Date,Rate,High (est),Low (est)
2002-03-26,0.0672495,0.0,0.0
2002-03-27,0.0672495,0.0,0.0
2002-03-28,0.0672495,0.0,0.0
2002-03-29,0.0672495,0.0,0.0
2002-04-01,0.0672495,0.0,0.0
2002-04-02,0.0656474,0.06639,0.064913
2002-04-03,0.06413669999999999,0.06489400000000001,0.063389
2002-04-04,0.0634494,0.06416799999999999,0.062739
2002-04-05,0.0634494,0.0,0.0
2002-04-08,0.0624815,0.063199,0.061772
2002-04-09,0.0624815,0.0,0.0
2002-04-10,0.0624815,0.0,0.0
2002-04-11,0.0620616,0.0,0.0
2002-04-12,0.0620616,0.0,0.0
2002-04-15,0.0620616,0.0,0.0
2002-04-16,0.0608895,0.061611,0.060176
2002-04-17,0.0602615,0.0,0.0
2002-04-18,0.0602615,0.0,0.0
2002-04-19,0.0602615,0.0,0.0
2002-04-22,0.060054199999999995,0.0,0.0
2002-04-23,0.060054199999999995,0.0,0.0
2002-04-24,0.059777699999999996,0.0,0.0
2002-04-25,0.059777699999999996,0.0,0.0
2002-04-26,0.059777699999999996,0.0,0.0
2002-04-29,0.060492899999999995,0.0,0.0
2002-04-30,0.0606318,0.0,0.0
2002-05-01,0.0606318,0.0,0.0
2002-05-02,0.0606318,0.0,0.0
2002-05-03,0.0606318,0.0,0.0
2002-05-06,0.059303699999999994,0.06002999999999999,0.058586
2002-05-07,0.059303699999999994,0.0,0.0
2002-05-08,0.0591903,0.0,0.0
2002-05-09,0.059045600000000004,0.059780999999999994,0.058319
2002-05-10,0.059045600000000004,0.0,0.0
2002-05-13,0.0591063,0.0,0.0
2002-05-14,0.0585232,0.059247,0.057808000000000005
2002-05-15,0.0585232,0.0,0.0
2002-05-16,0.0580359,0.058736000000000003,0.05734500000000001
2002-05-17,0.0580359,0.0,0.0
2002-05-20,0.0580359,0.0,0.0
2002-05-21,0.057873900000000006,0.058539999999999995,0.057214999999999995
2002-05-22,0.057873900000000006,0.0,0.0
2002-05-23,0.057873900000000006,0.0,0.0
2002-05-24,0.057873900000000006,0.0,0.0
2002-05-27,0.0579942,0.058711,0.057286000000000004
2002-05-28,0.058161199999999996,0.0,0.0
2002-05-29,0.059376,0.0,0.0
2002-05-30,0.0600381,0.0,0.0
2002-05-31,0.0712612,0.0,0.0
2002-06-03,0.066768,0.06756000000000001,0.065986
2002-06-04,0.059894399999999993,0.0,0.0
2002-06-05,0.059894399999999993,0.0,0.0
2002-06-06,0.0586101,0.059316999999999995,0.057912
2002-06-07,0.0586101,0.0,0.0
2002-06-10,0.0586101,0.0,0.0
2002-06-11,0.0305774,0.030955,0.030205000000000003
2002-06-12,0.0421996,0.042686,0.041719
2002-06-13,0.0421996,0.0,0.0
2002-06-14,0.0421996,0.0,0.0
2002-06-17,0.0576726,0.05835599999999999,0.056997000000000006
2002-06-18,0.057923699999999995,0.05864,0.057215999999999996
2002-06-19,0.0579771,0.0,0.0
2002-06-20,0.05456180000000001,0.055189,0.053942
2002-06-21,0.05456180000000001,0.0,0.0
2002-06-24,0.05456180000000001,0.0,0.0
2002-06-25,0.0535858,0.0,0.0
2002-06-26,0.0535858,0.0,0.0
2002-06-27,0.053835900000000006,0.0,0.0
2002-06-28,0.0534741,0.054088,0.052867
2002-07-01,0.0534741,0.0,0.0
2002-07-02,0.0528269,0.053452,0.052209000000000005
2002-07-03,0.0521177,0.052736,0.051507000000000004
2002-07-04,0.051477499999999995,0.0,0.0
2002-07-05,0.051477499999999995,0.0,0.0
2002-07-08,0.0495252,0.050071,0.048986
2002-07-09,0.0495252,0.0,0.0
2002-07-10,0.0492839,0.0,0.0
2002-07-11,0.0489936,0.049533,0.04846
2002-07-12,0.0489936,0.0,0.0
2002-07-15,0.04491969999999999,0.0,0.0
2002-07-16,0.04368180000000001,0.0,0.0
2002-07-17,0.0429471,0.0,0.0
2002-07-18,0.0429471,0.0,0.0
2002-07-19,0.0429471,0.0,0.0
2002-07-22,0.0429556,0.043465,0.042452
2002-07-23,0.0429556,0.0,0.0
2002-07-24,0.0400152,0.0,0.0
2002-07-25,0.0391629,0.039625,0.038706
2002-07-26,0.0391629,0.0,0.0
2002-07-29,0.039871199999999996,0.040358,0.039389999999999994
2002-07-30,0.039871199999999996,0.0,0.0
2002-07-31,0.039871199999999996,0.0,0.0
2002-08-01,0.0412847,0.041792,0.040784
2002-08-02,0.0412847,0.0,0.0
2002-08-05,0.0412847,0.0,0.0
2002-08-06,0.042548,0.043059,0.042043000000000004
2002-08-07,0.041893,0.0,0.0
2002-08-08,0.040987,0.04145,0.040529
2002-08-09,0.040987,0.0,0.0
2002-08-12,0.0402912,0.040767000000000005,0.039820999999999995
2002-08-13,0.0402912,0.0,0.0
2002-08-14,0.0394927,0.039955000000000004,0.039036
2002-08-15,0.037978,0.0,0.0
2002-08-16,0.0370755,0.037488,0.036668
2002-08-19,0.0364351,0.03685,0.036025
2002-08-20,0.036039499999999995,0.0,0.0
2002-08-21,0.0364277,0.0,0.0
2002-08-22,0.0371252,0.0,0.0
2002-08-23,0.0371252,0.0,0.0
2002-08-26,0.037150999999999997,0.037564,0.036742000000000004
2002-08-27,0.036935,0.037396,0.03648
2002-08-28,0.036962199999999994,0.037373,0.036556
2002-08-29,0.035591399999999995,0.036019,0.035169
2002-08-30,0.035591399999999995,0.0,0.0
2002-09-02,0.035591399999999995,0.0,0.0
2002-09-03,0.0345501,0.034939,0.034166
2002-09-04,0.0345501,0.0,0.0
2002-09-05,0.033616,0.0,0.0
2002-09-06,0.032614599999999994,0.0,0.0
2002-09-09,0.0319806,0.032362,0.031603
2002-09-10,0.0314964,0.0,0.0
2002-09-11,0.0314964,0.0,0.0
2002-09-12,0.0314964,0.0,0.0
2002-09-13,0.0314964,0.0,0.0
2002-09-16,0.033730800000000005,0.034107,0.033358
2002-09-17,0.0359731,0.036412,0.035539
2002-09-18,0.0363375,0.036746,0.035934
2002-09-19,0.0352111,0.0,0.0
2002-09-20,0.0352111,0.0,0.0
2002-09-23,0.035281,0.0,0.0
2002-09-24,0.0359209,0.0,0.0
2002-09-25,0.0366224,0.03703,0.03622
2002-09-26,0.036816699999999994,0.0,0.0
2002-09-27,0.036816699999999994,0.0,0.0
2002-09-30,0.036886699999999994,0.037297000000000004,0.036481
2002-10-01,0.036886699999999994,0.0,0.0
2002-10-02,0.036886699999999994,0.0,0.0
2002-10-03,0.036816699999999994,0.0,0.0
2002-10-04,0.036816699999999994,0.0,0.0
2002-10-07,0.0365712,0.037017,0.03613
2002-10-08,0.0365712,0.0,0.0
2002-10-09,0.0365712,0.0,0.0
2002-10-10,0.0365712,0.0,0.0
2002-10-11,0.0365712,0.0,0.0
2002-10-14,0.0365712,0.0,0.0
2002-10-15,0.0365712,0.0,0.0
2002-10-16,0.0365712,0.0,0.0
2002-10-17,0.0365712,0.0,0.0
2002-10-18,0.0365712,0.0,0.0
2002-10-21,0.0365712,0.0,0.0
2002-10-22,0.0374407,0.037866000000000004,0.03702
2002-10-23,0.037683499999999995,0.038122,0.03725
2002-10-24,0.0371888,0.037602,0.03678
2002-10-25,0.0371888,0.0,0.0
2002-10-28,0.037243,0.0,0.0
2002-10-29,0.0372778,0.0,0.0
2002-10-30,0.0374596,0.037926,0.036999000000000004
2002-10-31,0.0372266,0.037641,0.036817
2002-11-01,0.0372266,0.0,0.0
2002-11-04,0.0370611,0.0,0.0
2002-11-05,0.0370611,0.0,0.0
2002-11-06,0.037228699999999997,0.037682,0.036781
2002-11-07,0.037228699999999997,0.0,0.0
2002-11-08,0.037228699999999997,0.0,0.0
2002-11-11,0.037177800000000004,0.0,0.0
2002-11-12,0.0374245,0.03789,0.036964
2002-11-13,0.037407,0.037862,0.036957
2002-11-14,0.03749469999999999,0.037961,0.037034
2002-11-15,0.03749469999999999,0.0,0.0
2002-11-18,0.0372944,0.0,0.0
2002-11-19,0.036855599999999995,0.0,0.0
2002-11-20,0.0363814,0.036813,0.035955
2002-11-21,0.0363814,0.0,0.0
2002-11-22,0.0363814,0.0,0.0
2002-11-25,0.036393199999999994,0.036837,0.035955
2002-11-26,0.0365645,0.037013,0.036122
2002-11-27,0.0367949,0.037254,0.036341000000000005
2002-11-28,0.0368375,0.037252,0.036427999999999995
2002-11-29,0.0368375,0.0,0.0
2002-12-02,0.0365423,0.036989,0.036101
2002-12-03,0.0365423,0.0,0.0
2002-12-04,0.036583300000000006,0.0,0.0
2002-12-05,0.036583300000000006,0.0,0.0
2002-12-06,0.036583300000000006,0.0,0.0
2002-12-09,0.036583300000000006,0.0,0.0
2002-12-10,0.036583300000000006,0.0,0.0
2002-12-11,0.037005500000000004,0.0,0.0
2002-12-12,0.0368945,0.0,0.0
2002-12-13,0.0368945,0.0,0.0
2002-12-16,0.036829900000000006,0.03729,0.036376
2002-12-17,0.0367778,0.0,0.0
2002-12-18,0.0367778,0.0,0.0
2002-12-19,0.0367778,0.0,0.0
2002-12-20,0.0367778,0.0,0.0
2002-12-23,0.036886699999999994,0.037297000000000004,0.036481
2002-12-24,0.036886699999999994,0.0,0.0
2002-12-25,0.036886699999999994,0.0,0.0
2002-12-26,0.0371222,0.0,0.0
2002-12-27,0.0371222,0.0,0.0
2002-12-30,0.03695,0.037366,0.036539
2002-12-31,0.0367389,0.0,0.0
2003-01-01,0.0367389,0.0,0.0
2003-01-02,0.0367389,0.0,0.0
2003-01-03,0.0367389,0.0,0.0
2003-01-06,0.0365712,0.037017,0.03613
2003-01-07,0.0365712,0.0,0.0
2003-01-08,0.035789800000000004,0.036229000000000004,0.035355000000000004
2003-01-09,0.035789800000000004,0.0,0.0
2003-01-10,0.035789800000000004,0.0,0.0
2003-01-13,0.035521,0.0,0.0
2003-01-14,0.035521,0.0,0.0
2003-01-15,0.035521,0.0,0.0
2003-01-16,0.035521,0.0,0.0
2003-01-17,0.035521,0.0,0.0
2003-01-20,0.0361154,0.036556,0.03568
2003-01-21,0.0363375,0.036746,0.035934
2003-01-22,0.0363375,0.0,0.0
2003-01-23,0.0364935,0.036941,0.036052
2003-01-24,0.0364935,0.0,0.0
2003-01-27,0.0364712,0.036917,0.036031
2003-01-28,0.0363375,0.036746,0.035934
2003-01-29,0.0361186,0.0,0.0
2003-01-30,0.0361275,0.036556,0.035704
2003-01-31,0.0361275,0.0,0.0
2003-02-03,0.0358371,0.0,0.0
2003-02-04,0.035231,0.0,0.0
2003-02-05,0.034938300000000005,0.0,0.0
2003-02-06,0.035289999999999995,0.035731,0.034854
2003-02-07,0.035289999999999995,0.0,0.0
2003-02-10,0.035254,0.0,0.0
2003-02-11,0.0350385,0.0,0.0
2003-02-12,0.034938300000000005,0.0,0.0
2003-02-13,0.034836,0.035255,0.034422
2003-02-14,0.034836,0.0,0.0
2003-02-17,0.034923,0.0,0.0
2003-02-18,0.034923,0.0,0.0
2003-02-19,0.0352583,0.035691,0.03483
2003-02-20,0.0352583,0.0,0.0
2003-02-21,0.0352583,0.0,0.0
2003-02-24,0.0352753,0.035669,0.034886
2003-02-25,0.0352753,0.0,0.0
2003-02-26,0.0352753,0.0,0.0
2003-02-27,0.0352753,0.0,0.0
2003-02-28,0.0352753,0.0,0.0
2003-03-03,0.0352753,0.0,0.0
2003-03-04,0.035077,0.0,0.0
2003-03-05,0.035077,0.0,0.0
2003-03-06,0.035124699999999995,0.035517,0.034737
2003-03-07,0.035124699999999995,0.0,0.0
2003-03-10,0.035124699999999995,0.0,0.0
2003-03-11,0.035138499999999996,0.0,0.0
2003-03-12,0.0349765,0.0,0.0
2003-03-13,0.0349765,0.0,0.0
2003-03-14,0.0349765,0.0,0.0
2003-03-17,0.0349765,0.0,0.0
2003-03-18,0.0349615,0.0,0.0
2003-03-19,0.0348719,0.035291,0.034457999999999996
2003-03-20,0.0348719,0.0,0.0
2003-03-21,0.0348719,0.0,0.0
2003-03-24,0.034923,0.0,0.0
2003-03-25,0.034938300000000005,0.0,0.0
2003-03-26,0.0347793,0.0,0.0
2003-03-27,0.0347793,0.0,0.0
2003-03-28,0.0347793,0.0,0.0
2003-03-31,0.0346373,0.035031,0.034248
2003-04-01,0.0346373,0.0,0.0
2003-04-02,0.0345395,0.0,0.0
2003-04-03,0.0346207,0.0,0.0
2003-04-04,0.0346207,0.0,0.0
2003-04-07,0.034946,0.0,0.0
2003-04-08,0.034946,0.0,0.0
2003-04-09,0.03516230000000001,0.035555,0.034774
2003-04-10,0.03516230000000001,0.0,0.0
2003-04-11,0.03516230000000001,0.0,0.0
2003-04-14,0.0243133,0.0,0.0
2003-04-15,0.0282834,0.0,0.0
2003-04-16,0.03516230000000001,0.035555,0.034774
2003-04-17,0.03516230000000001,0.0,0.0
2003-04-18,0.03516230000000001,0.0,0.0
2003-04-21,0.03516230000000001,0.0,0.0
2003-04-22,0.035014800000000006,0.0,0.0
2003-04-23,0.0349615,0.0,0.0
2003-04-24,0.0348189,0.0,0.0
2003-04-25,0.0348189,0.0,0.0
2003-04-28,0.034451300000000004,0.034832999999999996,0.034073
2003-04-29,0.034112,0.034499,0.03373
2003-04-30,0.034060900000000005,0.0,0.0
2003-05-01,0.034060900000000005,0.0,0.0
2003-05-02,0.034060900000000005,0.0,0.0
2003-05-05,0.034161000000000004,0.0,0.0
2003-05-06,0.0340746,0.034461,0.033693
2003-05-07,0.0340746,0.0,0.0
2003-05-08,0.0339379,0.034312999999999996,0.033567
2003-05-09,0.0339379,0.0,0.0
2003-05-12,0.0341487,0.034526999999999995,0.033774
2003-05-13,0.034239,0.0,0.0
2003-05-14,0.0340746,0.034461,0.033693
2003-05-15,0.034060900000000005,0.0,0.0
2003-05-16,0.034060900000000005,0.0,0.0
2003-05-19,0.034060900000000005,0.0,0.0
2003-05-20,0.033918000000000004,0.0,0.0
2003-05-21,0.034044,0.0,0.0
2003-05-22,0.034044,0.0,0.0
2003-05-23,0.034044,0.0,0.0
2003-05-26,0.034044,0.0,0.0
2003-05-27,0.034044,0.0,0.0
2003-05-28,0.0347534,0.0,0.0
2003-05-29,0.03536,0.035802,0.034924000000000004
2003-05-30,0.03536,0.0,0.0
2003-06-02,0.0358024,0.0,0.0
2003-06-03,0.0362577,0.0367,0.03582
2003-06-04,0.0362725,0.036703,0.035847000000000004
2003-06-05,0.037022900000000004,0.037454,0.036597000000000005
2003-06-06,0.037022900000000004,0.0,0.0
2003-06-09,0.0376202,0.0,0.0
2003-06-10,0.037888099999999994,0.038318,0.037462999999999996
2003-06-11,0.037888099999999994,0.0,0.0
2003-06-12,0.037888099999999994,0.0,0.0
2003-06-13,0.037888099999999994,0.0,0.0
2003-06-16,0.037683499999999995,0.038122,0.03725
2003-06-17,0.037813599999999996,0.038243,0.037389
2003-06-18,0.0380633,0.038507,0.037624
2003-06-19,0.0380633,0.0,0.0
2003-06-20,0.0380633,0.0,0.0
2003-06-23,0.0377202,0.03816,0.037286
2003-06-24,0.037880000000000004,0.038322,0.037443000000000004
2003-06-25,0.037917599999999996,0.0,0.0
2003-06-26,0.037862599999999996,0.038289,0.03744
2003-06-27,0.037862599999999996,0.0,0.0
2003-06-30,0.0373398,0.037755000000000004,0.036929000000000003
2003-07-01,0.0373398,0.0,0.0
2003-07-02,0.0371222,0.0,0.0
2003-07-03,0.0373215,0.0,0.0
2003-07-04,0.0373215,0.0,0.0
2003-07-07,0.0378433,0.038285,0.037407
2003-07-08,0.0377755,0.038245999999999995,0.037311000000000004
2003-07-09,0.0377755,0.0,0.0
2003-07-10,0.0375367,0.037974,0.037104000000000005
2003-07-11,0.0375367,0.0,0.0
2003-07-14,0.0374393,0.0,0.0
2003-07-15,0.0374393,0.0,0.0
2003-07-16,0.0374393,0.0,0.0
2003-07-17,0.0374393,0.0,0.0
2003-07-18,0.0374393,0.0,0.0
2003-07-21,0.037643199999999995,0.0,0.0
2003-07-22,0.0373721,0.0,0.0
2003-07-23,0.0369701,0.037432,0.036514
2003-07-24,0.0369701,0.0,0.0
2003-07-25,0.0369701,0.0,0.0
2003-07-28,0.0367778,0.0,0.0
2003-07-29,0.0367778,0.0,0.0
2003-07-30,0.0365712,0.037017,0.03613
2003-07-31,0.0365712,0.0,0.0
2003-08-01,0.0365712,0.0,0.0
2003-08-04,0.0365712,0.0,0.0
2003-08-05,0.036113400000000004,0.036554,0.035677999999999994
2003-08-06,0.0357795,0.0,0.0
2003-08-07,0.0354409,0.03588,0.035006999999999996
2003-08-08,0.0354409,0.0,0.0
2003-08-11,0.0357233,0.0,0.0
2003-08-12,0.0357233,0.0,0.0
2003-08-13,0.0359356,0.036374000000000004,0.035502
2003-08-14,0.0359356,0.0,0.0
2003-08-15,0.0359356,0.0,0.0
2003-08-18,0.0359356,0.0,0.0
2003-08-19,0.0357795,0.0,0.0
2003-08-20,0.0359511,0.03636,0.035546
2003-08-21,0.0359511,0.0,0.0
2003-08-22,0.0359511,0.0,0.0
2003-08-25,0.036039499999999995,0.0,0.0
2003-08-26,0.0363871,0.036833,0.035946
2003-08-27,0.0365356,0.036981,0.036095
2003-08-28,0.036113400000000004,0.036554,0.035677999999999994
2003-08-29,0.036113400000000004,0.0,0.0
2003-09-01,0.036113400000000004,0.0,0.0
2003-09-02,0.0359605,0.0,0.0
2003-09-03,0.036062800000000006,0.036473,0.035657
2003-09-04,0.036062800000000006,0.0,0.0
2003-09-05,0.036062800000000006,0.0,0.0
2003-09-08,0.0359711,0.036410000000000005,0.035537
2003-09-09,0.0359711,0.0,0.0
2003-09-10,0.0359711,0.0,0.0
2003-09-11,0.0361498,0.036556,0.035748
2003-09-12,0.0361498,0.0,0.0
2003-09-15,0.0361186,0.0,0.0
2003-09-16,0.0361186,0.0,0.0
2003-09-17,0.0361275,0.036556,0.035704
2003-09-18,0.0361275,0.0,0.0
2003-09-19,0.0361275,0.0,0.0
2003-09-22,0.036137199999999994,0.036549,0.03573
2003-09-23,0.0359198,0.0,0.0
2003-09-24,0.035679,0.0,0.0
2003-09-25,0.035660199999999996,0.0,0.0
2003-09-26,0.035660199999999996,0.0,0.0
2003-09-29,0.03557,0.036015,0.035131
2003-09-30,0.03557,0.0,0.0
2003-10-01,0.035680199999999995,0.0,0.0
2003-10-02,0.035680199999999995,0.0,0.0
2003-10-03,0.035680199999999995,0.0,0.0
2003-10-06,0.035680199999999995,0.0,0.0
2003-10-07,0.035680199999999995,0.0,0.0
2003-10-08,0.035679,0.0,0.0
2003-10-09,0.0354709,0.035907,0.035039999999999995
2003-10-10,0.0354709,0.0,0.0
2003-10-13,0.0354709,0.0,0.0
2003-10-14,0.0357221,0.036157999999999996,0.035291
2003-10-15,0.03564,0.036085,0.0352
2003-10-16,0.0355605,0.0,0.0
2003-10-17,0.0355605,0.0,0.0
2003-10-20,0.0355605,0.0,0.0
2003-10-21,0.0354709,0.035907,0.035039999999999995
2003-10-22,0.0353352,0.035773,0.034902999999999997
2003-10-23,0.0352377,0.035631,0.034849
2003-10-24,0.0352377,0.0,0.0
2003-10-27,0.035138499999999996,0.0,0.0
2003-10-28,0.035138499999999996,0.0,0.0
2003-10-29,0.0350385,0.0,0.0
2003-10-30,0.034938300000000005,0.0,0.0
2003-10-31,0.034938300000000005,0.0,0.0
2003-11-03,0.035023,0.0,0.0
2003-11-04,0.035023,0.0,0.0
2003-11-05,0.0349765,0.0,0.0
2003-11-06,0.0347793,0.0,0.0
2003-11-07,0.0347793,0.0,0.0
2003-11-10,0.0348235,0.0,0.0
2003-11-11,0.0348235,0.0,0.0
2003-11-12,0.0347793,0.0,0.0
2003-11-13,0.0346373,0.035031,0.034248
2003-11-14,0.0346373,0.0,0.0
2003-11-17,0.0346373,0.0,0.0
2003-11-18,0.0346373,0.0,0.0
2003-11-19,0.0346373,0.0,0.0
2003-11-20,0.0345395,0.0,0.0
2003-11-21,0.0345395,0.0,0.0
2003-11-24,0.0345395,0.0,0.0
2003-11-25,0.0347469,0.0,0.0
2003-11-26,0.034658,0.0,0.0
2003-11-27,0.034658,0.0,0.0
2003-11-28,0.034658,0.0,0.0
2003-12-01,0.034562699999999995,0.034955,0.034175
2003-12-02,0.034475,0.034863,0.034092000000000004
2003-12-03,0.034475,0.0,0.0
2003-12-04,0.034475,0.0,0.0
2003-12-05,0.034475,0.0,0.0
2003-12-08,0.034475,0.0,0.0
2003-12-09,0.034475,0.0,0.0
2003-12-10,0.034475,0.0,0.0
2003-12-11,0.034277999999999996,0.0,0.0
2003-12-12,0.034277999999999996,0.0,0.0
2003-12-15,0.03426219999999999,0.034642,0.033886
2003-12-16,0.034239,0.0,0.0
2003-12-17,0.034239,0.0,0.0
2003-12-18,0.034239,0.0,0.0
2003-12-19,0.034239,0.0,0.0
2003-12-22,0.034239,0.0,0.0
2003-12-23,0.034239,0.0,0.0
2003-12-24,0.0341391,0.0,0.0
2003-12-25,0.0341391,0.0,0.0
2003-12-26,0.0341391,0.0,0.0
2003-12-29,0.0341391,0.0,0.0
2003-12-30,0.0341391,0.0,0.0
2003-12-31,0.0341391,0.0,0.0
2004-01-01,0.0341391,0.0,0.0
2004-01-02,0.0341391,0.0,0.0
2004-01-05,0.0342875,0.034673,0.033906
2004-01-06,0.0343378,0.034719,0.033961
2004-01-07,0.0343378,0.0,0.0
2004-01-08,0.0341782,0.0,0.0
2004-01-09,0.0341782,0.0,0.0
2004-01-12,0.0339757,0.034352,0.033604
2004-01-13,0.0339757,0.0,0.0
2004-01-14,0.0339757,0.0,0.0
2004-01-15,0.0339627,0.034348000000000004,0.033582
2004-01-16,0.0339627,0.0,0.0
2004-01-19,0.0339627,0.0,0.0
2004-01-20,0.0339379,0.034312999999999996,0.033567
2004-01-21,0.0339379,0.0,0.0
2004-01-22,0.0339379,0.0,0.0
2004-01-23,0.0339379,0.0,0.0
2004-01-26,0.0339627,0.034348000000000004,0.033582
2004-01-27,0.0339627,0.0,0.0
2004-01-28,0.0339627,0.0,0.0
2004-01-29,0.0339627,0.0,0.0
2004-01-30,0.0339627,0.0,0.0
2004-02-02,0.0339627,0.0,0.0
2004-02-03,0.0339379,0.034312999999999996,0.033567
2004-02-04,0.0338393,0.0,0.0
2004-02-05,0.0338393,0.0,0.0
2004-02-06,0.0338393,0.0,0.0
2004-02-09,0.0338393,0.0,0.0
2004-02-10,0.033737,0.034124,0.033354
2004-02-11,0.03382430000000001,0.034198,0.033454000000000005
2004-02-12,0.03382430000000001,0.0,0.0
2004-02-13,0.03382430000000001,0.0,0.0
2004-02-16,0.03382430000000001,0.0,0.0
2004-02-17,0.03382430000000001,0.0,0.0
2004-02-18,0.03382430000000001,0.0,0.0
2004-02-19,0.03382430000000001,0.0,0.0
2004-02-20,0.03382430000000001,0.0,0.0
2004-02-23,0.03382430000000001,0.0,0.0
2004-02-24,0.03382430000000001,0.0,0.0
2004-02-25,0.03382430000000001,0.0,0.0
2004-02-26,0.03382430000000001,0.0,0.0
2004-02-27,0.03382430000000001,0.0,0.0
2004-03-01,0.0338393,0.0,0.0
2004-03-02,0.0338393,0.0,0.0
2004-03-03,0.0338621,0.034237000000000004,0.033492
2004-03-04,0.0338393,0.0,0.0
2004-03-05,0.0338393,0.0,0.0
2004-03-08,0.0338393,0.0,0.0
2004-03-09,0.0338393,0.0,0.0
2004-03-10,0.0338393,0.0,0.0
2004-03-11,0.0338393,0.0,0.0
2004-03-12,0.0338393,0.0,0.0
2004-03-15,0.0338393,0.0,0.0
2004-03-16,0.0338393,0.0,0.0
2004-03-17,0.033737,0.034124,0.033354
2004-03-18,0.033737,0.0,0.0
2004-03-19,0.033737,0.0,0.0
2004-03-22,0.033636599999999996,0.034031,0.033247000000000006
2004-03-23,0.033663,0.034049,0.033281
2004-03-24,0.033636599999999996,0.034031,0.033247000000000006
2004-03-25,0.033636599999999996,0.0,0.0
2004-03-26,0.033636599999999996,0.0,0.0
2004-03-29,0.033636599999999996,0.0,0.0
2004-03-30,0.033636599999999996,0.0,0.0
2004-03-31,0.033636599999999996,0.0,0.0
2004-04-01,0.033636599999999996,0.0,0.0
2004-04-02,0.033636599999999996,0.0,0.0
2004-04-05,0.033636599999999996,0.0,0.0
2004-04-06,0.033663,0.034049,0.033281
2004-04-07,0.033663,0.0,0.0
2004-04-08,0.033663,0.0,0.0
2004-04-09,0.033663,0.0,0.0
2004-04-12,0.033663,0.0,0.0
2004-04-13,0.033663,0.0,0.0
2004-04-14,0.033663,0.0,0.0
2004-04-15,0.033663,0.0,0.0
2004-04-16,0.033663,0.0,0.0
2004-04-19,0.033663,0.0,0.0
2004-04-20,0.033663,0.0,0.0
2004-04-21,0.033663,0.0,0.0
2004-04-22,0.0337607,0.0,0.0
2004-04-23,0.0337607,0.0,0.0
2004-04-26,0.0339254,0.03431,0.033545
2004-04-27,0.0339379,0.034312999999999996,0.033567
2004-04-28,0.0339379,0.0,0.0
2004-04-29,0.0337741,0.034162,0.033391000000000004
2004-04-30,0.0337741,0.0,0.0
2004-05-03,0.033636599999999996,0.034031,0.033247000000000006
2004-05-04,0.033663,0.034049,0.033281
2004-05-05,0.033663,0.0,0.0
2004-05-06,0.033663,0.0,0.0
2004-05-07,0.0337607,0.0,0.0
2004-05-10,0.0336059,0.034020999999999996,0.033195999999999996
2004-05-11,0.033436900000000006,0.033824,0.033054
2004-05-12,0.033436900000000006,0.0,0.0
2004-05-13,0.0335269,0.03392,0.033138
2004-05-14,0.0335269,0.0,0.0
2004-05-17,0.0335269,0.0,0.0
2004-05-18,0.0335269,0.0,0.0
2004-05-19,0.0335269,0.0,0.0
2004-05-20,0.0335269,0.0,0.0
2004-05-21,0.0335269,0.0,0.0
2004-05-24,0.0335269,0.0,0.0
2004-05-25,0.0335269,0.0,0.0
2004-05-26,0.0335269,0.0,0.0
2004-05-27,0.0335269,0.0,0.0
2004-05-28,0.0335269,0.0,0.0
2004-05-31,0.0335269,0.0,0.0
2004-06-01,0.0335269,0.0,0.0
2004-06-02,0.0335269,0.0,0.0
2004-06-03,0.0335269,0.0,0.0
2004-06-04,0.0335269,0.0,0.0
2004-06-07,0.0335269,0.0,0.0
2004-06-08,0.0335269,0.0,0.0
2004-06-09,0.0335269,0.0,0.0
2004-06-10,0.0335269,0.0,0.0
2004-06-11,0.0335269,0.0,0.0
2004-06-14,0.0335269,0.0,0.0
2004-06-15,0.0335269,0.0,0.0
2004-06-16,0.0335269,0.0,0.0
2004-06-17,0.033663,0.034049,0.033281
2004-06-18,0.033663,0.0,0.0
2004-06-21,0.033636599999999996,0.034031,0.033247000000000006
2004-06-22,0.033663,0.034049,0.033281
2004-06-23,0.033663,0.0,0.0
2004-06-24,0.033663,0.0,0.0
2004-06-25,0.033636599999999996,0.034031,0.033247000000000006
2004-06-28,0.033663,0.034049,0.033281
2004-06-29,0.033663,0.0,0.0
2004-06-30,0.033663,0.0,0.0
2004-07-01,0.033663,0.0,0.0
2004-07-02,0.0337607,0.0,0.0
2004-07-05,0.0338621,0.034237000000000004,0.033492
2004-07-06,0.0338621,0.0,0.0
2004-07-07,0.0338621,0.0,0.0
2004-07-08,0.0339627,0.034348000000000004,0.033582
2004-07-09,0.0339627,0.0,0.0
2004-07-12,0.0339627,0.0,0.0
2004-07-13,0.0339627,0.0,0.0
2004-07-14,0.0339627,0.0,0.0
2004-07-15,0.0339627,0.0,0.0
2004-07-16,0.0339627,0.0,0.0
2004-07-19,0.0339627,0.0,0.0
2004-07-20,0.0339627,0.0,0.0
2004-07-21,0.0339627,0.0,0.0
2004-07-22,0.0339627,0.0,0.0
2004-07-23,0.0339627,0.0,0.0
2004-07-26,0.034060900000000005,0.0,0.0
2004-07-27,0.034161000000000004,0.0,0.0
2004-07-28,0.0340746,0.034461,0.033693
2004-07-29,0.0340746,0.0,0.0
2004-07-30,0.0340746,0.0,0.0
2004-08-02,0.0340746,0.0,0.0
2004-08-03,0.0341865,0.034566,0.033812
2004-08-04,0.034239,0.0,0.0
2004-08-05,0.034239,0.0,0.0
