Date,Rate,High (est),Low (est)
2009-10-19,0.12344100000000001,0.0,0.0
2009-10-20,0.122477,0.12385,0.12112
2009-10-21,0.121552,0.0,0.0
2009-10-22,0.12158800000000002,0.12295999999999999,0.12022999999999999
2009-10-23,0.121762,0.12312000000000001,0.12042
2009-10-26,0.122233,0.0,0.0
2009-10-27,0.122626,0.12403,0.12124000000000001
2009-10-28,0.12245999999999999,0.0,0.0
2009-10-29,0.122424,0.0,0.0
2009-10-30,0.12268499999999999,0.0,0.0
2009-11-02,0.123252,0.12477,0.12176
2009-11-03,0.12278,0.0,0.0
2009-11-04,0.12198800000000001,0.12335,0.12064000000000001
2009-11-05,0.1221,0.0,0.0
2009-11-06,0.122424,0.0,0.0
2009-11-09,0.12268499999999999,0.0,0.0
2009-11-10,0.122367,0.0,0.0
2009-11-11,0.12253199999999999,0.0,0.0
2009-11-12,0.123049,0.12440999999999999,0.1217
2009-11-13,0.122825,0.12420999999999999,0.12145999999999998
2009-11-16,0.122905,0.0,0.0
2009-11-17,0.123222,0.0,0.0
2009-11-18,0.1227,0.0,0.0
2009-11-19,0.122722,0.0,0.0
2009-11-20,0.122877,0.0,0.0
2009-11-23,0.123168,0.0,0.0
2009-11-24,0.123465,0.12498,0.12195999999999999
2009-11-25,0.123953,0.12548,0.12244000000000001
2009-11-26,0.12471199999999999,0.12621,0.12322999999999999
2009-11-27,0.12532100000000002,0.12684,0.12382
2009-11-30,0.125133,0.0,0.0
2009-12-01,0.125022,0.0,0.0
2009-12-02,0.12497799999999999,0.0,0.0
2009-12-03,0.12497799999999999,0.0,0.0
2009-12-04,0.125022,0.0,0.0
2009-12-07,0.12503599999999998,0.12653,0.12355999999999999
2009-12-08,0.124752,0.0,0.0
2009-12-09,0.124856,0.12635,0.12337999999999999
2009-12-10,0.124856,0.0,0.0
2009-12-11,0.12506099999999998,0.0,0.0
2009-12-14,0.125224,0.12662,0.12385
2009-12-15,0.12517799999999998,0.0,0.0
2009-12-16,0.12529400000000002,0.12683,0.12377
2009-12-17,0.12546400000000002,0.12699000000000002,0.12395999999999999
2009-12-18,0.125435,0.12697999999999998,0.12390999999999999
2009-12-21,0.125435,0.0,0.0
2009-12-22,0.125523,0.0,0.0
2009-12-23,0.125471,0.12700999999999998,0.12395
2009-12-24,0.125523,0.0,0.0
2009-12-25,0.125523,0.0,0.0
2009-12-28,0.12553599999999998,0.12705999999999998,0.12403
2009-12-29,0.12553599999999998,0.0,0.0
2009-12-30,0.125256,0.0,0.0
2009-12-31,0.124855,0.0,0.0
2010-01-01,0.124446,0.12591,0.12299000000000002
2010-01-04,0.12466700000000001,0.0,0.0
2010-01-05,0.124278,0.12566,0.12290999999999999
2010-01-06,0.124715,0.12613,0.12332
2010-01-07,0.12475699999999999,0.12621,0.12332
2010-01-08,0.12443699999999999,0.12589,0.12300000000000001
2010-01-11,0.124524,0.0,0.0
2010-01-12,0.12478299999999999,0.0,0.0
2010-01-13,0.124118,0.0,0.0
2010-01-14,0.12323800000000001,0.0,0.0
2010-01-15,0.12368900000000001,0.12509,0.12230999999999999
2010-01-18,0.12392,0.0,0.0
2010-01-19,0.123373,0.0,0.0
2010-01-20,0.123358,0.12487999999999999,0.12186
2010-01-21,0.123199,0.0,0.0
2010-01-22,0.123199,0.0,0.0
2010-01-25,0.12362200000000001,0.12499,0.12227
2010-01-26,0.123938,0.12531,0.12258
2010-01-27,0.123777,0.0,0.0
2010-01-28,0.123886,0.12525999999999998,0.12253
2010-01-29,0.124671,0.0,0.0
2010-02-01,0.12441600000000001,0.12579,0.12305
2010-02-02,0.12431700000000001,0.12577,0.12287999999999999
2010-02-03,0.124127,0.12550999999999998,0.12276
2010-02-04,0.12396199999999999,0.12534,0.1226
2010-02-05,0.12431700000000001,0.12577,0.12287999999999999
2010-02-08,0.12456199999999999,0.0,0.0
2010-02-09,0.124227,0.1256,0.12287000000000001
2010-02-10,0.12387999999999999,0.0,0.0
2010-02-11,0.123924,0.1253,0.12257
2010-02-12,0.12431700000000001,0.12577,0.12287999999999999
2010-02-15,0.12468,0.0,0.0
2010-02-16,0.12473900000000002,0.0,0.0
2010-02-17,0.12463800000000001,0.0,0.0
2010-02-18,0.12478299999999999,0.0,0.0
2010-02-19,0.125022,0.0,0.0
2010-02-22,0.125022,0.0,0.0
2010-02-23,0.125407,0.0,0.0
2010-02-24,0.125471,0.12700999999999998,0.12395
2010-02-25,0.125471,0.0,0.0
2010-02-26,0.125471,0.0,0.0
2010-03-01,0.125471,0.0,0.0
2010-03-02,0.125144,0.12664,0.12365999999999999
2010-03-03,0.125369,0.0,0.0
2010-03-04,0.124981,0.0,0.0
2010-03-05,0.125117,0.12665,0.1236
2010-03-08,0.125523,0.0,0.0
2010-03-09,0.124981,0.0,0.0
2010-03-10,0.12478299999999999,0.0,0.0
2010-03-11,0.125223,0.12675999999999998,0.1237
2010-03-12,0.125223,0.0,0.0
2010-03-15,0.125338,0.12673,0.12395999999999999
2010-03-16,0.12493199999999999,0.0,0.0
2010-03-17,0.12493199999999999,0.0,0.0
2010-03-18,0.12493199999999999,0.0,0.0
2010-03-19,0.124892,0.12639,0.12340999999999999
2010-03-22,0.12525799999999998,0.1268,0.12374
2010-03-23,0.12576700000000002,0.0,0.0
2010-03-24,0.12606099999999998,0.0,0.0
2010-03-25,0.12579300000000002,0.0,0.0
2010-03-26,0.125845,0.0,0.0
2010-03-29,0.12632100000000002,0.12785,0.12480999999999999
2010-03-30,0.126379,0.0,0.0
2010-03-31,0.126379,0.0,0.0
2010-04-01,0.126379,0.0,0.0
2010-04-02,0.126236,0.12772999999999998,0.12476
2010-04-05,0.126139,0.0,0.0
2010-04-06,0.126139,0.0,0.0
2010-04-07,0.126139,0.0,0.0
2010-04-08,0.12648,0.12796,0.12502
2010-04-09,0.12657100000000002,0.12811,0.12505
2010-04-12,0.126309,0.1278,0.12483
2010-04-13,0.126309,0.0,0.0
2010-04-14,0.126309,0.0,0.0
2010-04-15,0.126329,0.12788,0.12479000000000001
2010-04-16,0.126329,0.0,0.0
2010-04-19,0.12634,0.0,0.0
2010-04-20,0.126236,0.12772999999999998,0.12476
2010-04-21,0.12625999999999998,0.0,0.0
2010-04-22,0.12617799999999998,0.0,0.0
2010-04-23,0.12629400000000002,0.12785,0.12476
2010-04-26,0.126217,0.0,0.0
2010-04-27,0.126217,0.0,0.0
2010-04-28,0.126164,0.12765,0.12469000000000001
2010-04-29,0.125958,0.0,0.0
2010-04-30,0.126102,0.0,0.0
2010-05-03,0.12617799999999998,0.0,0.0
2010-05-04,0.12571400000000002,0.12724000000000002,0.12420999999999999
2010-05-05,0.12556099999999998,0.0,0.0
2010-05-06,0.12598199999999998,0.12747,0.12451
2010-05-07,0.12598199999999998,0.0,0.0
2010-05-10,0.125879,0.1274,0.12437000000000001
2010-05-11,0.12557100000000002,0.12709,0.12407
2010-05-12,0.12556099999999998,0.0,0.0
2010-05-13,0.126023,0.0,0.0
2010-05-14,0.126023,0.0,0.0
2010-05-17,0.125568,0.0,0.0
2010-05-18,0.12594,0.12749000000000002,0.12440999999999999
2010-05-19,0.126273,0.12775999999999998,0.1248
2010-05-20,0.12625999999999998,0.0,0.0
2010-05-21,0.12625999999999998,0.0,0.0
2010-05-24,0.126616,0.12808,0.12517
2010-05-25,0.12596500000000002,0.12749000000000002,0.12445999999999999
2010-05-26,0.125945,0.12743,0.12447000000000001
2010-05-27,0.12625999999999998,0.0,0.0
2010-05-28,0.125998,0.0,0.0
2010-05-31,0.12598299999999998,0.0,0.0
2010-06-01,0.126221,0.0,0.0
2010-06-02,0.12617799999999998,0.0,0.0
2010-06-03,0.126221,0.0,0.0
2010-06-04,0.12617799999999998,0.0,0.0
2010-06-07,0.125022,0.12648,0.12358
2010-06-08,0.125692,0.12724000000000002,0.12415999999999999
2010-06-09,0.125692,0.0,0.0
2010-06-10,0.125692,0.0,0.0
2010-06-11,0.125692,0.0,0.0
2010-06-14,0.12634,0.0,0.0
2010-06-15,0.126365,0.12792,0.12483
2010-06-16,0.126527,0.12802,0.12505
2010-06-17,0.12653599999999998,0.12807000000000002,0.12502
2010-06-18,0.12653599999999998,0.0,0.0
2010-06-21,0.126564,0.12805999999999998,0.12509
2010-06-22,0.126419,0.0,0.0
2010-06-23,0.12642899999999999,0.12796,0.12491
2010-06-24,0.12642899999999999,0.0,0.0
2010-06-25,0.12642899999999999,0.0,0.0
2010-06-28,0.127052,0.0,0.0
2010-06-29,0.126309,0.12784,0.1248
2010-06-30,0.12621400000000002,0.12775,0.1247
2010-07-01,0.12621400000000002,0.0,0.0
2010-07-02,0.126379,0.0,0.0
2010-07-05,0.126751,0.1283,0.12522
2010-07-06,0.126577,0.0,0.0
2010-07-07,0.126365,0.12792,0.12483
2010-07-08,0.126527,0.12802,0.12505
2010-07-09,0.12653599999999998,0.12807000000000002,0.12502
2010-07-12,0.126379,0.0,0.0
2010-07-13,0.12649100000000002,0.12799000000000002,0.12500999999999998
2010-07-14,0.12649100000000002,0.0,0.0
2010-07-15,0.126923,0.12849000000000002,0.12538
2010-07-16,0.126782,0.12828,0.1253
2010-07-19,0.126419,0.0,0.0
2010-07-20,0.126553,0.12803,0.12509
2010-07-21,0.126636,0.12813,0.12516
2010-07-22,0.126636,0.0,0.0
2010-07-23,0.12653599999999998,0.12807000000000002,0.12502
2010-07-26,0.126564,0.12805999999999998,0.12509
2010-07-27,0.126564,0.0,0.0
2010-07-28,0.126663,0.12814,0.1252
2010-07-29,0.12676300000000001,0.12822999999999998,0.12531
2010-07-30,0.126737,0.12822,0.12527
2010-08-02,0.126959,0.12852,0.12541
2010-08-03,0.12684700000000002,0.12833,0.12538
2010-08-04,0.12684700000000002,0.0,0.0
2010-08-05,0.12684700000000002,0.0,0.0
2010-08-06,0.12676300000000001,0.12822999999999998,0.12531
2010-08-09,0.127575,0.12915,0.12602
2010-08-10,0.127242,0.12872,0.12579
2010-08-11,0.127242,0.0,0.0
2010-08-12,0.127242,0.0,0.0
2010-08-13,0.127242,0.0,0.0
2010-08-16,0.12654200000000002,0.1281,0.125
2010-08-17,0.126653,0.12812,0.1252
2010-08-18,0.126653,0.0,0.0
2010-08-19,0.126653,0.0,0.0
2010-08-20,0.126653,0.0,0.0
2010-08-23,0.126929,0.12847999999999998,0.12539
2010-08-24,0.126745,0.12824000000000002,0.12527
2010-08-25,0.12653599999999998,0.12807000000000002,0.12502
2010-08-26,0.126627,0.1281,0.12517
2010-08-27,0.12676300000000001,0.12822999999999998,0.12531
2010-08-30,0.127111,0.12853,0.12571
2010-08-31,0.127053,0.0,0.0
2010-09-01,0.12683699999999998,0.12830999999999998,0.12539
2010-09-02,0.126673,0.12817,0.12519
2010-09-03,0.126673,0.0,0.0
2010-09-06,0.12653599999999998,0.12807000000000002,0.12502
2010-09-07,0.126309,0.1278,0.12483
2010-09-08,0.12600799999999998,0.12752,0.12452
2010-09-09,0.126142,0.0,0.0
2010-09-10,0.126365,0.12792,0.12483
2010-09-13,0.126365,0.0,0.0
2010-09-14,0.126527,0.12802,0.12505
2010-09-15,0.126345,0.12784,0.12487000000000001
2010-09-16,0.126329,0.12788,0.12479000000000001
2010-09-17,0.12634,0.0,0.0
2010-09-20,0.125915,0.12744,0.12440999999999999
2010-09-21,0.125883,0.0,0.0
2010-09-22,0.125936,0.12744,0.12445
2010-09-23,0.125961,0.0,0.0
2010-09-24,0.12606099999999998,0.0,0.0
2010-09-27,0.126594,0.0,0.0
2010-09-28,0.126411,0.0,0.0
2010-09-29,0.126411,0.0,0.0
2010-09-30,0.126039,0.0,0.0
2010-10-01,0.12606099999999998,0.0,0.0
2010-10-04,0.126418,0.12791,0.12494000000000001
2010-10-05,0.12623299999999998,0.0,0.0
2010-10-06,0.125879,0.0,0.0
2010-10-07,0.125879,0.0,0.0
2010-10-08,0.125864,0.12737,0.12437000000000001
2010-10-11,0.125864,0.0,0.0
2010-10-12,0.125772,0.12729000000000001,0.12427
2010-10-13,0.125828,0.12734,0.12434
2010-10-14,0.12584,0.0,0.0
2010-10-15,0.125864,0.12737,0.12437000000000001
2010-10-18,0.125412,0.0,0.0
2010-10-19,0.125612,0.12712,0.12412000000000001
2010-10-20,0.125772,0.12729000000000001,0.12427
2010-10-21,0.12575999999999998,0.0,0.0
2010-10-22,0.125864,0.12737,0.12437000000000001
2010-10-25,0.126142,0.0,0.0
2010-10-26,0.128449,0.12994,0.12697999999999998
2010-10-27,0.127344,0.0,0.0
2010-10-28,0.127344,0.0,0.0
2010-10-29,0.127344,0.0,0.0
2010-11-01,0.126309,0.1278,0.12483
2010-11-02,0.126022,0.12755,0.12452
2010-11-03,0.126022,0.0,0.0
2010-11-04,0.125639,0.0,0.0
2010-11-05,0.125906,0.0,0.0
2010-11-08,0.12579300000000002,0.0,0.0
2010-11-09,0.125721,0.0,0.0
2010-11-10,0.125721,0.0,0.0
2010-11-11,0.125721,0.0,0.0
2010-11-12,0.125721,0.0,0.0
2010-11-15,0.125721,0.0,0.0
2010-11-16,0.125721,0.0,0.0
2010-11-17,0.125721,0.0,0.0
2010-11-18,0.125199,0.0,0.0
2010-11-19,0.125404,0.0,0.0
2010-11-22,0.125736,0.12725999999999998,0.12423
2010-11-23,0.125639,0.0,0.0
2010-11-24,0.125639,0.0,0.0
2010-11-25,0.125721,0.0,0.0
2010-11-26,0.125677,0.0,0.0
2010-11-29,0.12553599999999998,0.12705999999999998,0.12403
2010-11-30,0.12556099999999998,0.0,0.0
2010-12-01,0.12553599999999998,0.12705999999999998,0.12403
2010-12-02,0.125435,0.12697999999999998,0.12390999999999999
2010-12-03,0.125435,0.0,0.0
2010-12-06,0.12546400000000002,0.12699000000000002,0.12395999999999999
2010-12-07,0.125806,0.0,0.0
2010-12-08,0.125936,0.12744,0.12445
2010-12-09,0.125716,0.0,0.0
2010-12-10,0.12553599999999998,0.12705999999999998,0.12403
2010-12-13,0.12553599999999998,0.0,0.0
2010-12-14,0.125681,0.0,0.0
2010-12-15,0.12554200000000001,0.12708,0.12402
2010-12-16,0.125217,0.0,0.0
2010-12-17,0.125217,0.0,0.0
2010-12-20,0.12472000000000001,0.12617,0.12328
2010-12-21,0.124998,0.12639,0.12362000000000001
2010-12-22,0.125365,0.1269,0.12384
2010-12-23,0.125365,0.0,0.0
2010-12-24,0.12546400000000002,0.12699000000000002,0.12395999999999999
2010-12-27,0.12546400000000002,0.0,0.0
2010-12-28,0.12556099999999998,0.0,0.0
2010-12-29,0.12556099999999998,0.0,0.0
2010-12-30,0.12556099999999998,0.0,0.0
2010-12-31,0.12556099999999998,0.0,0.0
2011-01-03,0.12556099999999998,0.0,0.0
2011-01-04,0.12556099999999998,0.0,0.0
2011-01-05,0.12556099999999998,0.0,0.0
2011-01-06,0.12556099999999998,0.0,0.0
2011-01-07,0.12556099999999998,0.0,0.0
2011-01-10,0.12521600000000002,0.12672,0.12372999999999999
2011-01-11,0.125369,0.0,0.0
2011-01-12,0.125349,0.12677,0.12394000000000001
2011-01-13,0.125393,0.12691,0.12389000000000001
2011-01-14,0.12556099999999998,0.0,0.0
2011-01-17,0.125721,0.0,0.0
2011-01-18,0.125721,0.0,0.0
2011-01-19,0.125721,0.0,0.0
2011-01-20,0.125864,0.12737,0.12437000000000001
2011-01-21,0.125864,0.0,0.0
2011-01-24,0.12584,0.0,0.0
2011-01-25,0.12598299999999998,0.0,0.0
2011-01-26,0.126039,0.0,0.0
2011-01-27,0.12606099999999998,0.0,0.0
2011-01-28,0.12606099999999998,0.0,0.0
2011-01-31,0.125972,0.12747999999999998,0.12448
2011-02-01,0.125772,0.12729000000000001,0.12427
2011-02-02,0.12575999999999998,0.0,0.0
2011-02-03,0.125736,0.12725999999999998,0.12423
2011-02-04,0.12575999999999998,0.0,0.0
2011-02-07,0.12548900000000002,0.12688,0.12410999999999998
2011-02-08,0.125602,0.0,0.0
2011-02-09,0.125736,0.12725999999999998,0.12423
2011-02-10,0.12575999999999998,0.0,0.0
2011-02-11,0.125677,0.0,0.0
2011-02-14,0.125845,0.0,0.0
2011-02-15,0.125754,0.0,0.0
2011-02-16,0.125721,0.0,0.0
2011-02-17,0.125677,0.0,0.0
2011-02-18,0.125664,0.12719,0.12415999999999999
2011-02-21,0.125639,0.0,0.0
2011-02-22,0.125721,0.0,0.0
2011-02-23,0.125864,0.12737,0.12437000000000001
2011-02-24,0.125961,0.0,0.0
2011-02-25,0.125961,0.0,0.0
2011-02-28,0.12606099999999998,0.0,0.0
2011-03-01,0.126039,0.0,0.0
2011-03-02,0.125879,0.0,0.0
2011-03-03,0.125864,0.12737,0.12437000000000001
2011-03-04,0.125864,0.0,0.0
2011-03-07,0.125864,0.0,0.0
2011-03-08,0.125864,0.0,0.0
2011-03-09,0.125864,0.0,0.0
2011-03-10,0.125961,0.0,0.0
2011-03-11,0.125961,0.0,0.0
2011-03-14,0.12675699999999998,0.12822,0.12531
2011-03-15,0.127135,0.1287,0.12559
2011-03-16,0.12617799999999998,0.0,0.0
2011-03-17,0.12617799999999998,0.0,0.0
2011-03-18,0.12617799999999998,0.0,0.0
2011-03-21,0.125845,0.0,0.0
2011-03-22,0.12606099999999998,0.0,0.0
2011-03-23,0.125972,0.12747999999999998,0.12448
2011-03-24,0.125527,0.12692,0.12415
2011-03-25,0.12542899999999998,0.12695,0.12393
2011-03-28,0.125079,0.0,0.0
2011-03-29,0.124983,0.0,0.0
2011-03-30,0.125357,0.12688,0.12385
2011-03-31,0.125357,0.0,0.0
2011-04-01,0.125628,0.12715,0.12412999999999999
2011-04-04,0.125639,0.0,0.0
2011-04-05,0.125721,0.0,0.0
2011-04-06,0.12554200000000001,0.12708,0.12402
2011-04-07,0.12546400000000002,0.12699000000000002,0.12395999999999999
2011-04-08,0.12546400000000002,0.0,0.0
2011-04-11,0.12546400000000002,0.0,0.0
2011-04-12,0.125756,0.12725999999999998,0.12427
2011-04-13,0.125643,0.12717,0.12414000000000001
2011-04-14,0.12556099999999998,0.0,0.0
2011-04-15,0.125471,0.12700999999999998,0.12395
2011-04-18,0.125471,0.0,0.0
2011-04-19,0.125338,0.12673,0.12395999999999999
2011-04-20,0.125338,0.0,0.0
2011-04-21,0.125338,0.0,0.0
2011-04-22,0.12542899999999998,0.12695,0.12393
2011-04-25,0.12531199999999998,0.12673,0.12390999999999999
2011-04-26,0.12507200000000002,0.12657000000000002,0.12359
2011-04-27,0.125125,0.12654,0.12372000000000001
2011-04-28,0.125393,0.12691,0.12389000000000001
2011-04-29,0.125681,0.0,0.0
2011-05-02,0.125288,0.12679,0.1238
2011-05-03,0.125125,0.12654,0.12372000000000001
2011-05-04,0.125393,0.12691,0.12389000000000001
2011-05-05,0.12556099999999998,0.0,0.0
2011-05-06,0.12553599999999998,0.12705999999999998,0.12403
2011-05-09,0.124357,0.0,0.0
2011-05-10,0.12417,0.12562,0.12274000000000002
2011-05-11,0.125081,0.12662,0.12355999999999999
2011-05-12,0.125338,0.12673,0.12395999999999999
2011-05-13,0.125338,0.0,0.0
2011-05-16,0.12466400000000001,0.12614,0.12320999999999999
2011-05-17,0.12436300000000002,0.12582000000000002,0.12293
2011-05-18,0.124901,0.12632000000000002,0.1235
2011-05-19,0.125329,0.12687,0.12380999999999999
2011-05-20,0.125338,0.12673,0.12395999999999999
2011-05-23,0.124793,0.12625,0.12335
2011-05-24,0.12468,0.0,0.0
2011-05-25,0.124983,0.0,0.0
2011-05-26,0.12503599999999998,0.12653,0.12355999999999999
2011-05-27,0.125187,0.12658,0.12380999999999999
2011-05-30,0.125873,0.12736,0.1244
2011-05-31,0.125958,0.0,0.0
2011-06-01,0.12548900000000002,0.12688,0.12410999999999998
2011-06-02,0.12548900000000002,0.0,0.0
2011-06-03,0.125237,0.12666,0.12383
2011-06-06,0.125521,0.12704000000000001,0.12402
2011-06-07,0.125883,0.0,0.0
2011-06-08,0.125565,0.12696,0.12419000000000001
2011-06-09,0.125237,0.12666,0.12383
2011-06-10,0.125237,0.0,0.0
2011-06-13,0.12469300000000001,0.12615,0.12325
2011-06-14,0.12458399999999999,0.0,0.0
2011-06-15,0.12515199999999999,0.12669,0.12362999999999999
2011-06-16,0.125275,0.12669,0.12387000000000001
2011-06-17,0.12526199999999998,0.12665,0.12389000000000001
2011-06-20,0.12526199999999998,0.0,0.0
2011-06-21,0.12517799999999998,0.0,0.0
2011-06-22,0.12529400000000002,0.12683,0.12377
2011-06-23,0.125275,0.12669,0.12387000000000001
2011-06-24,0.125275,0.0,0.0
2011-06-27,0.12507200000000002,0.12657000000000002,0.12359
2011-06-28,0.125125,0.12654,0.12372000000000001
2011-06-29,0.125393,0.12691,0.12389000000000001
2011-06-30,0.12531199999999998,0.12673,0.12390999999999999
2011-07-01,0.12526199999999998,0.12665,0.12389000000000001
2011-07-04,0.12517799999999998,0.0,0.0
2011-07-05,0.12529400000000002,0.12683,0.12377
2011-07-06,0.125217,0.0,0.0
2011-07-07,0.12516300000000002,0.12658,0.12376
2011-07-08,0.12516300000000002,0.0,0.0
2011-07-11,0.12526199999999998,0.12665,0.12389000000000001
2011-07-12,0.125108,0.12661,0.12362999999999999
2011-07-13,0.12493900000000001,0.0,0.0
2011-07-14,0.125022,0.0,0.0
2011-07-15,0.125022,0.0,0.0
2011-07-18,0.12516300000000002,0.12658,0.12376
2011-07-19,0.12516300000000002,0.0,0.0
2011-07-20,0.12516300000000002,0.0,0.0
2011-07-21,0.125139,0.0,0.0
2011-07-22,0.125139,0.0,0.0
2011-07-25,0.12492,0.0,0.0
2011-07-26,0.124928,0.12642,0.12345
2011-07-27,0.125187,0.12658,0.12380999999999999
2011-07-28,0.12517799999999998,0.0,0.0
2011-07-29,0.12492,0.0,0.0
2011-08-01,0.125834,0.12738,0.1243
2011-08-02,0.12608,0.12759,0.12459
2011-08-03,0.125461,0.12688,0.12405
2011-08-04,0.12526199999999998,0.12665,0.12389000000000001
2011-08-05,0.125108,0.12661,0.12362999999999999
2011-08-08,0.12576400000000001,0.12725,0.12429000000000001
2011-08-09,0.12600799999999998,0.12752,0.12452
2011-08-10,0.125461,0.12688,0.12405
2011-08-11,0.125329,0.12687,0.12380999999999999
2011-08-12,0.125217,0.0,0.0
2011-08-15,0.12503599999999998,0.12653,0.12355999999999999
2011-08-16,0.12532100000000002,0.12684,0.12382
2011-08-17,0.125681,0.0,0.0
2011-08-18,0.125424,0.12685,0.12402
2011-08-19,0.12507200000000002,0.12657000000000002,0.12359
2011-08-22,0.12548299999999998,0.0,0.0
2011-08-23,0.125607,0.12713,0.1241
2011-08-24,0.12517999999999999,0.12668,0.1237
2011-08-25,0.12506099999999998,0.0,0.0
2011-08-26,0.12503599999999998,0.12653,0.12355999999999999
2011-08-29,0.125449,0.12697,0.12395
2011-08-30,0.12557100000000002,0.12709,0.12407
2011-08-31,0.125256,0.0,0.0
2011-09-01,0.125256,0.0,0.0
2011-09-02,0.12503599999999998,0.12653,0.12355999999999999
2011-09-05,0.12481600000000001,0.0,0.0
2011-09-06,0.12476,0.0,0.0
2011-09-07,0.124928,0.12642,0.12345
2011-09-08,0.124928,0.0,0.0
2011-09-09,0.125187,0.12658,0.12380999999999999
2011-09-12,0.124589,0.12613,0.12307
2011-09-13,0.124076,0.12545,0.12272000000000001
2011-09-14,0.12464000000000001,0.12613,0.12315999999999999
2011-09-15,0.12506099999999998,0.0,0.0
2011-09-16,0.12506099999999998,0.0,0.0
2011-09-19,0.12503599999999998,0.12653,0.12355999999999999
2011-09-20,0.12503599999999998,0.0,0.0
2011-09-21,0.12503599999999998,0.0,0.0
2011-09-22,0.12506099999999998,0.0,0.0
2011-09-23,0.12506099999999998,0.0,0.0
2011-09-26,0.12529400000000002,0.12683,0.12377
2011-09-27,0.125338,0.12673,0.12395999999999999
2011-09-28,0.12517799999999998,0.0,0.0
2011-09-29,0.12516300000000002,0.12658,0.12376
2011-09-30,0.125139,0.0,0.0
2011-10-03,0.12497799999999999,0.0,0.0
2011-10-04,0.124964,0.12646,0.12347999999999999
2011-10-05,0.12506099999999998,0.0,0.0
2011-10-06,0.125407,0.0,0.0
2011-10-07,0.125048,0.0,0.0
2011-10-10,0.125073,0.12646,0.1237
2011-10-11,0.12542899999999998,0.12695,0.12393
2011-10-12,0.125256,0.0,0.0
2011-10-13,0.125224,0.12662,0.12385
2011-10-14,0.125108,0.12661,0.12362999999999999
2011-10-17,0.125369,0.0,0.0
2011-10-18,0.125471,0.12700999999999998,0.12395
2011-10-19,0.125144,0.12664,0.12365999999999999
2011-10-20,0.125144,0.0,0.0
2011-10-21,0.125144,0.0,0.0
2011-10-24,0.12578499999999998,0.0,0.0
2011-10-25,0.125998,0.0,0.0
2011-10-26,0.125373,0.0,0.0
2011-10-27,0.125373,0.0,0.0
2011-10-28,0.12503599999999998,0.12653,0.12355999999999999
2011-10-31,0.12503599999999998,0.0,0.0
2011-11-01,0.12493900000000001,0.0,0.0
2011-11-02,0.124583,0.12604,0.12314000000000001
2011-11-03,0.12464000000000001,0.0,0.0
2011-11-04,0.12464000000000001,0.0,0.0
2011-11-07,0.124676,0.0,0.0
2011-11-08,0.124676,0.0,0.0
2011-11-09,0.12472000000000001,0.0,0.0
2011-11-10,0.12472000000000001,0.0,0.0
2011-11-11,0.12472000000000001,0.0,0.0
2011-11-14,0.12529200000000001,0.0,0.0
2011-11-15,0.12553599999999998,0.12705999999999998,0.12403
2011-11-16,0.125133,0.0,0.0
2011-11-17,0.125133,0.0,0.0
2011-11-18,0.12484,0.0,0.0
2011-11-21,0.124412,0.12595,0.1229
2011-11-22,0.12439000000000001,0.12584,0.12295999999999999
2011-11-23,0.124866,0.0,0.0
2011-11-24,0.12503599999999998,0.12653,0.12355999999999999
2011-11-25,0.12493900000000001,0.0,0.0
2011-11-28,0.124777,0.0,0.0
2011-11-29,0.12476,0.0,0.0
2011-11-30,0.124546,0.126,0.12311
2011-12-01,0.12458399999999999,0.0,0.0
2011-12-02,0.124892,0.12639,0.12340999999999999
2011-12-05,0.124198,0.0,0.0
2011-12-06,0.12395,0.12535,0.12255999999999999
2011-12-07,0.124589,0.0,0.0
2011-12-08,0.124589,0.0,0.0
2011-12-09,0.124589,0.0,0.0
2011-12-12,0.124714,0.0,0.0
2011-12-13,0.124714,0.0,0.0
2011-12-14,0.124287,0.12569,0.1229
2011-12-15,0.12403800000000001,0.12541,0.12268
2011-12-16,0.124481,0.0,0.0
2011-12-19,0.124928,0.12642,0.12345
2011-12-20,0.124928,0.0,0.0
2011-12-21,0.12487999999999999,0.0,0.0
2011-12-22,0.12473900000000002,0.0,0.0
2011-12-23,0.12473900000000002,0.0,0.0
2011-12-26,0.124573,0.12603,0.12314000000000001
2011-12-27,0.124573,0.0,0.0
2011-12-28,0.12456199999999999,0.0,0.0
2011-12-29,0.124661,0.0,0.0
2011-12-30,0.124661,0.0,0.0
2012-01-02,0.124944,0.0,0.0
2012-01-03,0.12503599999999998,0.12653,0.12355999999999999
2012-01-04,0.12503599999999998,0.0,0.0
2012-01-05,0.12481600000000001,0.0,0.0
2012-01-06,0.124377,0.12591,0.12286
2012-01-09,0.123892,0.0,0.0
2012-01-10,0.123886,0.12525999999999998,0.12253
2012-01-11,0.12425399999999999,0.12571,0.12282
2012-01-12,0.12425399999999999,0.0,0.0
2012-01-13,0.124463,0.12591,0.12303
2012-01-16,0.12400699999999999,0.0,0.0
2012-01-17,0.12395,0.12535,0.12255999999999999
2012-01-18,0.12435299999999999,0.1258,0.12292
2012-01-19,0.124306,0.12584,0.12279000000000001
2012-01-20,0.12426400000000001,0.12573,0.12280999999999999
2012-01-23,0.12466700000000001,0.0,0.0
2012-01-24,0.12484,0.0,0.0
2012-01-25,0.12473900000000002,0.0,0.0
2012-01-26,0.12473900000000002,0.0,0.0
2012-01-27,0.12463800000000001,0.0,0.0
