Date,Rate,High (est),Low (est)
2008-03-12,0.43223199999999995,0.43745,0.42708
2008-03-13,0.435837,0.44114,0.4306
2008-03-14,0.438888,0.0,0.0
2008-03-17,0.441485,0.0,0.0
2008-03-18,0.443837,0.0,0.0
2008-03-19,0.44546,0.45065,0.44033
2008-03-20,0.444508,0.0,0.0
2008-03-21,0.439867,0.44522,0.43456999999999996
2008-03-24,0.439729,0.44461999999999996,0.43488999999999994
2008-03-25,0.43803500000000006,0.0,0.0
2008-03-26,0.439562,0.44498000000000004,0.43421000000000004
2008-03-27,0.443747,0.0,0.0
2008-03-28,0.44676499999999997,0.0,0.0
2008-03-31,0.448453,0.45355,0.44341
2008-04-01,0.44896199999999997,0.0,0.0
2008-04-02,0.4469,0.0,0.0
2008-04-03,0.446966,0.4519,0.44208000000000003
2008-04-04,0.44833999999999996,0.0,0.0
2008-04-07,0.451191,0.0,0.0
2008-04-08,0.453499,0.45883999999999997,0.44822
2008-04-09,0.454205,0.0,0.0
2008-04-10,0.455557,0.46108999999999994,0.45009
2008-04-11,0.45838500000000004,0.46393999999999996,0.45288999999999996
2008-04-14,0.46046800000000004,0.46553,0.45546000000000003
2008-04-15,0.462042,0.0,0.0
2008-04-16,0.463509,0.46866,0.45841000000000004
2008-04-17,0.465158,0.0,0.0
2008-04-18,0.465322,0.47095,0.45976000000000006
2008-04-21,0.46104300000000004,0.0,0.0
2008-04-22,0.463304,0.46848999999999996,0.45816999999999997
2008-04-23,0.46663000000000004,0.0,0.0
2008-04-24,0.46663000000000004,0.0,0.0
2008-04-25,0.46026300000000003,0.46588999999999997,0.45471000000000006
2008-04-28,0.455933,0.0,0.0
2008-04-29,0.455242,0.46082,0.44973
2008-04-30,0.452887,0.45815,0.44769
2008-05-01,0.45105200000000006,0.0,0.0
2008-05-02,0.44941400000000004,0.0,0.0
2008-05-05,0.449042,0.45423,0.44391
2008-05-06,0.449553,0.4548,0.44436000000000003
2008-05-07,0.45086499999999996,0.45643999999999996,0.44536000000000003
2008-05-08,0.451128,0.4561,0.44621000000000005
2008-05-09,0.45032700000000003,0.45566,0.44505
2008-05-12,0.453474,0.45898999999999995,0.44802
2008-05-13,0.456216,0.46141000000000004,0.45108000000000004
2008-05-14,0.457449,0.46258,0.45238
2008-05-15,0.456413,0.46203999999999995,0.45086000000000004
2008-05-16,0.455847,0.0,0.0
2008-05-19,0.458524,0.46418999999999994,0.45293
2008-05-20,0.459578,0.46518999999999994,0.45403000000000004
2008-05-21,0.46051000000000003,0.0,0.0
2008-05-22,0.462401,0.0,0.0
2008-05-23,0.461967,0.0,0.0
2008-05-26,0.46201099999999995,0.46718000000000004,0.45688999999999996
2008-05-27,0.46332799999999996,0.46881999999999996,0.4579
2008-05-28,0.463499,0.0,0.0
2008-05-29,0.462052,0.46721999999999997,0.45693999999999996
2008-05-30,0.46029,0.46561,0.45503999999999994
2008-06-02,0.46048,0.46623000000000003,0.4548
2008-06-03,0.46006499999999995,0.46563999999999994,0.45455
2008-06-04,0.45972399999999997,0.0,0.0
2008-06-05,0.4584,0.46381999999999995,0.45303999999999994
2008-06-06,0.45803699999999997,0.46318000000000004,0.45295
2008-06-09,0.46129899999999996,0.46679,0.45587
2008-06-10,0.463975,0.46976999999999997,0.45825
2008-06-11,0.46103999999999995,0.0,0.0
2008-06-12,0.45902299999999996,0.0,0.0
2008-06-13,0.456505,0.46182,0.45125
2008-06-16,0.45369499999999996,0.45871999999999996,0.44872
2008-06-17,0.454955,0.46046000000000004,0.44951
2008-06-18,0.45756099999999994,0.0,0.0
2008-06-19,0.45893999999999996,0.46418999999999994,0.45375
2008-06-20,0.45980299999999996,0.0,0.0
2008-06-23,0.462319,0.46748,0.45721000000000006
2008-06-24,0.462441,0.0,0.0
2008-06-25,0.462258,0.46735,0.45721999999999996
2008-06-26,0.46369799999999994,0.0,0.0
2008-06-27,0.46641099999999996,0.47173999999999994,0.46115
2008-06-30,0.469283,0.47508999999999996,0.46355
2008-07-01,0.469894,0.0,0.0
2008-07-02,0.470024,0.47584,0.46428
2008-07-03,0.47143999999999997,0.0,0.0
2008-07-04,0.472322,0.0,0.0
2008-07-07,0.473121,0.0,0.0
2008-07-08,0.473418,0.0,0.0
2008-07-09,0.4747,0.48031,0.46916
2008-07-10,0.478023,0.48391999999999996,0.47218999999999994
2008-07-11,0.480317,0.0,0.0
2008-07-14,0.48478000000000004,0.49076000000000003,0.47886999999999996
2008-07-15,0.48758500000000005,0.49301999999999996,0.48221
2008-07-16,0.489638,0.49527,0.48407
2008-07-17,0.49168,0.0,0.0
2008-07-18,0.492147,0.49788999999999994,0.48646999999999996
2008-07-21,0.492758,0.49846999999999997,0.48711000000000004
2008-07-22,0.493075,0.4986,0.48761000000000004
2008-07-23,0.49163900000000005,0.49773999999999996,0.48561000000000004
2008-07-24,0.48646000000000006,0.0,0.0
2008-07-25,0.48461099999999996,0.49023,0.47906000000000004
2008-07-28,0.48760299999999995,0.0,0.0
2008-07-29,0.490151,0.0,0.0
2008-07-30,0.48918999999999996,0.0,0.0
2008-07-31,0.4865,0.49208999999999997,0.48098
2008-08-01,0.48601000000000005,0.49178999999999995,0.4803
2008-08-04,0.48479399999999995,0.49031,0.47934
2008-08-05,0.485125,0.0,0.0
2008-08-06,0.48274799999999995,0.0,0.0
2008-08-07,0.478839,0.0,0.0
2008-08-08,0.47581999999999997,0.48143,0.47026999999999997
2008-08-11,0.465158,0.47091000000000005,0.45948
2008-08-12,0.45843599999999995,0.46386000000000005,0.45308000000000004
2008-08-13,0.455955,0.46126000000000006,0.45071000000000006
2008-08-14,0.454175,0.4595,0.44891000000000003
2008-08-15,0.450528,0.4561,0.44503000000000004
2008-08-18,0.443725,0.0,0.0
2008-08-19,0.441841,0.0,0.0
2008-08-20,0.442546,0.44773,0.43742
2008-08-21,0.443691,0.0,0.0
2008-08-22,0.446744,0.0,0.0
2008-08-25,0.447813,0.45328,0.44241
2008-08-26,0.446841,0.45203000000000004,0.44171000000000005
2008-08-27,0.443259,0.0,0.0
2008-08-28,0.441445,0.0,0.0
2008-08-29,0.441032,0.44614,0.43598000000000003
2008-09-01,0.44026800000000005,0.0,0.0
2008-09-02,0.43858400000000003,0.44393,0.43331000000000003
2008-09-03,0.434849,0.4401,0.42966000000000004
2008-09-04,0.43076800000000004,0.43558,0.42601000000000006
2008-09-05,0.427158,0.0,0.0
2008-09-08,0.41766800000000004,0.42258,0.41281
2008-09-09,0.411642,0.41672,0.40663
2008-09-10,0.409083,0.41418,0.40405
2008-09-11,0.409406,0.41395,0.40491
2008-09-12,0.40977399999999997,0.0,0.0
2008-09-15,0.41923699999999997,0.42385,0.41467
2008-09-16,0.424659,0.0,0.0
2008-09-17,0.42203500000000005,0.0,0.0
2008-09-18,0.422804,0.0,0.0
2008-09-19,0.42756400000000006,0.0,0.0
2008-09-22,0.43561700000000003,0.44091,0.43038000000000004
2008-09-23,0.442543,0.0,0.0
2008-09-24,0.44529399999999997,0.0,0.0
2008-09-25,0.44306899999999994,0.44859,0.43762
2008-09-26,0.44065,0.0,0.0
2008-09-29,0.43610699999999997,0.4413,0.43096999999999996
2008-09-30,0.428625,0.43351000000000006,0.42378999999999994
2008-10-01,0.421299,0.0,0.0
2008-10-02,0.41640200000000005,0.42153,0.41133000000000003
2008-10-03,0.40932199999999996,0.41436000000000006,0.40435
2008-10-06,0.405206,0.41003999999999996,0.40043
2008-10-07,0.397737,0.0,0.0
2008-10-08,0.39467800000000003,0.39924,0.39016999999999996
2008-10-09,0.394122,0.0,0.0
2008-10-10,0.393262,0.39759,0.38898
2008-10-13,0.382281,0.0,0.0
2008-10-14,0.37992800000000004,0.38411,0.37579
2008-10-15,0.388639,0.0,0.0
2008-10-16,0.38771700000000003,0.3924,0.38309
2008-10-17,0.379038,0.38342,0.3747
2008-10-20,0.37500700000000003,0.0,0.0
2008-10-21,0.375408,0.37999,0.37088000000000004
2008-10-22,0.368394,0.0,0.0
2008-10-23,0.350748,0.0,0.0
2008-10-24,0.33582199999999995,0.33993,0.33176
2008-10-27,0.329452,0.33339,0.32556
2008-10-28,0.327516,0.33144,0.32364
2008-10-29,0.33311,0.0,0.0
2008-10-30,0.349513,0.35374,0.34533
2008-10-31,0.362241,0.36674,0.3578
2008-11-03,0.358437,0.0,0.0
2008-11-04,0.35801,0.0,0.0
2008-11-05,0.362246,0.36646999999999996,0.35807
2008-11-06,0.365712,0.37018,0.3613
2008-11-07,0.36049200000000003,0.36496,0.35608
2008-11-10,0.35279,0.35689,0.34874
2008-11-11,0.349313,0.3535,0.34518000000000004
2008-11-12,0.339968,0.0,0.0
2008-11-13,0.33366,0.33766999999999997,0.3297
2008-11-14,0.33405100000000004,0.33782,0.33032
2008-11-17,0.33784699999999995,0.34196,0.33378
2008-11-18,0.338227,0.3423,0.33421
2008-11-19,0.332431,0.33651,0.3284
2008-11-20,0.329208,0.0,0.0
2008-11-21,0.32698499999999997,0.33088,0.32313000000000003
2008-11-24,0.32414699999999996,0.32781,0.32053000000000004
2008-11-25,0.32760100000000003,0.0,0.0
2008-11-26,0.33570700000000003,0.0,0.0
2008-11-27,0.341009,0.34476999999999997,0.33729000000000003
2008-11-28,0.34260799999999997,0.0,0.0
2008-12-01,0.338037,0.34201,0.33411
2008-12-02,0.332477,0.33649,0.32850999999999997
2008-12-03,0.33029000000000003,0.0,0.0
2008-12-04,0.329178,0.0,0.0
2008-12-05,0.328329,0.0,0.0
2008-12-08,0.326696,0.33059,0.32285
2008-12-09,0.32921999999999996,0.0,0.0
2008-12-10,0.329554,0.33345,0.3257
2008-12-11,0.328692,0.33261,0.32481
2008-12-12,0.333687,0.33747,0.32995
2008-12-15,0.338638,0.34265,0.33466999999999997
2008-12-16,0.34073600000000004,0.34455,0.33696
2008-12-17,0.340597,0.34465999999999997,0.33658000000000005
2008-12-18,0.344546,0.34867,0.34047
2008-12-19,0.348717,0.35283000000000003,0.34465
2008-12-22,0.344416,0.34849,0.34039
2008-12-23,0.340848,0.0,0.0
2008-12-24,0.34014,0.0,0.0
2008-12-25,0.34066199999999996,0.34467,0.3367
2008-12-26,0.34066199999999996,0.0,0.0
2008-12-29,0.3422,0.0,0.0
2008-12-30,0.343321,0.0,0.0
2008-12-31,0.341377,0.0,0.0
2009-01-01,0.33818899999999996,0.34214,0.33429000000000003
2009-01-02,0.336402,0.0,0.0
2009-01-05,0.33408499999999997,0.0,0.0
2009-01-06,0.332187,0.3363,0.32811999999999997
2009-01-07,0.333316,0.0,0.0
2009-01-08,0.33898,0.0,0.0
2009-01-09,0.33957,0.34376999999999996,0.33542
2009-01-12,0.335483,0.33951,0.3315
2009-01-13,0.330538,0.0,0.0
2009-01-14,0.32276,0.32635,0.31921
2009-01-15,0.318409,0.0,0.0
2009-01-16,0.31453400000000004,0.0,0.0
2009-01-19,0.31156799999999996,0.31501999999999997,0.30815
2009-01-20,0.30861700000000003,0.31212,0.30515
2009-01-21,0.30152199999999996,0.0,0.0
2009-01-22,0.298249,0.30185,0.29469
2009-01-23,0.299004,0.30244,0.29561
2009-01-26,0.296256,0.29953,0.29301
2009-01-27,0.29637399999999997,0.29988000000000004,0.29291
2009-01-28,0.300652,0.30412,0.29723
2009-01-29,0.30298600000000003,0.0,0.0
2009-01-30,0.300012,0.3035,0.29657
2009-02-02,0.291819,0.0,0.0
2009-02-03,0.28696,0.0,0.0
2009-02-04,0.284393,0.0,0.0
2009-02-05,0.279227,0.28265,0.27584000000000003
2009-02-06,0.276787,0.27992,0.27369
2009-02-09,0.279186,0.0,0.0
2009-02-10,0.28611,0.0,0.0
2009-02-11,0.288934,0.29224,0.28565999999999997
2009-02-12,0.285931,0.0,0.0
2009-02-13,0.28081100000000003,0.28417,0.27749
2009-02-16,0.278325,0.28165,0.27504
2009-02-17,0.271418,0.27442,0.26845
2009-02-18,0.261542,0.26455,0.25856999999999997
2009-02-19,0.259562,0.26261999999999996,0.25654
2009-02-20,0.26510900000000004,0.0,0.0
2009-02-23,0.269049,0.0,0.0
2009-02-24,0.27272399999999997,0.27604,0.26944
2009-02-25,0.27421100000000004,0.27737,0.27109
2009-02-26,0.274293,0.27763000000000004,0.27099
2009-02-27,0.27224299999999996,0.27543,0.26909
2009-03-02,0.27167199999999997,0.0,0.0
2009-03-03,0.267453,0.27073,0.26421
2009-03-04,0.265142,0.0,0.0
2009-03-05,0.265966,0.0,0.0
2009-03-06,0.266464,0.2697,0.26326
2009-03-09,0.26668200000000003,0.0,0.0
2009-03-10,0.26668200000000003,0.0,0.0
2009-03-11,0.269534,0.27252,0.26658000000000004
2009-03-12,0.274498,0.27771,0.27132
2009-03-13,0.278976,0.28238,0.27560999999999997
2009-03-16,0.285955,0.28926,0.28269
2009-03-17,0.290407,0.29381999999999997,0.28703
2009-03-18,0.289869,0.0,0.0
2009-03-19,0.289734,0.29312,0.28639000000000003
2009-03-20,0.294703,0.0,0.0
2009-03-23,0.296715,0.30016,0.29331
2009-03-24,0.29781599999999997,0.30111,0.29455
2009-03-25,0.29781599999999997,0.0,0.0
2009-03-26,0.29754899999999995,0.30091,0.29423
2009-03-27,0.297108,0.0,0.0
2009-03-30,0.289197,0.29257,0.28586999999999996
2009-03-31,0.281175,0.0,0.0
2009-04-01,0.282194,0.0,0.0
2009-04-02,0.28732800000000003,0.0,0.0
2009-04-03,0.296101,0.29936,0.29286999999999996
2009-04-06,0.29830500000000004,0.0,0.0
2009-04-07,0.300755,0.0,0.0
2009-04-08,0.298962,0.30241,0.29555
2009-04-09,0.296057,0.0,0.0
2009-04-10,0.29894299999999996,0.0,0.0
2009-04-13,0.303187,0.0,0.0
2009-04-14,0.304885,0.30856999999999996,0.30124
2009-04-15,0.30659200000000003,0.3104,0.30283000000000004
2009-04-16,0.30858,0.31199,0.30521
2009-04-17,0.308068,0.3119,0.30428
2009-04-20,0.298685,0.0,0.0
2009-04-21,0.294917,0.0,0.0
2009-04-22,0.294817,0.0,0.0
2009-04-23,0.29418,0.0,0.0
2009-04-24,0.293856,0.2973,0.29046
2009-04-27,0.29458,0.0,0.0
2009-04-28,0.290796,0.29413,0.2875
2009-04-29,0.28832199999999997,0.0,0.0
2009-04-30,0.295265,0.29866,0.29191
2009-05-01,0.300528,0.30423,0.29686999999999997
2009-05-04,0.298632,0.30225,0.29506
2009-05-05,0.30146799999999996,0.0,0.0
2009-05-06,0.3057,0.30937,0.30207
2009-05-07,0.304593,0.0,0.0
2009-05-08,0.305287,0.30866,0.30195
2009-05-11,0.307621,0.31105,0.30423
2009-05-12,0.309979,0.31379,0.30621
2009-05-13,0.31028,0.3137,0.3069
2009-05-14,0.308811,0.31251999999999996,0.30514
2009-05-15,0.305385,0.30883,0.30198
2009-05-18,0.301714,0.30534,0.29813
2009-05-19,0.302217,0.30595,0.29853
2009-05-20,0.307725,0.0,0.0
2009-05-21,0.313108,0.31677,0.30949
2009-05-22,0.314877,0.31847,0.31133
2009-05-25,0.317123,0.0,0.0
2009-05-26,0.317857,0.0,0.0
2009-05-27,0.316337,0.0,0.0
2009-05-28,0.314855,0.31834,0.31140999999999996
2009-05-29,0.311106,0.0,0.0
2009-06-01,0.31201,0.31576,0.3083
2009-06-02,0.3168,0.32069000000000003,0.31295
2009-06-03,0.31811,0.32208000000000003,0.31419
2009-06-04,0.31713,0.32095999999999997,0.31334
2009-06-05,0.31499099999999997,0.0,0.0
2009-06-08,0.312204,0.0,0.0
2009-06-09,0.308044,0.31149,0.30464
2009-06-10,0.308938,0.0,0.0
2009-06-11,0.312404,0.0,0.0
2009-06-12,0.31387,0.0,0.0
2009-06-15,0.313844,0.31761999999999996,0.31011
2009-06-16,0.309361,0.0,0.0
2009-06-17,0.306388,0.30981,0.303
2009-06-18,0.306575,0.31003000000000003,0.30316
2009-06-19,0.307189,0.31101,0.30341999999999997
2009-06-22,0.308261,0.0,0.0
2009-06-23,0.307372,0.31077,0.30401
2009-06-24,0.307084,0.3109,0.30330999999999997
2009-06-25,0.308757,0.0,0.0
2009-06-26,0.30941399999999997,0.31283,0.30603
2009-06-29,0.310829,0.0,0.0
2009-06-30,0.312231,0.0,0.0
2009-07-01,0.314396,0.31804,0.31079
2009-07-02,0.318781,0.0,0.0
2009-07-03,0.321412,0.0,0.0
2009-07-06,0.319753,0.32359,0.31596
2009-07-07,0.318407,0.32228,0.31458
2009-07-08,0.318554,0.32228,0.31487
2009-07-09,0.315864,0.0,0.0
2009-07-10,0.317709,0.32124,0.31422
2009-07-13,0.319193,0.32306,0.31537
2009-07-14,0.31809899999999997,0.32188,0.31436
2009-07-15,0.320029,0.3237,0.3164
2009-07-16,0.32555300000000004,0.32944,0.32171
2009-07-17,0.32777199999999995,0.33169,0.3239
2009-07-20,0.32634,0.33038,0.32235
2009-07-21,0.329096,0.0,0.0
2009-07-22,0.332413,0.0,0.0
2009-07-23,0.33297899999999997,0.0,0.0
2009-07-24,0.33465700000000004,0.0,0.0
2009-07-27,0.33759,0.34163000000000004,0.3336
2009-07-28,0.340188,0.34419,0.33623000000000003
2009-07-29,0.34078800000000004,0.3446,0.33702
2009-07-30,0.33791,0.34197,0.33389
2009-07-31,0.336838,0.34064,0.33308000000000004
2009-08-03,0.341114,0.34515999999999997,0.33712
2009-08-04,0.346663,0.0,0.0
2009-08-05,0.35020100000000004,0.35435,0.3461
2009-08-06,0.350621,0.35469,0.3466
2009-08-07,0.348227,0.35239000000000004,0.34410999999999997
2009-08-10,0.346508,0.0,0.0
2009-08-11,0.34513699999999997,0.34902,0.34129
2009-08-12,0.34175300000000003,0.34583,0.33771999999999996
2009-08-13,0.339839,0.0,0.0
2009-08-14,0.343685,0.34795,0.33947
2009-08-17,0.343737,0.3478,0.33973000000000003
2009-08-18,0.33899,0.34283,0.33519
2009-08-19,0.33798,0.0,0.0
2009-08-20,0.339344,0.34348,0.33526
2009-08-21,0.342058,0.34611,0.33805
2009-08-24,0.346521,0.0,0.0
2009-08-25,0.346521,0.0,0.0
2009-08-26,0.349333,0.35354,0.34517
2009-08-27,0.348673,0.35262,0.34476999999999997
2009-08-28,0.347045,0.35115,0.34298
2009-08-31,0.348723,0.35283000000000003,0.34467
2009-09-01,0.349454,0.0,0.0
2009-09-02,0.347609,0.35193,0.34334000000000003
2009-09-03,0.343625,0.34745,0.33984000000000003
2009-09-04,0.344082,0.34798,0.34021999999999997
2009-09-07,0.34733600000000003,0.0,0.0
2009-09-08,0.349132,0.35318,0.34513
2009-09-09,0.351787,0.0,0.0
2009-09-10,0.353263,0.35738000000000003,0.34919
2009-09-11,0.351835,0.35600000000000004,0.34772
2009-09-14,0.350052,0.35411,0.34604
2009-09-15,0.347902,0.35206,0.34379
2009-09-16,0.349548,0.35369,0.34545
2009-09-17,0.353709,0.35804,0.34943
2009-09-18,0.356612,0.36091999999999996,0.35235
2009-09-21,0.356288,0.0,0.0
2009-09-22,0.353813,0.0,0.0
2009-09-23,0.354312,0.35865,0.35003
2009-09-24,0.354241,0.35848,0.35005
2009-09-25,0.352597,0.35699000000000003,0.34826
2009-09-28,0.35042,0.35449,0.3464
2009-09-29,0.34820100000000004,0.0,0.0
2009-09-30,0.346356,0.0,0.0
2009-10-01,0.346209,0.35031,0.34215999999999996
2009-10-02,0.344773,0.34891,0.34069
2009-10-05,0.344111,0.34794,0.34031999999999996
2009-10-06,0.346217,0.0,0.0
2009-10-07,0.350231,0.35449,0.34602
2009-10-08,0.350048,0.0,0.0
2009-10-09,0.348964,0.35318,0.3448
2009-10-12,0.347073,0.35128000000000004,0.34292
2009-10-13,0.346903,0.0,0.0
2009-10-14,0.34938400000000003,0.0,0.0
2009-10-15,0.35253,0.0,0.0
2009-10-16,0.35489499999999996,0.35923,0.35061
2009-10-19,0.354284,0.35854,0.35008
2009-10-20,0.355428,0.35952,0.35138
2009-10-21,0.357962,0.0,0.0
2009-10-22,0.359288,0.36371,0.35491999999999996
2009-10-23,0.359018,0.0,0.0
2009-10-26,0.35894699999999996,0.0,0.0
2009-10-27,0.358216,0.36236,0.35412
2009-10-28,0.354558,0.0,0.0
2009-10-29,0.349021,0.35319,0.3449
2009-10-30,0.34762600000000005,0.35156,0.34374
2009-11-02,0.346638,0.35094000000000003,0.34239
2009-11-03,0.346202,0.0,0.0
2009-11-04,0.344262,0.0,0.0
2009-11-05,0.345683,0.0,0.0
2009-11-06,0.348427,0.35264,0.34426999999999996
2009-11-09,0.349734,0.0,0.0
2009-11-10,0.353535,0.0,0.0
2009-11-11,0.35667,0.36075999999999997,0.35263
2009-11-12,0.36046,0.36488000000000004,0.3561
2009-11-13,0.361354,0.0,0.0
2009-11-16,0.362437,0.3666,0.35831999999999997
2009-11-17,0.364873,0.0,0.0
2009-11-18,0.364386,0.0,0.0
2009-11-19,0.364102,0.0,0.0
2009-11-20,0.362141,0.36614,0.35819
2009-11-23,0.359502,0.36364,0.35541
2009-11-24,0.361419,0.36573,0.35716
2009-11-25,0.362773,0.36706,0.35853
2009-11-26,0.365122,0.0,0.0
2009-11-27,0.36498400000000003,0.36928,0.36074
2009-11-30,0.361754,0.36613,0.35743
2009-12-01,0.36141100000000004,0.0,0.0
2009-12-02,0.36414,0.36866,0.35967
2009-12-03,0.366298,0.3704,0.36224
2009-12-04,0.367923,0.0,0.0
2009-12-07,0.36721,0.37146999999999997,0.363
2009-12-08,0.36531399999999997,0.0,0.0
2009-12-09,0.361663,0.36598,0.3574
2009-12-10,0.357016,0.36145,0.35263
2009-12-11,0.355079,0.35936999999999997,0.35084
2009-12-14,0.352569,0.35662,0.34856
2009-12-15,0.352436,0.0,0.0
2009-12-16,0.349934,0.0,0.0
2009-12-17,0.347325,0.35148,0.34321999999999997
2009-12-18,0.344039,0.0,0.0
2009-12-21,0.34174699999999997,0.34598,0.33757
2009-12-22,0.341563,0.34541,0.33776
2009-12-23,0.34166199999999997,0.34547,0.3379
2009-12-24,0.342511,0.34634000000000004,0.33871999999999997
2009-12-25,0.344956,0.34894000000000003,0.34102
2009-12-28,0.346675,0.35081999999999997,0.34258
2009-12-29,0.346508,0.0,0.0
2009-12-30,0.34680300000000003,0.0,0.0
2009-12-31,0.347072,0.35122,0.34297
2010-01-01,0.348656,0.35279,0.34457
2010-01-04,0.34996700000000003,0.0,0.0
2010-01-05,0.351027,0.35518,0.34692
2010-01-06,0.35217800000000005,0.0,0.0
2010-01-07,0.35156,0.0,0.0
2010-01-08,0.349692,0.0,0.0
2010-01-11,0.352367,0.0,0.0
2010-01-12,0.35631199999999996,0.0,0.0
2010-01-13,0.356327,0.0,0.0
2010-01-14,0.356748,0.0,0.0
2010-01-15,0.35781599999999997,0.36196,0.35372
2010-01-18,0.356243,0.0,0.0
2010-01-19,0.35634899999999997,0.36035,0.35239000000000004
2010-01-20,0.35684099999999996,0.36127,0.35246
2010-01-21,0.353152,0.0,0.0
2010-01-22,0.348183,0.0,0.0
2010-01-25,0.34577600000000003,0.34965,0.34195
2010-01-26,0.346665,0.0,0.0
2010-01-27,0.34564,0.34981,0.34152
2010-01-28,0.343885,0.34818000000000005,0.33964
2010-01-29,0.343436,0.34751,0.33941
2010-02-01,0.34279,0.0,0.0
2010-02-02,0.345493,0.0,0.0
2010-02-03,0.349076,0.35293,0.34526999999999997
2010-02-04,0.350036,0.35415,0.34597
2010-02-05,0.344496,0.34876,0.34028
2010-02-08,0.335523,0.33926,0.33183
2010-02-09,0.333241,0.33721999999999996,0.32931
2010-02-10,0.336027,0.33995,0.33215
2010-02-11,0.337943,0.0,0.0
2010-02-12,0.33955,0.3436,0.33554
2010-02-15,0.3393,0.0,0.0
2010-02-16,0.338379,0.34249,0.33432
2010-02-17,0.340478,0.0,0.0
2010-02-18,0.34326,0.34751,0.33906
2010-02-19,0.341688,0.34583,0.3376
2010-02-22,0.33924899999999997,0.34331,0.33524
2010-02-23,0.341344,0.34515999999999997,0.33757
2010-02-24,0.341981,0.34603,0.33798
2010-02-25,0.340127,0.34415,0.33615
2010-02-26,0.338781,0.0,0.0
2010-03-01,0.34192,0.0,0.0
2010-03-02,0.34457600000000005,0.34849,0.3407
2010-03-03,0.345403,0.0,0.0
2010-03-04,0.348139,0.35218,0.34414
2010-03-05,0.348139,0.0,0.0
2010-03-08,0.35033400000000003,0.35457,0.34615
2010-03-09,0.352067,0.35618,0.348
2010-03-10,0.35133400000000004,0.3555,0.34722
2010-03-11,0.351061,0.35497,0.34719
2010-03-12,0.350666,0.0,0.0
2010-03-15,0.352752,0.35668,0.34886999999999996
2010-03-16,0.352746,0.35711,0.34844
2010-03-17,0.352988,0.35723,0.3488
2010-03-18,0.355111,0.35919,0.35108
2010-03-19,0.353788,0.0,0.0
2010-03-22,0.349423,0.35374,0.34515999999999997
2010-03-23,0.347124,0.0,0.0
2010-03-24,0.347002,0.0,0.0
2010-03-25,0.345025,0.34915999999999997,0.34094
2010-03-26,0.343185,0.0,0.0
2010-03-29,0.342737,0.34665999999999997,0.33886
2010-03-30,0.344934,0.0,0.0
2010-03-31,0.34697,0.35101,0.34297
2010-04-01,0.348498,0.35251,0.34453
2010-04-02,0.350873,0.35514,0.34665999999999997
2010-04-05,0.35129,0.35545,0.34718000000000004
2010-04-06,0.351249,0.35516,0.34738
2010-04-07,0.35015599999999997,0.35404,0.34631
2010-04-08,0.348952,0.35313,0.34481999999999996
2010-04-09,0.34729899999999997,0.35141,0.34323000000000004
2010-04-12,0.34789000000000003,0.0,0.0
2010-04-13,0.350519,0.0,0.0
2010-04-14,0.350992,0.0,0.0
2010-04-15,0.352222,0.35661,0.34789000000000003
2010-04-16,0.352238,0.0,0.0
2010-04-19,0.349383,0.35333000000000003,0.34548
2010-04-20,0.34621799999999997,0.35031,0.34218000000000004
2010-04-21,0.346028,0.35013,0.34198
2010-04-22,0.346028,0.0,0.0
2010-04-23,0.345033,0.0,0.0
2010-04-26,0.3446,0.34847,0.34076999999999996
2010-04-27,0.344317,0.34858,0.3401
2010-04-28,0.341629,0.0,0.0
2010-04-29,0.337387,0.0,0.0
2010-04-30,0.337333,0.0,0.0
2010-05-03,0.339371,0.0,0.0
2010-05-04,0.33839,0.34252,0.33431
2010-05-05,0.33269299999999996,0.33685,0.32859
2010-05-06,0.32260900000000003,0.32656999999999997,0.31869000000000003
2010-05-07,0.312596,0.31616,0.30906999999999996
2010-05-10,0.30852399999999996,0.31223,0.30485999999999996
2010-05-11,0.316112,0.0,0.0
2010-05-12,0.31732,0.32122,0.31346999999999997
2010-05-13,0.316626,0.0,0.0
2010-05-14,0.318335,0.3222,0.31451999999999997
2010-05-17,0.312013,0.31576,0.30831
2010-05-18,0.307176,0.31085999999999997,0.30353
2010-05-19,0.307208,0.0,0.0
2010-05-20,0.303021,0.3066,0.29949000000000003
2010-05-21,0.299667,0.0,0.0
2010-05-24,0.30336599999999997,0.0,0.0
2010-05-25,0.304044,0.30743000000000004,0.30069
2010-05-26,0.29816,0.0,0.0
2010-05-27,0.296608,0.29991999999999996,0.29334
2010-05-28,0.29985700000000004,0.30355,0.29621
2010-05-31,0.302068,0.0,0.0
2010-06-01,0.302085,0.30576,0.29846
2010-06-02,0.299342,0.30279,0.29593
2010-06-03,0.29796300000000003,0.30136,0.2946
2010-06-04,0.298819,0.30225,0.29541999999999996
2010-06-07,0.291742,0.0,0.0
2010-06-08,0.291742,0.0,0.0
2010-06-09,0.287855,0.0,0.0
2010-06-10,0.289773,0.29302,0.28656
2010-06-11,0.292502,0.29593,0.28912
2010-06-14,0.294292,0.29767,0.29096
2010-06-15,0.29771,0.0,0.0
2010-06-16,0.30080300000000004,0.30430999999999997,0.29733000000000004
2010-06-17,0.302,0.3054,0.29864
2010-06-18,0.302611,0.30598000000000003,0.29928
2010-06-21,0.304584,0.0,0.0
2010-06-22,0.30632,0.0,0.0
2010-06-23,0.304371,0.30813,0.30066
