Date,Rate,High (est),Low (est)
2009-08-24,2.65052,0.0,0.0
2009-08-25,2.6513299999999997,0.0,0.0
2009-08-26,2.6513299999999997,0.0,0.0
2009-08-27,2.65274,2.6844,2.6214
2009-08-28,2.65295,0.0,0.0
2009-08-31,2.6539200000000003,2.6847,2.6235
2009-09-01,2.65331,2.685,2.622
2009-09-02,2.65276,0.0,0.0
2009-09-03,2.65274,2.6844,2.6214
2009-09-04,2.65274,0.0,0.0
2009-09-07,2.65282,0.0,0.0
2009-09-08,2.6526400000000003,2.6853,2.6204
2009-09-09,2.65274,0.0,0.0
2009-09-10,2.65271,2.6843,2.6215
2009-09-11,2.65335,2.6835,2.6235
2009-09-14,2.65293,0.0,0.0
2009-09-15,2.65259,2.6843,2.6213
2009-09-16,2.65251,0.0,0.0
2009-09-17,2.65234,2.6846,2.6205
2009-09-18,2.65243,2.6851,2.6202
2009-09-21,2.65224,2.6848,2.6201
2009-09-22,2.65265,0.0,0.0
2009-09-23,2.65274,2.6843,2.6216
2009-09-24,2.65298,2.6834,2.6229
2009-09-25,2.65308,0.0,0.0
2009-09-28,2.65199,2.6825,2.6219
2009-09-29,2.65211,2.6848,2.6198
2009-09-30,2.65211,0.0,0.0
2009-10-01,2.65268,0.0,0.0
2009-10-02,2.6526099999999997,2.6853,2.6203
2009-10-05,2.6595400000000002,2.6907,2.6287
2009-10-06,2.65705,2.6876,2.6269
2009-10-07,2.65275,2.6854,2.6205
2009-10-08,2.65231,2.6854,2.6197
2009-10-09,2.65239,2.6851,2.6201
2009-10-12,2.6501,2.6807,2.6198
2009-10-13,2.65124,0.0,0.0
2009-10-14,2.65124,0.0,0.0
2009-10-15,2.6526400000000003,2.6853,2.6204
2009-10-16,2.65268,0.0,0.0
2009-10-19,2.65151,2.6843,2.6191
2009-10-20,2.65164,2.6842,2.6195
2009-10-21,2.65287,2.6847,2.6215
2009-10-22,2.65278,2.6855,2.6205
2009-10-23,2.65278,0.0,0.0
2009-10-26,2.65231,2.6854,2.6197
2009-10-27,2.65283,2.6833,2.6227
2009-10-28,2.65262,2.6849,2.6207
2009-10-29,2.65273,0.0,0.0
2009-10-30,2.65199,2.6825,2.6219
2009-11-02,2.65198,2.6842,2.6201
2009-11-03,2.65217,2.6847,2.62
2009-11-04,2.65217,0.0,0.0
2009-11-05,2.65204,2.6823,2.6221
2009-11-06,2.65213,2.6852,2.6195
2009-11-09,2.65214,2.6847,2.62
2009-11-10,2.65236,2.685,2.6201
2009-11-11,2.65236,0.0,0.0
2009-11-12,2.6524400000000004,0.0,0.0
2009-11-13,2.65246,2.6851,2.6202
2009-11-16,2.6524400000000004,0.0,0.0
2009-11-17,2.65253,2.6841,2.6214
2009-11-18,2.6524799999999997,0.0,0.0
2009-11-19,2.6526400000000003,0.0,0.0
2009-11-20,2.65255,0.0,0.0
2009-11-23,2.6522099999999997,2.6848,2.6201
2009-11-24,2.6524799999999997,2.6842,2.6212
2009-11-25,2.6530099999999996,2.6835,2.6229
2009-11-26,2.65288,2.6846,2.6215
2009-11-27,2.65328,2.6852,2.6218
2009-11-30,2.65276,2.685,2.6209
2009-12-01,2.65287,2.6833,2.6227
2009-12-02,2.65308,0.0,0.0
2009-12-03,2.65242,2.685,2.6203
2009-12-04,2.65236,2.685,2.6201
2009-12-07,2.65237,2.6846,2.6205
2009-12-08,2.65256,2.6843,2.6212
2009-12-09,2.65282,0.0,0.0
2009-12-10,2.6529599999999998,0.0,0.0
2009-12-11,2.65288,0.0,0.0
2009-12-14,2.6524799999999997,2.6847,2.6206
2009-12-15,2.65243,2.6851,2.6202
2009-12-16,2.65256,2.6841,2.6214
2009-12-17,2.65266,2.6844,2.6213
2009-12-18,2.6524400000000004,2.6847,2.6206
2009-12-21,2.65236,0.0,0.0
2009-12-22,2.65283,0.0,0.0
2009-12-23,2.65292,0.0,0.0
2009-12-24,2.65292,0.0,0.0
2009-12-25,2.65382,2.6845,2.6235
2009-12-28,2.6530099999999996,2.6853,2.6211
2009-12-29,2.65266,0.0,0.0
2009-12-30,2.6528400000000003,0.0,0.0
2009-12-31,2.6526099999999997,2.6853,2.6203
2010-01-01,2.65308,2.6849,2.6216
2010-01-04,2.65256,2.6851,2.6204
2010-01-05,2.6516599999999997,2.6821,2.6215
2010-01-06,2.65224,0.0,0.0
2010-01-07,2.65274,2.6844,2.6214
2010-01-08,2.65295,0.0,0.0
2010-01-11,2.65252,2.6856,2.6199
2010-01-12,2.65239,2.6851,2.6201
2010-01-13,2.65219,2.6825,2.6223
2010-01-14,2.6524799999999997,0.0,0.0
2010-01-15,2.6524799999999997,0.0,0.0
2010-01-18,2.65235,2.6849,2.6202
2010-01-19,2.65279,2.6833,2.6227
2010-01-20,2.65314,0.0,0.0
2010-01-21,2.6528400000000003,2.6845,2.6215
2010-01-22,2.6532,2.6836,2.6231
2010-01-25,2.65266,2.6857,2.62
2010-01-26,2.65246,2.6839999999999997,2.6213
2010-01-27,2.6524099999999997,2.6847,2.6205
2010-01-28,2.6524099999999997,0.0,0.0
2010-01-29,2.65266,0.0,0.0
2010-02-01,2.65238,2.6849,2.6202
2010-02-02,2.65216,2.6852,2.6195
2010-02-03,2.65239,2.6851,2.6201
2010-02-04,2.65231,2.6854,2.6197
2010-02-05,2.65246,2.6839999999999997,2.6213
2010-02-08,2.65234,2.6854,2.6197
2010-02-09,2.65252,2.6842,2.6212
2010-02-10,2.65252,0.0,0.0
2010-02-11,2.65295,0.0,0.0
2010-02-12,2.65271,2.6854,2.6204
2010-02-15,2.6524400000000004,0.0,0.0
2010-02-16,2.65234,2.6846,2.6205
2010-02-17,2.65243,2.6851,2.6202
2010-02-18,2.65224,2.6848,2.6201
2010-02-19,2.65265,0.0,0.0
2010-02-22,2.6524799999999997,2.6855,2.6198
2010-02-23,2.65239,2.6851,2.6201
2010-02-24,2.65274,0.0,0.0
2010-02-25,2.65251,2.6848,2.6206
2010-02-26,2.65243,2.6851,2.6202
2010-03-01,2.65231,2.6854,2.6197
2010-03-02,2.65252,2.6842,2.6212
2010-03-03,2.65328,2.6852,2.6218
2010-03-04,2.65302,2.6847,2.6217
2010-03-05,2.65257,2.6852,2.6203
2010-03-08,2.65633,2.688,2.625
2010-03-09,2.65444,0.0,0.0
2010-03-10,2.65238,2.6841,2.6211
2010-03-11,2.65257,2.6852,2.6203
2010-03-12,2.65274,0.0,0.0
2010-03-15,2.65245,2.6855,2.6198
2010-03-16,2.65214,2.6847,2.62
2010-03-17,2.65236,2.685,2.6201
2010-03-18,2.65256,2.6841,2.6214
2010-03-19,2.65204,2.6818,2.6226
2010-03-22,2.65256,0.0,0.0
2010-03-23,2.65267,0.0,0.0
2010-03-24,2.6522099999999997,2.6848,2.6201
2010-03-25,2.6522900000000003,0.0,0.0
2010-03-26,2.65196,2.6817,2.6226
2010-03-29,2.65315,2.6839,2.6228
2010-03-30,2.65283,2.6859,2.6202
2010-03-31,2.65262,0.0,0.0
2010-04-01,2.6529599999999998,0.0,0.0
2010-04-02,2.65227,0.0,0.0
2010-04-05,2.65268,2.6832,2.6226
2010-04-06,2.65226,2.682,2.6229
2010-04-07,2.65196,2.6845,2.6198
2010-04-08,2.6522900000000003,0.0,0.0
2010-04-09,2.65234,2.6846,2.6205
2010-04-12,2.65423,2.6866,2.6223
2010-04-13,2.6535,0.0,0.0
2010-04-14,2.6526400000000003,0.0,0.0
2010-04-15,2.65267,2.6842,2.6215
2010-04-16,2.65266,2.6844,2.6213
2010-04-19,2.65437,2.6867,2.6224
2010-04-20,2.65349,2.6862,2.6212
2010-04-21,2.65349,0.0,0.0
2010-04-22,2.65268,0.0,0.0
2010-04-23,2.65274,2.6844,2.6214
2010-04-26,2.65231,2.6849,2.6202
2010-04-27,2.6524799999999997,2.6842,2.6212
2010-04-28,2.65231,2.6849,2.6202
2010-04-29,2.6522900000000003,0.0,0.0
2010-04-30,2.65259,2.6843,2.6213
2010-05-03,2.65183,2.6812,2.6228
2010-05-04,2.6520799999999998,2.6847,2.6198
2010-05-05,2.65263,2.6843,2.6213
2010-05-06,2.65257,2.6852,2.6203
2010-05-07,2.65274,0.0,0.0
2010-05-10,2.64597,0.0,0.0
2010-05-11,2.64826,0.0,0.0
2010-05-12,2.65259,2.6843,2.6213
2010-05-13,2.65259,0.0,0.0
2010-05-14,2.65463,2.6842,2.6254
2010-05-17,2.65485,2.6855,2.6245
2010-05-18,2.65385,2.6858,2.6223
2010-05-19,2.6529599999999998,2.6845,2.6218
2010-05-20,2.65305,2.6848,2.6216
2010-05-21,2.65278,2.6855,2.6205
2010-05-24,2.65231,2.6854,2.6197
2010-05-25,2.65393,0.0,0.0
2010-05-26,2.6533900000000004,0.0,0.0
2010-05-27,2.6533900000000004,0.0,0.0
2010-05-28,2.6522099999999997,2.6848,2.6201
2010-05-31,2.65223,2.6845,2.6204
2010-06-01,2.6519999999999997,0.0,0.0
2010-06-02,2.6524,0.0,0.0
2010-06-03,2.65286,0.0,0.0
2010-06-04,2.6526400000000003,2.6853,2.6204
2010-06-07,2.63052,2.6603,2.6011
2010-06-08,2.63985,2.6719999999999997,2.6081
2010-06-09,2.65236,0.0,0.0
2010-06-10,2.65246,2.6851,2.6202
2010-06-11,2.65246,0.0,0.0
2010-06-14,2.65332,2.6835,2.6235
2010-06-15,2.6529599999999998,2.6856,2.6207
2010-06-16,2.6529599999999998,0.0,0.0
2010-06-17,2.65268,0.0,0.0
2010-06-18,2.6524799999999997,2.6847,2.6206
2010-06-21,2.65243,2.6851,2.6202
2010-06-22,2.65237,2.6846,2.6205
2010-06-23,2.65237,0.0,0.0
2010-06-24,2.65243,2.6851,2.6202
2010-06-25,2.65256,2.6841,2.6214
2010-06-28,2.65328,0.0,0.0
2010-06-29,2.6528,2.6851,2.6209
2010-06-30,2.6526,0.0,0.0
2010-07-01,2.6524799999999997,2.6847,2.6206
2010-07-02,2.65236,0.0,0.0
2010-07-05,2.6625,0.0,0.0
2010-07-06,2.65823,2.6910000000000003,2.6259
2010-07-07,2.65256,2.6841,2.6214
2010-07-08,2.65254,2.6852,2.6203
2010-07-09,2.65274,0.0,0.0
2010-07-12,2.65259,0.0,0.0
2010-07-13,2.65253,2.6841,2.6214
2010-07-14,2.6522799999999997,2.6848,2.6201
2010-07-15,2.6522900000000003,0.0,0.0
2010-07-16,2.6522900000000003,0.0,0.0
2010-07-19,2.64914,2.6791,2.6195
2010-07-20,2.65042,0.0,0.0
2010-07-21,2.65042,0.0,0.0
2010-07-22,2.6527700000000003,0.0,0.0
2010-07-23,2.6528099999999997,2.6845,2.6215
2010-07-26,2.6524400000000004,2.6847,2.6206
2010-07-27,2.65256,2.6843,2.6212
2010-07-28,2.6530099999999996,2.6835,2.6229
2010-07-29,2.6530099999999996,0.0,0.0
2010-07-30,2.65275,2.6854,2.6205
2010-08-02,2.65287,0.0,0.0
2010-08-03,2.65245,2.685,2.6203
2010-08-04,2.65236,2.685,2.6201
2010-08-05,2.65236,0.0,0.0
2010-08-06,2.6528099999999997,0.0,0.0
2010-08-09,2.65194,2.6813,2.6229
2010-08-10,2.6520799999999998,2.6847,2.6198
2010-08-11,2.65263,2.6843,2.6213
2010-08-12,2.6526400000000003,2.6842,2.6215
2010-08-13,2.65291,0.0,0.0
2010-08-16,2.65403,2.6835,2.6249
2010-08-17,2.6532400000000003,0.0,0.0
2010-08-18,2.65246,2.6851,2.6202
2010-08-19,2.65268,0.0,0.0
2010-08-20,2.65286,0.0,0.0
2010-08-23,2.65286,0.0,0.0
2010-08-24,2.6526400000000003,2.6853,2.6204
2010-08-25,2.6520799999999998,0.0,0.0
2010-08-26,2.65231,2.6838,2.6211
2010-08-27,2.65311,2.6849,2.6217
2010-08-30,2.65282,2.6855,2.6205
2010-08-31,2.65237,2.6846,2.6205
2010-09-01,2.65211,2.6824,2.6222
2010-09-02,2.65238,2.6839,2.6212
2010-09-03,2.65254,2.6852,2.6203
2010-09-06,2.65224,2.6848,2.6201
2010-09-07,2.65252,0.0,0.0
2010-09-08,2.65274,2.6844,2.6214
2010-09-09,2.65251,0.0,0.0
2010-09-10,2.65246,2.6851,2.6202
2010-09-13,2.65231,2.6854,2.6197
2010-09-14,2.6529,2.6847,2.6215
2010-09-15,2.65278,2.6855,2.6205
2010-09-16,2.6524400000000004,0.0,0.0
2010-09-17,2.65246,2.6851,2.6202
2010-09-20,2.6478099999999998,0.0,0.0
2010-09-21,2.64988,2.6816,2.6186
2010-09-22,2.6526400000000003,2.6842,2.6215
2010-09-23,2.65254,2.6852,2.6203
2010-09-24,2.65231,2.6854,2.6197
2010-09-27,2.65239,2.6851,2.6201
2010-09-28,2.65231,2.6854,2.6197
2010-09-29,2.65239,2.6851,2.6201
2010-09-30,2.65256,2.6841,2.6214
2010-10-01,2.6524099999999997,2.6847,2.6205
2010-10-04,2.6515400000000002,2.6828,2.6206
2010-10-05,2.65191,0.0,0.0
2010-10-06,2.65215,2.6824,2.6222
2010-10-07,2.65245,2.6841,2.6211
2010-10-08,2.6524400000000004,2.6847,2.6206
2010-10-11,2.65236,0.0,0.0
2010-10-12,2.65246,2.6851,2.6202
2010-10-13,2.65237,2.6846,2.6205
2010-10-14,2.65266,0.0,0.0
2010-10-15,2.6526400000000003,2.6853,2.6204
2010-10-18,2.64403,2.6741,2.6143
2010-10-19,2.64732,0.0,0.0
2010-10-20,2.6526099999999997,2.6853,2.6203
2010-10-21,2.65237,2.6846,2.6205
2010-10-22,2.65256,2.6843,2.6212
2010-10-25,2.65257,2.6852,2.6203
2010-10-26,2.65263,2.6843,2.6213
2010-10-27,2.65257,2.6852,2.6203
2010-10-28,2.65257,0.0,0.0
2010-10-29,2.65257,0.0,0.0
2010-11-01,2.65268,0.0,0.0
2010-11-02,2.6526099999999997,2.6853,2.6203
2010-11-03,2.6526099999999997,0.0,0.0
2010-11-04,2.65263,2.6843,2.6213
2010-11-05,2.65364,2.6839,2.6237
2010-11-08,2.65275,0.0,0.0
2010-11-09,2.65225,2.6849,2.62
2010-11-10,2.6524400000000004,0.0,0.0
2010-11-11,2.65246,2.6851,2.6202
2010-11-12,2.65246,0.0,0.0
2010-11-15,2.6520799999999998,0.0,0.0
2010-11-16,2.65254,0.0,0.0
2010-11-17,2.65294,0.0,0.0
2010-11-18,2.6526400000000003,2.6853,2.6204
2010-11-19,2.65274,0.0,0.0
2010-11-22,2.65223,0.0,0.0
2010-11-23,2.65199,2.6845,2.6198
2010-11-24,2.6522900000000003,0.0,0.0
2010-11-25,2.6526400000000003,0.0,0.0
2010-11-26,2.6526400000000003,0.0,0.0
2010-11-29,2.65441,2.6867,2.6225
2010-11-30,2.65349,2.6862,2.6212
2010-12-01,2.65349,0.0,0.0
2010-12-02,2.65349,0.0,0.0
2010-12-03,2.65237,2.6846,2.6205
2010-12-06,2.6519999999999997,0.0,0.0
2010-12-07,2.65212,2.6844,2.6203
2010-12-08,2.65243,2.6851,2.6202
2010-12-09,2.65268,0.0,0.0
2010-12-10,2.65267,2.6842,2.6215
2010-12-13,2.6522799999999997,2.6848,2.6201
2010-12-14,2.65272,0.0,0.0
2010-12-15,2.65272,0.0,0.0
2010-12-16,2.65271,2.6854,2.6204
2010-12-17,2.65271,0.0,0.0
2010-12-20,2.63813,2.6703,2.6063
2010-12-21,2.64458,2.6762,2.6133
2010-12-22,2.65276,0.0,0.0
2010-12-23,2.65235,2.6849,2.6202
2010-12-24,2.65236,2.685,2.6201
2010-12-27,2.65224,2.6848,2.6201
2010-12-28,2.6522900000000003,0.0,0.0
2010-12-29,2.6522900000000003,0.0,0.0
2010-12-30,2.65234,2.6846,2.6205
2010-12-31,2.6524900000000002,2.6839999999999997,2.6213
2011-01-03,2.65305,2.6848,2.6216
2011-01-04,2.65266,2.6849,2.6208
2011-01-05,2.65224,2.6853,2.6196
2011-01-06,2.65256,0.0,0.0
2011-01-07,2.6526099999999997,2.6853,2.6203
2011-01-10,2.65332,2.6835,2.6235
2011-01-11,2.6529599999999998,2.6856,2.6207
2011-01-12,2.65256,2.6841,2.6214
2011-01-13,2.65256,0.0,0.0
2011-01-14,2.65266,2.6844,2.6213
2011-01-17,2.65231,2.6849,2.6202
2011-01-18,2.65236,2.685,2.6201
2011-01-19,2.6524400000000004,0.0,0.0
2011-01-20,2.65259,2.6843,2.6213
2011-01-21,2.65259,0.0,0.0
2011-01-24,2.65231,2.6849,2.6202
2011-01-25,2.65204,2.6823,2.6221
2011-01-26,2.65254,0.0,0.0
2011-01-27,2.6528400000000003,0.0,0.0
2011-01-28,2.6526099999999997,2.6853,2.6203
2011-01-31,2.65224,2.6848,2.6201
2011-02-01,2.65258,0.0,0.0
2011-02-02,2.6526400000000003,2.6853,2.6204
2011-02-03,2.65219,2.6825,2.6223
2011-02-04,2.65232,2.685,2.6201
2011-02-07,2.6482900000000003,0.0,0.0
2011-02-08,2.6501900000000003,0.0,0.0
2011-02-09,2.65268,2.6853,2.6204
2011-02-10,2.65263,2.6843,2.6213
2011-02-11,2.65263,0.0,0.0
2011-02-14,2.65251,0.0,0.0
2011-02-15,2.65246,2.6851,2.6202
2011-02-16,2.65256,2.6841,2.6214
2011-02-17,2.65285,0.0,0.0
2011-02-18,2.65255,2.6848,2.6207
2011-02-21,2.6519999999999997,0.0,0.0
2011-02-22,2.6524,0.0,0.0
2011-02-23,2.65255,0.0,0.0
2011-02-24,2.65246,2.6851,2.6202
2011-02-25,2.65268,0.0,0.0
2011-02-28,2.65235,2.6849,2.6202
2011-03-01,2.65204,2.6823,2.6221
2011-03-02,2.65219,2.6845,2.6203
2011-03-03,2.65205,2.682,2.6225
2011-03-04,2.65184,0.0,0.0
2011-03-07,2.65193,2.6822,2.622
2011-03-08,2.65194,2.6818,2.6224
2011-03-09,2.6522900000000003,2.685,2.62
2011-03-10,2.6522900000000003,0.0,0.0
2011-03-11,2.65263,2.6843,2.6213
2011-03-14,2.65308,2.6849,2.6217
2011-03-15,2.65312,0.0,0.0
2011-03-16,2.65242,2.685,2.6203
2011-03-17,2.65223,2.6845,2.6204
2011-03-18,2.6519999999999997,0.0,0.0
2011-03-21,2.65199,2.6845,2.6198
2011-03-22,2.65252,0.0,0.0
2011-03-23,2.65211,2.6819,2.6227
2011-03-24,2.6518900000000003,2.6822,2.622
2011-03-25,2.65225,0.0,0.0
2011-03-28,2.64777,0.0,0.0
2011-03-29,2.64521,2.6755,2.6152
2011-03-30,2.64984,2.6821,2.6180000000000003
2011-03-31,2.65243,2.6851,2.6202
2011-04-01,2.6524400000000004,0.0,0.0
2011-04-04,2.6532,0.0,0.0
2011-04-05,2.65401,2.6843,2.6241
2011-04-06,2.65282,2.6831,2.6229
2011-04-07,2.65225,0.0,0.0
2011-04-08,2.6520900000000003,2.682,2.6225
2011-04-11,2.6520900000000003,2.6852,2.6194
2011-04-12,2.65214,2.6847,2.62
2011-04-13,2.65298,2.6834,2.6229
2011-04-14,2.65436,0.0,0.0
2011-04-15,2.65349,2.6852,2.6222
2011-04-18,2.6530099999999996,2.6835,2.6229
2011-04-19,2.65308,0.0,0.0
2011-04-20,2.65255,2.6848,2.6207
2011-04-21,2.65243,2.6851,2.6202
2011-04-22,2.65268,0.0,0.0
2011-04-25,2.65098,0.0,0.0
2011-04-26,2.6493,2.6792,2.6198
2011-04-27,2.6512599999999997,2.6839,2.6189999999999998
2011-04-28,2.65268,0.0,0.0
2011-04-29,2.6550700000000003,2.6882,2.6223
2011-05-02,2.65444,2.6863,2.623
2011-05-03,2.65315,0.0,0.0
2011-05-04,2.6528099999999997,2.6845,2.6215
2011-05-05,2.6528099999999997,0.0,0.0
2011-05-06,2.65257,2.6852,2.6203
2011-05-09,2.6520799999999998,0.0,0.0
2011-05-10,2.65085,2.6819,2.6202
2011-05-11,2.65183,2.6835,2.6205
2011-05-12,2.65276,0.0,0.0
2011-05-13,2.65274,2.6844,2.6214
2011-05-16,2.65109,2.6835,2.6191
2011-05-17,2.65083,2.6818,2.6203
2011-05-18,2.65274,0.0,0.0
2011-05-19,2.65539,2.6886,2.6226
2011-05-20,2.65485,2.6856,2.6245
2011-05-23,2.6527700000000003,2.6853,2.6206
2011-05-24,2.65236,2.685,2.6201
2011-05-25,2.65263,2.6843,2.6213
2011-05-26,2.65263,0.0,0.0
2011-05-27,2.65263,0.0,0.0
2011-05-30,2.65165,0.0,0.0
2011-05-31,2.65163,2.6819,2.6217
2011-06-01,2.65232,2.685,2.6201
2011-06-02,2.65263,2.6843,2.6213
2011-06-03,2.65251,0.0,0.0
2011-06-06,2.65251,0.0,0.0
2011-06-07,2.65349,2.6856,2.6218
2011-06-08,2.65314,2.6847,2.622
2011-06-09,2.65254,2.6852,2.6203
2011-06-10,2.65268,0.0,0.0
2011-06-13,2.65224,2.6822,2.6227
2011-06-14,2.65171,2.6811,2.6226
2011-06-15,2.65224,2.6838,2.6211
2011-06-16,2.65234,2.6854,2.6197
2011-06-17,2.65246,2.6839999999999997,2.6213
2011-06-20,2.65384,2.6833,2.6247
2011-06-21,2.6532400000000003,0.0,0.0
2011-06-22,2.65253,2.6841,2.6214
2011-06-23,2.65254,2.6852,2.6203
2011-06-24,2.65254,0.0,0.0
2011-06-27,2.65224,2.6848,2.6201
2011-06-28,2.65279,2.6833,2.6227
2011-06-29,2.65255,2.6856,2.6199
2011-06-30,2.65255,0.0,0.0
2011-07-01,2.65275,0.0,0.0
2011-07-04,2.6531599999999997,2.6836,2.623
2011-07-05,2.65255,2.6856,2.6199
2011-07-06,2.65239,2.6851,2.6201
2011-07-07,2.65263,2.6843,2.6213
2011-07-08,2.65263,0.0,0.0
2011-07-11,2.65276,0.0,0.0
2011-07-12,2.65139,2.6833,2.6199
2011-07-13,2.65183,2.6845,2.6196
2011-07-14,2.65183,0.0,0.0
2011-07-15,2.65183,0.0,0.0
2011-07-18,2.6528099999999997,0.0,0.0
2011-07-19,2.65288,0.0,0.0
2011-07-20,2.65267,2.6842,2.6215
2011-07-21,2.65266,2.6844,2.6213
2011-07-22,2.65266,0.0,0.0
2011-07-25,2.65066,0.0,0.0
2011-07-26,2.64988,2.6822,2.6179
2011-07-27,2.65156,0.0,0.0
2011-07-28,2.65156,0.0,0.0
2011-07-29,2.65156,0.0,0.0
2011-08-01,2.6530400000000003,2.6849,2.6216
2011-08-02,2.6531,0.0,0.0
2011-08-03,2.65271,2.6843,2.6215
2011-08-04,2.65254,2.6852,2.6203
2011-08-05,2.6537,2.6845,2.6233
2011-08-08,2.6529700000000003,2.6860000000000004,2.6203
2011-08-09,2.6529700000000003,2.6848,2.6215
2011-08-10,2.65282,2.6855,2.6205
2011-08-11,2.65294,2.6834,2.6228
2011-08-12,2.65288,2.6846,2.6215
2011-08-15,2.6534299999999997,0.0,0.0
2011-08-16,2.65714,2.6868,2.6278
2011-08-17,2.6640900000000003,2.6949,2.6336
2011-08-18,2.65896,2.6893,2.6289999999999996
2011-08-19,2.6528400000000003,2.6854,2.6207
2011-08-22,2.6638599999999997,2.6971,2.6310000000000002
2011-08-23,2.6632700000000002,0.0,0.0
2011-08-24,2.65483,0.0,0.0
2011-08-25,2.65483,0.0,0.0
2011-08-26,2.65246,2.6851,2.6202
2011-08-29,2.65157,0.0,0.0
2011-08-30,2.65289,2.6836,2.6225
2011-08-31,2.6530299999999998,2.6857,2.6208
2011-09-01,2.6530299999999998,0.0,0.0
2011-09-02,2.65256,2.6841,2.6214
2011-09-05,2.65193,0.0,0.0
2011-09-06,2.6518900000000003,2.6844,2.6197
2011-09-07,2.65236,2.685,2.6201
2011-09-08,2.6528099999999997,0.0,0.0
2011-09-09,2.65268,2.6853,2.6204
2011-09-12,2.6524400000000004,0.0,0.0
2011-09-13,2.6522099999999997,2.6848,2.6201
2011-09-14,2.65236,2.685,2.6201
2011-09-15,2.65236,0.0,0.0
2011-09-16,2.65236,0.0,0.0
2011-09-19,2.6524400000000004,0.0,0.0
2011-09-20,2.65246,2.6851,2.6202
2011-09-21,2.65256,2.6841,2.6214
2011-09-22,2.65254,2.6852,2.6203
2011-09-23,2.6524400000000004,0.0,0.0
2011-09-26,2.65227,2.6853,2.6196
2011-09-27,2.65239,2.6851,2.6201
2011-09-28,2.65256,2.6841,2.6214
2011-09-29,2.65254,2.6852,2.6203
2011-09-30,2.65254,0.0,0.0
2011-10-03,2.65224,2.6848,2.6201
2011-10-04,2.65236,2.685,2.6201
2011-10-05,2.65256,2.6841,2.6214
2011-10-06,2.66062,2.6928,2.6289
2011-10-07,2.65761,2.6881,2.6274
2011-10-10,2.65288,2.6846,2.6215
2011-10-11,2.65295,0.0,0.0
2011-10-12,2.65271,2.6854,2.6204
2011-10-13,2.65231,2.6854,2.6197
2011-10-14,2.65232,0.0,0.0
2011-10-17,2.66162,2.6925,2.6311
2011-10-18,2.66319,0.0,0.0
2011-10-19,2.65544,2.6881,2.6231
2011-10-20,2.65544,0.0,0.0
2011-10-21,2.65544,0.0,0.0
2011-10-24,2.6515,2.6817,2.6216
2011-10-25,2.6515299999999997,2.6814,2.622
2011-10-26,2.6522099999999997,0.0,0.0
2011-10-27,2.65246,2.6851,2.6202
2011-10-28,2.65246,0.0,0.0
2011-10-31,2.65237,2.6846,2.6205
2011-11-01,2.65243,2.6851,2.6202
2011-11-02,2.6509400000000003,2.6806,2.6216
2011-11-03,2.65162,2.6843,2.6194
2011-11-04,2.65162,0.0,0.0
2011-11-07,2.6532,2.6851,2.6217
2011-11-08,2.65318,0.0,0.0
2011-11-09,2.65259,0.0,0.0
2011-11-10,2.65246,2.6851,2.6202
2011-11-11,2.65246,0.0,0.0
2011-11-14,2.6501,2.6807,2.6198
2011-11-15,2.64981,0.0,0.0
2011-11-16,2.65179,2.6845,2.6195
2011-11-17,2.65256,2.6841,2.6214
2011-11-18,2.65272,0.0,0.0
2011-11-21,2.64424,2.6745,2.6143
2011-11-22,2.64418,0.0,0.0
2011-11-23,2.6507,2.6833,2.6184
2011-11-24,2.6507,0.0,0.0
2011-11-25,2.65237,2.6846,2.6205
2011-11-28,2.65205,2.682,2.6225
2011-11-29,2.6515299999999997,2.6809,2.6225
2011-11-30,2.64966,2.6803,2.6194
2011-12-01,2.65119,2.6827,2.62
2011-12-02,2.65254,2.6852,2.6203
2011-12-05,2.64134,0.0,0.0
2011-12-06,2.64056,0.0,0.0
2011-12-07,2.64967,2.6823,2.6174
2011-12-08,2.6524400000000004,0.0,0.0
2011-12-09,2.6524400000000004,0.0,0.0
2011-12-12,2.6491700000000002,0.0,0.0
2011-12-13,2.64823,2.6782,2.6186
2011-12-14,2.6510700000000003,0.0,0.0
2011-12-15,2.65246,2.6851,2.6202
2011-12-16,2.65246,0.0,0.0
2011-12-19,2.65237,2.6846,2.6205
2011-12-20,2.65243,2.6851,2.6202
2011-12-21,2.65243,0.0,0.0
2011-12-22,2.65243,0.0,0.0
2011-12-23,2.65256,2.6841,2.6214
2011-12-26,2.6524799999999997,0.0,0.0
2011-12-27,2.6524799999999997,0.0,0.0
2011-12-28,2.65259,2.6843,2.6213
2011-12-29,2.65257,2.6852,2.6203
2011-12-30,2.65257,0.0,0.0
2012-01-02,2.65068,2.6838,2.6180000000000003
2012-01-03,2.6508,0.0,0.0
2012-01-04,2.6528400000000003,2.6847,2.6213
2012-01-05,2.65286,0.0,0.0
2012-01-06,2.65286,0.0,0.0
2012-01-09,2.65309,2.6835,2.623
2012-01-10,2.65314,0.0,0.0
2012-01-11,2.6526400000000003,2.6853,2.6204
2012-01-12,2.6526400000000003,0.0,0.0
2012-01-13,2.6526400000000003,0.0,0.0
2012-01-16,2.65181,2.6823,2.6217
2012-01-17,2.65198,2.6842,2.6201
2012-01-18,2.65243,2.6851,2.6202
2012-01-19,2.65243,0.0,0.0
2012-01-20,2.65243,0.0,0.0
2012-01-23,2.65901,2.6907,2.6277
