Date,Rate,High (est),Low (est)
2002-12-24,0.216928,0.0,0.0
2002-12-25,0.216928,0.0,0.0
2002-12-26,0.216928,0.0,0.0
2002-12-27,0.216928,0.0,0.0
2002-12-30,0.216414,0.0,0.0
2002-12-31,0.21628499999999998,0.2189,0.2137
2003-01-01,0.21628499999999998,0.0,0.0
2003-01-02,0.21628499999999998,0.0,0.0
2003-01-03,0.21739099999999997,0.21996,0.21485
2003-01-06,0.21739099999999997,0.0,0.0
2003-01-07,0.21712199999999998,0.21980999999999998,0.21445999999999998
2003-01-08,0.21712199999999998,0.0,0.0
2003-01-09,0.21746300000000002,0.22003000000000003,0.21493
2003-01-10,0.217002,0.21961999999999998,0.21441
2003-01-13,0.217002,0.0,0.0
2003-01-14,0.21739099999999997,0.21996,0.21485
2003-01-15,0.217002,0.21961999999999998,0.21441
2003-01-16,0.21739099999999997,0.21996,0.21485
2003-01-17,0.21710300000000002,0.0,0.0
2003-01-20,0.21710300000000002,0.0,0.0
2003-01-21,0.216536,0.21915,0.21395
2003-01-22,0.216536,0.0,0.0
2003-01-23,0.216185,0.21866999999999998,0.21372
2003-01-24,0.217209,0.21977,0.21466999999999997
2003-01-27,0.217209,0.0,0.0
2003-01-28,0.217209,0.0,0.0
2003-01-29,0.217209,0.0,0.0
2003-01-30,0.197661,0.2001,0.19525
2003-01-31,0.197661,0.0,0.0
2003-02-03,0.187023,0.0,0.0
2003-02-04,0.184552,0.0,0.0
2003-02-05,0.182174,0.18423,0.18014000000000002
2003-02-06,0.181221,0.18342,0.17905
2003-02-07,0.181221,0.0,0.0
2003-02-10,0.181221,0.0,0.0
2003-02-11,0.181221,0.0,0.0
2003-02-12,0.181221,0.0,0.0
2003-02-13,0.181221,0.0,0.0
2003-02-14,0.181221,0.0,0.0
2003-02-17,0.181221,0.0,0.0
2003-02-18,0.181221,0.0,0.0
2003-02-19,0.181221,0.0,0.0
2003-02-20,0.181221,0.0,0.0
2003-02-21,0.181221,0.0,0.0
2003-02-24,0.18141,0.18356,0.17929
2003-02-25,0.181763,0.18382,0.17973
2003-02-26,0.181763,0.0,0.0
2003-02-27,0.181763,0.0,0.0
2003-02-28,0.181763,0.0,0.0
2003-03-03,0.18173599999999998,0.18389,0.17961
2003-03-04,0.181763,0.18382,0.17973
2003-03-05,0.180713,0.18288,0.17857
2003-03-06,0.180036,0.18223,0.17787
2003-03-07,0.177887,0.0,0.0
2003-03-10,0.177887,0.0,0.0
2003-03-11,0.176127,0.17808,0.1742
2003-03-12,0.175264,0.17733,0.17322
2003-03-13,0.17398,0.0,0.0
2003-03-14,0.174354,0.17640999999999998,0.17232
2003-03-17,0.175866,0.0,0.0
2003-03-18,0.175795,0.17790999999999998,0.1737
2003-03-19,0.175795,0.0,0.0
2003-03-20,0.175157,0.0,0.0
2003-03-21,0.17493599999999998,0.177,0.1729
2003-03-24,0.17493599999999998,0.0,0.0
2003-03-25,0.17496099999999998,0.0,0.0
2003-03-26,0.174568,0.0,0.0
2003-03-27,0.17399900000000001,0.0,0.0
2003-03-28,0.17399900000000001,0.0,0.0
2003-03-31,0.174447,0.17661,0.17232
2003-04-01,0.174309,0.0,0.0
2003-04-02,0.173505,0.0,0.0
2003-04-03,0.173443,0.0,0.0
2003-04-04,0.173922,0.17605,0.17182
2003-04-07,0.173498,0.0,0.0
2003-04-08,0.17469200000000001,0.17676,0.17265
2003-04-09,0.17463299999999998,0.17677,0.17252
2003-04-10,0.173498,0.0,0.0
2003-04-11,0.171086,0.17322,0.16898
2003-04-14,0.169936,0.17197,0.16793
2003-04-15,0.170268,0.0,0.0
2003-04-16,0.170691,0.17273,0.16868
2003-04-17,0.17061600000000002,0.0,0.0
2003-04-18,0.169078,0.0,0.0
2003-04-21,0.16826300000000002,0.17019,0.16635999999999998
2003-04-22,0.16817100000000001,0.17025,0.16612000000000002
2003-04-23,0.168669,0.17063,0.16673
2003-04-24,0.169259,0.17135999999999998,0.16718
2003-04-25,0.169099,0.0,0.0
2003-04-28,0.168963,0.17093,0.16702
2003-04-29,0.168818,0.0,0.0
2003-04-30,0.16889,0.17085,0.16695
2003-05-01,0.168818,0.0,0.0
2003-05-02,0.169281,0.17135999999999998,0.16723
2003-05-05,0.169179,0.0,0.0
2003-05-06,0.168523,0.17045,0.16662000000000002
2003-05-07,0.168605,0.0,0.0
2003-05-08,0.168429,0.0,0.0
2003-05-09,0.169287,0.17131,0.16727999999999998
2003-05-12,0.169965,0.17209000000000002,0.16787
2003-05-13,0.168722,0.0,0.0
2003-05-14,0.168204,0.0,0.0
2003-05-15,0.167965,0.16982,0.16613
2003-05-16,0.16709200000000002,0.0,0.0
2003-05-19,0.168746,0.17077,0.16675
2003-05-20,0.168293,0.17034000000000002,0.16627
2003-05-21,0.16764400000000002,0.0,0.0
2003-05-22,0.167356,0.16932,0.16541
2003-05-23,0.167293,0.16932,0.16529000000000002
2003-05-26,0.167853,0.16993,0.1658
2003-05-27,0.167733,0.0,0.0
2003-05-28,0.167743,0.0,0.0
2003-05-29,0.167743,0.0,0.0
2003-05-30,0.169264,0.17138,0.16718
2003-06-02,0.16793,0.17,0.16588
2003-06-03,0.167228,0.0,0.0
2003-06-04,0.167375,0.16927,0.1655
2003-06-05,0.16662000000000002,0.0,0.0
2003-06-06,0.166456,0.16845,0.16448
2003-06-09,0.16703900000000002,0.16894,0.16516
2003-06-10,0.167364,0.1694,0.16535999999999998
2003-06-11,0.167097,0.0,0.0
2003-06-12,0.167151,0.16905,0.16527
2003-06-13,0.167173,0.16913,0.16523
2003-06-16,0.167473,0.16933,0.16564
2003-06-17,0.166942,0.16887,0.16502999999999998
2003-06-18,0.166439,0.0,0.0
2003-06-19,0.166659,0.16871,0.16463
2003-06-20,0.16735899999999998,0.16921,0.16552999999999998
2003-06-23,0.16709200000000002,0.0,0.0
2003-06-24,0.16689400000000001,0.16896,0.16485999999999998
2003-06-25,0.166818,0.0,0.0
2003-06-26,0.166574,0.1685,0.16467
2003-06-27,0.165957,0.0,0.0
2003-06-30,0.165847,0.0,0.0
2003-07-01,0.165562,0.16743,0.16372
2003-07-02,0.165733,0.0,0.0
2003-07-03,0.165492,0.16744,0.16357
2003-07-04,0.16447699999999998,0.0,0.0
2003-07-07,0.163938,0.16577,0.16213
2003-07-08,0.164331,0.0,0.0
2003-07-09,0.165204,0.0,0.0
2003-07-10,0.165204,0.0,0.0
2003-07-11,0.165037,0.1669,0.1632
2003-07-14,0.164638,0.0,0.0
2003-07-15,0.163081,0.16498,0.1612
2003-07-16,0.16226400000000002,0.16419,0.16036
2003-07-17,0.163522,0.16551,0.16155999999999998
2003-07-18,0.163656,0.0,0.0
2003-07-21,0.16323800000000002,0.0,0.0
2003-07-22,0.163328,0.16527999999999998,0.1614
2003-07-23,0.163463,0.16535999999999998,0.16159
2003-07-24,0.163749,0.16558,0.16194
2003-07-25,0.163706,0.16573,0.16171
2003-07-28,0.163105,0.0,0.0
2003-07-29,0.162556,0.0,0.0
2003-07-30,0.163244,0.0,0.0
2003-07-31,0.163181,0.0,0.0
2003-08-01,0.162556,0.0,0.0
2003-08-04,0.162714,0.16457,0.16088
2003-08-05,0.16302,0.0,0.0
2003-08-06,0.163522,0.0,0.0
2003-08-07,0.163428,0.0,0.0
2003-08-08,0.16295199999999999,0.0,0.0
2003-08-11,0.16295199999999999,0.0,0.0
2003-08-12,0.163403,0.0,0.0
2003-08-13,0.163379,0.0,0.0
2003-08-14,0.16278,0.16474,0.16084
2003-08-15,0.16278,0.0,0.0
2003-08-18,0.162347,0.16424,0.16047999999999998
2003-08-19,0.162684,0.0,0.0
2003-08-20,0.162744,0.1647,0.16080999999999998
2003-08-21,0.16278800000000002,0.16464,0.16095
2003-08-22,0.162056,0.16407,0.16005999999999998
2003-08-25,0.162166,0.16402,0.16033
2003-08-26,0.162123,0.16398,0.16029000000000002
2003-08-27,0.16158699999999998,0.16342,0.15977
2003-08-28,0.161584,0.0,0.0
2003-08-29,0.16220299999999999,0.16405999999999998,0.16037
2003-09-01,0.16262100000000002,0.0,0.0
2003-09-02,0.162881,0.0,0.0
2003-09-03,0.16230799999999998,0.16416,0.16047
2003-09-04,0.16262200000000002,0.0,0.0
2003-09-05,0.163424,0.16544,0.16143
2003-09-08,0.163472,0.16543,0.16154000000000002
2003-09-09,0.162498,0.16448,0.16054000000000002
2003-09-10,0.162895,0.16485,0.16097
2003-09-11,0.16308599999999998,0.16495,0.16125
2003-09-12,0.16322,0.16517,0.16129000000000002
2003-09-15,0.16308599999999998,0.16495,0.16125
2003-09-16,0.162517,0.16445,0.16061
2003-09-17,0.162858,0.0,0.0
2003-09-18,0.163772,0.1657,0.16187
2003-09-19,0.163346,0.16521,0.16151
2003-09-22,0.163402,0.16527,0.16155999999999998
2003-09-23,0.163198,0.16505999999999998,0.16136
2003-09-24,0.16259500000000002,0.0,0.0
2003-09-25,0.162896,0.0,0.0
2003-09-26,0.163012,0.16487000000000002,0.16117
2003-09-29,0.16259500000000002,0.0,0.0
2003-09-30,0.16276300000000002,0.0,0.0
2003-10-01,0.162446,0.0,0.0
2003-10-02,0.163105,0.16497,0.16127
2003-10-03,0.162907,0.0,0.0
2003-10-06,0.161424,0.0,0.0
2003-10-07,0.161776,0.0,0.0
2003-10-08,0.162581,0.0,0.0
2003-10-09,0.162636,0.16459000000000001,0.1607
2003-10-10,0.16341,0.16523,0.16161
2003-10-13,0.16358,0.16554000000000002,0.16165
2003-10-14,0.16334,0.0,0.0
2003-10-15,0.163049,0.16491,0.16121
2003-10-16,0.162457,0.16435,0.16059
2003-10-17,0.161941,0.16394,0.15997
2003-10-20,0.162491,0.16434,0.16066
2003-10-21,0.162517,0.16445,0.16061
2003-10-22,0.162517,0.0,0.0
2003-10-23,0.16261,0.0,0.0
2003-10-24,0.162556,0.0,0.0
2003-10-27,0.162012,0.16401,0.16004000000000002
2003-10-28,0.16224,0.1641,0.16041
2003-10-29,0.162439,0.0,0.0
2003-10-30,0.162528,0.16448,0.1606
2003-10-31,0.162528,0.0,0.0
2003-11-03,0.162901,0.0,0.0
2003-11-04,0.16278,0.16474,0.16084
2003-11-05,0.162724,0.0,0.0
2003-11-06,0.16242,0.16430999999999998,0.16055
2003-11-07,0.162572,0.0,0.0
2003-11-10,0.162863,0.16472,0.16103
2003-11-11,0.16259500000000002,0.0,0.0
2003-11-12,0.162528,0.16448,0.1606
2003-11-13,0.162528,0.0,0.0
2003-11-14,0.162724,0.0,0.0
2003-11-17,0.163048,0.0,0.0
2003-11-18,0.16289800000000002,0.0,0.0
2003-11-19,0.16328299999999998,0.1653,0.16129000000000002
2003-11-20,0.162868,0.0,0.0
2003-11-21,0.16264800000000001,0.0,0.0
2003-11-24,0.162481,0.16441,0.16057000000000002
2003-11-25,0.162492,0.16445,0.16055999999999998
2003-11-26,0.16266,0.0,0.0
2003-11-27,0.162826,0.16468,0.16099000000000002
2003-11-28,0.162708,0.16467,0.16077
2003-12-01,0.162347,0.16424,0.16047999999999998
2003-12-02,0.16264,0.16449,0.16080999999999998
2003-12-03,0.16322,0.16517,0.16129000000000002
2003-12-04,0.16288699999999998,0.16485,0.16095
2003-12-05,0.16247799999999998,0.0,0.0
2003-12-08,0.16247799999999998,0.0,0.0
2003-12-09,0.16247799999999998,0.0,0.0
2003-12-10,0.162581,0.0,0.0
2003-12-11,0.162384,0.16427,0.16050999999999999
2003-12-12,0.162684,0.0,0.0
2003-12-15,0.162634,0.0,0.0
2003-12-16,0.162714,0.16457,0.16088
2003-12-17,0.162188,0.16419,0.16021
2003-12-18,0.162166,0.0,0.0
2003-12-19,0.162896,0.0,0.0
2003-12-22,0.16295199999999999,0.0,0.0
2003-12-23,0.16242,0.16430999999999998,0.16055
2003-12-24,0.16242,0.0,0.0
2003-12-25,0.16264,0.16449,0.16080999999999998
2003-12-26,0.16264,0.0,0.0
2003-12-29,0.16264,0.0,0.0
2003-12-30,0.162271,0.16413,0.16044
2003-12-31,0.162457,0.0,0.0
2004-01-01,0.163485,0.16530999999999998,0.16168
2004-01-02,0.16364700000000001,0.16554000000000002,0.16177
2004-01-05,0.162494,0.16435,0.16066
2004-01-06,0.16209,0.16398,0.16022
2004-01-07,0.161941,0.16394,0.15997
2004-01-08,0.161863,0.16371,0.16003
2004-01-09,0.161777,0.0,0.0
2004-01-12,0.161579,0.0,0.0
2004-01-13,0.16156500000000001,0.16358,0.15958
2004-01-14,0.16234300000000002,0.0,0.0
2004-01-15,0.161922,0.16376,0.16011
2004-01-16,0.161922,0.0,0.0
2004-01-19,0.161099,0.0,0.0
2004-01-20,0.16181500000000001,0.0,0.0
2004-01-21,0.16181500000000001,0.0,0.0
2004-01-22,0.16181500000000001,0.0,0.0
2004-01-23,0.16233599999999998,0.16426,0.16043
2004-01-26,0.162107,0.16409,0.16015
2004-01-27,0.161338,0.0,0.0
2004-01-28,0.161529,0.16338,0.1597
2004-01-29,0.161298,0.0,0.0
2004-01-30,0.16198900000000002,0.16394,0.16005999999999998
2004-02-02,0.16198900000000002,0.0,0.0
2004-02-03,0.162347,0.16424,0.16047999999999998
2004-02-04,0.16226400000000002,0.16419,0.16036
2004-02-05,0.162049,0.1639,0.16022
2004-02-06,0.161518,0.16343,0.15963
2004-02-09,0.16123900000000002,0.0,0.0
2004-02-10,0.16164,0.16349,0.15980999999999998
2004-02-11,0.16158699999999998,0.16342,0.15977
2004-02-12,0.161659,0.16365,0.15969
2004-02-13,0.161985,0.0,0.0
2004-02-16,0.161985,0.0,0.0
2004-02-17,0.161906,0.1639,0.15993
2004-02-18,0.161985,0.0,0.0
2004-02-19,0.160892,0.0,0.0
2004-02-20,0.161332,0.0,0.0
2004-02-23,0.16148099999999999,0.0,0.0
2004-02-24,0.161161,0.0,0.0
2004-02-25,0.16164,0.16349,0.15980999999999998
2004-02-26,0.16158699999999998,0.16342,0.15977
2004-02-27,0.16158699999999998,0.0,0.0
2004-03-01,0.161906,0.16379000000000002,0.16004000000000002
2004-03-02,0.161893,0.0,0.0
2004-03-03,0.161635,0.16365,0.15965
2004-03-04,0.162416,0.16427,0.16059
2004-03-05,0.162056,0.16407,0.16005999999999998
2004-03-08,0.16172899999999998,0.16373,0.15975999999999999
2004-03-09,0.16172899999999998,0.0,0.0
2004-03-10,0.16172899999999998,0.0,0.0
2004-03-11,0.16172899999999998,0.0,0.0
2004-03-12,0.16224,0.1641,0.16041
2004-03-15,0.16230999999999998,0.1642,0.16044
2004-03-16,0.162011,0.16385999999999998,0.16018
2004-03-17,0.16183499999999998,0.16383,0.15986
2004-03-18,0.161985,0.0,0.0
2004-03-19,0.161775,0.16379000000000002,0.15979000000000002
2004-03-22,0.161775,0.0,0.0
2004-03-23,0.16129000000000002,0.0,0.0
2004-03-24,0.161469,0.0,0.0
2004-03-25,0.160733,0.0,0.0
2004-03-26,0.16035,0.16216,0.15855999999999998
2004-03-29,0.161214,0.16322,0.15922999999999998
2004-03-30,0.161475,0.16330999999999998,0.15966
2004-03-31,0.161475,0.0,0.0
2004-04-01,0.161659,0.16365,0.15969
2004-04-02,0.161863,0.16371,0.16003
2004-04-05,0.16158699999999998,0.16342,0.15977
2004-04-06,0.16201,0.0,0.0
2004-04-07,0.1617,0.16360999999999998,0.15980999999999998
2004-04-08,0.16187,0.16375,0.16000999999999999
2004-04-09,0.162138,0.0,0.0
2004-04-12,0.162163,0.16405,0.1603
2004-04-13,0.162011,0.16385999999999998,0.16018
2004-04-14,0.161964,0.16394,0.16000999999999999
2004-04-15,0.161624,0.16346,0.15980999999999998
2004-04-16,0.161787,0.16376,0.15983
2004-04-19,0.161389,0.0,0.0
2004-04-20,0.16106199999999998,0.0,0.0
2004-04-21,0.160725,0.16253,0.15894
2004-04-22,0.16100899999999999,0.16291,0.15913
2004-04-23,0.162133,0.16408,0.16021
2004-04-26,0.16229200000000002,0.0,0.0
2004-04-27,0.161974,0.16383,0.16014
2004-04-28,0.16183499999999998,0.16383,0.15986
2004-04-29,0.16183499999999998,0.0,0.0
2004-04-30,0.16183499999999998,0.0,0.0
2004-05-03,0.161482,0.16339,0.15959
2004-05-04,0.161363,0.16319,0.15955
2004-05-05,0.16153,0.16354000000000002,0.15954000000000002
2004-05-06,0.16197999999999999,0.16387000000000002,0.16012
2004-05-07,0.162011,0.16385999999999998,0.16018
2004-05-10,0.16183499999999998,0.16383,0.15986
2004-05-11,0.16183499999999998,0.0,0.0
2004-05-12,0.16234300000000002,0.0,0.0
2004-05-13,0.16208599999999998,0.0,0.0
2004-05-14,0.16201600000000002,0.1639,0.16015
2004-05-17,0.16226400000000002,0.16419,0.16036
2004-05-18,0.161977,0.16398,0.16
2004-05-19,0.16167,0.16368,0.15968
2004-05-20,0.16167,0.0,0.0
2004-05-21,0.160996,0.0,0.0
2004-05-24,0.16053699999999999,0.16235,0.15875
2004-05-25,0.161466,0.16344,0.15952
2004-05-26,0.161699,0.0,0.0
2004-05-27,0.161694,0.16369,0.15972
2004-05-28,0.16167,0.16368,0.15968
2004-05-31,0.16178900000000002,0.16364,0.15996
2004-06-01,0.161518,0.16343,0.15963
2004-06-02,0.16179300000000002,0.0,0.0
2004-06-03,0.16148099999999999,0.0,0.0
2004-06-04,0.16128800000000001,0.16312000000000001,0.15947999999999998
2004-06-07,0.16153,0.16354000000000002,0.15954000000000002
2004-06-08,0.161409,0.16332,0.15952
2004-06-09,0.161409,0.0,0.0
2004-06-10,0.160877,0.0,0.0
2004-06-11,0.160877,0.0,0.0
2004-06-14,0.160477,0.0,0.0
2004-06-15,0.161179,0.16319,0.1592
2004-06-16,0.16178900000000002,0.16364,0.15996
2004-06-17,0.16183499999999998,0.16383,0.15986
2004-06-18,0.161863,0.16371,0.16003
2004-06-21,0.16183499999999998,0.16383,0.15986
2004-06-22,0.16167,0.16368,0.15968
2004-06-23,0.16172899999999998,0.16373,0.15975999999999999
2004-06-24,0.161119,0.0,0.0
2004-06-25,0.16128399999999998,0.16329000000000002,0.1593
2004-06-28,0.161661,0.0,0.0
2004-06-29,0.161393,0.0,0.0
2004-06-30,0.160708,0.0,0.0
2004-07-01,0.16134300000000001,0.16319,0.15952
2004-07-02,0.161298,0.0,0.0
2004-07-05,0.160839,0.0,0.0
2004-07-06,0.16131900000000002,0.16333,0.15933
2004-07-07,0.16111199999999998,0.0,0.0
2004-07-08,0.160986,0.0,0.0
2004-07-09,0.160798,0.0,0.0
2004-07-12,0.160722,0.0,0.0
2004-07-13,0.158133,0.15987,0.15641
2004-07-14,0.159384,0.0,0.0
2004-07-15,0.16126400000000002,0.16317,0.15938
