Date,Rate,High (est),Low (est)
2002-03-07,0.212022,0.21445999999999998,0.20961
2002-03-08,0.212996,0.21544000000000002,0.21058000000000002
2002-03-11,0.21338200000000002,0.2159,0.21089000000000002
2002-03-12,0.21416100000000002,0.0,0.0
2002-03-13,0.21416300000000002,0.2167,0.21165
2002-03-14,0.21392199999999997,0.0,0.0
2002-03-15,0.214254,0.21677,0.21176
2002-03-18,0.21415700000000001,0.0,0.0
2002-03-19,0.215365,0.21805,0.21270999999999998
2002-03-20,0.216286,0.0,0.0
2002-03-21,0.216966,0.21945,0.21450999999999998
2002-03-22,0.21608000000000002,0.0,0.0
2002-03-25,0.21542199999999997,0.0,0.0
2002-03-26,0.214587,0.0,0.0
2002-03-27,0.214587,0.0,0.0
2002-03-28,0.213243,0.2157,0.21081
2002-03-29,0.21249200000000001,0.0,0.0
2002-04-01,0.21113200000000001,0.0,0.0
2002-04-02,0.20911300000000002,0.21166,0.2066
2002-04-03,0.208839,0.21120999999999998,0.20649
2002-04-04,0.208842,0.21141,0.2063
2002-04-05,0.20947800000000003,0.21208000000000002,0.20690999999999998
2002-04-08,0.210207,0.0,0.0
2002-04-09,0.210076,0.21269000000000002,0.2075
2002-04-10,0.210025,0.21238,0.20769
2002-04-11,0.21016500000000002,0.21277,0.20759
2002-04-12,0.21016500000000002,0.0,0.0
2002-04-15,0.20922399999999997,0.0,0.0
2002-04-16,0.20847100000000002,0.21101,0.20597
2002-04-17,0.208271,0.2108,0.20576999999999998
2002-04-18,0.208271,0.0,0.0
2002-04-19,0.20886100000000002,0.0,0.0
2002-04-22,0.20911799999999997,0.0,0.0
2002-04-23,0.20931799999999998,0.21178000000000002,0.20689000000000002
2002-04-24,0.208335,0.21091,0.20579
2002-04-25,0.20646,0.20873000000000003,0.20421
2002-04-26,0.20519600000000002,0.20756,0.20285999999999998
2002-04-29,0.20519600000000002,0.0,0.0
2002-04-30,0.20483800000000002,0.2071,0.2026
2002-05-01,0.204549,0.20686999999999997,0.20226
2002-05-02,0.204648,0.20690999999999998,0.20240999999999998
2002-05-03,0.20595500000000003,0.20845,0.20349
2002-05-06,0.206781,0.0,0.0
2002-05-07,0.206781,0.0,0.0
2002-05-08,0.20593899999999998,0.20842,0.20349
2002-05-09,0.20472200000000002,0.0,0.0
2002-05-10,0.203074,0.20556,0.20062
2002-05-13,0.202524,0.20477,0.2003
2002-05-14,0.203218,0.0,0.0
2002-05-15,0.204302,0.20673000000000002,0.2019
2002-05-16,0.20495,0.20725,0.20267000000000002
2002-05-17,0.20516399999999999,0.20761,0.20275
2002-05-20,0.20516399999999999,0.0,0.0
2002-05-21,0.205769,0.20815999999999998,0.20340999999999998
2002-05-22,0.205852,0.20811999999999997,0.20360999999999999
2002-05-23,0.205508,0.20798000000000003,0.20306
2002-05-24,0.204459,0.20678000000000002,0.20215999999999998
2002-05-27,0.204459,0.0,0.0
2002-05-28,0.204213,0.20653000000000002,0.20193
2002-05-29,0.202872,0.0,0.0
2002-05-30,0.202024,0.0,0.0
2002-05-31,0.202294,0.20477,0.19984000000000002
2002-06-03,0.202963,0.20525,0.2007
2002-06-04,0.202963,0.0,0.0
2002-06-05,0.202963,0.0,0.0
2002-06-06,0.20213699999999998,0.0,0.0
2002-06-07,0.20115999999999998,0.0,0.0
2002-06-10,0.200216,0.0,0.0
2002-06-11,0.200983,0.20340999999999998,0.19859000000000002
2002-06-12,0.200983,0.0,0.0
2002-06-13,0.201183,0.20365999999999998,0.19873
2002-06-14,0.20168699999999998,0.0,0.0
2002-06-17,0.201711,0.0,0.0
2002-06-18,0.20231300000000002,0.0,0.0
2002-06-19,0.202476,0.0,0.0
2002-06-20,0.201956,0.0,0.0
2002-06-21,0.20116900000000001,0.2035,0.19887
2002-06-24,0.201294,0.0,0.0
2002-06-25,0.20211600000000002,0.20459000000000002,0.19967000000000001
2002-06-26,0.203759,0.20628000000000002,0.20127
2002-06-27,0.205629,0.20797,0.20332
2002-06-28,0.20684299999999997,0.0,0.0
2002-07-01,0.20916700000000002,0.0,0.0
2002-07-02,0.20916700000000002,0.0,0.0
2002-07-03,0.210154,0.0,0.0
2002-07-04,0.210154,0.0,0.0
2002-07-05,0.20924299999999998,0.21166,0.20686
2002-07-08,0.208414,0.21095,0.20590999999999998
2002-07-09,0.20883800000000002,0.21131999999999998,0.20638
2002-07-10,0.210373,0.0,0.0
2002-07-11,0.211944,0.0,0.0
2002-07-12,0.211889,0.0,0.0
2002-07-15,0.21192800000000003,0.0,0.0
2002-07-16,0.21336599999999997,0.0,0.0
2002-07-17,0.213848,0.2163,0.21143
2002-07-18,0.21436,0.0,0.0
2002-07-19,0.21474000000000001,0.0,0.0
2002-07-22,0.214635,0.21728000000000003,0.21202
2002-07-23,0.215575,0.21827,0.21291999999999997
2002-07-24,0.21482199999999999,0.0,0.0
2002-07-25,0.213437,0.21584,0.21106
2002-07-26,0.211865,0.0,0.0
2002-07-29,0.21097,0.21359,0.20838
2002-07-30,0.21146700000000002,0.2139,0.20906
2002-07-31,0.21222199999999997,0.0,0.0
2002-08-01,0.21334299999999998,0.0,0.0
2002-08-02,0.213056,0.0,0.0
2002-08-05,0.212439,0.0,0.0
2002-08-06,0.21245999999999998,0.0,0.0
2002-08-07,0.212806,0.0,0.0
2002-08-08,0.21269899999999997,0.0,0.0
2002-08-09,0.21275300000000003,0.21522,0.21031999999999998
2002-08-12,0.213473,0.21600000000000003,0.21097
2002-08-13,0.21392199999999997,0.0,0.0
2002-08-14,0.213811,0.21625999999999998,0.21139000000000002
2002-08-15,0.21363600000000002,0.21615,0.21115
2002-08-16,0.214321,0.0,0.0
2002-08-19,0.21454600000000001,0.21706999999999999,0.21205
2002-08-20,0.215509,0.0,0.0
2002-08-21,0.215509,0.0,0.0
2002-08-22,0.215772,0.0,0.0
2002-08-23,0.21491799999999997,0.21756999999999999,0.2123
2002-08-26,0.21466,0.0,0.0
2002-08-27,0.21466,0.0,0.0
2002-08-28,0.21466,0.0,0.0
2002-08-29,0.214509,0.21703000000000003,0.21202
2002-08-30,0.214529,0.21718,0.21191
2002-09-02,0.214529,0.0,0.0
2002-09-03,0.213934,0.0,0.0
2002-09-04,0.213194,0.0,0.0
2002-09-05,0.212083,0.0,0.0
2002-09-06,0.211306,0.21391,0.20873000000000003
2002-09-09,0.21126199999999998,0.21361999999999998,0.20893
2002-09-10,0.21126199999999998,0.0,0.0
2002-09-11,0.210587,0.2132,0.20801
2002-09-12,0.21070100000000003,0.21308000000000002,0.20835
2002-09-13,0.211306,0.0,0.0
2002-09-16,0.211375,0.21374,0.20904
2002-09-17,0.21123499999999998,0.21384,0.20865999999999998
2002-09-18,0.211383,0.0,0.0
2002-09-19,0.209862,0.21228000000000002,0.20748000000000003
2002-09-20,0.209091,0.21158000000000002,0.20663
2002-09-23,0.208229,0.2108,0.20569
2002-09-24,0.20692199999999997,0.20949,0.20438
2002-09-25,0.206182,0.20861,0.20378
2002-09-26,0.205616,0.20809,0.20317000000000002
2002-09-27,0.206306,0.0,0.0
2002-09-30,0.20658600000000002,0.20893,0.20427
2002-10-01,0.20545500000000003,0.20781999999999998,0.20312
2002-10-02,0.20599099999999998,0.20848000000000003,0.20353
2002-10-03,0.206841,0.0,0.0
2002-10-04,0.20694,0.0,0.0
2002-10-07,0.206839,0.0,0.0
2002-10-08,0.206118,0.20839000000000002,0.20387
2002-10-09,0.20595300000000002,0.20834,0.20359000000000002
2002-10-10,0.206583,0.0,0.0
2002-10-11,0.207023,0.0,0.0
2002-10-14,0.207416,0.20981,0.20505
2002-10-15,0.207418,0.0,0.0
2002-10-16,0.20755900000000002,0.21011999999999997,0.20503000000000002
2002-10-17,0.207637,0.21004,0.20526
2002-10-18,0.209161,0.21151,0.20684
2002-10-21,0.21016500000000002,0.21277,0.20759
2002-10-22,0.21056,0.0,0.0
2002-10-23,0.210554,0.0,0.0
2002-10-24,0.21101999999999999,0.21335,0.20872
2002-10-25,0.21115,0.21354,0.20879
2002-10-28,0.21074299999999999,0.2133,0.20822
2002-10-29,0.210117,0.0,0.0
2002-10-30,0.20936100000000002,0.21174,0.20701
2002-10-31,0.20929099999999998,0.21176999999999999,0.20684
2002-11-01,0.20934,0.0,0.0
2002-11-04,0.20993,0.21235,0.20754
2002-11-05,0.210544,0.0,0.0
2002-11-06,0.21107399999999998,0.21343,0.20874
2002-11-07,0.211971,0.0,0.0
2002-11-08,0.21207800000000002,0.21466,0.20953000000000002
2002-11-11,0.212205,0.0,0.0
2002-11-12,0.212945,0.0,0.0
2002-11-13,0.212627,0.0,0.0
2002-11-14,0.213089,0.2156,0.21061
2002-11-15,0.21396700000000002,0.0,0.0
2002-11-18,0.21438200000000002,0.0,0.0
2002-11-19,0.214139,0.0,0.0
2002-11-20,0.21358400000000002,0.21605,0.21114000000000002
2002-11-21,0.213527,0.21604,0.21105
2002-11-22,0.213727,0.21625999999999998,0.21122
2002-11-25,0.213673,0.21619000000000002,0.21119000000000002
2002-11-26,0.21366300000000002,0.21611,0.21124
2002-11-27,0.214621,0.0,0.0
2002-11-28,0.215261,0.0,0.0
2002-11-29,0.21504099999999998,0.21771,0.21241
2002-12-02,0.21508400000000003,0.0,0.0
2002-12-03,0.215704,0.21819000000000002,0.21325
2002-12-04,0.215694,0.0,0.0
2002-12-05,0.21519699999999997,0.0,0.0
2002-12-06,0.214391,0.0,0.0
2002-12-09,0.21295300000000003,0.0,0.0
2002-12-10,0.21299400000000002,0.21545999999999998,0.21056
2002-12-11,0.213952,0.0,0.0
2002-12-12,0.2146,0.0,0.0
2002-12-13,0.214671,0.21731999999999999,0.21205
2002-12-16,0.21472,0.0,0.0
2002-12-17,0.21530300000000002,0.21777,0.21286999999999998
2002-12-18,0.21511999999999998,0.0,0.0
2002-12-19,0.21436999999999998,0.0,0.0
2002-12-20,0.21202800000000002,0.0,0.0
2002-12-23,0.21088800000000002,0.21327,0.20853000000000002
2002-12-24,0.211062,0.0,0.0
2002-12-25,0.21001799999999998,0.0,0.0
2002-12-26,0.20955100000000002,0.21194000000000002,0.20719
2002-12-27,0.20995,0.21231,0.20761999999999997
2002-12-30,0.209196,0.21176999999999999,0.20665
2002-12-31,0.209961,0.0,0.0
2003-01-01,0.210671,0.21323000000000003,0.20815
2003-01-02,0.210035,0.21243,0.20765999999999998
2003-01-03,0.20932399999999998,0.2117,0.20697
2003-01-06,0.208842,0.21141,0.2063
2003-01-07,0.208882,0.0,0.0
2003-01-08,0.208242,0.21065,0.20586
2003-01-09,0.207256,0.0,0.0
2003-01-10,0.207288,0.20985,0.20476
2003-01-13,0.207815,0.2102,0.20546
2003-01-14,0.20719200000000002,0.20949,0.20492
2003-01-15,0.20688099999999998,0.0,0.0
2003-01-16,0.20688099999999998,0.0,0.0
2003-01-17,0.207062,0.0,0.0
2003-01-20,0.206551,0.0,0.0
2003-01-21,0.206073,0.2085,0.20367000000000002
2003-01-22,0.20539699999999997,0.0,0.0
2003-01-23,0.204676,0.2072,0.20218
2003-01-24,0.204752,0.20711,0.20242000000000002
2003-01-27,0.20453,0.0,0.0
2003-01-28,0.20472200000000002,0.0,0.0
2003-01-29,0.205062,0.20736999999999997,0.20278
2003-01-30,0.20606300000000002,0.20855,0.2036
2003-01-31,0.20753000000000002,0.0,0.0
2003-02-03,0.207614,0.0,0.0
2003-02-04,0.20685100000000003,0.20935,0.20438
2003-02-05,0.205529,0.20789000000000002,0.20319
2003-02-06,0.205529,0.0,0.0
2003-02-07,0.205323,0.0,0.0
2003-02-10,0.205537,0.2079,0.2032
2003-02-11,0.20556,0.0,0.0
2003-02-12,0.206039,0.20838,0.20372
2003-02-13,0.205723,0.2082,0.20328
2003-02-14,0.203879,0.0,0.0
2003-02-17,0.20328,0.20564000000000002,0.20094
2003-02-18,0.20499299999999998,0.20754,0.20247
2003-02-19,0.206465,0.0,0.0
2003-02-20,0.20611500000000002,0.0,0.0
2003-02-21,0.205026,0.20747,0.20260999999999998
2003-02-24,0.20495,0.20725,0.20267000000000002
2003-02-25,0.20521999999999999,0.0,0.0
2003-02-26,0.20542600000000003,0.20779,0.20309000000000002
2003-02-27,0.206002,0.20834,0.20369
2003-02-28,0.206663,0.0,0.0
2003-03-03,0.207342,0.20974,0.20496999999999999
2003-03-04,0.20704099999999998,0.20933000000000002,0.20477
2003-03-05,0.20663600000000001,0.20913,0.20417000000000002
2003-03-06,0.206157,0.20855,0.20379
2003-03-07,0.206289,0.20885,0.20376
2003-03-10,0.206289,0.0,0.0
2003-03-11,0.206317,0.0,0.0
2003-03-12,0.20675500000000002,0.0,0.0
2003-03-13,0.20772,0.0,0.0
2003-03-14,0.208488,0.21105,0.20596
2003-03-17,0.208204,0.0,0.0
2003-03-18,0.208222,0.21076,0.20572
2003-03-19,0.208222,0.0,0.0
2003-03-20,0.209598,0.21201,0.20720999999999998
2003-03-21,0.209598,0.0,0.0
2003-03-24,0.2106,0.0,0.0
2003-03-25,0.21172399999999997,0.0,0.0
2003-03-26,0.212873,0.21539,0.21039000000000002
2003-03-27,0.212873,0.0,0.0
2003-03-28,0.21271199999999998,0.0,0.0
2003-03-31,0.21227800000000002,0.0,0.0
2003-04-01,0.212642,0.2151,0.21020999999999998
2003-04-02,0.213569,0.0,0.0
2003-04-03,0.214184,0.0,0.0
2003-04-04,0.214689,0.21735,0.21206
2003-04-07,0.21447199999999997,0.0,0.0
2003-04-08,0.21491999999999997,0.0,0.0
2003-04-09,0.21491999999999997,0.0,0.0
2003-04-10,0.215585,0.0,0.0
2003-04-11,0.21539299999999997,0.0,0.0
2003-04-14,0.2149,0.0,0.0
2003-04-15,0.21542600000000003,0.0,0.0
2003-04-16,0.217194,0.0,0.0
2003-04-17,0.218244,0.0,0.0
2003-04-18,0.218244,0.0,0.0
2003-04-21,0.218822,0.0,0.0
2003-04-22,0.21817899999999998,0.0,0.0
2003-04-23,0.216894,0.21950999999999998,0.21431
2003-04-24,0.216894,0.0,0.0
2003-04-25,0.21796500000000002,0.0,0.0
2003-04-28,0.218712,0.22118000000000002,0.21627
2003-04-29,0.21890199999999999,0.0,0.0
2003-04-30,0.219863,0.22246,0.2173
2003-05-01,0.219989,0.22244,0.21756
2003-05-02,0.220401,0.0,0.0
2003-05-05,0.222085,0.0,0.0
2003-05-06,0.22309,0.22571,0.22050999999999998
2003-05-07,0.22393200000000002,0.0,0.0
2003-05-08,0.224523,0.0,0.0
2003-05-09,0.224212,0.22698000000000002,0.22146999999999997
2003-05-12,0.224244,0.0,0.0
2003-05-13,0.22403499999999998,0.0,0.0
2003-05-14,0.223165,0.22579000000000002,0.22058000000000003
2003-05-15,0.22328800000000001,0.0,0.0
2003-05-16,0.22317199999999998,0.0,0.0
2003-05-19,0.222964,0.22560999999999998,0.22035
2003-05-20,0.221679,0.0,0.0
2003-05-21,0.220177,0.22263000000000002,0.21775
2003-05-22,0.21894499999999997,0.0,0.0
2003-05-23,0.22028000000000003,0.0,0.0
2003-05-26,0.2229,0.0,0.0
2003-05-27,0.224244,0.22687,0.22165
2003-05-28,0.224439,0.0,0.0
2003-05-29,0.225634,0.0,0.0
2003-05-30,0.22721,0.22974,0.2247
2003-06-02,0.22763899999999998,0.0,0.0
2003-06-03,0.22735100000000003,0.22989,0.22484
2003-06-04,0.228134,0.23067,0.22562
2003-06-05,0.22827199999999997,0.0,0.0
2003-06-06,0.227044,0.22974,0.22438000000000002
2003-06-09,0.227044,0.0,0.0
2003-06-10,0.22686599999999998,0.0,0.0
2003-06-11,0.22619299999999998,0.0,0.0
2003-06-12,0.226174,0.22885999999999998,0.22351999999999997
2003-06-13,0.226192,0.0,0.0
2003-06-16,0.22682199999999997,0.22946,0.22421999999999997
2003-06-17,0.228444,0.0,0.0
2003-06-18,0.228444,0.0,0.0
2003-06-19,0.228394,0.0,0.0
2003-06-20,0.227775,0.23031,0.22526
2003-06-23,0.228015,0.23063000000000003,0.22543000000000002
2003-06-24,0.22807800000000003,0.0,0.0
2003-06-25,0.22855799999999998,0.0,0.0
2003-06-26,0.229542,0.23231999999999997,0.2268
2003-06-27,0.23085999999999998,0.0,0.0
2003-06-30,0.23080599999999998,0.23346999999999998,0.22816999999999998
2003-07-01,0.23091799999999998,0.23378000000000002,0.22809000000000001
2003-07-02,0.23158299999999998,0.23435,0.22885
2003-07-03,0.232434,0.23515,0.22974
2003-07-04,0.232679,0.0,0.0
2003-07-07,0.232785,0.0,0.0
2003-07-08,0.233145,0.0,0.0
2003-07-09,0.231173,0.23399999999999999,0.22838000000000003
2003-07-10,0.2309,0.0,0.0
2003-07-11,0.23023400000000002,0.0,0.0
2003-07-14,0.23023400000000002,0.0,0.0
2003-07-15,0.229028,0.23155,0.22653
2003-07-16,0.22837600000000002,0.0,0.0
2003-07-17,0.22629000000000002,0.22908,0.22354000000000002
2003-07-18,0.225683,0.22837,0.22303
2003-07-21,0.22565300000000002,0.0,0.0
2003-07-22,0.22630100000000003,0.0,0.0
2003-07-23,0.227361,0.2299,0.22485
2003-07-24,0.228015,0.23063000000000003,0.22543000000000002
2003-07-25,0.22771999999999998,0.0,0.0
2003-07-28,0.22752199999999997,0.0,0.0
2003-07-29,0.22810999999999998,0.23081,0.22544
2003-07-30,0.227704,0.23035,0.22509
2003-07-31,0.2266,0.22928,0.22396
2003-08-01,0.225352,0.0,0.0
2003-08-04,0.224487,0.22701,0.22199000000000002
2003-08-05,0.224106,0.22688000000000003,0.22136999999999998
2003-08-06,0.22431700000000002,0.22695,0.22171999999999997
2003-08-07,0.22531500000000002,0.22787,0.22279000000000002
2003-08-08,0.22531500000000002,0.0,0.0
2003-08-11,0.22586399999999998,0.22855,0.22321
2003-08-12,0.225512,0.22829000000000002,0.22276999999999997
2003-08-13,0.22517199999999998,0.22787,0.2225
2003-08-14,0.225347,0.0,0.0
2003-08-15,0.224948,0.0,0.0
2003-08-18,0.22478800000000002,0.22735,0.22225999999999999
2003-08-19,0.22502800000000003,0.22773000000000002,0.22236
2003-08-20,0.22502800000000003,0.0,0.0
2003-08-21,0.22491799999999998,0.0,0.0
2003-08-22,0.22390500000000002,0.22658000000000003,0.22125999999999998
2003-08-25,0.222753,0.22551,0.22003000000000003
2003-08-26,0.223252,0.0,0.0
2003-08-27,0.223606,0.22635,0.2209
2003-08-28,0.22399999999999998,0.22651999999999997,0.22150999999999998
2003-08-29,0.224427,0.22705999999999998,0.22183000000000003
2003-09-01,0.22488400000000003,0.22758,0.22221999999999997
2003-09-02,0.224719,0.22735,0.22211999999999998
2003-09-03,0.224561,0.0,0.0
2003-09-04,0.22496,0.0,0.0
2003-09-05,0.225012,0.22757,0.22248
2003-09-08,0.22496,0.0,0.0
2003-09-09,0.224755,0.0,0.0
2003-09-10,0.224755,0.0,0.0
2003-09-11,0.22389,0.22664,0.22118000000000002
2003-09-12,0.22265900000000002,0.0,0.0
2003-09-15,0.22131900000000002,0.0,0.0
2003-09-16,0.221581,0.0,0.0
2003-09-17,0.222294,0.22504000000000002,0.21958000000000003
2003-09-18,0.22311,0.22585,0.22041
2003-09-19,0.22337800000000002,0.0,0.0
2003-09-22,0.223237,0.22585,0.22065
2003-09-23,0.22405799999999998,0.0,0.0
2003-09-24,0.22491999999999998,0.22762,0.22225
2003-09-25,0.22491799999999998,0.0,0.0
2003-09-26,0.22461,0.22724,0.22200999999999999
2003-09-29,0.224439,0.0,0.0
2003-09-30,0.22476,0.0,0.0
2003-10-01,0.225064,0.22776,0.2224
2003-10-02,0.225654,0.0,0.0
2003-10-03,0.226319,0.22901,0.22366
2003-10-06,0.226564,0.22930999999999999,0.22385
2003-10-07,0.226564,0.0,0.0
2003-10-08,0.22564,0.0,0.0
2003-10-09,0.22545,0.22819,0.22274000000000002
2003-10-10,0.22607800000000003,0.22868000000000002,0.22351
2003-10-13,0.22623600000000002,0.22891,0.2236
2003-10-14,0.22657,0.0,0.0
2003-10-15,0.22657,0.0,0.0
2003-10-16,0.22636399999999998,0.22889,0.22386999999999999
2003-10-17,0.22572899999999999,0.0,0.0
2003-10-20,0.22555999999999998,0.0,0.0
2003-10-21,0.224902,0.22754000000000002,0.2223
2003-10-22,0.224439,0.0,0.0
2003-10-23,0.22414099999999998,0.22691,0.2214
2003-10-24,0.22323800000000002,0.22585999999999998,0.22065
2003-10-27,0.222739,0.0,0.0
2003-10-28,0.222822,0.0,0.0
2003-10-29,0.22302399999999997,0.0,0.0
2003-10-30,0.222413,0.22491,0.21995
2003-10-31,0.22213000000000002,0.2249,0.21939
2003-11-03,0.222456,0.22512,0.21983000000000003
2003-11-04,0.22266100000000003,0.0,0.0
2003-11-05,0.22289099999999998,0.22554000000000002,0.22028000000000003
2003-11-06,0.22289099999999998,0.0,0.0
2003-11-07,0.22269899999999998,0.0,0.0
2003-11-10,0.22274499999999997,0.0,0.0
2003-11-11,0.222419,0.0,0.0
2003-11-12,0.222419,0.0,0.0
2003-11-13,0.222419,0.0,0.0
2003-11-14,0.221534,0.22407,0.21903000000000003
2003-11-17,0.22089499999999998,0.0,0.0
2003-11-18,0.22082399999999996,0.0,0.0
2003-11-19,0.221264,0.0,0.0
2003-11-20,0.222102,0.0,0.0
2003-11-21,0.22281900000000002,0.22546,0.2202
2003-11-24,0.222818,0.0,0.0
2003-11-25,0.22276300000000002,0.22538000000000002,0.22018000000000001
2003-11-26,0.223503,0.22616999999999998,0.22086999999999998
2003-11-27,0.223965,0.22673000000000001,0.22123
2003-11-28,0.224439,0.22699,0.22191
2003-12-01,0.224825,0.22738000000000003,0.2223
2003-12-02,0.22553800000000002,0.22821999999999998,0.22289
2003-12-03,0.226025,0.22855,0.22353
2003-12-04,0.22597199999999998,0.22866,0.22332
2003-12-05,0.22547899999999998,0.0,0.0
2003-12-08,0.22547899999999998,0.0,0.0
2003-12-09,0.22552199999999997,0.22826,0.22280999999999998
2003-12-10,0.22752199999999997,0.23012,0.22495
2003-12-11,0.227778,0.23041999999999999,0.22516
2003-12-12,0.22754899999999997,0.23009000000000002,0.22504000000000002
2003-12-15,0.22763899999999998,0.0,0.0
2003-12-16,0.22822800000000001,0.23083,0.22565
2003-12-17,0.22884200000000002,0.0,0.0
2003-12-18,0.22849699999999998,0.23110999999999998,0.22591
2003-12-19,0.22783499999999998,0.0,0.0
2003-12-22,0.22810999999999998,0.23081,0.22544
2003-12-23,0.22821799999999998,0.0,0.0
2003-12-24,0.228704,0.0,0.0
2003-12-25,0.22934699999999997,0.0,0.0
2003-12-26,0.229066,0.23159000000000002,0.22657
2003-12-29,0.22873800000000002,0.23128,0.22621999999999998
2003-12-30,0.22882399999999997,0.0,0.0
2003-12-31,0.229159,0.23199999999999998,0.22635
2004-01-01,0.22837399999999997,0.0,0.0
2004-01-02,0.22837399999999997,0.0,0.0
2004-01-05,0.22718400000000002,0.0,0.0
2004-01-06,0.227764,0.23051999999999997,0.22504000000000002
2004-01-07,0.228179,0.0,0.0
2004-01-08,0.227539,0.23008,0.22503
2004-01-09,0.227634,0.0,0.0
2004-01-12,0.227838,0.0,0.0
2004-01-13,0.227838,0.0,0.0
2004-01-14,0.22755999999999998,0.0,0.0
2004-01-15,0.22663699999999998,0.22930999999999999,0.22399000000000002
2004-01-16,0.22671100000000002,0.22941999999999999,0.22404000000000002
2004-01-19,0.22755799999999998,0.0,0.0
2004-01-20,0.22673000000000001,0.0,0.0
2004-01-21,0.225875,0.22843000000000002,0.22334
2004-01-22,0.225923,0.0,0.0
2004-01-23,0.2254,0.0,0.0
2004-01-26,0.224879,0.0,0.0
2004-01-27,0.22461,0.22724,0.22200999999999999
2004-01-28,0.22407399999999997,0.0,0.0
2004-01-29,0.223367,0.0,0.0
2004-01-30,0.223036,0.22568000000000002,0.22041999999999998
2004-02-02,0.223036,0.0,0.0
2004-02-03,0.223429,0.0,0.0
2004-02-04,0.223429,0.0,0.0
2004-02-05,0.223254,0.2259,0.22063000000000002
2004-02-06,0.223323,0.22605999999999998,0.22061999999999998
2004-02-09,0.223323,0.0,0.0
2004-02-10,0.223683,0.0,0.0
2004-02-11,0.223606,0.22635,0.2209
2004-02-12,0.22343600000000002,0.22610999999999998,0.22079000000000001
2004-02-13,0.224216,0.22676999999999997,0.22169
2004-02-16,0.22445,0.22698000000000002,0.22195
2004-02-17,0.22455100000000003,0.22710999999999998,0.22202
2004-02-18,0.225,0.0,0.0
2004-02-19,0.22508000000000003,0.0,0.0
2004-02-20,0.224937,0.2275,0.22241
2004-02-23,0.22431700000000002,0.22709000000000001,0.22158000000000003
2004-02-24,0.22431700000000002,0.0,0.0
2004-02-25,0.22393600000000002,0.22660999999999998,0.22129000000000001
2004-02-26,0.22393600000000002,0.0,0.0
2004-02-27,0.223456,0.22608000000000003,0.22086999999999998
2004-03-01,0.222896,0.0,0.0
2004-03-02,0.222896,0.0,0.0
2004-03-03,0.22258000000000003,0.0,0.0
2004-03-04,0.22218800000000002,0.22468000000000002,0.21973
2004-03-05,0.22218800000000002,0.0,0.0
2004-03-08,0.22238400000000003,0.22504000000000002,0.21975
2004-03-09,0.22238400000000003,0.0,0.0
2004-03-10,0.22238400000000003,0.0,0.0
2004-03-11,0.222471,0.22521999999999998,0.21975999999999998
2004-03-12,0.22208699999999998,0.2246,0.2196
2004-03-15,0.22165700000000002,0.0,0.0
2004-03-16,0.222203,0.22486,0.21958000000000003
2004-03-17,0.22290900000000002,0.0,0.0
2004-03-18,0.223036,0.22568000000000002,0.22041999999999998
2004-03-19,0.22306199999999998,0.0,0.0
