Date,Rate,High (est),Low (est)
2008-07-30,0.35325,0.35723,0.34931999999999996
2008-07-31,0.353592,0.35781999999999997,0.34941
2008-08-01,0.354195,0.0,0.0
2008-08-04,0.354757,0.35904,0.35052
2008-08-05,0.35833000000000004,0.36275999999999997,0.35396
2008-08-06,0.357172,0.36154000000000003,0.35286
2008-08-07,0.355988,0.0,0.0
2008-08-08,0.355785,0.36013,0.35149
2008-08-11,0.354107,0.35824,0.35002
2008-08-12,0.352747,0.0,0.0
2008-08-13,0.348975,0.35327,0.34473000000000004
2008-08-14,0.34476,0.34907,0.34051
2008-08-15,0.342163,0.34621,0.33816
2008-08-18,0.340901,0.34471,0.33713000000000004
2008-08-19,0.341183,0.34541,0.33701
2008-08-20,0.340794,0.34492,0.33671999999999996
2008-08-21,0.34120900000000004,0.34501,0.33745
2008-08-22,0.342127,0.0,0.0
2008-08-25,0.342646,0.0,0.0
2008-08-26,0.34325500000000003,0.34754,0.33902
2008-08-27,0.34313299999999997,0.0,0.0
2008-08-28,0.342327,0.34636999999999996,0.33833
2008-08-29,0.341428,0.34544,0.33746
2008-09-01,0.33923600000000004,0.34335,0.33516999999999997
2008-09-02,0.338265,0.34245,0.33413000000000004
2008-09-03,0.338856,0.0,0.0
2008-09-04,0.339015,0.0,0.0
2008-09-05,0.338708,0.34276,0.3347
2008-09-08,0.338406,0.34259,0.33426999999999996
2008-09-09,0.33729000000000003,0.34119,0.33344
2008-09-10,0.336037,0.0,0.0
2008-09-11,0.335902,0.0,0.0
2008-09-12,0.335055,0.0,0.0
2008-09-15,0.336174,0.3401,0.33229000000000003
2008-09-16,0.336646,0.0,0.0
2008-09-17,0.337005,0.34106,0.33299999999999996
2008-09-18,0.33708699999999997,0.34091,0.33331
2008-09-19,0.33709,0.34103,0.3332
2008-09-22,0.340254,0.34426999999999996,0.33628
2008-09-23,0.342624,0.34645,0.33884000000000003
2008-09-24,0.341541,0.34555,0.33758
2008-09-25,0.339796,0.34397,0.33568000000000003
2008-09-26,0.33966,0.0,0.0
2008-09-29,0.339069,0.34313,0.33505999999999997
2008-09-30,0.337401,0.3413,0.33355
2008-10-01,0.336454,0.0,0.0
2008-10-02,0.33473600000000003,0.33851,0.33100999999999997
2008-10-03,0.33473600000000003,0.0,0.0
2008-10-06,0.335276,0.0,0.0
2008-10-07,0.333277,0.33698,0.32961999999999997
2008-10-08,0.32994,0.33405999999999997,0.32587
2008-10-09,0.327325,0.33115,0.32354
2008-10-10,0.327898,0.0,0.0
2008-10-13,0.326751,0.33054,0.32299999999999995
2008-10-14,0.325812,0.32946,0.3222
2008-10-15,0.326504,0.33026,0.32279
2008-10-16,0.325291,0.0,0.0
2008-10-17,0.325142,0.32916999999999996,0.32116999999999996
2008-10-20,0.327233,0.33096,0.32354
2008-10-21,0.327691,0.33155999999999997,0.32386
2008-10-22,0.326842,0.0,0.0
2008-10-23,0.325092,0.0,0.0
2008-10-24,0.323704,0.0,0.0
2008-10-27,0.32379,0.32783,0.3198
2008-10-28,0.321767,0.32531,0.31826
2008-10-29,0.32103000000000004,0.32471,0.31739
2008-10-30,0.323106,0.32685,0.3194
2008-10-31,0.325801,0.32955,0.3221
2008-11-03,0.324676,0.0,0.0
2008-11-04,0.324494,0.3282,0.32083
2008-11-05,0.323885,0.32755,0.32027
2008-11-06,0.325405,0.32932,0.32154
2008-11-07,0.325252,0.0,0.0
2008-11-10,0.325263,0.3292,0.32137
2008-11-11,0.32522,0.32919,0.3213
2008-11-12,0.32322399999999996,0.32718,0.31932
2008-11-13,0.322363,0.32611,0.31866
2008-11-14,0.322524,0.0,0.0
2008-11-17,0.323389,0.0,0.0
2008-11-18,0.32313200000000003,0.32702,0.31929
2008-11-19,0.32250999999999996,0.32626,0.3188
2008-11-20,0.322705,0.0,0.0
2008-11-21,0.32258400000000004,0.32633,0.31888
2008-11-24,0.321293,0.0,0.0
2008-11-25,0.32216500000000003,0.32581,0.31856999999999996
2008-11-26,0.323221,0.0,0.0
2008-11-27,0.324203,0.32816999999999996,0.32028
2008-11-28,0.323787,0.0,0.0
2008-12-01,0.32218800000000003,0.32593,0.31848000000000004
2008-12-02,0.322358,0.32609,0.31867
2008-12-03,0.32209299999999996,0.326,0.31823
2008-12-04,0.321946,0.0,0.0
2008-12-05,0.321916,0.0,0.0
2008-12-08,0.32218,0.32592,0.31848000000000004
2008-12-09,0.322336,0.32628,0.31844
2008-12-10,0.321733,0.32543,0.31808000000000003
2008-12-11,0.322464,0.32611,0.31886
2008-12-12,0.323038,0.0,0.0
2008-12-15,0.322808,0.32669000000000004,0.31897
2008-12-16,0.321961,0.0,0.0
2008-12-17,0.323382,0.3274,0.31940999999999997
2008-12-18,0.325439,0.0,0.0
2008-12-19,0.326959,0.0,0.0
2008-12-22,0.324298,0.3282,0.32044
2008-12-23,0.32207199999999997,0.0,0.0
2008-12-24,0.321482,0.32526,0.31774
2008-12-25,0.321423,0.0,0.0
2008-12-26,0.321423,0.0,0.0
2008-12-29,0.321423,0.0,0.0
2008-12-30,0.32099,0.32479,0.31723
2008-12-31,0.31966500000000003,0.0,0.0
2009-01-01,0.320114,0.0,0.0
2009-01-02,0.32208200000000003,0.0,0.0
2009-01-05,0.322644,0.32652,0.31881
2009-01-06,0.320123,0.324,0.31629
2009-01-07,0.318606,0.32252,0.31474
2009-01-08,0.319252,0.32287,0.31568
2009-01-09,0.318925,0.32284,0.31505
2009-01-12,0.31440300000000004,0.0,0.0
2009-01-13,0.316841,0.32036,0.31335999999999997
2009-01-14,0.319193,0.32306,0.31537
2009-01-15,0.318362,0.32195999999999997,0.3148
2009-01-16,0.317738,0.0,0.0
2009-01-19,0.317562,0.32111999999999996,0.31404
2009-01-20,0.317795,0.32176,0.31388
2009-01-21,0.316384,0.32005,0.31276
2009-01-22,0.316202,0.31995999999999997,0.31249
2009-01-23,0.31702199999999997,0.0,0.0
2009-01-26,0.322675,0.32666999999999996,0.31873
2009-01-27,0.319924,0.0,0.0
2009-01-28,0.31754899999999997,0.0,0.0
2009-01-29,0.317252,0.32101999999999997,0.31353000000000003
2009-01-30,0.315373,0.31925,0.31155
2009-02-02,0.315411,0.31929,0.31158
2009-02-03,0.31464000000000003,0.0,0.0
2009-02-04,0.313126,0.31695999999999996,0.30934
2009-02-05,0.312316,0.31606,0.30862
2009-02-06,0.31065,0.0,0.0
2009-02-09,0.3111,0.0,0.0
2009-02-10,0.31017,0.0,0.0
2009-02-11,0.30906300000000003,0.31259000000000003,0.30558
2009-02-12,0.309039,0.0,0.0
2009-02-13,0.308628,0.31203000000000003,0.30526
2009-02-16,0.30904,0.31275,0.30537
2009-02-17,0.30971,0.31312,0.30633
2009-02-18,0.309286,0.0,0.0
2009-02-19,0.308717,0.0,0.0
2009-02-20,0.308661,0.0,0.0
2009-02-23,0.31140100000000004,0.0,0.0
2009-02-24,0.309778,0.31358,0.30601999999999996
2009-02-25,0.307156,0.0,0.0
2009-02-26,0.307927,0.0,0.0
2009-02-27,0.308153,0.0,0.0
2009-03-02,0.308731,0.31214000000000003,0.30535999999999996
2009-03-03,0.308312,0.0,0.0
2009-03-04,0.307829,0.31161,0.30409
2009-03-05,0.30839099999999997,0.0,0.0
2009-03-06,0.309191,0.0,0.0
2009-03-09,0.30900900000000003,0.0,0.0
2009-03-10,0.309605,0.0,0.0
2009-03-11,0.31059000000000003,0.31446,0.30677
2009-03-12,0.310739,0.0,0.0
2009-03-13,0.312992,0.31669,0.30933
2009-03-16,0.31584,0.31966,0.31206999999999996
2009-03-17,0.31663600000000003,0.3204,0.31292
2009-03-18,0.316913,0.32051,0.31335999999999997
2009-03-19,0.31806,0.32187,0.31429
2009-03-20,0.32145300000000004,0.0,0.0
2009-03-23,0.322655,0.3266,0.31876
2009-03-24,0.321733,0.32543,0.31808000000000003
2009-03-25,0.321153,0.0,0.0
2009-03-26,0.319542,0.32328,0.31585
2009-03-27,0.319447,0.32299999999999995,0.31593000000000004
2009-03-30,0.31951599999999997,0.32335,0.31572
2009-03-31,0.318852,0.32266999999999996,0.31506999999999996
2009-04-01,0.31797600000000004,0.32154,0.31445
2009-04-02,0.31643699999999997,0.32033,0.31259000000000003
2009-04-03,0.316576,0.32048000000000004,0.31272
2009-04-06,0.31993699999999997,0.0,0.0
2009-04-07,0.32100100000000004,0.0,0.0
2009-04-08,0.32007800000000003,0.0,0.0
2009-04-09,0.321216,0.0,0.0
2009-04-10,0.321843,0.32575,0.31799
2009-04-13,0.31914899999999996,0.32294,0.3154
2009-04-14,0.321617,0.32550999999999997,0.31777
2009-04-15,0.323736,0.3277,0.31982
2009-04-16,0.323895,0.32794,0.3199
2009-04-17,0.323759,0.0,0.0
2009-04-20,0.324119,0.32815,0.32014000000000004
2009-04-21,0.324119,0.0,0.0
2009-04-22,0.323918,0.0,0.0
2009-04-23,0.323728,0.32765,0.31986
2009-04-24,0.32468,0.32839,0.32101999999999997
2009-04-27,0.32468,0.0,0.0
2009-04-28,0.327664,0.0,0.0
2009-04-29,0.327859,0.33157,0.32419000000000003
2009-04-30,0.328324,0.0,0.0
2009-05-01,0.331529,0.33562,0.32749
2009-05-04,0.331529,0.0,0.0
2009-05-05,0.332488,0.3362,0.32882
2009-05-06,0.333513,0.0,0.0
2009-05-07,0.33581500000000003,0.3397,0.33198
2009-05-08,0.33708899999999997,0.34126999999999996,0.33296
2009-05-11,0.33863699999999997,0.34265,0.33468000000000003
2009-05-12,0.339039,0.0,0.0
2009-05-13,0.33645,0.34041,0.33254
2009-05-14,0.333915,0.33765,0.33021999999999996
2009-05-15,0.330558,0.0,0.0
2009-05-18,0.330717,0.33483,0.32665
2009-05-19,0.331187,0.33519,0.32724000000000003
2009-05-20,0.331773,0.33548,0.32811
2009-05-21,0.332728,0.0,0.0
2009-05-22,0.33368200000000003,0.33735,0.33005
2009-05-25,0.33368200000000003,0.0,0.0
2009-05-26,0.333588,0.33759,0.32963000000000003
2009-05-27,0.333362,0.0,0.0
2009-05-28,0.332831,0.33669,0.32902
2009-05-29,0.332831,0.0,0.0
2009-06-01,0.332937,0.33666,0.32926
2009-06-02,0.334407,0.33834000000000003,0.33052
2009-06-03,0.336228,0.34004,0.33246
2009-06-04,0.337507,0.0,0.0
2009-06-05,0.336673,0.0,0.0
2009-06-08,0.333941,0.0,0.0
2009-06-09,0.335454,0.33924,0.33171
2009-06-10,0.336196,0.0,0.0
2009-06-11,0.33548,0.0,0.0
2009-06-12,0.33548,0.0,0.0
2009-06-15,0.335642,0.0,0.0
2009-06-16,0.335642,0.0,0.0
2009-06-17,0.335436,0.0,0.0
2009-06-18,0.33494,0.33910999999999997,0.33082
2009-06-19,0.335161,0.0,0.0
2009-06-22,0.335954,0.0,0.0
2009-06-23,0.33432199999999995,0.0,0.0
2009-06-24,0.33260100000000004,0.33631,0.32893
2009-06-25,0.332111,0.33591,0.32835
2009-06-26,0.33057800000000004,0.33465,0.32656
2009-06-29,0.33028,0.0,0.0
2009-06-30,0.332066,0.0,0.0
2009-07-01,0.33268400000000004,0.33654,0.32887
2009-07-02,0.332437,0.33632,0.3286
2009-07-03,0.332463,0.33632,0.32865
2009-07-06,0.33212600000000003,0.33582,0.32847
2009-07-07,0.331835,0.33595,0.32777
2009-07-08,0.331835,0.0,0.0
2009-07-09,0.331411,0.33552,0.32735
2009-07-10,0.330955,0.0,0.0
2009-07-13,0.32932100000000003,0.0,0.0
2009-07-14,0.32971999999999996,0.0,0.0
2009-07-15,0.33079200000000003,0.33479000000000003,0.32685
2009-07-16,0.33079200000000003,0.0,0.0
2009-07-17,0.331326,0.0,0.0
2009-07-20,0.332386,0.0,0.0
2009-07-21,0.332277,0.33598,0.32861999999999997
2009-07-22,0.331835,0.33595,0.32777
2009-07-23,0.331862,0.33555999999999997,0.32821
2009-07-24,0.332029,0.33613000000000004,0.32798
2009-07-27,0.333313,0.33729000000000003,0.32938
2009-07-28,0.33406199999999997,0.33774,0.33043
2009-07-29,0.33416399999999996,0.33821,0.33016999999999996
2009-07-30,0.33357600000000004,0.33731,0.32989
2009-07-31,0.334068,0.0,0.0
2009-08-03,0.333436,0.33755,0.32937
2009-08-04,0.334109,0.33784000000000003,0.33042
2009-08-05,0.336036,0.33992,0.3322
2009-08-06,0.33620900000000004,0.0,0.0
2009-08-07,0.337956,0.34206,0.33391
2009-08-10,0.33731700000000003,0.0,0.0
2009-08-11,0.339382,0.34318000000000004,0.33562
2009-08-12,0.340864,0.34467,0.3371
2009-08-13,0.340539,0.0,0.0
2009-08-14,0.341073,0.34511,0.33709
2009-08-17,0.338742,0.34295,0.33459
2009-08-18,0.338845,0.34297,0.33476999999999996
2009-08-19,0.338997,0.34305,0.33499
2009-08-20,0.33920100000000003,0.0,0.0
2009-08-21,0.33906,0.0,0.0
2009-08-24,0.338117,0.3423,0.33398
2009-08-25,0.33792300000000003,0.0,0.0
2009-08-26,0.33781100000000003,0.34169,0.33398
2009-08-27,0.337821,0.0,0.0
2009-08-28,0.337511,0.3417,0.33337
2009-08-31,0.33920300000000003,0.34318000000000004,0.33526999999999996
2009-09-01,0.339142,0.34326,0.33507
2009-09-02,0.33941,0.0,0.0
2009-09-03,0.33921999999999997,0.0,0.0
2009-09-04,0.338893,0.34299999999999997,0.33484
2009-09-07,0.339312,0.34313,0.33554
2009-09-08,0.340458,0.34452,0.33644
2009-09-09,0.339981,0.34401,0.336
2009-09-10,0.339764,0.0,0.0
2009-09-11,0.34076,0.34474,0.33683
2009-09-14,0.340238,0.0,0.0
2009-09-15,0.341445,0.34548,0.33746
2009-09-16,0.342058,0.34601,0.33815
2009-09-17,0.342954,0.0,0.0
2009-09-18,0.34454,0.0,0.0
2009-09-21,0.345221,0.0,0.0
2009-09-22,0.34081100000000003,0.0,0.0
2009-09-23,0.34229299999999996,0.0,0.0
2009-09-24,0.34229299999999996,0.0,0.0
2009-09-25,0.346965,0.0,0.0
2009-09-28,0.34770500000000004,0.0,0.0
2009-09-29,0.347337,0.35138,0.34334000000000003
2009-09-30,0.34686999999999996,0.0,0.0
2009-10-01,0.34628400000000004,0.35028000000000004,0.34233
2009-10-02,0.346407,0.0,0.0
2009-10-05,0.346785,0.0,0.0
2009-10-06,0.346785,0.0,0.0
2009-10-07,0.347636,0.0,0.0
2009-10-08,0.34773899999999996,0.0,0.0
2009-10-09,0.348463,0.35267,0.3443
2009-10-12,0.348694,0.0,0.0
2009-10-13,0.349263,0.35339,0.34519
2009-10-14,0.349891,0.35401,0.34581999999999996
2009-10-15,0.350186,0.0,0.0
2009-10-16,0.35023899999999997,0.0,0.0
2009-10-19,0.350073,0.35419,0.34600000000000003
2009-10-20,0.350186,0.0,0.0
2009-10-21,0.35036300000000004,0.35443,0.34634000000000004
2009-10-22,0.350146,0.35425999999999996,0.34608
2009-10-23,0.350062,0.35391999999999996,0.34624
2009-10-26,0.34801,0.0,0.0
2009-10-27,0.34868699999999997,0.35289,0.34453
2009-10-28,0.349673,0.35381999999999997,0.34558
2009-10-29,0.346532,0.35045,0.34265999999999996
2009-10-30,0.345018,0.34909,0.34099
2009-11-02,0.34234499999999995,0.34636,0.33838
2009-11-03,0.343563,0.34762,0.33955
2009-11-04,0.344762,0.34864,0.34092
2009-11-05,0.345127,0.34904,0.34126
2009-11-06,0.34519299999999997,0.0,0.0
2009-11-09,0.34525,0.34912,0.34143
2009-11-10,0.34521999999999997,0.0,0.0
2009-11-11,0.34567800000000004,0.34986999999999996,0.34154
2009-11-12,0.346823,0.35086,0.34283
2009-11-13,0.347543,0.0,0.0
2009-11-16,0.346321,0.35025,0.34244
2009-11-17,0.347547,0.35170999999999997,0.34343
2009-11-18,0.348635,0.35298,0.34434000000000003
2009-11-19,0.34885700000000003,0.35307,0.34469
2009-11-20,0.34837399999999996,0.35231,0.34448
2009-11-23,0.345697,0.34954,0.34189
2009-11-24,0.346617,0.35054,0.34274
2009-11-25,0.34732199999999996,0.0,0.0
2009-11-26,0.346964,0.35111,0.34286
2009-11-27,0.347065,0.35134,0.34284000000000003
2009-11-30,0.346977,0.0,0.0
2009-12-01,0.345964,0.34984,0.34213000000000005
2009-12-02,0.346746,0.0,0.0
2009-12-03,0.34754,0.0,0.0
2009-12-04,0.347319,0.0,0.0
2009-12-07,0.345395,0.34924,0.34159
2009-12-08,0.346049,0.0,0.0
2009-12-09,0.34846900000000003,0.0,0.0
2009-12-10,0.34923699999999996,0.35326,0.34526
2009-12-11,0.348288,0.0,0.0
2009-12-14,0.346321,0.35025,0.34244
2009-12-15,0.346979,0.0,0.0
2009-12-16,0.348023,0.0,0.0
2009-12-17,0.34822800000000004,0.35241,0.34409
2009-12-18,0.34822800000000004,0.0,0.0
2009-12-21,0.347525,0.3518,0.3433
2009-12-22,0.347593,0.0,0.0
2009-12-23,0.347283,0.0,0.0
2009-12-24,0.347283,0.0,0.0
2009-12-25,0.347081,0.0,0.0
2009-12-28,0.345395,0.34924,0.34159
2009-12-29,0.346199,0.35023000000000004,0.34221
2009-12-30,0.346931,0.0,0.0
2009-12-31,0.346086,0.0,0.0
2010-01-01,0.346072,0.0,0.0
2010-01-04,0.344242,0.34809,0.34044
2010-01-05,0.345044,0.0,0.0
2010-01-06,0.347364,0.35129,0.34348
2010-01-07,0.347557,0.35161,0.34355
2010-01-08,0.34860599999999997,0.35248,0.34478000000000003
2010-01-11,0.348476,0.0,0.0
2010-01-12,0.349891,0.35378000000000004,0.34605
2010-01-13,0.351036,0.3552,0.34693
2010-01-14,0.351062,0.35496,0.34721
2010-01-15,0.351163,0.3552,0.34717
2010-01-18,0.351163,0.0,0.0
2010-01-19,0.350694,0.35477,0.34667
2010-01-20,0.35078200000000004,0.35494000000000003,0.34667
2010-01-21,0.350365,0.35449,0.34629
2010-01-22,0.350365,0.0,0.0
2010-01-25,0.348706,0.0,0.0
2010-01-26,0.349875,0.35402,0.34578000000000003
2010-01-27,0.350806,0.35511,0.34656
2010-01-28,0.350806,0.0,0.0
2010-01-29,0.350064,0.3542,0.34598
2010-02-01,0.348181,0.35224,0.34417
2010-02-02,0.348691,0.35274,0.34469
2010-02-03,0.350356,0.0,0.0
2010-02-04,0.35083600000000004,0.35508,0.34664
2010-02-05,0.350292,0.35441,0.34621999999999997
2010-02-08,0.347468,0.0,0.0
2010-02-09,0.347613,0.0,0.0
2010-02-10,0.348982,0.0,0.0
2010-02-11,0.349598,0.35349,0.34575
2010-02-12,0.350083,0.0,0.0
2010-02-15,0.348609,0.0,0.0
2010-02-16,0.349423,0.0,0.0
2010-02-17,0.35078400000000004,0.0,0.0
2010-02-18,0.35114,0.0,0.0
2010-02-19,0.351109,0.35527,0.34700000000000003
2010-02-22,0.34909,0.0,0.0
2010-02-23,0.349735,0.0,0.0
2010-02-24,0.351024,0.35491999999999996,0.34717
2010-02-25,0.351036,0.3552,0.34693
2010-02-26,0.35118,0.0,0.0
2010-03-01,0.349337,0.0,0.0
2010-03-02,0.349464,0.0,0.0
2010-03-03,0.351162,0.0,0.0
2010-03-04,0.351162,0.0,0.0
2010-03-05,0.35176399999999997,0.35604,0.34754
2010-03-08,0.352224,0.0,0.0
2010-03-09,0.352258,0.0,0.0
2010-03-10,0.351971,0.35633000000000004,0.34767
2010-03-11,0.352144,0.0,0.0
2010-03-12,0.352236,0.35646,0.34806
2010-03-15,0.35214,0.0,0.0
2010-03-16,0.35228400000000004,0.0,0.0
2010-03-17,0.35228400000000004,0.0,0.0
2010-03-18,0.352339,0.0,0.0
2010-03-19,0.352105,0.35649000000000003,0.34776999999999997
2010-03-22,0.351815,0.0,0.0
2010-03-23,0.352184,0.0,0.0
2010-03-24,0.35280300000000003,0.0,0.0
2010-03-25,0.3512,0.35507,0.34736999999999996
2010-03-26,0.351552,0.0,0.0
2010-03-29,0.352562,0.0,0.0
2010-03-30,0.352298,0.0,0.0
2010-03-31,0.352222,0.0,0.0
2010-04-01,0.352236,0.35646,0.34806
2010-04-02,0.35207,0.35645,0.34774
2010-04-05,0.35207,0.0,0.0
2010-04-06,0.35207,0.0,0.0
2010-04-07,0.351871,0.35615,0.34764
2010-04-08,0.35229299999999997,0.0,0.0
2010-04-09,0.352417,0.0,0.0
2010-04-12,0.35058,0.35474,0.34647
2010-04-13,0.351627,0.35573,0.34757
2010-04-14,0.352677,0.0,0.0
2010-04-15,0.352677,0.0,0.0
2010-04-16,0.35279,0.3569,0.34873000000000004
2010-04-19,0.350865,0.35501,0.34676999999999997
2010-04-20,0.351549,0.0,0.0
2010-04-21,0.351549,0.0,0.0
2010-04-22,0.352516,0.0,0.0
2010-04-23,0.351909,0.0,0.0
2010-04-26,0.351794,0.35615,0.3475
2010-04-27,0.351777,0.0,0.0
2010-04-28,0.351777,0.0,0.0
2010-04-29,0.350783,0.0,0.0
2010-04-30,0.351027,0.35518,0.34692
2010-05-03,0.35143800000000003,0.35535,0.34757
2010-05-04,0.35143800000000003,0.0,0.0
2010-05-05,0.351274,0.35531,0.34728000000000003
2010-05-06,0.351073,0.35523000000000005,0.34696
2010-05-07,0.350939,0.0,0.0
2010-05-10,0.34963099999999997,0.0,0.0
2010-05-11,0.34973000000000004,0.0,0.0
2010-05-12,0.351098,0.0,0.0
2010-05-13,0.350669,0.35454,0.34684
2010-05-14,0.351513,0.0,0.0
2010-05-17,0.350733,0.35496,0.34656
2010-05-18,0.351525,0.0,0.0
2010-05-19,0.352211,0.3566,0.34788
2010-05-20,0.352246,0.0,0.0
2010-05-21,0.35196900000000003,0.0,0.0
2010-05-24,0.353149,0.35720999999999997,0.34914
2010-05-25,0.35240900000000003,0.35658,0.34829
2010-05-26,0.35143800000000003,0.35535,0.34757
2010-05-27,0.35143800000000003,0.0,0.0
2010-05-28,0.35037399999999996,0.3546,0.3462
2010-05-31,0.349004,0.0,0.0
2010-06-01,0.350623,0.35489,0.34641
2010-06-02,0.351609,0.35577,0.3475
2010-06-03,0.351623,0.0,0.0
2010-06-04,0.35194200000000003,0.0,0.0
2010-06-07,0.348781,0.0,0.0
2010-06-08,0.349269,0.0,0.0
2010-06-09,0.351089,0.35512,0.3471
2010-06-10,0.351391,0.35555,0.34728000000000003
2010-06-11,0.352053,0.0,0.0
2010-06-14,0.351827,0.35599000000000003,0.34770999999999996
2010-06-15,0.351827,0.0,0.0
2010-06-16,0.352105,0.0,0.0
2010-06-17,0.352105,0.0,0.0
2010-06-18,0.352562,0.0,0.0
2010-06-21,0.35330300000000003,0.35753,0.34913
2010-06-22,0.353636,0.35788000000000003,0.34944000000000003
2010-06-23,0.353721,0.0,0.0
2010-06-24,0.353984,0.0,0.0
2010-06-25,0.354037,0.3581,0.35002
2010-06-28,0.354829,0.35904,0.35067
2010-06-29,0.354137,0.3585,0.34983000000000003
2010-06-30,0.353815,0.35788000000000003,0.3498
2010-07-01,0.354061,0.0,0.0
2010-07-02,0.353919,0.0,0.0
2010-07-05,0.355185,0.35927,0.35115
2010-07-06,0.35483600000000004,0.0,0.0
2010-07-07,0.354037,0.3581,0.35002
2010-07-08,0.354037,0.0,0.0
2010-07-09,0.354061,0.0,0.0
2010-07-12,0.35371199999999997,0.35807,0.34941
2010-07-13,0.353998,0.35794000000000004,0.3501
2010-07-14,0.35449400000000003,0.35888000000000003,0.35017
2010-07-15,0.35588400000000003,0.36019,0.35163
2010-07-16,0.355261,0.0,0.0
2010-07-19,0.353953,0.35819,0.34976999999999997
2010-07-20,0.35344699999999996,0.35757,0.34936999999999996
2010-07-21,0.35385,0.0,0.0
2010-07-22,0.353486,0.35789,0.34914
2010-07-23,0.353713,0.0,0.0
2010-07-26,0.354161,0.0,0.0
2010-07-27,0.35426199999999997,0.3582,0.35036
2010-07-28,0.35436100000000004,0.0,0.0
2010-07-29,0.35436100000000004,0.0,0.0
2010-07-30,0.354338,0.35828000000000004,0.35044000000000003
2010-08-02,0.355073,0.35941,0.35079
2010-08-03,0.35499200000000003,0.35917,0.35086999999999996
2010-08-04,0.355256,0.0,0.0
2010-08-05,0.356242,0.36055,0.35198
2010-08-06,0.356794,0.36122,0.35243
2010-08-09,0.35925799999999997,0.0,0.0
2010-08-10,0.358489,0.36251,0.35451
2010-08-11,0.356779,0.3611,0.35251
2010-08-12,0.356537,0.36065,0.35247
2010-08-13,0.356537,0.0,0.0
2010-08-16,0.356008,0.0,0.0
2010-08-17,0.356477,0.36089,0.35211
2010-08-18,0.356477,0.0,0.0
2010-08-19,0.35733400000000004,0.0,0.0
2010-08-20,0.35747199999999996,0.36179,0.3532
2010-08-23,0.357779,0.36191999999999996,0.35369
2010-08-24,0.35739,0.0,0.0
2010-08-25,0.356743,0.36106,0.35248
2010-08-26,0.357113,0.36143000000000003,0.35285
2010-08-27,0.35752399999999995,0.0,0.0
2010-08-30,0.358711,0.0,0.0
2010-08-31,0.358444,0.3627,0.35424
2010-09-01,0.357658,0.0,0.0
2010-09-02,0.357626,0.36175999999999997,0.35354
2010-09-03,0.358141,0.36225999999999997,0.35407
2010-09-06,0.35764,0.36182,0.35351
2010-09-07,0.357381,0.0,0.0
2010-09-08,0.357562,0.0,0.0
2010-09-09,0.35779099999999997,0.36204000000000003,0.3536
2010-09-10,0.358021,0.0,0.0
2010-09-13,0.358162,0.0,0.0
2010-09-14,0.358578,0.36271,0.3545
2010-09-15,0.35874,0.0,0.0
2010-09-16,0.35874,0.0,0.0
2010-09-17,0.35874,0.0,0.0
2010-09-20,0.357749,0.36193000000000003,0.35362
2010-09-21,0.357744,0.0,0.0
2010-09-22,0.357744,0.0,0.0
2010-09-23,0.358225,0.36225,0.35424
2010-09-24,0.358615,0.36274,0.35453
2010-09-27,0.360186,0.36433000000000004,0.35609
2010-09-28,0.359615,0.0,0.0
2010-09-29,0.358763,0.36289,0.35468
2010-09-30,0.358763,0.0,0.0
2010-10-01,0.359046,0.0,0.0
2010-10-04,0.360167,0.0,0.0
2010-10-05,0.359539,0.36368,0.35545
2010-10-06,0.359539,0.0,0.0
2010-10-07,0.358015,0.0,0.0
2010-10-08,0.358223,0.0,0.0
2010-10-11,0.359467,0.36377,0.35522
2010-10-12,0.35885100000000003,0.0,0.0
2010-10-13,0.358626,0.0,0.0
2010-10-14,0.350055,0.35403,0.34612
2010-10-15,0.35339,0.0,0.0
2010-10-18,0.357245,0.0,0.0
2010-10-19,0.35743400000000003,0.0,0.0
2010-10-20,0.35814,0.0,0.0
2010-10-21,0.358037,0.36218,0.35394000000000003
2010-10-22,0.358319,0.36257,0.35412
2010-10-25,0.35939499999999996,0.3637,0.35515
2010-10-26,0.363896,0.36798000000000003,0.35986
2010-10-27,0.36134499999999997,0.0,0.0
2010-10-28,0.357916,0.0,0.0
2010-10-29,0.357485,0.36158,0.35343
2010-11-01,0.35902399999999995,0.36330999999999997,0.35479
2010-11-02,0.35822600000000004,0.36241,0.35409
2010-11-03,0.357381,0.0,0.0
2010-11-04,0.35601700000000003,0.36038000000000003,0.35170999999999997
2010-11-05,0.35730300000000004,0.36154000000000003,0.35312
2010-11-08,0.35730300000000004,0.0,0.0
2010-11-09,0.358118,0.36236999999999997,0.35391999999999996
2010-11-10,0.35783899999999996,0.0,0.0
2010-11-11,0.357619,0.0,0.0
2010-11-12,0.35743600000000003,0.36175999999999997,0.35317
2010-11-15,0.357719,0.36196,0.35352
2010-11-16,0.357774,0.36191,0.35368
2010-11-17,0.356696,0.36075999999999997,0.35268
2010-11-18,0.356037,0.36013,0.35199
2010-11-19,0.356123,0.0,0.0
2010-11-22,0.356123,0.0,0.0
2010-11-23,0.356014,0.0,0.0
2010-11-24,0.355837,0.35998,0.35174
2010-11-25,0.355926,0.36001,0.35188
2010-11-26,0.356063,0.36012,0.35206
2010-11-29,0.35591,0.36005,0.35181
2010-11-30,0.354948,0.0,0.0
2010-12-01,0.353775,0.35775999999999997,0.34984
2010-12-02,0.35346500000000003,0.35781999999999997,0.34917
