Date,Rate,High (est),Low (est)
2007-04-06,0.023222200000000002,0.0,0.0
2007-04-09,0.0233632,0.023634,0.023094999999999997
2007-04-10,0.023338900000000003,0.0,0.0
2007-04-11,0.023338900000000003,0.0,0.0
2007-04-12,0.023338900000000003,0.0,0.0
2007-04-13,0.023338900000000003,0.0,0.0
2007-04-16,0.0234252,0.02369,0.023163
2007-04-17,0.0236261,0.023899,0.023357
2007-04-18,0.0238248,0.024092,0.023561000000000002
2007-04-19,0.023836000000000003,0.024122,0.023553
2007-04-20,0.023736900000000002,0.024011,0.023466
2007-04-23,0.0238248,0.024092,0.023561000000000002
2007-04-24,0.023960299999999997,0.0,0.0
2007-04-25,0.02412,0.0,0.0
2007-04-26,0.0243217,0.0,0.0
2007-04-27,0.024465,0.024771,0.024163
2007-04-30,0.0243765,0.0,0.0
2007-05-01,0.0243765,0.0,0.0
2007-05-02,0.0243765,0.0,0.0
2007-05-03,0.0243765,0.0,0.0
2007-05-04,0.0243765,0.0,0.0
2007-05-07,0.024360800000000002,0.0,0.0
2007-05-08,0.024465,0.024771,0.024163
2007-05-09,0.024465,0.0,0.0
2007-05-10,0.0244392,0.0,0.0
2007-05-11,0.0243382,0.0,0.0
2007-05-14,0.02424,0.0,0.0
2007-05-15,0.0243217,0.0,0.0
2007-05-16,0.024465,0.024771,0.024163
2007-05-17,0.0245625,0.024838,0.02429
2007-05-18,0.024534999999999998,0.024842,0.024232
2007-05-21,0.0245625,0.024838,0.02429
2007-05-22,0.0245625,0.0,0.0
2007-05-23,0.0245625,0.0,0.0
2007-05-24,0.0245625,0.0,0.0
2007-05-25,0.0245625,0.0,0.0
2007-05-28,0.0245625,0.0,0.0
2007-05-29,0.0246629,0.024946,0.024383000000000002
2007-05-30,0.0246629,0.0,0.0
2007-05-31,0.024569999999999998,0.024877,0.024267
2007-06-01,0.0245625,0.024838,0.02429
2007-06-04,0.0246629,0.024946,0.024383000000000002
2007-06-05,0.0246629,0.0,0.0
2007-06-06,0.0246629,0.0,0.0
2007-06-07,0.0246375,0.024914,0.024364
2007-06-08,0.0246375,0.0,0.0
2007-06-11,0.0244147,0.0,0.0
2007-06-12,0.02443,0.024735,0.024128
2007-06-13,0.02443,0.0,0.0
2007-06-14,0.0244392,0.0,0.0
2007-06-15,0.0244392,0.0,0.0
2007-06-18,0.0244392,0.0,0.0
2007-06-19,0.024465,0.024771,0.024163
2007-06-20,0.024465,0.0,0.0
2007-06-21,0.024465,0.0,0.0
2007-06-22,0.0245625,0.024838,0.02429
2007-06-25,0.024534999999999998,0.024842,0.024232
2007-06-26,0.024534999999999998,0.0,0.0
2007-06-27,0.0244392,0.0,0.0
2007-06-28,0.0244392,0.0,0.0
2007-06-29,0.024465,0.024771,0.024163
2007-07-02,0.0245625,0.024838,0.02429
2007-07-03,0.0245625,0.0,0.0
2007-07-04,0.0246629,0.024946,0.024383000000000002
2007-07-05,0.0246629,0.0,0.0
2007-07-06,0.0246629,0.0,0.0
2007-07-09,0.0246629,0.0,0.0
2007-07-10,0.0246629,0.0,0.0
2007-07-11,0.024763999999999998,0.025061,0.024471
2007-07-12,0.024763999999999998,0.0,0.0
2007-07-13,0.024737099999999998,0.025021,0.024456
2007-07-16,0.024737099999999998,0.0,0.0
2007-07-17,0.024763999999999998,0.025061,0.024471
2007-07-18,0.024763999999999998,0.0,0.0
2007-07-19,0.024763999999999998,0.0,0.0
2007-07-20,0.024763999999999998,0.0,0.0
2007-07-23,0.024763999999999998,0.0,0.0
2007-07-24,0.024763999999999998,0.0,0.0
2007-07-25,0.024763999999999998,0.0,0.0
2007-07-26,0.024763999999999998,0.0,0.0
2007-07-27,0.024763999999999998,0.0,0.0
2007-07-30,0.024737099999999998,0.025021,0.024456
2007-07-31,0.024737099999999998,0.0,0.0
2007-08-01,0.024763999999999998,0.025061,0.024471
2007-08-02,0.024737099999999998,0.025021,0.024456
2007-08-03,0.024737099999999998,0.0,0.0
2007-08-06,0.024763999999999998,0.025061,0.024471
2007-08-07,0.024737099999999998,0.025021,0.024456
2007-08-08,0.024737099999999998,0.0,0.0
2007-08-09,0.024737099999999998,0.0,0.0
2007-08-10,0.024737099999999998,0.0,0.0
2007-08-13,0.0246375,0.024914,0.024364
2007-08-14,0.0246375,0.0,0.0
2007-08-15,0.024534999999999998,0.024842,0.024232
2007-08-16,0.024534999999999998,0.0,0.0
2007-08-17,0.024534999999999998,0.0,0.0
2007-08-20,0.024319999999999998,0.0,0.0
2007-08-21,0.0242618,0.0,0.0
2007-08-22,0.0242618,0.0,0.0
2007-08-23,0.02443,0.024735,0.024128
2007-08-24,0.0244392,0.0,0.0
2007-08-27,0.0243382,0.0,0.0
2007-08-28,0.024360800000000002,0.0,0.0
2007-08-29,0.0243382,0.0,0.0
2007-08-30,0.0243382,0.0,0.0
2007-08-31,0.0243382,0.0,0.0
2007-09-03,0.02443,0.024735,0.024128
2007-09-04,0.02443,0.0,0.0
2007-09-05,0.0244392,0.0,0.0
2007-09-06,0.0244392,0.0,0.0
2007-09-07,0.024465,0.024771,0.024163
2007-09-10,0.0245625,0.024838,0.02429
2007-09-11,0.0245625,0.0,0.0
2007-09-12,0.0245625,0.0,0.0
2007-09-13,0.0246629,0.024946,0.024383000000000002
2007-09-14,0.0246629,0.0,0.0
2007-09-17,0.0246629,0.0,0.0
2007-09-18,0.0246629,0.0,0.0
2007-09-19,0.0246629,0.0,0.0
2007-09-20,0.0248277,0.025124,0.024534999999999998
2007-09-21,0.025024400000000002,0.025302,0.02475
2007-09-24,0.025024400000000002,0.0,0.0
2007-09-25,0.025024400000000002,0.0,0.0
2007-09-26,0.025024400000000002,0.0,0.0
2007-09-27,0.025160299999999997,0.0,0.0
2007-09-28,0.025160299999999997,0.0,0.0
2007-10-01,0.0251378,0.025417,0.024862000000000002
2007-10-02,0.0251378,0.0,0.0
2007-10-03,0.0251378,0.0,0.0
2007-10-04,0.0251378,0.0,0.0
2007-10-05,0.0252275,0.025527,0.024932
2007-10-08,0.0252275,0.0,0.0
2007-10-09,0.0253602,0.0,0.0
2007-10-10,0.0253363,0.025637,0.025039
2007-10-11,0.0253602,0.0,0.0
2007-10-12,0.0253602,0.0,0.0
2007-10-15,0.0253602,0.0,0.0
2007-10-16,0.0253602,0.0,0.0
2007-10-17,0.0253602,0.0,0.0
2007-10-18,0.0253363,0.025637,0.025039
2007-10-19,0.0253363,0.0,0.0
2007-10-22,0.025175599999999996,0.025455000000000002,0.024899
2007-10-23,0.025175599999999996,0.0,0.0
2007-10-24,0.0252275,0.025527,0.024932
2007-10-25,0.0252275,0.0,0.0
2007-10-26,0.0252275,0.0,0.0
2007-10-29,0.0252275,0.0,0.0
2007-10-30,0.0252275,0.0,0.0
2007-10-31,0.0252275,0.0,0.0
2007-11-01,0.0252275,0.0,0.0
2007-11-02,0.0252275,0.0,0.0
2007-11-05,0.0252275,0.0,0.0
2007-11-06,0.0253602,0.0,0.0
2007-11-07,0.0253602,0.0,0.0
2007-11-08,0.0254648,0.02578,0.025153000000000002
2007-11-09,0.0254398,0.0,0.0
2007-11-12,0.0254398,0.0,0.0
2007-11-13,0.0254398,0.0,0.0
2007-11-14,0.0254398,0.0,0.0
2007-11-15,0.0254398,0.0,0.0
2007-11-16,0.0254398,0.0,0.0
2007-11-19,0.0254398,0.0,0.0
2007-11-20,0.0254398,0.0,0.0
2007-11-21,0.0254398,0.0,0.0
2007-11-22,0.0254398,0.0,0.0
2007-11-23,0.0253363,0.025637,0.025039
2007-11-26,0.0252397,0.0,0.0
2007-11-27,0.0251378,0.025417,0.024862000000000002
2007-11-28,0.0251378,0.0,0.0
2007-11-29,0.0251378,0.0,0.0
2007-11-30,0.025160299999999997,0.0,0.0
2007-12-03,0.025160299999999997,0.0,0.0
2007-12-04,0.0252637,0.025564,0.024967
2007-12-05,0.0253602,0.0,0.0
2007-12-06,0.0253363,0.025637,0.025039
2007-12-07,0.0253363,0.0,0.0
2007-12-10,0.0253602,0.0,0.0
2007-12-11,0.0253602,0.0,0.0
2007-12-12,0.0253602,0.0,0.0
2007-12-13,0.0253602,0.0,0.0
2007-12-14,0.0253602,0.0,0.0
2007-12-17,0.0253602,0.0,0.0
2007-12-18,0.0253363,0.025637,0.025039
2007-12-19,0.0253363,0.0,0.0
2007-12-20,0.0253363,0.0,0.0
2007-12-21,0.0253363,0.0,0.0
2007-12-24,0.0253363,0.0,0.0
2007-12-25,0.0253363,0.0,0.0
2007-12-26,0.0253363,0.0,0.0
2007-12-27,0.0253602,0.0,0.0
2007-12-28,0.0253602,0.0,0.0
2007-12-31,0.0253602,0.0,0.0
2008-01-01,0.0253602,0.0,0.0
2008-01-02,0.0253602,0.0,0.0
2008-01-03,0.0253602,0.0,0.0
2008-01-04,0.0253602,0.0,0.0
2008-01-07,0.0253602,0.0,0.0
2008-01-08,0.0253602,0.0,0.0
2008-01-09,0.0254648,0.02578,0.025153000000000002
2008-01-10,0.0254648,0.0,0.0
2008-01-11,0.0254648,0.0,0.0
2008-01-14,0.0254648,0.0,0.0
2008-01-15,0.0254648,0.0,0.0
2008-01-16,0.0254648,0.0,0.0
2008-01-17,0.0254648,0.0,0.0
2008-01-18,0.0254398,0.0,0.0
2008-01-21,0.0254398,0.0,0.0
2008-01-22,0.0253363,0.025637,0.025039
2008-01-23,0.0252397,0.0,0.0
2008-01-24,0.0252637,0.025564,0.024967
2008-01-25,0.0252637,0.0,0.0
2008-01-28,0.0253602,0.0,0.0
2008-01-29,0.0253602,0.0,0.0
2008-01-30,0.0253602,0.0,0.0
2008-01-31,0.0253602,0.0,0.0
2008-02-01,0.0253602,0.0,0.0
2008-02-04,0.0253602,0.0,0.0
2008-02-05,0.0253602,0.0,0.0
2008-02-06,0.0253363,0.025637,0.025039
2008-02-07,0.0253363,0.0,0.0
2008-02-08,0.0253363,0.0,0.0
2008-02-11,0.0252397,0.0,0.0
2008-02-12,0.0252397,0.0,0.0
2008-02-13,0.0252397,0.0,0.0
2008-02-14,0.0251378,0.025417,0.024862000000000002
2008-02-15,0.025160299999999997,0.0,0.0
2008-02-18,0.025160299999999997,0.0,0.0
2008-02-19,0.0251378,0.025417,0.024862000000000002
2008-02-20,0.0251378,0.0,0.0
2008-02-21,0.0249723,0.025269999999999997,0.024678
2008-02-22,0.0249612,0.0,0.0
2008-02-25,0.0249612,0.0,0.0
2008-02-26,0.0249612,0.0,0.0
2008-02-27,0.0250622,0.02534,0.024787
2008-02-28,0.0250622,0.0,0.0
2008-02-29,0.0250622,0.0,0.0
2008-03-03,0.0250388,0.0,0.0
2008-03-04,0.024872099999999998,0.025169999999999998,0.024578
2008-03-05,0.024872099999999998,0.0,0.0
2008-03-06,0.024872099999999998,0.0,0.0
2008-03-07,0.024872099999999998,0.0,0.0
2008-03-10,0.024737099999999998,0.025021,0.024456
2008-03-11,0.024737099999999998,0.0,0.0
2008-03-12,0.024737099999999998,0.0,0.0
2008-03-13,0.024763999999999998,0.025061,0.024471
2008-03-14,0.024737099999999998,0.025021,0.024456
2008-03-17,0.024737099999999998,0.0,0.0
2008-03-18,0.024569999999999998,0.024877,0.024267
2008-03-19,0.024625900000000003,0.024908,0.024347
2008-03-20,0.024625900000000003,0.0,0.0
2008-03-21,0.024625900000000003,0.0,0.0
2008-03-24,0.024625900000000003,0.0,0.0
2008-03-25,0.024763999999999998,0.025061,0.024471
2008-03-26,0.024863800000000002,0.02516,0.024571
2008-03-27,0.024863800000000002,0.0,0.0
2008-03-28,0.024863800000000002,0.0,0.0
2008-03-31,0.025024400000000002,0.025302,0.02475
2008-04-01,0.0250388,0.0,0.0
2008-04-02,0.0249362,0.025233000000000002,0.024641999999999997
2008-04-03,0.0249612,0.0,0.0
2008-04-04,0.0249612,0.0,0.0
2008-04-07,0.0249612,0.0,0.0
2008-04-08,0.0249612,0.0,0.0
2008-04-09,0.0249612,0.0,0.0
2008-04-10,0.0249612,0.0,0.0
2008-04-11,0.0249612,0.0,0.0
2008-04-14,0.0249612,0.0,0.0
2008-04-15,0.0249612,0.0,0.0
2008-04-16,0.0249612,0.0,0.0
2008-04-17,0.0249612,0.0,0.0
2008-04-18,0.0249612,0.0,0.0
2008-04-21,0.0250622,0.02534,0.024787
2008-04-22,0.0250388,0.0,0.0
2008-04-23,0.0250388,0.0,0.0
2008-04-24,0.0250388,0.0,0.0
2008-04-25,0.0249362,0.025233000000000002,0.024641999999999997
2008-04-28,0.0249362,0.0,0.0
2008-04-29,0.0249362,0.0,0.0
2008-04-30,0.024836,0.025134,0.024541999999999998
2008-05-01,0.024737099999999998,0.025021,0.024456
2008-05-02,0.024737099999999998,0.0,0.0
2008-05-05,0.0246375,0.024914,0.024364
2008-05-06,0.0246375,0.0,0.0
2008-05-07,0.024534999999999998,0.024842,0.024232
2008-05-08,0.024319999999999998,0.0,0.0
2008-05-09,0.0240794,0.0,0.0
2008-05-12,0.0240794,0.0,0.0
2008-05-13,0.023872,0.024159,0.023589
2008-05-14,0.023872,0.0,0.0
2008-05-15,0.0236731,0.02395,0.023399
2008-05-16,0.023537400000000003,0.023803,0.023274
2008-05-19,0.023537400000000003,0.0,0.0
2008-05-20,0.023537400000000003,0.0,0.0
2008-05-21,0.023537400000000003,0.0,0.0
2008-05-22,0.0234368,0.023708,0.023168
2008-05-23,0.0232728,0.023548,0.023001
2008-05-26,0.0233264,0.023597,0.023059
2008-05-27,0.0233264,0.0,0.0
2008-05-28,0.023338900000000003,0.0,0.0
2008-05-29,0.0233632,0.023634,0.023094999999999997
2008-05-30,0.0233632,0.0,0.0
2008-06-02,0.023462599999999997,0.023728,0.0232
2008-06-03,0.0235634,0.023839,0.023291
2008-06-04,0.023537400000000003,0.023803,0.023274
2008-06-05,0.0234368,0.023708,0.023168
2008-06-06,0.023338900000000003,0.0,0.0
2008-06-09,0.0233632,0.023634,0.023094999999999997
2008-06-10,0.023338900000000003,0.0,0.0
2008-06-11,0.023338900000000003,0.0,0.0
2008-06-12,0.023338900000000003,0.0,0.0
2008-06-13,0.023338900000000003,0.0,0.0
2008-06-16,0.023338900000000003,0.0,0.0
2008-06-17,0.023338900000000003,0.0,0.0
2008-06-18,0.023338900000000003,0.0,0.0
2008-06-19,0.023338900000000003,0.0,0.0
2008-06-20,0.023338900000000003,0.0,0.0
2008-06-23,0.023338900000000003,0.0,0.0
2008-06-24,0.023338900000000003,0.0,0.0
2008-06-25,0.023338900000000003,0.0,0.0
2008-06-26,0.0233632,0.023634,0.023094999999999997
2008-06-27,0.0233632,0.0,0.0
2008-06-30,0.023338900000000003,0.0,0.0
2008-07-01,0.0232364,0.023511,0.022965
2008-07-02,0.023136900000000002,0.023403999999999998,0.022872999999999998
2008-07-03,0.023136900000000002,0.0,0.0
2008-07-04,0.023136900000000002,0.0,0.0
2008-07-07,0.0231636,0.023437,0.022893
2008-07-08,0.023136900000000002,0.023403999999999998,0.022872999999999998
2008-07-09,0.023136900000000002,0.0,0.0
2008-07-10,0.0231636,0.023437,0.022893
2008-07-11,0.0231636,0.0,0.0
2008-07-14,0.0231636,0.0,0.0
2008-07-15,0.0232611,0.0,0.0
2008-07-16,0.0232611,0.0,0.0
2008-07-17,0.0232611,0.0,0.0
2008-07-18,0.0232611,0.0,0.0
2008-07-21,0.0234252,0.02369,0.023163
2008-07-22,0.0234368,0.023708,0.023168
2008-07-23,0.0234368,0.0,0.0
2008-07-24,0.0235892,0.023861,0.02332
2008-07-25,0.023763999999999997,0.024049,0.023482
2008-07-28,0.023736900000000002,0.024011,0.023466
2008-07-29,0.023636599999999997,0.023913,0.023363
2008-07-30,0.023537400000000003,0.023803,0.023274
2008-07-31,0.0235634,0.023839,0.023291
2008-08-01,0.023537400000000003,0.023803,0.023274
2008-08-04,0.0235634,0.023839,0.023291
2008-08-05,0.0235634,0.0,0.0
2008-08-06,0.023663099999999996,0.023936000000000002,0.023393
2008-08-07,0.023763999999999997,0.024049,0.023482
2008-08-08,0.023763999999999997,0.0,0.0
2008-08-11,0.023763999999999997,0.0,0.0
2008-08-12,0.023736900000000002,0.024011,0.023466
2008-08-13,0.023636599999999997,0.023913,0.023363
2008-08-14,0.023537400000000003,0.023803,0.023274
2008-08-15,0.0233778,0.0,0.0
2008-08-18,0.0231738,0.023441,0.022909
2008-08-19,0.0231738,0.0,0.0
2008-08-20,0.0229743,0.023237,0.022715
2008-08-21,0.0229743,0.0,0.0
2008-08-22,0.0229743,0.0,0.0
2008-08-25,0.0230262,0.023292,0.022763
2008-08-26,0.0229743,0.023237,0.022715
2008-08-27,0.0228367,0.023102,0.022574
2008-08-28,0.0228367,0.0,0.0
2008-08-29,0.0228367,0.0,0.0
2008-09-01,0.0227392,0.0,0.0
2008-09-02,0.0227392,0.0,0.0
2008-09-03,0.0226391,0.0,0.0
2008-09-04,0.022535299999999998,0.022813999999999997,0.02226
2008-09-05,0.022535299999999998,0.0,0.0
2008-09-08,0.022437400000000003,0.022691,0.022187000000000002
2008-09-09,0.022437400000000003,0.0,0.0
2008-09-10,0.022340000000000002,0.0,0.0
2008-09-11,0.0222397,0.0,0.0
2008-09-12,0.0220713,0.022340000000000002,0.021806
2008-09-15,0.021935800000000002,0.022201,0.021674000000000002
2008-09-16,0.021837099999999998,0.022087,0.02159
2008-09-17,0.021618000000000002,0.0,0.0
2008-09-18,0.021618000000000002,0.0,0.0
2008-09-19,0.0214364,0.02169,0.021186
2008-09-22,0.021824,0.0,0.0
2008-09-23,0.021824,0.0,0.0
2008-09-24,0.021971599999999997,0.022237,0.021709
2008-09-25,0.0217157,0.0,0.0
2008-09-26,0.0215393,0.0,0.0
2008-09-29,0.021378599999999998,0.0,0.0
2008-09-30,0.021177599999999998,0.0,0.0
2008-10-01,0.0209791,0.0,0.0
2008-10-02,0.0210224,0.0,0.0
2008-10-03,0.0210224,0.0,0.0
2008-10-06,0.0212214,0.0,0.0
2008-10-07,0.0210582,0.0,0.0
2008-10-08,0.0207718,0.021022,0.020525
2008-10-09,0.0205738,0.020811,0.020339
2008-10-10,0.0204371,0.020671000000000002,0.020206000000000002
2008-10-13,0.0200947,0.0,0.0
2008-10-14,0.020084900000000003,0.0,0.0
2008-10-15,0.020325799999999998,0.020558,0.020096
2008-10-16,0.0202092,0.020447999999999997,0.019974000000000002
2008-10-17,0.0202092,0.0,0.0
2008-10-20,0.0200363,0.020274,0.019802
2008-10-21,0.0200363,0.0,0.0
2008-10-22,0.019938900000000002,0.0,0.0
2008-10-23,0.019719999999999998,0.0,0.0
2008-10-24,0.0194057,0.019646,0.019168
2008-10-27,0.0190516,0.019262,0.018843000000000002
2008-10-28,0.018837299999999998,0.019051,0.018626
2008-10-29,0.0188621,0.01907,0.018656
2008-10-30,0.0189616,0.0,0.0
2008-10-31,0.019247900000000002,0.0,0.0
2008-11-03,0.0197053,0.0,0.0
2008-11-04,0.020027200000000002,0.020263,0.019794
2008-11-05,0.0203524,0.020587,0.02012
2008-11-06,0.0207418,0.0,0.0
2008-11-07,0.0207718,0.021022,0.020525
2008-11-10,0.020635499999999998,0.020888999999999998,0.020385
2008-11-11,0.0207275,0.020973,0.020484
2008-11-12,0.0207359,0.020986,0.020489
2008-11-13,0.0203918,0.0,0.0
2008-11-14,0.0200726,0.020311000000000003,0.019837
2008-11-17,0.0201233,0.0,0.0
2008-11-18,0.0201364,0.020374,0.019902
2008-11-19,0.0201364,0.0,0.0
2008-11-20,0.0199098,0.020143,0.019679
2008-11-21,0.019611700000000003,0.019835,0.019391
2008-11-24,0.0196902,0.019921,0.019462
2008-11-25,0.0196902,0.0,0.0
2008-11-26,0.0198611,0.0,0.0
2008-11-27,0.020027200000000002,0.020263,0.019794
2008-11-28,0.0200363,0.020274,0.019802
2008-12-01,0.019938900000000002,0.0,0.0
2008-12-02,0.0198366,0.020069,0.019607
2008-12-03,0.0197363,0.019969999999999998,0.019505
2008-12-04,0.0198221,0.0,0.0
2008-12-05,0.0199637,0.0202,0.01973
2008-12-08,0.0200636,0.0203,0.01983
2008-12-09,0.0200363,0.020274,0.019802
2008-12-10,0.019938900000000002,0.0,0.0
2008-12-11,0.0199637,0.0202,0.01973
2008-12-12,0.0201233,0.0,0.0
2008-12-15,0.0205204,0.020768000000000002,0.020276
2008-12-16,0.0205113,0.020746,0.020279
2008-12-17,0.0205113,0.0,0.0
2008-12-18,0.020529099999999998,0.020781,0.02028
2008-12-19,0.020664099999999998,0.020913,0.020418000000000002
2008-12-22,0.020664099999999998,0.0,0.0
2008-12-23,0.020635499999999998,0.020888999999999998,0.020385
2008-12-24,0.0203534,0.0,0.0
2008-12-25,0.0201364,0.020374,0.019902
2008-12-26,0.0201364,0.0,0.0
2008-12-29,0.0203524,0.020587,0.02012
2008-12-30,0.0203704,0.020623,0.020121
2008-12-31,0.0202384,0.0,0.0
2009-01-01,0.0202384,0.0,0.0
2009-01-02,0.0202384,0.0,0.0
2009-01-05,0.0202648,0.020516,0.020017
2009-01-06,0.0202648,0.0,0.0
2009-01-07,0.0202384,0.0,0.0
2009-01-08,0.0202384,0.0,0.0
2009-01-09,0.0200726,0.020311000000000003,0.019837
2009-01-12,0.0202515,0.020483,0.020022
2009-01-13,0.020276699999999998,0.0,0.0
2009-01-14,0.0201364,0.020374,0.019902
2009-01-15,0.0201364,0.0,0.0
2009-01-16,0.0201364,0.0,0.0
2009-01-19,0.0202887,0.020521,0.020059
2009-01-20,0.0202887,0.0,0.0
2009-01-21,0.020276699999999998,0.0,0.0
2009-01-22,0.0201364,0.020374,0.019902
2009-01-23,0.0201616,0.0,0.0
2009-01-26,0.0201616,0.0,0.0
2009-01-27,0.0201616,0.0,0.0
2009-01-28,0.0202648,0.020516,0.020017
2009-01-29,0.0202648,0.0,0.0
2009-01-30,0.0202648,0.0,0.0
2009-02-02,0.0202648,0.0,0.0
2009-02-03,0.0202648,0.0,0.0
2009-02-04,0.020362900000000003,0.020596,0.020133
2009-02-05,0.020362900000000003,0.0,0.0
2009-02-06,0.020362900000000003,0.0,0.0
2009-02-09,0.020463099999999998,0.020699000000000002,0.020229
2009-02-10,0.020463099999999998,0.0,0.0
2009-02-11,0.020463099999999998,0.0,0.0
2009-02-12,0.0204371,0.020671000000000002,0.020206000000000002
2009-02-13,0.0204371,0.0,0.0
2009-02-16,0.020463099999999998,0.020699000000000002,0.020229
2009-02-17,0.0204371,0.020671000000000002,0.020206000000000002
2009-02-18,0.020276699999999998,0.0,0.0
2009-02-19,0.0200726,0.020311000000000003,0.019837
2009-02-20,0.0200726,0.0,0.0
2009-02-23,0.019938900000000002,0.0,0.0
2009-02-24,0.0199637,0.0202,0.01973
2009-02-25,0.0199637,0.0,0.0
2009-02-26,0.0199637,0.0,0.0
2009-02-27,0.0198732,0.020106,0.019643
2009-03-02,0.0195521,0.0,0.0
2009-03-03,0.0192771,0.0,0.0
2009-03-04,0.0192771,0.0,0.0
2009-03-05,0.0192648,0.019503,0.019029
2009-03-06,0.0192648,0.0,0.0
2009-03-09,0.0192648,0.0,0.0
2009-03-10,0.019238599999999998,0.0,0.0
2009-03-11,0.0192648,0.019503,0.019029
2009-03-12,0.019238599999999998,0.0,0.0
2009-03-13,0.0190769,0.0,0.0
2009-03-16,0.0190648,0.019302,0.018831
2009-03-17,0.0190648,0.0,0.0
2009-03-18,0.0190648,0.0,0.0
2009-03-19,0.0190648,0.0,0.0
2009-03-20,0.0192859,0.0,0.0
2009-03-23,0.0193352,0.019575,0.019099
2009-03-24,0.019362,0.0,0.0
2009-03-25,0.019362,0.0,0.0
2009-03-26,0.0193352,0.019575,0.019099
2009-03-27,0.019362,0.0,0.0
2009-03-30,0.019362,0.0,0.0
2009-03-31,0.0192771,0.0,0.0
2009-04-01,0.0195185,0.01975,0.01929
2009-04-02,0.0195141,0.0,0.0
2009-04-03,0.01952,0.0,0.0
2009-04-06,0.0196637,0.019897,0.019433000000000002
2009-04-07,0.0197634,0.019995,0.019535
2009-04-08,0.0197634,0.0,0.0
2009-04-09,0.0197363,0.019969999999999998,0.019505
2009-04-10,0.0197634,0.019995,0.019535
2009-04-13,0.0199274,0.020163999999999998,0.019694
2009-04-14,0.0199274,0.0,0.0
2009-04-15,0.0199274,0.0,0.0
2009-04-16,0.0199274,0.0,0.0
2009-04-17,0.0200636,0.0203,0.01983
2009-04-20,0.0200363,0.020274,0.019802
2009-04-21,0.0198732,0.020106,0.019643
2009-04-22,0.0197363,0.019969999999999998,0.019505
2009-04-23,0.0197363,0.0,0.0
2009-04-24,0.0197634,0.019995,0.019535
2009-04-27,0.0199274,0.020163999999999998,0.019694
2009-04-28,0.019938900000000002,0.0,0.0
2009-04-29,0.0197726,0.020007,0.019541
2009-04-30,0.0197634,0.019995,0.019535
2009-05-01,0.0199274,0.020163999999999998,0.019694
2009-05-04,0.0199274,0.0,0.0
2009-05-05,0.0199274,0.0,0.0
2009-05-06,0.0201233,0.0,0.0
2009-05-07,0.0201233,0.0,0.0
2009-05-08,0.0202648,0.020516,0.020017
2009-05-11,0.0202648,0.0,0.0
2009-05-12,0.0202384,0.0,0.0
2009-05-13,0.0202384,0.0,0.0
2009-05-14,0.0201364,0.020374,0.019902
2009-05-15,0.0200363,0.020274,0.019802
2009-05-18,0.0200636,0.0203,0.01983
2009-05-19,0.020422700000000002,0.020673,0.020175
2009-05-20,0.020781400000000002,0.0,0.0
2009-05-21,0.0209618,0.0,0.0
2009-05-22,0.0209618,0.0,0.0
2009-05-25,0.0211297,0.021391999999999998,0.02087
2009-05-26,0.0211388,0.0,0.0
2009-05-27,0.0210382,0.0,0.0
2009-05-28,0.0210382,0.0,0.0
2009-05-29,0.0209395,0.0,0.0
2009-06-01,0.021094599999999998,0.021357,0.020836
2009-06-02,0.021094599999999998,0.0,0.0
2009-06-03,0.021094599999999998,0.0,0.0
2009-06-04,0.0212607,0.0,0.0
2009-06-05,0.0212351,0.021499,0.020974
2009-06-08,0.0211388,0.0,0.0
2009-06-09,0.0211388,0.0,0.0
2009-06-10,0.0209791,0.0,0.0
2009-06-11,0.0209618,0.0,0.0
2009-06-12,0.0209395,0.0,0.0
2009-06-15,0.0208363,0.021084000000000002,0.020592
2009-06-16,0.0207359,0.020986,0.020489
2009-06-17,0.0207359,0.0,0.0
2009-06-18,0.0207359,0.0,0.0
2009-06-19,0.020635499999999998,0.020888999999999998,0.020385
2009-06-22,0.020635499999999998,0.0,0.0
2009-06-23,0.020536900000000004,0.020774,0.020302
2009-06-24,0.0204371,0.020671000000000002,0.020206000000000002
2009-06-25,0.020463099999999998,0.020699000000000002,0.020229
2009-06-26,0.020463099999999998,0.0,0.0
2009-06-29,0.0205645,0.020817,0.020315
2009-06-30,0.0205645,0.0,0.0
2009-07-01,0.020664099999999998,0.020913,0.020418000000000002
2009-07-02,0.020664099999999998,0.0,0.0
2009-07-03,0.0207637,0.02101,0.02052
2009-07-06,0.0207637,0.0,0.0
2009-07-07,0.0206107,0.020849,0.020375
2009-07-08,0.0206107,0.0,0.0
2009-07-09,0.0204371,0.020671000000000002,0.020206000000000002
2009-07-10,0.0204371,0.0,0.0
2009-07-13,0.0203352,0.020587,0.020086
2009-07-14,0.0203352,0.0,0.0
2009-07-15,0.020362900000000003,0.020596,0.020133
2009-07-16,0.020463099999999998,0.020699000000000002,0.020229
2009-07-17,0.020463099999999998,0.0,0.0
2009-07-20,0.0205645,0.020817,0.020315
2009-07-21,0.0205645,0.0,0.0
2009-07-22,0.0205645,0.0,0.0
2009-07-23,0.0205645,0.0,0.0
2009-07-24,0.0205645,0.0,0.0
2009-07-27,0.020664099999999998,0.020913,0.020418000000000002
2009-07-28,0.020664099999999998,0.0,0.0
2009-07-29,0.020664099999999998,0.0,0.0
2009-07-30,0.020635499999999998,0.020888999999999998,0.020385
2009-07-31,0.020635499999999998,0.0,0.0
2009-08-03,0.0207275,0.020973,0.020484
