Date,Rate,High (est),Low (est)
2010-04-19,0.0136358,0.013800999999999999,0.013472
2010-04-20,0.0135376,0.013688999999999998,0.013387
2010-04-21,0.0135376,0.0,0.0
2010-04-22,0.0135376,0.0,0.0
2010-04-23,0.013437000000000001,0.013591999999999998,0.013284
2010-04-26,0.013437000000000001,0.0,0.0
2010-04-27,0.013437000000000001,0.0,0.0
2010-04-28,0.013437000000000001,0.0,0.0
2010-04-29,0.013335499999999998,0.013499,0.013174000000000002
2010-04-30,0.013335499999999998,0.0,0.0
2010-05-03,0.013363,0.013517,0.013211
2010-05-04,0.013335499999999998,0.013499,0.013174000000000002
2010-05-05,0.013236500000000002,0.013392,0.013083000000000001
2010-05-06,0.0130718,0.013229,0.012916
2010-05-07,0.012875999999999999,0.013018,0.012736
2010-05-10,0.0127379,0.012878,0.012598999999999999
2010-05-11,0.012762,0.012902,0.012623
2010-05-12,0.0127379,0.012878,0.012598999999999999
2010-05-13,0.0127379,0.0,0.0
2010-05-14,0.012637,0.012782,0.012494
2010-05-17,0.0124723,0.012620999999999999,0.012325
2010-05-18,0.0122774,0.0,0.0
2010-05-19,0.0122774,0.0,0.0
2010-05-20,0.012139,0.0,0.0
2010-05-21,0.012139,0.0,0.0
2010-05-24,0.012229799999999999,0.012381999999999999,0.012079000000000001
2010-05-25,0.0121779,0.0,0.0
2010-05-26,0.0119781,0.0,0.0
2010-05-27,0.0119781,0.0,0.0
2010-05-28,0.0119635,0.012104,0.011825
2010-05-31,0.0119635,0.0,0.0
2010-06-01,0.0119635,0.0,0.0
2010-06-02,0.011939,0.0,0.0
2010-06-03,0.011939,0.0,0.0
2010-06-04,0.011939,0.0,0.0
2010-06-07,0.0117183,0.0,0.0
2010-06-08,0.0117183,0.0,0.0
2010-06-09,0.0117183,0.0,0.0
2010-06-10,0.0117183,0.0,0.0
2010-06-11,0.0117183,0.0,0.0
2010-06-14,0.0116616,0.0,0.0
2010-06-15,0.0117603,0.0,0.0
2010-06-16,0.011861,0.0,0.0
2010-06-17,0.011861,0.0,0.0
2010-06-18,0.011861,0.0,0.0
2010-06-21,0.011861,0.0,0.0
2010-06-22,0.011861,0.0,0.0
2010-06-23,0.0118397,0.0,0.0
2010-06-24,0.0118397,0.0,0.0
2010-06-25,0.0118397,0.0,0.0
2010-06-28,0.0118397,0.0,0.0
2010-06-29,0.0118397,0.0,0.0
2010-06-30,0.0117384,0.0,0.0
2010-07-01,0.0117384,0.0,0.0
2010-07-02,0.0117603,0.0,0.0
2010-07-05,0.0119831,0.0,0.0
2010-07-06,0.0120365,0.012178,0.011897
2010-07-07,0.012061,0.0,0.0
2010-07-08,0.012061,0.0,0.0
2010-07-09,0.0121613,0.0,0.0
2010-07-12,0.0121613,0.0,0.0
2010-07-13,0.012139,0.0,0.0
2010-07-14,0.012139,0.0,0.0
2010-07-15,0.0121613,0.0,0.0
2010-07-16,0.0122649,0.012418,0.012114
2010-07-19,0.0122649,0.0,0.0
2010-07-20,0.0123638,0.012511,0.012218000000000001
2010-07-21,0.0123351,0.012489,0.012183
2010-07-22,0.0122387,0.0,0.0
2010-07-23,0.0122387,0.0,0.0
2010-07-26,0.0122387,0.0,0.0
2010-07-27,0.0122649,0.012418,0.012114
2010-07-28,0.0122649,0.0,0.0
2010-07-29,0.0122649,0.0,0.0
2010-07-30,0.0122649,0.0,0.0
2010-08-02,0.0122649,0.0,0.0
2010-08-03,0.0122649,0.0,0.0
2010-08-04,0.0123638,0.012511,0.012218000000000001
2010-08-05,0.0123638,0.0,0.0
2010-08-06,0.0123638,0.0,0.0
2010-08-09,0.0125259,0.01267,0.012384000000000001
2010-08-10,0.0125259,0.0,0.0
2010-08-11,0.0125371,0.012681,0.012395
2010-08-12,0.012370200000000001,0.012523999999999999,0.012218000000000001
2010-08-13,0.0122387,0.0,0.0
2010-08-16,0.0122387,0.0,0.0
2010-08-17,0.0122649,0.012418,0.012114
2010-08-18,0.0122649,0.0,0.0
2010-08-19,0.0122649,0.0,0.0
2010-08-20,0.0122649,0.0,0.0
2010-08-23,0.0121779,0.0,0.0
2010-08-24,0.0121779,0.0,0.0
2010-08-25,0.0120365,0.012178,0.011897
2010-08-26,0.0120365,0.0,0.0
2010-08-27,0.012061,0.0,0.0
2010-08-30,0.0121613,0.0,0.0
2010-08-31,0.012139,0.0,0.0
2010-09-01,0.012139,0.0,0.0
2010-09-02,0.012139,0.0,0.0
2010-09-03,0.012139,0.0,0.0
2010-09-06,0.0121613,0.0,0.0
2010-09-07,0.0121613,0.0,0.0
2010-09-08,0.012139,0.0,0.0
2010-09-09,0.012139,0.0,0.0
2010-09-10,0.012139,0.0,0.0
2010-09-13,0.0121613,0.0,0.0
2010-09-14,0.0121613,0.0,0.0
2010-09-15,0.0122649,0.012418,0.012114
2010-09-16,0.0122649,0.0,0.0
2010-09-17,0.0123638,0.012511,0.012218000000000001
2010-09-20,0.0123638,0.0,0.0
2010-09-21,0.0123638,0.0,0.0
2010-09-22,0.012462899999999999,0.012606000000000001,0.012322
2010-09-23,0.0126241,0.012763,0.012486
2010-09-24,0.0126241,0.0,0.0
2010-09-27,0.012762,0.012902,0.012623
2010-09-28,0.0127379,0.012878,0.012598999999999999
2010-09-29,0.012762,0.012902,0.012623
2010-09-30,0.012762,0.0,0.0
2010-10-01,0.012762,0.0,0.0
2010-10-04,0.0128642,0.013019999999999999,0.012711
2010-10-05,0.0128642,0.0,0.0
2010-10-06,0.0129641,0.01312,0.01281
2010-10-07,0.0130648,0.013227000000000001,0.012905000000000002
2010-10-08,0.0131635,0.013318,0.013011000000000002
2010-10-11,0.0131352,0.013297999999999999,0.012974000000000001
2010-10-12,0.0131352,0.0,0.0
2010-10-13,0.013035900000000001,0.013193,0.012881
2010-10-14,0.0130648,0.013227000000000001,0.012905000000000002
2010-10-15,0.0131635,0.013318,0.013011000000000002
2010-10-18,0.0131635,0.0,0.0
2010-10-19,0.0131352,0.013297999999999999,0.012974000000000001
2010-10-20,0.0131352,0.0,0.0
2010-10-21,0.0131352,0.0,0.0
2010-10-22,0.0131635,0.013318,0.013011000000000002
2010-10-25,0.0131352,0.013297999999999999,0.012974000000000001
2010-10-26,0.0131352,0.0,0.0
2010-10-27,0.013035900000000001,0.013193,0.012881
2010-10-28,0.0129358,0.013092,0.012781
2010-10-29,0.0129358,0.0,0.0
2010-11-01,0.0129641,0.01312,0.01281
2010-11-02,0.0129641,0.0,0.0
2010-11-03,0.0129641,0.0,0.0
2010-11-04,0.0129641,0.0,0.0
2010-11-05,0.0131269,0.013281,0.012975
2010-11-08,0.0131269,0.0,0.0
2010-11-09,0.0130718,0.013229,0.012916
2010-11-10,0.0130718,0.0,0.0
2010-11-11,0.012875999999999999,0.013018,0.012736
2010-11-12,0.012875999999999999,0.0,0.0
2010-11-15,0.012875999999999999,0.0,0.0
2010-11-16,0.0127379,0.012878,0.012598999999999999
2010-11-17,0.0127379,0.0,0.0
2010-11-18,0.0127379,0.0,0.0
2010-11-19,0.012762,0.012902,0.012623
2010-11-22,0.012762,0.0,0.0
2010-11-23,0.012762,0.0,0.0
2010-11-24,0.0126741,0.012819999999999998,0.01253
2010-11-25,0.0125371,0.012681,0.012395
2010-11-26,0.0125371,0.0,0.0
2010-11-29,0.012436200000000001,0.012584,0.01229
2010-11-30,0.0123351,0.012489,0.012183
2010-12-01,0.0121779,0.0,0.0
2010-12-02,0.0121613,0.0,0.0
2010-12-03,0.0122649,0.012418,0.012114
2010-12-06,0.0124259,0.012568000000000001,0.012284999999999999
2010-12-07,0.012436200000000001,0.012584,0.01229
2010-12-08,0.012436200000000001,0.0,0.0
2010-12-09,0.0123351,0.012489,0.012183
2010-12-10,0.0123351,0.0,0.0
2010-12-13,0.0123638,0.012511,0.012218000000000001
2010-12-14,0.012462899999999999,0.012606000000000001,0.012322
2010-12-15,0.0126241,0.012763,0.012486
2010-12-16,0.0126241,0.0,0.0
2010-12-17,0.0126241,0.0,0.0
2010-12-20,0.012508499999999999,0.012657999999999999,0.012361
2010-12-21,0.012508499999999999,0.0,0.0
2010-12-22,0.0123351,0.012489,0.012183
2010-12-23,0.0123351,0.0,0.0
2010-12-24,0.0123638,0.012511,0.012218000000000001
2010-12-27,0.0123638,0.0,0.0
2010-12-28,0.0123638,0.0,0.0
2010-12-29,0.012462899999999999,0.012606000000000001,0.012322
2010-12-30,0.012436200000000001,0.012584,0.01229
2010-12-31,0.0125259,0.01267,0.012384000000000001
2011-01-03,0.0125259,0.0,0.0
2011-01-04,0.0125259,0.0,0.0
2011-01-05,0.0125371,0.012681,0.012395
2011-01-06,0.012436200000000001,0.012584,0.01229
2011-01-07,0.0123351,0.012489,0.012183
2011-01-10,0.0122387,0.0,0.0
2011-01-11,0.0122387,0.0,0.0
2011-01-12,0.0122649,0.012418,0.012114
2011-01-13,0.0123638,0.012511,0.012218000000000001
2011-01-14,0.0125259,0.01267,0.012384000000000001
2011-01-17,0.0126621,0.012802000000000001,0.012523999999999999
2011-01-18,0.0126621,0.0,0.0
2011-01-19,0.012762,0.012902,0.012623
2011-01-20,0.0128642,0.013019999999999999,0.012711
2011-01-21,0.012837999999999999,0.012979,0.012698000000000001
2011-01-24,0.0129282,0.013084,0.012773999999999999
2011-01-25,0.0129282,0.0,0.0
2011-01-26,0.0129282,0.0,0.0
2011-01-27,0.0130648,0.013227000000000001,0.012905000000000002
2011-01-28,0.0130648,0.0,0.0
2011-01-31,0.013035900000000001,0.013193,0.012881
2011-02-01,0.0130648,0.013227000000000001,0.012905000000000002
2011-02-02,0.0131635,0.013318,0.013011000000000002
2011-02-03,0.0132645,0.013427000000000001,0.013104
2011-02-04,0.013236500000000002,0.013392,0.013083000000000001
2011-02-07,0.0131352,0.013297999999999999,0.012974000000000001
2011-02-08,0.0131352,0.0,0.0
2011-02-09,0.0131635,0.013318,0.013011000000000002
2011-02-10,0.0131635,0.0,0.0
2011-02-11,0.0131635,0.0,0.0
2011-02-14,0.0131352,0.013297999999999999,0.012974000000000001
2011-02-15,0.013035900000000001,0.013193,0.012881
2011-02-16,0.013035900000000001,0.0,0.0
2011-02-17,0.013035900000000001,0.0,0.0
2011-02-18,0.0130648,0.013227000000000001,0.012905000000000002
2011-02-21,0.013229,0.013391,0.013068999999999999
2011-02-22,0.013229,0.0,0.0
2011-02-23,0.013236500000000002,0.013392,0.013083000000000001
2011-02-24,0.013326099999999999,0.01348,0.013174000000000002
2011-02-25,0.013335499999999998,0.013499,0.013174000000000002
2011-02-28,0.013335499999999998,0.0,0.0
2011-03-01,0.013363,0.013517,0.013211
2011-03-02,0.013335499999999998,0.013499,0.013174000000000002
2011-03-03,0.013335499999999998,0.0,0.0
2011-03-04,0.013363,0.013517,0.013211
2011-03-07,0.0134624,0.013613,0.013313
2011-03-08,0.0134624,0.0,0.0
2011-03-09,0.0134624,0.0,0.0
2011-03-10,0.013437000000000001,0.013591999999999998,0.013284
2011-03-11,0.013437000000000001,0.0,0.0
2011-03-14,0.0134624,0.013613,0.013313
2011-03-15,0.0134624,0.0,0.0
2011-03-16,0.0135642,0.013729,0.013402
2011-03-17,0.0135642,0.0,0.0
2011-03-18,0.0135642,0.0,0.0
2011-03-21,0.013660299999999998,0.0,0.0
2011-03-22,0.0137618,0.0,0.0
2011-03-23,0.0137618,0.0,0.0
2011-03-24,0.013739700000000002,0.0,0.0
2011-03-25,0.013739700000000002,0.0,0.0
2011-03-28,0.0136358,0.013800999999999999,0.013472
2011-03-29,0.0136358,0.0,0.0
2011-03-30,0.0136358,0.0,0.0
2011-03-31,0.0136358,0.0,0.0
2011-04-01,0.013660299999999998,0.0,0.0
2011-04-04,0.0138241,0.013977000000000002,0.013673
2011-04-05,0.0138241,0.0,0.0
2011-04-06,0.0138241,0.0,0.0
2011-04-07,0.013964099999999998,0.014131999999999999,0.013798
2011-04-08,0.013964099999999998,0.0,0.0
2011-04-11,0.0141291,0.014302,0.013958000000000002
2011-04-12,0.0142625,0.014422999999999998,0.014103999999999998
2011-04-13,0.0142625,0.0,0.0
2011-04-14,0.0142625,0.0,0.0
2011-04-15,0.0142625,0.0,0.0
2011-04-18,0.014235499999999998,0.01441,0.014062999999999999
2011-04-19,0.014138900000000001,0.0,0.0
2011-04-20,0.014138900000000001,0.0,0.0
2011-04-21,0.014225100000000001,0.014385,0.014066999999999998
2011-04-22,0.0143637,0.014534,0.014196
2011-04-25,0.0144624,0.014625,0.014302
2011-04-26,0.0144363,0.014606999999999998,0.014266999999999998
2011-04-27,0.0144624,0.014625,0.014302
2011-04-28,0.0145607,0.0,0.0
2011-04-29,0.014727,0.0149,0.014556
2011-05-02,0.0148631,0.015035,0.014693000000000001
2011-05-03,0.0148631,0.0,0.0
2011-05-04,0.014960399999999999,0.0,0.0
2011-05-05,0.014960399999999999,0.0,0.0
2011-05-06,0.0149369,0.015109000000000001,0.014766
2011-05-09,0.014650299999999998,0.014815,0.014488
2011-05-10,0.014650299999999998,0.0,0.0
2011-05-11,0.0144363,0.014606999999999998,0.014266999999999998
2011-05-12,0.0144363,0.0,0.0
2011-05-13,0.0143375,0.014499000000000001,0.014178
2011-05-16,0.014235499999999998,0.01441,0.014062999999999999
2011-05-17,0.014235499999999998,0.0,0.0
2011-05-18,0.0143274,0.014497,0.014159999999999999
2011-05-19,0.0144624,0.014625,0.014302
2011-05-20,0.0145607,0.0,0.0
2011-05-23,0.0145607,0.0,0.0
2011-05-24,0.014537600000000001,0.014700999999999999,0.014376
2011-05-25,0.014537600000000001,0.0,0.0
2011-05-26,0.014537600000000001,0.0,0.0
2011-05-27,0.014537600000000001,0.0,0.0
2011-05-30,0.0147524,0.014922999999999999,0.014584
2011-05-31,0.0148365,0.015011000000000002,0.014663999999999998
2011-06-01,0.0148365,0.0,0.0
2011-06-02,0.0148631,0.015035,0.014693000000000001
2011-06-03,0.0148365,0.015011000000000002,0.014663999999999998
2011-06-06,0.0148365,0.0,0.0
2011-06-07,0.0148365,0.0,0.0
2011-06-08,0.0148365,0.0,0.0
2011-06-09,0.0148365,0.0,0.0
2011-06-10,0.0148365,0.0,0.0
2011-06-13,0.0147363,0.014911,0.014563
2011-06-14,0.014575200000000002,0.014738999999999999,0.014413999999999998
2011-06-15,0.0143749,0.014537000000000001,0.014215
2011-06-16,0.014235499999999998,0.01441,0.014062999999999999
2011-06-17,0.014071799999999999,0.014241,0.013904
2011-06-20,0.0141291,0.014302,0.013958000000000002
2011-06-21,0.0141291,0.0,0.0
2011-06-22,0.0142625,0.014422999999999998,0.014103999999999998
2011-06-23,0.0142625,0.0,0.0
2011-06-24,0.014235499999999998,0.01441,0.014062999999999999
2011-06-27,0.014071799999999999,0.014241,0.013904
2011-06-28,0.014071799999999999,0.0,0.0
2011-06-29,0.014061099999999998,0.0,0.0
2011-06-30,0.014061099999999998,0.0,0.0
2011-07-01,0.014164500000000002,0.014338,0.013993
2011-07-04,0.0143274,0.014497,0.014159999999999999
2011-07-05,0.0143274,0.0,0.0
2011-07-06,0.0143274,0.0,0.0
2011-07-07,0.0143375,0.014499000000000001,0.014178
2011-07-08,0.014235499999999998,0.01441,0.014062999999999999
2011-07-11,0.014138900000000001,0.0,0.0
2011-07-12,0.0140359,0.014205,0.013869
2011-07-13,0.013876300000000001,0.0,0.0
2011-07-14,0.013739700000000002,0.0,0.0
2011-07-15,0.0137618,0.0,0.0
2011-07-18,0.0137618,0.0,0.0
2011-07-19,0.013739700000000002,0.0,0.0
2011-07-20,0.0136358,0.013800999999999999,0.013472
2011-07-21,0.0136358,0.0,0.0
2011-07-22,0.0136358,0.0,0.0
2011-07-25,0.013660299999999998,0.0,0.0
2011-07-26,0.0137618,0.0,0.0
2011-07-27,0.0138621,0.014015000000000001,0.013711000000000001
2011-07-28,0.013964099999999998,0.014131999999999999,0.013798
2011-07-29,0.013964099999999998,0.0,0.0
2011-08-01,0.013964099999999998,0.0,0.0
2011-08-02,0.013964099999999998,0.0,0.0
2011-08-03,0.0139379,0.014091999999999999,0.013786000000000001
2011-08-04,0.013964099999999998,0.014131999999999999,0.013798
2011-08-05,0.0139379,0.014091999999999999,0.013786000000000001
2011-08-08,0.0138382,0.0,0.0
2011-08-09,0.0138382,0.0,0.0
2011-08-10,0.013739700000000002,0.0,0.0
2011-08-11,0.0137618,0.0,0.0
2011-08-12,0.0138621,0.014015000000000001,0.013711000000000001
2011-08-15,0.0138621,0.0,0.0
2011-08-16,0.013964099999999998,0.014131999999999999,0.013798
2011-08-17,0.014061099999999998,0.0,0.0
2011-08-18,0.014061099999999998,0.0,0.0
2011-08-19,0.0140359,0.014205,0.013869
2011-08-22,0.014061099999999998,0.0,0.0
2011-08-23,0.014061099999999998,0.0,0.0
2011-08-24,0.014061099999999998,0.0,0.0
2011-08-25,0.014061099999999998,0.0,0.0
2011-08-26,0.014061099999999998,0.0,0.0
2011-08-29,0.014164500000000002,0.014338,0.013993
2011-08-30,0.0142625,0.014422999999999998,0.014103999999999998
2011-08-31,0.014235499999999998,0.01441,0.014062999999999999
2011-09-01,0.014235499999999998,0.0,0.0
2011-09-02,0.014235499999999998,0.0,0.0
2011-09-05,0.014138900000000001,0.0,0.0
2011-09-06,0.0140359,0.014205,0.013869
2011-09-07,0.0139379,0.014091999999999999,0.013786000000000001
2011-09-08,0.0139379,0.0,0.0
2011-09-09,0.0139379,0.0,0.0
2011-09-12,0.013707299999999999,0.013872999999999998,0.013543000000000001
2011-09-13,0.013707299999999999,0.0,0.0
2011-09-14,0.013707299999999999,0.0,0.0
2011-09-15,0.013707299999999999,0.0,0.0
2011-09-16,0.013660299999999998,0.0,0.0
2011-09-19,0.013660299999999998,0.0,0.0
2011-09-20,0.0136358,0.013800999999999999,0.013472
2011-09-21,0.0135376,0.013688999999999998,0.013387
2011-09-22,0.0135376,0.0,0.0
2011-09-23,0.013437000000000001,0.013591999999999998,0.013284
2011-09-26,0.0132731,0.013429,0.013119
2011-09-27,0.0132731,0.0,0.0
2011-09-28,0.0132645,0.013427000000000001,0.013104
2011-09-29,0.013363,0.013517,0.013211
2011-09-30,0.0134624,0.013613,0.013313
2011-10-03,0.013371000000000001,0.013535,0.013209
2011-10-04,0.013236500000000002,0.013392,0.013083000000000001
2011-10-05,0.0130718,0.013229,0.012916
2011-10-06,0.0130648,0.013227000000000001,0.012905000000000002
2011-10-07,0.0130648,0.0,0.0
2011-10-10,0.013229,0.013391,0.013068999999999999
2011-10-11,0.013363,0.013517,0.013211
2011-10-12,0.0134624,0.013613,0.013313
2011-10-13,0.0135642,0.013729,0.013402
2011-10-14,0.013660299999999998,0.0,0.0
2011-10-17,0.0137618,0.0,0.0
2011-10-18,0.0137618,0.0,0.0
2011-10-19,0.013739700000000002,0.0,0.0
2011-10-20,0.0137618,0.0,0.0
2011-10-21,0.0137618,0.0,0.0
2011-10-24,0.0138621,0.014015000000000001,0.013711000000000001
2011-10-25,0.0138621,0.0,0.0
2011-10-26,0.013964099999999998,0.014131999999999999,0.013798
2011-10-27,0.0139379,0.014091999999999999,0.013786000000000001
2011-10-28,0.013964099999999998,0.014131999999999999,0.013798
2011-10-31,0.014061099999999998,0.0,0.0
2011-11-01,0.0140359,0.014205,0.013869
2011-11-02,0.0138192,0.0,0.0
2011-11-03,0.0136358,0.013800999999999999,0.013472
2011-11-04,0.0136358,0.0,0.0
2011-11-07,0.0134739,0.013628999999999999,0.013319999999999999
2011-11-08,0.0134739,0.0,0.0
2011-11-09,0.0134624,0.013613,0.013313
2011-11-10,0.013437000000000001,0.013591999999999998,0.013284
2011-11-11,0.013335499999999998,0.013499,0.013174000000000002
2011-11-14,0.0134249,0.013575,0.013276
2011-11-15,0.013437000000000001,0.013591999999999998,0.013284
2011-11-16,0.0132731,0.013429,0.013119
2011-11-17,0.0131352,0.013297999999999999,0.012974000000000001
2011-11-18,0.0131352,0.0,0.0
2011-11-21,0.0131352,0.0,0.0
2011-11-22,0.013035900000000001,0.013193,0.012881
2011-11-23,0.013035900000000001,0.0,0.0
2011-11-24,0.013035900000000001,0.0,0.0
2011-11-25,0.0129358,0.013092,0.012781
2011-11-28,0.012837999999999999,0.012979,0.012698000000000001
2011-11-29,0.012837999999999999,0.0,0.0
2011-11-30,0.012837999999999999,0.0,0.0
2011-12-01,0.0128642,0.013019999999999999,0.012711
2011-12-02,0.0129641,0.01312,0.01281
2011-12-05,0.0129358,0.013092,0.012781
2011-12-06,0.0129641,0.01312,0.01281
2011-12-07,0.0129641,0.0,0.0
2011-12-08,0.0129641,0.0,0.0
2011-12-09,0.0129641,0.0,0.0
2011-12-12,0.0129641,0.0,0.0
2011-12-13,0.0129358,0.013092,0.012781
2011-12-14,0.012837999999999999,0.012979,0.012698000000000001
2011-12-15,0.012837999999999999,0.0,0.0
2011-12-16,0.0128642,0.013019999999999999,0.012711
2011-12-19,0.012837999999999999,0.012979,0.012698000000000001
2011-12-20,0.0127379,0.012878,0.012598999999999999
2011-12-21,0.0127379,0.0,0.0
2011-12-22,0.0127379,0.0,0.0
2011-12-23,0.0127379,0.0,0.0
2011-12-26,0.0127379,0.0,0.0
2011-12-27,0.0127379,0.0,0.0
2011-12-28,0.0127379,0.0,0.0
2011-12-29,0.012637,0.012782,0.012494
2011-12-30,0.0124723,0.012620999999999999,0.012325
2012-01-02,0.0122774,0.0,0.0
2012-01-03,0.0122774,0.0,0.0
2012-01-04,0.0122774,0.0,0.0
2012-01-05,0.0122774,0.0,0.0
2012-01-06,0.0122774,0.0,0.0
2012-01-09,0.012139,0.0,0.0
2012-01-10,0.0121613,0.0,0.0
2012-01-11,0.0122649,0.012418,0.012114
2012-01-12,0.0122649,0.0,0.0
2012-01-13,0.0122387,0.0,0.0
2012-01-16,0.012139,0.0,0.0
2012-01-17,0.012139,0.0,0.0
2012-01-18,0.0121613,0.0,0.0
2012-01-19,0.0121613,0.0,0.0
2012-01-20,0.0121613,0.0,0.0
2012-01-23,0.0123277,0.012475,0.012182
2012-01-24,0.0123277,0.0,0.0
2012-01-25,0.0123277,0.0,0.0
2012-01-26,0.0123277,0.0,0.0
2012-01-27,0.0123277,0.0,0.0
2012-01-30,0.0123277,0.0,0.0
2012-01-31,0.0123277,0.0,0.0
2012-02-01,0.0123277,0.0,0.0
2012-02-02,0.0123277,0.0,0.0
2012-02-03,0.012462899999999999,0.012606000000000001,0.012322
2012-02-06,0.012436200000000001,0.012584,0.01229
2012-02-07,0.0123351,0.012489,0.012183
2012-02-08,0.0123351,0.0,0.0
2012-02-09,0.0123351,0.0,0.0
2012-02-10,0.0122387,0.0,0.0
2012-02-13,0.012139,0.0,0.0
2012-02-14,0.012139,0.0,0.0
2012-02-15,0.012139,0.0,0.0
2012-02-16,0.012139,0.0,0.0
2012-02-17,0.0120365,0.012178,0.011897
2012-02-20,0.0121226,0.0,0.0
2012-02-21,0.0121226,0.0,0.0
2012-02-22,0.0121226,0.0,0.0
2012-02-23,0.0121226,0.0,0.0
2012-02-24,0.0121226,0.0,0.0
2012-02-27,0.0121226,0.0,0.0
2012-02-28,0.012139,0.0,0.0
2012-02-29,0.012139,0.0,0.0
2012-03-01,0.0121613,0.0,0.0
2012-03-02,0.012073,0.012215,0.011933
2012-03-05,0.011939,0.0,0.0
2012-03-06,0.011939,0.0,0.0
2012-03-07,0.011939,0.0,0.0
2012-03-08,0.011939,0.0,0.0
2012-03-09,0.011939,0.0,0.0
2012-03-12,0.0118397,0.0,0.0
2012-03-13,0.0118397,0.0,0.0
2012-03-14,0.0118397,0.0,0.0
2012-03-15,0.0118397,0.0,0.0
2012-03-16,0.0118397,0.0,0.0
2012-03-19,0.011861,0.0,0.0
2012-03-20,0.011861,0.0,0.0
2012-03-21,0.011861,0.0,0.0
2012-03-22,0.011861,0.0,0.0
2012-03-23,0.011861,0.0,0.0
2012-03-26,0.011861,0.0,0.0
2012-03-27,0.0119635,0.012104,0.011825
2012-03-28,0.0119635,0.0,0.0
2012-03-29,0.0119635,0.0,0.0
2012-03-30,0.0119635,0.0,0.0
2012-04-02,0.0119635,0.0,0.0
2012-04-03,0.0119635,0.0,0.0
2012-04-04,0.0119635,0.0,0.0
2012-04-05,0.0118794,0.0,0.0
2012-04-06,0.0117384,0.0,0.0
2012-04-09,0.0117384,0.0,0.0
2012-04-10,0.0117384,0.0,0.0
2012-04-11,0.0117384,0.0,0.0
2012-04-12,0.0117384,0.0,0.0
2012-04-13,0.0117603,0.0,0.0
2012-04-16,0.0117384,0.0,0.0
2012-04-17,0.0117384,0.0,0.0
2012-04-18,0.0117603,0.0,0.0
2012-04-19,0.0117603,0.0,0.0
2012-04-20,0.0117603,0.0,0.0
2012-04-23,0.0117603,0.0,0.0
2012-04-24,0.0117603,0.0,0.0
2012-04-25,0.0117603,0.0,0.0
2012-04-26,0.0117603,0.0,0.0
2012-04-27,0.0117603,0.0,0.0
2012-04-30,0.0117603,0.0,0.0
2012-05-01,0.0117603,0.0,0.0
2012-05-02,0.0117603,0.0,0.0
2012-05-03,0.0117603,0.0,0.0
2012-05-04,0.0117603,0.0,0.0
2012-05-07,0.0117384,0.0,0.0
2012-05-08,0.0117384,0.0,0.0
2012-05-09,0.0116394,0.0,0.0
2012-05-10,0.0116394,0.0,0.0
2012-05-11,0.0116394,0.0,0.0
2012-05-14,0.0115382,0.0,0.0
2012-05-15,0.0115382,0.0,0.0
2012-05-16,0.0114375,0.011566,0.011309999999999999
2012-05-17,0.011338299999999999,0.0,0.0
2012-05-18,0.011238600000000001,0.0,0.0
2012-05-21,0.011261700000000001,0.0,0.0
2012-05-22,0.011238600000000001,0.0,0.0
2012-05-23,0.011238600000000001,0.0,0.0
2012-05-24,0.0110756,0.011198999999999999,0.010954
2012-05-25,0.0109369,0.011063,0.010812
2012-05-28,0.010839399999999999,0.0,0.0
2012-05-29,0.010839399999999999,0.0,0.0
2012-05-30,0.010839399999999999,0.0,0.0
2012-05-31,0.0107389,0.0,0.0
2012-06-01,0.010637299999999999,0.010758,0.010518000000000001
2012-06-04,0.010637299999999999,0.0,0.0
2012-06-05,0.010637299999999999,0.0,0.0
2012-06-06,0.010637299999999999,0.0,0.0
2012-06-07,0.0106611,0.0,0.0
2012-06-08,0.0108262,0.010951,0.010703
2012-06-11,0.0108262,0.0,0.0
2012-06-12,0.0108262,0.0,0.0
2012-06-13,0.010839399999999999,0.0,0.0
2012-06-14,0.0107389,0.0,0.0
2012-06-15,0.0107606,0.0,0.0
2012-06-18,0.0108631,0.010989,0.010739
2012-06-19,0.0108631,0.0,0.0
2012-06-20,0.0108631,0.0,0.0
2012-06-21,0.010962200000000002,0.011084,0.010842000000000001
2012-06-22,0.0110624,0.011186,0.01094
2012-06-25,0.011037799999999999,0.01116,0.010917
2012-06-26,0.0109369,0.011063,0.010812
2012-06-27,0.0109369,0.0,0.0
2012-06-28,0.010839399999999999,0.0,0.0
2012-06-29,0.010839399999999999,0.0,0.0
2012-07-02,0.0108631,0.010989,0.010739
2012-07-03,0.0108631,0.0,0.0
2012-07-04,0.0108631,0.0,0.0
2012-07-05,0.0108631,0.0,0.0
2012-07-06,0.010839399999999999,0.0,0.0
2012-07-09,0.010674700000000002,0.010796,0.010555
2012-07-10,0.010674700000000002,0.0,0.0
2012-07-11,0.010674700000000002,0.0,0.0
2012-07-12,0.010674700000000002,0.0,0.0
2012-07-13,0.010674700000000002,0.0,0.0
2012-07-16,0.010674700000000002,0.0,0.0
2012-07-17,0.010674700000000002,0.0,0.0
2012-07-18,0.010537000000000001,0.010657999999999999,0.010417000000000001
2012-07-19,0.010537000000000001,0.0,0.0
2012-07-20,0.010537000000000001,0.0,0.0
2012-07-23,0.0104354,0.010564,0.010309
2012-07-24,0.0104354,0.0,0.0
2012-07-25,0.010336,0.010459999999999999,0.010213
2012-07-26,0.010237600000000001,0.010352,0.010124
2012-07-27,0.010264,0.010387,0.010142
