Date,Rate,High (est),Low (est)
2008-04-28,0.21704,0.0,0.0
2008-04-29,0.21552,0.0,0.0
2008-04-30,0.21488200000000002,0.21754,0.21226
2008-05-01,0.214473,0.217,0.21198000000000003
2008-05-02,0.213892,0.21641,0.21141
2008-05-05,0.21286799999999997,0.0,0.0
2008-05-06,0.21290900000000001,0.21541999999999997,0.21041999999999997
2008-05-07,0.213687,0.0,0.0
2008-05-08,0.21310900000000002,0.21563000000000002,0.21061999999999997
2008-05-09,0.21215,0.21473000000000003,0.2096
2008-05-12,0.21241100000000002,0.21494000000000002,0.20990999999999999
2008-05-13,0.21218499999999998,0.21477,0.20963
2008-05-14,0.213033,0.21547,0.21061999999999997
2008-05-15,0.213325,0.21573,0.21095
2008-05-16,0.21347800000000003,0.21591999999999997,0.21106
2008-05-19,0.21428200000000003,0.21693,0.21166999999999997
2008-05-20,0.21428200000000003,0.0,0.0
2008-05-21,0.215229,0.21769000000000002,0.21279
2008-05-22,0.21647199999999997,0.21889,0.21409
2008-05-23,0.217061,0.0,0.0
2008-05-26,0.21734,0.0,0.0
2008-05-27,0.21737399999999998,0.21986,0.21491999999999997
2008-05-28,0.217239,0.0,0.0
2008-05-29,0.21648499999999998,0.21919,0.21381
2008-05-30,0.215131,0.0,0.0
2008-06-02,0.214565,0.21721,0.21195
2008-06-03,0.214473,0.217,0.21198000000000003
2008-06-04,0.214216,0.0,0.0
2008-06-05,0.213475,0.21588000000000002,0.2111
2008-06-06,0.213418,0.21593,0.21094000000000002
2008-06-09,0.215721,0.0,0.0
2008-06-10,0.217293,0.21993000000000001,0.21469000000000002
2008-06-11,0.21537399999999998,0.0,0.0
2008-06-12,0.21537399999999998,0.0,0.0
2008-06-13,0.213428,0.0,0.0
2008-06-16,0.21224400000000002,0.21469000000000002,0.20983000000000002
2008-06-17,0.21270799999999998,0.0,0.0
2008-06-18,0.21372600000000003,0.0,0.0
2008-06-19,0.21394000000000002,0.0,0.0
2008-06-20,0.213961,0.0,0.0
2008-06-23,0.21514899999999998,0.0,0.0
2008-06-24,0.21474400000000002,0.0,0.0
2008-06-25,0.214583,0.21724000000000002,0.21195999999999998
2008-06-26,0.21508400000000003,0.0,0.0
2008-06-27,0.216177,0.0,0.0
2008-06-30,0.21711399999999997,0.2196,0.21466
2008-07-01,0.217484,0.0,0.0
2008-07-02,0.217725,0.2202,0.21528000000000003
2008-07-03,0.21834299999999998,0.0,0.0
2008-07-04,0.218383,0.22093000000000002,0.21586999999999998
2008-07-07,0.217452,0.21988000000000002,0.21505
2008-07-08,0.21636999999999998,0.21886,0.21391
2008-07-09,0.216321,0.21893,0.21374
2008-07-10,0.216754,0.21930999999999998,0.21423000000000003
2008-07-11,0.217221,0.21985,0.21461999999999998
2008-07-14,0.218856,0.2214,0.21634
2008-07-15,0.218856,0.0,0.0
2008-07-16,0.22030999999999998,0.0,0.0
2008-07-17,0.22013899999999997,0.22259,0.21771
2008-07-18,0.219558,0.0,0.0
2008-07-21,0.21952800000000003,0.22215,0.21694000000000002
2008-07-22,0.219793,0.22245,0.21716
2008-07-23,0.219793,0.0,0.0
2008-07-24,0.218729,0.0,0.0
2008-07-25,0.217511,0.0,0.0
2008-07-28,0.217139,0.0,0.0
2008-07-29,0.21765500000000002,0.0,0.0
2008-07-30,0.2173,0.21986999999999998,0.21475999999999998
2008-07-31,0.21608200000000002,0.21856,0.21364
2008-08-01,0.215852,0.21834,0.21339
2008-08-04,0.215748,0.21821999999999997,0.21331
2008-08-05,0.215748,0.0,0.0
2008-08-06,0.214626,0.0,0.0
2008-08-07,0.214626,0.0,0.0
2008-08-08,0.213746,0.21625999999999998,0.21126
2008-08-11,0.210191,0.0,0.0
2008-08-12,0.207911,0.21031999999999998,0.20553000000000002
2008-08-13,0.207116,0.20940999999999999,0.20485
2008-08-14,0.206821,0.0,0.0
2008-08-15,0.206839,0.0,0.0
2008-08-18,0.20482199999999998,0.0,0.0
2008-08-19,0.20378800000000002,0.2061,0.2015
2008-08-20,0.20407999999999998,0.0,0.0
2008-08-21,0.204762,0.20706,0.20249
2008-08-22,0.205853,0.20819000000000001,0.20354
2008-08-25,0.205598,0.20805,0.20318
2008-08-26,0.205589,0.20815,0.20306
2008-08-27,0.204839,0.0,0.0
2008-08-28,0.20486300000000002,0.0,0.0
2008-08-29,0.205679,0.20806999999999998,0.20332
2008-09-01,0.20577600000000001,0.20804,0.20354
2008-09-02,0.205062,0.2075,0.20265
2008-09-03,0.203888,0.20618000000000003,0.20162
2008-09-04,0.202855,0.0,0.0
2008-09-05,0.20238,0.0,0.0
2008-09-08,0.200751,0.20321,0.19832
2008-09-09,0.199537,0.0,0.0
2008-09-10,0.198622,0.0,0.0
2008-09-11,0.19801,0.20032,0.19572
2008-09-12,0.196569,0.19887,0.1943
2008-09-15,0.197802,0.0,0.0
2008-09-16,0.199888,0.0,0.0
2008-09-17,0.199907,0.0,0.0
2008-09-18,0.199846,0.0,0.0
2008-09-19,0.201548,0.20402,0.19910999999999998
2008-09-22,0.202592,0.20503000000000002,0.20018
2008-09-23,0.20456,0.20681,0.20232999999999998
2008-09-24,0.206425,0.0,0.0
2008-09-25,0.206473,0.0,0.0
2008-09-26,0.206473,0.0,0.0
2008-09-29,0.20568699999999998,0.20815999999999998,0.20324
2008-09-30,0.20367000000000002,0.20611999999999997,0.20125
2008-10-01,0.20130599999999998,0.0,0.0
2008-10-02,0.198914,0.0,0.0
2008-10-03,0.19608399999999998,0.0,0.0
2008-10-06,0.19427,0.1965,0.19205999999999998
2008-10-07,0.19158499999999998,0.19391,0.18928
2008-10-08,0.190625,0.19301,0.18827
2008-10-09,0.191117,0.19335,0.18891
2008-10-10,0.191556,0.19387000000000001,0.18927
2008-10-13,0.190208,0.19232,0.18812
2008-10-14,0.189816,0.19215,0.18750999999999998
2008-10-15,0.190944,0.0,0.0
2008-10-16,0.190416,0.19268,0.18818
2008-10-17,0.188462,0.1907,0.18625
2008-10-20,0.188462,0.0,0.0
2008-10-21,0.187051,0.18938,0.18475
2008-10-22,0.184775,0.18682,0.18275
2008-10-23,0.180306,0.1823,0.17833
2008-10-24,0.17769100000000002,0.0,0.0
2008-10-27,0.17615699999999998,0.17823,0.17411
2008-10-28,0.173954,0.0,0.0
2008-10-29,0.173802,0.0,0.0
2008-10-30,0.177034,0.17899,0.1751
2008-10-31,0.180496,0.0,0.0
2008-11-03,0.178763,0.18095,0.1766
2008-11-04,0.178019,0.18006,0.17600000000000002
2008-11-05,0.17899,0.0,0.0
2008-11-06,0.180374,0.18245999999999998,0.17831
2008-11-07,0.180045,0.18218,0.17794000000000001
2008-11-10,0.179243,0.18142,0.17709
2008-11-11,0.179355,0.18148,0.17726
2008-11-12,0.177988,0.0,0.0
2008-11-13,0.175975,0.17809,0.17388
2008-11-14,0.17565999999999998,0.17785,0.1735
2008-11-17,0.177172,0.17915,0.17521
2008-11-18,0.17769300000000002,0.0,0.0
2008-11-19,0.177378,0.0,0.0
2008-11-20,0.17736500000000002,0.17957,0.17518
2008-11-21,0.176379,0.0,0.0
2008-11-24,0.175955,0.17805,0.17388
2008-11-25,0.17796800000000002,0.18014000000000002,0.17582
2008-11-26,0.18040799999999999,0.18257,0.17827
2008-11-27,0.181007,0.18320999999999998,0.17884
2008-11-28,0.180836,0.18304,0.17865
2008-12-01,0.179168,0.0,0.0
2008-12-02,0.17761300000000002,0.0,0.0
2008-12-03,0.176977,0.17915999999999999,0.17482
2008-12-04,0.176419,0.17849,0.17437
2008-12-05,0.17658800000000002,0.17877,0.17443
2008-12-08,0.17673699999999998,0.17879,0.17471
2008-12-09,0.178291,0.1804,0.17620999999999998
2008-12-10,0.178291,0.0,0.0
2008-12-11,0.180114,0.0,0.0
2008-12-12,0.182845,0.18495999999999999,0.18076
2008-12-15,0.185321,0.18757000000000001,0.1831
2008-12-16,0.187776,0.0,0.0
2008-12-17,0.19017799999999999,0.0,0.0
2008-12-18,0.194853,0.19710999999999998,0.19262
2008-12-19,0.198855,0.20134000000000002,0.1964
2008-12-22,0.195117,0.19730999999999999,0.19295
2008-12-23,0.19278399999999998,0.0,0.0
2008-12-24,0.1926,0.19476,0.19046
2008-12-25,0.19187200000000001,0.0,0.0
2008-12-26,0.191723,0.0,0.0
2008-12-29,0.192244,0.1945,0.19000999999999998
2008-12-30,0.193212,0.1956,0.19085
2008-12-31,0.192841,0.19509,0.19062
2009-01-01,0.190915,0.19326,0.1886
2009-01-02,0.190944,0.0,0.0
2009-01-05,0.189752,0.1921,0.18742999999999999
2009-01-06,0.187894,0.0,0.0
2009-01-07,0.185337,0.1875,0.1832
2009-01-08,0.185603,0.0,0.0
2009-01-09,0.186691,0.1889,0.1845
2009-01-12,0.184501,0.1867,0.18233
2009-01-13,0.182693,0.18483,0.18058
2009-01-14,0.18119200000000002,0.18333,0.17908
2009-01-15,0.180178,0.18237,0.17801
2009-01-16,0.179093,0.18131,0.1769
2009-01-19,0.179501,0.18169000000000002,0.17734
2009-01-20,0.17919200000000002,0.18117,0.17723
2009-01-21,0.176293,0.0,0.0
2009-01-22,0.174508,0.17661,0.17243
2009-01-23,0.174465,0.17662,0.17232999999999998
2009-01-26,0.174018,0.0,0.0
2009-01-27,0.175287,0.17734,0.17325
2009-01-28,0.177896,0.17993,0.17589000000000002
2009-01-29,0.179608,0.18179,0.17745
2009-01-30,0.17849600000000002,0.18052,0.17649
2009-02-02,0.175251,0.0,0.0
2009-02-03,0.173459,0.0,0.0
2009-02-04,0.174077,0.17623,0.17195
2009-02-05,0.174377,0.0,0.0
2009-02-06,0.173748,0.0,0.0
2009-02-09,0.173768,0.0,0.0
2009-02-10,0.174728,0.0,0.0
2009-02-11,0.174941,0.17711,0.1728
2009-02-12,0.17443399999999998,0.0,0.0
2009-02-13,0.173538,0.0,0.0
2009-02-16,0.17316199999999998,0.0,0.0
2009-02-17,0.172102,0.0,0.0
2009-02-18,0.16981300000000002,0.0,0.0
2009-02-19,0.16905699999999999,0.17112,0.16702
2009-02-20,0.169458,0.17154,0.1674
2009-02-23,0.170601,0.17253,0.1687
2009-02-24,0.171948,0.17387,0.17005
2009-02-25,0.171525,0.17345,0.16962
2009-02-26,0.171872,0.17379,0.16998
2009-02-27,0.172593,0.1747,0.17051
2009-03-02,0.1721,0.0,0.0
2009-03-03,0.170694,0.17265,0.16876
2009-03-04,0.170346,0.0,0.0
2009-03-05,0.170058,0.17202,0.16812
2009-03-06,0.169541,0.17165,0.16746
2009-03-09,0.170294,0.17232,0.16829000000000002
2009-03-10,0.17022400000000001,0.17226,0.16821
2009-03-11,0.170713,0.17264000000000002,0.16881
2009-03-12,0.171448,0.17334000000000002,0.16957
2009-03-13,0.171921,0.174,0.16987
2009-03-16,0.172985,0.17499,0.171
2009-03-17,0.17439000000000002,0.17645,0.17235999999999999
2009-03-18,0.174473,0.0,0.0
2009-03-19,0.175101,0.0,0.0
2009-03-20,0.179829,0.18203,0.17765
2009-03-23,0.182343,0.0,0.0
2009-03-24,0.182343,0.0,0.0
2009-03-25,0.182306,0.18456,0.18008
2009-03-26,0.181635,0.18370999999999998,0.17959
2009-03-27,0.18161300000000002,0.18367,0.17958
2009-03-30,0.179624,0.18161,0.17765999999999998
2009-03-31,0.177001,0.17920999999999998,0.17482
2009-04-01,0.17711500000000002,0.17912,0.17513
2009-04-02,0.177342,0.17951,0.1752
2009-04-03,0.178883,0.18109,0.1767
2009-04-06,0.181052,0.1831,0.17903
2009-04-07,0.181221,0.18342,0.17905
2009-04-08,0.179676,0.18187,0.17751
2009-04-09,0.178814,0.18079,0.17686
2009-04-10,0.178893,0.18108,0.17674
2009-04-13,0.17864000000000002,0.0,0.0
2009-04-14,0.17864000000000002,0.0,0.0
2009-04-15,0.17943,0.18161,0.17727
2009-04-16,0.179356,0.18154,0.17719000000000001
2009-04-17,0.17887999999999998,0.0,0.0
2009-04-20,0.17765,0.0,0.0
2009-04-21,0.175868,0.0,0.0
2009-04-22,0.174899,0.0,0.0
2009-04-23,0.174765,0.17693,0.17263
2009-04-24,0.175484,0.17743,0.17356
2009-04-27,0.17723,0.0,0.0
2009-04-28,0.177061,0.0,0.0
2009-04-29,0.17582899999999999,0.17789000000000002,0.17379
2009-04-30,0.177509,0.17970999999999998,0.17534
2009-05-01,0.178982,0.1811,0.17689000000000002
2009-05-04,0.179136,0.18131,0.17698
2009-05-05,0.179553,0.18177000000000001,0.17736
2009-05-06,0.18024500000000002,0.18237,0.17815
2009-05-07,0.18024500000000002,0.0,0.0
2009-05-08,0.181002,0.18307,0.17895999999999998
2009-05-11,0.18263,0.18475999999999998,0.18052
2009-05-12,0.184351,0.1865,0.18222
2009-05-13,0.185289,0.18758,0.18302000000000002
2009-05-14,0.185289,0.0,0.0
2009-05-15,0.185061,0.18716,0.18299
2009-05-18,0.18391300000000002,0.18606,0.18179
2009-05-19,0.18296600000000002,0.0,0.0
2009-05-20,0.184016,0.1861,0.18195
2009-05-21,0.18576600000000001,0.0,0.0
2009-05-22,0.187674,0.0,0.0
2009-05-25,0.190143,0.0,0.0
2009-05-26,0.191711,0.19399999999999998,0.18945
2009-05-27,0.191699,0.0,0.0
2009-05-28,0.190945,0.0,0.0
2009-05-29,0.189896,0.19217,0.18765
2009-06-01,0.19070499999999999,0.0,0.0
2009-06-02,0.192461,0.19478,0.19017
2009-06-03,0.193437,0.19560999999999998,0.19129000000000002
2009-06-04,0.193826,0.19605,0.19162
2009-06-05,0.193011,0.19528,0.19077
2009-06-08,0.191255,0.19338,0.18915
2009-06-09,0.189916,0.19228,0.18759
2009-06-10,0.190573,0.0,0.0
2009-06-11,0.192349,0.0,0.0
2009-06-12,0.19322999999999999,0.19562000000000002,0.19087
2009-06-15,0.193365,0.19576,0.19099000000000002
2009-06-16,0.191939,0.0,0.0
2009-06-17,0.19087,0.19325,0.18850999999999998
2009-06-18,0.19086199999999998,0.193,0.18875
2009-06-19,0.19120499999999999,0.0,0.0
2009-06-22,0.192168,0.19448,0.18989
2009-06-23,0.191366,0.0,0.0
2009-06-24,0.191494,0.19378,0.18924000000000002
2009-06-25,0.192064,0.19438,0.18977
2009-06-26,0.191255,0.19364,0.1889
2009-06-29,0.19221,0.19453,0.18992
2009-06-30,0.19221,0.0,0.0
2009-07-01,0.193388,0.19577999999999998,0.19103
2009-07-02,0.193662,0.19583,0.19150999999999999
2009-07-03,0.19306600000000002,0.19533,0.19083
2009-07-06,0.191813,0.19405,0.1896
2009-07-07,0.190525,0.19286,0.18822
2009-07-08,0.190229,0.19254000000000002,0.18794
2009-07-09,0.18967799999999999,0.19178,0.1876
2009-07-10,0.189997,0.19222,0.1878
2009-07-13,0.190712,0.19285,0.1886
2009-07-14,0.19051400000000002,0.19283,0.18823
2009-07-15,0.190485,0.0,0.0
2009-07-16,0.19156199999999998,0.19387000000000001,0.18928
2009-07-17,0.19229000000000002,0.19453,0.19008
2009-07-20,0.192279,0.0,0.0
2009-07-21,0.19313699999999998,0.1953,0.19099000000000002
2009-07-22,0.19313699999999998,0.0,0.0
2009-07-23,0.193881,0.0,0.0
2009-07-24,0.194306,0.0,0.0
2009-07-27,0.194198,0.0,0.0
2009-07-28,0.194245,0.0,0.0
2009-07-29,0.19408499999999998,0.19632,0.19188
2009-07-30,0.192746,0.19507,0.19045
2009-07-31,0.191593,0.19383,0.18938
2009-08-03,0.193182,0.19559,0.19080999999999998
2009-08-04,0.194825,0.19701,0.19266
2009-08-05,0.19581500000000002,0.0,0.0
2009-08-06,0.196329,0.19875,0.19394
2009-08-07,0.19614600000000001,0.19846,0.19386
2009-08-10,0.194447,0.19685,0.19207
2009-08-11,0.19347,0.19587000000000002,0.1911
2009-08-12,0.193271,0.19564,0.19093
2009-08-13,0.193391,0.19568,0.19113
2009-08-14,0.194445,0.19668,0.19224000000000002
2009-08-17,0.194307,0.19654000000000002,0.1921
2009-08-18,0.193323,0.19565,0.19102
2009-08-19,0.193129,0.1955,0.19079000000000002
2009-08-20,0.193459,0.19585,0.1911
2009-08-21,0.19398900000000002,0.19641,0.1916
2009-08-24,0.195117,0.0,0.0
2009-08-25,0.19563599999999998,0.19801,0.19329000000000002
2009-08-26,0.195473,0.19775,0.19322
2009-08-27,0.19509100000000001,0.0,0.0
2009-08-28,0.19459300000000002,0.0,0.0
2009-08-31,0.1949,0.19709000000000002,0.19274000000000002
2009-09-01,0.194654,0.0,0.0
2009-09-02,0.19436099999999998,0.0,0.0
2009-09-03,0.194022,0.19626,0.19180999999999998
2009-09-04,0.19422799999999998,0.0,0.0
2009-09-07,0.194937,0.19713,0.19277
2009-09-08,0.195457,0.19783,0.19311
2009-09-09,0.196448,0.0,0.0
2009-09-10,0.197679,0.0,0.0
2009-09-11,0.198471,0.0,0.0
2009-09-14,0.198943,0.0,0.0
2009-09-15,0.198972,0.20135999999999998,0.19660999999999998
2009-09-16,0.199206,0.0,0.0
2009-09-17,0.200481,0.0,0.0
2009-09-18,0.201758,0.0,0.0
2009-09-21,0.201843,0.20428,0.19944
2009-09-22,0.201456,0.0,0.0
2009-09-23,0.202274,0.0,0.0
2009-09-24,0.203086,0.20531999999999997,0.20087
2009-09-25,0.202827,0.20508,0.2006
2009-09-28,0.202212,0.2047,0.19975
2009-09-29,0.2012,0.0,0.0
2009-09-30,0.20039500000000002,0.0,0.0
2009-10-01,0.2008,0.0,0.0
2009-10-02,0.200715,0.0,0.0
2009-10-05,0.20114,0.0,0.0
2009-10-06,0.201536,0.20392000000000002,0.19918
2009-10-07,0.202352,0.0,0.0
2009-10-08,0.202658,0.0,0.0
2009-10-09,0.20318,0.0,0.0
2009-10-12,0.203174,0.0,0.0
2009-10-13,0.20315,0.20544,0.20088
2009-10-14,0.203799,0.20608,0.20154
2009-10-15,0.204802,0.20724,0.20239000000000001
2009-10-16,0.205589,0.20815,0.20306
2009-10-19,0.20586300000000002,0.20825,0.2035
2009-10-20,0.20621399999999998,0.20856,0.2039
2009-10-21,0.206702,0.0,0.0
2009-10-22,0.207023,0.0,0.0
2009-10-23,0.20728000000000002,0.0,0.0
2009-10-26,0.207465,0.21003000000000002,0.20493000000000003
2009-10-27,0.20725300000000002,0.0,0.0
2009-10-28,0.206092,0.20845999999999998,0.20375
2009-10-29,0.204853,0.20738,0.20235
2009-10-30,0.204853,0.0,0.0
2009-11-02,0.20386700000000002,0.20624,0.20152
2009-11-03,0.203874,0.20615999999999998,0.20162
2009-11-04,0.203256,0.20579,0.20075
2009-11-05,0.203294,0.0,0.0
2009-11-06,0.204031,0.0,0.0
2009-11-09,0.20424,0.0,0.0
2009-11-10,0.20541900000000002,0.0,0.0
2009-11-11,0.20601,0.2084,0.20365
2009-11-12,0.20596399999999998,0.20839000000000002,0.20356
2009-11-13,0.205127,0.20742,0.20285999999999998
2009-11-16,0.20491199999999998,0.20722,0.20263
2009-11-17,0.204974,0.20733000000000001,0.20264000000000001
2009-11-18,0.204014,0.20639000000000002,0.20167000000000002
2009-11-19,0.203874,0.20615999999999998,0.20162
2009-11-20,0.203663,0.20595,0.2014
2009-11-23,0.203153,0.0,0.0
2009-11-24,0.203998,0.20628000000000002,0.20174
2009-11-25,0.204475,0.20679,0.20219
2009-11-26,0.205348,0.20773000000000003,0.20299
2009-11-27,0.205719,0.0,0.0
2009-11-30,0.205159,0.20751999999999998,0.20282999999999998
2009-12-01,0.20521999999999999,0.20769,0.20278
2009-12-02,0.205842,0.20823000000000003,0.20348
2009-12-03,0.206161,0.0,0.0
2009-12-04,0.206394,0.20895999999999998,0.20385999999999999
2009-12-07,0.204754,0.20728000000000002,0.20226
2009-12-08,0.203676,0.0,0.0
2009-12-09,0.203352,0.20559000000000002,0.20114
2009-12-10,0.20294,0.20546999999999999,0.20044
2009-12-11,0.202676,0.20493000000000003,0.20045
2009-12-14,0.20150099999999999,0.20399,0.19905
2009-12-15,0.20108,0.0,0.0
2009-12-16,0.20036099999999998,0.20282,0.19793
2009-12-17,0.199715,0.0,0.0
2009-12-18,0.198025,0.0,0.0
2009-12-21,0.198025,0.0,0.0
2009-12-22,0.196759,0.0,0.0
2009-12-23,0.196296,0.0,0.0
2009-12-24,0.196036,0.19835,0.19375
2009-12-25,0.19636099999999998,0.0,0.0
2009-12-28,0.196537,0.1988,0.1943
2009-12-29,0.196759,0.19918,0.19437000000000001
2009-12-30,0.197095,0.19955,0.19467
2009-12-31,0.196683,0.1991,0.19429000000000002
2010-01-01,0.19676300000000002,0.0,0.0
2010-01-04,0.19680899999999998,0.19914,0.1945
2010-01-05,0.197025,0.19948,0.1946
2010-01-06,0.197452,0.19971,0.19522
2010-01-07,0.197237,0.0,0.0
2010-01-08,0.19680899999999998,0.19914,0.1945
2010-01-11,0.197461,0.19977,0.19518
2010-01-12,0.198819,0.0,0.0
2010-01-13,0.199274,0.20157,0.19699999999999998
2010-01-14,0.199139,0.0,0.0
2010-01-15,0.199037,0.2013,0.1968
2010-01-18,0.197966,0.0,0.0
2010-01-19,0.19735999999999998,0.0,0.0
2010-01-20,0.19675399999999998,0.19918,0.19435999999999998
2010-01-21,0.19476,0.19701,0.19254000000000002
2010-01-22,0.193223,0.19555999999999998,0.19092
2010-01-25,0.193468,0.1957,0.19125999999999999
2010-01-26,0.193921,0.0,0.0
2010-01-27,0.193294,0.19563,0.19099000000000002
2010-01-28,0.192387,0.19471,0.19009
2010-01-29,0.191593,0.19383,0.18938
2010-02-01,0.190344,0.1926,0.18811
2010-02-02,0.189994,0.19233,0.18769
2010-02-03,0.190408,0.0,0.0
2010-02-04,0.190662,0.19279000000000002,0.18855
2010-02-05,0.189459,0.19155,0.18739
2010-02-08,0.187855,0.0,0.0
2010-02-09,0.186981,0.1892,0.18479
2010-02-10,0.187374,0.1896,0.18517999999999998
2010-02-11,0.187374,0.0,0.0
2010-02-12,0.18751500000000002,0.0,0.0
2010-02-15,0.186796,0.0,0.0
2010-02-16,0.186219,0.0,0.0
2010-02-17,0.187069,0.18937,0.1848
2010-02-18,0.187728,0.18999000000000002,0.18549000000000002
2010-02-19,0.186954,0.0,0.0
2010-02-22,0.186722,0.18899000000000002,0.18448
2010-02-23,0.18677,0.1891,0.18447
2010-02-24,0.186454,0.0,0.0
2010-02-25,0.18617899999999998,0.0,0.0
2010-02-26,0.185781,0.18798,0.1836
2010-03-01,0.186892,0.18919,0.18462
2010-03-02,0.18709,0.18930999999999998,0.1849
2010-03-03,0.186617,0.0,0.0
2010-03-04,0.18748900000000002,0.0,0.0
2010-03-05,0.18774000000000002,0.0,0.0
2010-03-08,0.18774000000000002,0.0,0.0
2010-03-09,0.18782000000000001,0.19007000000000002,0.1856
2010-03-10,0.18743900000000002,0.18953,0.18537
2010-03-11,0.18728499999999998,0.0,0.0
2010-03-12,0.187833,0.0,0.0
2010-03-15,0.189073,0.19142,0.18675
2010-03-16,0.189171,0.0,0.0
2010-03-17,0.189149,0.19125,0.18707000000000001
2010-03-18,0.189495,0.19185,0.18717
2010-03-19,0.188673,0.0,0.0
2010-03-22,0.187124,0.0,0.0
2010-03-23,0.186377,0.0,0.0
2010-03-24,0.18617899999999998,0.0,0.0
2010-03-25,0.18474100000000002,0.18702,0.18249
2010-03-26,0.183696,0.0,0.0
2010-03-29,0.184078,0.1863,0.18188
2010-03-30,0.18504400000000001,0.1873,0.18282
2010-03-31,0.18521700000000002,0.0,0.0
2010-04-01,0.185419,0.18762,0.18325
2010-04-02,0.185962,0.0,0.0
2010-04-05,0.18595899999999999,0.0,0.0
2010-04-06,0.185673,0.18787,0.1835
2010-04-07,0.184778,0.18692999999999999,0.18265
2010-04-08,0.183978,0.18622,0.18177000000000001
2010-04-09,0.18354700000000002,0.18569000000000002,0.18143
2010-04-12,0.186342,0.18857000000000002,0.18414
2010-04-13,0.187577,0.0,0.0
2010-04-14,0.18723499999999998,0.18955999999999998,0.18494000000000002
2010-04-15,0.187712,0.18996,0.18549000000000002
2010-04-16,0.18743900000000002,0.18953,0.18537
2010-04-19,0.186144,0.18835,0.18395999999999998
2010-04-20,0.185415,0.0,0.0
2010-04-21,0.18549100000000002,0.18769,0.18332
2010-04-22,0.185099,0.1872,0.18303
2010-04-23,0.184247,0.0,0.0
2010-04-26,0.184026,0.18615,0.18192
2010-04-27,0.183977,0.0,0.0
2010-04-28,0.183583,0.18573,0.18147
2010-04-29,0.182488,0.0,0.0
2010-04-30,0.182334,0.0,0.0
2010-05-03,0.183026,0.0,0.0
2010-05-04,0.182449,0.0,0.0
2010-05-05,0.180869,0.18308,0.17869000000000002
2010-05-06,0.178846,0.0,0.0
2010-05-07,0.176298,0.17842,0.1742
2010-05-10,0.175208,0.17732,0.17312
2010-05-11,0.176744,0.1788,0.17471
2010-05-12,0.176059,0.0,0.0
2010-05-13,0.17461600000000002,0.17672000000000002,0.17254
2010-05-14,0.17383099999999999,0.17585,0.17184000000000002
2010-05-17,0.171521,0.17357,0.1695
2010-05-18,0.17014,0.17226,0.16804000000000002
2010-05-19,0.17018699999999998,0.17209000000000002,0.16831
2010-05-20,0.169478,0.17145,0.16752999999999998
2010-05-21,0.170086,0.17212,0.16808
2010-05-24,0.172001,0.0,0.0
2010-05-25,0.171523,0.17357,0.1695
2010-05-26,0.169402,0.0,0.0
2010-05-27,0.16856400000000002,0.17062,0.16652999999999998
2010-05-28,0.169034,0.0,0.0
2010-05-31,0.169236,0.1713,0.1672
2010-06-01,0.16933,0.17143,0.16725
2010-06-02,0.168853,0.0,0.0
2010-06-03,0.168439,0.0,0.0
2010-06-04,0.16852899999999998,0.17059000000000002,0.16649
2010-06-07,0.166537,0.16841,0.16468
2010-06-08,0.164802,0.16664,0.16297999999999999
2010-06-09,0.164625,0.16648,0.16279000000000002
2010-06-10,0.165198,0.16702999999999998,0.16338
2010-06-11,0.166348,0.0,0.0
2010-06-14,0.167397,0.16925,0.16557
2010-06-15,0.168691,0.0,0.0
2010-06-16,0.169803,0.17175,0.16788
2010-06-17,0.170483,0.17252,0.16847
2010-06-18,0.171069,0.0,0.0
2010-06-21,0.17173,0.0,0.0
2010-06-22,0.17173,0.0,0.0
2010-06-23,0.171145,0.0,0.0
2010-06-24,0.170539,0.0,0.0
2010-06-25,0.170991,0.0,0.0
2010-06-28,0.170991,0.0,0.0
2010-06-29,0.17136099999999999,0.0,0.0
2010-06-30,0.170336,0.17226,0.16843
2010-07-01,0.170009,0.0,0.0
2010-07-02,0.17122,0.0,0.0
2010-07-05,0.173778,0.17593,0.17165
2010-07-06,0.174492,0.0,0.0
2010-07-07,0.174846,0.0,0.0
2010-07-08,0.175263,0.17727,0.17328
2010-07-09,0.175871,0.17794000000000001,0.17382999999999998
2010-07-12,0.175818,0.1779,0.17376
2010-07-13,0.17488800000000002,0.17705,0.17275
2010-07-14,0.175077,0.17719000000000001,0.17299
2010-07-15,0.176154,0.17815999999999999,0.17417
2010-07-16,0.177387,0.0,0.0
2010-07-19,0.17844100000000002,0.0,0.0
2010-07-20,0.179106,0.0,0.0
2010-07-21,0.178846,0.18106,0.17665999999999998
2010-07-22,0.177808,0.0,0.0
2010-07-23,0.177423,0.0,0.0
2010-07-26,0.17804,0.0,0.0
2010-07-27,0.178586,0.18056,0.17663
2010-07-28,0.179068,0.0,0.0
2010-07-29,0.179362,0.18137,0.17737999999999998
2010-07-30,0.179918,0.18214,0.17772000000000002
2010-08-02,0.179918,0.0,0.0
2010-08-03,0.18093499999999998,0.0,0.0
2010-08-04,0.182205,0.0,0.0
2010-08-05,0.182579,0.0,0.0
2010-08-06,0.182579,0.0,0.0
2010-08-09,0.183361,0.0,0.0
2010-08-10,0.18371400000000002,0.18574000000000002,0.18170999999999998
2010-08-11,0.182613,0.0,0.0
2010-08-12,0.180594,0.0,0.0
2010-08-13,0.17843499999999998,0.18051,0.17639000000000002
2010-08-16,0.176905,0.0,0.0
2010-08-17,0.176763,0.0,0.0
