Date,Rate,High (est),Low (est)
2008-07-14,0.0526855,0.0,0.0
2008-07-15,0.052478,0.05311799999999999,0.051845
2008-07-16,0.0523628,0.05296,0.051773
2008-07-17,0.0523628,0.0,0.0
2008-07-18,0.0523628,0.0,0.0
2008-07-21,0.052335599999999996,0.052974,0.051704999999999994
2008-07-22,0.0523628,0.05296,0.051773
2008-07-23,0.0523628,0.0,0.0
2008-07-24,0.052273900000000005,0.052876,0.051677999999999995
2008-07-25,0.0525183,0.053139,0.051904
2008-07-28,0.05238480000000001,0.052988,0.051788
2008-07-29,0.052391,0.053011,0.051778
2008-07-30,0.0523712,0.05301,0.051739999999999994
2008-07-31,0.052237,0.052839,0.05164199999999999
2008-08-01,0.052391,0.053011,0.051778
2008-08-04,0.052437199999999996,0.053035,0.051846
2008-08-05,0.052463699999999995,0.053085,0.05185
2008-08-06,0.0523712,0.05301,0.051739999999999994
2008-08-07,0.0523712,0.0,0.0
2008-08-08,0.0523712,0.0,0.0
2008-08-11,0.052170100000000004,0.05282100000000001,0.051526999999999996
2008-08-12,0.0522288,0.052865999999999996,0.051599
2008-08-13,0.052237,0.052839,0.05164199999999999
2008-08-14,0.0524519,0.053055,0.05185599999999999
2008-08-15,0.05253630000000001,0.053158000000000004,0.051922
2008-08-18,0.0527533,0.05336900000000001,0.052145000000000004
2008-08-19,0.052711,0.053316999999999996,0.052112
2008-08-20,0.05253630000000001,0.053158000000000004,0.051922
2008-08-21,0.052563,0.053167,0.051966
2008-08-22,0.052851,0.053452,0.052257000000000005
2008-08-25,0.052623199999999995,0.053223,0.05202999999999999
2008-08-26,0.052463699999999995,0.053085,0.05185
2008-08-27,0.052463699999999995,0.0,0.0
2008-08-28,0.0527533,0.05336900000000001,0.052145000000000004
2008-08-29,0.052962699999999995,0.053564999999999995,0.052367
2008-09-01,0.052623199999999995,0.053223,0.05202999999999999
2008-09-02,0.052463699999999995,0.053085,0.05185
2008-09-03,0.052437199999999996,0.053035,0.051846
2008-09-04,0.052463699999999995,0.053085,0.05185
2008-09-05,0.052563,0.053167,0.051966
2008-09-08,0.052663699999999994,0.053286,0.052048000000000004
2008-09-09,0.0525727,0.053195000000000006,0.051958000000000004
2008-09-10,0.0523109,0.052913999999999996,0.051715
2008-09-11,0.0524519,0.053055,0.05185599999999999
2008-09-12,0.0524519,0.0,0.0
2008-09-15,0.0529075,0.0,0.0
2008-09-16,0.0526604,0.053261,0.052066999999999995
2008-09-17,0.05264730000000001,0.0,0.0
2008-09-18,0.05273630000000001,0.053360000000000005,0.05212000000000001
2008-09-19,0.0528267,0.053443,0.052217999999999994
2008-09-22,0.053324800000000006,0.0,0.0
2008-09-23,0.0539697,0.0,0.0
2008-09-24,0.0534471,0.054055,0.052846000000000004
2008-09-25,0.0525492,0.05319,0.051916
2008-09-26,0.0523628,0.05296,0.051773
2008-09-29,0.052591,0.053212999999999996,0.051976
2008-09-30,0.052637,0.053242,0.052039
2008-10-01,0.052663699999999994,0.053286,0.052048000000000004
2008-10-02,0.0525116,0.053110000000000004,0.05192000000000001
2008-10-03,0.0525116,0.0,0.0
2008-10-06,0.0525116,0.0,0.0
2008-10-07,0.052335599999999996,0.052974,0.051704999999999994
2008-10-08,0.0524273,0.053048000000000005,0.051814
2008-10-09,0.052563,0.053167,0.051966
2008-10-10,0.05253630000000001,0.053158000000000004,0.051922
2008-10-13,0.05253630000000001,0.0,0.0
2008-10-14,0.052563,0.053167,0.051966
2008-10-15,0.052663699999999994,0.053286,0.052048000000000004
2008-10-16,0.0524424,0.053082000000000004,0.05181
2008-10-17,0.0524424,0.0,0.0
2008-10-20,0.0526091,0.0,0.0
2008-10-21,0.052674,0.05327899999999999,0.052076
2008-10-22,0.052474400000000004,0.053073,0.051883000000000006
2008-10-23,0.052273900000000005,0.052876,0.051677999999999995
2008-10-24,0.052391,0.053011,0.051778
2008-10-27,0.0526855,0.0,0.0
2008-10-28,0.052609,0.053232,0.051994000000000005
2008-10-29,0.052437199999999996,0.053035,0.051846
2008-10-30,0.0528304,0.0,0.0
2008-10-31,0.0533533,0.053975999999999996,0.052738
2008-11-03,0.0530672,0.0,0.0
2008-11-04,0.052674,0.05327899999999999,0.052076
2008-11-05,0.052406799999999996,0.053046,0.051775
2008-11-06,0.05268,0.05329400000000001,0.052073
2008-11-07,0.052513599999999994,0.05315399999999999,0.051879999999999996
2008-11-10,0.05255459999999999,0.053176,0.05194
2008-11-11,0.052637,0.053242,0.052039
2008-11-12,0.05234780000000001,0.052951,0.051751
2008-11-13,0.0522644,0.052902,0.051634000000000006
2008-11-14,0.0524273,0.053048000000000005,0.051814
2008-11-17,0.0524273,0.0,0.0
2008-11-18,0.052563,0.053167,0.051966
2008-11-19,0.052563,0.0,0.0
2008-11-20,0.052663699999999994,0.053286,0.052048000000000004
2008-11-21,0.0525727,0.053195000000000006,0.051958000000000004
2008-11-24,0.052437199999999996,0.053035,0.051846
2008-11-25,0.05264730000000001,0.0,0.0
2008-11-26,0.05273630000000001,0.053360000000000005,0.05212000000000001
2008-11-27,0.052888199999999996,0.053489999999999996,0.05229400000000001
2008-11-28,0.052809,0.053434,0.052191999999999995
2008-12-01,0.05238480000000001,0.052988,0.051788
2008-12-02,0.0524519,0.053055,0.05185599999999999
2008-12-03,0.0527236,0.0,0.0
2008-12-04,0.052984500000000004,0.0,0.0
2008-12-05,0.0530373,0.05364,0.052440999999999995
2008-12-08,0.052936699999999996,0.053554,0.052326
2008-12-09,0.053023,0.0,0.0
2008-12-10,0.053023,0.0,0.0
2008-12-11,0.053023,0.0,0.0
2008-12-12,0.053164699999999995,0.053822,0.052515
2008-12-15,0.053074500000000004,0.053678,0.052478
2008-12-16,0.053074500000000004,0.0,0.0
2008-12-17,0.0531898,0.053808,0.052578
2008-12-18,0.053426699999999994,0.05405,0.052811000000000004
2008-12-19,0.053426699999999994,0.0,0.0
2008-12-22,0.052990800000000005,0.053617,0.052371
2008-12-23,0.05294600000000001,0.0,0.0
2008-12-24,0.0530373,0.05364,0.052440999999999995
2008-12-25,0.052936699999999996,0.053554,0.052326
2008-12-26,0.052936699999999996,0.0,0.0
2008-12-29,0.052936699999999996,0.0,0.0
2008-12-30,0.052962699999999995,0.053564999999999995,0.052367
2008-12-31,0.0527481,0.053354,0.052149
2009-01-01,0.05279,0.053405999999999995,0.05218099999999999
2009-01-02,0.05279,0.0,0.0
2009-01-05,0.0527727,0.053397,0.052155999999999994
2009-01-06,0.052888199999999996,0.053489999999999996,0.05229400000000001
2009-01-07,0.052936699999999996,0.053554,0.052326
2009-01-08,0.0527727,0.053397,0.052155999999999994
2009-01-09,0.0524424,0.053082000000000004,0.05181
2009-01-12,0.0516361,0.0,0.0
2009-01-13,0.0523294,0.052924,0.051740999999999995
2009-01-14,0.052876400000000004,0.0,0.0
2009-01-15,0.0528633,0.05347999999999999,0.052253999999999995
2009-01-16,0.0528633,0.0,0.0
2009-01-19,0.0528633,0.0,0.0
2009-01-20,0.0528633,0.0,0.0
2009-01-21,0.052711,0.053316999999999996,0.052112
2009-01-22,0.0527236,0.0,0.0
2009-01-23,0.0529255,0.053527,0.052329999999999995
2009-01-26,0.0532518,0.053863,0.052648
2009-01-27,0.053149,0.053752999999999995,0.052551
2009-01-28,0.0531898,0.053808,0.052578
2009-01-29,0.05311180000000001,0.053716,0.052515
2009-01-30,0.052809,0.053434,0.052191999999999995
2009-02-02,0.0528267,0.053443,0.052217999999999994
2009-02-03,0.0528267,0.0,0.0
2009-02-04,0.053023,0.0,0.0
2009-02-05,0.053164699999999995,0.053822,0.052515
2009-02-06,0.053074500000000004,0.053678,0.052478
2009-02-09,0.05331659999999999,0.053939,0.052702
2009-02-10,0.053186300000000006,0.053791,0.052588
2009-02-11,0.052876400000000004,0.0,0.0
2009-02-12,0.0529255,0.053527,0.052329999999999995
2009-02-13,0.052936699999999996,0.053554,0.052326
2009-02-16,0.052962699999999995,0.053564999999999995,0.052367
2009-02-17,0.052962699999999995,0.0,0.0
2009-02-18,0.052936699999999996,0.053554,0.052326
2009-02-19,0.052962699999999995,0.053564999999999995,0.052367
2009-02-20,0.052936699999999996,0.053554,0.052326
2009-02-23,0.0534682,0.054087,0.05285700000000001
2009-02-24,0.0532981,0.053903999999999994,0.052699
2009-02-25,0.052876400000000004,0.0,0.0
2009-02-26,0.052984500000000004,0.0,0.0
2009-02-27,0.05297330000000001,0.053591,0.052363
2009-03-02,0.052962699999999995,0.053564999999999995,0.052367
2009-03-03,0.052936699999999996,0.053554,0.052326
2009-03-04,0.052962699999999995,0.053564999999999995,0.052367
2009-03-05,0.052962699999999995,0.0,0.0
2009-03-06,0.0530615,0.0,0.0
2009-03-09,0.052914499999999996,0.0,0.0
2009-03-10,0.0529255,0.053527,0.052329999999999995
2009-03-11,0.0529255,0.0,0.0
2009-03-12,0.052936699999999996,0.053554,0.052326
2009-03-13,0.052962699999999995,0.053564999999999995,0.052367
2009-03-16,0.053129499999999996,0.053787,0.05248
2009-03-17,0.05339,0.054013,0.052774
2009-03-18,0.05312000000000001,0.053739999999999996,0.052508000000000006
2009-03-19,0.052838199999999995,0.0,0.0
2009-03-20,0.0531163,0.053734000000000004,0.052506
2009-03-23,0.05311180000000001,0.053716,0.052515
2009-03-24,0.053129499999999996,0.053787,0.05248
2009-03-25,0.053074500000000004,0.053678,0.052478
2009-03-26,0.052876400000000004,0.0,0.0
2009-03-27,0.052984500000000004,0.0,0.0
2009-03-30,0.052914499999999996,0.0,0.0
2009-03-31,0.0529255,0.053527,0.052329999999999995
2009-04-01,0.0529255,0.0,0.0
2009-04-02,0.052876400000000004,0.0,0.0
2009-04-03,0.0529255,0.053527,0.052329999999999995
2009-04-06,0.053129499999999996,0.053787,0.05248
2009-04-07,0.05301,0.053627999999999995,0.052399
2009-04-08,0.0527727,0.053397,0.052155999999999994
2009-04-09,0.052888199999999996,0.053489999999999996,0.05229400000000001
2009-04-10,0.052936699999999996,0.053554,0.052326
2009-04-13,0.052513599999999994,0.05315399999999999,0.051879999999999996
2009-04-14,0.052513599999999994,0.0,0.0
2009-04-15,0.052791899999999996,0.0,0.0
2009-04-16,0.05297330000000001,0.053591,0.052363
2009-04-17,0.05297330000000001,0.0,0.0
2009-04-20,0.052838199999999995,0.0,0.0
2009-04-21,0.052838199999999995,0.0,0.0
2009-04-22,0.0528633,0.05347999999999999,0.052253999999999995
2009-04-23,0.0528633,0.0,0.0
2009-04-24,0.053023,0.0,0.0
2009-04-27,0.05297330000000001,0.053591,0.052363
2009-04-28,0.052962699999999995,0.053564999999999995,0.052367
2009-04-29,0.052962699999999995,0.0,0.0
2009-04-30,0.0530615,0.0,0.0
2009-05-01,0.05297330000000001,0.053591,0.052363
2009-05-04,0.052838199999999995,0.0,0.0
2009-05-05,0.0529255,0.053527,0.052329999999999995
2009-05-06,0.053129499999999996,0.053787,0.05248
2009-05-07,0.053074500000000004,0.053678,0.052478
2009-05-08,0.052936699999999996,0.053554,0.052326
2009-05-11,0.0530942,0.053751,0.052445000000000006
2009-05-12,0.053074500000000004,0.053678,0.052478
2009-05-13,0.052936699999999996,0.053554,0.052326
2009-05-14,0.052936699999999996,0.0,0.0
2009-05-15,0.052936699999999996,0.0,0.0
2009-05-18,0.0527727,0.053397,0.052155999999999994
2009-05-19,0.052888199999999996,0.053489999999999996,0.05229400000000001
2009-05-20,0.052888199999999996,0.0,0.0
2009-05-21,0.052936699999999996,0.053554,0.052326
2009-05-22,0.0532148,0.053826,0.052611
2009-05-25,0.0530834,0.053702,0.052471000000000004
2009-05-26,0.0530834,0.0,0.0
2009-05-27,0.052962699999999995,0.053564999999999995,0.052367
2009-05-28,0.052936699999999996,0.053554,0.052326
2009-05-29,0.052936699999999996,0.0,0.0
2009-06-01,0.052962699999999995,0.053564999999999995,0.052367
2009-06-02,0.052962699999999995,0.0,0.0
2009-06-03,0.052936699999999996,0.053554,0.052326
2009-06-04,0.052962699999999995,0.053564999999999995,0.052367
2009-06-05,0.052936699999999996,0.053554,0.052326
2009-06-08,0.0524587,0.053063,0.051861000000000004
2009-06-09,0.0527019,0.053301,0.052109
2009-06-10,0.0527019,0.0,0.0
2009-06-11,0.0527019,0.0,0.0
2009-06-12,0.052936699999999996,0.053554,0.052326
2009-06-15,0.052962699999999995,0.053564999999999995,0.052367
2009-06-16,0.052876400000000004,0.0,0.0
2009-06-17,0.0529255,0.053527,0.052329999999999995
2009-06-18,0.0529255,0.0,0.0
2009-06-19,0.0530615,0.0,0.0
2009-06-22,0.053164699999999995,0.053822,0.052515
2009-06-23,0.053074500000000004,0.053678,0.052478
2009-06-24,0.053074500000000004,0.0,0.0
2009-06-25,0.053129499999999996,0.053787,0.05248
2009-06-26,0.05295269999999999,0.0,0.0
2009-06-29,0.05295269999999999,0.0,0.0
2009-06-30,0.0529255,0.053527,0.052329999999999995
2009-07-01,0.0529255,0.0,0.0
2009-07-02,0.052936699999999996,0.053554,0.052326
2009-07-03,0.053023,0.0,0.0
2009-07-06,0.05297330000000001,0.053591,0.052363
2009-07-07,0.052962699999999995,0.053564999999999995,0.052367
2009-07-08,0.052936699999999996,0.053554,0.052326
2009-07-09,0.052936699999999996,0.0,0.0
2009-07-10,0.052936699999999996,0.0,0.0
2009-07-13,0.052838199999999995,0.0,0.0
2009-07-14,0.0528633,0.05347999999999999,0.052253999999999995
2009-07-15,0.052962699999999995,0.053564999999999995,0.052367
2009-07-16,0.052936699999999996,0.053554,0.052326
2009-07-17,0.052962699999999995,0.053564999999999995,0.052367
2009-07-20,0.0530615,0.0,0.0
2009-07-21,0.05297330000000001,0.053591,0.052363
2009-07-22,0.05297330000000001,0.0,0.0
2009-07-23,0.05297330000000001,0.0,0.0
2009-07-24,0.05297330000000001,0.0,0.0
2009-07-27,0.052838199999999995,0.0,0.0
2009-07-28,0.0529255,0.053527,0.052329999999999995
2009-07-29,0.0529255,0.0,0.0
2009-07-30,0.052876400000000004,0.0,0.0
2009-07-31,0.0528633,0.05347999999999999,0.052253999999999995
2009-08-03,0.052838199999999995,0.0,0.0
2009-08-04,0.0529255,0.053527,0.052329999999999995
2009-08-05,0.0529255,0.0,0.0
2009-08-06,0.0529255,0.0,0.0
2009-08-07,0.052936699999999996,0.053554,0.052326
2009-08-10,0.052838199999999995,0.0,0.0
2009-08-11,0.0528633,0.05347999999999999,0.052253999999999995
2009-08-12,0.052962699999999995,0.053564999999999995,0.052367
2009-08-13,0.052936699999999996,0.053554,0.052326
2009-08-14,0.052962699999999995,0.053564999999999995,0.052367
2009-08-17,0.052876400000000004,0.0,0.0
2009-08-18,0.0528633,0.05347999999999999,0.052253999999999995
2009-08-19,0.0528633,0.0,0.0
2009-08-20,0.053023,0.0,0.0
2009-08-21,0.053023,0.0,0.0
2009-08-24,0.05297330000000001,0.053591,0.052363
2009-08-25,0.05297330000000001,0.0,0.0
2009-08-26,0.052962699999999995,0.053564999999999995,0.052367
2009-08-27,0.052962699999999995,0.0,0.0
2009-08-28,0.052936699999999996,0.053554,0.052326
2009-08-31,0.052962699999999995,0.053564999999999995,0.052367
2009-09-01,0.052962699999999995,0.0,0.0
2009-09-02,0.052962699999999995,0.0,0.0
2009-09-03,0.052936699999999996,0.053554,0.052326
2009-09-04,0.052936699999999996,0.0,0.0
2009-09-07,0.052962699999999995,0.053564999999999995,0.052367
2009-09-08,0.052962699999999995,0.0,0.0
2009-09-09,0.052936699999999996,0.053554,0.052326
2009-09-10,0.052936699999999996,0.0,0.0
2009-09-11,0.052962699999999995,0.053564999999999995,0.052367
2009-09-14,0.052876400000000004,0.0,0.0
2009-09-15,0.0528633,0.05347999999999999,0.052253999999999995
2009-09-16,0.0528633,0.0,0.0
2009-09-17,0.0528633,0.0,0.0
2009-09-18,0.0528633,0.0,0.0
2009-09-21,0.0528633,0.0,0.0
2009-09-22,0.0528633,0.0,0.0
2009-09-23,0.0528633,0.0,0.0
2009-09-24,0.0528633,0.0,0.0
2009-09-25,0.0528633,0.0,0.0
2009-09-28,0.0528633,0.0,0.0
2009-09-29,0.0528633,0.0,0.0
2009-09-30,0.0528633,0.0,0.0
2009-10-01,0.0528633,0.0,0.0
2009-10-02,0.052962699999999995,0.053564999999999995,0.052367
2009-10-05,0.0530615,0.0,0.0
2009-10-06,0.05297330000000001,0.053591,0.052363
2009-10-07,0.052962699999999995,0.053564999999999995,0.052367
2009-10-08,0.052936699999999996,0.053554,0.052326
2009-10-09,0.052936699999999996,0.0,0.0
2009-10-12,0.052838199999999995,0.0,0.0
2009-10-13,0.0528633,0.05347999999999999,0.052253999999999995
2009-10-14,0.052962699999999995,0.053564999999999995,0.052367
2009-10-15,0.052936699999999996,0.053554,0.052326
2009-10-16,0.052936699999999996,0.0,0.0
2009-10-19,0.052936699999999996,0.0,0.0
2009-10-20,0.052962699999999995,0.053564999999999995,0.052367
2009-10-21,0.052936699999999996,0.053554,0.052326
2009-10-22,0.052936699999999996,0.0,0.0
2009-10-23,0.052936699999999996,0.0,0.0
2009-10-26,0.052838199999999995,0.0,0.0
2009-10-27,0.0529255,0.053527,0.052329999999999995
2009-10-28,0.052936699999999996,0.053554,0.052326
2009-10-29,0.052838199999999995,0.0,0.0
2009-10-30,0.0529255,0.053527,0.052329999999999995
2009-11-02,0.052876400000000004,0.0,0.0
2009-11-03,0.0528633,0.05347999999999999,0.052253999999999995
2009-11-04,0.052962699999999995,0.053564999999999995,0.052367
2009-11-05,0.0532518,0.053863,0.052648
2009-11-06,0.0530834,0.053702,0.052471000000000004
2009-11-09,0.0530834,0.0,0.0
2009-11-10,0.0530834,0.0,0.0
2009-11-11,0.052962699999999995,0.053564999999999995,0.052367
2009-11-12,0.052962699999999995,0.0,0.0
2009-11-13,0.052962699999999995,0.0,0.0
2009-11-16,0.052876400000000004,0.0,0.0
2009-11-17,0.0528633,0.05347999999999999,0.052253999999999995
2009-11-18,0.052838199999999995,0.0,0.0
2009-11-19,0.0528633,0.05347999999999999,0.052253999999999995
2009-11-20,0.0528633,0.0,0.0
2009-11-23,0.052838199999999995,0.0,0.0
2009-11-24,0.0529255,0.053527,0.052329999999999995
2009-11-25,0.052936699999999996,0.053554,0.052326
2009-11-26,0.052962699999999995,0.053564999999999995,0.052367
2009-11-27,0.052962699999999995,0.0,0.0
2009-11-30,0.052876400000000004,0.0,0.0
2009-12-01,0.0528633,0.05347999999999999,0.052253999999999995
2009-12-02,0.052962699999999995,0.053564999999999995,0.052367
2009-12-03,0.052936699999999996,0.053554,0.052326
2009-12-04,0.052936699999999996,0.0,0.0
2009-12-07,0.052838199999999995,0.0,0.0
2009-12-08,0.052838199999999995,0.0,0.0
2009-12-09,0.0528633,0.05347999999999999,0.052253999999999995
2009-12-10,0.0528633,0.0,0.0
2009-12-11,0.0528633,0.0,0.0
2009-12-14,0.052838199999999995,0.0,0.0
2009-12-15,0.0528633,0.05347999999999999,0.052253999999999995
2009-12-16,0.052962699999999995,0.053564999999999995,0.052367
2009-12-17,0.052962699999999995,0.0,0.0
2009-12-18,0.052936699999999996,0.053554,0.052326
2009-12-21,0.052838199999999995,0.0,0.0
2009-12-22,0.0529255,0.053527,0.052329999999999995
2009-12-23,0.052936699999999996,0.053554,0.052326
2009-12-24,0.052936699999999996,0.0,0.0
2009-12-25,0.052962699999999995,0.053564999999999995,0.052367
2009-12-28,0.052876400000000004,0.0,0.0
2009-12-29,0.0528633,0.05347999999999999,0.052253999999999995
2009-12-30,0.0528633,0.0,0.0
2009-12-31,0.052838199999999995,0.0,0.0
2010-01-01,0.0529255,0.053527,0.052329999999999995
2010-01-04,0.052876400000000004,0.0,0.0
2010-01-05,0.052876400000000004,0.0,0.0
2010-01-06,0.0528633,0.05347999999999999,0.052253999999999995
2010-01-07,0.052838199999999995,0.0,0.0
2010-01-08,0.052984500000000004,0.0,0.0
2010-01-11,0.052914499999999996,0.0,0.0
2010-01-12,0.0528633,0.05347999999999999,0.052253999999999995
2010-01-13,0.0528633,0.0,0.0
2010-01-14,0.0528633,0.0,0.0
2010-01-15,0.0528633,0.0,0.0
2010-01-18,0.052838199999999995,0.0,0.0
2010-01-19,0.0528633,0.05347999999999999,0.052253999999999995
2010-01-20,0.052962699999999995,0.053564999999999995,0.052367
2010-01-21,0.052936699999999996,0.053554,0.052326
2010-01-22,0.052936699999999996,0.0,0.0
2010-01-25,0.052838199999999995,0.0,0.0
2010-01-26,0.0529255,0.053527,0.052329999999999995
2010-01-27,0.052936699999999996,0.053554,0.052326
2010-01-28,0.052962699999999995,0.053564999999999995,0.052367
2010-01-29,0.052962699999999995,0.0,0.0
2010-02-01,0.0527481,0.053354,0.052149
2010-02-02,0.05279,0.053405999999999995,0.05218099999999999
2010-02-03,0.052962699999999995,0.053564999999999995,0.052367
2010-02-04,0.052962699999999995,0.0,0.0
2010-02-05,0.052962699999999995,0.0,0.0
2010-02-08,0.052936699999999996,0.053554,0.052326
2010-02-09,0.052962699999999995,0.053564999999999995,0.052367
2010-02-10,0.052962699999999995,0.0,0.0
2010-02-11,0.052962699999999995,0.0,0.0
2010-02-12,0.052936699999999996,0.053554,0.052326
2010-02-15,0.052936699999999996,0.0,0.0
2010-02-16,0.052962699999999995,0.053564999999999995,0.052367
2010-02-17,0.052962699999999995,0.0,0.0
2010-02-18,0.052936699999999996,0.053554,0.052326
2010-02-19,0.052962699999999995,0.053564999999999995,0.052367
2010-02-22,0.052936699999999996,0.053554,0.052326
2010-02-23,0.052962699999999995,0.053564999999999995,0.052367
2010-02-24,0.052936699999999996,0.053554,0.052326
2010-02-25,0.052936699999999996,0.0,0.0
2010-02-26,0.052962699999999995,0.053564999999999995,0.052367
2010-03-01,0.052936699999999996,0.053554,0.052326
2010-03-02,0.052838199999999995,0.0,0.0
2010-03-03,0.0529255,0.053527,0.052329999999999995
2010-03-04,0.052936699999999996,0.053554,0.052326
2010-03-05,0.052962699999999995,0.053564999999999995,0.052367
2010-03-08,0.052962699999999995,0.0,0.0
2010-03-09,0.052936699999999996,0.053554,0.052326
2010-03-10,0.052936699999999996,0.0,0.0
2010-03-11,0.052962699999999995,0.053564999999999995,0.052367
2010-03-12,0.052962699999999995,0.0,0.0
2010-03-15,0.052936699999999996,0.053554,0.052326
2010-03-16,0.052936699999999996,0.0,0.0
2010-03-17,0.052962699999999995,0.053564999999999995,0.052367
2010-03-18,0.052936699999999996,0.053554,0.052326
2010-03-19,0.052936699999999996,0.0,0.0
2010-03-22,0.052838199999999995,0.0,0.0
2010-03-23,0.0528633,0.05347999999999999,0.052253999999999995
2010-03-24,0.052962699999999995,0.053564999999999995,0.052367
2010-03-25,0.052936699999999996,0.053554,0.052326
2010-03-26,0.052936699999999996,0.0,0.0
2010-03-29,0.052936699999999996,0.0,0.0
2010-03-30,0.052962699999999995,0.053564999999999995,0.052367
