Date,Rate,High (est),Low (est)
2010-01-18,0.027760900000000005,0.0,0.0
2010-01-19,0.0276748,0.027987,0.027366
2010-01-20,0.0277218,0.0,0.0
2010-01-21,0.027736700000000003,0.02806,0.027417
2010-01-22,0.027760900000000005,0.0,0.0
2010-01-25,0.027736700000000003,0.02806,0.027417
2010-01-26,0.027736700000000003,0.0,0.0
2010-01-27,0.027736700000000003,0.0,0.0
2010-01-28,0.027736700000000003,0.0,0.0
2010-01-29,0.027736700000000003,0.0,0.0
2010-02-01,0.0275709,0.027908999999999996,0.027237
2010-02-02,0.0276267,0.027949,0.027308
2010-02-03,0.0276267,0.0,0.0
2010-02-04,0.0276267,0.0,0.0
2010-02-05,0.027637400000000003,0.02795,0.027329000000000003
2010-02-08,0.027535400000000005,0.027873000000000002,0.027201999999999997
2010-02-09,0.027562599999999996,0.027874,0.027255
2010-02-10,0.027562599999999996,0.0,0.0
2010-02-11,0.027562599999999996,0.0,0.0
2010-02-12,0.027562599999999996,0.0,0.0
2010-02-15,0.027535400000000005,0.027873000000000002,0.027201999999999997
2010-02-16,0.027562599999999996,0.027874,0.027255
2010-02-17,0.027562599999999996,0.0,0.0
2010-02-18,0.027562599999999996,0.0,0.0
2010-02-19,0.027562599999999996,0.0,0.0
2010-02-22,0.0277218,0.0,0.0
2010-02-23,0.027736700000000003,0.02806,0.027417
2010-02-24,0.027637400000000003,0.02795,0.027329000000000003
2010-02-25,0.027637400000000003,0.0,0.0
2010-02-26,0.027637400000000003,0.0,0.0
2010-03-01,0.0276633,0.027986,0.027344
2010-03-02,0.0275709,0.027908999999999996,0.027237
2010-03-03,0.027562599999999996,0.027874,0.027255
2010-03-04,0.027562599999999996,0.0,0.0
2010-03-05,0.027562599999999996,0.0,0.0
2010-03-08,0.027562599999999996,0.0,0.0
2010-03-09,0.027535400000000005,0.027873000000000002,0.027201999999999997
2010-03-10,0.027535400000000005,0.0,0.0
2010-03-11,0.027535400000000005,0.0,0.0
2010-03-12,0.027535400000000005,0.0,0.0
2010-03-15,0.027535400000000005,0.0,0.0
2010-03-16,0.027562599999999996,0.027874,0.027255
2010-03-17,0.0274795,0.0,0.0
2010-03-18,0.0274795,0.0,0.0
2010-03-19,0.0274795,0.0,0.0
2010-03-22,0.027464599999999995,0.027801999999999997,0.027132
2010-03-23,0.027464599999999995,0.0,0.0
2010-03-24,0.027562599999999996,0.027874,0.027255
2010-03-25,0.027535400000000005,0.027873000000000002,0.027201999999999997
2010-03-26,0.027535400000000005,0.0,0.0
2010-03-29,0.027562599999999996,0.027874,0.027255
2010-03-30,0.0274795,0.0,0.0
2010-03-31,0.0274795,0.0,0.0
2010-04-01,0.027464599999999995,0.027801999999999997,0.027132
2010-04-02,0.027464599999999995,0.0,0.0
2010-04-05,0.027464599999999995,0.0,0.0
2010-04-06,0.027439699999999997,0.0,0.0
2010-04-07,0.027464599999999995,0.027801999999999997,0.027132
2010-04-08,0.027439699999999997,0.0,0.0
2010-04-09,0.027439699999999997,0.0,0.0
2010-04-12,0.027439699999999997,0.0,0.0
2010-04-13,0.027439699999999997,0.0,0.0
2010-04-14,0.027439699999999997,0.0,0.0
2010-04-15,0.027439699999999997,0.0,0.0
2010-04-16,0.027464599999999995,0.027801999999999997,0.027132
2010-04-19,0.027439699999999997,0.0,0.0
2010-04-20,0.027464599999999995,0.027801999999999997,0.027132
2010-04-21,0.0276267,0.027949,0.027308
2010-04-22,0.0275709,0.027908999999999996,0.027237
2010-04-23,0.027439699999999997,0.0,0.0
2010-04-26,0.027464599999999995,0.027801999999999997,0.027132
2010-04-27,0.027439699999999997,0.0,0.0
2010-04-28,0.0273394,0.0,0.0
2010-04-29,0.027237200000000003,0.027548000000000003,0.026930000000000003
2010-04-30,0.0272606,0.0,0.0
2010-05-03,0.027237200000000003,0.027548000000000003,0.026930000000000003
2010-05-04,0.027237200000000003,0.0,0.0
2010-05-05,0.027237200000000003,0.0,0.0
2010-05-06,0.027237200000000003,0.0,0.0
2010-05-07,0.027237200000000003,0.0,0.0
2010-05-10,0.027320499999999998,0.0,0.0
2010-05-11,0.027274299999999998,0.027586000000000003,0.026966000000000004
2010-05-12,0.0272606,0.0,0.0
2010-05-13,0.0273603,0.0,0.0
2010-05-14,0.0273603,0.0,0.0
2010-05-17,0.0273603,0.0,0.0
2010-05-18,0.027274299999999998,0.027586000000000003,0.026966000000000004
2010-05-19,0.0272606,0.0,0.0
2010-05-20,0.027237200000000003,0.027548000000000003,0.026930000000000003
2010-05-21,0.027237200000000003,0.0,0.0
2010-05-24,0.0275167,0.027837999999999998,0.027199
2010-05-25,0.027385800000000002,0.027699,0.027076999999999997
2010-05-26,0.0271387,0.0,0.0
2010-05-27,0.0271387,0.0,0.0
2010-05-28,0.027038,0.0,0.0
2010-05-31,0.0271257,0.027436000000000002,0.026819
2010-06-01,0.0271257,0.0,0.0
2010-06-02,0.0271387,0.0,0.0
2010-06-03,0.0271387,0.0,0.0
2010-06-04,0.0271387,0.0,0.0
2010-06-07,0.027162799999999997,0.027473,0.026856
2010-06-08,0.026958600000000003,0.0,0.0
2010-06-09,0.026983999999999998,0.0,0.0
2010-06-10,0.027221299999999997,0.0,0.0
2010-06-11,0.0274878,0.027798000000000003,0.027181
2010-06-14,0.0274795,0.0,0.0
2010-06-15,0.027216000000000004,0.0,0.0
2010-06-16,0.027216000000000004,0.0,0.0
2010-06-17,0.027221299999999997,0.0,0.0
2010-06-18,0.027177299999999998,0.0,0.0
2010-06-21,0.027177299999999998,0.0,0.0
2010-06-22,0.027162799999999997,0.027473,0.026856
2010-06-23,0.027162799999999997,0.0,0.0
2010-06-24,0.027162799999999997,0.0,0.0
2010-06-25,0.027320499999999998,0.0,0.0
2010-06-28,0.0273394,0.0,0.0
2010-06-29,0.027237200000000003,0.027548000000000003,0.026930000000000003
2010-06-30,0.0271387,0.0,0.0
2010-07-01,0.0271387,0.0,0.0
2010-07-02,0.0271387,0.0,0.0
2010-07-05,0.027221299999999997,0.0,0.0
2010-07-06,0.0274291,0.027766000000000002,0.027096
2010-07-07,0.027254700000000003,0.0,0.0
2010-07-08,0.027162799999999997,0.027473,0.026856
2010-07-09,0.0271387,0.0,0.0
2010-07-12,0.0271387,0.0,0.0
2010-07-13,0.0271387,0.0,0.0
2010-07-14,0.0271387,0.0,0.0
2010-07-15,0.0273582,0.027694,0.027025999999999998
2010-07-16,0.027311500000000002,0.027623,0.027002999999999996
2010-07-19,0.0272606,0.0,0.0
2010-07-20,0.027177299999999998,0.0,0.0
2010-07-21,0.027162799999999997,0.027473,0.026856
2010-07-22,0.0271387,0.0,0.0
2010-07-23,0.0271387,0.0,0.0
2010-07-26,0.0272808,0.0,0.0
2010-07-27,0.027274299999999998,0.027586000000000003,0.026966000000000004
2010-07-28,0.027274299999999998,0.0,0.0
2010-07-29,0.027274299999999998,0.0,0.0
2010-07-30,0.0271387,0.0,0.0
2010-08-02,0.0273582,0.027694,0.027025999999999998
2010-08-03,0.027254700000000003,0.0,0.0
2010-08-04,0.027254700000000003,0.0,0.0
2010-08-05,0.027162799999999997,0.027473,0.026856
2010-08-06,0.027162799999999997,0.0,0.0
2010-08-09,0.027450400000000003,0.027761,0.027144
2010-08-10,0.0273486,0.027661,0.027039999999999998
2010-08-11,0.0271387,0.0,0.0
2010-08-12,0.0271387,0.0,0.0
2010-08-13,0.027162799999999997,0.027473,0.026856
2010-08-16,0.027162799999999997,0.0,0.0
2010-08-17,0.027162799999999997,0.0,0.0
2010-08-18,0.0272606,0.0,0.0
2010-08-19,0.027237200000000003,0.027548000000000003,0.026930000000000003
2010-08-20,0.0272606,0.0,0.0
2010-08-23,0.0272606,0.0,0.0
2010-08-24,0.0272606,0.0,0.0
2010-08-25,0.027237200000000003,0.027548000000000003,0.026930000000000003
2010-08-26,0.0271387,0.0,0.0
2010-08-27,0.027221299999999997,0.0,0.0
2010-08-30,0.0273603,0.0,0.0
2010-08-31,0.0273394,0.0,0.0
2010-09-01,0.0273394,0.0,0.0
2010-09-02,0.027237200000000003,0.027548000000000003,0.026930000000000003
2010-09-03,0.0271387,0.0,0.0
2010-09-06,0.0271387,0.0,0.0
2010-09-07,0.027162799999999997,0.027473,0.026856
2010-09-08,0.0271387,0.0,0.0
2010-09-09,0.0271387,0.0,0.0
2010-09-10,0.027162799999999997,0.027473,0.026856
2010-09-13,0.027320499999999998,0.0,0.0
2010-09-14,0.027216000000000004,0.0,0.0
2010-09-15,0.027216000000000004,0.0,0.0
2010-09-16,0.027216000000000004,0.0,0.0
2010-09-17,0.027216000000000004,0.0,0.0
2010-09-20,0.027216000000000004,0.0,0.0
2010-09-21,0.027038,0.0,0.0
2010-09-22,0.0270613,0.0,0.0
2010-09-23,0.027038,0.0,0.0
2010-09-24,0.027038,0.0,0.0
2010-09-27,0.027241,0.0,0.0
2010-09-28,0.027216000000000004,0.0,0.0
2010-09-29,0.027216000000000004,0.0,0.0
2010-09-30,0.027038,0.0,0.0
2010-10-01,0.0270613,0.0,0.0
2010-10-04,0.0270613,0.0,0.0
2010-10-05,0.027038,0.0,0.0
2010-10-06,0.027038,0.0,0.0
2010-10-07,0.026935300000000002,0.027268,0.026607
2010-10-08,0.026935300000000002,0.0,0.0
2010-10-11,0.027088499999999998,0.027398000000000002,0.026782999999999998
2010-10-12,0.027006,0.027339,0.026677
2010-10-13,0.027022700000000004,0.0,0.0
2010-10-14,0.026970599999999997,0.027302999999999997,0.026642000000000002
2010-10-15,0.026970599999999997,0.0,0.0
2010-10-18,0.0267767,0.0,0.0
2010-10-19,0.026829400000000003,0.027160000000000004,0.026501999999999998
2010-10-20,0.026829400000000003,0.0,0.0
2010-10-21,0.026829400000000003,0.0,0.0
2010-10-22,0.026829400000000003,0.0,0.0
2010-10-25,0.026829400000000003,0.0,0.0
2010-10-26,0.0274068,0.027726999999999998,0.027091000000000004
2010-10-27,0.0271825,0.027518,0.026851
2010-10-28,0.0271825,0.0,0.0
2010-10-29,0.0271825,0.0,0.0
2010-11-01,0.026962,0.0,0.0
2010-11-02,0.026962,0.0,0.0
2010-11-03,0.026935300000000002,0.027268,0.026607
2010-11-04,0.026935300000000002,0.0,0.0
2010-11-05,0.026962,0.0,0.0
2010-11-08,0.026879300000000002,0.0,0.0
2010-11-09,0.0268647,0.027195999999999998,0.026537
2010-11-10,0.0268647,0.0,0.0
2010-11-11,0.0268647,0.0,0.0
2010-11-12,0.0268647,0.0,0.0
2010-11-15,0.026839699999999998,0.0,0.0
2010-11-16,0.0268647,0.027195999999999998,0.026537
2010-11-17,0.0268647,0.0,0.0
2010-11-18,0.026962,0.0,0.0
2010-11-19,0.026935300000000002,0.027268,0.026607
2010-11-22,0.026962,0.0,0.0
2010-11-23,0.026935300000000002,0.027268,0.026607
2010-11-24,0.026935300000000002,0.0,0.0
2010-11-25,0.026839699999999998,0.0,0.0
2010-11-26,0.026839699999999998,0.0,0.0
2010-11-29,0.0270514,0.027360000000000002,0.026746
2010-11-30,0.027006,0.027339,0.026677
2010-12-01,0.027006,0.0,0.0
2010-12-02,0.027006,0.0,0.0
2010-12-03,0.027006,0.0,0.0
2010-12-06,0.027006,0.0,0.0
2010-12-07,0.027006,0.0,0.0
2010-12-08,0.027006,0.0,0.0
2010-12-09,0.027006,0.0,0.0
2010-12-10,0.027006,0.0,0.0
2010-12-13,0.026962,0.0,0.0
2010-12-14,0.026935300000000002,0.027268,0.026607
2010-12-15,0.026935300000000002,0.0,0.0
2010-12-16,0.026935300000000002,0.0,0.0
2010-12-17,0.026935300000000002,0.0,0.0
2010-12-20,0.0267767,0.0,0.0
2010-12-21,0.026829400000000003,0.027160000000000004,0.026501999999999998
2010-12-22,0.026839699999999998,0.0,0.0
2010-12-23,0.026839699999999998,0.0,0.0
2010-12-24,0.0268647,0.027195999999999998,0.026537
2010-12-27,0.026962,0.0,0.0
2010-12-28,0.026879300000000002,0.0,0.0
2010-12-29,0.026879300000000002,0.0,0.0
2010-12-30,0.026879300000000002,0.0,0.0
2010-12-31,0.026879300000000002,0.0,0.0
2011-01-03,0.026615499999999997,0.0,0.0
2011-01-04,0.026681,0.0,0.0
2011-01-05,0.026681,0.0,0.0
2011-01-06,0.026681,0.0,0.0
2011-01-07,0.026681,0.0,0.0
2011-01-10,0.026681,0.0,0.0
2011-01-11,0.026681,0.0,0.0
2011-01-12,0.026681,0.0,0.0
2011-01-13,0.026681,0.0,0.0
2011-01-14,0.0267383,0.0,0.0
2011-01-17,0.0267603,0.0,0.0
2011-01-18,0.0267603,0.0,0.0
2011-01-19,0.0267603,0.0,0.0
2011-01-20,0.0267383,0.0,0.0
2011-01-21,0.0267383,0.0,0.0
2011-01-24,0.0267383,0.0,0.0
2011-01-25,0.0267383,0.0,0.0
2011-01-26,0.0267383,0.0,0.0
2011-01-27,0.0267603,0.0,0.0
2011-01-28,0.0267383,0.0,0.0
2011-01-31,0.026829400000000003,0.027160000000000004,0.026501999999999998
2011-02-01,0.0267133,0.027010000000000003,0.02642
2011-02-02,0.026661700000000003,0.0,0.0
2011-02-03,0.026661700000000003,0.0,0.0
2011-02-04,0.0266378,0.026933999999999996,0.026345
2011-02-07,0.0266378,0.0,0.0
2011-02-08,0.0266378,0.0,0.0
2011-02-09,0.026661700000000003,0.0,0.0
2011-02-10,0.0266378,0.026933999999999996,0.026345
2011-02-11,0.0265385,0.0,0.0
2011-02-14,0.0264367,0.026744999999999998,0.026132
2011-02-15,0.026524400000000004,0.026819,0.026233
2011-02-16,0.026524400000000004,0.0,0.0
2011-02-17,0.026524400000000004,0.0,0.0
2011-02-18,0.026524400000000004,0.0,0.0
2011-02-21,0.0265385,0.0,0.0
2011-02-22,0.0265622,0.026857,0.026269999999999998
2011-02-23,0.0265385,0.0,0.0
2011-02-24,0.0265622,0.026857,0.026269999999999998
2011-02-25,0.0265385,0.0,0.0
2011-02-28,0.0265385,0.0,0.0
2011-03-01,0.0265385,0.0,0.0
2011-03-02,0.0265385,0.0,0.0
2011-03-03,0.0265385,0.0,0.0
2011-03-04,0.0265385,0.0,0.0
2011-03-07,0.0265622,0.026857,0.026269999999999998
2011-03-08,0.0265622,0.0,0.0
2011-03-09,0.0265385,0.0,0.0
2011-03-10,0.0265385,0.0,0.0
2011-03-11,0.0265385,0.0,0.0
2011-03-14,0.026681,0.0,0.0
2011-03-15,0.0267383,0.0,0.0
2011-03-16,0.0266378,0.026933999999999996,0.026345
2011-03-17,0.0265385,0.0,0.0
2011-03-18,0.0265385,0.0,0.0
2011-03-21,0.0265385,0.0,0.0
2011-03-22,0.0265622,0.026857,0.026269999999999998
2011-03-23,0.0265385,0.0,0.0
2011-03-24,0.0265385,0.0,0.0
2011-03-25,0.0264367,0.026744999999999998,0.026132
2011-03-28,0.0264367,0.0,0.0
2011-03-29,0.0264367,0.0,0.0
2011-03-30,0.026461500000000002,0.0,0.0
2011-03-31,0.026461500000000002,0.0,0.0
2011-04-01,0.026461500000000002,0.0,0.0
2011-04-04,0.026461500000000002,0.0,0.0
2011-04-05,0.0265622,0.026857,0.026269999999999998
2011-04-06,0.0265385,0.0,0.0
2011-04-07,0.0264367,0.026744999999999998,0.026132
2011-04-08,0.026461500000000002,0.0,0.0
2011-04-11,0.0264367,0.026744999999999998,0.026132
2011-04-12,0.026524400000000004,0.026819,0.026233
2011-04-13,0.0265385,0.0,0.0
2011-04-14,0.0265385,0.0,0.0
2011-04-15,0.0264367,0.026744999999999998,0.026132
2011-04-18,0.026461500000000002,0.0,0.0
2011-04-19,0.026461500000000002,0.0,0.0
2011-04-20,0.0264367,0.026744999999999998,0.026132
2011-04-21,0.0264367,0.0,0.0
2011-04-22,0.026461500000000002,0.0,0.0
2011-04-25,0.0264367,0.026744999999999998,0.026132
2011-04-26,0.026335700000000004,0.026656,0.026019999999999998
2011-04-27,0.0263633,0.026670999999999997,0.026059
2011-04-28,0.0263633,0.0,0.0
2011-04-29,0.026461500000000002,0.0,0.0
2011-05-02,0.026461500000000002,0.0,0.0
2011-05-03,0.026461500000000002,0.0,0.0
2011-05-04,0.0264367,0.026744999999999998,0.026132
2011-05-05,0.0264367,0.0,0.0
2011-05-06,0.0264367,0.0,0.0
2011-05-09,0.026461500000000002,0.0,0.0
2011-05-10,0.0264367,0.026744999999999998,0.026132
2011-05-11,0.0264367,0.0,0.0
2011-05-12,0.0264367,0.0,0.0
2011-05-13,0.0264367,0.0,0.0
2011-05-16,0.026335700000000004,0.026656,0.026019999999999998
2011-05-17,0.026335700000000004,0.0,0.0
2011-05-18,0.0263633,0.026670999999999997,0.026059
2011-05-19,0.026461500000000002,0.0,0.0
2011-05-20,0.0264367,0.026744999999999998,0.026132
2011-05-23,0.0264367,0.0,0.0
2011-05-24,0.0264367,0.0,0.0
2011-05-25,0.0264367,0.0,0.0
2011-05-26,0.026461500000000002,0.0,0.0
2011-05-27,0.0264367,0.026744999999999998,0.026132
2011-05-30,0.026524400000000004,0.026819,0.026233
2011-05-31,0.026524400000000004,0.0,0.0
2011-06-01,0.0265385,0.0,0.0
2011-06-02,0.0264367,0.026744999999999998,0.026132
2011-06-03,0.0264367,0.0,0.0
2011-06-06,0.026461500000000002,0.0,0.0
2011-06-07,0.026461500000000002,0.0,0.0
2011-06-08,0.0263714,0.026692,0.026055000000000002
2011-06-09,0.0263633,0.026670999999999997,0.026059
2011-06-10,0.026335700000000004,0.026656,0.026019999999999998
2011-06-13,0.026335700000000004,0.0,0.0
2011-06-14,0.026335700000000004,0.0,0.0
2011-06-15,0.0263633,0.026670999999999997,0.026059
2011-06-16,0.0263633,0.0,0.0
2011-06-17,0.0263633,0.0,0.0
2011-06-20,0.026461500000000002,0.0,0.0
2011-06-21,0.0264367,0.026744999999999998,0.026132
2011-06-22,0.0264367,0.0,0.0
2011-06-23,0.026335700000000004,0.026656,0.026019999999999998
2011-06-24,0.026335700000000004,0.0,0.0
2011-06-27,0.0262382,0.0,0.0
2011-06-28,0.0262382,0.0,0.0
2011-06-29,0.026264299999999997,0.026583,0.025949
2011-06-30,0.0262382,0.0,0.0
2011-07-01,0.026264299999999997,0.026583,0.025949
2011-07-04,0.0262382,0.0,0.0
2011-07-05,0.026326699999999998,0.026633999999999998,0.026023
2011-07-06,0.026326699999999998,0.0,0.0
2011-07-07,0.026335700000000004,0.026656,0.026019999999999998
2011-07-08,0.026335700000000004,0.0,0.0
2011-07-11,0.0263633,0.026670999999999997,0.026059
2011-07-12,0.026335700000000004,0.026656,0.026019999999999998
2011-07-13,0.026335700000000004,0.0,0.0
2011-07-14,0.026335700000000004,0.0,0.0
2011-07-15,0.026335700000000004,0.0,0.0
2011-07-18,0.0263633,0.026670999999999997,0.026059
2011-07-19,0.0263633,0.0,0.0
2011-07-20,0.026335700000000004,0.026656,0.026019999999999998
2011-07-21,0.026335700000000004,0.0,0.0
2011-07-22,0.0263633,0.026670999999999997,0.026059
2011-07-25,0.026335700000000004,0.026656,0.026019999999999998
2011-07-26,0.026335700000000004,0.0,0.0
2011-07-27,0.0263633,0.026670999999999997,0.026059
2011-07-28,0.026335700000000004,0.026656,0.026019999999999998
2011-07-29,0.026335700000000004,0.0,0.0
2011-08-01,0.0265466,0.0,0.0
2011-08-02,0.0266378,0.026933999999999996,0.026345
2011-08-03,0.0264733,0.026782,0.026168
2011-08-04,0.026461500000000002,0.0,0.0
2011-08-05,0.0264367,0.026744999999999998,0.026132
2011-08-08,0.0264367,0.0,0.0
2011-08-09,0.026461500000000002,0.0,0.0
2011-08-10,0.0264367,0.026744999999999998,0.026132
2011-08-11,0.026461500000000002,0.0,0.0
2011-08-12,0.0264367,0.026744999999999998,0.026132
2011-08-15,0.0264367,0.0,0.0
2011-08-16,0.026461500000000002,0.0,0.0
2011-08-17,0.0265622,0.026857,0.026269999999999998
2011-08-18,0.0265385,0.0,0.0
2011-08-19,0.0264367,0.026744999999999998,0.026132
2011-08-22,0.026524400000000004,0.026819,0.026233
2011-08-23,0.026524400000000004,0.0,0.0
2011-08-24,0.026407099999999996,0.026728,0.02609
2011-08-25,0.026407099999999996,0.0,0.0
2011-08-26,0.026407099999999996,0.0,0.0
2011-08-29,0.0263633,0.026670999999999997,0.026059
2011-08-30,0.0263633,0.0,0.0
2011-08-31,0.026335700000000004,0.026656,0.026019999999999998
2011-09-01,0.026335700000000004,0.0,0.0
2011-09-02,0.026335700000000004,0.0,0.0
2011-09-05,0.0262382,0.0,0.0
2011-09-06,0.026264299999999997,0.026583,0.025949
2011-09-07,0.026264299999999997,0.0,0.0
2011-09-08,0.026264299999999997,0.0,0.0
2011-09-09,0.026264299999999997,0.0,0.0
2011-09-12,0.026170599999999995,0.026494,0.025851
2011-09-13,0.026170599999999995,0.0,0.0
2011-09-14,0.0262286,0.026547,0.025914
2011-09-15,0.0262286,0.0,0.0
2011-09-16,0.0262382,0.0,0.0
2011-09-19,0.0262382,0.0,0.0
2011-09-20,0.0262382,0.0,0.0
2011-09-21,0.0262382,0.0,0.0
2011-09-22,0.026264299999999997,0.026583,0.025949
2011-09-23,0.026264299999999997,0.0,0.0
2011-09-26,0.0263633,0.026670999999999997,0.026059
2011-09-27,0.026335700000000004,0.026656,0.026019999999999998
2011-09-28,0.0262382,0.0,0.0
2011-09-29,0.0263845,0.0,0.0
2011-09-30,0.0264367,0.026744999999999998,0.026132
2011-10-03,0.026723400000000005,0.027052999999999997,0.026398
2011-10-04,0.027670599999999997,0.028006,0.027339999999999996
2011-10-05,0.027115800000000002,0.0,0.0
2011-10-06,0.0264367,0.026744999999999998,0.026132
2011-10-07,0.026205900000000004,0.026529,0.025886000000000003
2011-10-10,0.026205900000000004,0.0,0.0
2011-10-11,0.0261618,0.0,0.0
2011-10-12,0.0261353,0.026458,0.025817000000000003
2011-10-13,0.0261618,0.0,0.0
2011-10-14,0.0261618,0.0,0.0
2011-10-17,0.0261618,0.0,0.0
2011-10-18,0.027076299999999998,0.027382,0.026774
2011-10-19,0.028361900000000002,0.028695,0.028033
2011-10-20,0.027053300000000002,0.027387,0.026723
2011-10-21,0.027053300000000002,0.0,0.0
2011-10-24,0.026289999999999997,0.026597000000000003,0.025987
2011-10-25,0.026335700000000004,0.026656,0.026019999999999998
2011-10-26,0.026170599999999995,0.026494,0.025851
2011-10-27,0.026170599999999995,0.0,0.0
2011-10-28,0.026170599999999995,0.0,0.0
2011-10-31,0.026170599999999995,0.0,0.0
2011-11-01,0.026170599999999995,0.0,0.0
2011-11-02,0.026039999999999997,0.0,0.0
2011-11-03,0.0260647,0.026387,0.025747000000000003
2011-11-04,0.0260647,0.0,0.0
2011-11-07,0.025971499999999998,0.026286,0.025661
2011-11-08,0.025960000000000004,0.0,0.0
2011-11-09,0.0260647,0.026387,0.025747000000000003
2011-11-10,0.0260647,0.0,0.0
2011-11-11,0.0260647,0.0,0.0
2011-11-14,0.0261618,0.0,0.0
2011-11-15,0.0261618,0.0,0.0
2011-11-16,0.0261353,0.026458,0.025817000000000003
2011-11-17,0.0261353,0.0,0.0
2011-11-18,0.0261353,0.0,0.0
2011-11-21,0.0259083,0.026218,0.025602
2011-11-22,0.02592,0.0,0.0
2011-11-23,0.0261235,0.0,0.0
2011-11-24,0.026080000000000002,0.0,0.0
2011-11-25,0.026080000000000002,0.0,0.0
2011-11-28,0.0260647,0.026387,0.025747000000000003
2011-11-29,0.0260647,0.0,0.0
2011-11-30,0.025971499999999998,0.026286,0.025661
2011-12-01,0.025971499999999998,0.0,0.0
2011-12-02,0.025960000000000004,0.0,0.0
2011-12-05,0.025872199999999998,0.026181,0.025567
2011-12-06,0.025872199999999998,0.0,0.0
2011-12-07,0.02592,0.0,0.0
2011-12-08,0.02592,0.0,0.0
2011-12-09,0.0264827,0.0,0.0
2011-12-12,0.0263199,0.0,0.0
2011-12-13,0.0263199,0.0,0.0
2011-12-14,0.025935800000000002,0.02625,0.025625
2011-12-15,0.025935800000000002,0.0,0.0
2011-12-16,0.025960000000000004,0.0,0.0
2011-12-19,0.025960000000000004,0.0,0.0
2011-12-20,0.025960000000000004,0.0,0.0
2011-12-21,0.025935800000000002,0.02625,0.025625
2011-12-22,0.025960000000000004,0.0,0.0
2011-12-23,0.025960000000000004,0.0,0.0
2011-12-26,0.025960000000000004,0.0,0.0
2011-12-27,0.025960000000000004,0.0,0.0
2011-12-28,0.025935800000000002,0.02625,0.025625
2011-12-29,0.025935800000000002,0.0,0.0
2011-12-30,0.025935800000000002,0.0,0.0
2012-01-02,0.025960000000000004,0.0,0.0
2012-01-03,0.025960000000000004,0.0,0.0
2012-01-04,0.025935800000000002,0.02625,0.025625
2012-01-05,0.025935800000000002,0.0,0.0
2012-01-06,0.0258361,0.026144999999999998,0.025531
2012-01-09,0.0257399,0.0,0.0
2012-01-10,0.0257399,0.0,0.0
2012-01-11,0.0257399,0.0,0.0
2012-01-12,0.0257399,0.0,0.0
2012-01-13,0.0257399,0.0,0.0
2012-01-16,0.0255704,0.025887,0.025258000000000003
2012-01-17,0.0255614,0.0,0.0
2012-01-18,0.025727800000000002,0.026035000000000003,0.025424000000000002
2012-01-19,0.0257399,0.0,0.0
2012-01-20,0.0257399,0.0,0.0
2012-01-23,0.025828500000000004,0.026141,0.025519
2012-01-24,0.0258361,0.026144999999999998,0.025531
2012-01-25,0.0257399,0.0,0.0
2012-01-26,0.0257399,0.0,0.0
2012-01-27,0.0257399,0.0,0.0
2012-01-30,0.025828500000000004,0.026141,0.025519
2012-01-31,0.0258361,0.026144999999999998,0.025531
2012-02-01,0.0257399,0.0,0.0
2012-02-02,0.0257399,0.0,0.0
2012-02-03,0.0257399,0.0,0.0
2012-02-06,0.025638599999999998,0.0,0.0
2012-02-07,0.025660099999999998,0.0,0.0
2012-02-08,0.025660099999999998,0.0,0.0
2012-02-09,0.025660099999999998,0.0,0.0
2012-02-10,0.025660099999999998,0.0,0.0
2012-02-13,0.025638599999999998,0.0,0.0
2012-02-14,0.025660099999999998,0.0,0.0
2012-02-15,0.025660099999999998,0.0,0.0
2012-02-16,0.025660099999999998,0.0,0.0
2012-02-17,0.025660099999999998,0.0,0.0
2012-02-20,0.0257639,0.026072,0.02546
2012-02-21,0.0257639,0.0,0.0
2012-02-22,0.0257399,0.0,0.0
2012-02-23,0.0257399,0.0,0.0
2012-02-24,0.0257399,0.0,0.0
2012-02-27,0.0257399,0.0,0.0
2012-02-28,0.0257399,0.0,0.0
2012-02-29,0.025638599999999998,0.0,0.0
2012-03-01,0.025660099999999998,0.0,0.0
2012-03-02,0.025638599999999998,0.0,0.0
2012-03-05,0.025638599999999998,0.0,0.0
2012-03-06,0.025638599999999998,0.0,0.0
2012-03-07,0.025638599999999998,0.0,0.0
2012-03-08,0.025638599999999998,0.0,0.0
2012-03-09,0.025638599999999998,0.0,0.0
2012-03-12,0.025638599999999998,0.0,0.0
2012-03-13,0.025638599999999998,0.0,0.0
2012-03-14,0.025638599999999998,0.0,0.0
2012-03-15,0.025638599999999998,0.0,0.0
2012-03-16,0.025638599999999998,0.0,0.0
2012-03-19,0.025727800000000002,0.026035000000000003,0.025424000000000002
2012-03-20,0.025727800000000002,0.0,0.0
2012-03-21,0.025677299999999997,0.0,0.0
2012-03-22,0.025660099999999998,0.0,0.0
2012-03-23,0.025638599999999998,0.0,0.0
2012-03-26,0.025660099999999998,0.0,0.0
2012-03-27,0.025660099999999998,0.0,0.0
2012-03-28,0.025638599999999998,0.0,0.0
2012-03-29,0.025660099999999998,0.0,0.0
2012-03-30,0.025638599999999998,0.0,0.0
2012-04-02,0.025727800000000002,0.026035000000000003,0.025424000000000002
2012-04-03,0.0257399,0.0,0.0
2012-04-04,0.025638599999999998,0.0,0.0
2012-04-05,0.025638599999999998,0.0,0.0
2012-04-06,0.025660099999999998,0.0,0.0
2012-04-09,0.025638599999999998,0.0,0.0
