Date,Rate,High (est),Low (est)
1998-12-03,2.8129,0.0,0.0
1998-12-04,2.8129,0.0,0.0
1998-12-07,2.8129,0.0,0.0
1998-12-08,2.8129,0.0,0.0
1998-12-09,2.8129,0.0,0.0
1998-12-10,2.8129,0.0,0.0
1998-12-11,2.8129,0.0,0.0
1998-12-14,2.8129,0.0,0.0
1998-12-15,2.8129,0.0,0.0
1998-12-16,2.8129,0.0,0.0
1998-12-17,2.8129,0.0,0.0
1998-12-18,2.4338599999999997,2.4633,2.4048
1998-12-21,2.4338599999999997,0.0,0.0
1998-12-22,2.4338599999999997,0.0,0.0
1998-12-23,2.4338599999999997,0.0,0.0
1998-12-24,2.4338599999999997,0.0,0.0
1998-12-25,2.4338599999999997,0.0,0.0
1998-12-28,2.4338599999999997,0.0,0.0
1998-12-29,2.4338599999999997,0.0,0.0
1998-12-30,2.4338599999999997,0.0,0.0
1998-12-31,2.4338599999999997,0.0,0.0
1999-01-01,2.4338599999999997,0.0,0.0
1999-01-04,2.4338599999999997,0.0,0.0
1999-01-05,2.4338599999999997,0.0,0.0
1999-01-06,2.4338599999999997,0.0,0.0
1999-01-07,2.4338599999999997,0.0,0.0
1999-01-08,2.4338599999999997,0.0,0.0
1999-01-11,2.4338599999999997,0.0,0.0
1999-01-12,2.4338599999999997,0.0,0.0
1999-01-13,2.4338599999999997,0.0,0.0
1999-01-14,2.4338599999999997,0.0,0.0
1999-01-15,2.4338599999999997,0.0,0.0
1999-01-18,2.4338599999999997,0.0,0.0
1999-01-19,2.4338599999999997,0.0,0.0
1999-01-20,2.4338599999999997,0.0,0.0
1999-01-21,2.4338599999999997,0.0,0.0
1999-01-22,2.4338599999999997,0.0,0.0
1999-01-25,2.4338599999999997,0.0,0.0
1999-01-26,2.4338599999999997,0.0,0.0
1999-01-27,2.4338599999999997,0.0,0.0
1999-01-28,2.4338599999999997,0.0,0.0
1999-01-29,2.4338599999999997,0.0,0.0
1999-02-01,2.4338599999999997,0.0,0.0
1999-02-02,2.4338599999999997,0.0,0.0
1999-02-03,2.4338599999999997,0.0,0.0
1999-02-04,2.4338599999999997,0.0,0.0
1999-02-05,2.4338599999999997,0.0,0.0
1999-02-08,2.4338599999999997,0.0,0.0
1999-02-09,2.4338599999999997,0.0,0.0
1999-02-10,2.4338599999999997,0.0,0.0
1999-02-11,2.4338599999999997,0.0,0.0
1999-02-12,2.4338599999999997,0.0,0.0
1999-02-15,2.4338599999999997,0.0,0.0
1999-02-16,2.4338599999999997,0.0,0.0
1999-02-17,2.4338599999999997,0.0,0.0
1999-02-18,2.4338599999999997,0.0,0.0
1999-02-19,2.4338599999999997,0.0,0.0
1999-02-22,2.4338599999999997,0.0,0.0
1999-02-23,2.4338599999999997,0.0,0.0
1999-02-24,2.4338599999999997,0.0,0.0
1999-02-25,2.4338599999999997,0.0,0.0
1999-02-26,2.4338599999999997,0.0,0.0
1999-03-01,2.4338599999999997,0.0,0.0
1999-03-02,2.4338599999999997,0.0,0.0
1999-03-03,2.4338599999999997,0.0,0.0
1999-03-04,2.4338599999999997,0.0,0.0
1999-03-05,2.4338599999999997,0.0,0.0
1999-03-08,2.4338599999999997,0.0,0.0
1999-03-09,2.4338599999999997,0.0,0.0
1999-03-10,2.4338599999999997,0.0,0.0
1999-03-11,2.4338599999999997,0.0,0.0
1999-03-12,2.4338599999999997,0.0,0.0
1999-03-15,2.4338599999999997,0.0,0.0
1999-03-16,2.4338599999999997,0.0,0.0
1999-03-17,2.4338599999999997,0.0,0.0
1999-03-18,2.4338599999999997,0.0,0.0
1999-03-19,2.4338599999999997,0.0,0.0
1999-03-22,2.4338599999999997,0.0,0.0
1999-03-23,2.4338599999999997,0.0,0.0
1999-03-24,2.4338599999999997,0.0,0.0
1999-03-25,2.4338599999999997,0.0,0.0
1999-03-26,2.4338599999999997,0.0,0.0
1999-03-29,2.4338599999999997,0.0,0.0
1999-03-30,2.4338599999999997,0.0,0.0
1999-03-31,2.4338599999999997,0.0,0.0
1999-04-01,2.4338599999999997,0.0,0.0
1999-04-02,2.4338599999999997,0.0,0.0
1999-04-05,2.4338599999999997,0.0,0.0
1999-04-06,2.4338599999999997,0.0,0.0
1999-04-07,2.4338599999999997,0.0,0.0
1999-04-08,2.4338599999999997,0.0,0.0
1999-04-09,2.4338599999999997,0.0,0.0
1999-04-12,2.4338599999999997,0.0,0.0
1999-04-13,2.4338599999999997,0.0,0.0
1999-04-14,2.4338599999999997,0.0,0.0
1999-04-15,2.4338599999999997,0.0,0.0
1999-04-16,2.4338599999999997,0.0,0.0
1999-04-19,2.4338599999999997,0.0,0.0
1999-04-20,2.4338599999999997,0.0,0.0
1999-04-21,2.4338599999999997,0.0,0.0
1999-04-22,2.4338599999999997,0.0,0.0
1999-04-23,2.4338599999999997,0.0,0.0
1999-04-26,2.4338599999999997,0.0,0.0
1999-04-27,2.4338599999999997,0.0,0.0
1999-04-28,2.4338599999999997,0.0,0.0
1999-04-29,2.4338599999999997,0.0,0.0
1999-04-30,2.4338599999999997,0.0,0.0
1999-05-03,2.4338599999999997,0.0,0.0
1999-05-04,2.4338599999999997,0.0,0.0
1999-05-05,2.4338599999999997,0.0,0.0
1999-05-06,2.4338599999999997,0.0,0.0
1999-05-07,2.4338599999999997,0.0,0.0
1999-05-10,2.4338599999999997,0.0,0.0
1999-05-11,2.4338599999999997,0.0,0.0
1999-05-12,2.4338599999999997,0.0,0.0
1999-05-13,2.4338599999999997,0.0,0.0
1999-05-14,2.4338599999999997,0.0,0.0
1999-05-17,2.4338599999999997,0.0,0.0
1999-05-18,2.4338599999999997,0.0,0.0
1999-05-19,2.4338599999999997,0.0,0.0
1999-05-20,2.4338599999999997,0.0,0.0
1999-05-21,2.4338599999999997,0.0,0.0
1999-05-24,2.4338599999999997,0.0,0.0
1999-05-25,2.4338599999999997,0.0,0.0
1999-05-26,2.4338599999999997,0.0,0.0
1999-05-27,2.4338599999999997,0.0,0.0
1999-05-28,2.4338599999999997,0.0,0.0
1999-05-31,2.4338599999999997,0.0,0.0
1999-06-01,2.4338599999999997,0.0,0.0
1999-06-02,2.4338599999999997,0.0,0.0
1999-06-03,2.4338599999999997,0.0,0.0
1999-06-04,2.4338599999999997,0.0,0.0
1999-06-07,2.4338599999999997,0.0,0.0
1999-06-08,2.4338599999999997,0.0,0.0
1999-06-09,2.4338599999999997,0.0,0.0
1999-06-10,2.4338599999999997,0.0,0.0
1999-06-11,2.4338599999999997,0.0,0.0
1999-06-14,2.4338599999999997,0.0,0.0
1999-06-15,2.4338599999999997,0.0,0.0
1999-06-16,2.4338599999999997,0.0,0.0
1999-06-17,2.4338599999999997,0.0,0.0
1999-06-18,2.4338599999999997,0.0,0.0
1999-06-21,2.4338599999999997,0.0,0.0
1999-06-22,2.4338599999999997,0.0,0.0
1999-06-23,2.4338599999999997,0.0,0.0
1999-06-24,2.4338599999999997,0.0,0.0
1999-06-25,2.4338599999999997,0.0,0.0
1999-06-28,2.4338599999999997,0.0,0.0
1999-06-29,2.4338599999999997,0.0,0.0
1999-06-30,2.4338599999999997,0.0,0.0
1999-07-01,2.4338599999999997,0.0,0.0
1999-07-02,2.4338599999999997,0.0,0.0
1999-07-05,2.4338599999999997,0.0,0.0
1999-07-06,2.4338599999999997,0.0,0.0
1999-07-07,2.4338599999999997,0.0,0.0
1999-07-08,2.4338599999999997,0.0,0.0
1999-07-09,2.4338599999999997,0.0,0.0
1999-07-12,2.4338599999999997,0.0,0.0
1999-07-13,2.4338599999999997,0.0,0.0
1999-07-14,2.4338599999999997,0.0,0.0
1999-07-15,2.4338599999999997,0.0,0.0
1999-07-16,2.4338599999999997,0.0,0.0
1999-07-19,2.4338599999999997,0.0,0.0
1999-07-20,2.4338599999999997,0.0,0.0
1999-07-21,2.4338599999999997,0.0,0.0
1999-07-22,2.4338599999999997,0.0,0.0
1999-07-23,2.4338599999999997,0.0,0.0
1999-07-26,2.14574,2.1709,2.1209
1999-07-27,2.14574,0.0,0.0
1999-07-28,2.14574,0.0,0.0
1999-07-29,2.14574,0.0,0.0
1999-07-30,2.10201,0.0,0.0
1999-08-02,2.10201,0.0,0.0
1999-08-03,2.10201,0.0,0.0
1999-08-04,2.10201,0.0,0.0
1999-08-05,2.10201,0.0,0.0
1999-08-06,2.10201,0.0,0.0
1999-08-09,2.10201,0.0,0.0
1999-08-10,2.10201,0.0,0.0
1999-08-11,2.10201,0.0,0.0
1999-08-12,2.1040900000000002,0.0,0.0
1999-08-13,2.1040900000000002,0.0,0.0
1999-08-16,2.1040900000000002,0.0,0.0
1999-08-17,2.1040900000000002,0.0,0.0
1999-08-18,2.1040900000000002,0.0,0.0
1999-08-19,2.1040900000000002,0.0,0.0
1999-08-20,2.1040900000000002,0.0,0.0
1999-08-23,2.1040900000000002,0.0,0.0
1999-08-24,2.1040900000000002,0.0,0.0
1999-08-25,2.1040900000000002,0.0,0.0
1999-08-26,2.1040900000000002,0.0,0.0
1999-08-27,2.1040900000000002,0.0,0.0
1999-08-30,2.1040900000000002,0.0,0.0
1999-08-31,2.1040900000000002,0.0,0.0
1999-09-01,2.1040900000000002,0.0,0.0
1999-09-02,2.1040900000000002,0.0,0.0
1999-09-03,2.1040900000000002,0.0,0.0
1999-09-06,2.1040900000000002,0.0,0.0
1999-09-07,2.1040900000000002,0.0,0.0
1999-09-08,2.1040900000000002,0.0,0.0
1999-09-09,2.1040900000000002,0.0,0.0
1999-09-10,2.1040900000000002,0.0,0.0
1999-09-13,2.1040900000000002,0.0,0.0
1999-09-14,2.1040900000000002,0.0,0.0
1999-09-15,2.1040900000000002,0.0,0.0
1999-09-16,2.1040900000000002,0.0,0.0
1999-09-17,2.1040900000000002,0.0,0.0
1999-09-20,2.1040900000000002,0.0,0.0
1999-09-21,2.1040900000000002,0.0,0.0
1999-09-22,2.1040900000000002,0.0,0.0
1999-09-23,2.13675,0.0,0.0
1999-09-24,2.13675,0.0,0.0
1999-09-27,2.13675,0.0,0.0
1999-09-28,2.13675,0.0,0.0
1999-09-29,2.13675,0.0,0.0
1999-09-30,2.13675,0.0,0.0
1999-10-01,2.13675,0.0,0.0
1999-10-04,2.13675,0.0,0.0
1999-10-05,2.13675,0.0,0.0
1999-10-06,2.13675,0.0,0.0
1999-10-07,2.13675,0.0,0.0
1999-10-08,2.13675,0.0,0.0
1999-10-11,2.16885,2.1929,2.1451
1999-10-12,2.16885,0.0,0.0
1999-10-13,2.16885,0.0,0.0
1999-10-14,2.16885,0.0,0.0
1999-10-15,2.16885,0.0,0.0
1999-10-18,2.16885,0.0,0.0
1999-10-19,2.19709,2.2230000000000003,2.1715
1999-10-20,2.19709,0.0,0.0
1999-10-21,2.19709,0.0,0.0
1999-10-22,2.19709,0.0,0.0
1999-10-25,2.20716,0.0,0.0
1999-10-26,2.20716,0.0,0.0
1999-10-27,2.20716,0.0,0.0
1999-10-28,2.20716,0.0,0.0
1999-10-29,2.20716,0.0,0.0
1999-11-01,2.20187,0.0,0.0
1999-11-02,2.20187,0.0,0.0
1999-11-03,2.20187,0.0,0.0
1999-11-04,2.20187,0.0,0.0
1999-11-05,2.20187,0.0,0.0
1999-11-08,2.20187,0.0,0.0
1999-11-09,2.20187,0.0,0.0
1999-11-10,2.20187,0.0,0.0
1999-11-11,2.1429400000000003,0.0,0.0
1999-11-12,2.1429400000000003,0.0,0.0
1999-11-15,2.1429400000000003,0.0,0.0
1999-11-16,2.1429400000000003,0.0,0.0
1999-11-17,2.1429400000000003,0.0,0.0
1999-11-18,2.14958,2.1734,2.126
1999-11-19,2.14958,0.0,0.0
1999-11-22,2.14958,0.0,0.0
1999-11-23,2.14958,0.0,0.0
1999-11-24,2.14958,0.0,0.0
1999-11-25,2.14958,0.0,0.0
1999-11-26,2.14958,0.0,0.0
1999-11-29,2.14958,0.0,0.0
1999-11-30,2.14958,0.0,0.0
1999-12-01,2.14958,0.0,0.0
1999-12-02,2.14958,0.0,0.0
1999-12-03,2.14958,0.0,0.0
1999-12-06,2.14958,0.0,0.0
1999-12-07,2.14958,0.0,0.0
1999-12-08,2.14958,0.0,0.0
1999-12-09,2.14958,0.0,0.0
1999-12-10,2.14958,0.0,0.0
1999-12-13,2.14958,0.0,0.0
1999-12-14,2.14958,0.0,0.0
1999-12-15,2.14958,0.0,0.0
1999-12-16,2.14958,0.0,0.0
1999-12-17,2.14958,0.0,0.0
1999-12-20,2.14958,0.0,0.0
1999-12-21,2.14958,0.0,0.0
1999-12-22,2.14958,0.0,0.0
1999-12-23,2.14958,0.0,0.0
1999-12-24,2.14958,0.0,0.0
1999-12-27,2.14958,0.0,0.0
1999-12-28,2.14958,0.0,0.0
1999-12-29,2.17624,0.0,0.0
1999-12-30,2.17624,0.0,0.0
1999-12-31,2.17624,0.0,0.0
2000-01-03,2.17624,0.0,0.0
2000-01-04,2.16637,2.1917,2.1413
2000-01-05,2.16637,0.0,0.0
2000-01-06,2.16637,0.0,0.0
2000-01-07,2.16637,0.0,0.0
2000-01-10,2.16637,0.0,0.0
2000-01-11,2.16637,0.0,0.0
2000-01-12,2.16637,0.0,0.0
2000-01-13,2.16637,0.0,0.0
2000-01-14,2.16637,0.0,0.0
2000-01-17,2.1604,0.0,0.0
2000-01-18,2.1604,0.0,0.0
2000-01-19,2.1604,0.0,0.0
2000-01-20,2.1604,0.0,0.0
2000-01-21,2.1604,0.0,0.0
2000-01-24,2.1604,0.0,0.0
2000-01-25,2.1604,0.0,0.0
2000-01-26,2.1604,0.0,0.0
2000-01-27,2.1604,0.0,0.0
2000-01-28,2.1604,0.0,0.0
2000-01-31,2.1604,0.0,0.0
2000-02-01,2.1604,0.0,0.0
2000-02-02,2.1604,0.0,0.0
2000-02-03,2.1604,0.0,0.0
2000-02-04,2.1381200000000002,0.0,0.0
2000-02-07,2.1381200000000002,0.0,0.0
2000-02-08,2.1381200000000002,0.0,0.0
2000-02-09,2.1381200000000002,0.0,0.0
2000-02-10,2.1381200000000002,0.0,0.0
2000-02-11,2.1381200000000002,0.0,0.0
2000-02-14,2.1381200000000002,0.0,0.0
2000-02-15,2.1381200000000002,0.0,0.0
2000-02-16,2.1381200000000002,0.0,0.0
2000-02-17,2.1381200000000002,0.0,0.0
2000-02-18,2.1381200000000002,0.0,0.0
2000-02-21,2.15004,2.1759,2.1244
2000-02-22,2.15004,0.0,0.0
2000-02-23,2.15004,0.0,0.0
2000-02-24,2.15004,0.0,0.0
2000-02-25,2.15004,0.0,0.0
2000-02-28,2.15004,0.0,0.0
2000-02-29,2.15004,0.0,0.0
2000-03-01,2.15004,0.0,0.0
2000-03-02,2.15004,0.0,0.0
2000-03-03,2.15004,0.0,0.0
2000-03-06,2.15004,0.0,0.0
2000-03-07,2.15004,0.0,0.0
2000-03-08,2.15004,0.0,0.0
2000-03-09,2.15004,0.0,0.0
2000-03-10,2.15004,0.0,0.0
2000-03-13,2.15004,0.0,0.0
2000-03-14,2.15004,0.0,0.0
2000-03-15,2.15004,0.0,0.0
2000-03-16,2.15004,0.0,0.0
2000-03-17,2.15004,0.0,0.0
2000-03-20,2.15004,0.0,0.0
2000-03-21,2.08383,0.0,0.0
2000-03-22,2.08383,0.0,0.0
2000-03-23,2.08383,0.0,0.0
2000-03-24,2.08383,0.0,0.0
2000-03-27,2.08383,0.0,0.0
2000-03-28,2.08383,0.0,0.0
2000-03-29,2.08383,0.0,0.0
2000-03-30,2.08383,0.0,0.0
2000-03-31,2.08383,0.0,0.0
2000-04-03,2.08383,0.0,0.0
2000-04-04,2.08383,0.0,0.0
2000-04-05,2.08383,0.0,0.0
2000-04-06,2.08383,0.0,0.0
2000-04-07,2.08383,0.0,0.0
2000-04-10,2.03403,0.0,0.0
2000-04-11,2.03403,0.0,0.0
2000-04-12,2.03403,0.0,0.0
2000-04-13,2.03403,0.0,0.0
2000-04-14,2.03403,0.0,0.0
2000-04-17,2.03403,0.0,0.0
2000-04-18,2.03403,0.0,0.0
2000-04-19,2.03403,0.0,0.0
2000-04-20,2.03403,0.0,0.0
2000-04-21,2.03403,0.0,0.0
2000-04-24,2.03403,0.0,0.0
2000-04-25,2.03403,0.0,0.0
2000-04-26,2.03403,0.0,0.0
2000-04-27,2.02448,2.0492,2.0001
2000-04-28,2.02448,0.0,0.0
2000-05-01,2.02448,0.0,0.0
2000-05-02,2.02448,0.0,0.0
2000-05-03,2.02448,0.0,0.0
2000-05-04,2.02448,0.0,0.0
2000-05-05,2.02448,0.0,0.0
2000-05-08,2.02448,0.0,0.0
2000-05-09,2.02448,0.0,0.0
2000-05-10,2.02448,0.0,0.0
2000-05-11,2.02448,0.0,0.0
2000-05-12,2.02448,0.0,0.0
2000-05-15,2.02448,0.0,0.0
2000-05-16,2.02448,0.0,0.0
2000-05-17,2.02448,0.0,0.0
2000-05-18,2.02448,0.0,0.0
2000-05-19,2.02448,0.0,0.0
2000-05-22,2.02448,0.0,0.0
2000-05-23,2.02448,0.0,0.0
2000-05-24,2.02448,0.0,0.0
2000-05-25,2.02448,0.0,0.0
2000-05-26,2.02448,0.0,0.0
2000-05-29,2.10752,2.1307,2.0846
2000-05-30,2.10752,0.0,0.0
2000-05-31,2.10752,0.0,0.0
2000-06-01,2.10752,0.0,0.0
2000-06-02,2.10752,0.0,0.0
2000-06-05,2.10752,0.0,0.0
2000-06-06,2.10752,0.0,0.0
2000-06-07,2.10752,0.0,0.0
2000-06-08,2.10752,0.0,0.0
2000-06-09,2.10752,0.0,0.0
2000-06-12,2.10752,0.0,0.0
2000-06-13,2.10752,0.0,0.0
2000-06-14,2.10752,0.0,0.0
2000-06-15,2.05575,2.079,2.0328
2000-06-16,2.05575,0.0,0.0
2000-06-19,2.05575,0.0,0.0
2000-06-20,2.05575,0.0,0.0
2000-06-21,2.05575,0.0,0.0
2000-06-22,2.05575,0.0,0.0
2000-06-23,2.05575,0.0,0.0
2000-06-26,2.05575,0.0,0.0
2000-06-27,2.05575,0.0,0.0
2000-06-28,2.05575,0.0,0.0
2000-06-29,2.05575,0.0,0.0
2000-06-30,2.05575,0.0,0.0
2000-07-03,2.05575,0.0,0.0
2000-07-04,2.05575,0.0,0.0
2000-07-05,2.05575,0.0,0.0
2000-07-06,2.05575,0.0,0.0
2000-07-07,2.05575,0.0,0.0
2000-07-10,2.05575,0.0,0.0
2000-07-11,2.05575,0.0,0.0
2000-07-12,2.05575,0.0,0.0
2000-07-13,2.05575,0.0,0.0
2000-07-14,2.05575,0.0,0.0
2000-07-17,2.05575,0.0,0.0
2000-07-18,2.05575,0.0,0.0
2000-07-19,2.05575,0.0,0.0
2000-07-20,2.05575,0.0,0.0
2000-07-21,1.98862,0.0,0.0
2000-07-24,1.98862,0.0,0.0
2000-07-25,1.98862,0.0,0.0
2000-07-26,1.98862,0.0,0.0
2000-07-27,1.98862,0.0,0.0
2000-07-28,1.98862,0.0,0.0
2000-07-31,2.10046,2.1258,2.0755
2000-08-01,2.10046,0.0,0.0
2000-08-02,2.10046,0.0,0.0
2000-08-03,2.10046,0.0,0.0
2000-08-04,2.10046,0.0,0.0
2000-08-07,2.10046,0.0,0.0
2000-08-08,2.10046,0.0,0.0
2000-08-09,2.10046,0.0,0.0
2000-08-10,2.10046,0.0,0.0
2000-08-11,2.10046,0.0,0.0
2000-08-14,2.10046,0.0,0.0
2000-08-15,2.10046,0.0,0.0
2000-08-16,2.10046,0.0,0.0
2000-08-17,2.10046,0.0,0.0
2000-08-18,2.10046,0.0,0.0
2000-08-21,2.0536,0.0,0.0
2000-08-22,1.9796,2.0039,1.9556
2000-08-23,1.9796,0.0,0.0
2000-08-24,1.9796,0.0,0.0
2000-08-25,1.9796,0.0,0.0
2000-08-28,1.9772900000000002,0.0,0.0
2000-08-29,1.9772900000000002,0.0,0.0
2000-08-30,1.9772900000000002,0.0,0.0
2000-08-31,1.9772900000000002,0.0,0.0
2000-09-01,1.9772900000000002,0.0,0.0
2000-09-04,1.90029,0.0,0.0
2000-09-05,1.90029,0.0,0.0
2000-09-06,1.90029,0.0,0.0
2000-09-07,1.90029,0.0,0.0
2000-09-08,1.90029,0.0,0.0
2000-09-11,1.8448799999999999,1.8663,1.8237
2000-09-12,1.8448799999999999,0.0,0.0
2000-09-13,1.8448799999999999,0.0,0.0
