Date,Rate,High (est),Low (est)
2008-04-28,0.371791,0.37628,0.36735
2008-04-29,0.371735,0.0,0.0
2008-04-30,0.370748,0.0,0.0
2008-05-01,0.371719,0.37596,0.36753
2008-05-02,0.374214,0.0,0.0
2008-05-05,0.374214,0.0,0.0
2008-05-06,0.37388899999999997,0.3784,0.36943000000000004
2008-05-07,0.37233499999999997,0.37676,0.36796
2008-05-08,0.37240999999999996,0.37683,0.36805
2008-05-09,0.37325,0.0,0.0
2008-05-12,0.373408,0.3779,0.36896999999999996
2008-05-13,0.373408,0.0,0.0
2008-05-14,0.372664,0.37706999999999996,0.36830999999999997
2008-05-15,0.373275,0.0,0.0
2008-05-16,0.374442,0.0,0.0
2008-05-19,0.37593000000000004,0.38021,0.3717
2008-05-20,0.374319,0.0,0.0
2008-05-21,0.373028,0.37753000000000003,0.36858
2008-05-22,0.372723,0.37696999999999997,0.36851999999999996
2008-05-23,0.371868,0.37618,0.3676
2008-05-26,0.37459499999999996,0.37918,0.37006999999999995
2008-05-27,0.375398,0.37999,0.37085999999999997
2008-05-28,0.375208,0.0,0.0
2008-05-29,0.373327,0.0,0.0
2008-05-30,0.37297800000000003,0.0,0.0
2008-06-02,0.37641199999999997,0.38064000000000003,0.37223
2008-06-03,0.377394,0.38195,0.37289
2008-06-04,0.371067,0.37561,0.36658
2008-06-05,0.368282,0.0,0.0
2008-06-06,0.374671,0.37928,0.37012
2008-06-09,0.37945500000000004,0.0,0.0
2008-06-10,0.378015,0.38232,0.37376
2008-06-11,0.375693,0.38035,0.37109000000000003
2008-06-12,0.376079,0.38036,0.37185
2008-06-13,0.376986,0.38156,0.37246
2008-06-16,0.37745500000000004,0.38195,0.37301
2008-06-17,0.37728,0.38183,0.37279
2008-06-18,0.378336,0.0,0.0
2008-06-19,0.379224,0.3834,0.3751
2008-06-20,0.37949299999999997,0.3841,0.37494
2008-06-23,0.379291,0.0,0.0
2008-06-24,0.379888,0.0,0.0
2008-06-25,0.380585,0.0,0.0
2008-06-26,0.381079,0.38549,0.37672
2008-06-27,0.382639,0.38719000000000003,0.37814000000000003
2008-06-30,0.384316,0.0,0.0
2008-07-01,0.374229,0.3787,0.36980999999999997
2008-07-02,0.373303,0.0,0.0
2008-07-03,0.38076,0.38506999999999997,0.3765
2008-07-04,0.384486,0.3888,0.38022
2008-07-07,0.384182,0.38871999999999995,0.3797
2008-07-08,0.384151,0.0,0.0
2008-07-09,0.37896599999999997,0.38316999999999996,0.37481
2008-07-10,0.37131,0.0,0.0
2008-07-11,0.374058,0.37839,0.36978
2008-07-14,0.382968,0.3875,0.37849
2008-07-15,0.38516,0.0,0.0
2008-07-16,0.385797,0.39059,0.38106
2008-07-17,0.386258,0.0,0.0
2008-07-18,0.385538,0.38986,0.38126
2008-07-21,0.386194,0.39047,0.38197
2008-07-22,0.386376,0.0,0.0
2008-07-23,0.3867,0.0,0.0
2008-07-24,0.386345,0.39077,0.38197
2008-07-25,0.386459,0.39074000000000003,0.38223
2008-07-28,0.385866,0.39016999999999996,0.38161
2008-07-29,0.38718400000000003,0.3916,0.38282
2008-07-30,0.38763000000000003,0.0,0.0
2008-07-31,0.38612399999999997,0.39061999999999997,0.38168
2008-08-01,0.386929,0.39176,0.38216
2008-08-04,0.386929,0.0,0.0
2008-08-05,0.386929,0.0,0.0
2008-08-06,0.386929,0.0,0.0
2008-08-07,0.38705100000000003,0.39187,0.3823
2008-08-08,0.38705100000000003,0.0,0.0
2008-08-11,0.387371,0.0,0.0
2008-08-12,0.387234,0.39166,0.38286
2008-08-13,0.386075,0.39061,0.38159
2008-08-14,0.387075,0.0,0.0
2008-08-15,0.387309,0.39173,0.38294
2008-08-18,0.386708,0.39135,0.38211999999999996
2008-08-19,0.38672399999999996,0.391,0.38249
2008-08-20,0.387044,0.0,0.0
2008-08-21,0.38855,0.39326,0.38389
2008-08-22,0.390343,0.0,0.0
2008-08-25,0.38964499999999996,0.39443,0.38492
2008-08-26,0.390257,0.0,0.0
2008-08-27,0.39103899999999997,0.0,0.0
2008-08-28,0.390613,0.39539,0.3859
2008-08-29,0.38997600000000004,0.0,0.0
2008-09-01,0.39074899999999996,0.0,0.0
2008-09-02,0.39242,0.0,0.0
2008-09-03,0.392791,0.0,0.0
2008-09-04,0.391563,0.0,0.0
2008-09-05,0.392388,0.39671,0.38811999999999997
2008-09-08,0.392575,0.0,0.0
2008-09-09,0.39109,0.39561,0.38663000000000003
2008-09-10,0.38911799999999996,0.39355999999999997,0.38473
2008-09-11,0.38921300000000003,0.0,0.0
2008-09-12,0.389059,0.0,0.0
2008-09-15,0.391867,0.0,0.0
2008-09-16,0.391708,0.0,0.0
2008-09-17,0.391681,0.0,0.0
2008-09-18,0.392969,0.0,0.0
2008-09-19,0.393908,0.3987,0.38916999999999996
2008-09-22,0.39666399999999996,0.0,0.0
2008-09-23,0.400921,0.40559,0.39631
2008-09-24,0.39819699999999997,0.40302,0.39343
2008-09-25,0.393358,0.39781,0.38896
2008-09-26,0.392472,0.39708000000000004,0.38791
2008-09-29,0.393046,0.0,0.0
2008-09-30,0.39283,0.0,0.0
2008-10-01,0.392791,0.39741,0.38822
2008-10-02,0.39179,0.0,0.0
2008-10-03,0.39179,0.0,0.0
2008-10-06,0.391162,0.39548,0.38689
2008-10-07,0.389841,0.39466,0.38508000000000003
2008-10-08,0.38959699999999997,0.3939,0.38534
2008-10-09,0.39182100000000003,0.0,0.0
2008-10-10,0.391867,0.0,0.0
2008-10-13,0.39160100000000003,0.39603,0.38722
2008-10-14,0.391407,0.0,0.0
2008-10-15,0.39218000000000003,0.39679000000000003,0.38761999999999996
2008-10-16,0.39051199999999997,0.39511,0.38597
2008-10-17,0.39051199999999997,0.0,0.0
2008-10-20,0.391663,0.0,0.0
2008-10-21,0.39221500000000004,0.0,0.0
2008-10-22,0.39045,0.0,0.0
2008-10-23,0.38918400000000003,0.39396,0.38447
2008-10-24,0.39009499999999997,0.39455999999999997,0.38568
2008-10-27,0.392278,0.0,0.0
2008-10-28,0.3916,0.0,0.0
2008-10-29,0.389868,0.0,0.0
2008-10-30,0.391621,0.0,0.0
2008-10-31,0.39467800000000003,0.39924,0.39016999999999996
2008-11-03,0.393007,0.0,0.0
2008-11-04,0.391338,0.0,0.0
2008-11-05,0.389751,0.39453,0.38503000000000004
2008-11-06,0.392374,0.39715,0.38766
2008-11-07,0.392443,0.0,0.0
2008-11-10,0.393084,0.0,0.0
2008-11-11,0.392853,0.0,0.0
2008-11-12,0.389999,0.39479000000000003,0.38527
2008-11-13,0.38979400000000003,0.39444,0.3852
2008-11-14,0.391079,0.39594,0.38627
2008-11-17,0.39239,0.39701,0.38782
2008-11-18,0.39124000000000003,0.3959,0.38663000000000003
2008-11-19,0.39124000000000003,0.0,0.0
2008-11-20,0.391387,0.0,0.0
2008-11-21,0.390954,0.0,0.0
2008-11-24,0.39082100000000003,0.39514,0.38655
2008-11-25,0.392216,0.39683,0.38766
2008-11-26,0.391936,0.0,0.0
2008-11-27,0.391646,0.0,0.0
2008-11-28,0.391309,0.0,0.0
2008-12-01,0.389156,0.0,0.0
2008-12-02,0.390839,0.0,0.0
2008-12-03,0.392162,0.3966,0.38778
2008-12-04,0.392081,0.0,0.0
2008-12-05,0.39164299999999996,0.0,0.0
2008-12-08,0.39071999999999996,0.39549,0.386
2008-12-09,0.390957,0.0,0.0
2008-12-10,0.391947,0.39678,0.38716999999999996
2008-12-11,0.39261799999999997,0.39723,0.38806
2008-12-12,0.392477,0.39732,0.3877
2008-12-15,0.386346,0.3906,0.38214000000000004
2008-12-16,0.38756199999999996,0.0,0.0
2008-12-17,0.38915500000000003,0.39359,0.38477
2008-12-18,0.390554,0.39497,0.38619000000000003
2008-12-19,0.39079899999999995,0.0,0.0
2008-12-22,0.383353,0.38799999999999996,0.37876
2008-12-23,0.38100100000000003,0.38550999999999996,0.37654
2008-12-24,0.38083,0.38552,0.37619
2008-12-25,0.37985,0.38445999999999997,0.3753
2008-12-26,0.37985,0.0,0.0
2008-12-29,0.37985,0.0,0.0
2008-12-30,0.380223,0.38447,0.37601999999999997
2008-12-31,0.380977,0.38533,0.37667
2009-01-01,0.383994,0.3885,0.37954
2009-01-02,0.38566300000000003,0.39019000000000004,0.38119000000000003
2009-01-05,0.384447,0.3888,0.38014000000000003
2009-01-06,0.381691,0.38604,0.37739
2009-01-07,0.380006,0.0,0.0
2009-01-08,0.38195500000000004,0.38628,0.37768
2009-01-09,0.382037,0.38645999999999997,0.37767
2009-01-12,0.377627,0.0,0.0
2009-01-13,0.380311,0.38461999999999996,0.37605
2009-01-14,0.38136,0.38606,0.37672
2009-01-15,0.38110700000000003,0.38531,0.37695
2009-01-16,0.380977,0.38523,0.37677
2009-01-19,0.382241,0.38666,0.37787
2009-01-20,0.376849,0.0,0.0
2009-01-21,0.375424,0.38006,0.37084
2009-01-22,0.37898200000000004,0.0,0.0
2009-01-23,0.38169899999999995,0.0,0.0
2009-01-26,0.38151,0.0,0.0
2009-01-27,0.38016,0.0,0.0
2009-01-28,0.381768,0.38647,0.37711999999999996
2009-01-29,0.38209299999999996,0.38631,0.37792
2009-01-30,0.37909899999999996,0.38366999999999996,0.37458
2009-02-02,0.379758,0.384,0.37556
2009-02-03,0.37874,0.38305,0.37448000000000004
2009-02-04,0.377271,0.38185,0.37275
2009-02-05,0.37932,0.38356,0.37513
2009-02-06,0.379212,0.38359,0.37488
2009-02-09,0.37795100000000004,0.38251,0.37344
2009-02-10,0.375508,0.37976,0.37131
2009-02-11,0.373208,0.0,0.0
2009-02-12,0.37700100000000003,0.0,0.0
2009-02-13,0.37708400000000003,0.0,0.0
2009-02-16,0.372881,0.0,0.0
2009-02-17,0.370793,0.37513,0.36651
2009-02-18,0.37006700000000003,0.0,0.0
2009-02-19,0.369735,0.3743,0.36522
2009-02-20,0.369315,0.37378,0.36491
2009-02-23,0.372553,0.37701,0.36815
2009-02-24,0.370179,0.37471,0.3657
2009-02-25,0.36503,0.36922,0.36089
2009-02-26,0.365296,0.36953,0.36111
2009-02-27,0.36653,0.3711,0.36201
2009-03-02,0.369234,0.37343000000000004,0.36509
2009-03-03,0.366479,0.37079,0.36222
2009-03-04,0.363157,0.0,0.0
2009-03-05,0.359881,0.0,0.0
2009-03-06,0.357973,0.36222,0.35378000000000004
2009-03-09,0.35536999999999996,0.3595,0.35129
2009-03-10,0.351101,0.355,0.34725
2009-03-11,0.349274,0.3533,0.34529
2009-03-12,0.350953,0.0,0.0
2009-03-13,0.35444200000000003,0.35857,0.35036
2009-03-16,0.356241,0.36035,0.35218
2009-03-17,0.35795,0.36207,0.35388000000000003
2009-03-18,0.354981,0.0,0.0
2009-03-19,0.35324,0.35748,0.34905
2009-03-20,0.356189,0.36030999999999996,0.35212
2009-03-23,0.354919,0.0,0.0
2009-03-24,0.35067800000000005,0.35472,0.34668000000000004
2009-03-25,0.34868299999999997,0.35299,0.34443
2009-03-26,0.34815,0.35209,0.34426
2009-03-27,0.34875700000000004,0.35278000000000004,0.34478000000000003
2009-03-30,0.35024,0.0,0.0
2009-03-31,0.35312899999999997,0.0,0.0
2009-04-01,0.350632,0.0,0.0
2009-04-02,0.345145,0.34946,0.34089
2009-04-03,0.343692,0.34781,0.33962
2009-04-06,0.34516199999999997,0.34945,0.34093
2009-04-07,0.344331,0.0,0.0
2009-04-08,0.341831,0.34591,0.3378
2009-04-09,0.342161,0.0,0.0
2009-04-10,0.343029,0.34725,0.33886
2009-04-13,0.340467,0.34459,0.33639
2009-04-14,0.340467,0.0,0.0
2009-04-15,0.34223899999999996,0.34648,0.33805
2009-04-16,0.343418,0.34765,0.33924
2009-04-17,0.342673,0.0,0.0
2009-04-20,0.344713,0.34889000000000003,0.34058
2009-04-21,0.347752,0.0,0.0
2009-04-22,0.347391,0.0,0.0
2009-04-23,0.34484499999999996,0.34912,0.34063000000000004
2009-04-24,0.343935,0.34815,0.33976999999999996
2009-04-27,0.35280300000000003,0.35688000000000003,0.34876999999999997
2009-04-28,0.35793600000000003,0.36218,0.35374
2009-04-29,0.357774,0.36191,0.35368
2009-04-30,0.356943,0.36106,0.35288
2009-05-01,0.35829,0.0,0.0
2009-05-04,0.358978,0.0,0.0
2009-05-05,0.359739,0.36422,0.35531
2009-05-06,0.362762,0.36726,0.35831999999999997
2009-05-07,0.363846,0.36814,0.3596
2009-05-08,0.36273299999999997,0.36718,0.35834
2009-05-11,0.364631,0.3687,0.36061
2009-05-12,0.367396,0.37195,0.3629
2009-05-13,0.366505,0.37087,0.3622
2009-05-14,0.364938,0.0,0.0
2009-05-15,0.36278499999999997,0.36705,0.35857
2009-05-18,0.36082600000000004,0.36533000000000004,0.35638000000000003
2009-05-19,0.364757,0.36907,0.36049000000000003
2009-05-20,0.37091799999999997,0.37527,0.36661
2009-05-21,0.368698,0.37299,0.36446
2009-05-22,0.368465,0.37301999999999996,0.36396999999999996
2009-05-25,0.369506,0.37406999999999996,0.36499000000000004
2009-05-26,0.365528,0.0,0.0
2009-05-27,0.370618,0.37490999999999997,0.36637
2009-05-28,0.372788,0.37711,0.36851
2009-05-29,0.370825,0.0,0.0
2009-06-01,0.371874,0.0,0.0
2009-06-02,0.371874,0.0,0.0
2009-06-03,0.373893,0.0,0.0
2009-06-04,0.37602399999999997,0.38067,0.37143000000000004
2009-06-05,0.37409899999999996,0.37837,0.36988000000000004
2009-06-08,0.366771,0.37098000000000003,0.36261
2009-06-09,0.367386,0.37185,0.36298
2009-06-10,0.369539,0.0,0.0
2009-06-11,0.37463,0.37915,0.37016
2009-06-12,0.378857,0.0,0.0
2009-06-15,0.373573,0.37815,0.36905
2009-06-16,0.372888,0.37736,0.36846999999999996
2009-06-17,0.375364,0.0,0.0
2009-06-18,0.376062,0.38025,0.37192
2009-06-19,0.376807,0.38138,0.37229
2009-06-22,0.37581,0.38016,0.37151
2009-06-23,0.37703200000000003,0.38145999999999997,0.37266
2009-06-24,0.38060700000000003,0.0,0.0
2009-06-25,0.382794,0.38722,0.37842
2009-06-26,0.380863,0.38527,0.3765
2009-06-29,0.37738299999999997,0.38158000000000003,0.37323
2009-06-30,0.379071,0.0,0.0
2009-07-01,0.38059699999999996,0.0,0.0
2009-07-02,0.379216,0.38345,0.37503000000000003
2009-07-03,0.380858,0.38538,0.37639
2009-07-06,0.382264,0.38676,0.37782
2009-07-07,0.38260500000000003,0.0,0.0
2009-07-08,0.38311300000000004,0.38745,0.37882
2009-07-09,0.383421,0.0,0.0
2009-07-10,0.385251,0.38959,0.38095999999999997
2009-07-13,0.384751,0.0,0.0
2009-07-14,0.383421,0.38786,0.37904
2009-07-15,0.38698499999999997,0.0,0.0
2009-07-16,0.386778,0.39111,0.38249
2009-07-17,0.38450100000000004,0.38902,0.38003000000000003
2009-07-20,0.384588,0.0,0.0
2009-07-21,0.384655,0.0,0.0
2009-07-22,0.38456399999999996,0.3892,0.37998000000000004
2009-07-23,0.38453899999999996,0.0,0.0
2009-07-24,0.388202,0.39283,0.38363
2009-07-27,0.388583,0.39316999999999996,0.38405
2009-07-28,0.38490599999999997,0.38926,0.3806
2009-07-29,0.384381,0.38891,0.3799
2009-07-30,0.38455700000000004,0.38904,0.38011999999999996
2009-07-31,0.384923,0.38921,0.38068
2009-08-03,0.38253000000000004,0.0,0.0
2009-08-04,0.381602,0.0,0.0
2009-08-05,0.377153,0.38142,0.37294
2009-08-06,0.381497,0.38597,0.37708
2009-08-07,0.383431,0.0,0.0
2009-08-10,0.380302,0.0,0.0
2009-08-11,0.381768,0.38609,0.37749
2009-08-12,0.381079,0.0,0.0
2009-08-13,0.379397,0.0,0.0
2009-08-14,0.380322,0.38456999999999997,0.37611999999999995
2009-08-17,0.380198,0.0,0.0
2009-08-18,0.3787,0.38295999999999997,0.37449
2009-08-19,0.38363,0.38800999999999997,0.3793
2009-08-20,0.383525,0.38784,0.37926
2009-08-21,0.380406,0.38504,0.37582
2009-08-24,0.379925,0.38416999999999996,0.37573
2009-08-25,0.377295,0.3819,0.37275
2009-08-26,0.37605500000000003,0.38051999999999997,0.37164
2009-08-27,0.37746999999999997,0.3819,0.37309000000000003
2009-08-28,0.378506,0.0,0.0
2009-08-31,0.376773,0.38095,0.37264
2009-09-01,0.37504499999999996,0.0,0.0
2009-09-02,0.37578,0.3802,0.37141
2009-09-03,0.376272,0.38074,0.37185
2009-09-04,0.37466900000000003,0.37913,0.37026
2009-09-07,0.377663,0.38227,0.37311
2009-09-08,0.379981,0.0,0.0
2009-09-09,0.376924,0.3816,0.37231
2009-09-10,0.376924,0.0,0.0
2009-09-11,0.376418,0.38095,0.37194
2009-09-14,0.376263,0.38085,0.37173
2009-09-15,0.374264,0.37876,0.36982
2009-09-16,0.37571,0.38025,0.37123
2009-09-17,0.37649,0.38095999999999997,0.37206999999999996
2009-09-18,0.37658800000000003,0.38124,0.37199
2009-09-21,0.378255,0.0,0.0
2009-09-22,0.374635,0.0,0.0
2009-09-23,0.374267,0.37879,0.3698
2009-09-24,0.375258,0.37961,0.37096
2009-09-25,0.373205,0.3777,0.36876
2009-09-28,0.374843,0.37943000000000005,0.37031
2009-09-29,0.374705,0.37917,0.3703
2009-09-30,0.373861,0.0,0.0
2009-10-01,0.374742,0.37939,0.37015
2009-10-02,0.376355,0.3809,0.37185999999999997
2009-10-05,0.375646,0.38024,0.37111
2009-10-06,0.375335,0.3795,0.37122
2009-10-07,0.375729,0.38031,0.3712
2009-10-08,0.376181,0.38061,0.37181
2009-10-09,0.378634,0.0,0.0
2009-10-12,0.378405,0.38271,0.37415
2009-10-13,0.378031,0.3824,0.37371
2009-10-14,0.379772,0.38402,0.37556999999999996
2009-10-15,0.382386,0.38693,0.37789
2009-10-16,0.380316,0.38493,0.37576
2009-10-19,0.385394,0.39015,0.38069000000000003
2009-10-20,0.389346,0.0,0.0
2009-10-21,0.38663800000000004,0.3912,0.38213
2009-10-22,0.38506399999999996,0.38971,0.38047
2009-10-23,0.384465,0.38899,0.38
2009-10-26,0.384227,0.38871,0.3798
2009-10-27,0.386367,0.39111999999999997,0.38168
2009-10-28,0.385641,0.39029,0.38105
2009-10-29,0.38529800000000003,0.38982,0.38083
2009-10-30,0.386982,0.0,0.0
2009-11-02,0.385231,0.3896,0.38090999999999997
2009-11-03,0.38303200000000004,0.0,0.0
2009-11-04,0.38355300000000003,0.38806,0.37909
2009-11-05,0.386358,0.0,0.0
2009-11-06,0.383952,0.38819000000000004,0.37976
2009-11-09,0.381662,0.0,0.0
2009-11-10,0.38324,0.0,0.0
2009-11-11,0.38314899999999996,0.0,0.0
2009-11-12,0.382439,0.0,0.0
2009-11-13,0.382723,0.38744,0.37806999999999996
2009-11-16,0.384336,0.38864,0.38008000000000003
2009-11-17,0.38450100000000004,0.38902,0.38003000000000003
2009-11-18,0.38261799999999996,0.0,0.0
2009-11-19,0.38254099999999996,0.0,0.0
2009-11-20,0.383225,0.38756,0.37894
2009-11-23,0.382875,0.0,0.0
2009-11-24,0.38450500000000004,0.38902,0.38004
2009-11-25,0.383801,0.38803000000000004,0.37961999999999996
2009-11-26,0.38458200000000003,0.0,0.0
2009-11-27,0.386113,0.39046,0.38181
2009-11-30,0.384421,0.38877,0.38011999999999996
2009-12-01,0.387113,0.0,0.0
2009-12-02,0.387024,0.39157,0.38253000000000004
2009-12-03,0.38505500000000004,0.0,0.0
2009-12-04,0.384891,0.38943,0.3804
2009-12-07,0.38393499999999997,0.38828,0.37964000000000003
2009-12-08,0.382407,0.38695999999999997,0.37790999999999997
2009-12-09,0.382205,0.0,0.0
2009-12-10,0.381527,0.38579,0.37731
2009-12-11,0.381527,0.0,0.0
2009-12-14,0.380938,0.0,0.0
2009-12-15,0.381027,0.3855,0.3766
2009-12-16,0.38135,0.38564,0.37711
2009-12-17,0.379637,0.38424,0.37509000000000003
2009-12-18,0.378787,0.38299,0.37463
2009-12-21,0.378778,0.0,0.0
2009-12-22,0.37900300000000003,0.0,0.0
2009-12-23,0.38001599999999996,0.38435,0.37573
2009-12-24,0.380623,0.0,0.0
2009-12-25,0.38194,0.38615,0.37778
2009-12-28,0.38194,0.0,0.0
2009-12-29,0.38194,0.0,0.0
2009-12-30,0.38033,0.3849,0.37581
2009-12-31,0.378106,0.38261,0.37365
2010-01-01,0.37840799999999997,0.3826,0.37426
2010-01-04,0.378456,0.3829,0.37406
2010-01-05,0.379696,0.38394,0.3755
2010-01-06,0.378956,0.0,0.0
2010-01-07,0.37901,0.0,0.0
2010-01-08,0.380643,0.38499,0.37634
2010-01-11,0.37977,0.38398000000000004,0.37561
2010-01-12,0.37977,0.0,0.0
2010-01-13,0.380525,0.3848,0.37629
2010-01-14,0.38187,0.0,0.0
2010-01-15,0.3813,0.0,0.0
2010-01-18,0.379367,0.3836,0.37518
2010-01-19,0.38067,0.3852,0.37619
2010-01-20,0.381521,0.38594,0.37716
2010-01-21,0.379169,0.38383,0.37456
2010-01-22,0.379159,0.38378,0.37459000000000003
2010-01-25,0.379127,0.0,0.0
2010-01-26,0.380931,0.38545,0.37646
2010-01-27,0.382889,0.38722,0.3786
2010-01-28,0.385676,0.0,0.0
2010-01-29,0.384087,0.38861,0.37961999999999996
2010-02-01,0.38042,0.0,0.0
2010-02-02,0.37511,0.0,0.0
2010-02-03,0.37626,0.38061,0.37196
2010-02-04,0.37858400000000003,0.0,0.0
2010-02-05,0.37760900000000003,0.38216999999999995,0.3731
2010-02-08,0.369396,0.37390999999999996,0.36494
2010-02-09,0.373116,0.37756,0.36872
2010-02-10,0.37708200000000003,0.38174,0.37248000000000003
2010-02-11,0.376054,0.38022,0.37193000000000004
2010-02-12,0.37499299999999997,0.0,0.0
2010-02-15,0.37435,0.37858,0.37016
2010-02-16,0.37477699999999997,0.3793,0.37031
2010-02-17,0.37706799999999996,0.3815,0.37269
2010-02-18,0.376713,0.38135,0.37213
2010-02-19,0.375772,0.38031,0.37129
2010-02-22,0.373046,0.37737,0.36877
2010-02-23,0.37162199999999995,0.0,0.0
2010-02-24,0.37237600000000004,0.0,0.0
2010-02-25,0.371083,0.0,0.0
2010-02-26,0.370062,0.0,0.0
2010-03-01,0.371446,0.37592,0.36701999999999996
2010-03-02,0.371814,0.37634,0.36735
2010-03-03,0.373228,0.37745,0.36905
2010-03-04,0.37538299999999997,0.37956,0.37125
2010-03-05,0.37716,0.38137,0.37299
2010-03-08,0.376512,0.38111,0.37196999999999997
2010-03-09,0.374239,0.0,0.0
2010-03-10,0.372954,0.0,0.0
2010-03-11,0.37286199999999997,0.0,0.0
2010-03-12,0.37322,0.3777,0.36879
2010-03-15,0.37309200000000003,0.0,0.0
2010-03-16,0.3759,0.38038,0.37146999999999997
2010-03-17,0.377981,0.38242,0.37359000000000003
2010-03-18,0.37469600000000003,0.37914000000000003,0.37031
2010-03-19,0.374292,0.0,0.0
2010-03-22,0.376391,0.38094,0.3719
2010-03-23,0.377762,0.3822,0.37338000000000005
2010-03-24,0.374244,0.0,0.0
2010-03-25,0.371956,0.37643000000000004,0.36754000000000003
2010-03-26,0.372741,0.37724,0.3683
2010-03-29,0.37316,0.0,0.0
2010-03-30,0.369578,0.37414000000000003,0.36507
2010-03-31,0.37006500000000003,0.37435999999999997,0.36582
2010-04-01,0.373191,0.37740999999999997,0.36901999999999996
2010-04-02,0.374705,0.37905,0.37041
2010-04-05,0.374705,0.0,0.0
2010-04-06,0.374936,0.37951999999999997,0.37041
2010-04-07,0.376379,0.38095,0.37185999999999997
2010-04-08,0.37909699999999996,0.3835,0.37474
2010-04-09,0.37951999999999997,0.0,0.0
2010-04-12,0.379421,0.38402,0.37487
2010-04-13,0.379729,0.38436,0.37516
2010-04-14,0.379671,0.38428,0.37512
2010-04-15,0.381315,0.3858,0.37688
2010-04-16,0.381315,0.0,0.0
2010-04-19,0.38044,0.38463,0.3763
2010-04-20,0.38205700000000004,0.38639,0.37778
2010-04-21,0.382129,0.38649,0.37781
2010-04-22,0.382308,0.0,0.0
2010-04-23,0.379272,0.38388,0.37472
2010-04-26,0.371373,0.0,0.0
2010-04-27,0.372341,0.37689,0.36784
2010-04-28,0.375094,0.37975,0.3705
2010-04-29,0.374688,0.37918,0.37025
2010-04-30,0.376812,0.38124,0.37244
2010-05-03,0.380805,0.38529,0.37638
2010-05-04,0.37761500000000003,0.0,0.0
2010-05-05,0.37489,0.37923,0.3706
2010-05-06,0.374879,0.0,0.0
2010-05-07,0.37449499999999997,0.0,0.0
2010-05-10,0.371129,0.37572,0.3666
2010-05-11,0.369768,0.0,0.0
2010-05-12,0.36885,0.37326,0.36449000000000004
2010-05-13,0.36738899999999997,0.3715,0.36332
2010-05-14,0.365951,0.37021,0.36174
2010-05-17,0.36732600000000004,0.0,0.0
2010-05-18,0.367692,0.37226,0.36318
2010-05-19,0.370127,0.0,0.0
2010-05-20,0.36895900000000004,0.0,0.0
2010-05-21,0.366938,0.37105,0.36286999999999997
2010-05-24,0.367867,0.0,0.0
2010-05-25,0.365289,0.36948000000000003,0.36114
2010-05-26,0.361335,0.36541,0.3573
2010-05-27,0.360589,0.0,0.0
2010-05-28,0.360325,0.36462,0.35608
2010-05-31,0.356904,0.36128000000000005,0.35259
2010-06-01,0.360906,0.36488000000000004,0.35698
2010-06-02,0.362981,0.36743000000000003,0.35859
2010-06-03,0.362687,0.0,0.0
2010-06-04,0.362687,0.0,0.0
2010-06-07,0.35843,0.0,0.0
2010-06-08,0.357991,0.3624,0.35364
2010-06-09,0.36228699999999997,0.36655,0.35807
2010-06-10,0.364446,0.36876,0.36018
2010-06-11,0.364764,0.3691,0.36048
2010-06-14,0.364027,0.36846999999999996,0.35964
2010-06-15,0.364561,0.36895,0.36022
2010-06-16,0.36553,0.0,0.0
2010-06-17,0.36554699999999996,0.3698,0.36134
2010-06-18,0.36398600000000003,0.0,0.0
2010-06-21,0.363672,0.36795,0.35944
2010-06-22,0.365517,0.36975,0.36133000000000004
2010-06-23,0.364617,0.0,0.0
2010-06-24,0.366209,0.0,0.0
2010-06-25,0.366319,0.37058,0.36211
2010-06-28,0.36546100000000004,0.0,0.0
2010-06-29,0.364737,0.36903,0.36049000000000003
2010-06-30,0.364239,0.0,0.0
2010-07-01,0.364777,0.36917,0.36044
2010-07-02,0.36440100000000003,0.36869,0.36016
2010-07-05,0.365392,0.36964,0.36119
2010-07-06,0.365694,0.36995,0.36149000000000003
2010-07-07,0.365271,0.36973,0.36086
2010-07-08,0.364487,0.36901,0.36002
2010-07-09,0.364616,0.36909000000000003,0.3602
2010-07-12,0.365892,0.36991999999999997,0.36191
2010-07-13,0.365662,0.37013,0.36125
2010-07-14,0.366295,0.0,0.0
2010-07-15,0.3717,0.0,0.0
2010-07-16,0.365349,0.36971,0.36104
2010-07-19,0.364257,0.0,0.0
2010-07-20,0.362683,0.36677,0.35864
2010-07-21,0.36527600000000005,0.36964,0.36096
2010-07-22,0.364765,0.36907,0.36051
2010-07-23,0.36445700000000003,0.0,0.0
2010-07-26,0.365874,0.36996,0.36184
2010-07-27,0.367081,0.0,0.0
2010-07-28,0.372048,0.3765,0.36765
2010-07-29,0.37788099999999997,0.0,0.0
2010-07-30,0.373921,0.0,0.0
2010-08-02,0.379137,0.0,0.0
2010-08-03,0.382775,0.38708000000000004,0.37851999999999997
2010-08-04,0.382573,0.387,0.3782
2010-08-05,0.384508,0.38879,0.38027
2010-08-06,0.382619,0.3869,0.37839
2010-08-09,0.387705,0.0,0.0
2010-08-10,0.386155,0.39091,0.38145999999999997
2010-08-11,0.382839,0.0,0.0
2010-08-12,0.38142800000000004,0.38569000000000003,0.37721
2010-08-13,0.383471,0.38777,0.37922
2010-08-16,0.384452,0.38874000000000003,0.38021
2010-08-17,0.381085,0.38528,0.37694
2010-08-18,0.380892,0.3854,0.37644
2010-08-19,0.381052,0.38531,0.37684
