Date,Rate,High (est),Low (est)
2008-07-22,0.330547,0.0,0.0
2008-07-23,0.33064,0.0,0.0
2008-07-24,0.33064,0.0,0.0
2008-07-25,0.331029,0.0,0.0
2008-07-28,0.331235,0.33534,0.32718
2008-07-29,0.331387,0.33507,0.32775
2008-07-30,0.331306,0.33542,0.32725
2008-07-31,0.330891,0.0,0.0
2008-08-01,0.33044,0.33457,0.32636
2008-08-04,0.329342,0.33326999999999996,0.32545999999999997
2008-08-05,0.329381,0.33342,0.32539
2008-08-06,0.329208,0.0,0.0
2008-08-07,0.329208,0.0,0.0
2008-08-08,0.328592,0.0,0.0
2008-08-11,0.32726,0.33107,0.32349
2008-08-12,0.327303,0.33121,0.32344
2008-08-13,0.328826,0.33253,0.32516
2008-08-14,0.329629,0.33366999999999997,0.32564
2008-08-15,0.32976500000000003,0.33382,0.32575
2008-08-18,0.330052,0.33386,0.32629
2008-08-19,0.330052,0.0,0.0
2008-08-20,0.330135,0.33426,0.32606999999999997
2008-08-21,0.3304,0.0,0.0
2008-08-22,0.330662,0.0,0.0
2008-08-25,0.32995,0.33366999999999997,0.32627
2008-08-26,0.33002,0.33414,0.32595
2008-08-27,0.330237,0.33405,0.32647
2008-08-28,0.330509,0.0,0.0
2008-08-29,0.330761,0.0,0.0
2008-09-01,0.329987,0.33371,0.32631
2008-09-02,0.329694,0.33375,0.32568
2008-09-03,0.329694,0.0,0.0
2008-09-04,0.329138,0.0,0.0
2008-09-05,0.32900100000000004,0.0,0.0
2008-09-08,0.330291,0.33428,0.32635
2008-09-09,0.329877,0.0,0.0
2008-09-10,0.32824200000000003,0.33216,0.32437
2008-09-11,0.32706,0.33099,0.32318
2008-09-12,0.325342,0.0,0.0
2008-09-15,0.324758,0.32871999999999996,0.32084
2008-09-16,0.325022,0.0,0.0
2008-09-17,0.32419699999999996,0.0,0.0
2008-09-18,0.323728,0.32765,0.31986
2008-09-19,0.322772,0.32669000000000004,0.31890999999999997
2008-09-22,0.324154,0.0,0.0
2008-09-23,0.32416100000000003,0.0,0.0
2008-09-24,0.322767,0.32652,0.31906
2008-09-25,0.322336,0.32628,0.31844
2008-09-26,0.321994,0.0,0.0
2008-09-29,0.32100100000000004,0.0,0.0
2008-09-30,0.320759,0.32472,0.31685
2008-10-01,0.320315,0.32431,0.31637
2008-10-02,0.319229,0.3231,0.3154
2008-10-03,0.318606,0.32252,0.31474
2008-10-06,0.317345,0.32118,0.31356
2008-10-07,0.316027,0.0,0.0
2008-10-08,0.314342,0.31794,0.31078
2008-10-09,0.312121,0.31592,0.30837
2008-10-10,0.31056100000000003,0.0,0.0
2008-10-13,0.30947199999999997,0.313,0.30598000000000003
2008-10-14,0.309861,0.31349,0.30627
2008-10-15,0.311029,0.0,0.0
2008-10-16,0.311626,0.31525,0.30805
2008-10-17,0.31182600000000005,0.31543000000000004,0.30826
2008-10-20,0.311774,0.3154,0.30819
2008-10-21,0.311579,0.0,0.0
2008-10-22,0.31087600000000004,0.31436,0.30743000000000004
2008-10-23,0.310194,0.0,0.0
2008-10-24,0.309262,0.0,0.0
2008-10-27,0.307372,0.31077,0.30401
2008-10-28,0.306188,0.30963,0.30278
2008-10-29,0.30389299999999997,0.0,0.0
2008-10-30,0.29935300000000004,0.30289,0.29585
2008-10-31,0.297625,0.301,0.29429
2008-11-03,0.29635900000000004,0.29989,0.29286
2008-11-04,0.295479,0.0,0.0
2008-11-05,0.296157,0.29958,0.29278000000000004
2008-11-06,0.299402,0.30295,0.2959
2008-11-07,0.301673,0.0,0.0
2008-11-10,0.30292800000000003,0.30651999999999996,0.29938000000000003
2008-11-11,0.303152,0.0,0.0
2008-11-12,0.302562,0.30596999999999996,0.29919
2008-11-13,0.302239,0.0,0.0
2008-11-14,0.302696,0.0,0.0
2008-11-17,0.30136599999999997,0.0,0.0
2008-11-18,0.300925,0.3043,0.29758
2008-11-19,0.300852,0.30446999999999996,0.29727
2008-11-20,0.300537,0.30399,0.29712
2008-11-21,0.300379,0.0,0.0
2008-11-24,0.300238,0.30355,0.29696999999999996
2008-11-25,0.300071,0.30375,0.29644000000000004
2008-11-26,0.300064,0.30366,0.29651
2008-11-27,0.29985100000000003,0.3032,0.29653
2008-11-28,0.299062,0.30262,0.29555
2008-12-01,0.297092,0.0,0.0
2008-12-02,0.296221,0.0,0.0
2008-12-03,0.29551700000000003,0.0,0.0
2008-12-04,0.294512,0.0,0.0
2008-12-05,0.292646,0.29627,0.28907
2008-12-08,0.289894,0.0,0.0
2008-12-09,0.289894,0.0,0.0
2008-12-10,0.289121,0.0,0.0
2008-12-11,0.29080300000000003,0.0,0.0
2008-12-12,0.29281599999999997,0.29604,0.28963
2008-12-15,0.294112,0.0,0.0
2008-12-16,0.29322,0.0,0.0
2008-12-17,0.293161,0.29659,0.28976999999999997
2008-12-18,0.294216,0.0,0.0
2008-12-19,0.294476,0.29773,0.29125
2008-12-22,0.294211,0.29759,0.29086999999999996
2008-12-23,0.293072,0.29662,0.28956
2008-12-24,0.292012,0.0,0.0
2008-12-25,0.292012,0.0,0.0
2008-12-26,0.29246700000000003,0.29596,0.28901
2008-12-29,0.293272,0.2965,0.29008
2008-12-30,0.291346,0.29475,0.28798
2008-12-31,0.28991500000000003,0.0,0.0
2009-01-01,0.28931599999999996,0.0,0.0
2009-01-02,0.28797399999999995,0.0,0.0
2009-01-05,0.287423,0.0,0.0
2009-01-06,0.288655,0.29215,0.28520999999999996
2009-01-07,0.28972600000000004,0.0,0.0
2009-01-08,0.289695,0.0,0.0
2009-01-09,0.289622,0.0,0.0
2009-01-12,0.286247,0.0,0.0
2009-01-13,0.287865,0.29123000000000004,0.28454
2009-01-14,0.28991500000000003,0.0,0.0
2009-01-15,0.28986100000000004,0.0,0.0
2009-01-16,0.28986100000000004,0.0,0.0
2009-01-19,0.290337,0.29359,0.28712
2009-01-20,0.289878,0.0,0.0
2009-01-21,0.28889699999999996,0.29220999999999997,0.28562
2009-01-22,0.288908,0.0,0.0
2009-01-23,0.288785,0.29209,0.28551
2009-01-26,0.289607,0.29293,0.28631999999999996
2009-01-27,0.28869,0.0,0.0
2009-01-28,0.287944,0.0,0.0
2009-01-29,0.287356,0.0,0.0
2009-01-30,0.286513,0.29002,0.28305
2009-02-02,0.286904,0.0,0.0
2009-02-03,0.286979,0.29044000000000003,0.28356
2009-02-04,0.286375,0.0,0.0
2009-02-05,0.286375,0.0,0.0
2009-02-06,0.28634699999999996,0.0,0.0
2009-02-09,0.287114,0.0,0.0
2009-02-10,0.28702,0.0,0.0
2009-02-11,0.286277,0.0,0.0
2009-02-12,0.28642,0.0,0.0
2009-02-13,0.28657699999999997,0.0,0.0
2009-02-16,0.28625700000000004,0.0,0.0
2009-02-17,0.28628899999999996,0.28959,0.28302
2009-02-18,0.286273,0.28967,0.28292
2009-02-19,0.285635,0.28888,0.28243
2009-02-20,0.28463299999999997,0.0,0.0
2009-02-23,0.287473,0.29095,0.28404
2009-02-24,0.285219,0.28861,0.28187
2009-02-25,0.282462,0.28565,0.27931
2009-02-26,0.281829,0.0,0.0
2009-02-27,0.281355,0.0,0.0
2009-03-02,0.281321,0.0,0.0
2009-03-03,0.279984,0.0,0.0
2009-03-04,0.278075,0.0,0.0
2009-03-05,0.277024,0.28015999999999996,0.27393
2009-03-06,0.27636900000000003,0.0,0.0
2009-03-09,0.275355,0.27839,0.27235
2009-03-10,0.275355,0.0,0.0
2009-03-11,0.27465700000000004,0.0,0.0
2009-03-12,0.274814,0.27795,0.27171
2009-03-13,0.275061,0.0,0.0
2009-03-16,0.275283,0.0,0.0
2009-03-17,0.27475700000000003,0.2781,0.27145
2009-03-18,0.27475700000000003,0.0,0.0
2009-03-19,0.275068,0.0,0.0
2009-03-20,0.274674,0.2779,0.27148
2009-03-23,0.27407800000000004,0.0,0.0
2009-03-24,0.27349,0.27675,0.27026999999999995
2009-03-25,0.271804,0.27499,0.26866
2009-03-26,0.271253,0.2744,0.26814
2009-03-27,0.271146,0.27432,0.268
2009-03-30,0.269957,0.0,0.0
2009-03-31,0.269957,0.0,0.0
2009-04-01,0.269239,0.0,0.0
2009-04-02,0.269136,0.27235,0.26596
2009-04-03,0.269417,0.27255999999999997,0.26631
2009-04-06,0.27066,0.27368000000000003,0.26766999999999996
2009-04-07,0.27123800000000003,0.27424,0.26827
2009-04-08,0.2717,0.27476,0.26866999999999996
2009-04-09,0.27187,0.27526999999999996,0.26850999999999997
2009-04-10,0.271983,0.0,0.0
2009-04-13,0.272802,0.27605,0.26959
2009-04-14,0.27417199999999997,0.0,0.0
2009-04-15,0.27285,0.27626,0.26948
2009-04-16,0.271983,0.0,0.0
2009-04-17,0.271905,0.2753,0.26855
2009-04-20,0.266084,0.0,0.0
2009-04-21,0.268293,0.27148,0.26514
2009-04-22,0.271389,0.27439,0.26842
2009-04-23,0.27082399999999995,0.27389,0.2678
2009-04-24,0.270854,0.27403,0.26771999999999996
2009-04-27,0.270683,0.27386,0.26754
2009-04-28,0.27011,0.27349,0.26678
2009-04-29,0.27011,0.0,0.0
2009-04-30,0.26947600000000005,0.0,0.0
2009-05-01,0.26926100000000003,0.0,0.0
2009-05-04,0.269364,0.27264,0.26611999999999997
2009-05-05,0.269959,0.27295,0.267
2009-05-06,0.270427,0.2736,0.26729
2009-05-07,0.270314,0.2733,0.26736
2009-05-08,0.269648,0.0,0.0
2009-05-11,0.268253,0.0,0.0
2009-05-12,0.268569,0.0,0.0
2009-05-13,0.268955,0.0,0.0
2009-05-14,0.268739,0.0,0.0
2009-05-15,0.268571,0.27185,0.26533
2009-05-18,0.26769899999999996,0.0,0.0
2009-05-19,0.267832,0.27094,0.26476
2009-05-20,0.268568,0.0,0.0
2009-05-21,0.26855,0.27157,0.26556
2009-05-22,0.26878,0.27192,0.26566999999999996
2009-05-25,0.26838,0.0,0.0
2009-05-26,0.267812,0.27086,0.2648
2009-05-27,0.267514,0.27047,0.26459
2009-05-28,0.267337,0.27036,0.26435
2009-05-29,0.26723800000000003,0.0,0.0
2009-06-01,0.267138,0.0,0.0
2009-06-02,0.267796,0.27091,0.26471999999999996
2009-06-03,0.267637,0.27066,0.26465
2009-06-04,0.267637,0.0,0.0
2009-06-05,0.267177,0.0,0.0
2009-06-08,0.266972,0.27019,0.2638
2009-06-09,0.26664299999999996,0.26988,0.26344
2009-06-10,0.266372,0.26955,0.26323
2009-06-11,0.266171,0.26946,0.26292
2009-06-12,0.266165,0.26944,0.26293
2009-06-15,0.265446,0.26848,0.26245
2009-06-16,0.265309,0.0,0.0
2009-06-17,0.265309,0.0,0.0
2009-06-18,0.265743,0.0,0.0
2009-06-19,0.26577199999999995,0.26897,0.26261
2009-06-22,0.26461399999999996,0.26777,0.26149
2009-06-23,0.264629,0.26765,0.26164
2009-06-24,0.264872,0.26803,0.26175
2009-06-25,0.264289,0.26744,0.26116999999999996
2009-06-26,0.263937,0.26698,0.26093
2009-06-29,0.26352,0.26659,0.26049
2009-06-30,0.263542,0.0,0.0
2009-07-01,0.263826,0.26687,0.26082
2009-07-02,0.26352,0.26659,0.26049
2009-07-03,0.26352,0.0,0.0
2009-07-06,0.263173,0.26627,0.26011
2009-07-07,0.263173,0.0,0.0
2009-07-08,0.262907,0.26609,0.25976
2009-07-09,0.262679,0.0,0.0
2009-07-10,0.262789,0.26581,0.25981
2009-07-13,0.262836,0.26602,0.25969000000000003
2009-07-14,0.262738,0.0,0.0
2009-07-15,0.262573,0.26568,0.2595
2009-07-16,0.262693,0.26587,0.25955
2009-07-17,0.262738,0.0,0.0
2009-07-20,0.262954,0.26605,0.2599
2009-07-21,0.262974,0.26599,0.25999
2009-07-22,0.262776,0.0,0.0
2009-07-23,0.262776,0.0,0.0
2009-07-24,0.262506,0.26573,0.25932
2009-07-27,0.26234,0.0,0.0
2009-07-28,0.262547,0.0,0.0
2009-07-29,0.262547,0.0,0.0
2009-07-30,0.262313,0.26553000000000004,0.25914
2009-07-31,0.261857,0.0,0.0
2009-08-03,0.26105900000000004,0.2642,0.25795
2009-08-04,0.26101399999999997,0.26399,0.25806999999999997
2009-08-05,0.261325,0.26427,0.25841
2009-08-06,0.26158200000000004,0.0,0.0
2009-08-07,0.26151199999999997,0.26446,0.2586
2009-08-10,0.259237,0.2623,0.25621
2009-08-11,0.259807,0.0,0.0
2009-08-12,0.261126,0.26411,0.25818
2009-08-13,0.26108000000000003,0.0,0.0
2009-08-14,0.260878,0.0,0.0
2009-08-17,0.260482,0.26356,0.25744
2009-08-18,0.260425,0.26334,0.25754
2009-08-19,0.260436,0.2635,0.2574
2009-08-20,0.26014699999999996,0.26316,0.25716999999999995
2009-08-21,0.26006,0.0,0.0
2009-08-24,0.25985199999999997,0.26271,0.25701999999999997
2009-08-25,0.259764,0.2629,0.25666
2009-08-26,0.25968,0.0,0.0
2009-08-27,0.259728,0.26287,0.25663
2009-08-28,0.25998000000000004,0.0,0.0
2009-08-31,0.25953699999999996,0.26247,0.25664000000000003
2009-09-01,0.259322,0.0,0.0
2009-09-02,0.25958600000000004,0.26244,0.25676
2009-09-03,0.259826,0.26285,0.25684
2009-09-04,0.259963,0.26298,0.25698000000000004
2009-09-07,0.260191,0.26327,0.25715
2009-09-08,0.26011,0.26313000000000003,0.25713
2009-09-09,0.259937,0.26295999999999997,0.25695
2009-09-10,0.25964899999999996,0.26261,0.25672
2009-09-11,0.25956,0.0,0.0
2009-09-14,0.25947800000000004,0.0,0.0
2009-09-15,0.259463,0.26242,0.25654
2009-09-16,0.260296,0.0,0.0
2009-09-17,0.261104,0.0,0.0
2009-09-18,0.261237,0.26421999999999995,0.25829
2009-09-21,0.26101399999999997,0.0,0.0
2009-09-22,0.26065,0.26356999999999997,0.25777
2009-09-23,0.260684,0.0,0.0
2009-09-24,0.260684,0.0,0.0
2009-09-25,0.260613,0.26353000000000004,0.25773
2009-09-28,0.260436,0.2635,0.2574
2009-09-29,0.26022,0.0,0.0
2009-09-30,0.260291,0.26336,0.25726
2009-10-01,0.260291,0.0,0.0
2009-10-02,0.260336,0.26342,0.25729
2009-10-05,0.260238,0.26315,0.25736
2009-10-06,0.260327,0.26339,0.2573
2009-10-07,0.26046199999999997,0.26338,0.25758000000000003
2009-10-08,0.26046199999999997,0.0,0.0
2009-10-09,0.260801,0.0,0.0
2009-10-12,0.260801,0.0,0.0
2009-10-13,0.260801,0.0,0.0
2009-10-14,0.261126,0.26411,0.25818
2009-10-15,0.261504,0.0,0.0
2009-10-16,0.261504,0.0,0.0
2009-10-19,0.261765,0.26500999999999997,0.25856
2009-10-20,0.261739,0.0,0.0
2009-10-21,0.261829,0.26503000000000004,0.25866999999999996
2009-10-22,0.261829,0.0,0.0
2009-10-23,0.261829,0.0,0.0
2009-10-26,0.261535,0.0,0.0
2009-10-27,0.261488,0.26446,0.25855
2009-10-28,0.26173,0.26497,0.25853000000000004
2009-10-29,0.26173,0.0,0.0
2009-10-30,0.261675,0.26465,0.25874
2009-11-02,0.260914,0.26383,0.25803000000000004
2009-11-03,0.26110700000000003,0.0,0.0
2009-11-04,0.261809,0.0,0.0
2009-11-05,0.262125,0.26507,0.25922
2009-11-06,0.262135,0.26535,0.25895999999999997
2009-11-09,0.262294,0.26552,0.25911
2009-11-10,0.262275,0.26521999999999996,0.25936
2009-11-11,0.262135,0.26535,0.25895999999999997
2009-11-12,0.262162,0.2651,0.25925
2009-11-13,0.26226,0.0,0.0
2009-11-16,0.262481,0.0,0.0
2009-11-17,0.26242,0.0,0.0
2009-11-18,0.26242,0.0,0.0
2009-11-19,0.262238,0.26518,0.25933
2009-11-20,0.262391,0.2655,0.25932
2009-11-23,0.262809,0.0,0.0
2009-11-24,0.26319000000000004,0.26626,0.26016
2009-11-25,0.26319000000000004,0.0,0.0
2009-11-26,0.263238,0.0,0.0
2009-11-27,0.26313600000000004,0.26623,0.26008000000000003
2009-11-30,0.263728,0.26674000000000003,0.26075
2009-12-01,0.263421,0.0,0.0
2009-12-02,0.262759,0.0,0.0
2009-12-03,0.26242,0.0,0.0
2009-12-04,0.262427,0.26553000000000004,0.25936
2009-12-07,0.26256,0.0,0.0
2009-12-08,0.262789,0.26581,0.25981
2009-12-09,0.262776,0.0,0.0
2009-12-10,0.262885,0.0,0.0
2009-12-11,0.26306399999999996,0.26616,0.26
2009-12-14,0.261317,0.26441,0.25826
2009-12-15,0.261905,0.26507,0.25877
2009-12-16,0.262542,0.26577,0.25935
2009-12-17,0.262275,0.26521999999999996,0.25936
2009-12-18,0.262135,0.26535,0.25895999999999997
2009-12-21,0.26278,0.0,0.0
2009-12-22,0.26265900000000003,0.0,0.0
2009-12-23,0.262547,0.0,0.0
2009-12-24,0.26308000000000004,0.26614,0.26005
2009-12-25,0.26348699999999997,0.26641,0.2606
2009-12-28,0.26366,0.0,0.0
2009-12-29,0.263638,0.26655999999999996,0.26075
2009-12-30,0.263086,0.26627,0.25994
2009-12-31,0.262306,0.0,0.0
2010-01-01,0.262362,0.0,0.0
2010-01-04,0.26208200000000004,0.26533,0.25888
2010-01-05,0.262626,0.26571999999999996,0.25956999999999997
2010-01-06,0.263227,0.26629,0.2602
2010-01-07,0.263048,0.26607,0.26006
2010-01-08,0.263048,0.0,0.0
2010-01-11,0.26379600000000003,0.26696,0.26066999999999996
2010-01-12,0.263798,0.26679,0.26084
2010-01-13,0.263373,0.26644,0.26034
2010-01-14,0.263542,0.0,0.0
2010-01-15,0.263542,0.0,0.0
2010-01-18,0.263447,0.26652,0.26041
2010-01-19,0.263447,0.0,0.0
2010-01-20,0.263425,0.26642,0.26047
2010-01-21,0.263246,0.26634,0.26018
2010-01-22,0.263038,0.0,0.0
2010-01-25,0.262613,0.26584,0.25942
2010-01-26,0.262585,0.0,0.0
2010-01-27,0.262506,0.26573,0.25932
2010-01-28,0.262153,0.0,0.0
2010-01-29,0.261936,0.26514,0.25877
2010-02-01,0.261587,0.26454,0.25866999999999996
2010-02-02,0.26127399999999995,0.26426,0.25833
2010-02-03,0.261137,0.26413000000000003,0.25818
2010-02-04,0.26116300000000003,0.26414,0.25822
2010-02-05,0.260763,0.26368,0.25788
2010-02-08,0.260373,0.26345,0.25733
2010-02-09,0.260373,0.0,0.0
2010-02-10,0.260373,0.0,0.0
2010-02-11,0.26018,0.0,0.0
2010-02-12,0.260227,0.26331,0.25718
2010-02-15,0.259681,0.0,0.0
2010-02-16,0.259681,0.0,0.0
2010-02-17,0.259361,0.0,0.0
2010-02-18,0.259338,0.0,0.0
2010-02-19,0.259361,0.0,0.0
2010-02-22,0.259973,0.26305,0.25693
2010-02-23,0.259753,0.0,0.0
2010-02-24,0.25908600000000004,0.26204,0.25616
2010-02-25,0.258777,0.0,0.0
2010-02-26,0.259013,0.26194,0.25611999999999996
2010-03-01,0.260162,0.2633,0.25706
2010-03-02,0.25991,0.0,0.0
2010-03-03,0.25991,0.0,0.0
2010-03-04,0.259463,0.26242,0.25654
2010-03-05,0.259376,0.0,0.0
2010-03-08,0.259861,0.26277,0.25699
2010-03-09,0.25976,0.26272,0.25683
2010-03-10,0.259312,0.26224000000000003,0.25642
2010-03-11,0.25907199999999997,0.26219000000000003,0.25599
2010-03-12,0.25906399999999996,0.26211999999999996,0.25604
2010-03-15,0.25916300000000003,0.26209,0.25627
2010-03-16,0.25913600000000003,0.2622,0.25611
2010-03-17,0.25913600000000003,0.0,0.0
2010-03-18,0.259036,0.26215,0.25595999999999997
2010-03-19,0.258937,0.26189,0.25601999999999997
2010-03-22,0.25884,0.0,0.0
2010-03-23,0.258739,0.0,0.0
2010-03-24,0.258739,0.0,0.0
2010-03-25,0.258639,0.0,0.0
2010-03-26,0.25847600000000004,0.0,0.0
2010-03-29,0.258642,0.0,0.0
2010-03-30,0.258679,0.0,0.0
2010-03-31,0.258405,0.26163000000000003,0.25522
2010-04-01,0.25817399999999996,0.26114,0.25524
2010-04-02,0.258036,0.26108000000000003,0.25501999999999997
2010-04-05,0.258195,0.26141,0.25501999999999997
2010-04-06,0.25798899999999997,0.26085,0.25516
2010-04-07,0.25798899999999997,0.0,0.0
2010-04-08,0.25798899999999997,0.0,0.0
2010-04-09,0.25798899999999997,0.0,0.0
2010-04-12,0.258404,0.0,0.0
2010-04-13,0.25855300000000003,0.0,0.0
2010-04-14,0.25814499999999996,0.2612,0.25513
2010-04-15,0.257936,0.26103000000000004,0.25488
2010-04-16,0.25802600000000003,0.26099,0.25509
2010-04-19,0.257726,0.2606,0.25488
2010-04-20,0.25810900000000003,0.0,0.0
2010-04-21,0.258438,0.0,0.0
2010-04-22,0.258438,0.0,0.0
2010-04-23,0.258438,0.0,0.0
2010-04-26,0.25858400000000004,0.0,0.0
2010-04-27,0.258515,0.0,0.0
2010-04-28,0.258335,0.26155,0.25516
2010-04-29,0.258239,0.0,0.0
2010-04-30,0.258008,0.2611,0.25495
2010-05-03,0.257777,0.0,0.0
2010-05-04,0.257639,0.0,0.0
2010-05-05,0.25740799999999997,0.26048000000000004,0.25438
2010-05-06,0.256691,0.0,0.0
2010-05-07,0.256691,0.0,0.0
2010-05-10,0.255858,0.25882,0.25293000000000004
2010-05-11,0.256374,0.25952,0.25327
2010-05-12,0.256546,0.25955,0.25358
2010-05-13,0.25646399999999997,0.25948000000000004,0.25348000000000004
2010-05-14,0.256564,0.25961999999999996,0.25354
2010-05-17,0.256473,0.25947,0.25351
2010-05-18,0.25658000000000003,0.0,0.0
2010-05-19,0.256211,0.0,0.0
2010-05-20,0.256027,0.25901,0.25308
2010-05-21,0.25667,0.25966,0.25371
2010-05-24,0.25632699999999997,0.0,0.0
2010-05-25,0.255587,0.25848000000000004,0.25272
2010-05-26,0.25603400000000004,0.25903000000000004,0.25306999999999996
2010-05-27,0.256279,0.0,0.0
2010-05-28,0.25588299999999997,0.25888,0.25292
2010-05-31,0.255375,0.25856,0.25223
2010-06-01,0.25545300000000004,0.25841,0.25253000000000003
2010-06-02,0.255213,0.25833,0.25213
2010-06-03,0.254749,0.25763,0.2519
2010-06-04,0.25472100000000003,0.0,0.0
2010-06-07,0.252655,0.25556999999999996,0.24977
2010-06-08,0.25317399999999995,0.25613,0.25025
2010-06-09,0.25450500000000004,0.0,0.0
2010-06-10,0.254893,0.25801,0.25182
2010-06-11,0.255181,0.0,0.0
2010-06-14,0.255363,0.25826,0.2525
2010-06-15,0.255094,0.0,0.0
2010-06-16,0.254778,0.0,0.0
2010-06-17,0.254778,0.0,0.0
2010-06-18,0.254778,0.0,0.0
2010-06-21,0.254893,0.25801,0.25182
2010-06-22,0.254817,0.0,0.0
2010-06-23,0.254511,0.25744,0.25161999999999995
2010-06-24,0.254706,0.0,0.0
2010-06-25,0.25484,0.0,0.0
2010-06-28,0.255473,0.0,0.0
2010-06-29,0.25501599999999996,0.25797,0.2521
2010-06-30,0.25431,0.25728,0.25138
2010-07-01,0.25431,0.0,0.0
2010-07-02,0.254264,0.25726,0.2513
2010-07-05,0.254602,0.0,0.0
2010-07-06,0.25448200000000004,0.25748000000000004,0.25151999999999997
2010-07-07,0.254237,0.2572,0.2513
2010-07-08,0.254264,0.25726,0.2513
2010-07-09,0.254264,0.0,0.0
2010-07-12,0.254237,0.2572,0.2513
2010-07-13,0.254237,0.0,0.0
2010-07-14,0.254237,0.0,0.0
2010-07-15,0.254326,0.25725,0.25144
2010-07-16,0.254336,0.25733,0.25138
2010-07-19,0.253924,0.2568,0.25108
2010-07-20,0.253945,0.0,0.0
2010-07-21,0.25416300000000003,0.25713,0.25123
2010-07-22,0.25408000000000003,0.0,0.0
2010-07-23,0.254127,0.25709,0.25119
2010-07-26,0.254389,0.25733,0.25148000000000004
2010-07-27,0.254563,0.25745,0.25171
2010-07-28,0.254537,0.25748000000000004,0.25161999999999995
2010-07-29,0.254373,0.25737,0.25140999999999997
2010-07-30,0.254373,0.0,0.0
2010-08-02,0.253924,0.2568,0.25108
2010-08-03,0.25382,0.0,0.0
2010-08-04,0.25395999999999996,0.0,0.0
2010-08-05,0.254127,0.25709,0.25119
2010-08-06,0.254326,0.25725,0.25144
2010-08-09,0.254326,0.0,0.0
2010-08-10,0.254336,0.25733,0.25138
2010-08-11,0.25442600000000004,0.25737,0.25151
2010-08-12,0.25431,0.25728,0.25138
2010-08-13,0.254139,0.0,0.0
2010-08-16,0.254139,0.0,0.0
2010-08-17,0.25416300000000003,0.25713,0.25123
2010-08-18,0.25416300000000003,0.0,0.0
2010-08-19,0.25416300000000003,0.0,0.0
2010-08-20,0.25408000000000003,0.0,0.0
2010-08-23,0.254316,0.25726,0.25140999999999997
2010-08-24,0.254255,0.0,0.0
2010-08-25,0.253849,0.25673,0.251
2010-08-26,0.253575,0.25640999999999997,0.25077
2010-08-27,0.25369200000000003,0.25674,0.25068
2010-08-30,0.254301,0.25718,0.25145
2010-08-31,0.253914,0.25675,0.2511
2010-09-01,0.253315,0.0,0.0
2010-09-02,0.253262,0.25606999999999996,0.25049
2010-09-03,0.253262,0.0,0.0
2010-09-06,0.254058,0.257,0.25115
2010-09-07,0.25395,0.0,0.0
2010-09-08,0.253354,0.0,0.0
2010-09-09,0.253387,0.25622,0.25058
2010-09-10,0.25343699999999997,0.25640999999999997,0.2505
2010-09-13,0.252947,0.25608000000000003,0.24986
2010-09-14,0.25319899999999995,0.25603000000000004,0.2504
2010-09-15,0.25337600000000005,0.25618,0.2506
2010-09-16,0.253238,0.0,0.0
2010-09-17,0.253238,0.0,0.0
2010-09-20,0.252827,0.25563,0.25005
2010-09-21,0.252969,0.0,0.0
2010-09-22,0.253327,0.2563,0.25039
2010-09-23,0.253327,0.0,0.0
2010-09-24,0.253206,0.25634,0.25011
2010-09-27,0.252977,0.0,0.0
2010-09-28,0.252713,0.25551999999999997,0.24994
2010-09-29,0.252162,0.25501,0.24934
2010-09-30,0.251836,0.25490999999999997,0.2488
2010-10-01,0.25216700000000003,0.0,0.0
2010-10-04,0.252853,0.25598000000000004,0.24975999999999998
2010-10-05,0.252672,0.0,0.0
2010-10-06,0.25246,0.0,0.0
2010-10-07,0.252629,0.25576,0.24954
2010-10-08,0.252517,0.0,0.0
2010-10-11,0.253035,0.256,0.2501
2010-10-12,0.252902,0.25571,0.25012
2010-10-13,0.25266500000000003,0.25579,0.24958000000000002
2010-10-14,0.253008,0.0,0.0
2010-10-15,0.253262,0.25606999999999996,0.25049
2010-10-18,0.252817,0.0,0.0
2010-10-19,0.252562,0.25537,0.24979
2010-10-20,0.25247800000000004,0.0,0.0
2010-10-21,0.252594,0.25572,0.24950999999999998
2010-10-22,0.252517,0.0,0.0
2010-10-25,0.252959,0.25576,0.25019
2010-10-26,0.253119,0.0,0.0
2010-10-27,0.252806,0.25593,0.24971999999999997
2010-10-28,0.252806,0.0,0.0
2010-10-29,0.252823,0.0,0.0
2010-11-01,0.253274,0.25611,0.25046999999999997
2010-11-02,0.25319899999999995,0.0,0.0
2010-11-03,0.252806,0.25593,0.24971999999999997
2010-11-04,0.25288099999999997,0.0,0.0
2010-11-05,0.252938,0.0,0.0
2010-11-08,0.252659,0.0,0.0
2010-11-09,0.252562,0.25537,0.24979
2010-11-10,0.252278,0.25535,0.24924000000000002
2010-11-11,0.252341,0.0,0.0
2010-11-12,0.252562,0.25537,0.24979
2010-11-15,0.252419,0.0,0.0
2010-11-16,0.252171,0.25524,0.24914
2010-11-17,0.251975,0.25482,0.24916
2010-11-18,0.251657,0.0,0.0
2010-11-19,0.25175,0.2546,0.24894000000000002
2010-11-22,0.252092,0.25511999999999996,0.2491
2010-11-23,0.25207199999999996,0.2551,0.24908000000000002
2010-11-24,0.251819,0.0,0.0
2010-11-25,0.251819,0.0,0.0
2010-11-26,0.251825,0.25467,0.24900999999999998
2010-11-29,0.251709,0.25467,0.24878000000000003
2010-11-30,0.251417,0.0,0.0
2010-12-01,0.25111100000000003,0.254,0.24825999999999998
