Date,Rate,High (est),Low (est)
2002-01-09,0.15271400000000002,0.0,0.0
2002-01-10,0.15271400000000002,0.0,0.0
2002-01-11,0.15271400000000002,0.0,0.0
2002-01-14,0.15271400000000002,0.0,0.0
2002-01-15,0.15271400000000002,0.0,0.0
2002-01-16,0.15271400000000002,0.0,0.0
2002-01-17,0.15271400000000002,0.0,0.0
2002-01-18,0.15271400000000002,0.0,0.0
2002-01-21,0.15271400000000002,0.0,0.0
2002-01-22,0.15271400000000002,0.0,0.0
2002-01-23,0.15271400000000002,0.0,0.0
2002-01-24,0.15271400000000002,0.0,0.0
2002-01-25,0.15271400000000002,0.0,0.0
2002-01-28,0.15271400000000002,0.0,0.0
2002-01-29,0.15271400000000002,0.0,0.0
2002-01-30,0.15271400000000002,0.0,0.0
2002-01-31,0.15271400000000002,0.0,0.0
2002-02-01,0.15271400000000002,0.0,0.0
2002-02-04,0.15271400000000002,0.0,0.0
2002-02-05,0.15271400000000002,0.0,0.0
2002-02-06,0.15271400000000002,0.0,0.0
2002-02-07,0.15271400000000002,0.0,0.0
2002-02-08,0.15271400000000002,0.0,0.0
2002-02-11,0.15271400000000002,0.0,0.0
2002-02-12,0.15271400000000002,0.0,0.0
2002-02-13,0.15271400000000002,0.0,0.0
2002-02-14,0.15271400000000002,0.0,0.0
2002-02-15,0.15271400000000002,0.0,0.0
2002-02-18,0.15271400000000002,0.0,0.0
2002-02-19,0.15271400000000002,0.0,0.0
2002-02-20,0.15271400000000002,0.0,0.0
2002-02-21,0.15271400000000002,0.0,0.0
2002-02-22,0.15271400000000002,0.0,0.0
2002-02-25,0.15271400000000002,0.0,0.0
2002-02-26,0.15271400000000002,0.0,0.0
2002-02-27,0.15271400000000002,0.0,0.0
2002-02-28,0.15271400000000002,0.0,0.0
2002-03-01,0.15271400000000002,0.0,0.0
2002-03-04,0.15271400000000002,0.0,0.0
2002-03-05,0.15271400000000002,0.0,0.0
2002-03-06,0.15271400000000002,0.0,0.0
2002-03-07,0.15271400000000002,0.0,0.0
2002-03-08,0.15271400000000002,0.0,0.0
2002-03-11,0.15271400000000002,0.0,0.0
2002-03-12,0.15271400000000002,0.0,0.0
2002-03-13,0.15271400000000002,0.0,0.0
2002-03-14,0.15271400000000002,0.0,0.0
2002-03-15,0.15271400000000002,0.0,0.0
2002-03-18,0.15271400000000002,0.0,0.0
2002-03-19,0.15271400000000002,0.0,0.0
2002-03-20,0.15271400000000002,0.0,0.0
2002-03-21,0.15271400000000002,0.0,0.0
2002-03-22,0.15271400000000002,0.0,0.0
2002-03-25,0.15271400000000002,0.0,0.0
2002-03-26,0.15271400000000002,0.0,0.0
2002-03-27,0.148382,0.0,0.0
2002-03-28,0.148552,0.0,0.0
2002-03-29,0.148552,0.0,0.0
2002-04-01,0.148552,0.0,0.0
2002-04-02,0.149286,0.1511,0.14749
2002-04-03,0.149286,0.0,0.0
2002-04-04,0.149286,0.0,0.0
2002-04-05,0.150536,0.1524,0.1487
2002-04-08,0.150536,0.0,0.0
2002-04-09,0.151843,0.0,0.0
2002-04-10,0.151843,0.0,0.0
2002-04-11,0.151843,0.0,0.0
2002-04-12,0.151843,0.0,0.0
2002-04-15,0.151843,0.0,0.0
2002-04-16,0.151843,0.0,0.0
2002-04-17,0.151843,0.0,0.0
2002-04-18,0.151843,0.0,0.0
2002-04-19,0.151843,0.0,0.0
2002-04-22,0.151843,0.0,0.0
2002-04-23,0.151843,0.0,0.0
2002-04-24,0.153594,0.0,0.0
2002-04-25,0.154276,0.15598,0.15259
2002-04-26,0.154276,0.0,0.0
2002-04-29,0.154276,0.0,0.0
2002-04-30,0.154276,0.0,0.0
2002-05-01,0.154276,0.0,0.0
2002-05-02,0.154276,0.0,0.0
2002-05-03,0.153023,0.0,0.0
2002-05-06,0.153023,0.0,0.0
2002-05-07,0.1574,0.15927,0.15555
2002-05-08,0.161575,0.16349,0.15968
2002-05-09,0.161846,0.16385999999999998,0.15985
2002-05-10,0.161846,0.0,0.0
2002-05-13,0.161846,0.0,0.0
2002-05-14,0.16333499999999998,0.16532,0.16138
2002-05-15,0.162613,0.0,0.0
2002-05-16,0.161139,0.0,0.0
2002-05-17,0.161139,0.0,0.0
2002-05-20,0.161139,0.0,0.0
2002-05-21,0.161139,0.0,0.0
2002-05-22,0.161139,0.0,0.0
2002-05-23,0.161139,0.0,0.0
2002-05-24,0.161139,0.0,0.0
2002-05-27,0.161139,0.0,0.0
2002-05-28,0.16264800000000001,0.0,0.0
2002-05-29,0.16458399999999998,0.0,0.0
2002-05-30,0.165225,0.16709000000000002,0.16339
2002-05-31,0.167426,0.16947,0.16541
2002-06-03,0.167721,0.16963,0.16583
2002-06-04,0.167071,0.16914,0.16502999999999998
2002-06-05,0.16803099999999999,0.17008,0.166
2002-06-06,0.166441,0.1684,0.16451
2002-06-07,0.166441,0.0,0.0
2002-06-10,0.166441,0.0,0.0
2002-06-11,0.16538699999999998,0.16722,0.16357
2002-06-12,0.165,0.16685999999999998,0.16316
2002-06-13,0.16386900000000001,0.16583,0.16193
2002-06-14,0.16297799999999998,0.0,0.0
2002-06-17,0.16297799999999998,0.0,0.0
2002-06-18,0.16021400000000002,0.0,0.0
2002-06-19,0.160959,0.16287000000000001,0.15907000000000002
2002-06-20,0.162049,0.1639,0.16022
2002-06-21,0.162049,0.0,0.0
2002-06-24,0.16158699999999998,0.16342,0.15977
2002-06-25,0.161831,0.0,0.0
2002-06-26,0.162163,0.16405,0.1603
2002-06-27,0.162138,0.0,0.0
2002-06-28,0.16278199999999998,0.0,0.0
2002-07-01,0.163636,0.16546,0.16183
2002-07-02,0.163636,0.0,0.0
2002-07-03,0.16409300000000002,0.16609000000000002,0.16212000000000001
2002-07-04,0.16381199999999999,0.16584000000000002,0.16180999999999998
2002-07-05,0.16381199999999999,0.0,0.0
2002-07-08,0.16381199999999999,0.0,0.0
2002-07-09,0.16405,0.16604000000000002,0.16208
2002-07-10,0.165046,0.16688,0.16324
2002-07-11,0.166348,0.0,0.0
2002-07-12,0.165546,0.16757,0.16354000000000002
2002-07-15,0.165546,0.0,0.0
2002-07-16,0.165952,0.16794,0.16398
2002-07-17,0.165952,0.0,0.0
2002-07-18,0.165952,0.0,0.0
2002-07-19,0.16685899999999998,0.16892000000000001,0.16482
2002-07-22,0.16685899999999998,0.0,0.0
2002-07-23,0.16685899999999998,0.0,0.0
2002-07-24,0.165642,0.16769,0.16362000000000002
2002-07-25,0.16483599999999998,0.16685,0.16284
2002-07-26,0.164981,0.0,0.0
2002-07-29,0.164981,0.0,0.0
2002-07-30,0.16485,0.16671,0.16301
2002-07-31,0.16420099999999999,0.16602999999999998,0.16239
2002-08-01,0.163706,0.16573,0.16171
2002-08-02,0.163419,0.0,0.0
2002-08-05,0.163419,0.0,0.0
2002-08-06,0.163419,0.0,0.0
2002-08-07,0.160279,0.0,0.0
2002-08-08,0.16003299999999998,0.0,0.0
2002-08-09,0.161227,0.16313,0.15934
2002-08-12,0.160928,0.0,0.0
2002-08-13,0.16128399999999998,0.16329000000000002,0.1593
2002-08-14,0.160277,0.0,0.0
2002-08-15,0.159724,0.1617,0.15777
2002-08-16,0.160021,0.0,0.0
2002-08-19,0.15961199999999998,0.0,0.0
2002-08-20,0.15936,0.0,0.0
2002-08-21,0.158915,0.0,0.0
2002-08-22,0.157769,0.15965,0.15591
2002-08-23,0.156745,0.0,0.0
2002-08-26,0.156745,0.0,0.0
2002-08-27,0.15701199999999998,0.0,0.0
2002-08-28,0.15826300000000001,0.0,0.0
2002-08-29,0.15951300000000002,0.16149000000000002,0.15755999999999998
2002-08-30,0.160091,0.16197999999999999,0.15822
2002-09-02,0.160091,0.0,0.0
2002-09-03,0.160091,0.0,0.0
2002-09-04,0.159393,0.16115,0.15765
2002-09-05,0.159393,0.0,0.0
2002-09-06,0.16005899999999998,0.0,0.0
2002-09-09,0.161353,0.0,0.0
2002-09-10,0.161579,0.0,0.0
2002-09-11,0.160158,0.0,0.0
2002-09-12,0.160158,0.0,0.0
2002-09-13,0.159689,0.16167,0.15773
2002-09-16,0.159689,0.0,0.0
2002-09-17,0.15881199999999998,0.0,0.0
2002-09-18,0.15894,0.0,0.0
2002-09-19,0.15906800000000001,0.0,0.0
2002-09-20,0.160064,0.0,0.0
2002-09-23,0.160064,0.0,0.0
2002-09-24,0.15973299999999999,0.0,0.0
2002-09-25,0.158631,0.0,0.0
2002-09-26,0.15937300000000001,0.0,0.0
2002-09-27,0.160828,0.16272999999999999,0.15895
2002-09-30,0.160828,0.0,0.0
2002-10-01,0.160338,0.0,0.0
2002-10-02,0.160338,0.0,0.0
2002-10-03,0.160338,0.0,0.0
2002-10-04,0.16128199999999998,0.16316,0.15943
2002-10-07,0.162011,0.16385999999999998,0.16018
2002-10-08,0.161705,0.16372,0.15972
2002-10-09,0.161475,0.16330999999999998,0.15966
2002-10-10,0.161475,0.0,0.0
2002-10-11,0.161787,0.16376,0.15983
2002-10-14,0.161787,0.0,0.0
2002-10-15,0.161787,0.0,0.0
2002-10-16,0.161624,0.16346,0.15980999999999998
2002-10-17,0.161624,0.0,0.0
2002-10-18,0.161214,0.0,0.0
2002-10-21,0.161214,0.0,0.0
2002-10-22,0.161865,0.16379000000000002,0.15997
2002-10-23,0.16305799999999998,0.16495,0.16119
2002-10-24,0.163259,0.0,0.0
2002-10-25,0.16387100000000002,0.16585999999999998,0.16191
2002-10-28,0.16387100000000002,0.0,0.0
2002-10-29,0.164925,0.16677999999999998,0.16309
2002-10-30,0.16580999999999999,0.16777999999999998,0.16385999999999998
2002-10-31,0.16580999999999999,0.0,0.0
2002-11-01,0.166465,0.0,0.0
2002-11-04,0.166465,0.0,0.0
2002-11-05,0.16743,0.0,0.0
2002-11-06,0.167776,0.16963,0.16594
2002-11-07,0.167776,0.0,0.0
2002-11-08,0.168009,0.0,0.0
2002-11-11,0.168009,0.0,0.0
2002-11-12,0.169209,0.17115999999999998,0.16727999999999998
2002-11-13,0.168495,0.17035999999999998,0.16665
2002-11-14,0.168495,0.0,0.0
2002-11-15,0.168372,0.0,0.0
2002-11-18,0.168372,0.0,0.0
2002-11-19,0.170765,0.0,0.0
2002-11-20,0.17206400000000002,0.17414000000000002,0.17001
2002-11-21,0.17206400000000002,0.0,0.0
2002-11-22,0.17206400000000002,0.0,0.0
2002-11-25,0.17206400000000002,0.0,0.0
2002-11-26,0.17278,0.0,0.0
2002-11-27,0.17560699999999999,0.0,0.0
2002-11-28,0.17560699999999999,0.0,0.0
2002-11-29,0.17560699999999999,0.0,0.0
2002-12-02,0.17560699999999999,0.0,0.0
2002-12-03,0.175817,0.17794000000000001,0.17372
2002-12-04,0.175817,0.0,0.0
2002-12-05,0.175817,0.0,0.0
2002-12-06,0.176334,0.0,0.0
2002-12-09,0.176334,0.0,0.0
2002-12-10,0.17704,0.0,0.0
2002-12-11,0.178351,0.18052,0.17620999999999998
2002-12-12,0.178351,0.0,0.0
2002-12-13,0.179403,0.0,0.0
2002-12-16,0.179403,0.0,0.0
2002-12-17,0.181875,0.18415,0.17962999999999998
2002-12-18,0.181875,0.0,0.0
2002-12-19,0.180517,0.0,0.0
2002-12-20,0.17987999999999998,0.182,0.17779
2002-12-23,0.17987999999999998,0.0,0.0
2002-12-24,0.181002,0.18307,0.17895999999999998
2002-12-25,0.18161300000000002,0.18367,0.17958
2002-12-26,0.18161300000000002,0.0,0.0
2002-12-27,0.18161300000000002,0.0,0.0
2002-12-30,0.18161300000000002,0.0,0.0
2002-12-31,0.183872,0.0,0.0
2003-01-01,0.185455,0.18765,0.18328
2003-01-02,0.185455,0.0,0.0
2003-01-03,0.185455,0.0,0.0
2003-01-06,0.185455,0.0,0.0
2003-01-07,0.18670799999999999,0.0,0.0
2003-01-08,0.18670799999999999,0.0,0.0
2003-01-09,0.18670799999999999,0.0,0.0
2003-01-10,0.18670799999999999,0.0,0.0
2003-01-13,0.18670799999999999,0.0,0.0
2003-01-14,0.18670799999999999,0.0,0.0
2003-01-15,0.18670799999999999,0.0,0.0
2003-01-16,0.18670799999999999,0.0,0.0
2003-01-17,0.18670799999999999,0.0,0.0
2003-01-20,0.18670799999999999,0.0,0.0
2003-01-21,0.18670799999999999,0.0,0.0
2003-01-22,0.183981,0.18624000000000002,0.18175
2003-01-23,0.181083,0.18322,0.17898
2003-01-24,0.181083,0.0,0.0
2003-01-27,0.181083,0.0,0.0
2003-01-28,0.181083,0.0,0.0
2003-01-29,0.182204,0.0,0.0
2003-01-30,0.184725,0.18700999999999998,0.18247
2003-01-31,0.184725,0.0,0.0
2003-02-03,0.184725,0.0,0.0
2003-02-04,0.184725,0.0,0.0
2003-02-05,0.184725,0.0,0.0
2003-02-06,0.184725,0.0,0.0
2003-02-07,0.187053,0.18936,0.18477000000000002
2003-02-10,0.187053,0.0,0.0
2003-02-11,0.187836,0.1901,0.1856
2003-02-12,0.187836,0.0,0.0
2003-02-13,0.187836,0.0,0.0
2003-02-14,0.187836,0.0,0.0
2003-02-17,0.187836,0.0,0.0
2003-02-18,0.187836,0.0,0.0
2003-02-19,0.187836,0.0,0.0
2003-02-20,0.187836,0.0,0.0
2003-02-21,0.187836,0.0,0.0
2003-02-24,0.187836,0.0,0.0
2003-02-25,0.19154000000000002,0.0,0.0
2003-02-26,0.19154000000000002,0.0,0.0
2003-02-27,0.19154000000000002,0.0,0.0
2003-02-28,0.193547,0.19594,0.19118
2003-03-03,0.193547,0.0,0.0
2003-03-04,0.193547,0.0,0.0
2003-03-05,0.194768,0.0,0.0
2003-03-06,0.196402,0.19874,0.19409
2003-03-07,0.195757,0.0,0.0
2003-03-10,0.195757,0.0,0.0
2003-03-11,0.195757,0.0,0.0
2003-03-12,0.195672,0.19798,0.19339
2003-03-13,0.195672,0.0,0.0
2003-03-14,0.195672,0.0,0.0
2003-03-17,0.195672,0.0,0.0
2003-03-18,0.194794,0.0,0.0
2003-03-19,0.19144,0.19359,0.18932000000000002
2003-03-20,0.190217,0.19244,0.18802
2003-03-21,0.190217,0.0,0.0
2003-03-24,0.190217,0.0,0.0
2003-03-25,0.190217,0.0,0.0
2003-03-26,0.192471,0.19485,0.19012
2003-03-27,0.192471,0.0,0.0
2003-03-28,0.192471,0.0,0.0
2003-03-31,0.192471,0.0,0.0
2003-04-01,0.192471,0.0,0.0
2003-04-02,0.192471,0.0,0.0
2003-04-03,0.19566,0.0,0.0
2003-04-04,0.1961,0.19848,0.19375
2003-04-07,0.1961,0.0,0.0
2003-04-08,0.19411099999999998,0.19651,0.19174000000000002
2003-04-09,0.19411099999999998,0.0,0.0
2003-04-10,0.195466,0.19777999999999998,0.19318
2003-04-11,0.197025,0.19948,0.1946
2003-04-14,0.197025,0.0,0.0
2003-04-15,0.19758199999999998,0.19991,0.19528
2003-04-16,0.199724,0.0,0.0
2003-04-17,0.200512,0.0,0.0
2003-04-18,0.200512,0.0,0.0
2003-04-21,0.200512,0.0,0.0
2003-04-22,0.200512,0.0,0.0
2003-04-23,0.200512,0.0,0.0
2003-04-24,0.201843,0.0,0.0
2003-04-25,0.20509499999999997,0.20743000000000003,0.20279
2003-04-28,0.20509499999999997,0.0,0.0
2003-04-29,0.20901999999999998,0.0,0.0
2003-04-30,0.20940799999999998,0.21198000000000003,0.20686
2003-05-01,0.210182,0.0,0.0
2003-05-02,0.210182,0.0,0.0
2003-05-05,0.210182,0.0,0.0
2003-05-06,0.210182,0.0,0.0
2003-05-07,0.21042399999999997,0.0,0.0
2003-05-08,0.21042399999999997,0.0,0.0
2003-05-09,0.21042399999999997,0.0,0.0
2003-05-12,0.21042399999999997,0.0,0.0
2003-05-13,0.20818899999999999,0.0,0.0
2003-05-14,0.20818899999999999,0.0,0.0
2003-05-15,0.20818899999999999,0.0,0.0
2003-05-16,0.201745,0.20417000000000002,0.19934000000000002
2003-05-19,0.201745,0.0,0.0
2003-05-20,0.201745,0.0,0.0
2003-05-21,0.200244,0.20252,0.19799
2003-05-22,0.200551,0.0,0.0
2003-05-23,0.198967,0.0,0.0
2003-05-26,0.198967,0.0,0.0
2003-05-27,0.19924,0.20173,0.19677999999999998
2003-05-28,0.199923,0.0,0.0
2003-05-29,0.19561099999999998,0.19801,0.19324000000000002
2003-05-30,0.19561099999999998,0.0,0.0
2003-06-02,0.19561099999999998,0.0,0.0
2003-06-03,0.19561099999999998,0.0,0.0
2003-06-04,0.19561099999999998,0.0,0.0
2003-06-05,0.19561099999999998,0.0,0.0
2003-06-06,0.19561099999999998,0.0,0.0
2003-06-09,0.19561099999999998,0.0,0.0
2003-06-10,0.19561099999999998,0.0,0.0
2003-06-11,0.19561099999999998,0.0,0.0
2003-06-12,0.19561099999999998,0.0,0.0
2003-06-13,0.19561099999999998,0.0,0.0
2003-06-16,0.19561099999999998,0.0,0.0
2003-06-17,0.198179,0.20062,0.19576
2003-06-18,0.198179,0.0,0.0
2003-06-19,0.198179,0.0,0.0
2003-06-20,0.198825,0.2011,0.19657
2003-06-23,0.198825,0.0,0.0
2003-06-24,0.19734000000000002,0.1998,0.19491
2003-06-25,0.199473,0.20178,0.19719
2003-06-26,0.201246,0.20363,0.19889
2003-06-27,0.202344,0.20486999999999997,0.19985
2003-06-30,0.202344,0.0,0.0
2003-07-01,0.20433199999999999,0.20676999999999998,0.20192000000000002
2003-07-02,0.20433199999999999,0.0,0.0
2003-07-03,0.206132,0.20842,0.20387
2003-07-04,0.20619400000000002,0.20859,0.20382999999999998
2003-07-07,0.20619400000000002,0.0,0.0
2003-07-08,0.204777,0.20706999999999998,0.20251
2003-07-09,0.202561,0.205,0.20015
2003-07-10,0.202561,0.0,0.0
2003-07-11,0.202561,0.0,0.0
2003-07-14,0.202561,0.0,0.0
2003-07-15,0.20189400000000002,0.20438,0.19944
2003-07-16,0.201808,0.20424,0.1994
2003-07-17,0.199542,0.0,0.0
2003-07-18,0.200001,0.0,0.0
2003-07-21,0.200001,0.0,0.0
2003-07-22,0.201717,0.2042,0.19926
2003-07-23,0.201242,0.20357,0.19894
2003-07-24,0.20236400000000002,0.20465,0.20010999999999998
2003-07-25,0.203745,0.20615,0.20137
2003-07-28,0.203745,0.0,0.0
2003-07-29,0.203745,0.0,0.0
2003-07-30,0.206004,0.0,0.0
2003-07-31,0.206004,0.0,0.0
2003-08-01,0.206273,0.0,0.0
2003-08-04,0.206273,0.0,0.0
2003-08-05,0.206273,0.0,0.0
2003-08-06,0.204799,0.0,0.0
2003-08-07,0.20572600000000002,0.20828000000000002,0.2032
2003-08-08,0.208222,0.2107,0.20576999999999998
2003-08-11,0.208222,0.0,0.0
2003-08-12,0.20745,0.21003000000000002,0.20490999999999998
2003-08-13,0.20662399999999997,0.20890999999999998,0.20435999999999999
2003-08-14,0.20662399999999997,0.0,0.0
2003-08-15,0.20662399999999997,0.0,0.0
2003-08-18,0.20662399999999997,0.0,0.0
2003-08-19,0.20766500000000002,0.21019000000000002,0.20517
2003-08-20,0.20747600000000002,0.0,0.0
2003-08-21,0.206814,0.2091,0.20455
2003-08-22,0.206814,0.0,0.0
2003-08-25,0.206814,0.0,0.0
2003-08-26,0.204675,0.20706,0.20232
2003-08-27,0.204675,0.0,0.0
2003-08-28,0.206833,0.0,0.0
2003-08-29,0.207369,0.20973000000000003,0.20504
2003-09-01,0.207369,0.0,0.0
2003-09-02,0.207369,0.0,0.0
2003-09-03,0.207369,0.0,0.0
2003-09-04,0.207369,0.0,0.0
2003-09-05,0.207369,0.0,0.0
2003-09-08,0.207369,0.0,0.0
2003-09-09,0.207369,0.0,0.0
2003-09-10,0.204965,0.20726,0.20269
2003-09-11,0.205238,0.20761999999999997,0.20288
2003-09-12,0.205238,0.0,0.0
2003-09-15,0.205238,0.0,0.0
2003-09-16,0.207065,0.20961999999999997,0.20454
2003-09-17,0.207065,0.0,0.0
2003-09-18,0.206619,0.20905,0.20421
2003-09-19,0.20781799999999997,0.0,0.0
2003-09-22,0.20781799999999997,0.0,0.0
2003-09-23,0.208696,0.0,0.0
2003-09-24,0.208696,0.0,0.0
2003-09-25,0.21159299999999998,0.21404,0.20917
2003-09-26,0.213022,0.21548,0.21059
2003-09-29,0.213022,0.0,0.0
2003-09-30,0.214133,0.0,0.0
2003-10-01,0.21444699999999997,0.0,0.0
2003-10-02,0.214423,0.21706999999999999,0.21181
2003-10-03,0.214423,0.0,0.0
2003-10-06,0.214423,0.0,0.0
2003-10-07,0.215482,0.21796,0.21303000000000002
2003-10-08,0.21824000000000002,0.22086,0.21565
2003-10-09,0.21824000000000002,0.0,0.0
2003-10-10,0.218482,0.22105999999999998,0.21593
2003-10-13,0.218482,0.0,0.0
2003-10-14,0.218482,0.0,0.0
2003-10-15,0.216241,0.0,0.0
2003-10-16,0.214812,0.21746,0.21219000000000002
2003-10-17,0.21508000000000002,0.0,0.0
2003-10-20,0.21508000000000002,0.0,0.0
2003-10-21,0.21301599999999998,0.0,0.0
2003-10-22,0.212417,0.0,0.0
2003-10-23,0.214081,0.0,0.0
2003-10-24,0.21566300000000002,0.0,0.0
2003-10-27,0.21566300000000002,0.0,0.0
2003-10-28,0.21566300000000002,0.0,0.0
2003-10-29,0.217309,0.0,0.0
2003-10-30,0.217158,0.21985,0.2145
2003-10-31,0.217158,0.0,0.0
2003-11-03,0.217158,0.0,0.0
2003-11-04,0.217158,0.0,0.0
2003-11-05,0.217158,0.0,0.0
2003-11-06,0.217158,0.0,0.0
2003-11-07,0.217158,0.0,0.0
2003-11-10,0.217158,0.0,0.0
2003-11-11,0.21613200000000002,0.21863000000000002,0.21366
2003-11-12,0.21624899999999997,0.21886,0.21366999999999997
2003-11-13,0.218069,0.0,0.0
2003-11-14,0.219281,0.0,0.0
2003-11-17,0.219281,0.0,0.0
2003-11-18,0.220888,0.22332,0.21848
2003-11-19,0.220888,0.0,0.0
2003-11-20,0.220888,0.0,0.0
2003-11-21,0.220888,0.0,0.0
2003-11-24,0.220888,0.0,0.0
2003-11-25,0.223912,0.2266,0.22125999999999998
2003-11-26,0.223912,0.0,0.0
2003-11-27,0.226919,0.0,0.0
2003-11-28,0.226919,0.0,0.0
2003-12-01,0.226919,0.0,0.0
2003-12-02,0.229127,0.23189,0.22639
2003-12-03,0.23014099999999998,0.2328,0.22751999999999997
2003-12-04,0.23512399999999997,0.23803000000000002,0.23225
2003-12-05,0.23659299999999997,0.0,0.0
2003-12-08,0.23659299999999997,0.0,0.0
2003-12-09,0.23296999999999998,0.23573000000000002,0.23024
2003-12-10,0.23069,0.0,0.0
2003-12-11,0.23069,0.0,0.0
2003-12-12,0.230883,0.23375,0.22805999999999998
2003-12-15,0.230883,0.0,0.0
2003-12-16,0.230883,0.0,0.0
2003-12-17,0.23138000000000003,0.0,0.0
2003-12-18,0.23194,0.23459000000000002,0.22931999999999997
2003-12-19,0.22820700000000002,0.0,0.0
2003-12-22,0.22820700000000002,0.0,0.0
2003-12-23,0.22820700000000002,0.0,0.0
2003-12-24,0.22820700000000002,0.0,0.0
2003-12-25,0.22820700000000002,0.0,0.0
2003-12-26,0.22820700000000002,0.0,0.0
2003-12-29,0.22820700000000002,0.0,0.0
2003-12-30,0.22820700000000002,0.0,0.0
2003-12-31,0.22820700000000002,0.0,0.0
2004-01-01,0.22820700000000002,0.0,0.0
2004-01-02,0.22820700000000002,0.0,0.0
2004-01-05,0.22820700000000002,0.0,0.0
2004-01-06,0.22820700000000002,0.0,0.0
2004-01-07,0.22820700000000002,0.0,0.0
2004-01-08,0.22820700000000002,0.0,0.0
2004-01-09,0.22820700000000002,0.0,0.0
2004-01-12,0.22820700000000002,0.0,0.0
2004-01-13,0.22820700000000002,0.0,0.0
2004-01-14,0.22820700000000002,0.0,0.0
2004-01-15,0.22820700000000002,0.0,0.0
2004-01-16,0.22820700000000002,0.0,0.0
2004-01-19,0.22820700000000002,0.0,0.0
2004-01-20,0.22820700000000002,0.0,0.0
2004-01-21,0.22820700000000002,0.0,0.0
2004-01-22,0.22820700000000002,0.0,0.0
2004-01-23,0.22820700000000002,0.0,0.0
2004-01-26,0.22820700000000002,0.0,0.0
2004-01-27,0.22820700000000002,0.0,0.0
2004-01-28,0.22820700000000002,0.0,0.0
2004-01-29,0.22820700000000002,0.0,0.0
2004-01-30,0.22820700000000002,0.0,0.0
2004-02-02,0.22820700000000002,0.0,0.0
2004-02-03,0.22820700000000002,0.0,0.0
2004-02-04,0.22820700000000002,0.0,0.0
2004-02-05,0.22820700000000002,0.0,0.0
2004-02-06,0.22820700000000002,0.0,0.0
2004-02-09,0.22820700000000002,0.0,0.0
2004-02-10,0.22820700000000002,0.0,0.0
2004-02-11,0.211943,0.21431,0.2096
2004-02-12,0.205217,0.2076,0.20285999999999998
2004-02-13,0.205217,0.0,0.0
2004-02-16,0.207864,0.21025,0.2055
2004-02-17,0.208404,0.0,0.0
2004-02-18,0.20951399999999998,0.0,0.0
2004-02-19,0.208524,0.2111,0.20598000000000002
2004-02-20,0.208524,0.0,0.0
2004-02-23,0.20569099999999998,0.20799,0.20342000000000002
2004-02-24,0.20569099999999998,0.0,0.0
2004-02-25,0.20742199999999997,0.20978000000000002,0.20509000000000002
2004-02-26,0.20742199999999997,0.0,0.0
2004-02-27,0.20742199999999997,0.0,0.0
2004-03-01,0.20840799999999998,0.2108,0.20604
2004-03-02,0.207938,0.0,0.0
2004-03-03,0.204448,0.0,0.0
2004-03-04,0.202762,0.20504,0.20051
2004-03-05,0.202762,0.0,0.0
2004-03-08,0.205683,0.0,0.0
2004-03-09,0.208548,0.21103000000000002,0.2061
2004-03-10,0.2081,0.21066999999999997,0.20556
2004-03-11,0.206488,0.20889000000000002,0.20412
2004-03-12,0.206488,0.0,0.0
2004-03-15,0.205357,0.0,0.0
2004-03-16,0.205315,0.20767,0.20298
2004-03-17,0.20556,0.0,0.0
2004-03-18,0.206242,0.20874,0.20378
2004-03-19,0.206242,0.0,0.0
2004-03-22,0.20696199999999998,0.0,0.0
2004-03-23,0.209144,0.21174,0.20658
2004-03-24,0.21000500000000002,0.21261,0.20743000000000003
2004-03-25,0.20865999999999998,0.0,0.0
2004-03-26,0.20865999999999998,0.0,0.0
2004-03-29,0.208567,0.0,0.0
2004-03-30,0.211396,0.21383000000000002,0.20899
2004-03-31,0.21400100000000002,0.0,0.0
2004-04-01,0.21400100000000002,0.0,0.0
2004-04-02,0.214921,0.0,0.0
2004-04-05,0.214921,0.0,0.0
2004-04-06,0.213123,0.21553000000000003,0.21074
2004-04-07,0.21306999999999998,0.21550999999999998,0.21066
2004-04-08,0.213883,0.0,0.0
2004-04-09,0.213883,0.0,0.0
2004-04-12,0.213883,0.0,0.0
2004-04-13,0.213811,0.21625999999999998,0.21139000000000002
2004-04-14,0.209632,0.0,0.0
2004-04-15,0.206551,0.0,0.0
2004-04-16,0.20839899999999997,0.21078000000000002,0.20605
2004-04-19,0.21056399999999997,0.0,0.0
2004-04-20,0.20924099999999998,0.0,0.0
2004-04-21,0.20703400000000002,0.20939000000000002,0.20471
2004-04-22,0.20483200000000001,0.20715999999999998,0.20253
2004-04-23,0.203647,0.20601999999999998,0.20131
2004-04-26,0.20331400000000002,0.20555,0.2011
2004-04-27,0.20419400000000001,0.20645,0.20196
2004-04-28,0.20510100000000003,0.0,0.0
2004-04-29,0.20166800000000001,0.0,0.0
2004-04-30,0.20166800000000001,0.0,0.0
2004-05-03,0.199943,0.20238,0.19754000000000002
2004-05-04,0.199484,0.20175,0.19724
2004-05-05,0.20092100000000002,0.0,0.0
2004-05-06,0.20302699999999999,0.0,0.0
2004-05-07,0.201854,0.20434000000000002,0.19939
2004-05-10,0.198497,0.20097,0.19605
2004-05-11,0.198548,0.0,0.0
