Date,Rate,High (est),Low (est)
2008-04-08,0.723082,0.0,0.0
2008-04-09,0.724193,0.73219,0.71629
2008-04-10,0.724174,0.73234,0.7161
2008-04-11,0.731965,0.0,0.0
2008-04-14,0.731908,0.7408600000000001,0.72307
2008-04-15,0.7321989999999999,0.0,0.0
2008-04-16,0.736065,0.7442300000000001,0.7279899999999999
2008-04-17,0.738342,0.0,0.0
2008-04-18,0.739293,0.74825,0.73045
2008-04-21,0.73624,0.0,0.0
2008-04-22,0.737585,0.0,0.0
2008-04-23,0.739926,0.74851,0.73144
2008-04-24,0.741153,0.7500600000000001,0.73235
2008-04-25,0.738686,0.74692,0.73054
2008-04-28,0.7369859999999999,0.74511,0.72895
2008-04-29,0.735971,0.74432,0.7277100000000001
2008-04-30,0.734792,0.74343,0.72625
2008-05-01,0.7348020000000001,0.0,0.0
2008-05-02,0.73745,0.74587,0.7291300000000001
2008-05-05,0.735246,0.74411,0.72649
2008-05-06,0.733808,0.0,0.0
2008-05-07,0.735556,0.74459,0.72664
2008-05-08,0.735577,0.0,0.0
2008-05-09,0.730342,0.73921,0.72158
2008-05-12,0.72917,0.0,0.0
2008-05-13,0.72917,0.0,0.0
2008-05-14,0.730038,0.73816,0.722
2008-05-15,0.72823,0.0,0.0
2008-05-16,0.725761,0.0,0.0
2008-05-19,0.730255,0.0,0.0
2008-05-20,0.7319140000000001,0.741,0.7229399999999999
2008-05-21,0.7309359999999999,0.7398399999999999,0.72214
2008-05-22,0.7333890000000001,0.7421300000000001,0.72475
2008-05-23,0.735951,0.0,0.0
2008-05-26,0.7372489999999999,0.0,0.0
2008-05-27,0.73556,0.7443,0.72693
2008-05-28,0.7346550000000001,0.74341,0.72601
2008-05-29,0.733004,0.0,0.0
2008-05-30,0.731772,0.74048,0.72317
2008-06-02,0.733219,0.0,0.0
2008-06-03,0.733621,0.74256,0.7247899999999999
2008-06-04,0.7339100000000001,0.0,0.0
2008-06-05,0.731831,0.74036,0.7234
2008-06-06,0.7321949999999999,0.74102,0.72348
2008-06-09,0.737182,0.74611,0.72836
2008-06-10,0.735474,0.74443,0.7266199999999999
2008-06-11,0.730279,0.0,0.0
2008-06-12,0.728747,0.73745,0.72015
2008-06-13,0.727779,0.0,0.0
2008-06-16,0.7262270000000001,0.7350899999999999,0.7174699999999999
2008-06-17,0.727193,0.0,0.0
2008-06-18,0.728852,0.73712,0.72068
2008-06-19,0.729907,0.0,0.0
2008-06-20,0.7312029999999999,0.0,0.0
2008-06-23,0.732597,0.0,0.0
2008-06-24,0.731993,0.0,0.0
2008-06-25,0.73136,0.0,0.0
2008-06-26,0.7318979999999999,0.74002,0.72387
2008-06-27,0.7334149999999999,0.74219,0.7247399999999999
2008-06-30,0.733911,0.74238,0.72554
2008-07-01,0.734815,0.74342,0.72631
2008-07-02,0.7348279999999999,0.74347,0.72629
2008-07-03,0.734861,0.0,0.0
2008-07-04,0.736471,0.74469,0.72835
2008-07-07,0.735975,0.0,0.0
2008-07-08,0.7338819999999999,0.74273,0.72514
2008-07-09,0.7340260000000001,0.74266,0.7255
2008-07-10,0.7337279999999999,0.7426699999999999,0.7249
2008-07-11,0.734001,0.7427199999999999,0.72539
2008-07-14,0.738276,0.74736,0.72931
2008-07-15,0.738564,0.0,0.0
2008-07-16,0.739785,0.7482,0.73146
2008-07-17,0.7409399999999999,0.75016,0.73183
2008-07-18,0.7396590000000001,0.74831,0.73111
2008-07-21,0.7393149999999999,0.74785,0.73088
2008-07-22,0.73992,0.0,0.0
2008-07-23,0.741031,0.7499,0.73227
2008-07-24,0.7368819999999999,0.0,0.0
2008-07-25,0.733622,0.7420899999999999,0.72525
2008-07-28,0.733336,0.74227,0.72451
2008-07-29,0.734167,0.0,0.0
2008-07-30,0.734023,0.0,0.0
2008-07-31,0.730839,0.73915,0.7226199999999999
2008-08-01,0.7302069999999999,0.73858,0.7219300000000001
2008-08-04,0.7305470000000001,0.73906,0.72213
2008-08-05,0.729414,0.0,0.0
2008-08-06,0.726821,0.73548,0.71826
2008-08-07,0.7253890000000001,0.73347,0.71739
2008-08-08,0.724004,0.73232,0.71578
2008-08-11,0.714845,0.7231,0.70668
2008-08-12,0.709963,0.71824,0.7017800000000001
2008-08-13,0.70799,0.71678,0.69931
2008-08-14,0.71026,0.7185699999999999,0.70205
2008-08-15,0.711525,0.0,0.0
2008-08-18,0.7073659999999999,0.71523,0.6995899999999999
2008-08-19,0.7070310000000001,0.71491,0.69924
2008-08-20,0.706788,0.71533,0.69835
2008-08-21,0.7068760000000001,0.71487,0.69898
2008-08-22,0.708843,0.7169,0.7008800000000001
2008-08-25,0.708766,0.71667,0.70095
2008-08-26,0.707029,0.0,0.0
2008-08-27,0.7047220000000001,0.71286,0.69667
2008-08-28,0.705263,0.0,0.0
2008-08-29,0.706138,0.71408,0.69829
2008-09-01,0.7062229999999999,0.0,0.0
2008-09-02,0.703579,0.7123,0.69497
2008-09-03,0.700138,0.0,0.0
2008-09-04,0.697257,0.70535,0.68926
2008-09-05,0.698631,0.0,0.0
2008-09-08,0.6991470000000001,0.70738,0.69101
2008-09-09,0.699623,0.0,0.0
2008-09-10,0.697628,0.70587,0.6894899999999999
2008-09-11,0.696716,0.0,0.0
2008-09-12,0.693153,0.7017100000000001,0.6847
2008-09-15,0.6958300000000001,0.70402,0.6877300000000001
2008-09-16,0.6977220000000001,0.7056399999999999,0.68989
2008-09-17,0.698198,0.70602,0.69047
2008-09-18,0.698094,0.70654,0.68975
2008-09-19,0.699723,0.0,0.0
2008-09-22,0.703928,0.71177,0.69617
2008-09-23,0.710353,0.0,0.0
2008-09-24,0.712545,0.0,0.0
2008-09-25,0.7064590000000001,0.71483,0.69819
2008-09-26,0.703106,0.7117899999999999,0.69452
2008-09-29,0.7017180000000001,0.0,0.0
2008-09-30,0.698493,0.0,0.0
2008-10-01,0.6980850000000001,0.7059,0.6903600000000001
2008-10-02,0.696168,0.0,0.0
2008-10-03,0.69205,0.0,0.0
2008-10-06,0.689146,0.0,0.0
2008-10-07,0.684995,0.0,0.0
2008-10-08,0.682355,0.6904100000000001,0.6743899999999999
2008-10-09,0.6828770000000001,0.6913199999999999,0.6745399999999999
2008-10-10,0.6815,0.0,0.0
2008-10-13,0.675794,0.68403,0.66766
2008-10-14,0.677172,0.68512,0.66932
2008-10-15,0.682663,0.69043,0.67498
2008-10-16,0.6812590000000001,0.0,0.0
2008-10-17,0.6760079999999999,0.0,0.0
2008-10-20,0.676599,0.6845100000000001,0.66878
2008-10-21,0.677129,0.6855,0.66886
2008-10-22,0.675277,0.0,0.0
2008-10-23,0.669479,0.67748,0.66157
2008-10-24,0.665181,0.67293,0.65752
2008-10-27,0.66772,0.67513,0.6603899999999999
2008-10-28,0.665068,0.67247,0.65774
2008-10-29,0.661953,0.0,0.0
2008-10-30,0.667077,0.6744399999999999,0.65979
2008-10-31,0.67962,0.68772,0.67162
2008-11-03,0.678866,0.0,0.0
2008-11-04,0.678322,0.0,0.0
2008-11-05,0.677287,0.0,0.0
2008-11-06,0.678804,0.6869,0.6708
2008-11-07,0.674959,0.0,0.0
2008-11-10,0.670524,0.67879,0.6623600000000001
2008-11-11,0.671511,0.0,0.0
2008-11-12,0.6676880000000001,0.0,0.0
2008-11-13,0.663143,0.6705300000000001,0.65584
2008-11-14,0.661112,0.66904,0.65328
2008-11-17,0.65858,0.6664800000000001,0.65077
2008-11-18,0.6567,0.0,0.0
2008-11-19,0.6556270000000001,0.6634,0.64795
2008-11-20,0.655365,0.66354,0.6472899999999999
2008-11-21,0.653529,0.66154,0.64562
2008-11-24,0.651758,0.0,0.0
2008-11-25,0.656366,0.66428,0.64854
2008-11-26,0.6596390000000001,0.6671199999999999,0.6522399999999999
2008-11-27,0.662161,0.6703100000000001,0.6541100000000001
2008-11-28,0.661944,0.66966,0.65432
2008-12-01,0.659359,0.66667,0.65212
2008-12-02,0.6558149999999999,0.66359,0.64813
2008-12-03,0.65386,0.0,0.0
2008-12-04,0.654734,0.6629,0.64667
2008-12-05,0.655208,0.66309,0.64742
2008-12-08,0.6561279999999999,0.66409,0.6482600000000001
2008-12-09,0.6606890000000001,0.6683899999999999,0.6530699999999999
2008-12-10,0.664219,0.0,0.0
2008-12-11,0.666705,0.0,0.0
2008-12-12,0.67047,0.67838,0.66266
2008-12-15,0.671625,0.67916,0.66418
2008-12-16,0.67486,0.0,0.0
2008-12-17,0.679579,0.0,0.0
2008-12-18,0.686589,0.0,0.0
2008-12-19,0.6967300000000001,0.0,0.0
2008-12-22,0.690341,0.0,0.0
2008-12-23,0.6883520000000001,0.69685,0.67996
2008-12-24,0.691813,0.69962,0.68409
2008-12-25,0.692816,0.70128,0.68445
2008-12-26,0.692816,0.0,0.0
2008-12-29,0.692816,0.0,0.0
2008-12-30,0.695009,0.70322,0.6869
2008-12-31,0.692403,0.0,0.0
2009-01-01,0.691497,0.0,0.0
2009-01-02,0.691497,0.0,0.0
2009-01-05,0.686182,0.69401,0.6784399999999999
2009-01-06,0.680689,0.68833,0.67314
2009-01-07,0.677561,0.0,0.0
2009-01-08,0.678897,0.68682,0.6710699999999999
2009-01-09,0.678063,0.6865100000000001,0.66972
2009-01-12,0.668143,0.6763600000000001,0.6600199999999999
2009-01-13,0.668922,0.0,0.0
2009-01-14,0.671496,0.0,0.0
2009-01-15,0.671089,0.67878,0.6634899999999999
2009-01-16,0.6697770000000001,0.67804,0.66161
2009-01-19,0.671882,0.6794899999999999,0.6643600000000001
2009-01-20,0.670668,0.0,0.0
2009-01-21,0.6634899999999999,0.67145,0.65563
2009-01-22,0.661977,0.67,0.65405
2009-01-23,0.6663640000000001,0.67424,0.65858
2009-01-26,0.6679689999999999,0.0,0.0
2009-01-27,0.666895,0.0,0.0
2009-01-28,0.668999,0.0,0.0
2009-01-29,0.668712,0.67678,0.66074
2009-01-30,0.664975,0.0,0.0
2009-02-02,0.662932,0.0,0.0
2009-02-03,0.660456,0.66842,0.65259
2009-02-04,0.660479,0.0,0.0
2009-02-05,0.663101,0.6711699999999999,0.65513
2009-02-06,0.663101,0.0,0.0
2009-02-09,0.6692130000000001,0.67669,0.66182
2009-02-10,0.669759,0.0,0.0
2009-02-11,0.666276,0.67432,0.65833
2009-02-12,0.66463,0.67237,0.65698
2009-02-13,0.663082,0.67108,0.65518
2009-02-16,0.663736,0.67157,0.65599
2009-02-17,0.661425,0.66895,0.65398
2009-02-18,0.657099,0.6645,0.64978
2009-02-19,0.654705,0.66255,0.64695
2009-02-20,0.6542640000000001,0.66215,0.64648
2009-02-23,0.658564,0.0,0.0
2009-02-24,0.65777,0.66572,0.64991
2009-02-25,0.653867,0.0,0.0
2009-02-26,0.6548149999999999,0.0,0.0
2009-02-27,0.654026,0.0,0.0
2009-03-02,0.648744,0.65661,0.6409699999999999
2009-03-03,0.644633,0.6521899999999999,0.6371600000000001
2009-03-04,0.6440600000000001,0.65123,0.63697
2009-03-05,0.645814,0.65365,0.63807
2009-03-06,0.645718,0.65315,0.63837
2009-03-09,0.6457579999999999,0.0,0.0
2009-03-10,0.645162,0.6524300000000001,0.63797
2009-03-11,0.647408,0.65466,0.64023
2009-03-12,0.650433,0.6580699999999999,0.64288
2009-03-13,0.6524409999999999,0.65963,0.6453300000000001
2009-03-16,0.652177,0.65999,0.64446
2009-03-17,0.652841,0.66003,0.64573
2009-03-18,0.652459,0.66009,0.6449199999999999
2009-03-19,0.653274,0.66114,0.6455
2009-03-20,0.661522,0.66927,0.65386
2009-03-23,0.662409,0.67035,0.65456
2009-03-24,0.6623600000000001,0.66965,0.65515
2009-03-25,0.662691,0.6700699999999999,0.6553899999999999
2009-03-26,0.660357,0.66813,0.65267
2009-03-27,0.662564,0.0,0.0
2009-03-30,0.660844,0.66902,0.65277
2009-03-31,0.658171,0.6657,0.65073
2009-04-01,0.658111,0.6654100000000001,0.65089
2009-04-02,0.6566960000000001,0.66463,0.64885
2009-04-03,0.6597069999999999,0.6673,0.6522
2009-04-06,0.665257,0.0,0.0
2009-04-07,0.666977,0.6752,0.65885
2009-04-08,0.662193,0.66956,0.65491
2009-04-09,0.660148,0.6675300000000001,0.65285
2009-04-10,0.660049,0.0,0.0
2009-04-13,0.65452,0.6623600000000001,0.64678
2009-04-14,0.65452,0.0,0.0
2009-04-15,0.660429,0.66805,0.6529
2009-04-16,0.6659689999999999,0.0,0.0
2009-04-17,0.6660159999999999,0.0,0.0
2009-04-20,0.6649510000000001,0.6726800000000001,0.6573100000000001
2009-04-21,0.6632239999999999,0.0,0.0
2009-04-22,0.662068,0.0,0.0
2009-04-23,0.662716,0.0,0.0
2009-04-24,0.665219,0.0,0.0
2009-04-27,0.670311,0.67805,0.66266
2009-04-28,0.6704640000000001,0.67812,0.66289
2009-04-29,0.6676479999999999,0.67588,0.65951
2009-04-30,0.67023,0.67772,0.66282
2009-05-01,0.675221,0.6836300000000001,0.66691
2009-05-04,0.676053,0.6835600000000001,0.6686300000000001
2009-05-05,0.675415,0.0,0.0
2009-05-06,0.6790470000000001,0.0,0.0
2009-05-07,0.679146,0.0,0.0
2009-05-08,0.679095,0.68758,0.67072
2009-05-11,0.683527,0.0,0.0
2009-05-12,0.685719,0.0,0.0
2009-05-13,0.685972,0.0,0.0
2009-05-14,0.6842090000000001,0.6924899999999999,0.67603
2009-05-15,0.6816949999999999,0.68983,0.67366
2009-05-18,0.6808390000000001,0.0,0.0
2009-05-19,0.68116,0.0,0.0
2009-05-20,0.683179,0.69122,0.67523
2009-05-21,0.684079,0.0,0.0
2009-05-22,0.687759,0.0,0.0
2009-05-25,0.692022,0.0,0.0
2009-05-26,0.691801,0.6995600000000001,0.68412
2009-05-27,0.689492,0.69777,0.6813100000000001
2009-05-28,0.688947,0.0,0.0
2009-05-29,0.688669,0.0,0.0
2009-06-01,0.692044,0.7003199999999999,0.68386
2009-06-02,0.692044,0.0,0.0
2009-06-03,0.694814,0.70348,0.68626
2009-06-04,0.694814,0.0,0.0
2009-06-05,0.693385,0.70121,0.68565
2009-06-08,0.685811,0.69391,0.67781
2009-06-09,0.68421,0.6924,0.67611
2009-06-10,0.6848390000000001,0.6925,0.6772600000000001
2009-06-11,0.688439,0.6969,0.68008
2009-06-12,0.689247,0.0,0.0
2009-06-15,0.68872,0.69696,0.68057
2009-06-16,0.686282,0.69394,0.67871
2009-06-17,0.6859029999999999,0.0,0.0
2009-06-18,0.685942,0.69389,0.67808
2009-06-19,0.687284,0.0,0.0
2009-06-22,0.6894859999999999,0.0,0.0
2009-06-23,0.687383,0.69515,0.67971
2009-06-24,0.687383,0.0,0.0
2009-06-25,0.688134,0.0,0.0
2009-06-26,0.6862729999999999,0.6947399999999999,0.67791
2009-06-29,0.68566,0.6935399999999999,0.67787
2009-06-30,0.687358,0.69557,0.67925
2009-07-01,0.690153,0.0,0.0
2009-07-02,0.6912119999999999,0.69975,0.68278
2009-07-03,0.691365,0.0,0.0
2009-07-06,0.689095,0.69744,0.68085
2009-07-07,0.6866949999999999,0.69453,0.67895
2009-07-08,0.686683,0.69519,0.67828
2009-07-09,0.685307,0.69309,0.67761
2009-07-10,0.685307,0.0,0.0
2009-07-13,0.683087,0.0,0.0
2009-07-14,0.6821729999999999,0.69023,0.6742100000000001
2009-07-15,0.684353,0.69208,0.67671
2009-07-16,0.6873,0.0,0.0
2009-07-17,0.688489,0.6964600000000001,0.68061
2009-07-20,0.6899029999999999,0.6975,0.6823899999999999
2009-07-21,0.692804,0.0,0.0
2009-07-22,0.694075,0.7018,0.68643
2009-07-23,0.693806,0.70239,0.68533
2009-07-24,0.693764,0.70217,0.6854600000000001
2009-07-27,0.693032,0.70134,0.68482
2009-07-28,0.6940529999999999,0.0,0.0
2009-07-29,0.694873,0.70305,0.68679
2009-07-30,0.693105,0.0,0.0
2009-07-31,0.692317,0.7004,0.68433
2009-08-03,0.693522,0.0,0.0
2009-08-04,0.6962,0.0,0.0
2009-08-05,0.6977479999999999,0.0,0.0
2009-08-06,0.698268,0.0,0.0
2009-08-07,0.697244,0.70519,0.68939
2009-08-10,0.69072,0.0,0.0
2009-08-11,0.691296,0.69918,0.6835
2009-08-12,0.692684,0.0,0.0
2009-08-13,0.691276,0.69903,0.6836
2009-08-14,0.692445,0.0,0.0
2009-08-17,0.691457,0.6993,0.6837
2009-08-18,0.689276,0.69755,0.6811
2009-08-19,0.689078,0.69702,0.6812199999999999
2009-08-20,0.6907989999999999,0.6985600000000001,0.68313
2009-08-21,0.691765,0.70027,0.6833600000000001
2009-08-24,0.693401,0.7017399999999999,0.68516
2009-08-25,0.694492,0.70282,0.68626
2009-08-26,0.694086,0.7025,0.6857800000000001
2009-08-27,0.693679,0.0,0.0
2009-08-28,0.692566,0.0,0.0
2009-08-31,0.693963,0.70245,0.68558
2009-09-01,0.6935859999999999,0.7015899999999999,0.6856800000000001
2009-09-02,0.693725,0.70206,0.68548
2009-09-03,0.6932119999999999,0.70153,0.685
2009-09-04,0.693562,0.0,0.0
2009-09-07,0.695295,0.70377,0.68692
2009-09-08,0.697333,0.70511,0.6896399999999999
2009-09-09,0.700074,0.7086899999999999,0.6915600000000001
2009-09-10,0.70086,0.0,0.0
2009-09-11,0.701396,0.70954,0.69334
2009-09-14,0.702755,0.71108,0.69453
2009-09-15,0.70189,0.0,0.0
2009-09-16,0.702183,0.71,0.6944600000000001
2009-09-17,0.7060350000000001,0.71405,0.69811
2009-09-18,0.707252,0.71603,0.69858
2009-09-21,0.7067720000000001,0.71523,0.6984199999999999
2009-09-22,0.705421,0.71387,0.69707
2009-09-23,0.7068720000000001,0.0,0.0
2009-09-24,0.7068720000000001,0.0,0.0
2009-09-25,0.708176,0.7159800000000001,0.7004600000000001
2009-09-28,0.706619,0.71524,0.69811
2009-09-29,0.704697,0.71346,0.69604
2009-09-30,0.7047220000000001,0.71255,0.69698
2009-10-01,0.7078949999999999,0.71622,0.6996600000000001
2009-10-02,0.7086319999999999,0.71644,0.70091
2009-10-05,0.7086319999999999,0.0,0.0
2009-10-06,0.708422,0.71704,0.69991
2009-10-07,0.71062,0.0,0.0
2009-10-08,0.713342,0.0,0.0
2009-10-09,0.717286,0.72572,0.70895
2009-10-12,0.7175600000000001,0.72567,0.70955
2009-10-13,0.71606,0.7246600000000001,0.7075600000000001
2009-10-14,0.7170890000000001,0.0,0.0
2009-10-15,0.718863,0.0,0.0
2009-10-16,0.718863,0.0,0.0
2009-10-19,0.717584,0.7257100000000001,0.70955
2009-10-20,0.717775,0.0,0.0
2009-10-21,0.718974,0.7269899999999999,0.71104
2009-10-22,0.717635,0.7257399999999999,0.70962
2009-10-23,0.716256,0.7246600000000001,0.70795
2009-10-26,0.7170270000000001,0.0,0.0
2009-10-27,0.71807,0.0,0.0
2009-10-28,0.716543,0.0,0.0
2009-10-29,0.714182,0.7227899999999999,0.70568
2009-10-30,0.714078,0.72273,0.70553
2009-11-02,0.712411,0.72031,0.7046
2009-11-03,0.7132970000000001,0.0,0.0
2009-11-04,0.714178,0.0,0.0
2009-11-05,0.715384,0.0,0.0
2009-11-06,0.71611,0.72451,0.70781
2009-11-09,0.717316,0.72544,0.70928
2009-11-10,0.720439,0.7288100000000001,0.71217
2009-11-11,0.720833,0.72965,0.71212
2009-11-12,0.721067,0.7296699999999999,0.7125600000000001
2009-11-13,0.721314,0.72926,0.71345
2009-11-16,0.7119310000000001,0.72045,0.7035100000000001
2009-11-17,0.7162470000000001,0.7245699999999999,0.70802
2009-11-18,0.720589,0.72914,0.71214
2009-11-19,0.7219409999999999,0.73052,0.71346
2009-11-20,0.720434,0.0,0.0
2009-11-23,0.7197319999999999,0.72854,0.71103
2009-11-24,0.7217399999999999,0.7298899999999999,0.71368
2009-11-25,0.721897,0.73052,0.71338
2009-11-26,0.723805,0.73187,0.71583
2009-11-27,0.725327,0.7339399999999999,0.71682
2009-11-30,0.723853,0.7327100000000001,0.7151
2009-12-01,0.72275,0.7309100000000001,0.71468
2009-12-02,0.7235060000000001,0.73244,0.71468
2009-12-03,0.723683,0.73214,0.71532
2009-12-04,0.7245590000000001,0.73263,0.7165699999999999
2009-12-07,0.719259,0.0,0.0
2009-12-08,0.716985,0.7257899999999999,0.70829
2009-12-09,0.718237,0.72629,0.71028
2009-12-10,0.7191930000000001,0.72748,0.711
2009-12-11,0.719414,0.72737,0.71155
2009-12-14,0.714843,0.0,0.0
2009-12-15,0.7160569999999999,0.7240800000000001,0.70812
2009-12-16,0.717572,0.0,0.0
2009-12-17,0.717572,0.0,0.0
2009-12-18,0.714471,0.0,0.0
2009-12-21,0.7135020000000001,0.0,0.0
2009-12-22,0.713332,0.7215600000000001,0.7052
2009-12-23,0.7121,0.0,0.0
2009-12-24,0.710679,0.71892,0.7025399999999999
2009-12-25,0.711082,0.71927,0.70299
2009-12-28,0.711082,0.0,0.0
2009-12-29,0.7113510000000001,0.71924,0.70355
2009-12-30,0.712059,0.0,0.0
2009-12-31,0.711453,0.0,0.0
2010-01-01,0.712679,0.72117,0.70428
2010-01-04,0.712679,0.0,0.0
2010-01-05,0.7131310000000001,0.0,0.0
2010-01-06,0.715204,0.72328,0.70722
2010-01-07,0.715734,0.72446,0.70711
2010-01-08,0.716891,0.0,0.0
2010-01-11,0.7161029999999999,0.0,0.0
2010-01-12,0.718331,0.0,0.0
2010-01-13,0.7197279999999999,0.7277600000000001,0.7117899999999999
2010-01-14,0.7202270000000001,0.7289399999999999,0.71162
2010-01-15,0.720296,0.72858,0.71211
2010-01-18,0.71988,0.0,0.0
2010-01-19,0.719553,0.0,0.0
2010-01-20,0.719146,0.7276100000000001,0.71078
2010-01-21,0.716359,0.0,0.0
2010-01-22,0.713838,0.0,0.0
2010-01-25,0.714102,0.0,0.0
2010-01-26,0.71454,0.0,0.0
2010-01-27,0.712633,0.0,0.0
2010-01-28,0.7125319999999999,0.72068,0.7044699999999999
2010-01-29,0.713137,0.72148,0.70489
2010-02-01,0.709331,0.71742,0.70133
2010-02-02,0.7076020000000001,0.71563,0.6996600000000001
2010-02-03,0.709435,0.0,0.0
2010-02-04,0.710643,0.0,0.0
2010-02-05,0.708281,0.71642,0.70023
2010-02-08,0.703166,0.71192,0.69452
2010-02-09,0.7024729999999999,0.7107899999999999,0.69426
2010-02-10,0.704277,0.7125100000000001,0.69614
2010-02-11,0.705922,0.71434,0.6976
2010-02-12,0.707492,0.71529,0.6997800000000001
2010-02-15,0.708541,0.7167,0.70047
2010-02-16,0.708982,0.0,0.0
2010-02-17,0.710133,0.0,0.0
2010-02-18,0.71159,0.0,0.0
2010-02-19,0.710972,0.7190300000000001,0.70301
2010-02-22,0.707874,0.71632,0.69953
2010-02-23,0.7088810000000001,0.71691,0.70094
2010-02-24,0.7099810000000001,0.71845,0.7016100000000001
2010-02-25,0.7099810000000001,0.0,0.0
2010-02-26,0.709438,0.0,0.0
2010-03-01,0.710032,0.7185600000000001,0.7016100000000001
2010-03-02,0.7095090000000001,0.0,0.0
2010-03-03,0.71117,0.0,0.0
2010-03-04,0.713521,0.0,0.0
2010-03-05,0.714888,0.0,0.0
2010-03-08,0.715713,0.72378,0.7077399999999999
2010-03-09,0.715098,0.0,0.0
2010-03-10,0.7139989999999999,0.0,0.0
2010-03-11,0.714923,0.0,0.0
2010-03-12,0.715863,0.7239300000000001,0.7078800000000001
2010-03-15,0.715963,0.72436,0.7076600000000001
2010-03-16,0.715963,0.0,0.0
2010-03-17,0.716313,0.72442,0.7083
2010-03-18,0.717403,0.72619,0.70873
2010-03-19,0.7171489999999999,0.72525,0.70914
2010-03-22,0.715734,0.72446,0.70711
2010-03-23,0.713942,0.72211,0.70587
2010-03-24,0.713825,0.7218399999999999,0.7059
2010-03-25,0.712691,0.72085,0.70462
2010-03-26,0.711559,0.0,0.0
2010-03-29,0.7122729999999999,0.72022,0.7044100000000001
2010-03-30,0.714345,0.72306,0.7057399999999999
2010-03-31,0.7154560000000001,0.72402,0.70699
2010-04-01,0.7151109999999999,0.0,0.0
2010-04-02,0.715122,0.72387,0.70648
2010-04-05,0.715122,0.0,0.0
2010-04-06,0.715108,0.7236899999999999,0.70663
2010-04-07,0.714699,0.0,0.0
2010-04-08,0.715725,0.72448,0.70708
2010-04-09,0.716588,0.72468,0.70858
2010-04-12,0.718536,0.0,0.0
2010-04-13,0.718951,0.72701,0.7109800000000001
2010-04-14,0.718198,0.0,0.0
2010-04-15,0.723356,0.73141,0.71539
2010-04-16,0.7273069999999999,0.73614,0.71858
2010-04-19,0.727273,0.0,0.0
2010-04-20,0.725349,0.73387,0.7169300000000001
2010-04-21,0.726273,0.73441,0.71822
2010-04-22,0.727774,0.7359,0.71973
2010-04-23,0.7284510000000001,0.73735,0.7196600000000001
2010-04-26,0.728829,0.7378,0.71997
2010-04-27,0.729952,0.0,0.0
2010-04-28,0.730294,0.0,0.0
2010-04-29,0.7269399999999999,0.73537,0.7186
2010-04-30,0.7287279999999999,0.7377600000000001,0.7198100000000001
2010-05-03,0.73051,0.73902,0.7221
2010-05-04,0.729007,0.0,0.0
2010-05-05,0.7276630000000001,0.73582,0.7196
2010-05-06,0.724039,0.73252,0.7156600000000001
2010-05-07,0.719834,0.0,0.0
2010-05-10,0.716224,0.72482,0.70773
2010-05-11,0.720767,0.7287,0.71292
2010-05-12,0.722511,0.73114,0.71399
2010-05-13,0.723118,0.73205,0.71429
2010-05-14,0.724892,0.7335,0.71639
2010-05-17,0.721113,0.0,0.0
2010-05-18,0.719017,0.0,0.0
2010-05-19,0.720457,0.72845,0.71255
2010-05-20,0.717091,0.0,0.0
2010-05-21,0.712245,0.0,0.0
2010-05-24,0.712529,0.0,0.0
2010-05-25,0.711673,0.0,0.0
2010-05-26,0.706942,0.71544,0.69855
2010-05-27,0.708854,0.0,0.0
2010-05-28,0.7107859999999999,0.0,0.0
2010-05-31,0.71299,0.0,0.0
2010-06-01,0.7147220000000001,0.0,0.0
2010-06-02,0.710871,0.0,0.0
2010-06-03,0.709476,0.71775,0.7013
2010-06-04,0.7116819999999999,0.0,0.0
2010-06-07,0.706448,0.7144,0.69858
2010-06-08,0.7050350000000001,0.71319,0.69698
2010-06-09,0.7050350000000001,0.0,0.0
2010-06-10,0.707026,0.71502,0.69912
2010-06-11,0.708433,0.0,0.0
2010-06-14,0.709733,0.71801,0.70155
2010-06-15,0.7138760000000001,0.72206,0.70578
2010-06-16,0.717197,0.726,0.7085
2010-06-17,0.718237,0.72629,0.71028
2010-06-18,0.718742,0.0,0.0
2010-06-21,0.72012,0.72883,0.7115100000000001
2010-06-22,0.7239680000000001,0.0,0.0
2010-06-23,0.724066,0.73292,0.71532
2010-06-24,0.7218180000000001,0.72983,0.7138899999999999
2010-06-25,0.719687,0.0,0.0
2010-06-28,0.719767,0.7285699999999999,0.71107
2010-06-29,0.720553,0.72895,0.71226
2010-06-30,0.716649,0.0,0.0
2010-07-01,0.7159989999999999,0.72435,0.70775
2010-07-02,0.716471,0.72469,0.70835
2010-07-05,0.719264,0.72719,0.71143
2010-07-06,0.719072,0.72788,0.71037
2010-07-07,0.718891,0.0,0.0
2010-07-08,0.719755,0.7283,0.71131
2010-07-09,0.7221489999999999,0.0,0.0
2010-07-12,0.724108,0.73261,0.7157
2010-07-13,0.723571,0.73217,0.71507
2010-07-14,0.723353,0.7318100000000001,0.715
2010-07-15,0.727136,0.73538,0.7189800000000001
2010-07-16,0.72885,0.73773,0.72008
2010-07-19,0.7260979999999999,0.7348600000000001,0.71744
2010-07-20,0.725843,0.73437,0.71741
2010-07-21,0.726954,0.73597,0.71805
2010-07-22,0.727581,0.73615,0.71912
2010-07-23,0.72838,0.73728,0.71959
2010-07-26,0.729348,0.73839,0.72042
2010-07-27,0.731539,0.7401,0.72307
2010-07-28,0.733982,0.0,0.0
2010-07-29,0.733255,0.74178,0.72483
2010-07-30,0.733933,0.0,0.0
