Date,Rate,High (est),Low (est)
2008-11-21,0.331665,0.0,0.0
2008-11-24,0.331665,0.0,0.0
2008-11-25,0.331455,0.0,0.0
2008-11-26,0.331455,0.0,0.0
2008-11-27,0.331455,0.0,0.0
2008-11-28,0.331455,0.0,0.0
2008-12-01,0.331455,0.0,0.0
2008-12-02,0.331455,0.0,0.0
2008-12-03,0.331455,0.0,0.0
2008-12-04,0.331455,0.0,0.0
2008-12-05,0.331455,0.0,0.0
2008-12-08,0.331455,0.0,0.0
2008-12-09,0.331455,0.0,0.0
2008-12-10,0.331455,0.0,0.0
2008-12-11,0.331235,0.33534,0.32718
2008-12-12,0.331235,0.0,0.0
2008-12-15,0.331235,0.0,0.0
2008-12-16,0.333307,0.0,0.0
2008-12-17,0.338471,0.34244,0.33455
2008-12-18,0.338471,0.0,0.0
2008-12-19,0.34320500000000004,0.34709,0.33937
2008-12-22,0.34320500000000004,0.0,0.0
2008-12-23,0.342123,0.0,0.0
2008-12-24,0.34025700000000003,0.0,0.0
2008-12-25,0.34025700000000003,0.0,0.0
2008-12-26,0.34025700000000003,0.0,0.0
2008-12-29,0.34025700000000003,0.0,0.0
2008-12-30,0.341038,0.34488,0.33724
2008-12-31,0.341038,0.0,0.0
2009-01-01,0.341038,0.0,0.0
2009-01-02,0.341038,0.0,0.0
2009-01-05,0.344044,0.34795,0.34019
2009-01-06,0.344044,0.0,0.0
2009-01-07,0.34593,0.0,0.0
2009-01-08,0.346005,0.3503,0.34176
2009-01-09,0.345536,0.0,0.0
2009-01-12,0.342702,0.34671,0.33874
2009-01-13,0.342702,0.0,0.0
2009-01-14,0.335863,0.33957,0.3322
2009-01-15,0.33208200000000004,0.3362,0.32802
2009-01-16,0.332604,0.0,0.0
2009-01-19,0.333469,0.0,0.0
2009-01-20,0.333469,0.0,0.0
2009-01-21,0.333469,0.0,0.0
2009-01-22,0.333469,0.0,0.0
2009-01-23,0.333469,0.0,0.0
2009-01-26,0.330391,0.3343,0.32653000000000004
2009-01-27,0.32953899999999997,0.33365,0.32548
2009-01-28,0.33071999999999996,0.33436,0.32711999999999997
2009-01-29,0.328282,0.33223,0.32438
2009-01-30,0.325,0.0,0.0
2009-02-02,0.32329,0.0,0.0
2009-02-03,0.32329,0.0,0.0
2009-02-04,0.32329,0.0,0.0
2009-02-05,0.32329,0.0,0.0
2009-02-06,0.32862399999999997,0.33239,0.3249
2009-02-09,0.332748,0.33647,0.32907
2009-02-10,0.329426,0.33337,0.32552
2009-02-11,0.32797800000000005,0.0,0.0
2009-02-12,0.32797800000000005,0.0,0.0
2009-02-13,0.32858000000000004,0.0,0.0
2009-02-16,0.32737,0.33119,0.3236
2009-02-17,0.325173,0.32921999999999996,0.32118
2009-02-18,0.325173,0.0,0.0
2009-02-19,0.32434,0.0,0.0
2009-02-20,0.324943,0.32889,0.32105
2009-02-23,0.324943,0.0,0.0
2009-02-24,0.326245,0.33,0.32253000000000004
2009-02-25,0.326245,0.0,0.0
2009-02-26,0.325795,0.32950999999999997,0.32211999999999996
2009-02-27,0.32564699999999996,0.32953000000000005,0.32181
2009-03-02,0.322871,0.0,0.0
2009-03-03,0.32148899999999997,0.0,0.0
2009-03-04,0.32148899999999997,0.0,0.0
2009-03-05,0.32148899999999997,0.0,0.0
2009-03-06,0.322376,0.32625,0.31855
2009-03-09,0.321535,0.32550999999999997,0.31761
2009-03-10,0.321535,0.0,0.0
2009-03-11,0.321954,0.0,0.0
2009-03-12,0.324119,0.0,0.0
2009-03-13,0.32713400000000004,0.0,0.0
2009-03-16,0.329305,0.33336,0.3253
2009-03-17,0.329735,0.33378,0.32574000000000003
2009-03-18,0.331979,0.0,0.0
2009-03-19,0.335015,0.33871999999999997,0.33135
2009-03-20,0.336897,0.34095,0.33289
2009-03-23,0.339946,0.34397,0.33597
2009-03-24,0.340127,0.34415,0.33615
2009-03-25,0.339335,0.3435,0.33521999999999996
2009-03-26,0.340901,0.0,0.0
2009-03-27,0.340814,0.34488,0.33679000000000003
2009-03-30,0.337766,0.34183,0.33375
2009-03-31,0.33858499999999997,0.0,0.0
2009-04-01,0.33858499999999997,0.0,0.0
2009-04-02,0.342677,0.34649,0.33891
2009-04-03,0.345921,0.35022,0.34168000000000004
2009-04-06,0.345921,0.0,0.0
2009-04-07,0.345921,0.0,0.0
2009-04-08,0.34515,0.0,0.0
2009-04-09,0.34336700000000003,0.0,0.0
2009-04-10,0.34519299999999997,0.34928000000000003,0.34115
2009-04-13,0.34519299999999997,0.0,0.0
2009-04-14,0.34519299999999997,0.0,0.0
2009-04-15,0.347229,0.0,0.0
2009-04-16,0.34677800000000003,0.0,0.0
2009-04-17,0.34677800000000003,0.0,0.0
2009-04-20,0.34425900000000004,0.34851,0.34006
2009-04-21,0.34425900000000004,0.0,0.0
2009-04-22,0.34179499999999996,0.34586999999999996,0.33776
2009-04-23,0.34055599999999997,0.34455,0.33660999999999996
2009-04-24,0.34055599999999997,0.0,0.0
2009-04-27,0.34278800000000004,0.0,0.0
2009-04-28,0.342873,0.34692,0.33887
2009-04-29,0.342873,0.0,0.0
2009-04-30,0.340922,0.34492,0.33697
2009-05-01,0.343332,0.0,0.0
2009-05-04,0.344986,0.34891,0.34110999999999997
2009-05-05,0.344986,0.0,0.0
2009-05-06,0.346097,0.3504,0.34185
2009-05-07,0.349792,0.35393,0.3457
2009-05-08,0.349792,0.0,0.0
2009-05-11,0.355124,0.0,0.0
2009-05-12,0.355124,0.0,0.0
2009-05-13,0.355124,0.0,0.0
2009-05-14,0.358067,0.36218,0.354
2009-05-15,0.35491999999999996,0.35905,0.35084
2009-05-18,0.35225300000000004,0.35661,0.34795
2009-05-19,0.35225300000000004,0.0,0.0
2009-05-20,0.353825,0.3581,0.3496
2009-05-21,0.357363,0.0,0.0
2009-05-22,0.359639,0.36393000000000003,0.3554
2009-05-25,0.362656,0.36715,0.35822
2009-05-26,0.362656,0.0,0.0
2009-05-27,0.362656,0.0,0.0
2009-05-28,0.363915,0.0,0.0
2009-05-29,0.362894,0.0,0.0
2009-06-01,0.36699299999999996,0.37145,0.36259
2009-06-02,0.36699299999999996,0.0,0.0
2009-06-03,0.36699299999999996,0.0,0.0
2009-06-04,0.36699299999999996,0.0,0.0
2009-06-05,0.368553,0.0,0.0
2009-06-08,0.36690100000000003,0.37101999999999996,0.36283000000000004
2009-06-09,0.36690100000000003,0.0,0.0
2009-06-10,0.36690100000000003,0.0,0.0
2009-06-11,0.36759200000000003,0.37211,0.36313
2009-06-12,0.37199499999999996,0.3762,0.36783000000000005
2009-06-15,0.373132,0.37739,0.36891999999999997
2009-06-16,0.373132,0.0,0.0
2009-06-17,0.369752,0.37417,0.36539
2009-06-18,0.367812,0.37235,0.36333000000000004
2009-06-19,0.367812,0.0,0.0
2009-06-22,0.37006500000000003,0.37435999999999997,0.36582
2009-06-23,0.37006500000000003,0.0,0.0
2009-06-24,0.368665,0.0,0.0
2009-06-25,0.368483,0.37304,0.36398
2009-06-26,0.369095,0.0,0.0
2009-06-29,0.370813,0.37522,0.36646
2009-06-30,0.370813,0.0,0.0
2009-07-01,0.372882,0.0,0.0
2009-07-02,0.372603,0.37708,0.36817
2009-07-03,0.371517,0.37613,0.36696
2009-07-06,0.367135,0.37164,0.36269
2009-07-07,0.365597,0.36985999999999997,0.36138000000000003
2009-07-08,0.366778,0.37133,0.36228
2009-07-09,0.36695900000000004,0.0,0.0
2009-07-10,0.364659,0.36885,0.36052
2009-07-13,0.363081,0.36741,0.3588
2009-07-14,0.363599,0.36788000000000004,0.35936999999999997
2009-07-15,0.364773,0.36923,0.36036999999999997
2009-07-16,0.366165,0.0,0.0
2009-07-17,0.369971,0.0,0.0
2009-07-20,0.371247,0.37546,0.36708
2009-07-21,0.371247,0.0,0.0
2009-07-22,0.373768,0.37809,0.36949
2009-07-23,0.373768,0.0,0.0
2009-07-24,0.375801,0.0,0.0
2009-07-27,0.375751,0.37992,0.37163
2009-07-28,0.375751,0.0,0.0
2009-07-29,0.375751,0.0,0.0
2009-07-30,0.376972,0.38118,0.37281
2009-07-31,0.37611500000000003,0.38078,0.37151
2009-08-03,0.379137,0.3834,0.37492
2009-08-04,0.382925,0.0,0.0
2009-08-05,0.382504,0.0,0.0
2009-08-06,0.381447,0.38586,0.37708
2009-08-07,0.382168,0.38638,0.37801
2009-08-10,0.380578,0.0,0.0
2009-08-11,0.380578,0.0,0.0
2009-08-12,0.377273,0.0,0.0
2009-08-13,0.37835100000000005,0.0,0.0
2009-08-14,0.382073,0.0,0.0
2009-08-17,0.38197600000000004,0.38645999999999997,0.37754
2009-08-18,0.378866,0.38338,0.3744
2009-08-19,0.378273,0.0,0.0
2009-08-20,0.379734,0.38442,0.37511
2009-08-21,0.378839,0.0,0.0
2009-08-24,0.379106,0.0,0.0
2009-08-25,0.38009,0.38451,0.37572
2009-08-26,0.382677,0.38718,0.37823
2009-08-27,0.382696,0.38725,0.37819
2009-08-28,0.382857,0.38741,0.37836
2009-08-31,0.382443,0.387,0.37794
2009-09-01,0.383596,0.0,0.0
2009-09-02,0.384891,0.38943,0.3804
2009-09-03,0.38217399999999996,0.38653000000000004,0.37787
2009-09-04,0.381393,0.38593,0.37690999999999997
2009-09-07,0.38424899999999995,0.38876,0.37979
2009-09-08,0.38424899999999995,0.0,0.0
2009-09-09,0.38424899999999995,0.0,0.0
2009-09-10,0.387256,0.39184,0.38272
2009-09-11,0.389108,0.0,0.0
2009-09-14,0.390205,0.39471,0.38575
2009-09-15,0.391663,0.0,0.0
2009-09-16,0.391541,0.0,0.0
2009-09-17,0.391612,0.0,0.0
2009-09-18,0.394146,0.0,0.0
2009-09-21,0.394136,0.39847,0.38984
2009-09-22,0.39336,0.0,0.0
2009-09-23,0.392857,0.0,0.0
2009-09-24,0.394926,0.39931,0.39059
2009-09-25,0.396787,0.40164,0.39199
2009-09-28,0.39418400000000003,0.0,0.0
2009-09-29,0.39418400000000003,0.0,0.0
2009-09-30,0.39409099999999997,0.39855,0.38968
2009-10-01,0.39424499999999996,0.0,0.0
2009-10-02,0.396454,0.40121999999999997,0.39174000000000003
2009-10-05,0.395619,0.40043,0.39086
2009-10-06,0.395619,0.0,0.0
2009-10-07,0.39720300000000003,0.0,0.0
2009-10-08,0.39992300000000003,0.0,0.0
2009-10-09,0.400933,0.0,0.0
2009-10-12,0.402681,0.40759,0.39783
2009-10-13,0.402681,0.0,0.0
2009-10-14,0.402681,0.0,0.0
2009-10-15,0.403801,0.0,0.0
2009-10-16,0.405522,0.41026999999999997,0.40083
2009-10-19,0.406708,0.0,0.0
2009-10-20,0.406708,0.0,0.0
2009-10-21,0.40913299999999997,0.0,0.0
2009-10-22,0.409574,0.41451000000000005,0.4047
2009-10-23,0.410812,0.41543,0.40624
2009-10-26,0.41058599999999995,0.41522,0.406
2009-10-27,0.408476,0.0,0.0
2009-10-28,0.407478,0.0,0.0
2009-10-29,0.407279,0.0,0.0
2009-10-30,0.40422600000000003,0.40893,0.39958
2009-11-02,0.400934,0.40547,0.39644
2009-11-03,0.39613400000000004,0.40076,0.39155999999999996
2009-11-04,0.39832199999999995,0.40294,0.39376
2009-11-05,0.402574,0.40748,0.39773000000000003
2009-11-06,0.40266199999999996,0.40759,0.39779000000000003
2009-11-09,0.403589,0.40826,0.39897
2009-11-10,0.40471599999999996,0.4094,0.40008
2009-11-11,0.407695,0.41279,0.40266
2009-11-12,0.409072,0.414,0.4042
2009-11-13,0.407616,0.41228000000000004,0.40299999999999997
2009-11-16,0.400961,0.40595,0.39604
2009-11-17,0.406869,0.41136999999999996,0.40242
2009-11-18,0.410578,0.0,0.0
2009-11-19,0.40765100000000004,0.41223000000000004,0.40313000000000004
2009-11-20,0.405914,0.41046000000000005,0.40142
2009-11-23,0.40568000000000004,0.0,0.0
2009-11-24,0.406429,0.41108,0.40183
2009-11-25,0.405459,0.4103,0.40068000000000004
2009-11-26,0.40463899999999997,0.0,0.0
2009-11-27,0.406406,0.0,0.0
2009-11-30,0.402856,0.40789000000000003,0.39789
2009-12-01,0.401044,0.40546,0.39668000000000003
2009-12-02,0.39736,0.40207,0.39271
2009-12-03,0.401254,0.4059,0.39666
2009-12-04,0.405675,0.41066,0.40075
2009-12-07,0.403289,0.40811,0.39853
2009-12-08,0.401518,0.0,0.0
2009-12-09,0.399918,0.0,0.0
2009-12-10,0.39758000000000004,0.40246,0.39276
2009-12-11,0.401845,0.40664,0.39711
2009-12-14,0.403889,0.40841,0.39942
2009-12-15,0.40352899999999997,0.40845,0.39866999999999997
2009-12-16,0.402904,0.40759,0.39826999999999996
2009-12-17,0.39882,0.40371999999999997,0.39398
2009-12-18,0.399715,0.40412,0.39536
2009-12-21,0.398007,0.40269,0.39338
2009-12-22,0.397281,0.40206,0.39255999999999996
2009-12-23,0.39599,0.40051,0.39153000000000004
2009-12-24,0.394679,0.0,0.0
2009-12-25,0.39602,0.40088,0.39121999999999996
2009-12-28,0.39602,0.0,0.0
2009-12-29,0.3952,0.0,0.0
2009-12-30,0.395417,0.40016999999999997,0.39071999999999996
2009-12-31,0.39720300000000003,0.40214,0.39232
2010-01-01,0.39917800000000003,0.4037,0.39471
2010-01-04,0.400742,0.0,0.0
2010-01-05,0.401865,0.0,0.0
2010-01-06,0.40369499999999997,0.0,0.0
2010-01-07,0.40428800000000004,0.40881999999999996,0.3998
2010-01-08,0.405825,0.0,0.0
2010-01-11,0.405875,0.41076,0.40105
2010-01-12,0.407835,0.41293,0.4028
2010-01-13,0.40747,0.41238,0.40262
2010-01-14,0.40747,0.0,0.0
2010-01-15,0.40825500000000003,0.41336000000000006,0.40321999999999997
2010-01-18,0.407425,0.41218999999999995,0.40271
2010-01-19,0.40736300000000003,0.4123,0.40249
2010-01-20,0.40736300000000003,0.0,0.0
2010-01-21,0.40728400000000003,0.0,0.0
2010-01-22,0.402199,0.40710999999999997,0.39735
2010-01-25,0.399293,0.0,0.0
2010-01-26,0.399293,0.0,0.0
2010-01-27,0.39860100000000004,0.40307,0.39418000000000003
2010-01-28,0.39860100000000004,0.0,0.0
2010-01-29,0.39860100000000004,0.0,0.0
2010-02-01,0.395266,0.40012,0.39047
2010-02-02,0.395353,0.40028,0.39049
2010-02-03,0.395757,0.0,0.0
2010-02-04,0.395917,0.4008,0.3911
2010-02-05,0.391542,0.39638,0.38677
2010-02-08,0.395519,0.40025,0.39085
2010-02-09,0.391924,0.3967,0.3872
2010-02-10,0.39006,0.0,0.0
2010-02-11,0.397002,0.0,0.0
2010-02-12,0.396884,0.40176,0.39207
2010-02-15,0.390852,0.3954,0.38636
2010-02-16,0.390852,0.0,0.0
2010-02-17,0.391827,0.0,0.0
2010-02-18,0.395638,0.40019,0.39114
2010-02-19,0.396988,0.40188,0.39216
2010-02-22,0.395109,0.39973000000000003,0.39054
2010-02-23,0.391602,0.39626999999999996,0.38699
2010-02-24,0.394094,0.39847,0.38977
2010-02-25,0.394595,0.0,0.0
2010-02-26,0.39061799999999997,0.39544,0.38585
2010-03-01,0.389866,0.39450999999999997,0.38527
2010-03-02,0.386373,0.39069,0.38211
2010-03-03,0.391887,0.39671999999999996,0.38711999999999996
2010-03-04,0.396136,0.4009,0.39143
2010-03-05,0.39442,0.39926999999999996,0.38963000000000003
2010-03-08,0.394041,0.0,0.0
2010-03-09,0.396606,0.40154,0.39173
2010-03-10,0.398358,0.0,0.0
2010-03-11,0.401264,0.4061,0.39649
2010-03-12,0.401264,0.0,0.0
2010-03-15,0.39599,0.0,0.0
2010-03-16,0.39599,0.0,0.0
2010-03-17,0.396075,0.0,0.0
2010-03-18,0.401264,0.4061,0.39649
2010-03-19,0.402458,0.0,0.0
2010-03-22,0.404992,0.40986999999999996,0.40016999999999997
2010-03-23,0.404142,0.40894,0.39941
2010-03-24,0.401046,0.40559,0.39655
2010-03-25,0.400569,0.40521,0.39598
2010-03-26,0.398889,0.40385,0.39399
2010-03-29,0.39647899999999997,0.40102,0.39199
2010-03-30,0.39718400000000004,0.0,0.0
2010-03-31,0.398036,0.40281999999999996,0.39331
2010-04-01,0.398121,0.0,0.0
2010-04-02,0.399565,0.40456,0.39463000000000004
2010-04-05,0.393916,0.39860999999999996,0.38928
2010-04-06,0.396579,0.0,0.0
2010-04-07,0.39769099999999996,0.0,0.0
2010-04-08,0.39923800000000004,0.40407,0.39447
2010-04-09,0.400974,0.40562,0.39638
2010-04-12,0.401411,0.40621,0.39666999999999997
2010-04-13,0.40073000000000003,0.0,0.0
2010-04-14,0.401967,0.0,0.0
2010-04-15,0.402467,0.0,0.0
2010-04-16,0.402966,0.40788,0.39810999999999996
2010-04-19,0.39931,0.40419,0.39448
2010-04-20,0.399597,0.0,0.0
2010-04-21,0.40101,0.40565999999999997,0.39642
2010-04-22,0.401746,0.0,0.0
2010-04-23,0.401804,0.40623000000000004,0.39743
2010-04-26,0.403196,0.4078,0.39865
2010-04-27,0.404326,0.409,0.3997
2010-04-28,0.40415999999999996,0.0,0.0
2010-04-29,0.401636,0.0,0.0
2010-04-30,0.401987,0.40659,0.39744
2010-05-03,0.401281,0.0,0.0
2010-05-04,0.394007,0.0,0.0
2010-05-05,0.399494,0.0,0.0
2010-05-06,0.402884,0.40788,0.39795
2010-05-07,0.400148,0.40495,0.3954
2010-05-10,0.400652,0.0,0.0
2010-05-11,0.401592,0.40639000000000003,0.39685
2010-05-12,0.401592,0.0,0.0
2010-05-13,0.39975700000000003,0.0,0.0
2010-05-14,0.397636,0.0,0.0
2010-05-17,0.395679,0.40054,0.39088
2010-05-18,0.395679,0.0,0.0
2010-05-19,0.393021,0.39747,0.38863000000000003
2010-05-20,0.390424,0.0,0.0
2010-05-21,0.38561,0.39019000000000004,0.38108000000000003
2010-05-24,0.381903,0.38616999999999996,0.37768
2010-05-25,0.381903,0.0,0.0
2010-05-26,0.380938,0.0,0.0
2010-05-27,0.37915,0.38341,0.37493000000000004
2010-05-28,0.377781,0.38228,0.37333
2010-05-31,0.381843,0.3863,0.37744
2010-06-01,0.381843,0.0,0.0
2010-06-02,0.38411300000000004,0.3884,0.37987
2010-06-03,0.38411300000000004,0.0,0.0
2010-06-04,0.38411300000000004,0.0,0.0
2010-06-07,0.384123,0.0,0.0
2010-06-08,0.384123,0.0,0.0
2010-06-09,0.380905,0.38513000000000003,0.37673
2010-06-10,0.380905,0.0,0.0
2010-06-11,0.380905,0.0,0.0
2010-06-14,0.383483,0.38819000000000004,0.37883
2010-06-15,0.383483,0.0,0.0
2010-06-16,0.388121,0.39283,0.38347
2010-06-17,0.389938,0.39459,0.38535
2010-06-18,0.390119,0.0,0.0
2010-06-21,0.391269,0.0,0.0
2010-06-22,0.391269,0.0,0.0
2010-06-23,0.393392,0.0,0.0
2010-06-24,0.393311,0.39793,0.38874000000000003
2010-06-25,0.393762,0.0,0.0
2010-06-28,0.39465100000000003,0.39915,0.3902
2010-06-29,0.39465100000000003,0.0,0.0
2010-06-30,0.394167,0.39876999999999996,0.38961999999999997
2010-07-01,0.389731,0.39452,0.385
2010-07-02,0.38566500000000004,0.0,0.0
2010-07-05,0.38547,0.0,0.0
2010-07-06,0.38547,0.0,0.0
2010-07-07,0.385538,0.38986,0.38126
2010-07-08,0.386561,0.39136,0.38182
2010-07-09,0.39015900000000003,0.39503,0.38535
2010-07-12,0.393452,0.0,0.0
2010-07-13,0.393452,0.0,0.0
2010-07-14,0.393452,0.0,0.0
2010-07-15,0.396281,0.40116,0.39146
2010-07-16,0.397634,0.0,0.0
2010-07-19,0.399106,0.40378000000000003,0.39448
2010-07-20,0.399106,0.0,0.0
2010-07-21,0.395769,0.40013000000000004,0.39146
2010-07-22,0.395769,0.0,0.0
2010-07-23,0.394567,0.0,0.0
2010-07-26,0.39849,0.0,0.0
2010-07-27,0.39849,0.0,0.0
2010-07-28,0.402086,0.0,0.0
2010-07-29,0.403071,0.40803,0.39818000000000003
2010-07-30,0.401571,0.40658,0.39663000000000004
2010-08-02,0.401533,0.0,0.0
2010-08-03,0.401533,0.0,0.0
2010-08-04,0.403477,0.40836,0.39865
2010-08-05,0.403477,0.0,0.0
2010-08-06,0.403477,0.0,0.0
2010-08-09,0.404754,0.40978000000000003,0.39978
2010-08-10,0.404754,0.0,0.0
2010-08-11,0.404754,0.0,0.0
2010-08-12,0.403526,0.40839000000000003,0.39871999999999996
2010-08-13,0.403526,0.0,0.0
2010-08-16,0.398956,0.40385,0.39411999999999997
2010-08-17,0.398956,0.0,0.0
2010-08-18,0.396771,0.40158,0.39202
2010-08-19,0.398298,0.40306,0.39359
2010-08-20,0.398298,0.0,0.0
2010-08-23,0.39716799999999997,0.40184000000000003,0.39255
2010-08-24,0.39716799999999997,0.0,0.0
2010-08-25,0.39716799999999997,0.0,0.0
2010-08-26,0.39520900000000003,0.0,0.0
2010-08-27,0.39520900000000003,0.0,0.0
2010-08-30,0.396814,0.40159,0.3921
2010-08-31,0.396814,0.0,0.0
2010-09-01,0.396814,0.0,0.0
2010-09-02,0.39516,0.40001,0.39037
2010-09-03,0.396935,0.0,0.0
2010-09-06,0.401006,0.40596,0.39611
2010-09-07,0.401006,0.0,0.0
2010-09-08,0.40242,0.40723000000000004,0.39766
2010-09-09,0.401758,0.40674,0.39684
2010-09-10,0.401904,0.0,0.0
2010-09-13,0.403806,0.0,0.0
2010-09-14,0.403806,0.0,0.0
2010-09-15,0.406391,0.0,0.0
2010-09-16,0.408351,0.41313,0.40362
2010-09-17,0.407982,0.0,0.0
2010-09-20,0.406525,0.41108999999999996,0.40201
2010-09-21,0.406525,0.0,0.0
2010-09-22,0.40721999999999997,0.41215,0.40235
2010-09-23,0.408996,0.414,0.40405
2010-09-24,0.41043999999999997,0.4155,0.40544
2010-09-27,0.41071899999999995,0.0,0.0
2010-09-28,0.41071899999999995,0.0,0.0
2010-09-29,0.41071899999999995,0.0,0.0
2010-09-30,0.41175,0.0,0.0
2010-10-01,0.41219399999999995,0.0,0.0
2010-10-04,0.41379799999999994,0.41881,0.40885
2010-10-05,0.413836,0.0,0.0
2010-10-06,0.413836,0.0,0.0
2010-10-07,0.414659,0.41952,0.40985
2010-10-08,0.41639799999999993,0.42141999999999996,0.41144
2010-10-11,0.41756499999999996,0.0,0.0
2010-10-12,0.41756499999999996,0.0,0.0
2010-10-13,0.41756499999999996,0.0,0.0
2010-10-14,0.41994799999999993,0.42473999999999995,0.41521
2010-10-15,0.41994799999999993,0.0,0.0
2010-10-18,0.42039799999999994,0.4254,0.41546000000000005
2010-10-19,0.42039799999999994,0.0,0.0
2010-10-20,0.42019399999999996,0.42536,0.41508999999999996
2010-10-21,0.42019399999999996,0.0,0.0
2010-10-22,0.417508,0.42211000000000004,0.41295
2010-10-25,0.41611499999999996,0.4209,0.41138
2010-10-26,0.41611499999999996,0.0,0.0
2010-10-27,0.41611499999999996,0.0,0.0
2010-10-28,0.41611499999999996,0.0,0.0
2010-10-29,0.41500699999999996,0.42012,0.40996000000000005
2010-11-01,0.416229,0.0,0.0
2010-11-02,0.416229,0.0,0.0
2010-11-03,0.421461,0.0,0.0
2010-11-04,0.42413999999999996,0.0,0.0
2010-11-05,0.428358,0.0,0.0
2010-11-08,0.43081899999999995,0.0,0.0
2010-11-09,0.42969700000000005,0.43456999999999996,0.42488000000000004
2010-11-10,0.42969700000000005,0.0,0.0
2010-11-11,0.42969700000000005,0.0,0.0
2010-11-12,0.426331,0.0,0.0
2010-11-15,0.423379,0.42851000000000006,0.41831
2010-11-16,0.423443,0.0,0.0
2010-11-17,0.423443,0.0,0.0
2010-11-18,0.422079,0.0,0.0
2010-11-19,0.422566,0.42765,0.41753999999999997
2010-11-22,0.423308,0.42838999999999994,0.41828999999999994
2010-11-23,0.423308,0.0,0.0
2010-11-24,0.420105,0.42496999999999996,0.41528999999999994
2010-11-25,0.419001,0.42396000000000006,0.4141
2010-11-26,0.419151,0.42382,0.41453
2010-11-29,0.415962,0.42108999999999996,0.4109
2010-11-30,0.415962,0.0,0.0
2010-12-01,0.413332,0.41841000000000006,0.40831999999999996
2010-12-02,0.41395,0.4189,0.40906
2010-12-03,0.41395,0.0,0.0
2010-12-06,0.41827299999999995,0.0,0.0
2010-12-07,0.41827299999999995,0.0,0.0
2010-12-08,0.42016000000000003,0.42496999999999996,0.4154
2010-12-09,0.42016000000000003,0.0,0.0
2010-12-10,0.42016000000000003,0.0,0.0
2010-12-13,0.41797,0.0,0.0
2010-12-14,0.418922,0.0,0.0
2010-12-15,0.418922,0.0,0.0
2010-12-16,0.418922,0.0,0.0
2010-12-17,0.417034,0.42194,0.41218999999999995
2010-12-20,0.41478000000000004,0.41973999999999995,0.40988
2010-12-21,0.41478000000000004,0.0,0.0
2010-12-22,0.41586599999999996,0.42071000000000003,0.41108
2010-12-23,0.41696300000000003,0.0,0.0
2010-12-24,0.41696300000000003,0.0,0.0
2010-12-27,0.418601,0.42356000000000005,0.4137
2010-12-28,0.418601,0.0,0.0
2010-12-29,0.418601,0.0,0.0
2010-12-30,0.418601,0.0,0.0
2010-12-31,0.422646,0.42791,0.41745
2011-01-03,0.426662,0.43153,0.42185
2011-01-04,0.426662,0.0,0.0
2011-01-05,0.425349,0.0,0.0
2011-01-06,0.42213900000000004,0.0,0.0
2011-01-07,0.42213900000000004,0.0,0.0
2011-01-10,0.42048800000000003,0.42568,0.41536000000000006
2011-01-11,0.42048800000000003,0.0,0.0
2011-01-12,0.420904,0.0,0.0
2011-01-13,0.41990500000000003,0.42458,0.41528000000000004
2011-01-14,0.42144899999999996,0.0,0.0
2011-01-17,0.422372,0.42718,0.41762
2011-01-18,0.422709,0.42787,0.41761000000000004
2011-01-19,0.422709,0.0,0.0
2011-01-20,0.422709,0.0,0.0
2011-01-21,0.42372600000000005,0.42851000000000006,0.41899
2011-01-24,0.421113,0.42636,0.41593
2011-01-25,0.421137,0.42596999999999996,0.41635
2011-01-26,0.42179399999999995,0.0,0.0
2011-01-27,0.42179399999999995,0.0,0.0
2011-01-28,0.422095,0.0,0.0
2011-01-31,0.422529,0.4277,0.41741999999999996
2011-02-01,0.422529,0.0,0.0
2011-02-02,0.42551400000000006,0.0,0.0
2011-02-03,0.42551400000000006,0.0,0.0
2011-02-04,0.42551400000000006,0.0,0.0
2011-02-07,0.42551400000000006,0.0,0.0
2011-02-08,0.42625100000000005,0.0,0.0
2011-02-09,0.42625100000000005,0.0,0.0
2011-02-10,0.425537,0.43038999999999994,0.42073999999999995
2011-02-11,0.423969,0.0,0.0
2011-02-14,0.421961,0.0,0.0
2011-02-15,0.421961,0.0,0.0
2011-02-16,0.42123900000000003,0.0,0.0
2011-02-17,0.42123900000000003,0.0,0.0
2011-02-18,0.42210200000000003,0.42726000000000003,0.41700000000000004
2011-02-21,0.42358,0.0,0.0
2011-02-22,0.42358,0.0,0.0
2011-02-23,0.42358,0.0,0.0
2011-02-24,0.420962,0.42565,0.41631999999999997
2011-02-25,0.420962,0.0,0.0
2011-02-28,0.420962,0.0,0.0
2011-03-01,0.420962,0.0,0.0
2011-03-02,0.420883,0.42568,0.41615
2011-03-03,0.421572,0.0,0.0
2011-03-04,0.421572,0.0,0.0
2011-03-07,0.421572,0.0,0.0
2011-03-08,0.41930600000000007,0.0,0.0
2011-03-09,0.41855600000000004,0.0,0.0
2011-03-10,0.41855600000000004,0.0,0.0
2011-03-11,0.41855600000000004,0.0,0.0
2011-03-14,0.41928999999999994,0.42452,0.41413
2011-03-15,0.41928999999999994,0.0,0.0
2011-03-16,0.41928999999999994,0.0,0.0
2011-03-17,0.41928999999999994,0.0,0.0
2011-03-18,0.41491000000000006,0.0,0.0
2011-03-21,0.41429099999999996,0.41918999999999995,0.40945
2011-03-22,0.41656800000000005,0.0,0.0
2011-03-23,0.418601,0.42356000000000005,0.4137
2011-03-24,0.418601,0.0,0.0
2011-03-25,0.418601,0.0,0.0
