Date,Rate,High (est),Low (est)
2008-11-17,0.37749099999999997,0.0,0.0
2008-11-18,0.37749099999999997,0.0,0.0
2008-11-19,0.37749099999999997,0.0,0.0
2008-11-20,0.37749099999999997,0.0,0.0
2008-11-21,0.37749099999999997,0.0,0.0
2008-11-24,0.37749099999999997,0.0,0.0
2008-11-25,0.37749099999999997,0.0,0.0
2008-11-26,0.37749099999999997,0.0,0.0
2008-11-27,0.37749099999999997,0.0,0.0
2008-11-28,0.37749099999999997,0.0,0.0
2008-12-01,0.37749099999999997,0.0,0.0
2008-12-02,0.37749099999999997,0.0,0.0
2008-12-03,0.37749099999999997,0.0,0.0
2008-12-04,0.37749099999999997,0.0,0.0
2008-12-05,0.37749099999999997,0.0,0.0
2008-12-08,0.37749099999999997,0.0,0.0
2008-12-09,0.37749099999999997,0.0,0.0
2008-12-10,0.37749099999999997,0.0,0.0
2008-12-11,0.37749099999999997,0.0,0.0
2008-12-12,0.37749099999999997,0.0,0.0
2008-12-15,0.37749099999999997,0.0,0.0
2008-12-16,0.37749099999999997,0.0,0.0
2008-12-17,0.37749099999999997,0.0,0.0
2008-12-18,0.37749099999999997,0.0,0.0
2008-12-19,0.37749099999999997,0.0,0.0
2008-12-22,0.37749099999999997,0.0,0.0
2008-12-23,0.37749099999999997,0.0,0.0
2008-12-24,0.37749099999999997,0.0,0.0
2008-12-25,0.37749099999999997,0.0,0.0
2008-12-26,0.37749099999999997,0.0,0.0
2008-12-29,0.37749099999999997,0.0,0.0
2008-12-30,0.37749099999999997,0.0,0.0
2008-12-31,0.37749099999999997,0.0,0.0
2009-01-01,0.37749099999999997,0.0,0.0
2009-01-02,0.37749099999999997,0.0,0.0
2009-01-05,0.37749099999999997,0.0,0.0
2009-01-06,0.37749099999999997,0.0,0.0
2009-01-07,0.37749099999999997,0.0,0.0
2009-01-08,0.37749099999999997,0.0,0.0
2009-01-09,0.37749099999999997,0.0,0.0
2009-01-12,0.37749099999999997,0.0,0.0
2009-01-13,0.37749099999999997,0.0,0.0
2009-01-14,0.37749099999999997,0.0,0.0
2009-01-15,0.37749099999999997,0.0,0.0
2009-01-16,0.37749099999999997,0.0,0.0
2009-01-19,0.37749099999999997,0.0,0.0
2009-01-20,0.37749099999999997,0.0,0.0
2009-01-21,0.37749099999999997,0.0,0.0
2009-01-22,0.37749099999999997,0.0,0.0
2009-01-23,0.37749099999999997,0.0,0.0
2009-01-26,0.37749099999999997,0.0,0.0
2009-01-27,0.37749099999999997,0.0,0.0
2009-01-28,0.37749099999999997,0.0,0.0
2009-01-29,0.37749099999999997,0.0,0.0
2009-01-30,0.37749099999999997,0.0,0.0
2009-02-02,0.37749099999999997,0.0,0.0
2009-02-03,0.37749099999999997,0.0,0.0
2009-02-04,0.37749099999999997,0.0,0.0
2009-02-05,0.37749099999999997,0.0,0.0
2009-02-06,0.37749099999999997,0.0,0.0
2009-02-09,0.37749099999999997,0.0,0.0
2009-02-10,0.37749099999999997,0.0,0.0
2009-02-11,0.37749099999999997,0.0,0.0
2009-02-12,0.37749099999999997,0.0,0.0
2009-02-13,0.37749099999999997,0.0,0.0
2009-02-16,0.37749099999999997,0.0,0.0
2009-02-17,0.37749099999999997,0.0,0.0
2009-02-18,0.37749099999999997,0.0,0.0
2009-02-19,0.37749099999999997,0.0,0.0
2009-02-20,0.37749099999999997,0.0,0.0
2009-02-23,0.37749099999999997,0.0,0.0
2009-02-24,0.37749099999999997,0.0,0.0
2009-02-25,0.37749099999999997,0.0,0.0
2009-02-26,0.37749099999999997,0.0,0.0
2009-02-27,0.37749099999999997,0.0,0.0
2009-03-02,0.37749099999999997,0.0,0.0
2009-03-03,0.37749099999999997,0.0,0.0
2009-03-04,0.37749099999999997,0.0,0.0
2009-03-05,0.37749099999999997,0.0,0.0
2009-03-06,0.37749099999999997,0.0,0.0
2009-03-09,0.37749099999999997,0.0,0.0
2009-03-10,0.37749099999999997,0.0,0.0
2009-03-11,0.37749099999999997,0.0,0.0
2009-03-12,0.37749099999999997,0.0,0.0
2009-03-13,0.37749099999999997,0.0,0.0
2009-03-16,0.37749099999999997,0.0,0.0
2009-03-17,0.37749099999999997,0.0,0.0
2009-03-18,0.37749099999999997,0.0,0.0
2009-03-19,0.37749099999999997,0.0,0.0
2009-03-20,0.37749099999999997,0.0,0.0
2009-03-23,0.37749099999999997,0.0,0.0
2009-03-24,0.37749099999999997,0.0,0.0
2009-03-25,0.37749099999999997,0.0,0.0
2009-03-26,0.37749099999999997,0.0,0.0
2009-03-27,0.37749099999999997,0.0,0.0
2009-03-30,0.37749099999999997,0.0,0.0
2009-03-31,0.37749099999999997,0.0,0.0
2009-04-01,0.37749099999999997,0.0,0.0
2009-04-02,0.37749099999999997,0.0,0.0
2009-04-03,0.37749099999999997,0.0,0.0
2009-04-06,0.37749099999999997,0.0,0.0
2009-04-07,0.37749099999999997,0.0,0.0
2009-04-08,0.37749099999999997,0.0,0.0
2009-04-09,0.37749099999999997,0.0,0.0
2009-04-10,0.37749099999999997,0.0,0.0
2009-04-13,0.37749099999999997,0.0,0.0
2009-04-14,0.37749099999999997,0.0,0.0
2009-04-15,0.37749099999999997,0.0,0.0
2009-04-16,0.37749099999999997,0.0,0.0
2009-04-17,0.37749099999999997,0.0,0.0
2009-04-20,0.37749099999999997,0.0,0.0
2009-04-21,0.37749099999999997,0.0,0.0
2009-04-22,0.37749099999999997,0.0,0.0
2009-04-23,0.37749099999999997,0.0,0.0
2009-04-24,0.37749099999999997,0.0,0.0
2009-04-27,0.37749099999999997,0.0,0.0
2009-04-28,0.37749099999999997,0.0,0.0
2009-04-29,0.37749099999999997,0.0,0.0
2009-04-30,0.37749099999999997,0.0,0.0
2009-05-01,0.37749099999999997,0.0,0.0
2009-05-04,0.37749099999999997,0.0,0.0
2009-05-05,0.37749099999999997,0.0,0.0
2009-05-06,0.37749099999999997,0.0,0.0
2009-05-07,0.37749099999999997,0.0,0.0
2009-05-08,0.37749099999999997,0.0,0.0
2009-05-11,0.37749099999999997,0.0,0.0
2009-05-12,0.37749099999999997,0.0,0.0
2009-05-13,0.37749099999999997,0.0,0.0
2009-05-14,0.37749099999999997,0.0,0.0
2009-05-15,0.37749099999999997,0.0,0.0
2009-05-18,0.37749099999999997,0.0,0.0
2009-05-19,0.37749099999999997,0.0,0.0
2009-05-20,0.37749099999999997,0.0,0.0
2009-05-21,0.37749099999999997,0.0,0.0
2009-05-22,0.37749099999999997,0.0,0.0
2009-05-25,0.37749099999999997,0.0,0.0
2009-05-26,0.37749099999999997,0.0,0.0
2009-05-27,0.37749099999999997,0.0,0.0
2009-05-28,0.37749099999999997,0.0,0.0
2009-05-29,0.37749099999999997,0.0,0.0
2009-06-01,0.37749099999999997,0.0,0.0
2009-06-02,0.37749099999999997,0.0,0.0
2009-06-03,0.37749099999999997,0.0,0.0
2009-06-04,0.37749099999999997,0.0,0.0
2009-06-05,0.37749099999999997,0.0,0.0
2009-06-08,0.37749099999999997,0.0,0.0
2009-06-09,0.37749099999999997,0.0,0.0
2009-06-10,0.37749099999999997,0.0,0.0
2009-06-11,0.37749099999999997,0.0,0.0
2009-06-12,0.37749099999999997,0.0,0.0
2009-06-15,0.37749099999999997,0.0,0.0
2009-06-16,0.37749099999999997,0.0,0.0
2009-06-17,0.37749099999999997,0.0,0.0
2009-06-18,0.37749099999999997,0.0,0.0
2009-06-19,0.37749099999999997,0.0,0.0
2009-06-22,0.37749099999999997,0.0,0.0
2009-06-23,0.37749099999999997,0.0,0.0
2009-06-24,0.37749099999999997,0.0,0.0
2009-06-25,0.37749099999999997,0.0,0.0
2009-06-26,0.37749099999999997,0.0,0.0
2009-06-29,0.37749099999999997,0.0,0.0
2009-06-30,0.37749099999999997,0.0,0.0
2009-07-01,0.37749099999999997,0.0,0.0
2009-07-02,0.37749099999999997,0.0,0.0
2009-07-03,0.364666,0.36868,0.36069
2009-07-06,0.364666,0.0,0.0
2009-07-07,0.364666,0.0,0.0
2009-07-08,0.364666,0.0,0.0
2009-07-09,0.364666,0.0,0.0
2009-07-10,0.364666,0.0,0.0
2009-07-13,0.364666,0.0,0.0
2009-07-14,0.364666,0.0,0.0
2009-07-15,0.364666,0.0,0.0
2009-07-16,0.364666,0.0,0.0
2009-07-17,0.364666,0.0,0.0
2009-07-20,0.364666,0.0,0.0
2009-07-21,0.364666,0.0,0.0
2009-07-22,0.364666,0.0,0.0
2009-07-23,0.364666,0.0,0.0
2009-07-24,0.364666,0.0,0.0
2009-07-27,0.364666,0.0,0.0
2009-07-28,0.364666,0.0,0.0
2009-07-29,0.364666,0.0,0.0
2009-07-30,0.364666,0.0,0.0
2009-07-31,0.364666,0.0,0.0
2009-08-03,0.366919,0.37143000000000004,0.36246
2009-08-04,0.366919,0.0,0.0
2009-08-05,0.366919,0.0,0.0
2009-08-06,0.366919,0.0,0.0
2009-08-07,0.366919,0.0,0.0
2009-08-10,0.366919,0.0,0.0
2009-08-11,0.366919,0.0,0.0
2009-08-12,0.366919,0.0,0.0
2009-08-13,0.366919,0.0,0.0
2009-08-14,0.366919,0.0,0.0
2009-08-17,0.366919,0.0,0.0
2009-08-18,0.366919,0.0,0.0
2009-08-19,0.366919,0.0,0.0
2009-08-20,0.366919,0.0,0.0
2009-08-21,0.366919,0.0,0.0
2009-08-24,0.366919,0.0,0.0
2009-08-25,0.366919,0.0,0.0
2009-08-26,0.365881,0.36991,0.3619
2009-08-27,0.366919,0.37143000000000004,0.36246
2009-08-28,0.365881,0.36991,0.3619
2009-08-31,0.366919,0.37143000000000004,0.36246
2009-09-01,0.366919,0.0,0.0
2009-09-02,0.366919,0.0,0.0
2009-09-03,0.366919,0.0,0.0
2009-09-04,0.366919,0.0,0.0
2009-09-07,0.366919,0.0,0.0
2009-09-08,0.366919,0.0,0.0
2009-09-09,0.366919,0.0,0.0
2009-09-10,0.366919,0.0,0.0
2009-09-11,0.366919,0.0,0.0
2009-09-14,0.366919,0.0,0.0
2009-09-15,0.366919,0.0,0.0
2009-09-16,0.366919,0.0,0.0
2009-09-17,0.366919,0.0,0.0
2009-09-18,0.366919,0.0,0.0
2009-09-21,0.366919,0.0,0.0
2009-09-22,0.366919,0.0,0.0
2009-09-23,0.366919,0.0,0.0
2009-09-24,0.366919,0.0,0.0
2009-09-25,0.366919,0.0,0.0
2009-09-28,0.366919,0.0,0.0
2009-09-29,0.362518,0.0,0.0
2009-09-30,0.36490100000000003,0.36939,0.36046999999999996
2009-10-01,0.36490100000000003,0.0,0.0
2009-10-02,0.36490100000000003,0.0,0.0
2009-10-05,0.36490100000000003,0.0,0.0
2009-10-06,0.36490100000000003,0.0,0.0
2009-10-07,0.36490100000000003,0.0,0.0
2009-10-08,0.36490100000000003,0.0,0.0
2009-10-09,0.36490100000000003,0.0,0.0
2009-10-12,0.36490100000000003,0.0,0.0
2009-10-13,0.36490100000000003,0.0,0.0
2009-10-14,0.36490100000000003,0.0,0.0
2009-10-15,0.36490100000000003,0.0,0.0
2009-10-16,0.36490100000000003,0.0,0.0
2009-10-19,0.36490100000000003,0.0,0.0
2009-10-20,0.36490100000000003,0.0,0.0
2009-10-21,0.36490100000000003,0.0,0.0
2009-10-22,0.36490100000000003,0.0,0.0
2009-10-23,0.36490100000000003,0.0,0.0
2009-10-26,0.36490100000000003,0.0,0.0
2009-10-27,0.36490100000000003,0.0,0.0
2009-10-28,0.36490100000000003,0.0,0.0
2009-10-29,0.36490100000000003,0.0,0.0
2009-10-30,0.36490100000000003,0.0,0.0
2009-11-02,0.36490100000000003,0.0,0.0
2009-11-03,0.36490100000000003,0.0,0.0
2009-11-04,0.36490100000000003,0.0,0.0
2009-11-05,0.36490100000000003,0.0,0.0
2009-11-06,0.36490100000000003,0.0,0.0
2009-11-09,0.36490100000000003,0.0,0.0
2009-11-10,0.36490100000000003,0.0,0.0
2009-11-11,0.36490100000000003,0.0,0.0
2009-11-12,0.36490100000000003,0.0,0.0
2009-11-13,0.36490100000000003,0.0,0.0
2009-11-16,0.36490100000000003,0.0,0.0
2009-11-17,0.36490100000000003,0.0,0.0
2009-11-18,0.36490100000000003,0.0,0.0
2009-11-19,0.36490100000000003,0.0,0.0
2009-11-20,0.36490100000000003,0.0,0.0
2009-11-23,0.36490100000000003,0.0,0.0
2009-11-24,0.36490100000000003,0.0,0.0
2009-11-25,0.36490100000000003,0.0,0.0
2009-11-26,0.36490100000000003,0.0,0.0
2009-11-27,0.36490100000000003,0.0,0.0
2009-11-30,0.36490100000000003,0.0,0.0
2009-12-01,0.36490100000000003,0.0,0.0
2009-12-02,0.36490100000000003,0.0,0.0
2009-12-03,0.36490100000000003,0.0,0.0
2009-12-04,0.36490100000000003,0.0,0.0
2009-12-07,0.36490100000000003,0.0,0.0
2009-12-08,0.36490100000000003,0.0,0.0
2009-12-09,0.36490100000000003,0.0,0.0
2009-12-10,0.36490100000000003,0.0,0.0
2009-12-11,0.36490100000000003,0.0,0.0
2009-12-14,0.36490100000000003,0.0,0.0
2009-12-15,0.36490100000000003,0.0,0.0
2009-12-16,0.36490100000000003,0.0,0.0
2009-12-17,0.36490100000000003,0.0,0.0
2009-12-18,0.36490100000000003,0.0,0.0
2009-12-21,0.36490100000000003,0.0,0.0
2009-12-22,0.36490100000000003,0.0,0.0
2009-12-23,0.36490100000000003,0.0,0.0
2009-12-24,0.36490100000000003,0.0,0.0
2009-12-25,0.362518,0.0,0.0
2009-12-28,0.36490100000000003,0.36939,0.36046999999999996
2009-12-29,0.365579,0.37011,0.3611
2009-12-30,0.366813,0.37132,0.36236
2009-12-31,0.366813,0.0,0.0
2010-01-01,0.366813,0.0,0.0
2010-01-04,0.366813,0.0,0.0
2010-01-05,0.366813,0.0,0.0
2010-01-06,0.366813,0.0,0.0
2010-01-07,0.366813,0.0,0.0
2010-01-08,0.366813,0.0,0.0
2010-01-11,0.366813,0.0,0.0
2010-01-12,0.366813,0.0,0.0
2010-01-13,0.366813,0.0,0.0
2010-01-14,0.366813,0.0,0.0
2010-01-15,0.366813,0.0,0.0
2010-01-18,0.366813,0.0,0.0
2010-01-19,0.366813,0.0,0.0
2010-01-20,0.366813,0.0,0.0
2010-01-21,0.366813,0.0,0.0
2010-01-22,0.366813,0.0,0.0
2010-01-25,0.366813,0.0,0.0
2010-01-26,0.366813,0.0,0.0
2010-01-27,0.366813,0.0,0.0
2010-01-28,0.366813,0.0,0.0
2010-01-29,0.366813,0.0,0.0
2010-02-01,0.366813,0.0,0.0
2010-02-02,0.366813,0.0,0.0
2010-02-03,0.366813,0.0,0.0
2010-02-04,0.366813,0.0,0.0
2010-02-05,0.366813,0.0,0.0
2010-02-08,0.366813,0.0,0.0
2010-02-09,0.366813,0.0,0.0
2010-02-10,0.366813,0.0,0.0
2010-02-11,0.366813,0.0,0.0
2010-02-12,0.366813,0.0,0.0
2010-02-15,0.366813,0.0,0.0
2010-02-16,0.366813,0.0,0.0
2010-02-17,0.366813,0.0,0.0
2010-02-18,0.366813,0.0,0.0
2010-02-19,0.366813,0.0,0.0
2010-02-22,0.366813,0.0,0.0
2010-02-23,0.366813,0.0,0.0
2010-02-24,0.366813,0.0,0.0
2010-02-25,0.366813,0.0,0.0
2010-02-26,0.366813,0.0,0.0
2010-03-01,0.366813,0.0,0.0
2010-03-02,0.366813,0.0,0.0
2010-03-03,0.366813,0.0,0.0
2010-03-04,0.366813,0.0,0.0
2010-03-05,0.366813,0.0,0.0
2010-03-08,0.366813,0.0,0.0
2010-03-09,0.366813,0.0,0.0
2010-03-10,0.366813,0.0,0.0
2010-03-11,0.366813,0.0,0.0
2010-03-12,0.366813,0.0,0.0
2010-03-15,0.366813,0.0,0.0
2010-03-16,0.366813,0.0,0.0
2010-03-17,0.366813,0.0,0.0
2010-03-18,0.366813,0.0,0.0
2010-03-19,0.366813,0.0,0.0
2010-03-22,0.366813,0.0,0.0
2010-03-23,0.36231199999999997,0.36648000000000003,0.35819
2010-03-24,0.36493600000000004,0.36941999999999997,0.3605
2010-03-25,0.36493600000000004,0.0,0.0
2010-03-26,0.36493600000000004,0.0,0.0
2010-03-29,0.36493600000000004,0.0,0.0
2010-03-30,0.36493600000000004,0.0,0.0
2010-03-31,0.36493600000000004,0.0,0.0
2010-04-01,0.36493600000000004,0.0,0.0
2010-04-02,0.36493600000000004,0.0,0.0
2010-04-05,0.36493600000000004,0.0,0.0
2010-04-06,0.36493600000000004,0.0,0.0
2010-04-07,0.36493600000000004,0.0,0.0
2010-04-08,0.36493600000000004,0.0,0.0
2010-04-09,0.36493600000000004,0.0,0.0
2010-04-12,0.36493600000000004,0.0,0.0
2010-04-13,0.36493600000000004,0.0,0.0
2010-04-14,0.36493600000000004,0.0,0.0
2010-04-15,0.36493600000000004,0.0,0.0
2010-04-16,0.36493600000000004,0.0,0.0
2010-04-19,0.36493600000000004,0.0,0.0
2010-04-20,0.36493600000000004,0.0,0.0
2010-04-21,0.36493600000000004,0.0,0.0
2010-04-22,0.36493600000000004,0.0,0.0
2010-04-23,0.36493600000000004,0.0,0.0
2010-04-26,0.36493600000000004,0.0,0.0
2010-04-27,0.36493600000000004,0.0,0.0
2010-04-28,0.36493600000000004,0.0,0.0
2010-04-29,0.36493600000000004,0.0,0.0
2010-04-30,0.36493600000000004,0.0,0.0
2010-05-03,0.36493600000000004,0.0,0.0
2010-05-04,0.36493600000000004,0.0,0.0
2010-05-05,0.36493600000000004,0.0,0.0
2010-05-06,0.36493600000000004,0.0,0.0
2010-05-07,0.36493600000000004,0.0,0.0
2010-05-10,0.36493600000000004,0.0,0.0
2010-05-11,0.36493600000000004,0.0,0.0
2010-05-12,0.36493600000000004,0.0,0.0
2010-05-13,0.361672,0.36596,0.35743
2010-05-14,0.364617,0.3691,0.36019
2010-05-17,0.364617,0.0,0.0
2010-05-18,0.364617,0.0,0.0
2010-05-19,0.364617,0.0,0.0
2010-05-20,0.364617,0.0,0.0
2010-05-21,0.364617,0.0,0.0
2010-05-24,0.364617,0.0,0.0
2010-05-25,0.364617,0.0,0.0
2010-05-26,0.364617,0.0,0.0
2010-05-27,0.364617,0.0,0.0
2010-05-28,0.364617,0.0,0.0
2010-05-31,0.364617,0.0,0.0
2010-06-01,0.364617,0.0,0.0
2010-06-02,0.364617,0.0,0.0
2010-06-03,0.364617,0.0,0.0
2010-06-04,0.364617,0.0,0.0
2010-06-07,0.364617,0.0,0.0
2010-06-08,0.364617,0.0,0.0
2010-06-09,0.364617,0.0,0.0
2010-06-10,0.364617,0.0,0.0
2010-06-11,0.364617,0.0,0.0
2010-06-14,0.364617,0.0,0.0
2010-06-15,0.364617,0.0,0.0
2010-06-16,0.364617,0.0,0.0
2010-06-17,0.364617,0.0,0.0
2010-06-18,0.364617,0.0,0.0
2010-06-21,0.364617,0.0,0.0
2010-06-22,0.364617,0.0,0.0
2010-06-23,0.364617,0.0,0.0
2010-06-24,0.364617,0.0,0.0
2010-06-25,0.364617,0.0,0.0
2010-06-28,0.364617,0.0,0.0
2010-06-29,0.364617,0.0,0.0
2010-06-30,0.364617,0.0,0.0
2010-07-01,0.364617,0.0,0.0
2010-07-02,0.364617,0.0,0.0
2010-07-05,0.364617,0.0,0.0
2010-07-06,0.364617,0.0,0.0
2010-07-07,0.364617,0.0,0.0
2010-07-08,0.364617,0.0,0.0
2010-07-09,0.364617,0.0,0.0
2010-07-12,0.364617,0.0,0.0
2010-07-13,0.364617,0.0,0.0
2010-07-14,0.364617,0.0,0.0
2010-07-15,0.36231199999999997,0.36648000000000003,0.35819
2010-07-16,0.36493600000000004,0.36941999999999997,0.3605
2010-07-19,0.36493600000000004,0.0,0.0
2010-07-20,0.36493600000000004,0.0,0.0
2010-07-21,0.36493600000000004,0.0,0.0
2010-07-22,0.36493600000000004,0.0,0.0
2010-07-23,0.36493600000000004,0.0,0.0
2010-07-26,0.36493600000000004,0.0,0.0
2010-07-27,0.36493600000000004,0.0,0.0
2010-07-28,0.36493600000000004,0.0,0.0
2010-07-29,0.36493600000000004,0.0,0.0
2010-07-30,0.36493600000000004,0.0,0.0
2010-08-02,0.36493600000000004,0.0,0.0
2010-08-03,0.36493600000000004,0.0,0.0
2010-08-04,0.36493600000000004,0.0,0.0
2010-08-05,0.36493600000000004,0.0,0.0
2010-08-06,0.36493600000000004,0.0,0.0
2010-08-09,0.36493600000000004,0.0,0.0
2010-08-10,0.36493600000000004,0.0,0.0
2010-08-11,0.36493600000000004,0.0,0.0
2010-08-12,0.36493600000000004,0.0,0.0
2010-08-13,0.36493600000000004,0.0,0.0
2010-08-16,0.36493600000000004,0.0,0.0
2010-08-17,0.36493600000000004,0.0,0.0
2010-08-18,0.36493600000000004,0.0,0.0
2010-08-19,0.36493600000000004,0.0,0.0
2010-08-20,0.36493600000000004,0.0,0.0
2010-08-23,0.36493600000000004,0.0,0.0
2010-08-24,0.36493600000000004,0.0,0.0
2010-08-25,0.36493600000000004,0.0,0.0
2010-08-26,0.36493600000000004,0.0,0.0
2010-08-27,0.36493600000000004,0.0,0.0
2010-08-30,0.36493600000000004,0.0,0.0
2010-08-31,0.36493600000000004,0.0,0.0
2010-09-01,0.36493600000000004,0.0,0.0
2010-09-02,0.36493600000000004,0.0,0.0
2010-09-03,0.36493600000000004,0.0,0.0
2010-09-06,0.36493600000000004,0.0,0.0
2010-09-07,0.36493600000000004,0.0,0.0
2010-09-08,0.36493600000000004,0.0,0.0
2010-09-09,0.36493600000000004,0.0,0.0
2010-09-10,0.36493600000000004,0.0,0.0
2010-09-13,0.36493600000000004,0.0,0.0
2010-09-14,0.36493600000000004,0.0,0.0
2010-09-15,0.36493600000000004,0.0,0.0
2010-09-16,0.36493600000000004,0.0,0.0
2010-09-17,0.36493600000000004,0.0,0.0
2010-09-20,0.36493600000000004,0.0,0.0
2010-09-21,0.36493600000000004,0.0,0.0
2010-09-22,0.36493600000000004,0.0,0.0
2010-09-23,0.36493600000000004,0.0,0.0
2010-09-24,0.36493600000000004,0.0,0.0
2010-09-27,0.36493600000000004,0.0,0.0
2010-09-28,0.36493600000000004,0.0,0.0
2010-09-29,0.36493600000000004,0.0,0.0
2010-09-30,0.36493600000000004,0.0,0.0
2010-10-01,0.36493600000000004,0.0,0.0
2010-10-04,0.361304,0.36567,0.35699000000000003
2010-10-05,0.36444,0.36891999999999997,0.36001
2010-10-06,0.36444,0.0,0.0
2010-10-07,0.36444,0.0,0.0
2010-10-08,0.36444,0.0,0.0
2010-10-11,0.36444,0.0,0.0
2010-10-12,0.36444,0.0,0.0
2010-10-13,0.36444,0.0,0.0
2010-10-14,0.36444,0.0,0.0
2010-10-15,0.36444,0.0,0.0
2010-10-18,0.36444,0.0,0.0
2010-10-19,0.36444,0.0,0.0
2010-10-20,0.36444,0.0,0.0
2010-10-21,0.36444,0.0,0.0
2010-10-22,0.36444,0.0,0.0
2010-10-25,0.36444,0.0,0.0
2010-10-26,0.36444,0.0,0.0
2010-10-27,0.36444,0.0,0.0
2010-10-28,0.36444,0.0,0.0
2010-10-29,0.36444,0.0,0.0
2010-11-01,0.36444,0.0,0.0
2010-11-02,0.36444,0.0,0.0
2010-11-03,0.36444,0.0,0.0
2010-11-04,0.36444,0.0,0.0
2010-11-05,0.36444,0.0,0.0
2010-11-08,0.36444,0.0,0.0
2010-11-09,0.36444,0.0,0.0
2010-11-10,0.36444,0.0,0.0
2010-11-11,0.36444,0.0,0.0
2010-11-12,0.36444,0.0,0.0
2010-11-15,0.36444,0.0,0.0
2010-11-16,0.36444,0.0,0.0
2010-11-17,0.36444,0.0,0.0
2010-11-18,0.36444,0.0,0.0
2010-11-19,0.36444,0.0,0.0
2010-11-22,0.36444,0.0,0.0
2010-11-23,0.36444,0.0,0.0
2010-11-24,0.36444,0.0,0.0
2010-11-25,0.36444,0.0,0.0
2010-11-26,0.36444,0.0,0.0
2010-11-29,0.36444,0.0,0.0
2010-11-30,0.36444,0.0,0.0
2010-12-01,0.36444,0.0,0.0
2010-12-02,0.36444,0.0,0.0
2010-12-03,0.36444,0.0,0.0
2010-12-06,0.36444,0.0,0.0
2010-12-07,0.36444,0.0,0.0
2010-12-08,0.36444,0.0,0.0
2010-12-09,0.36444,0.0,0.0
2010-12-10,0.36444,0.0,0.0
2010-12-13,0.36444,0.0,0.0
2010-12-14,0.36444,0.0,0.0
2010-12-15,0.36444,0.0,0.0
2010-12-16,0.36444,0.0,0.0
2010-12-17,0.36444,0.0,0.0
2010-12-20,0.36444,0.0,0.0
2010-12-21,0.36444,0.0,0.0
2010-12-22,0.36444,0.0,0.0
2010-12-23,0.36444,0.0,0.0
2010-12-24,0.36444,0.0,0.0
2010-12-27,0.36444,0.0,0.0
2010-12-28,0.36444,0.0,0.0
2010-12-29,0.36444,0.0,0.0
2010-12-30,0.36444,0.0,0.0
2010-12-31,0.36444,0.0,0.0
2011-01-03,0.36444,0.0,0.0
2011-01-04,0.36444,0.0,0.0
2011-01-05,0.36444,0.0,0.0
2011-01-06,0.36444,0.0,0.0
2011-01-07,0.36444,0.0,0.0
2011-01-10,0.36444,0.0,0.0
2011-01-11,0.36444,0.0,0.0
2011-01-12,0.36444,0.0,0.0
2011-01-13,0.36444,0.0,0.0
2011-01-14,0.36444,0.0,0.0
2011-01-17,0.36444,0.0,0.0
2011-01-18,0.36444,0.0,0.0
2011-01-19,0.36444,0.0,0.0
2011-01-20,0.36444,0.0,0.0
2011-01-21,0.36444,0.0,0.0
2011-01-24,0.36444,0.0,0.0
2011-01-25,0.36444,0.0,0.0
2011-01-26,0.36444,0.0,0.0
2011-01-27,0.36444,0.0,0.0
2011-01-28,0.36444,0.0,0.0
2011-01-31,0.328138,0.33205,0.32427
2011-02-01,0.328138,0.0,0.0
2011-02-02,0.328138,0.0,0.0
2011-02-03,0.328138,0.0,0.0
2011-02-04,0.328138,0.0,0.0
2011-02-07,0.328138,0.0,0.0
2011-02-08,0.328138,0.0,0.0
2011-02-09,0.328138,0.0,0.0
2011-02-10,0.328138,0.0,0.0
2011-02-11,0.328138,0.0,0.0
2011-02-14,0.328138,0.0,0.0
2011-02-15,0.328138,0.0,0.0
2011-02-16,0.328138,0.0,0.0
2011-02-17,0.328138,0.0,0.0
2011-02-18,0.328138,0.0,0.0
2011-02-21,0.328138,0.0,0.0
2011-02-22,0.328138,0.0,0.0
2011-02-23,0.328138,0.0,0.0
2011-02-24,0.328138,0.0,0.0
2011-02-25,0.328138,0.0,0.0
2011-02-28,0.328138,0.0,0.0
2011-03-01,0.328138,0.0,0.0
2011-03-02,0.328138,0.0,0.0
2011-03-03,0.328138,0.0,0.0
2011-03-04,0.328138,0.0,0.0
2011-03-07,0.328138,0.0,0.0
2011-03-08,0.328138,0.0,0.0
2011-03-09,0.328138,0.0,0.0
2011-03-10,0.328138,0.0,0.0
2011-03-11,0.328138,0.0,0.0
2011-03-14,0.328138,0.0,0.0
2011-03-15,0.328138,0.0,0.0
2011-03-16,0.328138,0.0,0.0
2011-03-17,0.328138,0.0,0.0
2011-03-18,0.328138,0.0,0.0
2011-03-21,0.328138,0.0,0.0
2011-03-22,0.328138,0.0,0.0
2011-03-23,0.328138,0.0,0.0
2011-03-24,0.328138,0.0,0.0
2011-03-25,0.328138,0.0,0.0
2011-03-28,0.328138,0.0,0.0
2011-03-29,0.328138,0.0,0.0
2011-03-30,0.328138,0.0,0.0
2011-03-31,0.328138,0.0,0.0
2011-04-01,0.328138,0.0,0.0
2011-04-04,0.328138,0.0,0.0
2011-04-05,0.328138,0.0,0.0
2011-04-06,0.328138,0.0,0.0
2011-04-07,0.328138,0.0,0.0
2011-04-08,0.328138,0.0,0.0
2011-04-11,0.328138,0.0,0.0
2011-04-12,0.328138,0.0,0.0
2011-04-13,0.328138,0.0,0.0
2011-04-14,0.328138,0.0,0.0
2011-04-15,0.328138,0.0,0.0
