Date,Rate,High (est),Low (est)
2011-05-25,0.5079899999999999,0.0,0.0
2011-05-26,0.505694,0.0,0.0
2011-05-27,0.505,0.51067,0.49938999999999995
2011-05-30,0.5060859999999999,0.0,0.0
2011-05-31,0.505903,0.5118199999999999,0.50005
2011-06-01,0.5044890000000001,0.51034,0.49871000000000004
2011-06-02,0.5037739999999999,0.50956,0.49805
2011-06-03,0.504309,0.0,0.0
2011-06-06,0.509339,0.0,0.0
2011-06-07,0.511329,0.0,0.0
2011-06-08,0.5082220000000001,0.0,0.0
2011-06-09,0.509046,0.51525,0.50292
2011-06-10,0.5062840000000001,0.51195,0.50068
2011-06-13,0.501677,0.50778,0.49565
2011-06-14,0.502907,0.0,0.0
2011-06-15,0.506759,0.51278,0.5008100000000001
2011-06-16,0.505329,0.51113,0.49959
2011-06-17,0.505567,0.5111899999999999,0.5000100000000001
2011-06-20,0.509479,0.0,0.0
2011-06-21,0.508858,0.0,0.0
2011-06-22,0.505617,0.0,0.0
2011-06-23,0.503996,0.50979,0.49827
2011-06-24,0.505266,0.5109899999999999,0.49961000000000005
2011-06-27,0.504391,0.5100399999999999,0.49881000000000003
2011-06-28,0.502087,0.50807,0.49618
2011-06-29,0.502087,0.0,0.0
2011-06-30,0.502087,0.0,0.0
2011-07-01,0.503406,0.5091100000000001,0.49776000000000004
2011-07-04,0.50429,0.50985,0.49878999999999996
2011-07-05,0.504413,0.51013,0.49876000000000004
2011-07-06,0.504033,0.5098199999999999,0.49831000000000003
2011-07-07,0.504033,0.0,0.0
2011-07-08,0.50364,0.0,0.0
2011-07-11,0.50364,0.0,0.0
2011-07-12,0.5030279999999999,0.50895,0.49717
2011-07-13,0.504188,0.51042,0.49803000000000003
2011-07-14,0.5082720000000001,0.5141,0.50251
2011-07-15,0.5082720000000001,0.0,0.0
2011-07-18,0.510566,0.0,0.0
2011-07-19,0.510566,0.0,0.0
2011-07-20,0.510739,0.0,0.0
2011-07-21,0.509422,0.51551,0.50341
2011-07-22,0.505644,0.5113,0.50005
2011-07-25,0.503012,0.0,0.0
2011-07-26,0.502821,0.50888,0.49683
2011-07-27,0.504003,0.50972,0.49835
2011-07-28,0.504033,0.5098199999999999,0.49831000000000003
2011-07-29,0.503149,0.0,0.0
2011-08-01,0.506763,0.0,0.0
2011-08-02,0.5078199999999999,0.514,0.50171
2011-08-03,0.506937,0.51274,0.5012
2011-08-04,0.509153,0.51536,0.50302
2011-08-05,0.506039,0.51168,0.50046
2011-08-08,0.506195,0.0,0.0
2011-08-09,0.507029,0.5132899999999999,0.50084
2011-08-10,0.5046729999999999,0.0,0.0
2011-08-11,0.504055,0.0,0.0
2011-08-12,0.503919,0.0,0.0
2011-08-15,0.507875,0.0,0.0
2011-08-16,0.511764,0.5177,0.50589
2011-08-17,0.511408,0.0,0.0
2011-08-18,0.506888,0.0,0.0
2011-08-19,0.505666,0.51193,0.49948000000000004
2011-08-22,0.506677,0.51248,0.5009399999999999
2011-08-23,0.506012,0.51193,0.50016
2011-08-24,0.506147,0.5124,0.49996999999999997
2011-08-25,0.5072220000000001,0.0,0.0
2011-08-26,0.5069239999999999,0.51318,0.50074
2011-08-29,0.510292,0.5162100000000001,0.50444
2011-08-30,0.511156,0.0,0.0
2011-08-31,0.507841,0.5141100000000001,0.50165
2011-09-01,0.505958,0.0,0.0
2011-09-02,0.5044770000000001,0.51012,0.4989
2011-09-05,0.506931,0.51299,0.5009399999999999
2011-09-06,0.5072770000000001,0.51354,0.5010899999999999
2011-09-07,0.5072770000000001,0.0,0.0
2011-09-08,0.506871,0.0,0.0
2011-09-09,0.5052220000000001,0.51148,0.49904
2011-09-12,0.501737,0.0,0.0
2011-09-13,0.501594,0.0,0.0
2011-09-14,0.505591,0.0,0.0
2011-09-15,0.5052260000000001,0.51108,0.49943999999999994
2011-09-16,0.5056430000000001,0.51127,0.50008
2011-09-19,0.504891,0.51054,0.49931000000000003
2011-09-20,0.505492,0.0,0.0
2011-09-21,0.507262,0.0,0.0
2011-09-22,0.5052989999999999,0.5111600000000001,0.49951
2011-09-23,0.503962,0.0,0.0
2011-09-26,0.504951,0.5108600000000001,0.49911000000000005
2011-09-27,0.5068239999999999,0.0,0.0
2011-09-28,0.508249,0.0,0.0
2011-09-29,0.5065470000000001,0.0,0.0
2011-09-30,0.508548,0.51475,0.50242
2011-10-03,0.506197,0.0,0.0
2011-10-04,0.503626,0.50941,0.49791
2011-10-05,0.505567,0.5111899999999999,0.5000100000000001
2011-10-06,0.5091180000000001,0.0,0.0
2011-10-07,0.505579,0.51153,0.49968999999999997
2011-10-10,0.503962,0.0,0.0
2011-10-11,0.505179,0.51102,0.49941
2011-10-12,0.504452,0.5103,0.49867
2011-10-13,0.504387,0.0,0.0
2011-10-14,0.50407,0.5098600000000001,0.49835
2011-10-17,0.505384,0.51164,0.4992
2011-10-18,0.505675,0.51135,0.5000600000000001
2011-10-19,0.504279,0.0,0.0
2011-10-20,0.503725,0.50936,0.49815
2011-10-21,0.503617,0.0,0.0
2011-10-24,0.507057,0.51331,0.50088
2011-10-25,0.507825,0.0,0.0
2011-10-26,0.5052220000000001,0.51148,0.49904
2011-10-27,0.50565,0.0,0.0
2011-10-28,0.508861,0.0,0.0
2011-10-31,0.506275,0.0,0.0
2011-11-01,0.505157,0.51144,0.49895
2011-11-02,0.505937,0.51183,0.50011
2011-11-03,0.505965,0.51226,0.49975
2011-11-04,0.5088520000000001,0.0,0.0
2011-11-07,0.50956,0.0,0.0
2011-11-08,0.509022,0.0,0.0
2011-11-09,0.5099670000000001,0.0,0.0
2011-11-10,0.510378,0.0,0.0
2011-11-11,0.510424,0.0,0.0
2011-11-14,0.5120979999999999,0.51822,0.50605
2011-11-15,0.511254,0.0,0.0
2011-11-16,0.506171,0.51183,0.50057
2011-11-17,0.5039239999999999,0.0,0.0
2011-11-18,0.50376,0.0,0.0
2011-11-21,0.506067,0.0,0.0
2011-11-22,0.5067050000000001,0.51232,0.50115
2011-11-23,0.504598,0.0,0.0
2011-11-24,0.505402,0.51155,0.49932
2011-11-25,0.508975,0.51518,0.50285
2011-11-28,0.506293,0.5121600000000001,0.50049
2011-11-29,0.506293,0.0,0.0
2011-11-30,0.506293,0.0,0.0
2011-12-01,0.506293,0.0,0.0
2011-12-02,0.506958,0.0,0.0
2011-12-05,0.507347,0.51361,0.50116
2011-12-06,0.505645,0.0,0.0
2011-12-07,0.504342,0.5101899999999999,0.49856000000000006
2011-12-08,0.505532,0.0,0.0
2011-12-09,0.50721,0.0,0.0
2011-12-12,0.504509,0.0,0.0
2011-12-13,0.50256,0.0,0.0
2011-12-14,0.501676,0.0,0.0
2011-12-15,0.502562,0.0,0.0
2011-12-16,0.508275,0.51451,0.50212
2011-12-19,0.506888,0.0,0.0
2011-12-20,0.504339,0.0,0.0
2011-12-21,0.5056510000000001,0.51181,0.49956999999999996
2011-12-22,0.50708,0.0,0.0
2011-12-23,0.505391,0.5109600000000001,0.49988
2011-12-26,0.5035310000000001,0.50936,0.49777
2011-12-27,0.5035310000000001,0.0,0.0
2011-12-28,0.503383,0.0,0.0
2011-12-29,0.503687,0.50932,0.49812
2011-12-30,0.50417,0.0,0.0
2012-01-02,0.504583,0.0,0.0
2012-01-03,0.504454,0.0,0.0
2012-01-04,0.504454,0.0,0.0
2012-01-05,0.503988,0.50962,0.49841
2012-01-06,0.503421,0.50925,0.49766000000000005
2012-01-09,0.5016430000000001,0.5072300000000001,0.49612
2012-01-10,0.501491,0.0,0.0
2012-01-11,0.5032,0.50903,0.49743999999999994
2012-01-12,0.5049140000000001,0.5108199999999999,0.49906999999999996
2012-01-13,0.507158,0.51318,0.50121
2012-01-16,0.506934,0.51321,0.50073
2012-01-17,0.5081289999999999,0.0,0.0
2012-01-18,0.5120239999999999,0.51839,0.50574
2012-01-19,0.512618,0.51852,0.50678
2012-01-20,0.5115850000000001,0.51781,0.50543
2012-01-23,0.513656,0.0,0.0
2012-01-24,0.514474,0.0,0.0
2012-01-25,0.513554,0.51963,0.50755
2012-01-26,0.511626,0.0,0.0
2012-01-27,0.511406,0.51703,0.50584
2012-01-30,0.515008,0.5213800000000001,0.50871
2012-01-31,0.5158550000000001,0.5223,0.50949
2012-02-01,0.514552,0.0,0.0
2012-02-02,0.5136270000000001,0.51931,0.5080100000000001
2012-02-03,0.51217,0.5185,0.50592
2012-02-06,0.510682,0.51654,0.50489
2012-02-07,0.511041,0.51736,0.5048
2012-02-08,0.512646,0.51871,0.50666
2012-02-09,0.513175,0.51898,0.50743
2012-02-10,0.5129739999999999,0.5189199999999999,0.5070899999999999
2012-02-13,0.510241,0.51658,0.50398
2012-02-14,0.509366,0.5152,0.5036
2012-02-15,0.510872,0.0,0.0
2012-02-16,0.511915,0.51781,0.5060899999999999
2012-02-17,0.511712,0.51804,0.50546
2012-02-20,0.5129560000000001,0.51893,0.50705
2012-02-21,0.5160939999999999,0.52222,0.5100399999999999
2012-02-22,0.5206270000000001,0.5270100000000001,0.51432
2012-02-23,0.519595,0.5254,0.51385
2012-02-24,0.513072,0.5193300000000001,0.50689
2012-02-27,0.5112439999999999,0.51761,0.50495
2012-02-28,0.514568,0.0,0.0
2012-02-29,0.517228,0.52336,0.51117
2012-03-01,0.5132979999999999,0.0,0.0
2012-03-02,0.5106609999999999,0.0,0.0
2012-03-05,0.509599,0.0,0.0
2012-03-06,0.509271,0.0,0.0
2012-03-07,0.51012,0.0,0.0
2012-03-08,0.51012,0.0,0.0
2012-03-09,0.513544,0.0,0.0
2012-03-12,0.512217,0.51846,0.50605
2012-03-13,0.512217,0.0,0.0
2012-03-14,0.512217,0.0,0.0
2012-03-15,0.513181,0.0,0.0
2012-03-16,0.516888,0.0,0.0
2012-03-19,0.515784,0.52161,0.51002
2012-03-20,0.513452,0.51941,0.50757
2012-03-21,0.5112909999999999,0.51752,0.50513
2012-03-22,0.5112909999999999,0.0,0.0
2012-03-23,0.510462,0.0,0.0
2012-03-26,0.511402,0.0,0.0
2012-03-27,0.51432,0.5206,0.5081100000000001
2012-03-28,0.516312,0.5227,0.51
2012-03-29,0.5158550000000001,0.5223,0.50949
2012-03-30,0.516821,0.52318,0.51054
2012-04-02,0.521039,0.52691,0.51523
2012-04-03,0.521039,0.0,0.0
2012-04-04,0.519556,0.0,0.0
2012-04-05,0.512482,0.51835,0.50668
2012-04-06,0.513404,0.51981,0.50707
2012-04-09,0.520595,0.0,0.0
2012-04-10,0.520595,0.0,0.0
2012-04-11,0.52027,0.52656,0.5140600000000001
2012-04-12,0.516595,0.0,0.0
2012-04-13,0.520038,0.5258,0.5143399999999999
2012-04-16,0.512633,0.5188699999999999,0.50647
2012-04-17,0.507948,0.51383,0.50213
2012-04-18,0.5127619999999999,0.0,0.0
2012-04-19,0.520008,0.52589,0.5141899999999999
2012-04-20,0.522382,0.52857,0.51627
2012-04-23,0.522989,0.0,0.0
2012-04-24,0.522989,0.0,0.0
2012-04-25,0.523065,0.52886,0.5173300000000001
2012-04-26,0.5228649999999999,0.5294,0.51641
2012-04-27,0.5228649999999999,0.0,0.0
2012-04-30,0.523329,0.0,0.0
2012-05-01,0.5235390000000001,0.0,0.0
2012-05-02,0.523065,0.52886,0.5173300000000001
2012-05-03,0.5194409999999999,0.52583,0.51313
2012-05-04,0.513414,0.0,0.0
2012-05-07,0.516841,0.0,0.0
2012-05-08,0.518178,0.0,0.0
2012-05-09,0.512573,0.51882,0.5064
2012-05-10,0.513505,0.0,0.0
2012-05-11,0.520035,0.5264800000000001,0.51367
2012-05-14,0.522196,0.0,0.0
2012-05-15,0.522258,0.52867,0.51593
2012-05-16,0.522649,0.5284399999999999,0.5169199999999999
2012-05-17,0.5228649999999999,0.5294,0.51641
2012-05-18,0.519588,0.52574,0.5135
2012-05-21,0.5154479999999999,0.5212600000000001,0.5097
2012-05-22,0.51645,0.52252,0.51045
2012-05-23,0.521504,0.0,0.0
2012-05-24,0.519073,0.0,0.0
2012-05-25,0.510173,0.5163800000000001,0.5040399999999999
2012-05-28,0.51547,0.52145,0.50956
2012-05-29,0.522359,0.0,0.0
2012-05-30,0.523857,0.5301899999999999,0.5176
2012-05-31,0.522854,0.52904,0.51674
2012-06-01,0.521771,0.0,0.0
2012-06-04,0.52513,0.0,0.0
2012-06-05,0.526125,0.0,0.0
2012-06-06,0.521407,0.0,0.0
2012-06-07,0.5137729999999999,0.52007,0.50755
2012-06-08,0.5148739999999999,0.52108,0.50875
2012-06-11,0.522079,0.0,0.0
2012-06-12,0.524676,0.53055,0.5188699999999999
2012-06-13,0.522099,0.0,0.0
2012-06-14,0.52213,0.52865,0.51569
2012-06-15,0.520125,0.0,0.0
2012-06-18,0.522097,0.0,0.0
2012-06-19,0.524305,0.53083,0.51786
2012-06-20,0.523575,0.5294800000000001,0.51774
2012-06-21,0.522157,0.0,0.0
2012-06-22,0.518874,0.52472,0.5131
2012-06-25,0.513533,0.0,0.0
2012-06-26,0.514737,0.0,0.0
2012-06-27,0.5189189999999999,0.52513,0.51278
2012-06-28,0.518046,0.5240100000000001,0.51215
2012-06-29,0.5181979999999999,0.0,0.0
2012-07-02,0.515722,0.0,0.0
2012-07-03,0.5167109999999999,0.0,0.0
2012-07-04,0.522726,0.0,0.0
2012-07-05,0.5261859999999999,0.0,0.0
2012-07-06,0.525911,0.0,0.0
2012-07-09,0.523464,0.52989,0.51712
2012-07-10,0.5234270000000001,0.52975,0.51718
2012-07-11,0.5256029999999999,0.53194,0.5193399999999999
2012-07-12,0.525405,0.53182,0.51907
2012-07-13,0.524922,0.0,0.0
2012-07-16,0.526947,0.53351,0.52047
2012-07-17,0.52749,0.53376,0.5212899999999999
2012-07-18,0.5278729999999999,0.0,0.0
2012-07-19,0.526992,0.53287,0.52118
2012-07-20,0.526694,0.0,0.0
2012-07-23,0.524335,0.53089,0.51786
2012-07-24,0.523744,0.5302600000000001,0.51731
2012-07-25,0.525221,0.0,0.0
2012-07-26,0.52578,0.0,0.0
2012-07-27,0.5268149999999999,0.0,0.0
2012-07-30,0.5280699999999999,0.53422,0.52199
2012-07-31,0.528276,0.0,0.0
2012-08-01,0.52795,0.53388,0.52208
2012-08-02,0.52818,0.53433,0.5221
2012-08-03,0.526618,0.53284,0.52047
2012-08-06,0.529436,0.0,0.0
2012-08-07,0.530651,0.0,0.0
2012-08-08,0.5291680000000001,0.0,0.0
2012-08-09,0.5277430000000001,0.5340199999999999,0.52154
2012-08-10,0.527645,0.53388,0.52148
2012-08-13,0.5109600000000001,0.51665,0.5053300000000001
2012-08-14,0.5109600000000001,0.0,0.0
2012-08-15,0.5109600000000001,0.0,0.0
2012-08-16,0.5109600000000001,0.0,0.0
2012-08-17,0.50397,0.51005,0.49796999999999997
2012-08-20,0.519676,0.0,0.0
2012-08-21,0.519676,0.0,0.0
2012-08-22,0.519676,0.0,0.0
2012-08-23,0.519676,0.0,0.0
2012-08-24,0.519676,0.0,0.0
2012-08-27,0.519676,0.0,0.0
2012-08-28,0.519676,0.0,0.0
2012-08-29,0.519676,0.0,0.0
2012-08-30,0.519676,0.0,0.0
2012-08-31,0.528459,0.535,0.52199
2012-09-03,0.5288579999999999,0.5353399999999999,0.52246
2012-09-04,0.529064,0.5354800000000001,0.52273
2012-09-05,0.522401,0.0,0.0
2012-09-06,0.508436,0.0,0.0
2012-09-07,0.5033920000000001,0.0,0.0
2012-09-10,0.506322,0.0,0.0
2012-09-11,0.506285,0.5121399999999999,0.5005
2012-09-12,0.51005,0.51588,0.50429
2012-09-13,0.523724,0.0,0.0
2012-09-14,0.5248,0.0,0.0
2012-09-17,0.513853,0.0,0.0
2012-09-18,0.512378,0.5181600000000001,0.50666
2012-09-19,0.523736,0.53008,0.51746
2012-09-20,0.529035,0.53552,0.52263
2012-09-21,0.529035,0.0,0.0
2012-09-24,0.528572,0.0,0.0
2012-09-25,0.528544,0.0,0.0
2012-09-26,0.528544,0.0,0.0
2012-09-27,0.528544,0.0,0.0
2012-09-28,0.528544,0.0,0.0
2012-10-01,0.52749,0.0,0.0
2012-10-02,0.5225479999999999,0.0,0.0
2012-10-03,0.518616,0.52441,0.51289
2012-10-04,0.517965,0.52444,0.51157
2012-10-05,0.5083840000000001,0.51451,0.50233
2012-10-08,0.503499,0.50913,0.49793000000000004
2012-10-09,0.503551,0.5091600000000001,0.498
2012-10-10,0.503274,0.5091,0.49751000000000006
2012-10-11,0.502127,0.50794,0.49638000000000004
2012-10-12,0.5092840000000001,0.51562,0.50303
2012-10-15,0.511165,0.51707,0.5053300000000001
2012-10-16,0.507985,0.0,0.0
2012-10-17,0.503899,0.0,0.0
2012-10-18,0.502742,0.50883,0.49673
2012-10-19,0.501115,0.50713,0.49517
2012-10-22,0.500993,0.50653,0.49551999999999996
2012-10-23,0.501292,0.0,0.0
2012-10-24,0.501292,0.0,0.0
2012-10-25,0.501834,0.0,0.0
2012-10-26,0.5021770000000001,0.0,0.0
2012-10-29,0.508404,0.51426,0.50261
2012-10-30,0.509257,0.0,0.0
2012-10-31,0.503005,0.5088699999999999,0.49721000000000004
2012-11-01,0.501095,0.50689,0.49536
2012-11-02,0.50322,0.0,0.0
2012-11-05,0.500495,0.50636,0.4947
2012-11-06,0.5014770000000001,0.50707,0.49595
2012-11-07,0.505866,0.0,0.0
2012-11-08,0.504413,0.51036,0.49854
2012-11-09,0.504188,0.51042,0.49803000000000003
2012-11-12,0.5034,0.0,0.0
2012-11-13,0.5034,0.0,0.0
2012-11-14,0.502591,0.50851,0.49673999999999996
2012-11-15,0.5025149999999999,0.0,0.0
2012-11-16,0.502157,0.0,0.0
2012-11-19,0.501814,0.50737,0.49632
2012-11-20,0.501761,0.0,0.0
2012-11-21,0.5016109999999999,0.50741,0.49587
2012-11-22,0.5016109999999999,0.0,0.0
2012-11-23,0.501804,0.0,0.0
2012-11-26,0.503413,0.0,0.0
2012-11-27,0.503605,0.50944,0.49783999999999995
2012-11-28,0.502708,0.0,0.0
2012-11-29,0.5016930000000001,0.50778,0.49567
2012-11-30,0.50239,0.50845,0.49641
2012-12-03,0.507764,0.51395,0.50165
2012-12-04,0.508097,0.51375,0.50251
2012-12-05,0.503839,0.0,0.0
2012-12-06,0.5017520000000001,0.50729,0.49627
2012-12-07,0.5014069999999999,0.5075,0.49538999999999994
2012-12-10,0.501364,0.5073300000000001,0.49546
2012-12-11,0.501364,0.0,0.0
2012-12-12,0.501832,0.0,0.0
2012-12-13,0.5019710000000001,0.50807,0.49595
2012-12-14,0.502323,0.0,0.0
2012-12-17,0.509174,0.51478,0.50363
2012-12-18,0.510039,0.5162899999999999,0.5038699999999999
2012-12-19,0.504324,0.0,0.0
2012-12-20,0.502169,0.0,0.0
2012-12-21,0.501045,0.0,0.0
2012-12-24,0.5006550000000001,0.5069,0.49448000000000003
2012-12-25,0.5010859999999999,0.0,0.0
2012-12-26,0.500584,0.0,0.0
2012-12-27,0.5001359999999999,0.5060399999999999,0.4943
2012-12-28,0.501031,0.50657,0.49556000000000006
2012-12-31,0.504293,0.51037,0.49828999999999996
2013-01-01,0.5033529999999999,0.0,0.0
2013-01-02,0.501545,0.50752,0.49563999999999997
2013-01-03,0.501524,0.5070600000000001,0.49604
2013-01-04,0.502801,0.0,0.0
2013-01-07,0.503848,0.0,0.0
2013-01-08,0.505618,0.51186,0.49945
2013-01-09,0.507763,0.51365,0.50195
2013-01-10,0.5033529999999999,0.50948,0.4973
2013-01-11,0.501183,0.50672,0.49571000000000004
2013-01-14,0.503488,0.0,0.0
2013-01-15,0.50389,0.50951,0.49833
2013-01-16,0.502282,0.50783,0.49678999999999995
2013-01-17,0.50084,0.50668,0.49506999999999995
2013-01-18,0.500657,0.50675,0.49463999999999997
2013-01-21,0.500355,0.50626,0.49451999999999996
2013-01-22,0.502754,0.0,0.0
2013-01-23,0.505832,0.51146,0.50027
2013-01-24,0.5032909999999999,0.0,0.0
2013-01-25,0.5010789999999999,0.0,0.0
2013-01-28,0.501967,0.0,0.0
2013-01-29,0.504652,0.51074,0.49863999999999997
2013-01-30,0.507745,0.51405,0.50152
2013-01-31,0.504923,0.5108699999999999,0.49904
2013-02-01,0.504555,0.0,0.0
2013-02-04,0.503154,0.50871,0.49766000000000005
2013-02-05,0.504321,0.5101899999999999,0.49851999999999996
2013-02-06,0.503746,0.0,0.0
2013-02-07,0.49834300000000004,0.0,0.0
2013-02-08,0.495334,0.0,0.0
2013-02-11,0.49552399999999996,0.0,0.0
2013-02-12,0.504839,0.0,0.0
2013-02-13,0.507609,0.0,0.0
2013-02-14,0.498946,0.50517,0.4928
2013-02-15,0.494679,0.50015,0.48927
2013-02-18,0.5016729999999999,0.50772,0.4957
2013-02-19,0.49927200000000005,0.5051100000000001,0.4935
2013-02-20,0.49537,0.50155,0.48927
2013-02-21,0.495975,0.0,0.0
2013-02-22,0.49414600000000003,0.49973,0.48862
2013-02-25,0.500311,0.0,0.0
2013-02-26,0.49889399999999995,0.50488,0.49298000000000003
2013-02-27,0.492483,0.4986,0.48644
2013-02-28,0.49348000000000003,0.49914,0.48789
2013-03-01,0.495424,0.0,0.0
2013-03-04,0.495396,0.0,0.0
2013-03-05,0.49915699999999996,0.5051,0.49328
2013-03-06,0.507523,0.51339,0.5017199999999999
2013-03-07,0.506757,0.51234,0.5012300000000001
2013-03-08,0.49777899999999997,0.0,0.0
2013-03-11,0.5014930000000001,0.50754,0.49551999999999996
2013-03-12,0.508776,0.0,0.0
2013-03-13,0.507339,0.0,0.0
2013-03-14,0.502965,0.50852,0.49746999999999997
2013-03-15,0.506269,0.51256,0.5000600000000001
2013-03-18,0.510252,0.51615,0.50442
2013-03-19,0.510728,0.0,0.0
2013-03-20,0.510728,0.0,0.0
2013-03-21,0.5092369999999999,0.5151399999999999,0.50341
2013-03-22,0.510141,0.5160399999999999,0.50431
2013-03-25,0.5077020000000001,0.5138199999999999,0.50165
2013-03-26,0.5050479999999999,0.51077,0.49938999999999995
2013-03-27,0.500634,0.0,0.0
2013-03-28,0.505811,0.0,0.0
2013-03-29,0.5106609999999999,0.0,0.0
2013-04-01,0.510889,0.5168,0.50505
2013-04-02,0.510889,0.0,0.0
2013-04-03,0.501019,0.50703,0.49508
2013-04-04,0.495148,0.50083,0.48953
2013-04-05,0.49937,0.0,0.0
2013-04-08,0.497849,0.5038199999999999,0.49195
2013-04-09,0.49527899999999997,0.0,0.0
2013-04-10,0.49527899999999997,0.0,0.0
2013-04-11,0.49584399999999995,0.50188,0.48988000000000004
2013-04-12,0.49533,0.5008100000000001,0.48991
2013-04-15,0.496187,0.0,0.0
2013-04-16,0.496312,0.0,0.0
2013-04-17,0.495252,0.0,0.0
2013-04-18,0.496252,0.5023,0.49028
2013-04-19,0.498525,0.0,0.0
2013-04-22,0.496133,0.0,0.0
2013-04-23,0.504196,0.0,0.0
2013-04-24,0.507084,0.0,0.0
2013-04-25,0.49880699999999994,0.50498,0.49271000000000004
2013-04-26,0.49522200000000005,0.5009,0.48961000000000005
2013-04-29,0.495787,0.0,0.0
2013-04-30,0.505165,0.0,0.0
2013-05-01,0.5106609999999999,0.0,0.0
2013-05-02,0.511838,0.51778,0.50597
2013-05-03,0.506761,0.51243,0.50115
2013-05-06,0.504903,0.5109899999999999,0.49888999999999994
2013-05-07,0.499146,0.50513,0.49323
2013-05-08,0.49502700000000005,0.5005,0.48961000000000005
2013-05-09,0.494559,0.0,0.0
2013-05-10,0.495249,0.0,0.0
2013-05-13,0.502211,0.50827,0.49623
2013-05-14,0.499163,0.0,0.0
2013-05-15,0.49508199999999997,0.0,0.0
2013-05-16,0.494752,0.5007,0.48888000000000004
2013-05-17,0.49522700000000003,0.0,0.0
2013-05-20,0.494932,0.50088,0.48905
2013-05-21,0.494925,0.0,0.0
2013-05-22,0.49556400000000006,0.0,0.0
2013-05-23,0.49986099999999994,0.0,0.0
2013-05-24,0.506462,0.51251,0.50048
2013-05-27,0.49975699999999995,0.5052800000000001,0.4943
2013-05-28,0.494846,0.0,0.0
2013-05-29,0.49915699999999996,0.5051,0.49328
2013-05-30,0.506081,0.0,0.0
2013-05-31,0.510071,0.0,0.0
2013-06-03,0.501066,0.50692,0.49528
2013-06-04,0.499288,0.5048,0.49383
2013-06-05,0.5037739999999999,0.0,0.0
2013-06-06,0.502775,0.50876,0.49686
2013-06-07,0.503406,0.5091100000000001,0.49776000000000004
2013-06-10,0.49771099999999996,0.50334,0.49213999999999997
2013-06-11,0.49822,0.0,0.0
2013-06-12,0.5034029999999999,0.0,0.0
2013-06-13,0.4993,0.50538,0.49328999999999995
2013-06-14,0.49639399999999995,0.50248,0.49038000000000004
2013-06-17,0.505817,0.0,0.0
2013-06-18,0.506947,0.51253,0.50142
2013-06-19,0.502686,0.50879,0.49666000000000005
2013-06-20,0.50339,0.50962,0.49723
2013-06-21,0.49725,0.5030100000000001,0.49155
2013-06-24,0.491947,0.49751000000000006,0.48644
2013-06-25,0.496525,0.50233,0.49078
2013-06-26,0.502488,0.0,0.0
2013-06-27,0.49809,0.50359,0.49265
2013-06-28,0.498831,0.5047699999999999,0.49296
2013-07-01,0.498004,0.0,0.0
2013-07-02,0.49616800000000005,0.0,0.0
2013-07-03,0.5017119999999999,0.0,0.0
2013-07-04,0.503754,0.50983,0.49775
2013-07-05,0.498806,0.50492,0.49276000000000003
2013-07-08,0.494381,0.4999,0.48891999999999997
2013-07-09,0.493734,0.4995,0.48803
2013-07-10,0.498909,0.0,0.0
2013-07-11,0.502183,0.0,0.0
2013-07-12,0.500315,0.50583,0.49486
2013-07-15,0.497233,0.50329,0.49125
2013-07-16,0.495616,0.5018,0.48951000000000006
2013-07-17,0.49573199999999995,0.0,0.0
2013-07-18,0.496129,0.50217,0.49016000000000004
2013-07-19,0.49921800000000005,0.0,0.0
2013-07-22,0.504113,0.5101899999999999,0.49811000000000005
2013-07-23,0.50855,0.0,0.0
2013-07-24,0.510424,0.0,0.0
2013-07-25,0.511147,0.51747,0.5049100000000001
2013-07-26,0.510306,0.51613,0.50454
2013-07-29,0.5071640000000001,0.5132800000000001,0.50112
2013-07-30,0.50855,0.0,0.0
2013-07-31,0.508059,0.51371,0.50247
2013-08-01,0.5042220000000001,0.0,0.0
2013-08-02,0.503421,0.50926,0.49765
2013-08-05,0.505013,0.0,0.0
2013-08-06,0.5085109999999999,0.0,0.0
2013-08-07,0.5081829999999999,0.0,0.0
2013-08-08,0.504682,0.51031,0.49912
2013-08-09,0.5034609999999999,0.0,0.0
2013-08-12,0.501763,0.5078699999999999,0.49573
2013-08-13,0.502008,0.5079199999999999,0.49616000000000005
2013-08-14,0.502008,0.0,0.0
2013-08-15,0.502186,0.5082800000000001,0.49616000000000005
2013-08-16,0.502526,0.5082,0.49691
2013-08-19,0.5026579999999999,0.0,0.0
2013-08-20,0.502627,0.50855,0.49677
2013-08-21,0.504404,0.5102399999999999,0.49863999999999997
2013-08-22,0.50698,0.0,0.0
2013-08-23,0.506229,0.0,0.0
2013-08-26,0.504218,0.5100100000000001,0.49849
2013-08-27,0.5054529999999999,0.0,0.0
2013-08-28,0.506966,0.0,0.0
2013-08-29,0.507011,0.51281,0.5012800000000001
2013-08-30,0.508977,0.51481,0.50321
2013-09-02,0.505208,0.0,0.0
2013-09-03,0.501814,0.50737,0.49632
2013-09-04,0.501947,0.0,0.0
2013-09-05,0.5024810000000001,0.5084,0.49663
2013-09-06,0.503016,0.50884,0.49726000000000004
2013-09-09,0.509402,0.5150100000000001,0.50385
2013-09-10,0.512317,0.51823,0.50648
2013-09-11,0.509847,0.0,0.0
2013-09-12,0.505189,0.5110399999999999,0.4994
2013-09-13,0.5056430000000001,0.0,0.0
2013-09-16,0.504567,0.51068,0.49853000000000003
2013-09-17,0.503961,0.0,0.0
2013-09-18,0.503352,0.0,0.0
2013-09-19,0.502664,0.50859,0.49681000000000003
