Date,Rate,High (est),Low (est)
2010-12-03,0.0318643,0.032251,0.031481999999999996
2010-12-06,0.031964,0.032348,0.031585
2010-12-07,0.031964,0.0,0.0
2010-12-08,0.0320615,0.0,0.0
2010-12-09,0.0320615,0.0,0.0
2010-12-10,0.0322214,0.0,0.0
2010-12-13,0.0322214,0.0,0.0
2010-12-14,0.0324289,0.032826,0.032037
2010-12-15,0.0325635,0.032947000000000004,0.032185000000000005
2010-12-16,0.0325355,0.032934,0.032142000000000004
2010-12-17,0.0325355,0.0,0.0
2010-12-20,0.032437099999999996,0.032808,0.03207
2010-12-21,0.0324645,0.032862,0.032072
2010-12-22,0.0324645,0.0,0.0
2010-12-23,0.0325635,0.032947000000000004,0.032185000000000005
2010-12-24,0.0326607,0.0,0.0
2010-12-27,0.032762400000000004,0.033129,0.0324
2010-12-28,0.032862999999999996,0.033241,0.032489
2010-12-29,0.0329609,0.0,0.0
2010-12-30,0.032937,0.033316000000000005,0.032562
2010-12-31,0.032837599999999995,0.033205,0.032474
2011-01-03,0.032862999999999996,0.033241,0.032489
2011-01-04,0.0327785,0.0,0.0
2011-01-05,0.0327785,0.0,0.0
2011-01-06,0.0327785,0.0,0.0
2011-01-07,0.0326365,0.033020999999999995,0.032257
2011-01-10,0.0326365,0.0,0.0
2011-01-11,0.0326365,0.0,0.0
2011-01-12,0.0326607,0.0,0.0
2011-01-13,0.032882800000000004,0.0,0.0
2011-01-14,0.0331911,0.033583999999999996,0.032803
2011-01-17,0.0331911,0.0,0.0
2011-01-18,0.0331911,0.0,0.0
2011-01-19,0.0333631,0.033749,0.032982
2011-01-20,0.0334647,0.033878,0.033056
2011-01-21,0.033436900000000006,0.033824,0.033054
2011-01-24,0.0334647,0.033878,0.033056
2011-01-25,0.0334647,0.0,0.0
2011-01-26,0.0335634,0.033957,0.033175
2011-01-27,0.0335634,0.0,0.0
2011-01-28,0.0337214,0.0,0.0
2011-01-31,0.0336059,0.034020999999999996,0.033195999999999996
2011-02-01,0.0335634,0.033957,0.033175
2011-02-02,0.0337214,0.0,0.0
2011-02-03,0.0338621,0.034237000000000004,0.033492
2011-02-04,0.0339627,0.034348000000000004,0.033582
2011-02-07,0.0339379,0.034312999999999996,0.033567
2011-02-08,0.034021800000000005,0.0,0.0
2011-02-09,0.034161000000000004,0.0,0.0
2011-02-10,0.0341391,0.0,0.0
2011-02-11,0.0341391,0.0,0.0
2011-02-14,0.034161000000000004,0.0,0.0
2011-02-15,0.0341391,0.0,0.0
2011-02-16,0.0341391,0.0,0.0
2011-02-17,0.034161000000000004,0.0,0.0
2011-02-18,0.034161000000000004,0.0,0.0
2011-02-21,0.03426219999999999,0.034642,0.033886
2011-02-22,0.03426219999999999,0.0,0.0
2011-02-23,0.034239,0.0,0.0
2011-02-24,0.03426219999999999,0.034642,0.033886
2011-02-25,0.0343625,0.034749,0.03398
2011-02-28,0.034460500000000005,0.0,0.0
2011-03-01,0.034562699999999995,0.034955,0.034175
2011-03-02,0.0347281,0.035144999999999996,0.034316
2011-03-03,0.0349845,0.0,0.0
2011-03-04,0.0352937,0.035726999999999995,0.034865
2011-03-07,0.035464999999999997,0.035907999999999995,0.035026999999999996
2011-03-08,0.035435400000000006,0.035871,0.035005
2011-03-09,0.035464999999999997,0.035907999999999995,0.035026999999999996
2011-03-10,0.035435400000000006,0.035871,0.035005
2011-03-11,0.0352155,0.0,0.0
2011-03-14,0.0350385,0.0,0.0
2011-03-15,0.034938300000000005,0.0,0.0
2011-03-16,0.034836,0.035255,0.034422
2011-03-17,0.034836,0.0,0.0
2011-03-18,0.034861699999999995,0.0,0.0
2011-03-21,0.035087,0.035479000000000004,0.0347
2011-03-22,0.035087,0.0,0.0
2011-03-23,0.0353291,0.035762999999999996,0.0349
2011-03-24,0.0353291,0.0,0.0
2011-03-25,0.0353352,0.035773,0.034902999999999997
2011-03-28,0.0353352,0.0,0.0
2011-03-29,0.0353352,0.0,0.0
2011-03-30,0.0353352,0.0,0.0
2011-03-31,0.035177,0.0,0.0
2011-04-01,0.035177,0.0,0.0
2011-04-04,0.035229500000000004,0.035666,0.034799000000000004
2011-04-05,0.035229500000000004,0.0,0.0
2011-04-06,0.035229500000000004,0.0,0.0
2011-04-07,0.035364599999999996,0.035799,0.034935
2011-04-08,0.035364599999999996,0.0,0.0
2011-04-11,0.0356403,0.0,0.0
2011-04-12,0.0357398,0.0,0.0
2011-04-13,0.0356395,0.0,0.0
2011-04-14,0.0356395,0.0,0.0
2011-04-15,0.035535000000000004,0.035979000000000004,0.035095999999999995
2011-04-18,0.0355605,0.0,0.0
2011-04-19,0.0354709,0.035907,0.035039999999999995
2011-04-20,0.0353352,0.035773,0.034902999999999997
2011-04-21,0.03543,0.035873,0.034993
2011-04-22,0.0356205,0.0,0.0
2011-04-25,0.0356205,0.0,0.0
2011-04-26,0.0357601,0.0,0.0
2011-04-27,0.0358644,0.036302,0.035432
2011-04-28,0.0359605,0.0,0.0
2011-04-29,0.0361275,0.036556,0.035704
2011-05-02,0.036393199999999994,0.036837,0.035955
2011-05-03,0.0365645,0.037013,0.036122
2011-05-04,0.0365645,0.0,0.0
2011-05-05,0.0366611,0.0,0.0
2011-05-06,0.0366611,0.0,0.0
2011-05-09,0.0361593,0.0,0.0
2011-05-10,0.0359209,0.0,0.0
2011-05-11,0.0359356,0.036374000000000004,0.035502
2011-05-12,0.0360255,0.036436,0.03562
2011-05-13,0.0359198,0.0,0.0
2011-05-16,0.035679,0.0,0.0
2011-05-17,0.035679,0.0,0.0
2011-05-18,0.035535000000000004,0.035979000000000004,0.035095999999999995
2011-05-19,0.0355605,0.0,0.0
2011-05-20,0.035660199999999996,0.0,0.0
2011-05-23,0.0356395,0.0,0.0
2011-05-24,0.0354057,0.035844,0.034973000000000004
2011-05-25,0.0352377,0.035631,0.034849
2011-05-26,0.0352377,0.0,0.0
2011-05-27,0.0353291,0.035762999999999996,0.0349
2011-05-30,0.03558069999999999,0.0,0.0
2011-05-31,0.0356395,0.0,0.0
2011-06-01,0.035660199999999996,0.0,0.0
2011-06-02,0.0357601,0.0,0.0
2011-06-03,0.0357601,0.0,0.0
2011-06-06,0.0359209,0.0,0.0
2011-06-07,0.0359356,0.036374000000000004,0.035502
2011-06-08,0.0359605,0.0,0.0
2011-06-09,0.036062800000000006,0.036473,0.035657
2011-06-10,0.036062800000000006,0.0,0.0
2011-06-13,0.0358591,0.0,0.0
2011-06-14,0.0358591,0.0,0.0
2011-06-15,0.0357601,0.0,0.0
2011-06-16,0.0357601,0.0,0.0
2011-06-17,0.035605,0.03605,0.035166
2011-06-20,0.0356205,0.0,0.0
2011-06-21,0.0356395,0.0,0.0
2011-06-22,0.035660199999999996,0.0,0.0
2011-06-23,0.0357601,0.0,0.0
2011-06-24,0.035679,0.0,0.0
2011-06-27,0.0354709,0.035907,0.035039999999999995
2011-06-28,0.0353352,0.035773,0.034902999999999997
2011-06-29,0.0354814,0.0,0.0
2011-06-30,0.035660199999999996,0.0,0.0
2011-07-01,0.0357601,0.0,0.0
2011-07-04,0.0359209,0.0,0.0
2011-07-05,0.0359356,0.036374000000000004,0.035502
2011-07-06,0.0359356,0.0,0.0
2011-07-07,0.0358399,0.0,0.0
2011-07-08,0.0358399,0.0,0.0
2011-07-11,0.035679,0.0,0.0
2011-07-12,0.035535000000000004,0.035979000000000004,0.035095999999999995
2011-07-13,0.0353705,0.035808,0.034938
2011-07-14,0.03543,0.035873,0.034993
2011-07-15,0.0356205,0.0,0.0
2011-07-18,0.0356395,0.0,0.0
2011-07-19,0.035535000000000004,0.035979000000000004,0.035095999999999995
2011-07-20,0.0355605,0.0,0.0
2011-07-21,0.035660199999999996,0.0,0.0
2011-07-22,0.0358289,0.036266,0.035397000000000005
2011-07-25,0.0359605,0.0,0.0
2011-07-26,0.036062800000000006,0.036473,0.035657
2011-07-27,0.036224900000000004,0.036632,0.035823
2011-07-28,0.0363644,0.036808999999999995,0.035926
2011-07-29,0.0363375,0.036746,0.035934
2011-08-01,0.0363375,0.0,0.0
2011-08-02,0.036236300000000006,0.036666000000000004,0.035811
2011-08-03,0.0360791,0.0,0.0
2011-08-04,0.0359356,0.036374000000000004,0.035502
2011-08-05,0.0358399,0.0,0.0
2011-08-08,0.035605,0.03605,0.035166
2011-08-09,0.0351925,0.0,0.0
2011-08-10,0.0343732,0.034763,0.033988
2011-08-11,0.0338111,0.034199,0.033427
2011-08-12,0.0338111,0.0,0.0
2011-08-15,0.034137400000000005,0.034520999999999996,0.033757999999999996
2011-08-16,0.0345811,0.0,0.0
2011-08-17,0.0348235,0.0,0.0
2011-08-18,0.034836,0.035255,0.034422
2011-08-19,0.0346185,0.0,0.0
2011-08-22,0.0346185,0.0,0.0
2011-08-23,0.0344375,0.034825,0.034055
2011-08-24,0.034460500000000005,0.0,0.0
2011-08-25,0.034562699999999995,0.034955,0.034175
2011-08-26,0.034562699999999995,0.0,0.0
2011-08-29,0.0346604,0.0,0.0
2011-08-30,0.0346604,0.0,0.0
2011-08-31,0.0346373,0.035031,0.034248
2011-09-01,0.0346373,0.0,0.0
2011-09-02,0.0346373,0.0,0.0
2011-09-05,0.0344135,0.034795,0.034036000000000004
2011-09-06,0.0341782,0.0,0.0
2011-09-07,0.033918000000000004,0.0,0.0
2011-09-08,0.0338621,0.034237000000000004,0.033492
2011-09-09,0.0338621,0.0,0.0
2011-09-12,0.0335179,0.033915,0.033125999999999996
2011-09-13,0.033179400000000005,0.0,0.0
2011-09-14,0.033179400000000005,0.0,0.0
2011-09-15,0.033039099999999995,0.0,0.0
2011-09-16,0.03287519999999999,0.033243,0.032511
2011-09-19,0.0327393,0.0,0.0
2011-09-20,0.032457299999999994,0.0,0.0
2011-09-21,0.032042900000000006,0.032432,0.031659
2011-09-22,0.0318361,0.032216,0.031461
2011-09-23,0.0314964,0.0,0.0
2011-09-26,0.031237099999999997,0.031595,0.030882999999999997
2011-09-27,0.0310796,0.0,0.0
2011-09-28,0.0311258,0.031481999999999996,0.030773000000000002
2011-09-29,0.031392500000000004,0.031772,0.031018
2011-09-30,0.0313786,0.0,0.0
2011-10-03,0.0311752,0.031525,0.03083
2011-10-04,0.0309113,0.031265,0.030561
2011-10-05,0.0306724,0.031038,0.030312000000000002
2011-10-06,0.030663799999999998,0.031029,0.030302999999999997
2011-10-07,0.030762900000000003,0.031114999999999997,0.030414999999999998
2011-10-10,0.031051699999999998,0.031407,0.0307
2011-10-11,0.031321100000000004,0.0,0.0
2011-10-12,0.0315814,0.0,0.0
2011-10-13,0.0318921,0.032275,0.031514
2011-10-14,0.0320615,0.0,0.0
2011-10-17,0.0323579,0.032754000000000005,0.031967
2011-10-18,0.032437099999999996,0.032808,0.03207
2011-10-19,0.0322767,0.0,0.0
2011-10-20,0.0322767,0.0,0.0
2011-10-21,0.0320072,0.032396,0.031623000000000005
2011-10-24,0.0321427,0.0,0.0
2011-10-25,0.0323629,0.032733,0.031997000000000005
2011-10-26,0.0326495,0.033014999999999996,0.032288
2011-10-27,0.0327393,0.0,0.0
2011-10-28,0.032882800000000004,0.0,0.0
2011-10-31,0.0333807,0.033772,0.032994
2011-11-01,0.0334089,0.033805,0.033018
2011-11-02,0.0329355,0.0,0.0
2011-11-03,0.0326365,0.033020999999999995,0.032257
2011-11-04,0.0326365,0.0,0.0
2011-11-07,0.032843699999999997,0.0,0.0
2011-11-08,0.03281780000000001,0.0,0.0
2011-11-09,0.032826,0.033204000000000004,0.032451999999999995
2011-11-10,0.032826,0.0,0.0
2011-11-11,0.0327094,0.033094,0.032329000000000004
2011-11-14,0.032789099999999995,0.033167,0.032416
2011-11-15,0.032789099999999995,0.0,0.0
2011-11-16,0.0327094,0.033094,0.032329000000000004
2011-11-17,0.0325355,0.032934,0.032142000000000004
2011-11-18,0.0325355,0.0,0.0
2011-11-21,0.0323786,0.0,0.0
2011-11-22,0.0322384,0.0,0.0
2011-11-23,0.0322384,0.0,0.0
2011-11-24,0.032072,0.032457,0.031691000000000004
2011-11-25,0.0318723,0.032253,0.031495999999999996
2011-11-28,0.0316783,0.0,0.0
2011-11-29,0.0317277,0.032106,0.031354
2011-11-30,0.0318643,0.032251,0.031481999999999996
2011-12-01,0.0320849,0.0,0.0
2011-12-02,0.0323934,0.03279,0.032001999999999996
2011-12-05,0.0323786,0.0,0.0
2011-12-06,0.0323786,0.0,0.0
2011-12-07,0.0321769,0.0,0.0
2011-12-08,0.032036,0.032421,0.031656000000000004
2011-12-09,0.031935700000000004,0.032323000000000005,0.031553
2011-12-12,0.0317791,0.0,0.0
2011-12-13,0.0317791,0.0,0.0
2011-12-14,0.0316392,0.0,0.0
2011-12-15,0.0315358,0.031917,0.031159
2011-12-16,0.031439499999999995,0.0,0.0
2011-12-19,0.0312742,0.031632,0.03092
2011-12-20,0.0312742,0.0,0.0
2011-12-21,0.0312742,0.0,0.0
2011-12-22,0.031392500000000004,0.031772,0.031018
2011-12-23,0.0316209,0.0,0.0
2011-12-26,0.0319462,0.0,0.0
2011-12-27,0.0319462,0.0,0.0
2011-12-28,0.032036,0.032421,0.031656000000000004
2011-12-29,0.0317567,0.0,0.0
2011-12-30,0.0313483,0.031707,0.030993
2012-01-02,0.0312607,0.0,0.0
2012-01-03,0.031237099999999997,0.031595,0.030882999999999997
2012-01-04,0.031321100000000004,0.0,0.0
2012-01-05,0.0314642,0.031844,0.031089
2012-01-06,0.0313786,0.0,0.0
2012-01-09,0.0311752,0.031525,0.03083
2012-01-10,0.0312214,0.0,0.0
2012-01-11,0.0314283,0.031807999999999996,0.031052999999999997
2012-01-12,0.0314283,0.0,0.0
2012-01-13,0.0315608,0.0,0.0
2012-01-16,0.0314178,0.0,0.0
2012-01-17,0.0313605,0.0,0.0
2012-01-18,0.0315217,0.0,0.0
2012-01-19,0.0316605,0.0,0.0
2012-01-20,0.0317639,0.032143,0.031389
2012-01-23,0.031928,0.032311,0.031549
2012-01-24,0.0320615,0.0,0.0
2012-01-25,0.032288599999999994,0.032658,0.031924
2012-01-26,0.0324645,0.032862,0.032072
2012-01-27,0.0327521,0.033129,0.032379000000000005
2012-01-30,0.03309190000000001,0.033488,0.0327
2012-01-31,0.0330781,0.0,0.0
2012-02-01,0.0330781,0.0,0.0
2012-02-02,0.0330603,0.0,0.0
2012-02-03,0.0330603,0.0,0.0
2012-02-06,0.0330603,0.0,0.0
2012-02-07,0.0330603,0.0,0.0
2012-02-08,0.033289400000000004,0.033675,0.032909
2012-02-09,0.0335269,0.03392,0.033138
2012-02-10,0.0335269,0.0,0.0
2012-02-13,0.0334089,0.033805,0.033018
2012-02-14,0.0333631,0.033749,0.032982
2012-02-15,0.033336300000000006,0.033731,0.032945999999999996
2012-02-16,0.033336300000000006,0.0,0.0
2012-02-17,0.033179400000000005,0.0,0.0
2012-02-20,0.033289400000000004,0.033675,0.032909
2012-02-21,0.0334647,0.033878,0.033056
2012-02-22,0.0335634,0.033957,0.033175
2012-02-23,0.0335634,0.0,0.0
2012-02-24,0.033663,0.034049,0.033281
2012-02-27,0.0340731,0.034451,0.033699
2012-02-28,0.0343625,0.034749,0.03398
2012-02-29,0.034460500000000005,0.0,0.0
2012-03-01,0.0344375,0.034825,0.034055
2012-03-02,0.034277999999999996,0.0,0.0
2012-03-05,0.0340746,0.034461,0.033693
2012-03-06,0.034060900000000005,0.0,0.0
2012-03-07,0.0339757,0.034352,0.033604
2012-03-08,0.0337741,0.034162,0.033391000000000004
2012-03-09,0.03382430000000001,0.034198,0.033454000000000005
2012-03-12,0.0339627,0.034348000000000004,0.033582
2012-03-13,0.0338786,0.0,0.0
2012-03-14,0.0338621,0.034237000000000004,0.033492
2012-03-15,0.0338621,0.0,0.0
2012-03-16,0.0338621,0.0,0.0
2012-03-19,0.034082999999999995,0.0,0.0
2012-03-20,0.034082999999999995,0.0,0.0
2012-03-21,0.03426219999999999,0.034642,0.033886
2012-03-22,0.034239,0.0,0.0
2012-03-23,0.0341391,0.0,0.0
2012-03-26,0.034161000000000004,0.0,0.0
2012-03-27,0.03426219999999999,0.034642,0.033886
2012-03-28,0.034421,0.0,0.0
2012-03-29,0.034317,0.0,0.0
2012-03-30,0.0340746,0.034461,0.033693
2012-04-02,0.034060900000000005,0.0,0.0
2012-04-03,0.034060900000000005,0.0,0.0
2012-04-04,0.034161000000000004,0.0,0.0
2012-04-05,0.0340746,0.034461,0.033693
2012-04-06,0.0339379,0.034312999999999996,0.033567
2012-04-09,0.0338393,0.0,0.0
2012-04-10,0.033737,0.034124,0.033354
2012-04-11,0.033737,0.0,0.0
2012-04-12,0.033636599999999996,0.034031,0.033247000000000006
2012-04-13,0.0337864,0.03416,0.033417
2012-04-16,0.0337741,0.034162,0.033391000000000004
2012-04-17,0.0337741,0.0,0.0
2012-04-18,0.0337607,0.0,0.0
2012-04-19,0.0338621,0.034237000000000004,0.033492
2012-04-20,0.0338621,0.0,0.0
2012-04-23,0.0339627,0.034348000000000004,0.033582
2012-04-24,0.0339379,0.034312999999999996,0.033567
2012-04-25,0.0339627,0.034348000000000004,0.033582
2012-04-26,0.0339627,0.0,0.0
2012-04-27,0.034060900000000005,0.0,0.0
2012-04-30,0.034060900000000005,0.0,0.0
2012-05-01,0.034060900000000005,0.0,0.0
2012-05-02,0.034060900000000005,0.0,0.0
2012-05-03,0.034037300000000006,0.034423,0.033656
2012-05-04,0.034037300000000006,0.0,0.0
2012-05-07,0.0338111,0.034199,0.033427
2012-05-08,0.0335106,0.033898000000000005,0.033127
2012-05-09,0.033336300000000006,0.033731,0.032945999999999996
2012-05-10,0.0331172,0.0,0.0
2012-05-11,0.0330603,0.0,0.0
2012-05-14,0.0330603,0.0,0.0
2012-05-15,0.033039099999999995,0.0,0.0
2012-05-16,0.03287519999999999,0.033243,0.032511
2012-05-17,0.0325485,0.032921,0.032181
2012-05-18,0.0322767,0.0,0.0
2012-05-21,0.032072,0.032457,0.031691000000000004
2012-05-22,0.032072,0.0,0.0
2012-05-23,0.0320615,0.0,0.0
2012-05-24,0.0319084,0.032289,0.031532
2012-05-25,0.0316075,0.031989,0.03123
2012-05-28,0.0313113,0.03167,0.030957
2012-05-29,0.0313113,0.0,0.0
2012-05-30,0.0313113,0.0,0.0
2012-05-31,0.030948400000000004,0.031303,0.030598
2012-06-01,0.030425900000000002,0.030766,0.03009
2012-06-04,0.0299487,0.030289999999999997,0.029611000000000002
2012-06-05,0.029737700000000002,0.03007,0.029408999999999998
2012-06-06,0.0299406,0.0,0.0
2012-06-07,0.030418999999999998,0.030781,0.030061
2012-06-08,0.0308407,0.0,0.0
2012-06-11,0.0308085,0.031175,0.030445999999999997
2012-06-12,0.030762900000000003,0.031114999999999997,0.030414999999999998
2012-06-13,0.030558299999999997,0.0,0.0
2012-06-14,0.030527600000000002,0.030891000000000002,0.030168
2012-06-15,0.030663799999999998,0.031029,0.030302999999999997
2012-06-18,0.0308247,0.031169,0.030483999999999997
2012-06-19,0.0308247,0.0,0.0
2012-06-20,0.0308371,0.03119,0.030488
2012-06-21,0.0308371,0.0,0.0
2012-06-22,0.030558299999999997,0.0,0.0
2012-06-25,0.0302195,0.0,0.0
2012-06-26,0.0302195,0.0,0.0
2012-06-27,0.030162400000000002,0.030499000000000002,0.029829
2012-06-28,0.0303209,0.0,0.0
2012-06-29,0.0303387,0.0,0.0
2012-07-02,0.030674200000000002,0.031017000000000003,0.030335
2012-07-03,0.0308371,0.03119,0.030488
2012-07-04,0.0308624,0.031207,0.030521
2012-07-05,0.030960200000000004,0.0,0.0
2012-07-06,0.0308742,0.031228,0.030525
2012-07-09,0.030558299999999997,0.0,0.0
2012-07-10,0.0303387,0.0,0.0
2012-07-11,0.030360400000000003,0.0,0.0
2012-07-12,0.030463999999999998,0.030829000000000002,0.030102999999999998
2012-07-13,0.0305638,0.030927999999999997,0.030204
2012-07-16,0.030663799999999998,0.031029,0.030302999999999997
2012-07-17,0.030663799999999998,0.0,0.0
2012-07-18,0.030762900000000003,0.031114999999999997,0.030414999999999998
2012-07-19,0.0308624,0.031207,0.030521
2012-07-20,0.0310887,0.031445,0.030737
2012-07-23,0.031137599999999998,0.031487,0.030792
2012-07-24,0.030975299999999997,0.031322,0.030632999999999997
2012-07-25,0.030644099999999997,0.031011,0.030281
2012-07-26,0.030644099999999997,0.0,0.0
2012-07-27,0.0306887,0.031039999999999998,0.030341000000000003
2012-07-30,0.0309873,0.031335,0.030644
2012-07-31,0.0309873,0.0,0.0
2012-08-01,0.0309873,0.0,0.0
2012-08-02,0.031039799999999996,0.0,0.0
2012-08-03,0.0308742,0.031228,0.030525
2012-08-06,0.0311036,0.0,0.0
2012-08-07,0.0313605,0.0,0.0
2012-08-08,0.0315814,0.0,0.0
2012-08-09,0.0316392,0.0,0.0
2012-08-10,0.0316605,0.0,0.0
2012-08-13,0.0315184,0.0,0.0
2012-08-14,0.0315184,0.0,0.0
2012-08-15,0.0315184,0.0,0.0
2012-08-16,0.0315184,0.0,0.0
2012-08-17,0.0315184,0.0,0.0
2012-08-20,0.0312742,0.031632,0.03092
2012-08-21,0.0312742,0.0,0.0
2012-08-22,0.031392500000000004,0.031772,0.031018
2012-08-23,0.031392500000000004,0.0,0.0
2012-08-24,0.031392500000000004,0.0,0.0
2012-08-27,0.031439499999999995,0.0,0.0
2012-08-28,0.031439499999999995,0.0,0.0
2012-08-29,0.0313393,0.0,0.0
2012-08-30,0.0311752,0.031525,0.03083
2012-08-31,0.030975299999999997,0.031322,0.030632999999999997
2012-09-03,0.030975299999999997,0.0,0.0
2012-09-04,0.030975299999999997,0.0,0.0
2012-09-05,0.030960200000000004,0.0,0.0
2012-09-06,0.0309376,0.031284,0.030595999999999998
2012-09-07,0.031024799999999998,0.031373000000000005,0.030681
2012-09-10,0.0314042,0.0,0.0
2012-09-11,0.0315358,0.031917,0.031159
2012-09-12,0.0315608,0.0,0.0
2012-09-13,0.0317277,0.032106,0.031354
2012-09-14,0.0318643,0.032251,0.031481999999999996
2012-09-17,0.0324614,0.032825,0.032102
2012-09-18,0.0327393,0.0,0.0
2012-09-19,0.0325114,0.032882999999999996,0.032144
2012-09-20,0.0322767,0.0,0.0
2012-09-21,0.0320072,0.032396,0.031623000000000005
2012-09-24,0.0320231,0.0,0.0
2012-09-25,0.0320231,0.0,0.0
2012-09-26,0.0321616,0.0,0.0
2012-09-27,0.032072,0.032457,0.031691000000000004
2012-09-28,0.0320615,0.0,0.0
2012-10-01,0.0320615,0.0,0.0
2012-10-02,0.0320615,0.0,0.0
2012-10-03,0.0320615,0.0,0.0
2012-10-04,0.0320615,0.0,0.0
2012-10-05,0.0321616,0.0,0.0
2012-10-08,0.0322607,0.0,0.0
2012-10-09,0.0322384,0.0,0.0
2012-10-10,0.0321385,0.0,0.0
2012-10-11,0.0321385,0.0,0.0
2012-10-12,0.0321616,0.0,0.0
2012-10-15,0.0321616,0.0,0.0
2012-10-16,0.0321616,0.0,0.0
2012-10-17,0.0322607,0.0,0.0
2012-10-18,0.0324289,0.032826,0.032037
2012-10-19,0.0324289,0.0,0.0
2012-10-22,0.0323786,0.0,0.0
2012-10-23,0.0323786,0.0,0.0
2012-10-24,0.0321079,0.032494,0.031727
2012-10-25,0.031935700000000004,0.032323000000000005,0.031553
2012-10-26,0.031935700000000004,0.0,0.0
2012-10-29,0.031935700000000004,0.0,0.0
2012-10-30,0.0318361,0.032216,0.031461
2012-10-31,0.0318361,0.0,0.0
2012-11-01,0.0318643,0.032251,0.031481999999999996
2012-11-02,0.0318643,0.0,0.0
2012-11-05,0.0318361,0.032216,0.031461
2012-11-06,0.0317395,0.0,0.0
2012-11-07,0.0317395,0.0,0.0
2012-11-08,0.0317639,0.032143,0.031389
2012-11-09,0.0317395,0.0,0.0
2012-11-12,0.0317639,0.032143,0.031389
2012-11-13,0.0316783,0.0,0.0
2012-11-14,0.0315358,0.031917,0.031159
2012-11-15,0.0315358,0.0,0.0
2012-11-16,0.0315608,0.0,0.0
2012-11-19,0.0315608,0.0,0.0
2012-11-20,0.0316605,0.0,0.0
2012-11-21,0.0318286,0.032215,0.031447
2012-11-22,0.031964,0.032348,0.031585
2012-11-23,0.0320615,0.0,0.0
2012-11-26,0.0321616,0.0,0.0
2012-11-27,0.0321616,0.0,0.0
2012-11-28,0.0322607,0.0,0.0
2012-11-29,0.0321769,0.0,0.0
2012-11-30,0.0322214,0.0,0.0
2012-12-03,0.0323629,0.032733,0.031997000000000005
2012-12-04,0.0323629,0.0,0.0
2012-12-05,0.0323629,0.0,0.0
2012-12-06,0.0324645,0.032862,0.032072
2012-12-07,0.032437099999999996,0.032808,0.03207
2012-12-10,0.032339299999999994,0.0,0.0
2012-12-11,0.0323629,0.032733,0.031997000000000005
2012-12-12,0.0324645,0.032862,0.032072
2012-12-13,0.0325635,0.032947000000000004,0.032185000000000005
2012-12-14,0.0325635,0.0,0.0
2012-12-17,0.0325635,0.0,0.0
2012-12-18,0.0324743,0.032846,0.032107
2012-12-19,0.0324743,0.0,0.0
2012-12-20,0.0324645,0.032862,0.032072
2012-12-21,0.0325635,0.032947000000000004,0.032185000000000005
2012-12-24,0.0325355,0.032934,0.032142000000000004
2012-12-25,0.0325635,0.032947000000000004,0.032185000000000005
2012-12-26,0.0326607,0.0,0.0
2012-12-27,0.0326607,0.0,0.0
2012-12-28,0.032762400000000004,0.033129,0.0324
2012-12-31,0.032762400000000004,0.0,0.0
2013-01-01,0.032762400000000004,0.0,0.0
2013-01-02,0.0327393,0.0,0.0
2013-01-03,0.032882800000000004,0.0,0.0
2013-01-04,0.0330603,0.0,0.0
2013-01-07,0.032974,0.033354,0.032599
2013-01-08,0.032974,0.0,0.0
2013-01-09,0.0329609,0.0,0.0
2013-01-10,0.032937,0.033316000000000005,0.032562
2013-01-11,0.0329609,0.0,0.0
2013-01-14,0.0331279,0.033525,0.032736
2013-01-15,0.0331397,0.0,0.0
2013-01-16,0.0331397,0.0,0.0
2013-01-17,0.033039099999999995,0.0,0.0
2013-01-18,0.033039099999999995,0.0,0.0
2013-01-21,0.033039099999999995,0.0,0.0
2013-01-22,0.033039099999999995,0.0,0.0
2013-01-23,0.0330603,0.0,0.0
2013-01-24,0.0330603,0.0,0.0
2013-01-25,0.033164,0.033561,0.032770999999999995
2013-01-28,0.03326369999999999,0.033658,0.032874
2013-01-29,0.033236,0.033634,0.032843000000000004
2013-01-30,0.033236,0.0,0.0
2013-01-31,0.03326369999999999,0.033658,0.032874
2013-02-01,0.03326369999999999,0.0,0.0
2013-02-04,0.0335518,0.033937,0.033171
2013-02-05,0.0335106,0.033898000000000005,0.033127
2013-02-06,0.033336300000000006,0.033731,0.032945999999999996
2013-02-07,0.033336300000000006,0.0,0.0
2013-02-08,0.033236,0.033634,0.032843000000000004
2013-02-11,0.0331397,0.0,0.0
2013-02-12,0.033164,0.033561,0.032770999999999995
2013-02-13,0.033164,0.0,0.0
2013-02-14,0.03326369999999999,0.033658,0.032874
2013-02-15,0.033236,0.033634,0.032843000000000004
2013-02-18,0.0333263,0.033712,0.032945
2013-02-19,0.0332721,0.033671,0.032878
2013-02-20,0.0332721,0.0,0.0
2013-02-21,0.0332721,0.0,0.0
2013-02-22,0.0330781,0.0,0.0
2013-02-25,0.032937,0.033316000000000005,0.032562
2013-02-26,0.032937,0.0,0.0
2013-02-27,0.0327785,0.0,0.0
2013-02-28,0.0327785,0.0,0.0
2013-03-01,0.0327785,0.0,0.0
2013-03-04,0.0326365,0.033020999999999995,0.032257
2013-03-05,0.0325355,0.032934,0.032142000000000004
2013-03-06,0.0325635,0.032947000000000004,0.032185000000000005
2013-03-07,0.0325635,0.0,0.0
2013-03-08,0.0325355,0.032934,0.032142000000000004
2013-03-11,0.0325355,0.0,0.0
2013-03-12,0.0325355,0.0,0.0
