Date,Rate,High (est),Low (est)
1998-12-10,0.100537,0.0,0.0
1998-12-11,0.100537,0.0,0.0
1998-12-14,0.100562,0.0,0.0
1998-12-15,0.100562,0.0,0.0
1998-12-16,0.10103200000000001,0.0,0.0
1998-12-17,0.101781,0.0,0.0
1998-12-18,0.101781,0.0,0.0
1998-12-21,0.102358,0.10361,0.10112
1998-12-22,0.102259,0.0,0.0
1998-12-23,0.101976,0.1031,0.10086
1998-12-24,0.101529,0.0,0.0
1998-12-25,0.101177,0.0,0.0
1998-12-28,0.101421,0.10265,0.10021000000000001
1998-12-29,0.10141499999999999,0.0,0.0
1998-12-30,0.100918,0.10211,0.099735
1998-12-31,0.10094500000000001,0.0,0.0
1999-01-01,0.101039,0.0,0.0
1999-01-04,0.101385,0.10260999999999999,0.10017000000000001
1999-01-05,0.101901,0.0,0.0
1999-01-06,0.102284,0.0,0.0
1999-01-07,0.101886,0.10312,0.10067000000000001
1999-01-08,0.10184700000000001,0.0,0.0
1999-01-11,0.101135,0.0,0.0
1999-01-12,0.0996326,0.0,0.0
1999-01-13,0.0964125,0.0,0.0
1999-01-14,0.0944948,0.0,0.0
1999-01-15,0.095751,0.0,0.0
1999-01-18,0.0973886,0.098489,0.0963
1999-01-19,0.0975536,0.0,0.0
1999-01-20,0.0978966,0.098977,0.096828
1999-01-21,0.0975975,0.0,0.0
1999-01-22,0.0975975,0.0,0.0
1999-01-25,0.0975975,0.0,0.0
1999-01-26,0.097963,0.099118,0.096821
1999-01-27,0.09833860000000001,0.0,0.0
1999-01-28,0.09823789999999999,0.09932200000000001,0.097165
1999-01-29,0.09832719999999999,0.099487,0.09718099999999999
1999-02-01,0.09885239999999999,0.10007,0.09765
1999-02-02,0.0992273,0.1004,0.098067
1999-02-03,0.09904,0.10028,0.09781799999999999
1999-02-04,0.09904,0.0,0.0
1999-02-05,0.0990826,0.0,0.0
1999-02-08,0.0990826,0.0,0.0
1999-02-09,0.0992637,0.10044,0.098103
1999-02-10,0.0994916,0.10067999999999999,0.098319
1999-02-11,0.09990349999999999,0.0,0.0
1999-02-12,0.09990349999999999,0.0,0.0
1999-02-15,0.09990349999999999,0.0,0.0
1999-02-16,0.09990349999999999,0.0,0.0
1999-02-17,0.100713,0.0,0.0
1999-02-18,0.100713,0.0,0.0
1999-02-19,0.10079099999999999,0.0,0.0
1999-02-22,0.100664,0.10186,0.099484
1999-02-23,0.100638,0.0,0.0
1999-02-24,0.100638,0.0,0.0
1999-02-25,0.100344,0.10155,0.09915399999999999
1999-02-26,0.100574,0.10169,0.099467
1999-03-01,0.100923,0.0,0.0
1999-03-02,0.100685,0.10184,0.09954099999999999
1999-03-03,0.100436,0.10164,0.099249
1999-03-04,0.100649,0.10177,0.09954099999999999
1999-03-05,0.100984,0.0,0.0
1999-03-08,0.101421,0.10265,0.10021000000000001
1999-03-09,0.101901,0.0,0.0
1999-03-10,0.10222200000000001,0.0,0.0
1999-03-11,0.102487,0.10363,0.10136
1999-03-12,0.10266199999999999,0.0,0.0
1999-03-15,0.10300699999999999,0.0,0.0
1999-03-16,0.103395,0.10468,0.10212
1999-03-17,0.103378,0.0,0.0
1999-03-18,0.103547,0.0,0.0
1999-03-19,0.10357000000000001,0.10486,0.10228999999999999
1999-03-22,0.103243,0.10449000000000001,0.10201
1999-03-23,0.10328299999999999,0.0,0.0
1999-03-24,0.10333900000000001,0.0,0.0
1999-03-25,0.103547,0.0,0.0
1999-03-26,0.10407999999999999,0.1053,0.10288
1999-03-29,0.10481300000000002,0.10608,0.10355999999999999
1999-03-30,0.10490999999999999,0.10614000000000001,0.10369
1999-03-31,0.104992,0.10626,0.10374000000000001
1999-04-01,0.104992,0.0,0.0
1999-04-02,0.10516199999999999,0.0,0.0
1999-04-05,0.10545299999999999,0.10668,0.10424000000000001
1999-04-06,0.105473,0.1067,0.10425999999999999
1999-04-07,0.105473,0.0,0.0
1999-04-08,0.105473,0.0,0.0
1999-04-09,0.104887,0.10615,0.10364000000000001
1999-04-12,0.10466400000000001,0.1059,0.10344
1999-04-13,0.10488900000000001,0.10609,0.1037
1999-04-14,0.10512300000000001,0.0,0.0
1999-04-15,0.10500999999999999,0.10624000000000001,0.10379000000000001
1999-04-16,0.105028,0.1063,0.10377
1999-04-19,0.105992,0.10725,0.10475
1999-04-20,0.10643499999999999,0.10774,0.10515
1999-04-21,0.10664100000000001,0.0,0.0
1999-04-22,0.10705,0.10826,0.10586
1999-04-23,0.10738900000000001,0.10862999999999999,0.10615999999999999
1999-04-26,0.10738900000000001,0.0,0.0
1999-04-27,0.10731199999999999,0.10852,0.10611
1999-04-28,0.107521,0.10882,0.10624000000000001
1999-04-29,0.10788199999999999,0.0,0.0
1999-04-30,0.10788199999999999,0.0,0.0
1999-05-03,0.10793499999999999,0.10927,0.10662
1999-05-04,0.10793499999999999,0.0,0.0
1999-05-05,0.10764800000000001,0.10889000000000001,0.10642
1999-05-06,0.107251,0.10844000000000001,0.10607
1999-05-07,0.107251,0.0,0.0
1999-05-10,0.107485,0.10879000000000001,0.1062
1999-05-11,0.10795899999999999,0.10929000000000001,0.10664000000000001
1999-05-12,0.10759300000000001,0.10885,0.10635
1999-05-13,0.107602,0.0,0.0
1999-05-14,0.10723699999999999,0.10845,0.10604000000000001
1999-05-17,0.10684,0.0,0.0
1999-05-18,0.107404,0.0,0.0
1999-05-19,0.10761099999999998,0.10885,0.10638
1999-05-20,0.107373,0.10862999999999999,0.10613
1999-05-21,0.10692,0.10817,0.10569
1999-05-24,0.10650599999999999,0.10780999999999999,0.10522000000000001
1999-05-25,0.10538499999999999,0.10662,0.10415999999999999
1999-05-26,0.10412,0.0,0.0
1999-05-27,0.10301500000000001,0.10415999999999999,0.10188
1999-05-28,0.10241800000000001,0.0,0.0
1999-05-31,0.102853,0.0,0.0
1999-06-01,0.102853,0.0,0.0
1999-06-02,0.102853,0.0,0.0
1999-06-03,0.102853,0.0,0.0
1999-06-04,0.102853,0.0,0.0
1999-06-07,0.102853,0.0,0.0
1999-06-08,0.102853,0.0,0.0
1999-06-09,0.102853,0.0,0.0
1999-06-10,0.102853,0.0,0.0
1999-06-11,0.104154,0.10538,0.10294
1999-06-14,0.10457799999999999,0.0,0.0
1999-06-15,0.104932,0.0,0.0
1999-06-16,0.10551600000000001,0.10674000000000002,0.10430999999999999
1999-06-17,0.10589100000000001,0.10715,0.10465
1999-06-18,0.10589100000000001,0.0,0.0
1999-06-21,0.106482,0.0,0.0
1999-06-22,0.106482,0.0,0.0
1999-06-23,0.10654200000000001,0.10785,0.10525
1999-06-24,0.106026,0.10720999999999999,0.10486
1999-06-25,0.105674,0.1069,0.10446
1999-06-28,0.105674,0.0,0.0
1999-06-29,0.105674,0.0,0.0
1999-06-30,0.105674,0.0,0.0
1999-07-01,0.105674,0.0,0.0
1999-07-02,0.10641400000000001,0.10762000000000001,0.10522000000000001
1999-07-05,0.107153,0.10840999999999999,0.10592
1999-07-06,0.107176,0.10837000000000001,0.106
1999-07-07,0.107293,0.1086,0.106
1999-07-08,0.107293,0.0,0.0
1999-07-09,0.10708699999999999,0.1083,0.10589000000000001
1999-07-12,0.106326,0.10759,0.10507999999999999
1999-07-13,0.105875,0.10705,0.10471
1999-07-14,0.10667599999999999,0.10787999999999999,0.10549000000000001
1999-07-15,0.107012,0.10822000000000001,0.10582000000000001
1999-07-16,0.10695999999999999,0.0,0.0
1999-07-19,0.107367,0.0,0.0
1999-07-20,0.107367,0.0,0.0
1999-07-21,0.10724000000000002,0.0,0.0
1999-07-22,0.10693699999999999,0.10815,0.10574000000000001
1999-07-23,0.106645,0.10790999999999999,0.1054
1999-07-26,0.10631800000000001,0.0,0.0
1999-07-27,0.10656199999999999,0.0,0.0
1999-07-28,0.10673699999999998,0.10797999999999999,0.1055
1999-07-29,0.10673699999999998,0.0,0.0
1999-07-30,0.10650599999999999,0.10780999999999999,0.10522000000000001
1999-08-02,0.10633699999999999,0.10757,0.10512
1999-08-03,0.106045,0.1073,0.1048
1999-08-04,0.106045,0.0,0.0
1999-08-05,0.106045,0.0,0.0
1999-08-06,0.106045,0.0,0.0
1999-08-09,0.106045,0.0,0.0
1999-08-10,0.106045,0.0,0.0
1999-08-11,0.106045,0.0,0.0
1999-08-12,0.10655999999999999,0.0,0.0
1999-08-13,0.106744,0.10802,0.10547999999999999
1999-08-16,0.10678800000000001,0.10800000000000001,0.10559
1999-08-17,0.107153,0.10840999999999999,0.10592
1999-08-18,0.10723699999999999,0.10845,0.10604000000000001
1999-08-19,0.10688299999999999,0.10812999999999999,0.10565
1999-08-20,0.10688299999999999,0.0,0.0
1999-08-23,0.106949,0.10814000000000001,0.10577
1999-08-24,0.107293,0.1086,0.106
1999-08-25,0.10746300000000002,0.1087,0.10624000000000001
1999-08-26,0.107251,0.10844000000000001,0.10607
1999-08-27,0.106975,0.10818,0.10578
1999-08-30,0.106577,0.10787999999999999,0.10529000000000001
1999-08-31,0.106577,0.0,0.0
1999-09-01,0.106577,0.0,0.0
1999-09-02,0.10659,0.10783,0.10536
1999-09-03,0.106949,0.10814000000000001,0.10577
1999-09-06,0.106949,0.0,0.0
1999-09-07,0.10704000000000001,0.0,0.0
1999-09-08,0.10693699999999999,0.10815,0.10574000000000001
1999-09-09,0.10695999999999999,0.0,0.0
1999-09-10,0.10719000000000001,0.10844000000000001,0.10595
1999-09-13,0.10719000000000001,0.0,0.0
1999-09-14,0.10723699999999999,0.10845,0.10604000000000001
1999-09-15,0.107329,0.10862999999999999,0.10604000000000001
1999-09-16,0.106957,0.10820999999999999,0.10572000000000001
1999-09-17,0.106825,0.10803,0.10563
1999-09-20,0.107153,0.10840999999999999,0.10592
1999-09-21,0.107426,0.10867,0.1062
1999-09-22,0.107681,0.0,0.0
1999-09-23,0.10761099999999998,0.10885,0.10638
1999-09-24,0.107124,0.10834,0.10593
1999-09-27,0.107222,0.10853,0.10593
1999-09-28,0.10703800000000001,0.0,0.0
1999-09-29,0.10686300000000001,0.10807,0.10567
1999-09-30,0.10695999999999999,0.0,0.0
1999-10-01,0.10655799999999999,0.10779000000000001,0.10534
1999-10-04,0.106045,0.1073,0.1048
1999-10-05,0.10570999999999998,0.10694000000000001,0.1045
1999-10-06,0.10579100000000001,0.10704000000000001,0.10455
1999-10-07,0.105774,0.107,0.10455999999999999
1999-10-08,0.105774,0.0,0.0
1999-10-11,0.105774,0.0,0.0
1999-10-12,0.105774,0.0,0.0
1999-10-13,0.105774,0.0,0.0
1999-10-14,0.105774,0.0,0.0
1999-10-15,0.105774,0.0,0.0
1999-10-18,0.105774,0.0,0.0
1999-10-19,0.104271,0.10557000000000001,0.10299000000000001
1999-10-20,0.10380999999999999,0.0,0.0
1999-10-21,0.103815,0.0,0.0
1999-10-22,0.10400000000000001,0.0,0.0
1999-10-25,0.10395399999999999,0.0,0.0
1999-10-26,0.10386300000000001,0.10505,0.10269
1999-10-27,0.103776,0.0,0.0
1999-10-28,0.10376099999999999,0.0,0.0
1999-10-29,0.10386300000000001,0.10505,0.10269
1999-11-01,0.10396199999999998,0.0,0.0
1999-11-02,0.10419,0.10540999999999999,0.10299000000000001
1999-11-03,0.10481300000000002,0.10608,0.10355999999999999
1999-11-04,0.10529000000000001,0.10652,0.10407999999999999
1999-11-05,0.10533499999999998,0.10664000000000001,0.10405
1999-11-08,0.10533499999999998,0.0,0.0
1999-11-09,0.10533499999999998,0.0,0.0
1999-11-10,0.10601,0.10730999999999999,0.10472999999999999
1999-11-11,0.106528,0.1078,0.10527
1999-11-12,0.10666300000000001,0.10790999999999999,0.10543
1999-11-15,0.10676,0.0,0.0
1999-11-16,0.106609,0.10787000000000001,0.10536
1999-11-17,0.1068,0.0,0.0
1999-11-18,0.10706199999999999,0.10825,0.10589000000000001
1999-11-19,0.10716300000000001,0.10837000000000001,0.10597000000000001
1999-11-22,0.10726300000000001,0.10852,0.10602
1999-11-23,0.10723699999999999,0.10845,0.10604000000000001
1999-11-24,0.10738900000000001,0.10862999999999999,0.10615999999999999
1999-11-25,0.10738900000000001,0.0,0.0
1999-11-26,0.107124,0.10834,0.10593
1999-11-29,0.107153,0.10840999999999999,0.10592
1999-11-30,0.107153,0.0,0.0
1999-12-01,0.107153,0.0,0.0
1999-12-02,0.107153,0.0,0.0
1999-12-03,0.107153,0.0,0.0
1999-12-06,0.107153,0.0,0.0
1999-12-07,0.106366,0.10755,0.1052
1999-12-08,0.106366,0.0,0.0
1999-12-09,0.105986,0.10715999999999999,0.10482999999999999
1999-12-10,0.106226,0.10745999999999999,0.10500999999999999
1999-12-13,0.106226,0.0,0.0
1999-12-14,0.106226,0.0,0.0
1999-12-15,0.106553,0.1078,0.10532000000000001
1999-12-16,0.106825,0.10803,0.10563
1999-12-17,0.10708800000000002,0.1083,0.10589000000000001
1999-12-20,0.10708800000000002,0.0,0.0
1999-12-21,0.107329,0.10862999999999999,0.10604000000000001
1999-12-22,0.107329,0.0,0.0
1999-12-23,0.106957,0.10820999999999999,0.10572000000000001
1999-12-24,0.106397,0.0,0.0
1999-12-27,0.105821,0.10705,0.10461
1999-12-28,0.105821,0.0,0.0
1999-12-29,0.105725,0.1069,0.10455999999999999
1999-12-30,0.105476,0.10678,0.10419
1999-12-31,0.105476,0.0,0.0
2000-01-03,0.10523800000000001,0.0,0.0
2000-01-04,0.105974,0.10727,0.10469
2000-01-05,0.105236,0.0,0.0
2000-01-06,0.10488499999999999,0.10615,0.10363
2000-01-07,0.104779,0.10604000000000001,0.10353
2000-01-10,0.10523199999999999,0.10645,0.10403
2000-01-11,0.105725,0.1069,0.10455999999999999
2000-01-12,0.105351,0.10662,0.10409000000000002
2000-01-13,0.104973,0.10620999999999998,0.10375
2000-01-14,0.105276,0.10647000000000001,0.10409000000000002
2000-01-17,0.105925,0.0,0.0
2000-01-18,0.105925,0.0,0.0
2000-01-19,0.10626300000000001,0.1075,0.10504000000000001
2000-01-20,0.10626300000000001,0.0,0.0
2000-01-21,0.106109,0.10737000000000001,0.10486
2000-01-24,0.10580999999999999,0.10704000000000001,0.1046
2000-01-25,0.10525899999999999,0.10647000000000001,0.10405999999999999
2000-01-26,0.10525899999999999,0.0,0.0
2000-01-27,0.10512300000000001,0.0,0.0
2000-01-28,0.10500999999999999,0.10624000000000001,0.10379000000000001
2000-01-31,0.10447999999999999,0.0,0.0
2000-02-01,0.104323,0.0,0.0
2000-02-02,0.104323,0.0,0.0
2000-02-03,0.104654,0.10588,0.10344
2000-02-04,0.10518,0.10640999999999999,0.10397
2000-02-07,0.105718,0.10697000000000001,0.10447999999999999
2000-02-08,0.106082,0.0,0.0
2000-02-09,0.10632899999999999,0.10762999999999999,0.10504000000000001
2000-02-10,0.10621400000000002,0.10739000000000001,0.10505
2000-02-11,0.10621400000000002,0.0,0.0
2000-02-14,0.10616099999999999,0.0,0.0
2000-02-15,0.10639100000000001,0.10765,0.10515
2000-02-16,0.10675,0.10795999999999999,0.10555999999999999
2000-02-17,0.10684,0.0,0.0
2000-02-18,0.10684,0.0,0.0
2000-02-21,0.106609,0.10787000000000001,0.10536
2000-02-22,0.106374,0.10761,0.10515
2000-02-23,0.10617599999999999,0.10735,0.10500999999999999
2000-02-24,0.10647999999999999,0.10772000000000001,0.10525
2000-02-25,0.106636,0.10790999999999999,0.10537
2000-02-28,0.106636,0.0,0.0
2000-02-29,0.106636,0.0,0.0
2000-03-01,0.10672100000000001,0.0,0.0
2000-03-02,0.10692,0.0,0.0
2000-03-03,0.10719000000000001,0.10844000000000001,0.10595
2000-03-06,0.10736400000000001,0.10867,0.10607
2000-03-07,0.107275,0.10849,0.10608
2000-03-08,0.107563,0.0,0.0
2000-03-09,0.107865,0.1092,0.10655
2000-03-10,0.10784,0.0,0.0
2000-03-13,0.107483,0.10874,0.10624000000000001
2000-03-14,0.10736400000000001,0.10867,0.10607
2000-03-15,0.10721300000000002,0.10840999999999999,0.10603
2000-03-16,0.107227,0.10848,0.10599000000000001
2000-03-17,0.10723699999999999,0.10845,0.10604000000000001
2000-03-20,0.10726300000000001,0.10852,0.10602
2000-03-21,0.10736400000000001,0.10867,0.10607
2000-03-22,0.10759300000000001,0.10889000000000001,0.10630999999999999
2000-03-23,0.108003,0.0,0.0
2000-03-24,0.108386,0.0,0.0
2000-03-27,0.10856099999999999,0.0,0.0
2000-03-28,0.10878299999999999,0.0,0.0
2000-03-29,0.10871600000000001,0.0,0.0
2000-03-30,0.10823499999999998,0.0,0.0
2000-03-31,0.10768499999999999,0.10893,0.10645999999999999
2000-04-03,0.107804,0.0,0.0
2000-04-04,0.107807,0.10910999999999998,0.10652
2000-04-05,0.10738699999999998,0.1086,0.10619
2000-04-06,0.10688299999999999,0.10812999999999999,0.10565
2000-04-07,0.10676,0.0,0.0
2000-04-10,0.107378,0.10868,0.10609
2000-04-11,0.10738699999999998,0.1086,0.10619
2000-04-12,0.10681600000000001,0.1081,0.10555
2000-04-13,0.10640999999999999,0.10764000000000001,0.10519
2000-04-14,0.10617599999999999,0.10735,0.10500999999999999
2000-04-17,0.105545,0.0,0.0
2000-04-18,0.10575899999999999,0.10693,0.1046
2000-04-19,0.10635499999999999,0.10762000000000001,0.10511
2000-04-20,0.10631800000000001,0.0,0.0
2000-04-21,0.10639100000000001,0.10765,0.10515
2000-04-24,0.106181,0.10744000000000001,0.10494
2000-04-25,0.106181,0.0,0.0
2000-04-26,0.10625799999999999,0.10755999999999999,0.10497000000000001
2000-04-27,0.10633699999999999,0.10757,0.10512
2000-04-28,0.10617599999999999,0.10735,0.10500999999999999
2000-05-01,0.10635499999999999,0.10762000000000001,0.10511
2000-05-02,0.10700699999999999,0.10826,0.10577
2000-05-03,0.107176,0.10837000000000001,0.106
2000-05-04,0.10671800000000001,0.10797999999999999,0.10547000000000001
2000-05-05,0.10631800000000001,0.0,0.0
2000-05-08,0.10588399999999999,0.10711,0.10467
2000-05-09,0.10550999999999999,0.10674000000000002,0.10429000000000001
2000-05-10,0.105208,0.10647999999999999,0.10395
2000-05-11,0.10441900000000001,0.0,0.0
2000-05-12,0.104306,0.0,0.0
2000-05-15,0.10443800000000002,0.0,0.0
2000-05-16,0.104717,0.10595,0.1035
2000-05-17,0.10508499999999998,0.0,0.0
2000-05-18,0.10500999999999999,0.10624000000000001,0.10379000000000001
2000-05-19,0.104655,0.0,0.0
2000-05-22,0.104655,0.0,0.0
2000-05-23,0.104815,0.10602,0.10362
2000-05-24,0.10487300000000001,0.1061,0.10365999999999999
2000-05-25,0.10518,0.10640999999999999,0.10397
2000-05-26,0.105208,0.10647999999999999,0.10395
2000-05-29,0.10490999999999999,0.10614000000000001,0.10369
2000-05-30,0.10486300000000001,0.1061,0.10365
2000-05-31,0.10508499999999998,0.0,0.0
2000-06-01,0.10508499999999998,0.0,0.0
2000-06-02,0.105136,0.10640999999999999,0.10388
2000-06-05,0.104973,0.10620999999999998,0.10375
2000-06-06,0.104592,0.0,0.0
2000-06-07,0.103175,0.10444,0.10192999999999999
2000-06-08,0.101877,0.10300999999999999,0.10075
2000-06-09,0.100944,0.0,0.0
2000-06-12,0.10090700000000001,0.0,0.0
2000-06-13,0.101701,0.0,0.0
2000-06-14,0.101701,0.0,0.0
2000-06-15,0.101701,0.0,0.0
2000-06-16,0.10166599999999999,0.0,0.0
2000-06-19,0.101216,0.0,0.0
2000-06-20,0.101286,0.0,0.0
2000-06-21,0.101286,0.0,0.0
2000-06-22,0.101462,0.10259000000000001,0.10034
2000-06-23,0.100944,0.0,0.0
2000-06-26,0.100537,0.10169,0.09939400000000001
2000-06-27,0.099736,0.10092000000000001,0.09857
2000-06-28,0.09936030000000001,0.0,0.0
2000-06-29,0.09995570000000001,0.0,0.0
2000-06-30,0.10079,0.0,0.0
2000-07-03,0.101897,0.0,0.0
2000-07-04,0.10403699999999999,0.10522999999999999,0.10286
2000-07-05,0.105064,0.10633,0.10380999999999999
2000-07-06,0.104973,0.10620999999999998,0.10375
2000-07-07,0.104708,0.10597000000000001,0.10346
2000-07-10,0.10497000000000001,0.0,0.0
2000-07-11,0.10551600000000001,0.10674000000000002,0.10430999999999999
2000-07-12,0.105575,0.10677,0.10439000000000001
2000-07-13,0.10568699999999999,0.10686,0.10452
2000-07-14,0.10573699999999998,0.10695999999999999,0.10453
2000-07-17,0.10636300000000001,0.0,0.0
2000-07-18,0.107117,0.10837000000000001,0.10588
2000-07-19,0.10712,0.0,0.0
2000-07-20,0.10636300000000001,0.10762000000000001,0.10512
2000-07-21,0.10668499999999999,0.10787000000000001,0.10550999999999999
2000-07-24,0.106919,0.0,0.0
2000-07-25,0.10673699999999998,0.10797999999999999,0.1055
2000-07-26,0.106825,0.10803,0.10563
2000-07-27,0.106825,0.0,0.0
2000-07-28,0.106825,0.0,0.0
2000-07-31,0.10684,0.0,0.0
2000-08-01,0.10692,0.0,0.0
2000-08-02,0.10706199999999999,0.10825,0.10589000000000001
2000-08-03,0.106975,0.10818,0.10578
2000-08-04,0.106645,0.10790999999999999,0.1054
2000-08-07,0.106938,0.10815,0.10574000000000001
2000-08-08,0.10726300000000001,0.10852,0.10602
2000-08-09,0.10723699999999999,0.10845,0.10604000000000001
2000-08-10,0.10726300000000001,0.10852,0.10602
2000-08-11,0.10726300000000001,0.0,0.0
2000-08-14,0.107726,0.0,0.0
2000-08-15,0.107726,0.0,0.0
2000-08-16,0.10830999999999999,0.0,0.0
2000-08-17,0.10856099999999999,0.0,0.0
2000-08-18,0.10891600000000001,0.11017,0.10767
2000-08-21,0.108201,0.10951,0.10690999999999999
2000-08-22,0.10788199999999999,0.0,0.0
2000-08-23,0.10812100000000001,0.0,0.0
2000-08-24,0.108261,0.0,0.0
2000-08-25,0.108424,0.0,0.0
2000-08-28,0.108377,0.0,0.0
2000-08-29,0.108424,0.0,0.0
2000-08-30,0.108438,0.10964000000000002,0.10725
2000-08-31,0.10864800000000001,0.0,0.0
2000-09-01,0.10873900000000002,0.0,0.0
2000-09-04,0.10851300000000001,0.10972,0.10732
2000-09-05,0.10846199999999999,0.0,0.0
2000-09-06,0.10811099999999998,0.10945,0.10679000000000001
2000-09-07,0.10746199999999999,0.10868,0.10626
2000-09-08,0.10744400000000001,0.0,0.0
2000-09-11,0.107471,0.10878,0.10618
2000-09-12,0.10785299999999999,0.10918,0.10654000000000001
2000-09-13,0.108161,0.0,0.0
2000-09-14,0.107759,0.109,0.10653
2000-09-15,0.107628,0.10893,0.10634
2000-09-18,0.10693599999999999,0.1082,0.10568
2000-09-19,0.106251,0.10743,0.10509
2000-09-20,0.10635499999999999,0.10762000000000001,0.10511
2000-09-21,0.106181,0.10744000000000001,0.10494
2000-09-22,0.10606199999999999,0.10724000000000002,0.1049
2000-09-25,0.10616099999999999,0.0,0.0
2000-09-26,0.10613800000000001,0.10730999999999999,0.10497999999999999
2000-09-27,0.10616099999999999,0.0,0.0
2000-09-28,0.10616099999999999,0.0,0.0
2000-09-29,0.10600899999999999,0.10726,0.10477
2000-10-02,0.10600899999999999,0.0,0.0
2000-10-03,0.106082,0.0,0.0
2000-10-04,0.106082,0.0,0.0
2000-10-05,0.10600899999999999,0.10726,0.10477
2000-10-06,0.10600899999999999,0.0,0.0
2000-10-09,0.105774,0.107,0.10455999999999999
2000-10-10,0.105774,0.0,0.0
2000-10-11,0.105774,0.0,0.0
2000-10-12,0.105637,0.10686,0.10443
2000-10-13,0.104776,0.106,0.10355999999999999
2000-10-16,0.10481300000000002,0.10608,0.10355999999999999
2000-10-17,0.104973,0.10620999999999998,0.10375
2000-10-18,0.104773,0.10601,0.10355
2000-10-19,0.104773,0.0,0.0
2000-10-20,0.104827,0.10605999999999999,0.10361
2000-10-23,0.104773,0.10601,0.10355
2000-10-24,0.104446,0.10567,0.10324000000000001
2000-10-25,0.10424000000000001,0.0,0.0
2000-10-26,0.103745,0.10504000000000001,0.10247
2000-10-27,0.103565,0.10484,0.10231
2000-10-30,0.103848,0.0,0.0
2000-10-31,0.10412,0.0,0.0
2000-11-01,0.104456,0.10572000000000001,0.10321
2000-11-02,0.10436,0.0,0.0
2000-11-03,0.10438399999999999,0.0,0.0
2000-11-06,0.104006,0.0,0.0
2000-11-07,0.10363499999999999,0.10490999999999999,0.10238
2000-11-08,0.10391600000000001,0.10512,0.10273
2000-11-09,0.103777,0.10505,0.10252
2000-11-10,0.103848,0.0,0.0
2000-11-13,0.10419,0.10540999999999999,0.10299000000000001
2000-11-14,0.10481300000000002,0.10608,0.10355999999999999
2000-11-15,0.10516199999999999,0.0,0.0
2000-11-16,0.10570999999999998,0.10695999999999999,0.10447000000000001
2000-11-17,0.10562,0.10685,0.1044
2000-11-20,0.105526,0.10675,0.10432000000000001
2000-11-21,0.10604200000000001,0.10727,0.10482999999999999
2000-11-22,0.106492,0.10777,0.10522999999999999
2000-11-23,0.10647100000000001,0.10778,0.10518
2000-11-24,0.106464,0.10772999999999999,0.10522000000000001
2000-11-27,0.106464,0.0,0.0
2000-11-28,0.106627,0.10787000000000001,0.1054
2000-11-29,0.106327,0.1075,0.10515999999999999
2000-11-30,0.10642,0.1077,0.10515999999999999
2000-12-01,0.106357,0.0,0.0
2000-12-04,0.10626300000000001,0.1075,0.10504000000000001
2000-12-05,0.10636500000000002,0.10767,0.10507999999999999
2000-12-06,0.10636500000000002,0.0,0.0
2000-12-07,0.10621400000000002,0.10739000000000001,0.10505
2000-12-08,0.10616099999999999,0.0,0.0
2000-12-11,0.106073,0.10733,0.10482999999999999
