Date,Rate,High (est),Low (est)
2011-03-04,0.157185,0.0,0.0
2011-03-07,0.157126,0.15888,0.15539
2011-03-08,0.156839,0.0,0.0
2011-03-09,0.156736,0.15863,0.15487
2011-03-10,0.156947,0.0,0.0
2011-03-11,0.157416,0.15924000000000002,0.15562
2011-03-14,0.158548,0.16039,0.15673
2011-03-15,0.159039,0.0,0.0
2011-03-16,0.158091,0.0,0.0
2011-03-17,0.15731900000000001,0.0,0.0
2011-03-18,0.15695699999999999,0.0,0.0
2011-03-21,0.15698499999999999,0.0,0.0
2011-03-22,0.157283,0.0,0.0
2011-03-23,0.157461,0.0,0.0
2011-03-24,0.156942,0.0,0.0
2011-03-25,0.156722,0.0,0.0
2011-03-28,0.156319,0.0,0.0
2011-03-29,0.156247,0.0,0.0
2011-03-30,0.156712,0.15846,0.15498
2011-03-31,0.156712,0.0,0.0
2011-04-01,0.156839,0.0,0.0
2011-04-04,0.15698499999999999,0.0,0.0
2011-04-05,0.15698499999999999,0.0,0.0
2011-04-06,0.15654200000000001,0.15827,0.15484
2011-04-07,0.15654200000000001,0.0,0.0
2011-04-08,0.156386,0.15811,0.15467999999999998
2011-04-11,0.15586,0.15773,0.15400999999999998
2011-04-12,0.156403,0.0,0.0
2011-04-13,0.156451,0.0,0.0
2011-04-14,0.156225,0.15799000000000002,0.15448
2011-04-15,0.156362,0.0,0.0
2011-04-18,0.156217,0.0,0.0
2011-04-19,0.156217,0.0,0.0
2011-04-20,0.156162,0.15788,0.15446
2011-04-21,0.156162,0.0,0.0
2011-04-22,0.156263,0.15803,0.15450999999999998
2011-04-25,0.155975,0.15792,0.15405
2011-04-26,0.155608,0.15747,0.15375999999999998
2011-04-27,0.155695,0.15764,0.15377000000000002
2011-04-28,0.156113,0.15788,0.15437
2011-04-29,0.156424,0.15815,0.15472
2011-05-02,0.155935,0.15771,0.15417999999999998
2011-05-03,0.155841,0.0,0.0
2011-05-04,0.156372,0.0,0.0
2011-05-05,0.156538,0.15825999999999998,0.15483
2011-05-06,0.156375,0.15814,0.15463
2011-05-09,0.1549,0.15673,0.15309
2011-05-10,0.154852,0.15661,0.15312
2011-05-11,0.156106,0.0,0.0
2011-05-12,0.156352,0.15807000000000002,0.15465
2011-05-13,0.156386,0.15811,0.15467999999999998
2011-05-16,0.15604500000000002,0.15799000000000002,0.15412
2011-05-17,0.15604500000000002,0.0,0.0
2011-05-18,0.156409,0.0,0.0
2011-05-19,0.156862,0.15861,0.15513
2011-05-20,0.156839,0.0,0.0
2011-05-23,0.156046,0.15783,0.15429
2011-05-24,0.155841,0.0,0.0
2011-05-25,0.156449,0.15834,0.15458
2011-05-26,0.15676099999999998,0.0,0.0
2011-05-27,0.156862,0.15861,0.15513
2011-05-30,0.157471,0.15930999999999998,0.15565
2011-05-31,0.157555,0.0,0.0
2011-06-01,0.157088,0.15884,0.15535
2011-06-02,0.157088,0.0,0.0
2011-06-03,0.157088,0.0,0.0
2011-06-06,0.157081,0.0,0.0
2011-06-07,0.157525,0.15949000000000002,0.15558
2011-06-08,0.157152,0.0,0.0
2011-06-09,0.156614,0.15834,0.15491
2011-06-10,0.156749,0.1585,0.15502
2011-06-13,0.156185,0.15814,0.15425999999999998
2011-06-14,0.15598299999999998,0.0,0.0
2011-06-15,0.156599,0.15835,0.15487
2011-06-16,0.156599,0.0,0.0
2011-06-17,0.156839,0.0,0.0
2011-06-20,0.156839,0.0,0.0
2011-06-21,0.156676,0.0,0.0
2011-06-22,0.156908,0.0,0.0
2011-06-23,0.156975,0.15872999999999998,0.15524000000000002
2011-06-24,0.156839,0.0,0.0
2011-06-27,0.156487,0.15825999999999998,0.15474000000000002
2011-06-28,0.156487,0.0,0.0
2011-06-29,0.156487,0.0,0.0
2011-06-30,0.156487,0.0,0.0
2011-07-01,0.156844,0.0,0.0
2011-07-04,0.156636,0.15841,0.15488
2011-07-05,0.156844,0.0,0.0
2011-07-06,0.157013,0.15877,0.15528
2011-07-07,0.157013,0.0,0.0
2011-07-08,0.157013,0.0,0.0
2011-07-11,0.157013,0.0,0.0
2011-07-12,0.15671400000000002,0.0,0.0
2011-07-13,0.156412,0.15818,0.15466
2011-07-14,0.156424,0.15815,0.15472
2011-07-15,0.156424,0.0,0.0
2011-07-18,0.156628,0.15852,0.15475999999999998
2011-07-19,0.156628,0.0,0.0
2011-07-20,0.156628,0.0,0.0
2011-07-21,0.156638,0.0,0.0
2011-07-22,0.15678699999999998,0.15854000000000001,0.15506
2011-07-25,0.15665199999999999,0.15838,0.15495
2011-07-26,0.156628,0.15852,0.15475999999999998
2011-07-27,0.157002,0.0,0.0
2011-07-28,0.157013,0.15877,0.15528
2011-07-29,0.15671400000000002,0.0,0.0
2011-08-01,0.157813,0.0,0.0
2011-08-02,0.158149,0.16008,0.15625
2011-08-03,0.157277,0.15903,0.15554
2011-08-04,0.157277,0.0,0.0
2011-08-05,0.156839,0.0,0.0
2011-08-08,0.157654,0.0,0.0
2011-08-09,0.157946,0.1598,0.15612
2011-08-10,0.157191,0.0,0.0
2011-08-11,0.15698499999999999,0.0,0.0
2011-08-12,0.156975,0.15872999999999998,0.15524000000000002
2011-08-15,0.15671400000000002,0.0,0.0
2011-08-16,0.15696300000000002,0.0,0.0
2011-08-17,0.157453,0.15927,0.15565
2011-08-18,0.15729200000000002,0.0,0.0
2011-08-19,0.156843,0.15874000000000002,0.15497
2011-08-22,0.157472,0.15939,0.15558
2011-08-23,0.157658,0.0,0.0
2011-08-24,0.157074,0.0,0.0
2011-08-25,0.156736,0.15863,0.15487
2011-08-26,0.15676099999999998,0.0,0.0
2011-08-29,0.15704200000000001,0.0,0.0
2011-08-30,0.15704200000000001,0.0,0.0
2011-08-31,0.157013,0.15877,0.15528
2011-09-01,0.15696,0.0,0.0
2011-09-02,0.15693800000000002,0.15869,0.1552
2011-09-05,0.156592,0.0,0.0
2011-09-06,0.156524,0.0,0.0
2011-09-07,0.156722,0.0,0.0
2011-09-08,0.156614,0.15834,0.15491
2011-09-09,0.156801,0.0,0.0
2011-09-12,0.15622,0.15817,0.15429
2011-09-13,0.155608,0.15747,0.15375999999999998
2011-09-14,0.15627,0.15816,0.15441
2011-09-15,0.156825,0.15858,0.15509
2011-09-16,0.156839,0.0,0.0
2011-09-19,0.156862,0.15861,0.15513
2011-09-20,0.156839,0.0,0.0
2011-09-21,0.156736,0.15863,0.15487
2011-09-22,0.156825,0.15858,0.15509
2011-09-23,0.15696,0.0,0.0
2011-09-26,0.157303,0.0,0.0
2011-09-27,0.15731900000000001,0.0,0.0
2011-09-28,0.15708,0.0,0.0
2011-09-29,0.157245,0.0,0.0
2011-09-30,0.156842,0.15857000000000002,0.15513
2011-10-03,0.156683,0.0,0.0
2011-10-04,0.156862,0.15861,0.15513
2011-10-05,0.156839,0.0,0.0
2011-10-06,0.157305,0.15912,0.15550999999999998
2011-10-07,0.15698,0.0,0.0
2011-10-10,0.15696300000000002,0.0,0.0
2011-10-11,0.157322,0.0,0.0
2011-10-12,0.157088,0.15884,0.15535
2011-10-13,0.157081,0.0,0.0
2011-10-14,0.157013,0.15877,0.15528
2011-10-17,0.15742,0.15939,0.15548
2011-10-18,0.15751700000000002,0.0,0.0
2011-10-19,0.157088,0.15884,0.15535
2011-10-20,0.157088,0.0,0.0
2011-10-21,0.156839,0.0,0.0
2011-10-24,0.157894,0.15982000000000002,0.15599000000000002
2011-10-25,0.158114,0.16004000000000002,0.15621
2011-10-26,0.157407,0.0,0.0
2011-10-27,0.156917,0.0,0.0
2011-10-28,0.156614,0.15834,0.15491
2011-10-31,0.156749,0.1585,0.15502
2011-11-01,0.156772,0.15866,0.1549
2011-11-02,0.156334,0.0,0.0
2011-11-03,0.15648499999999999,0.15837,0.15462
2011-11-04,0.156638,0.0,0.0
2011-11-07,0.15629500000000002,0.0,0.0
2011-11-08,0.156162,0.15788,0.15446
2011-11-09,0.156448,0.0,0.0
2011-11-10,0.156448,0.0,0.0
2011-11-11,0.156448,0.0,0.0
2011-11-14,0.157089,0.0,0.0
2011-11-15,0.157461,0.0,0.0
2011-11-16,0.157126,0.15888,0.15539
2011-11-17,0.15696,0.0,0.0
2011-11-18,0.15693800000000002,0.15869,0.1552
2011-11-21,0.15612,0.15807000000000002,0.15419000000000002
2011-11-22,0.15600999999999998,0.15773,0.15431
2011-11-23,0.156636,0.15839,0.15491
2011-11-24,0.156772,0.15866,0.1549
2011-11-25,0.156638,0.0,0.0
2011-11-28,0.15678699999999998,0.15854000000000001,0.15506
2011-11-29,0.15696,0.0,0.0
2011-11-30,0.15663,0.0,0.0
2011-12-01,0.156524,0.0,0.0
2011-12-02,0.15678699999999998,0.15854000000000001,0.15506
2011-12-05,0.15599100000000002,0.0,0.0
2011-12-06,0.155711,0.15743,0.15400999999999998
2011-12-07,0.15656199999999998,0.0,0.0
2011-12-08,0.156878,0.0,0.0
2011-12-09,0.156736,0.15863,0.15487
2011-12-12,0.156576,0.1583,0.15487
2011-12-13,0.15656199999999998,0.0,0.0
2011-12-14,0.15608,0.15803,0.15415
2011-12-15,0.155608,0.15747,0.15375999999999998
2011-12-16,0.15627,0.15816,0.15441
2011-12-19,0.156638,0.0,0.0
2011-12-20,0.156638,0.0,0.0
2011-12-21,0.156477,0.0,0.0
2011-12-22,0.156477,0.0,0.0
2011-12-23,0.156462,0.15818,0.15475999999999998
2011-12-26,0.156314,0.15804,0.15461
2011-12-27,0.156314,0.0,0.0
2011-12-28,0.156263,0.15803,0.15450999999999998
2011-12-29,0.156362,0.0,0.0
2011-12-30,0.156524,0.0,0.0
2012-01-02,0.15629500000000002,0.0,0.0
2012-01-03,0.15604,0.0,0.0
2012-01-04,0.15593800000000002,0.15766,0.15423
2012-01-05,0.155835,0.15778,0.15391
2012-01-06,0.155674,0.15745,0.15392
2012-01-09,0.155111,0.0,0.0
2012-01-10,0.155113,0.15687,0.15337
2012-01-11,0.155625,0.15757000000000002,0.1537
2012-01-12,0.15592,0.0,0.0
2012-01-13,0.156247,0.0,0.0
2012-01-16,0.15571,0.15748,0.15395999999999999
2012-01-17,0.15548800000000002,0.15725999999999998,0.15373
2012-01-18,0.155905,0.0,0.0
2012-01-19,0.15628499999999998,0.0,0.0
2012-01-20,0.15628499999999998,0.0,0.0
2012-01-23,0.156712,0.15846,0.15498
2012-01-24,0.15671400000000002,0.0,0.0
2012-01-25,0.156477,0.0,0.0
2012-01-26,0.156524,0.0,0.0
2012-01-27,0.156524,0.0,0.0
2012-01-30,0.157089,0.0,0.0
2012-01-31,0.157159,0.0,0.0
2012-02-01,0.156752,0.0,0.0
2012-02-02,0.156477,0.0,0.0
2012-02-03,0.15633699999999998,0.15811,0.15459
2012-02-06,0.156424,0.15815,0.15472
2012-02-07,0.15643800000000002,0.0,0.0
2012-02-08,0.15643800000000002,0.0,0.0
2012-02-09,0.15633699999999998,0.15811,0.15459
2012-02-10,0.15633699999999998,0.0,0.0
2012-02-13,0.15617799999999998,0.0,0.0
2012-02-14,0.15628499999999998,0.0,0.0
2012-02-15,0.156462,0.15818,0.15475999999999998
2012-02-16,0.15643800000000002,0.0,0.0
2012-02-17,0.156462,0.15818,0.15475999999999998
2012-02-20,0.158301,0.0,0.0
2012-02-21,0.16029300000000002,0.0,0.0
2012-02-22,0.162613,0.16462000000000002,0.16063
2012-02-23,0.162436,0.16444,0.16045
2012-02-24,0.158577,0.0,0.0
2012-02-27,0.156841,0.0,0.0
2012-02-28,0.156878,0.0,0.0
2012-02-29,0.156614,0.15834,0.15491
2012-03-01,0.15656199999999998,0.0,0.0
2012-03-02,0.156664,0.15855999999999998,0.1548
2012-03-05,0.156334,0.0,0.0
2012-03-06,0.156225,0.15799000000000002,0.15448
2012-03-07,0.156486,0.0,0.0
2012-03-08,0.156486,0.0,0.0
2012-03-09,0.156538,0.15825999999999998,0.15483
2012-03-12,0.156538,0.0,0.0
2012-03-13,0.156538,0.0,0.0
2012-03-14,0.156538,0.0,0.0
2012-03-15,0.15643800000000002,0.0,0.0
2012-03-16,0.15643800000000002,0.0,0.0
2012-03-19,0.157288,0.15913,0.15547
2012-03-20,0.15748,0.15936,0.15562
2012-03-21,0.156866,0.0,0.0
2012-03-22,0.156538,0.15825999999999998,0.15483
2012-03-23,0.15656199999999998,0.0,0.0
2012-03-26,0.156908,0.0,0.0
2012-03-27,0.156908,0.0,0.0
2012-03-28,0.156975,0.15872999999999998,0.15524000000000002
2012-03-29,0.15665199999999999,0.15838,0.15495
2012-03-30,0.15643800000000002,0.0,0.0
2012-04-02,0.15643800000000002,0.0,0.0
2012-04-03,0.15643800000000002,0.0,0.0
2012-04-04,0.15633699999999998,0.15811,0.15459
2012-04-05,0.156362,0.0,0.0
2012-04-06,0.156362,0.0,0.0
2012-04-09,0.15633699999999998,0.15811,0.15459
2012-04-10,0.156486,0.0,0.0
2012-04-11,0.156486,0.0,0.0
2012-04-12,0.156477,0.0,0.0
2012-04-13,0.15633699999999998,0.15811,0.15459
2012-04-16,0.155788,0.15766,0.15394000000000002
2012-04-17,0.155801,0.0,0.0
2012-04-18,0.156247,0.0,0.0
2012-04-19,0.15633699999999998,0.15811,0.15459
2012-04-20,0.15617799999999998,0.0,0.0
2012-04-23,0.15634800000000001,0.15807000000000002,0.15465
2012-04-24,0.156628,0.15852,0.15475999999999998
2012-04-25,0.15645,0.15822,0.1547
2012-04-26,0.15645,0.0,0.0
2012-04-27,0.15645,0.0,0.0
2012-04-30,0.156486,0.0,0.0
2012-05-01,0.156538,0.15825999999999998,0.15483
2012-05-02,0.156375,0.15814,0.15463
2012-05-03,0.156362,0.0,0.0
2012-05-04,0.156524,0.0,0.0
2012-05-07,0.15601500000000001,0.15796,0.15409
2012-05-08,0.155944,0.0,0.0
2012-05-09,0.15641,0.0,0.0
2012-05-10,0.156477,0.0,0.0
2012-05-11,0.156276,0.158,0.15457
2012-05-14,0.156139,0.0,0.0
2012-05-15,0.156162,0.15788,0.15446
2012-05-16,0.156323,0.0,0.0
2012-05-17,0.156323,0.0,0.0
2012-05-18,0.156323,0.0,0.0
2012-05-21,0.157245,0.15921,0.1553
2012-05-22,0.15733,0.0,0.0
2012-05-23,0.15679,0.0,0.0
2012-05-24,0.156165,0.15789,0.15446
2012-05-25,0.156165,0.0,0.0
2012-05-28,0.155712,0.15749000000000002,0.15395999999999999
2012-05-29,0.155905,0.0,0.0
2012-05-30,0.15604,0.0,0.0
2012-05-31,0.15606099999999998,0.0,0.0
2012-06-01,0.155976,0.1577,0.15427000000000002
2012-06-04,0.15707000000000002,0.15903,0.15513
2012-06-05,0.15733,0.0,0.0
2012-06-06,0.156975,0.15872999999999998,0.15524000000000002
2012-06-07,0.156772,0.15866,0.1549
2012-06-08,0.156825,0.15858,0.15509
2012-06-11,0.157023,0.0,0.0
2012-06-12,0.156917,0.0,0.0
2012-06-13,0.156085,0.15804,0.15416
2012-06-14,0.156076,0.15784,0.15433
2012-06-15,0.156557,0.15845,0.15469000000000002
2012-06-18,0.15676099999999998,0.0,0.0
2012-06-19,0.156736,0.15863,0.15487
2012-06-20,0.156279,0.0,0.0
2012-06-21,0.156602,0.0,0.0
2012-06-22,0.156752,0.0,0.0
2012-06-25,0.156722,0.0,0.0
2012-06-26,0.156553,0.0,0.0
2012-06-27,0.156524,0.0,0.0
2012-06-28,0.156477,0.0,0.0
2012-06-29,0.15633699999999998,0.15811,0.15459
2012-07-02,0.157121,0.15894,0.15532
2012-07-03,0.157164,0.15892,0.15542999999999998
2012-07-04,0.15646600000000002,0.15819,0.15475999999999998
2012-07-05,0.156448,0.0,0.0
2012-07-06,0.15629500000000002,0.0,0.0
2012-07-09,0.15571600000000002,0.15758,0.15387
2012-07-10,0.155695,0.15764,0.15377000000000002
2012-07-11,0.15623399999999998,0.15795,0.15453
2012-07-12,0.156256,0.0,0.0
2012-07-13,0.15604,0.0,0.0
2012-07-16,0.15656099999999998,0.15830999999999998,0.15483
2012-07-17,0.15671400000000002,0.0,0.0
2012-07-18,0.156841,0.0,0.0
2012-07-19,0.15656199999999998,0.15833,0.15481
2012-07-20,0.156486,0.0,0.0
2012-07-23,0.15578499999999998,0.15755,0.15404
2012-07-24,0.15556,0.1575,0.15364
2012-07-25,0.155944,0.0,0.0
2012-07-26,0.15604,0.0,0.0
2012-07-27,0.15618800000000002,0.15795,0.15444000000000002
2012-07-30,0.156362,0.0,0.0
2012-07-31,0.156362,0.0,0.0
2012-08-01,0.156276,0.158,0.15457
2012-08-02,0.156276,0.0,0.0
2012-08-03,0.155752,0.15762,0.15391
2012-08-06,0.15665,0.15852,0.1548
2012-08-07,0.157051,0.1588,0.15532
2012-08-08,0.15671400000000002,0.0,0.0
2012-08-09,0.15629500000000002,0.0,0.0
2012-08-10,0.156162,0.15788,0.15446
2012-08-13,0.15594,0.15789,0.15402000000000002
2012-08-14,0.15594,0.0,0.0
2012-08-15,0.155862,0.15759,0.15416
2012-08-16,0.155644,0.15750999999999998,0.1538
2012-08-17,0.155644,0.0,0.0
2012-08-20,0.155801,0.0,0.0
2012-08-21,0.15567999999999999,0.15755,0.15383
2012-08-22,0.15567999999999999,0.0,0.0
2012-08-23,0.15567999999999999,0.0,0.0
2012-08-24,0.15567999999999999,0.0,0.0
2012-08-27,0.155934,0.15765,0.15423
2012-08-28,0.156139,0.0,0.0
2012-08-29,0.15584,0.15779,0.15392
2012-08-30,0.156606,0.0,0.0
2012-08-31,0.158401,0.16024000000000002,0.15658
2012-09-03,0.16188,0.16376,0.16002
2012-09-04,0.16176600000000002,0.0,0.0
2012-09-05,0.158327,0.0,0.0
2012-09-06,0.15642799999999998,0.15815,0.15472
2012-09-07,0.156448,0.0,0.0
2012-09-10,0.157437,0.15935,0.15554
2012-09-11,0.157407,0.0,0.0
2012-09-12,0.15649000000000002,0.0,0.0
2012-09-13,0.15648499999999999,0.15837,0.15462
2012-09-14,0.156279,0.0,0.0
2012-09-17,0.156449,0.15834,0.15458
2012-09-18,0.156576,0.1583,0.15487
2012-09-19,0.156314,0.15804,0.15461
2012-09-20,0.156314,0.0,0.0
2012-09-21,0.156448,0.0,0.0
2012-09-24,0.15623900000000002,0.0,0.0
2012-09-25,0.15606099999999998,0.0,0.0
2012-09-26,0.15634800000000001,0.15807000000000002,0.15465
2012-09-27,0.156375,0.15814,0.15463
2012-09-28,0.156362,0.0,0.0
2012-10-01,0.155898,0.15768,0.15414
2012-10-02,0.155665,0.15761,0.15374000000000002
2012-10-03,0.15588,0.0,0.0
2012-10-04,0.15618800000000002,0.15795,0.15444000000000002
2012-10-05,0.156362,0.0,0.0
2012-10-08,0.156592,0.15847999999999998,0.15472
2012-10-09,0.156576,0.1583,0.15487
2012-10-10,0.15643800000000002,0.0,0.0
2012-10-11,0.156159,0.0,0.0
2012-10-12,0.156247,0.0,0.0
2012-10-15,0.156217,0.0,0.0
2012-10-16,0.156162,0.15788,0.15446
2012-10-17,0.156162,0.0,0.0
2012-10-18,0.156565,0.0,0.0
2012-10-19,0.156319,0.0,0.0
2012-10-22,0.156319,0.0,0.0
2012-10-23,0.15606099999999998,0.0,0.0
2012-10-24,0.156162,0.15788,0.15446
2012-10-25,0.156162,0.0,0.0
2012-10-26,0.156386,0.15811,0.15467999999999998
2012-10-29,0.156375,0.15814,0.15463
2012-10-30,0.156375,0.0,0.0
2012-10-31,0.156362,0.0,0.0
2012-11-01,0.156362,0.0,0.0
2012-11-02,0.156089,0.15782000000000002,0.15438
2012-11-05,0.155835,0.15778,0.15391
2012-11-06,0.15592,0.0,0.0
2012-11-07,0.156247,0.0,0.0
2012-11-08,0.15633699999999998,0.15811,0.15459
2012-11-09,0.15612,0.0,0.0
2012-11-12,0.156124,0.15784,0.15442
2012-11-13,0.156263,0.15803,0.15450999999999998
2012-11-14,0.156263,0.0,0.0
2012-11-15,0.15623800000000002,0.15796,0.15454
2012-11-16,0.156263,0.15803,0.15450999999999998
2012-11-19,0.156362,0.0,0.0
2012-11-20,0.156362,0.0,0.0
2012-11-21,0.156362,0.0,0.0
2012-11-22,0.156362,0.0,0.0
2012-11-23,0.156362,0.0,0.0
2012-11-26,0.15701199999999998,0.0,0.0
2012-11-27,0.15721500000000002,0.0,0.0
2012-11-28,0.156975,0.15872999999999998,0.15524000000000002
2012-11-29,0.15665199999999999,0.15838,0.15495
2012-11-30,0.15687,0.0,0.0
2012-12-03,0.15679,0.0,0.0
2012-12-04,0.15679,0.0,0.0
2012-12-05,0.156664,0.15855999999999998,0.1548
2012-12-06,0.156638,0.0,0.0
2012-12-07,0.156538,0.15825999999999998,0.15483
2012-12-10,0.15656199999999998,0.0,0.0
2012-12-11,0.15656199999999998,0.0,0.0
2012-12-12,0.156722,0.0,0.0
2012-12-13,0.156736,0.15863,0.15487
2012-12-14,0.156825,0.15858,0.15509
2012-12-17,0.15720599999999998,0.0,0.0
2012-12-18,0.15721500000000002,0.0,0.0
2012-12-19,0.15679,0.0,0.0
2012-12-20,0.15678699999999998,0.15854000000000001,0.15506
2012-12-21,0.15646600000000002,0.15819,0.15475999999999998
2012-12-24,0.156323,0.0,0.0
2012-12-25,0.156462,0.15818,0.15475999999999998
2012-12-26,0.156314,0.15804,0.15461
2012-12-27,0.156139,0.0,0.0
2012-12-28,0.15641,0.0,0.0
2012-12-31,0.156412,0.15818,0.15466
2013-01-01,0.156604,0.0,0.0
2013-01-02,0.156862,0.15861,0.15513
2013-01-03,0.156839,0.0,0.0
2013-01-04,0.156373,0.0,0.0
2013-01-07,0.156895,0.0,0.0
2013-01-08,0.157088,0.15884,0.15535
2013-01-09,0.157023,0.0,0.0
2013-01-10,0.15654200000000001,0.15827,0.15484
2013-01-11,0.156448,0.0,0.0
2013-01-14,0.15723099999999998,0.15905,0.15542999999999998
2013-01-15,0.157358,0.0,0.0
2013-01-16,0.156879,0.15877,0.15500999999999998
2013-01-17,0.15645,0.15822,0.1547
2013-01-18,0.156362,0.0,0.0
2013-01-21,0.156276,0.158,0.15457
2013-01-22,0.15608,0.0,0.0
2013-01-23,0.156124,0.15784,0.15442
2013-01-24,0.156386,0.15811,0.15467999999999998
2013-01-25,0.15643800000000002,0.0,0.0
2013-01-28,0.156712,0.15846,0.15498
2013-01-29,0.156839,0.0,0.0
2013-01-30,0.156736,0.15863,0.15487
2013-01-31,0.156881,0.0,0.0
2013-02-01,0.156808,0.1587,0.15494000000000002
2013-02-04,0.156638,0.0,0.0
2013-02-05,0.156538,0.15825999999999998,0.15483
2013-02-06,0.156256,0.0,0.0
2013-02-07,0.15648499999999999,0.15837,0.15462
2013-02-08,0.156576,0.1583,0.15487
2013-02-11,0.156375,0.15814,0.15463
2013-02-12,0.156557,0.15845,0.15469000000000002
2013-02-13,0.156557,0.0,0.0
2013-02-14,0.156638,0.0,0.0
2013-02-15,0.156412,0.15818,0.15466
2013-02-18,0.156412,0.0,0.0
2013-02-19,0.156557,0.15845,0.15469000000000002
2013-02-20,0.156638,0.0,0.0
2013-02-21,0.156841,0.0,0.0
2013-02-22,0.15622,0.15817,0.15429
2013-02-25,0.156113,0.15788,0.15437
2013-02-26,0.156486,0.0,0.0
2013-02-27,0.155754,0.0,0.0
2013-02-28,0.156006,0.15772,0.15431
2013-03-01,0.156628,0.15852,0.15475999999999998
2013-03-04,0.156638,0.0,0.0
2013-03-05,0.156638,0.0,0.0
2013-03-06,0.156722,0.0,0.0
2013-03-07,0.156553,0.0,0.0
2013-03-08,0.155898,0.15768,0.15414
2013-03-11,0.155412,0.15717,0.15367
2013-03-12,0.155673,0.15739,0.15397
2013-03-13,0.156086,0.15780999999999998,0.15439
2013-03-14,0.156139,0.0,0.0
2013-03-15,0.155599,0.15736,0.15385
2013-03-18,0.155721,0.0,0.0
2013-03-19,0.15587,0.15782000000000002,0.15395
2013-03-20,0.155862,0.15759,0.15416
2013-03-21,0.155524,0.15729,0.15378
2013-03-22,0.155721,0.0,0.0
2013-03-25,0.15556099999999998,0.15733,0.15382
2013-03-26,0.155858,0.15758,0.15416
2013-03-27,0.155435,0.15728,0.15361
2013-03-28,0.15552,0.15746,0.1536
2013-03-29,0.15552,0.0,0.0
2013-04-01,0.15592,0.0,0.0
2013-04-02,0.15592,0.0,0.0
2013-04-03,0.15606099999999998,0.0,0.0
2013-04-04,0.15604,0.0,0.0
2013-04-05,0.156124,0.15784,0.15442
2013-04-08,0.156139,0.0,0.0
2013-04-09,0.156139,0.0,0.0
2013-04-10,0.15604,0.0,0.0
2013-04-11,0.156247,0.0,0.0
2013-04-12,0.156089,0.15782000000000002,0.15438
2013-04-15,0.156334,0.0,0.0
2013-04-16,0.15629500000000002,0.0,0.0
2013-04-17,0.15604,0.0,0.0
2013-04-18,0.156372,0.0,0.0
2013-04-19,0.15578499999999998,0.15755,0.15404
2013-04-22,0.15548800000000002,0.15725999999999998,0.15373
2013-04-23,0.15578599999999998,0.15750999999999998,0.15408
2013-04-24,0.156086,0.15780999999999998,0.15439
2013-04-25,0.156086,0.0,0.0
2013-04-26,0.15608,0.0,0.0
2013-04-29,0.156247,0.0,0.0
2013-04-30,0.15600999999999998,0.15796,0.15408
2013-05-01,0.155862,0.15759,0.15416
2013-05-02,0.156272,0.15799000000000002,0.15457
2013-05-03,0.15604500000000002,0.15799000000000002,0.15412
2013-05-06,0.155487,0.15725,0.15374000000000002
2013-05-07,0.155788,0.0,0.0
2013-05-08,0.155976,0.1577,0.15427000000000002
2013-05-09,0.155835,0.15778,0.15391
2013-05-10,0.156048,0.15777,0.15435
2013-05-13,0.155636,0.1574,0.15389
2013-05-14,0.155721,0.0,0.0
2013-05-15,0.155721,0.0,0.0
2013-05-16,0.15587,0.15782000000000002,0.15395
2013-05-17,0.156048,0.15777,0.15435
2013-05-20,0.15594,0.15789,0.15402000000000002
2013-05-21,0.15598299999999998,0.0,0.0
2013-05-22,0.156225,0.15799000000000002,0.15448
2013-05-23,0.156225,0.0,0.0
2013-05-24,0.155754,0.0,0.0
2013-05-27,0.155337,0.1571,0.1536
2013-05-28,0.155788,0.0,0.0
2013-05-29,0.155976,0.1577,0.15427000000000002
2013-05-30,0.155597,0.0,0.0
2013-05-31,0.155711,0.15743,0.15400999999999998
2013-06-03,0.156022,0.0,0.0
2013-06-04,0.15604,0.0,0.0
2013-06-05,0.15618800000000002,0.15795,0.15444000000000002
2013-06-06,0.156052,0.15778,0.15434
2013-06-07,0.156022,0.0,0.0
2013-06-10,0.15578599999999998,0.15755999999999998,0.15403
2013-06-11,0.155665,0.15761,0.15374000000000002
2013-06-12,0.156076,0.15784,0.15433
2013-06-13,0.156362,0.0,0.0
2013-06-14,0.156462,0.15818,0.15475999999999998
2013-06-17,0.156314,0.15804,0.15461
2013-06-18,0.156139,0.0,0.0
2013-06-19,0.156139,0.0,0.0
2013-06-20,0.15604,0.0,0.0
2013-06-21,0.155636,0.0,0.0
2013-06-24,0.155033,0.0,0.0
2013-06-25,0.155113,0.15687,0.15337
2013-06-26,0.155721,0.0,0.0
2013-06-27,0.15587,0.15782000000000002,0.15395
2013-06-28,0.155862,0.15759,0.15416
2013-07-01,0.155644,0.15750999999999998,0.1538
2013-07-02,0.15563,0.15757000000000002,0.15370999999999999
2013-07-03,0.155944,0.0,0.0
2013-07-04,0.15578599999999998,0.15755999999999998,0.15403
2013-07-05,0.156093,0.0,0.0
2013-07-08,0.15579400000000002,0.0,0.0
2013-07-09,0.155595,0.15754,0.15367999999999998
2013-07-10,0.155944,0.0,0.0
2013-07-11,0.155676,0.0,0.0
2013-07-12,0.156614,0.15849000000000002,0.15475999999999998
2013-07-15,0.156674,0.15845,0.15492
2013-07-16,0.15617799999999998,0.0,0.0
2013-07-17,0.156225,0.15799000000000002,0.15448
2013-07-18,0.156362,0.0,0.0
2013-07-19,0.15600999999999998,0.15796,0.15408
2013-07-22,0.155487,0.15725,0.15374000000000002
