Date,Rate,High (est),Low (est)
2004-12-09,3.3933400000000002,0.0,0.0
2004-12-10,3.39298,3.4328,3.3536
2004-12-13,3.39298,0.0,0.0
2004-12-14,3.39224,0.0,0.0
2004-12-15,3.3922,0.0,0.0
2004-12-16,3.39265,3.4325,3.3533
2004-12-17,3.39214,0.0,0.0
2004-12-20,3.39232,3.4305,3.3546
2004-12-21,3.3928199999999995,0.0,0.0
2004-12-22,3.39322,3.4352,3.3518
2004-12-23,3.3931,0.0,0.0
2004-12-24,3.39315,0.0,0.0
2004-12-27,3.3929300000000002,3.4311,3.3552
2004-12-28,3.39307,0.0,0.0
2004-12-29,3.39336,3.4353,3.3519
2004-12-30,3.39296,3.4311,3.3552
2004-12-31,3.39276,3.4326,3.3534
2005-01-03,3.3927400000000003,3.4309,3.355
2005-01-04,3.41301,3.4527,3.3737
2005-01-05,3.4246800000000004,0.0,0.0
2005-01-06,3.4246800000000004,0.0,0.0
2005-01-07,3.4244800000000004,0.0,0.0
2005-01-10,3.4045900000000002,3.4429,3.3667
2005-01-11,3.41301,3.4527,3.3737
2005-01-12,3.4245,0.0,0.0
2005-01-13,3.4245,0.0,0.0
2005-01-14,3.4246199999999996,3.4645,3.3852
2005-01-17,3.4047400000000003,3.443,3.3669
2005-01-18,3.41301,3.4527,3.3737
2005-01-19,3.41301,0.0,0.0
2005-01-20,3.4246800000000004,0.0,0.0
2005-01-21,3.4247300000000003,3.4646,3.3853
2005-01-24,3.4239800000000002,3.4632,3.3853
2005-01-25,3.42432,3.4642,3.3849
2005-01-26,3.42432,0.0,0.0
2005-01-27,3.42432,0.0,0.0
2005-01-28,3.4247400000000003,0.0,0.0
2005-01-31,3.42395,3.4631,3.3852
2005-02-01,3.42432,3.4642,3.3849
2005-02-02,3.4246800000000004,0.0,0.0
2005-02-03,3.42466,0.0,0.0
2005-02-04,3.42476,3.4646,3.3854
2005-02-07,3.4239800000000002,3.4632,3.3853
2005-02-08,3.42432,3.4642,3.3849
2005-02-09,3.42432,0.0,0.0
2005-02-10,3.4246800000000004,0.0,0.0
2005-02-11,3.4244800000000004,0.0,0.0
2005-02-14,3.42383,3.463,3.3851
2005-02-15,3.4241800000000002,0.0,0.0
2005-02-16,3.4247300000000003,3.4646,3.3853
2005-02-17,3.42456,0.0,0.0
2005-02-18,3.42434,0.0,0.0
2005-02-21,3.4238,3.463,3.3851
2005-02-22,3.4236199999999997,3.4619,3.3857
2005-02-23,3.4244,3.4643,3.385
2005-02-24,3.4245,0.0,0.0
2005-02-25,3.4230699999999996,3.465,3.3816
2005-02-28,3.4236199999999997,0.0,0.0
2005-03-01,3.42363,3.4644,3.3833
2005-03-02,3.42406,0.0,0.0
2005-03-03,3.4244800000000004,0.0,0.0
2005-03-04,3.42452,0.0,0.0
2005-03-07,3.42466,0.0,0.0
2005-03-08,3.4243900000000003,3.4624,3.3868
2005-03-09,3.42599,3.4668,3.3857
2005-03-10,3.4279300000000004,3.466,3.3903
2005-03-11,3.42616,3.466,3.3867
2005-03-14,3.42486,0.0,0.0
2005-03-15,3.4247099999999997,0.0,0.0
2005-03-16,3.4247099999999997,0.0,0.0
2005-03-17,3.42435,3.4624,3.3867
2005-03-18,3.4245,0.0,0.0
2005-03-21,3.4245,0.0,0.0
2005-03-22,3.42464,0.0,0.0
2005-03-23,3.4247300000000003,3.4646,3.3853
2005-03-24,3.4246800000000004,0.0,0.0
2005-03-25,3.42466,0.0,0.0
2005-03-28,3.42466,0.0,0.0
2005-03-29,3.42464,0.0,0.0
2005-03-30,3.42464,0.0,0.0
2005-03-31,3.4237900000000003,3.4618,3.3862
2005-04-01,3.4241,0.0,0.0
2005-04-04,3.42466,0.0,0.0
2005-04-05,3.42466,0.0,0.0
2005-04-06,3.42466,0.0,0.0
2005-04-07,3.42466,0.0,0.0
2005-04-08,3.42466,0.0,0.0
2005-04-11,3.42466,0.0,0.0
2005-04-12,3.42466,0.0,0.0
2005-04-13,3.42464,0.0,0.0
2005-04-14,3.42464,0.0,0.0
2005-04-15,3.42466,0.0,0.0
2005-04-18,3.42466,0.0,0.0
2005-04-19,3.42464,0.0,0.0
2005-04-20,3.42464,0.0,0.0
2005-04-21,3.42464,0.0,0.0
2005-04-22,3.42466,0.0,0.0
2005-04-25,3.42466,0.0,0.0
2005-04-26,3.42466,0.0,0.0
2005-04-27,3.42466,0.0,0.0
2005-04-28,3.42466,0.0,0.0
2005-04-29,3.42464,0.0,0.0
2005-05-02,3.42466,0.0,0.0
2005-05-03,3.42466,0.0,0.0
2005-05-04,3.42466,0.0,0.0
2005-05-05,3.42476,3.4646,3.3854
2005-05-06,3.4245,0.0,0.0
2005-05-09,3.4245400000000004,0.0,0.0
2005-05-10,3.42464,0.0,0.0
2005-05-11,3.42435,3.4624,3.3867
2005-05-12,3.4245,0.0,0.0
2005-05-13,3.4245,0.0,0.0
2005-05-16,3.4245,0.0,0.0
2005-05-17,3.4255400000000003,3.4683,3.3833
2005-05-18,3.4251400000000003,0.0,0.0
2005-05-19,3.4247300000000003,3.4646,3.3853
2005-05-20,3.4246800000000004,0.0,0.0
2005-05-23,3.42466,0.0,0.0
2005-05-24,3.42464,0.0,0.0
2005-05-25,3.42464,0.0,0.0
2005-05-26,3.42464,0.0,0.0
2005-05-27,3.42464,0.0,0.0
2005-05-30,3.42466,0.0,0.0
2005-05-31,3.42464,0.0,0.0
2005-06-01,3.42464,0.0,0.0
2005-06-02,3.42466,0.0,0.0
2005-06-03,3.42464,0.0,0.0
2005-06-06,3.4242800000000004,3.4648,3.3843
2005-06-07,3.42533,3.4681,3.3831
2005-06-08,3.4251400000000003,0.0,0.0
2005-06-09,3.4245400000000004,3.463,3.3865
2005-06-10,3.42456,0.0,0.0
2005-06-13,3.4242800000000004,3.4648,3.3843
2005-06-14,3.42446,0.0,0.0
2005-06-15,3.42446,0.0,0.0
2005-06-16,3.42446,0.0,0.0
2005-06-17,3.42464,0.0,0.0
2005-06-20,3.4242800000000004,3.4648,3.3843
2005-06-21,3.42446,0.0,0.0
2005-06-22,3.42464,0.0,0.0
2005-06-23,3.4236400000000002,3.4644,3.3833
2005-06-24,3.42403,0.0,0.0
2005-06-27,3.4242800000000004,3.4648,3.3843
2005-06-28,3.42404,0.0,0.0
2005-06-29,3.42394,0.0,0.0
2005-06-30,3.42438,0.0,0.0
2005-07-01,3.42476,3.4646,3.3854
2005-07-04,3.42435,3.4649,3.3843
2005-07-05,3.42446,0.0,0.0
2005-07-06,3.42464,0.0,0.0
2005-07-07,3.42466,0.0,0.0
2005-07-08,3.42464,0.0,0.0
2005-07-11,3.4242800000000004,3.4648,3.3843
2005-07-12,3.42441,0.0,0.0
2005-07-13,3.42441,0.0,0.0
2005-07-14,3.42441,0.0,0.0
2005-07-15,3.42435,3.4624,3.3867
2005-07-18,3.42458,3.4644,3.3852
2005-07-19,3.42435,3.4649,3.3843
2005-07-20,3.42404,0.0,0.0
2005-07-21,3.42406,3.4646,3.384
2005-07-22,3.42446,0.0,0.0
2005-07-25,3.42432,3.4648,3.3843
2005-07-26,3.42404,0.0,0.0
2005-07-27,3.42406,3.4646,3.384
2005-07-28,3.4239800000000002,0.0,0.0
2005-07-29,3.4243300000000003,0.0,0.0
2005-08-01,3.4242800000000004,3.4648,3.3843
2005-08-02,3.42441,0.0,0.0
2005-08-03,3.42435,3.4624,3.3867
2005-08-04,3.4245,0.0,0.0
2005-08-05,3.4245,0.0,0.0
2005-08-08,3.42476,3.4646,3.3854
2005-08-09,3.42425,0.0,0.0
2005-08-10,3.42427,3.4627,3.3863
2005-08-11,3.42438,0.0,0.0
2005-08-12,3.4236800000000005,3.4617,3.3861
2005-08-15,3.4241,0.0,0.0
2005-08-16,3.42466,0.0,0.0
2005-08-17,3.42432,3.4648,3.3843
2005-08-18,3.42325,0.0,0.0
2005-08-19,3.42391,0.0,0.0
2005-08-22,3.42391,0.0,0.0
2005-08-23,3.42391,0.0,0.0
2005-08-24,3.42464,0.0,0.0
2005-08-25,3.42464,0.0,0.0
2005-08-26,3.42404,3.4624,3.3861
2005-08-29,3.4242,3.4626,3.3862
2005-08-30,3.4246199999999996,0.0,0.0
2005-08-31,3.42432,3.4648,3.3843
2005-09-01,3.4242199999999996,0.0,0.0
2005-09-02,3.4246199999999996,3.4645,3.3852
2005-09-05,3.4245,0.0,0.0
2005-09-06,3.4245400000000004,0.0,0.0
2005-09-07,3.4245400000000004,0.0,0.0
2005-09-08,3.42432,3.4648,3.3843
2005-09-09,3.42441,0.0,0.0
2005-09-12,3.4247300000000003,3.4646,3.3853
2005-09-13,3.4247400000000003,0.0,0.0
2005-09-14,3.42404,0.0,0.0
2005-09-15,3.4240199999999996,0.0,0.0
2005-09-16,3.42412,0.0,0.0
2005-09-19,3.42394,0.0,0.0
2005-09-20,3.42438,0.0,0.0
2005-09-21,3.4231800000000003,0.0,0.0
2005-09-22,3.42372,0.0,0.0
2005-09-23,3.4242800000000004,0.0,0.0
2005-09-26,3.42406,3.4646,3.384
2005-09-27,3.42446,0.0,0.0
2005-09-28,3.42464,0.0,0.0
2005-09-29,3.42466,0.0,0.0
2005-09-30,3.42464,0.0,0.0
2005-10-03,3.42424,0.0,0.0
2005-10-04,3.4241800000000002,0.0,0.0
2005-10-05,3.4241800000000002,0.0,0.0
2005-10-06,3.4245400000000004,0.0,0.0
2005-10-07,3.42421,0.0,0.0
2005-10-10,3.4239599999999997,0.0,0.0
2005-10-11,3.42406,3.4646,3.384
2005-10-12,3.42441,0.0,0.0
2005-10-13,3.42466,0.0,0.0
2005-10-14,3.42464,0.0,0.0
2005-10-17,3.4244800000000004,0.0,0.0
2005-10-18,3.42421,3.4647,3.3842
2005-10-19,3.4239800000000002,0.0,0.0
2005-10-20,3.4243300000000003,0.0,0.0
2005-10-21,3.4243300000000003,0.0,0.0
2005-10-24,3.4242800000000004,3.4648,3.3843
2005-10-25,3.42446,0.0,0.0
2005-10-26,3.42446,0.0,0.0
2005-10-27,3.42446,0.0,0.0
2005-10-28,3.4241300000000003,3.4632,3.3855
2005-10-31,3.4239900000000003,3.4645,3.384
2005-11-01,3.4242800000000004,0.0,0.0
2005-11-02,3.4242800000000004,0.0,0.0
2005-11-03,3.42446,3.4629,3.3865
2005-11-04,3.4246199999999996,0.0,0.0
2005-11-07,3.4246199999999996,0.0,0.0
2005-11-08,3.42464,0.0,0.0
2005-11-09,3.4256300000000004,3.4678,3.384
2005-11-10,3.4251,0.0,0.0
2005-11-11,3.42421,3.4647,3.3842
2005-11-14,3.42441,0.0,0.0
2005-11-15,3.42466,0.0,0.0
2005-11-16,3.42466,0.0,0.0
2005-11-17,3.42466,0.0,0.0
2005-11-18,3.42466,0.0,0.0
2005-11-21,3.42464,0.0,0.0
2005-11-22,3.42424,0.0,0.0
2005-11-23,3.42412,3.4622,3.3865
2005-11-24,3.4245,0.0,0.0
2005-11-25,3.4243900000000003,3.4624,3.3868
2005-11-28,3.42445,0.0,0.0
2005-11-29,3.4244199999999996,0.0,0.0
2005-11-30,3.42449,0.0,0.0
2005-12-01,3.42449,0.0,0.0
2005-12-02,3.4241,3.4632,3.3855
2005-12-05,3.4241,0.0,0.0
2005-12-06,3.4245400000000004,0.0,0.0
2005-12-07,3.42432,3.4648,3.3843
2005-12-08,3.4241599999999996,3.4622,3.3865
2005-12-09,3.4245,0.0,0.0
2005-12-12,3.42464,0.0,0.0
2005-12-13,3.4245400000000004,3.463,3.3865
2005-12-14,3.42456,0.0,0.0
2005-12-15,3.42456,0.0,0.0
2005-12-16,3.42456,0.0,0.0
2005-12-19,3.4244800000000004,0.0,0.0
2005-12-20,3.42458,0.0,0.0
2005-12-21,3.42446,0.0,0.0
2005-12-22,3.42436,0.0,0.0
2005-12-23,3.42436,0.0,0.0
2005-12-26,3.42363,3.4644,3.3833
2005-12-27,3.4239300000000004,0.0,0.0
2005-12-28,3.42452,0.0,0.0
2005-12-29,3.4245400000000004,3.463,3.3865
2005-12-30,3.4242,0.0,0.0
2006-01-02,3.4244199999999996,0.0,0.0
2006-01-03,3.42452,0.0,0.0
2006-01-04,3.42446,3.4629,3.3865
2006-01-05,3.42444,0.0,0.0
2006-01-06,3.42434,0.0,0.0
2006-01-09,3.4245400000000004,0.0,0.0
2006-01-10,3.42458,3.463,3.3866
2006-01-11,3.42458,0.0,0.0
2006-01-12,3.42458,0.0,0.0
2006-01-13,3.42456,0.0,0.0
2006-01-16,3.42435,3.4624,3.3867
2006-01-17,3.4243900000000003,3.4628,3.3864
2006-01-18,3.42438,0.0,0.0
2006-01-19,3.42436,0.0,0.0
2006-01-20,3.42446,3.4629,3.3865
2006-01-23,3.42469,3.4646,3.3853
2006-01-24,3.42456,0.0,0.0
2006-01-25,3.42456,0.0,0.0
2006-01-26,3.42434,0.0,0.0
2006-01-27,3.42436,0.0,0.0
2006-01-30,3.42409,0.0,0.0
2006-01-31,3.42372,0.0,0.0
2006-02-01,3.42366,3.4619999999999997,3.3858
2006-02-02,3.42351,3.4616,3.3858
2006-02-03,3.42346,3.4626,3.3847
2006-02-06,3.4232400000000003,3.464,3.383
2006-02-07,3.4232199999999997,3.4612,3.3857
2006-02-08,3.4232199999999997,0.0,0.0
2006-02-09,3.42343,3.4626,3.3847
2006-02-10,3.42343,0.0,0.0
2006-02-13,3.4232400000000003,3.464,3.383
2006-02-14,3.4234,0.0,0.0
2006-02-15,3.4234,0.0,0.0
2006-02-16,3.42366,3.4619999999999997,3.3858
2006-02-17,3.4236400000000002,0.0,0.0
2006-02-20,3.42392,3.4644,3.3839
2006-02-21,3.4236,3.4616,3.386
2006-02-22,3.4236,0.0,0.0
2006-02-23,3.4236,0.0,0.0
2006-02-24,3.4233599999999997,3.4615,3.3857
2006-02-27,3.4239,3.4619,3.3863
2006-02-28,3.4236400000000002,3.4616,3.3861
2006-03-01,3.4236400000000002,0.0,0.0
2006-03-02,3.4236400000000002,0.0,0.0
2006-03-03,3.42343,3.4626,3.3847
2006-03-06,3.4238800000000005,3.4644,3.3839
2006-03-07,3.4239800000000002,0.0,0.0
2006-03-08,3.4239599999999997,0.0,0.0
2006-03-09,3.4239599999999997,0.0,0.0
2006-03-10,3.42381,3.4621,3.3859
2006-03-13,3.42406,0.0,0.0
2006-03-14,3.42405,0.0,0.0
2006-03-15,3.42384,3.4629,3.3852
2006-03-16,3.42384,0.0,0.0
2006-03-17,3.42386,0.0,0.0
2006-03-20,3.42421,0.0,0.0
2006-03-21,3.4241599999999996,0.0,0.0
2006-03-22,3.42394,0.0,0.0
2006-03-23,3.4239599999999997,0.0,0.0
2006-03-24,3.42406,3.4646,3.384
2006-03-27,3.4242199999999996,0.0,0.0
2006-03-28,3.4241699999999997,3.4647,3.3841
2006-03-29,3.4239800000000002,0.0,0.0
2006-03-30,3.4239800000000002,0.0,0.0
2006-03-31,3.42409,3.4621,3.3865
2006-04-03,3.42414,3.4646,3.3841
2006-04-04,3.42414,0.0,0.0
2006-04-05,3.4241599999999996,3.4622,3.3865
2006-04-06,3.4241599999999996,0.0,0.0
2006-04-07,3.42389,3.4622,3.386
2006-04-10,3.4232,3.4619999999999997,3.3848
2006-04-11,3.4234699999999996,3.4625,3.3848
2006-04-12,3.42386,0.0,0.0
2006-04-13,3.4239599999999997,0.0,0.0
2006-04-14,3.42349,3.4643,3.3832
2006-04-17,3.42268,3.4646,3.3813
2006-04-18,3.42291,3.4637,3.3826
2006-04-19,3.4238199999999996,3.4619,3.3862
2006-04-20,3.42426,0.0,0.0
2006-04-21,3.42405,0.0,0.0
2006-04-24,3.4258900000000003,3.464,3.3882
2006-04-25,3.4253,3.4633,3.3877
2006-04-26,3.4237,3.4618,3.386
2006-04-27,3.42371,0.0,0.0
2006-04-28,3.4239599999999997,0.0,0.0
2006-05-01,3.4241800000000002,0.0,0.0
2006-05-02,3.4241699999999997,3.4647,3.3841
2006-05-03,3.42404,0.0,0.0
2006-05-04,3.4238699999999995,3.4629,3.3853
2006-05-05,3.42355,3.4617,3.3858
2006-05-08,3.42401,0.0,0.0
2006-05-09,3.4241599999999996,0.0,0.0
2006-05-10,3.42406,3.4646,3.384
2006-05-11,3.42406,0.0,0.0
2006-05-12,3.4423,3.483,3.4021
2006-05-15,3.45632,3.4951,3.418
2006-05-16,3.45779,3.4999,3.4162
2006-05-17,3.45785,3.4992,3.4169
2006-05-18,3.45765,3.4998,3.4160000000000004
2006-05-19,3.45778,3.4991,3.417
2006-05-22,3.4580599999999997,3.4995,3.4172
2006-05-23,3.45816,0.0,0.0
2006-05-24,3.45801,3.4989,3.4176
2006-05-25,3.45778,3.4958,3.4202
2006-05-26,3.45738,3.5003,3.415
2006-05-29,3.45778,3.4992,3.4169
2006-05-30,3.45816,0.0,0.0
2006-05-31,3.45795,3.498,3.4184
2006-06-01,3.45804,0.0,0.0
2006-06-02,3.45814,3.4995,3.4172
2006-06-05,3.45791,3.4979,3.4184
2006-06-06,3.4573699999999996,0.0,0.0
2006-06-07,3.45729,3.4994,3.4157
2006-06-08,3.4575199999999997,0.0,0.0
2006-06-09,3.4582900000000003,3.497,3.42
2006-06-12,3.45876,3.4975,3.4204
2006-06-13,3.45876,0.0,0.0
2006-06-14,3.45848,3.4992,3.4183
2006-06-15,3.45842,3.4972,3.4201
2006-06-16,3.4583699999999995,3.4991,3.4182
2006-06-19,3.45836,3.5004,3.4168
2006-06-20,3.4580800000000003,3.4989999999999997,3.4177
2006-06-21,3.45784,3.4979,3.4183
2006-06-22,3.45784,0.0,0.0
2006-06-23,3.45793,3.4992,3.4171
2006-06-26,3.4581199999999996,0.0,0.0
2006-06-27,3.45839,3.4972,3.42
2006-06-28,3.4581800000000005,3.4995,3.4174
2006-06-29,3.4581199999999996,0.0,0.0
2006-06-30,3.45801,3.4989,3.4176
2006-07-03,3.45822,3.5002,3.4167
2006-07-04,3.45859,3.4973,3.4203
2006-07-05,3.45851,3.5005,3.417
2006-07-06,3.45802,3.498,3.4185
2006-07-07,3.45804,0.0,0.0
2006-07-10,3.4578900000000004,3.4959,3.4203
2006-07-11,3.4578300000000004,3.4987,3.4174
2006-07-12,3.4580300000000004,3.4994,3.4171
2006-07-13,3.45791,3.4979,3.4184
2006-07-14,3.4578599999999997,3.4988,3.4175
2006-07-17,3.45778,3.4958,3.4202
2006-07-18,3.4578300000000004,3.4987,3.4174
2006-07-19,3.45784,3.4979,3.4183
2006-07-20,3.45784,0.0,0.0
2006-07-21,3.45793,3.4992,3.4171
2006-07-24,3.4580599999999997,3.4995,3.4172
2006-07-25,3.45791,3.4979,3.4184
2006-07-26,3.45761,0.0,0.0
2006-07-27,3.45762,3.4957,3.42
2006-07-28,3.4578300000000004,3.4987,3.4174
2006-07-31,3.45778,3.4958,3.4202
2006-08-01,3.4578300000000004,3.4987,3.4174
2006-08-02,3.4578300000000004,0.0,0.0
2006-08-03,3.4580300000000004,3.4994,3.4171
2006-08-04,3.4579699999999995,3.4989,3.4176
2006-08-07,3.45784,3.4979,3.4183
2006-08-08,3.45793,3.4992,3.4171
2006-08-09,3.4580599999999997,3.4995,3.4172
2006-08-10,3.45804,3.4993,3.4172
2006-08-11,3.4578699999999998,3.4979,3.4183
2006-08-14,3.4577400000000003,3.4958,3.4201
2006-08-15,3.4578300000000004,3.4987,3.4174
2006-08-16,3.4578300000000004,0.0,0.0
2006-08-17,3.4578300000000004,0.0,0.0
2006-08-18,3.4578300000000004,0.0,0.0
2006-08-21,3.4580300000000004,3.4994,3.4171
2006-08-22,3.4579699999999995,3.4989,3.4176
2006-08-23,3.45784,3.4979,3.4183
2006-08-24,3.45784,0.0,0.0
2006-08-25,3.45784,0.0,0.0
2006-08-28,3.45784,0.0,0.0
2006-08-29,3.45784,0.0,0.0
2006-08-30,3.4578599999999997,3.4988,3.4175
2006-08-31,3.45784,3.4979,3.4183
2006-09-01,3.4578599999999997,3.4988,3.4175
2006-09-04,3.4580800000000003,0.0,0.0
2006-09-05,3.45795,3.498,3.4184
2006-09-06,3.45795,0.0,0.0
2006-09-07,3.4578599999999997,3.4988,3.4175
2006-09-08,3.4578599999999997,0.0,0.0
2006-09-11,3.45778,3.4958,3.4202
2006-09-12,3.4578300000000004,3.4987,3.4174
2006-09-13,3.45784,3.4979,3.4183
2006-09-14,3.4578599999999997,3.4988,3.4175
2006-09-15,3.45815,3.4988,3.4179
2006-09-18,3.45868,3.4993,3.4185
2006-09-19,3.4582599999999997,3.4992,3.4178
2006-09-20,3.45796,3.4993,3.4172
2006-09-21,3.45796,0.0,0.0
2006-09-22,3.4582599999999997,3.5003,3.4167
2006-09-25,3.4580800000000003,3.4989999999999997,3.4177
2006-09-26,3.4582699999999997,3.4971,3.4199
2006-09-27,3.45824,3.4996,3.4173
2006-09-28,3.45824,0.0,0.0
2006-09-29,3.45824,0.0,0.0
2006-10-02,3.45824,0.0,0.0
2006-10-03,3.45804,3.4993,3.4172
2006-10-04,3.45804,0.0,0.0
2006-10-05,3.45804,0.0,0.0
2006-10-06,3.45804,0.0,0.0
2006-10-09,3.4579400000000002,3.4988,3.4175
2006-10-10,3.4580300000000004,3.4994,3.4171
2006-10-11,3.4580300000000004,0.0,0.0
2006-10-12,3.4580300000000004,0.0,0.0
2006-10-13,3.45816,0.0,0.0
2006-10-16,3.4582599999999997,3.4989,3.4181
2006-10-17,3.4581699999999995,3.4996,3.4173
2006-10-18,3.4579699999999995,3.4989,3.4176
2006-10-19,3.4580300000000004,3.4994,3.4171
2006-10-20,3.4579699999999995,3.4989,3.4176
2006-10-23,3.4579699999999995,0.0,0.0
2006-10-24,3.4580300000000004,3.4994,3.4171
2006-10-25,3.4579699999999995,3.4989,3.4176
2006-10-26,3.45796,3.4993,3.4172
2006-10-27,3.45796,0.0,0.0
2006-10-30,3.4579400000000002,3.4988,3.4175
2006-10-31,3.4579400000000002,0.0,0.0
2006-11-01,3.45796,3.4993,3.4172
2006-11-02,3.4580599999999997,3.4995,3.4172
2006-11-03,3.4582300000000004,3.4989,3.418
2006-11-06,3.4581699999999995,3.4996,3.4173
2006-11-07,3.4581699999999995,0.0,0.0
2006-11-08,3.4581699999999995,0.0,0.0
2006-11-09,3.4579699999999995,3.4989,3.4176
2006-11-10,3.45796,3.4993,3.4172
2006-11-13,3.4579400000000002,3.4988,3.4175
2006-11-14,3.4580300000000004,3.4994,3.4171
2006-11-15,3.4580300000000004,0.0,0.0
2006-11-16,3.4580300000000004,0.0,0.0
2006-11-17,3.4580300000000004,0.0,0.0
2006-11-20,3.4582300000000004,3.4989,3.418
2006-11-21,3.45811,3.4994,3.4173
2006-11-22,3.45811,0.0,0.0
2006-11-23,3.4579400000000002,3.4988,3.4175
2006-11-24,3.4579400000000002,0.0,0.0
2006-11-27,3.4580300000000004,3.4994,3.4171
2006-11-28,3.4580300000000004,0.0,0.0
2006-11-29,3.4580300000000004,0.0,0.0
2006-11-30,3.4582900000000003,3.5003,3.4168
2006-12-01,3.45834,3.4989999999999997,3.4181
2006-12-04,3.45886,0.0,0.0
2006-12-05,3.4586300000000003,3.4993,3.4184
2006-12-06,3.45937,3.4989999999999997,3.4202
2006-12-07,3.4595800000000003,0.0,0.0
2006-12-08,3.4595800000000003,0.0,0.0
2006-12-11,3.45949,3.5014,3.4181
2006-12-12,3.4590400000000003,3.4978,3.4207
2006-12-13,3.4588300000000003,3.4995,3.4186
2006-12-14,3.4590300000000003,3.502,3.4166
2006-12-15,3.45928,0.0,0.0
2006-12-18,3.45928,0.0,0.0
2006-12-19,3.4590699999999996,3.5003,3.4183
2006-12-20,3.45875,0.0,0.0
2006-12-21,3.45854,3.4973,3.4202
2006-12-22,3.45862,3.4974,3.4203
2006-12-25,3.45862,0.0,0.0
2006-12-26,3.45862,0.0,0.0
2006-12-27,3.45864,0.0,0.0
2006-12-28,3.45854,3.4973,3.4202
2006-12-29,3.45856,0.0,0.0
2007-01-01,3.45886,3.5001,3.4181
2007-01-02,3.4591199999999995,0.0,0.0
2007-01-03,3.4590099999999997,3.4997,3.4188
2007-01-04,3.4588400000000004,3.4976,3.4205
2007-01-05,3.4589300000000005,3.5002,3.4181
2007-01-08,3.4589300000000005,0.0,0.0
2007-01-09,3.45894,3.4996,3.4188
2007-01-10,3.45896,3.5002,3.4182
2007-01-11,3.45896,0.0,0.0
2007-01-12,3.45906,3.5021,3.4166
2007-01-15,3.45916,0.0,0.0
2007-01-16,3.45916,0.0,0.0
2007-01-17,3.4590099999999997,3.4997,3.4188
2007-01-18,3.4588400000000004,3.4976,3.4205
2007-01-19,3.4588400000000004,0.0,0.0
2007-01-22,3.4589300000000005,3.5002,3.4181
2007-01-23,3.45875,0.0,0.0
2007-01-24,3.4584699999999997,3.5005,3.417
2007-01-25,3.4582800000000002,0.0,0.0
2007-01-26,3.4580699999999998,3.4994,3.4173
2007-01-29,3.4578699999999998,3.4979,3.4183
2007-01-30,3.45804,0.0,0.0
2007-01-31,3.45801,3.4989,3.4176
2007-02-01,3.4580300000000004,3.4994,3.4171
2007-02-02,3.4579699999999995,3.4989,3.4176
2007-02-05,3.4579699999999995,0.0,0.0
2007-02-06,3.45796,3.4993,3.4172
2007-02-07,3.4581199999999996,0.0,0.0
2007-02-08,3.45814,3.4995,3.4172
2007-02-09,3.4582900000000003,3.5003,3.4168
2007-02-12,3.4580800000000003,3.4989999999999997,3.4177
2007-02-13,3.4580300000000004,3.4994,3.4171
2007-02-14,3.45816,0.0,0.0
2007-02-15,3.45833,3.5004,3.4168
2007-02-16,3.45865,3.4974,3.4203
2007-02-19,3.4592400000000003,3.4977,3.4212
2007-02-20,3.4586,3.5,3.4177
2007-02-21,3.45816,0.0,0.0
2007-02-22,3.4580699999999998,3.4994,3.4173
2007-02-23,3.4580699999999998,0.0,0.0
2007-02-26,3.45819,3.4989,3.418
2007-02-27,3.45811,3.4994,3.4173
2007-02-28,3.4579400000000002,3.4988,3.4175
2007-03-01,3.45822,3.5002,3.4167
2007-03-02,3.45834,3.4989999999999997,3.4181
2007-03-05,3.45834,0.0,0.0
2007-03-06,3.45805,3.4989,3.4176
2007-03-07,3.45796,3.4993,3.4172
2007-03-08,3.4580599999999997,3.4995,3.4172
2007-03-09,3.4584699999999997,3.4972,3.4202
2007-03-12,3.4591300000000005,0.0,0.0
2007-03-13,3.4592099999999997,3.5022,3.4167
2007-03-14,3.45916,0.0,0.0
2007-03-15,3.45916,0.0,0.0
2007-03-16,3.46054,3.5014,3.4201
2007-03-19,3.46124,0.0,0.0
2007-03-20,3.46009,0.0,0.0
2007-03-21,3.45934,0.0,0.0
2007-03-22,3.45911,3.5004,3.4183
2007-03-23,3.45925,0.0,0.0
2007-03-26,3.4595300000000004,3.5014,3.4181
2007-03-27,3.4595300000000004,0.0,0.0
2007-03-28,3.4595300000000004,0.0,0.0
2007-03-29,3.45804,3.5009,3.4157
2007-03-30,3.45658,3.4947,3.4189
2007-04-02,3.4560699999999995,3.4985,3.4142
2007-04-03,3.45606,3.4947,3.4179
2007-04-04,3.4559800000000003,0.0,0.0
2007-04-05,3.45652,3.4951,3.4184
2007-04-06,3.45767,3.4991,3.4168
2007-04-09,3.4582300000000004,3.4989,3.418
2007-04-10,3.45718,3.4959,3.4189
2007-04-11,3.45775,3.4965,3.4194
2007-04-12,3.45844,3.5005,3.4169
2007-04-13,3.45834,3.4989999999999997,3.4181
2007-04-16,3.45836,3.5004,3.4168
2007-04-17,3.45836,0.0,0.0
2007-04-18,3.45836,0.0,0.0
2007-04-19,3.45836,0.0,0.0
2007-04-20,3.45836,0.0,0.0
2007-04-23,3.4584599999999996,3.4972,3.4201
2007-04-24,3.4583699999999995,3.4991,3.4182
2007-04-25,3.45836,3.5004,3.4168
2007-04-26,3.45836,0.0,0.0
2007-04-27,3.4584599999999996,3.4972,3.4201
2007-04-30,3.45844,3.5005,3.4169
