Date,Rate,High (est),Low (est)
2010-11-16,1.60984,1.6276,1.5923
2010-11-17,1.60084,0.0,0.0
2010-11-18,1.60084,0.0,0.0
2010-11-19,1.60084,0.0,0.0
2010-11-22,1.5963399999999999,0.0,0.0
2010-11-23,1.59531,1.6136,1.5773
2010-11-24,1.58659,0.0,0.0
2010-11-25,1.57905,1.5974,1.5609
2010-11-26,1.57905,0.0,0.0
2010-11-29,1.56739,0.0,0.0
2010-11-30,1.5578299999999998,0.0,0.0
2010-12-01,1.5546200000000001,1.5737,1.5358
2010-12-02,1.55716,1.5763,1.5382
2010-12-03,1.55844,1.5759,1.5412
2010-12-06,1.56826,1.5858,1.5509
2010-12-07,1.5714,1.5902,1.5528
2010-12-08,1.57589,1.5941,1.5579
2010-12-09,1.57974,0.0,0.0
2010-12-10,1.57637,1.5945,1.5584
2010-12-13,1.57802,0.0,0.0
2010-12-14,1.5850600000000001,1.6029,1.5674
2010-12-15,1.5812700000000002,1.5997,1.5630000000000002
2010-12-16,1.56676,1.5843,1.5494
2010-12-17,1.55998,1.5785,1.5417
2010-12-20,1.5524,0.0,0.0
2010-12-21,1.5510700000000002,0.0,0.0
2010-12-22,1.54949,1.5681,1.5311
2010-12-23,1.54169,1.5603,1.5233
2010-12-24,1.54095,1.5598,1.5223
2010-12-27,1.54359,1.5624,1.525
2010-12-28,1.54436,1.5615,1.5274
2010-12-29,1.5399100000000001,1.5571,1.5229
2010-12-30,1.5455299999999998,1.5642,1.5271
2010-12-31,1.54413,1.5621,1.5264
2011-01-03,1.5561200000000002,1.5751,1.5374
2011-01-04,1.5566,1.5743,1.5391
2011-01-05,1.55641,1.5745,1.5386
2011-01-06,1.55379,0.0,0.0
2011-01-07,1.54872,0.0,0.0
2011-01-10,1.55217,1.571,1.5335
2011-01-11,1.55702,1.5759999999999998,1.5382
2011-01-12,1.5590600000000001,1.577,1.5413
2011-01-13,1.5697,1.5887,1.551
2011-01-14,1.58156,1.5991,1.5642
2011-01-17,1.58669,0.0,0.0
2011-01-18,1.5886799999999999,1.6075,1.5701
2011-01-19,1.5964200000000002,1.6161,1.5769
2011-01-20,1.59964,0.0,0.0
2011-01-21,1.59385,0.0,0.0
2011-01-24,1.59615,1.6143,1.5782
2011-01-25,1.59975,0.0,0.0
2011-01-26,1.58928,1.6086,1.5702
2011-01-27,1.58608,1.6039,1.5685
2011-01-28,1.58608,0.0,0.0
2011-01-31,1.58608,0.0,0.0
2011-02-01,1.59711,1.6156,1.5788
2011-02-02,1.60849,1.6272,1.59
2011-02-03,1.61532,1.6351,1.5958
2011-02-04,1.61521,1.6331,1.5976
2011-02-07,1.61105,0.0,0.0
2011-02-08,1.61095,0.0,0.0
2011-02-09,1.61027,1.629,1.5918
2011-02-10,1.60914,0.0,0.0
2011-02-11,1.6107799999999999,1.6287,1.5930000000000002
2011-02-14,1.60489,0.0,0.0
2011-02-15,1.60164,0.0,0.0
2011-02-16,1.61012,1.6295,1.5909
2011-02-17,1.6092899999999999,1.6282,1.5906
2011-02-18,1.61246,1.6308,1.5943
2011-02-21,1.62075,1.6407,1.601
2011-02-22,1.6228200000000002,0.0,0.0
2011-02-23,1.61722,1.6351,1.5996
2011-02-24,1.6191200000000001,0.0,0.0
2011-02-25,1.61817,1.6366,1.6
2011-02-28,1.61261,0.0,0.0
2011-03-01,1.61979,1.6382,1.6016
2011-03-02,1.62742,0.0,0.0
2011-03-03,1.63087,1.6509,1.6111
2011-03-04,1.63106,1.6494,1.6130000000000002
2011-03-07,1.62808,0.0,0.0
2011-03-08,1.62808,0.0,0.0
2011-03-09,1.62199,1.6403,1.6039
2011-03-10,1.61828,1.6377,1.5991
2011-03-11,1.61837,0.0,0.0
2011-03-14,1.60998,0.0,0.0
2011-03-15,1.60998,0.0,0.0
2011-03-16,1.60998,0.0,0.0
2011-03-17,1.60584,1.625,1.5869
2011-03-18,1.60596,1.625,1.5871
2011-03-21,1.6165100000000001,1.6357,1.5975
2011-03-22,1.62374,0.0,0.0
2011-03-23,1.62961,1.6476,1.6118
2011-03-24,1.63342,0.0,0.0
2011-03-25,1.6267200000000002,1.6456,1.608
2011-03-28,1.6127,0.0,0.0
2011-03-29,1.60575,1.6256,1.5862
2011-03-30,1.6024,0.0,0.0
2011-03-31,1.60046,1.6182,1.5829
2011-04-01,1.60344,1.6216,1.5855
2011-04-04,1.60932,1.6281,1.5907
2011-04-05,1.61188,0.0,0.0
2011-04-06,1.61466,0.0,0.0
2011-04-07,1.62453,1.6444,1.6049
2011-04-08,1.63131,1.6509,1.6119
2011-04-11,1.63638,1.6561,1.6169
2011-04-12,1.63638,0.0,0.0
2011-04-13,1.63631,0.0,0.0
2011-04-14,1.62975,0.0,0.0
2011-04-15,1.62768,0.0,0.0
2011-04-18,1.63058,0.0,0.0
2011-04-19,1.63067,1.651,1.6106
2011-04-20,1.6279700000000001,0.0,0.0
2011-04-21,1.63077,1.6492,1.6125
2011-04-22,1.6425299999999998,1.6622,1.6231
2011-04-25,1.6538599999999999,1.6735,1.6344
2011-04-26,1.6558099999999998,0.0,0.0
2011-04-27,1.6521599999999999,1.6706,1.6339
2011-04-28,1.6521599999999999,0.0,0.0
2011-04-29,1.65285,1.6722,1.6337
2011-05-02,1.6642,0.0,0.0
2011-05-03,1.6705599999999998,0.0,0.0
2011-05-04,1.66944,0.0,0.0
2011-05-05,1.65703,0.0,0.0
2011-05-06,1.6494099999999998,1.6692,1.6298
2011-05-09,1.6427200000000002,1.6609,1.6248
2011-05-10,1.63778,0.0,0.0
2011-05-11,1.6355899999999999,1.6537,1.6177
2011-05-12,1.63678,1.655,1.6188
2011-05-13,1.63707,0.0,0.0
2011-05-16,1.62471,1.6447,1.605
2011-05-17,1.61861,0.0,0.0
2011-05-18,1.6203100000000001,0.0,0.0
2011-05-19,1.62281,1.6414,1.6044
2011-05-20,1.6186200000000002,1.6369999999999998,1.6004
2011-05-23,1.6228200000000002,1.6417,1.6041
2011-05-24,1.62429,0.0,0.0
2011-05-25,1.61515,0.0,0.0
2011-05-26,1.61296,1.6316,1.5946
2011-05-27,1.62487,1.6449,1.6051
2011-05-30,1.6405599999999998,0.0,0.0
2011-05-31,1.6405599999999998,0.0,0.0
2011-06-01,1.6466900000000002,1.6651,1.6285
2011-06-02,1.64543,1.6641,1.6269999999999998
2011-06-03,1.63915,1.6596,1.619
2011-06-06,1.63992,1.6602,1.6198
2011-06-07,1.64106,1.6597,1.6226
2011-06-08,1.64106,0.0,0.0
2011-06-09,1.64106,0.0,0.0
2011-06-10,1.64106,0.0,0.0
2011-06-13,1.63008,1.6493,1.6111
2011-06-14,1.62504,1.6437,1.6066
2011-06-15,1.6289,0.0,0.0
2011-06-16,1.6289,0.0,0.0
2011-06-17,1.6275700000000002,1.6458,1.6096
2011-06-20,1.62085,1.6408,1.6012
2011-06-21,1.61849,1.6385,1.5987
2011-06-22,1.6193899999999999,0.0,0.0
2011-06-23,1.62035,1.6397,1.6013
2011-06-24,1.61314,1.6327,1.5938
2011-06-27,1.60099,1.6203,1.5819999999999999
2011-06-28,1.5966799999999999,0.0,0.0
2011-06-29,1.59839,0.0,0.0
2011-06-30,1.59998,1.6197,1.5805
2011-07-01,1.6036,1.6234,1.584
2011-07-04,1.60627,1.624,1.5888
2011-07-05,1.60627,0.0,0.0
2011-07-06,1.60711,1.6251,1.5893
2011-07-07,1.60724,0.0,0.0
2011-07-08,1.60236,0.0,0.0
2011-07-11,1.60236,0.0,0.0
2011-07-12,1.60218,1.6216,1.5830000000000002
2011-07-13,1.59555,0.0,0.0
2011-07-14,1.5949,1.6142,1.5758
2011-07-15,1.6061,1.6249,1.5875
2011-07-18,1.6130000000000002,0.0,0.0
2011-07-19,1.61227,0.0,0.0
2011-07-20,1.6083,1.6275,1.5893
2011-07-21,1.6083,0.0,0.0
2011-07-22,1.6083,0.0,0.0
2011-07-25,1.62056,0.0,0.0
2011-07-26,1.62964,0.0,0.0
2011-07-27,1.63101,0.0,0.0
2011-07-28,1.63568,0.0,0.0
2011-07-29,1.63499,1.6535,1.6167
2011-08-01,1.6394400000000002,0.0,0.0
2011-08-02,1.6394400000000002,0.0,0.0
2011-08-03,1.6394400000000002,0.0,0.0
2011-08-04,1.6394400000000002,0.0,0.0
2011-08-05,1.6394400000000002,0.0,0.0
2011-08-08,1.6394400000000002,0.0,0.0
2011-08-09,1.6394400000000002,0.0,0.0
2011-08-10,1.6394400000000002,0.0,0.0
2011-08-11,1.6394400000000002,0.0,0.0
2011-08-12,1.6394400000000002,0.0,0.0
2011-08-15,1.6394400000000002,0.0,0.0
2011-08-16,1.6394400000000002,0.0,0.0
2011-08-17,1.6394400000000002,0.0,0.0
2011-08-18,1.6394400000000002,0.0,0.0
2011-08-19,1.64411,0.0,0.0
2011-08-22,1.6505900000000002,1.6705,1.6309
2011-08-23,1.65288,1.6715,1.6345
2011-08-24,1.6494099999999998,1.6699,1.6292
2011-08-25,1.64742,0.0,0.0
2011-08-26,1.63988,0.0,0.0
2011-08-29,1.6349200000000002,0.0,0.0
2011-08-30,1.63628,0.0,0.0
2011-08-31,1.6387099999999999,1.6576,1.6201
2011-09-01,1.63268,0.0,0.0
2011-09-02,1.62526,1.6442,1.6066
2011-09-05,1.62226,0.0,0.0
2011-09-06,1.62226,0.0,0.0
2011-09-07,1.6180700000000001,1.6381,1.5983
2011-09-08,1.60233,1.6219999999999999,1.5829
2011-09-09,1.59701,1.6148,1.5794
2011-09-12,1.59075,1.61,1.5717
2011-09-13,1.58608,0.0,0.0
2011-09-14,1.58555,0.0,0.0
2011-09-15,1.58322,0.0,0.0
2011-09-16,1.58007,1.599,1.5614
2011-09-19,1.58007,0.0,0.0
2011-09-20,1.58007,0.0,0.0
2011-09-21,1.57787,1.5974,1.5586
2011-09-22,1.57241,1.5912,1.5538
2011-09-23,1.55945,1.5785,1.5406
2011-09-26,1.5487799999999998,1.5676,1.5302
2011-09-27,1.54698,0.0,0.0
2011-09-28,1.55233,0.0,0.0
2011-09-29,1.56035,1.5787,1.5422
2011-09-30,1.5637,1.5812,1.5464
2011-10-03,1.5643200000000002,1.5836,1.5453
2011-10-04,1.56135,1.5793,1.5436
2011-10-05,1.55148,0.0,0.0
2011-10-06,1.54651,0.0,0.0
2011-10-07,1.5459200000000002,1.565,1.5271
2011-10-10,1.5529600000000001,1.5714,1.5347
2011-10-11,1.5529600000000001,0.0,0.0
2011-10-12,1.55756,0.0,0.0
2011-10-13,1.5610600000000001,1.5788,1.5435
2011-10-14,1.5709600000000001,1.5899,1.5522
2011-10-17,1.57962,1.5985,1.5609
2011-10-18,1.58118,1.5996,1.5630000000000002
2011-10-19,1.5777700000000001,1.5965,1.5593
2011-10-20,1.58336,1.6026,1.5644
2011-10-21,1.58061,1.5996,1.5618
2011-10-24,1.5893,1.6084,1.5704
2011-10-25,1.59636,1.6157,1.5773
2011-10-26,1.5982299999999998,0.0,0.0
2011-10-27,1.60026,0.0,0.0
2011-10-28,1.59911,1.619,1.5795
2011-10-31,1.6075,0.0,0.0
2011-11-01,1.6075,0.0,0.0
2011-11-02,1.6075,0.0,0.0
2011-11-03,1.6075,0.0,0.0
2011-11-04,1.6075,0.0,0.0
2011-11-07,1.6068799999999999,1.6248,1.5892
2011-11-08,1.60312,0.0,0.0
2011-11-09,1.60476,1.6227,1.587
2011-11-10,1.6071,0.0,0.0
2011-11-11,1.5999,0.0,0.0
2011-11-14,1.6023399999999999,0.0,0.0
2011-11-15,1.6023399999999999,0.0,0.0
2011-11-16,1.6023399999999999,0.0,0.0
2011-11-17,1.6023399999999999,0.0,0.0
2011-11-18,1.6023399999999999,0.0,0.0
2011-11-21,1.6023399999999999,0.0,0.0
2011-11-22,1.6023399999999999,0.0,0.0
2011-11-23,1.6023399999999999,0.0,0.0
2011-11-24,1.6023399999999999,0.0,0.0
2011-11-25,1.6023399999999999,0.0,0.0
2011-11-28,1.6023399999999999,0.0,0.0
2011-11-29,1.6023399999999999,0.0,0.0
2011-11-30,1.6023399999999999,0.0,0.0
2011-12-01,1.60216,0.0,0.0
2011-12-02,1.5810799999999998,1.5989,1.5635
2011-12-05,1.56308,0.0,0.0
2011-12-06,1.56027,1.5785,1.5423
2011-12-07,1.56229,0.0,0.0
2011-12-08,1.56302,1.5805,1.5458
2011-12-09,1.5666,0.0,0.0
2011-12-12,1.56627,1.5845,1.5482
2011-12-13,1.56406,0.0,0.0
2011-12-14,1.56002,0.0,0.0
2011-12-15,1.5517,0.0,0.0
2011-12-16,1.54837,0.0,0.0
2011-12-19,1.55116,1.5697,1.5328
2011-12-20,1.55254,1.5701,1.5352
2011-12-21,1.5529899999999999,0.0,0.0
2011-12-22,1.5613700000000001,1.5786,1.5443
2011-12-23,1.56655,1.585,1.5484
2011-12-26,1.5619,1.58,1.544
2011-12-27,1.5619,0.0,0.0
2011-12-28,1.56033,1.5798,1.5411
2011-12-29,1.56303,0.0,0.0
2011-12-30,1.55187,0.0,0.0
2012-01-02,1.54833,0.0,0.0
2012-01-03,1.54833,0.0,0.0
2012-01-04,1.55345,1.5723,1.5348
2012-01-05,1.56035,0.0,0.0
2012-01-06,1.55932,1.577,1.5418
2012-01-09,1.54827,0.0,0.0
2012-01-10,1.54342,1.5614,1.5256
2012-01-11,1.5455,1.5636,1.5276
2012-01-12,1.5474700000000001,0.0,0.0
2012-01-13,1.53839,1.5563,1.5207
2012-01-16,1.53104,1.5486,1.5137
2012-01-17,1.53104,0.0,0.0
2012-01-18,1.53086,0.0,0.0
2012-01-19,1.53419,1.5532,1.5154
2012-01-20,1.5399,0.0,0.0
2012-01-23,1.55158,0.0,0.0
2012-01-24,1.55736,1.5748,1.5401
2012-01-25,1.55715,1.5753,1.5392
2012-01-26,1.5594,1.5789,1.5402
2012-01-27,1.56498,0.0,0.0
2012-01-30,1.57061,1.5899,1.5515
2012-01-31,1.57159,0.0,0.0
2012-02-01,1.57159,0.0,0.0
2012-02-02,1.57159,0.0,0.0
2012-02-03,1.57159,0.0,0.0
2012-02-06,1.5761,0.0,0.0
2012-02-07,1.57975,1.5986,1.5611
2012-02-08,1.58243,0.0,0.0
2012-02-09,1.5860299999999998,0.0,0.0
2012-02-10,1.58436,0.0,0.0
2012-02-13,1.57735,0.0,0.0
2012-02-14,1.57502,0.0,0.0
2012-02-15,1.57502,0.0,0.0
2012-02-16,1.5706799999999999,1.5901,1.5514
2012-02-17,1.57009,1.5883,1.5519999999999998
2012-02-20,1.57787,1.5971,1.5589
2012-02-21,1.57787,0.0,0.0
2012-02-22,1.58125,0.0,0.0
2012-02-23,1.57792,1.5976,1.5585
2012-02-24,1.57149,1.5908,1.5524
2012-02-27,1.58057,0.0,0.0
2012-02-28,1.5872899999999999,0.0,0.0
2012-02-29,1.58483,1.6045,1.5654
2012-03-01,1.58483,0.0,0.0
2012-03-02,1.58483,0.0,0.0
2012-03-05,1.58483,0.0,0.0
2012-03-06,1.58483,0.0,0.0
2012-03-07,1.58325,1.6026,1.5642
2012-03-08,1.57664,0.0,0.0
2012-03-09,1.57483,1.5935,1.5564
2012-03-12,1.57156,1.5911,1.5523
2012-03-13,1.56807,0.0,0.0
2012-03-14,1.5659299999999998,0.0,0.0
2012-03-15,1.5689899999999999,1.5872,1.551
2012-03-16,1.56904,0.0,0.0
2012-03-19,1.5771899999999999,0.0,0.0
2012-03-20,1.58444,1.6026,1.5665
2012-03-21,1.58714,0.0,0.0
2012-03-22,1.5867,1.6061,1.5675
2012-03-23,1.58501,1.6029,1.5673
2012-03-26,1.5858,0.0,0.0
2012-03-27,1.5879299999999998,0.0,0.0
2012-03-28,1.5931,1.6116,1.5748
2012-03-29,1.59366,1.6132,1.5744
2012-03-30,1.59057,1.6093,1.5721
2012-04-02,1.59586,1.6135,1.5784
2012-04-03,1.60006,1.6193,1.581
2012-04-04,1.60057,0.0,0.0
2012-04-05,1.59475,0.0,0.0
2012-04-06,1.58902,0.0,0.0
2012-04-09,1.58902,0.0,0.0
2012-04-10,1.58809,1.6066,1.5698
2012-04-11,1.58877,1.6076,1.5701
2012-04-12,1.58743,0.0,0.0
2012-04-13,1.58965,1.6094,1.5701
2012-04-16,1.58766,1.6062,1.5693
2012-04-17,1.58568,0.0,0.0
2012-04-18,1.58911,1.6089,1.5695
2012-04-19,1.59443,1.6137,1.5754
2012-04-20,1.60074,0.0,0.0
2012-04-23,1.60915,1.6271,1.5914
2012-04-24,1.60915,0.0,0.0
2012-04-25,1.61325,1.6313,1.5954
2012-04-26,1.61351,1.6336,1.5936
2012-04-27,1.6149799999999999,1.6336,1.5965
2012-04-30,1.62296,1.6412,1.6049
2012-05-01,1.62652,1.6444,1.6088
2012-05-02,1.62446,1.6433,1.6058
2012-05-03,1.62253,1.6426,1.6027
2012-05-04,1.6203100000000001,1.6386,1.6022
2012-05-07,1.61673,1.6351,1.5986
2012-05-08,1.61592,0.0,0.0
2012-05-09,1.6185100000000001,1.6378,1.5994
2012-05-10,1.61871,0.0,0.0
2012-05-11,1.61628,0.0,0.0
2012-05-14,1.61077,0.0,0.0
2012-05-15,1.60856,1.6267,1.5907
2012-05-16,1.60825,1.6280000000000001,1.5887
2012-05-17,1.60182,1.6216,1.5823
2012-05-18,1.5923200000000002,1.6101,1.5747
2012-05-21,1.58314,0.0,0.0
2012-05-22,1.57982,0.0,0.0
2012-05-23,1.5812700000000002,1.599,1.5638
2012-05-24,1.5780299999999998,1.5966,1.5597
2012-05-25,1.5721399999999999,0.0,0.0
2012-05-28,1.56682,0.0,0.0
2012-05-29,1.56682,0.0,0.0
2012-05-30,1.56484,1.5831,1.5468
2012-05-31,1.56199,1.5795,1.5447
2012-06-01,1.55254,0.0,0.0
2012-06-04,1.53958,1.558,1.5214
2012-06-05,1.53545,1.5545,1.5167
2012-06-06,1.53718,1.556,1.5186
2012-06-07,1.5388,0.0,0.0
2012-06-08,1.5462200000000001,0.0,0.0
2012-06-11,1.54833,1.5668,1.53
2012-06-12,1.5478100000000001,1.5672,1.5287
2012-06-13,1.5500399999999999,0.0,0.0
2012-06-14,1.55447,1.5731,1.536
2012-06-15,1.55605,1.5742,1.5381
2012-06-18,1.56479,0.0,0.0
2012-06-19,1.56968,1.587,1.5526
2012-06-20,1.5689899999999999,0.0,0.0
2012-06-21,1.57156,1.5906,1.5528
2012-06-22,1.57027,1.5883,1.5524
2012-06-25,1.56198,1.5814,1.5428
2012-06-26,1.55834,1.5774,1.5395
2012-06-27,1.55834,0.0,0.0
2012-06-28,1.56061,0.0,0.0
2012-06-29,1.5580399999999999,0.0,0.0
2012-07-02,1.56235,0.0,0.0
2012-07-03,1.56733,0.0,0.0
2012-07-04,1.56881,1.5873,1.5505
2012-07-05,1.56956,1.588,1.5514
2012-07-06,1.56755,1.5849,1.5504
2012-07-09,1.5547,1.5726,1.537
2012-07-10,1.5483799999999999,0.0,0.0
2012-07-11,1.55108,1.5686,1.5338
2012-07-12,1.5521200000000002,1.5706,1.5338
2012-07-13,1.55,0.0,0.0
2012-07-16,1.55445,1.5738,1.5353
2012-07-17,1.55861,0.0,0.0
2012-07-18,1.5616700000000001,1.5791,1.5444
2012-07-19,1.56446,1.5837,1.5454
2012-07-20,1.56641,1.5848,1.5482
2012-07-23,1.56402,0.0,0.0
2012-07-24,1.56006,1.5793,1.5411
2012-07-25,1.55464,1.5734,1.5362
2012-07-26,1.55081,1.5688,1.5331
2012-07-27,1.55144,0.0,0.0
2012-07-30,1.5651,1.5838,1.5467
2012-07-31,1.5716700000000001,1.5899,1.5536
2012-08-01,1.56946,1.5879,1.5512
2012-08-02,1.56718,1.5859999999999999,1.5486
2012-08-03,1.5616,1.5807,1.5427
2012-08-06,1.5622200000000002,0.0,0.0
2012-08-07,1.56405,0.0,0.0
2012-08-08,1.56275,0.0,0.0
2012-08-09,1.56283,1.5816,1.5443
2012-08-10,1.56516,1.5825,1.5481
2012-08-13,1.56516,0.0,0.0
2012-08-14,1.56516,0.0,0.0
2012-08-15,1.56516,0.0,0.0
2012-08-16,1.56516,0.0,0.0
2012-08-17,1.56516,0.0,0.0
2012-08-20,1.56516,0.0,0.0
2012-08-21,1.56516,0.0,0.0
2012-08-22,1.56516,0.0,0.0
2012-08-23,1.56516,0.0,0.0
2012-08-24,1.56516,0.0,0.0
2012-08-27,1.56935,1.5889,1.55
2012-08-28,1.56935,0.0,0.0
2012-08-29,1.56935,0.0,0.0
2012-08-30,1.56935,0.0,0.0
2012-08-31,1.56935,0.0,0.0
2012-09-03,1.56935,0.0,0.0
2012-09-04,1.56935,0.0,0.0
2012-09-05,1.56935,0.0,0.0
2012-09-06,1.56935,0.0,0.0
2012-09-07,1.56935,0.0,0.0
2012-09-10,1.56935,0.0,0.0
2012-09-11,1.56935,0.0,0.0
2012-09-12,1.56935,0.0,0.0
2012-09-13,1.5765799999999999,1.5962,1.5572
2012-09-14,1.59995,1.6187,1.5815
2012-09-17,1.61875,1.6378,1.5999
2012-09-18,1.6231200000000001,1.6431,1.6034
2012-09-19,1.6239299999999999,1.6425,1.6055
2012-09-20,1.6241700000000001,1.6433,1.6053
2012-09-21,1.6225399999999999,1.6407,1.6046
2012-09-24,1.6240299999999999,1.6422,1.6061
2012-09-25,1.62468,1.6435,1.6059999999999999
2012-09-26,1.62319,1.642,1.6046
2012-09-27,1.62185,1.64,1.6039
2012-09-28,1.61869,1.6385,1.5991
2012-10-01,1.6152600000000001,1.6351,1.5957
2012-10-02,1.61414,1.633,1.5955
2012-10-03,1.61414,0.0,0.0
2012-10-04,1.61365,1.6338,1.5938
2012-10-05,1.6115899999999999,0.0,0.0
2012-10-08,1.61238,0.0,0.0
2012-10-09,1.61238,0.0,0.0
2012-10-10,1.6119,0.0,0.0
2012-10-11,1.60456,0.0,0.0
2012-10-12,1.60124,0.0,0.0
2012-10-15,1.60589,0.0,0.0
2012-10-16,1.60816,0.0,0.0
2012-10-17,1.60836,0.0,0.0
2012-10-18,1.61172,1.6318,1.5919
2012-10-19,1.61384,1.6327,1.5952
2012-10-22,1.60568,1.6251,1.5865
2012-10-23,1.6013700000000002,0.0,0.0
2012-10-24,1.60055,0.0,0.0
2012-10-25,1.59809,0.0,0.0
2012-10-26,1.60304,1.6207,1.5856
2012-10-29,1.60863,0.0,0.0
2012-10-30,1.60863,0.0,0.0
2012-10-31,1.60863,0.0,0.0
2012-11-01,1.61016,0.0,0.0
2012-11-02,1.6125,0.0,0.0
2012-11-05,1.60765,0.0,0.0
2012-11-06,1.60238,0.0,0.0
2012-11-07,1.59912,1.6179,1.5805
2012-11-08,1.5986799999999999,0.0,0.0
2012-11-09,1.59874,1.6166,1.5811
2012-11-12,1.59386,1.6137,1.5742
2012-11-13,1.59386,0.0,0.0
2012-11-14,1.59085,0.0,0.0
2012-11-15,1.58816,0.0,0.0
2012-11-16,1.58625,1.6056,1.5671
2012-11-19,1.5875299999999999,0.0,0.0
2012-11-20,1.58917,0.0,0.0
2012-11-21,1.59056,0.0,0.0
2012-11-22,1.59253,0.0,0.0
2012-11-23,1.5942399999999999,1.6138,1.5749
2012-11-26,1.60039,1.6184,1.5825
2012-11-27,1.60368,0.0,0.0
2012-11-28,1.60317,0.0,0.0
2012-11-29,1.6024100000000001,0.0,0.0
2012-11-30,1.60185,1.6205,1.5834
2012-12-03,1.60176,0.0,0.0
2012-12-04,1.60305,1.6211,1.5852
2012-12-05,1.60737,0.0,0.0
2012-12-06,1.61028,1.63,1.5908
2012-12-07,1.60943,1.6295,1.5896
2012-12-10,1.60563,1.6254,1.5861
2012-12-11,1.60446,1.6225,1.5866
2012-12-12,1.60703,0.0,0.0
2012-12-13,1.6105200000000002,1.6284,1.5928
2012-12-14,1.6127200000000002,0.0,0.0
2012-12-17,1.61523,0.0,0.0
2012-12-18,1.61716,0.0,0.0
2012-12-19,1.61985,1.6381,1.6018
2012-12-20,1.62408,1.6424,1.6059999999999999
2012-12-21,1.62574,1.6441,1.6076
2012-12-24,1.6206399999999999,0.0,0.0
2012-12-25,1.6165200000000002,1.635,1.5982
2012-12-26,1.61374,0.0,0.0
2012-12-27,1.61374,0.0,0.0
2012-12-28,1.61261,1.6304,1.595
2012-12-31,1.6152799999999998,0.0,0.0
2013-01-01,1.61785,0.0,0.0
2013-01-02,1.62218,0.0,0.0
2013-01-03,1.62484,0.0,0.0
2013-01-04,1.62418,1.6428,1.6058
2013-01-07,1.6138,1.6331,1.5948
2013-01-08,1.60832,0.0,0.0
2013-01-09,1.60816,0.0,0.0
2013-01-10,1.60563,0.0,0.0
2013-01-11,1.60563,0.0,0.0
2013-01-14,1.60952,0.0,0.0
2013-01-15,1.61206,1.6301,1.5943
2013-01-16,1.60951,1.6273,1.5919
2013-01-17,1.60951,0.0,0.0
2013-01-18,1.60951,0.0,0.0
2013-01-21,1.5953899999999999,0.0,0.0
2013-01-22,1.5953899999999999,0.0,0.0
2013-01-23,1.58711,0.0,0.0
2013-01-24,1.58528,1.604,1.5667
2013-01-25,1.58355,1.6014,1.5659
2013-01-28,1.58168,0.0,0.0
2013-01-29,1.57889,0.0,0.0
2013-01-30,1.5725200000000001,0.0,0.0
2013-01-31,1.57407,1.5930000000000002,1.5554
2013-02-01,1.58303,1.6022,1.5641
2013-02-04,1.57714,1.5948,1.5597
2013-02-05,1.57292,1.5924,1.5537
2013-02-06,1.57479,1.5938,1.556
2013-02-07,1.56944,1.5873,1.5518
2013-02-08,1.56819,1.5867,1.5499
2013-02-11,1.57621,1.595,1.5576
2013-02-12,1.57181,1.5903,1.5535
2013-02-13,1.56639,1.5856,1.5474
2013-02-14,1.5601399999999999,1.5792,1.5413
2013-02-15,1.5527600000000001,0.0,0.0
2013-02-18,1.54966,1.5672,1.5323
2013-02-19,1.54862,0.0,0.0
2013-02-20,1.54502,0.0,0.0
2013-02-21,1.54025,0.0,0.0
2013-02-22,1.53239,0.0,0.0
2013-02-25,1.53239,0.0,0.0
2013-02-26,1.51915,1.5371,1.5014
2013-02-27,1.51567,1.5325,1.499
2013-02-28,1.51538,1.534,1.4969999999999999
2013-03-01,1.517,1.536,1.4983
2013-03-04,1.50843,1.5251,1.492
2013-03-05,1.50342,0.0,0.0
2013-03-06,1.50871,1.5261,1.4915
2013-03-07,1.5069,1.5238,1.4901
2013-03-08,1.5044600000000001,1.5226,1.4865
2013-03-11,1.49794,1.5155,1.4806
2013-03-12,1.4924899999999999,0.0,0.0
2013-03-13,1.49126,0.0,0.0
2013-03-14,1.4924,1.511,1.474
2013-03-15,1.49464,0.0,0.0
2013-03-18,1.50443,1.5228,1.4862
2013-03-19,1.51034,0.0,0.0
2013-03-20,1.51081,1.5282,1.4937
2013-03-21,1.5115399999999999,1.5304,1.4929
2013-03-22,1.5115399999999999,0.0,0.0
2013-03-25,1.51896,0.0,0.0
2013-03-26,1.52285,1.5415,1.5044
2013-03-27,1.51914,1.5378,1.5007
2013-03-28,1.51388,1.5307,1.4973
2013-03-29,1.51389,1.5317,1.4963
2013-04-01,1.51759,0.0,0.0
2013-04-02,1.5199200000000002,0.0,0.0
2013-04-03,1.5199200000000002,0.0,0.0
2013-04-04,1.51699,1.5337,1.5004
2013-04-05,1.51831,1.5368,1.5
2013-04-08,1.52886,1.5473,1.5106
2013-04-09,1.52975,0.0,0.0
2013-04-10,1.53077,0.0,0.0
2013-04-11,1.53234,1.5503,1.5146
2013-04-12,1.53643,0.0,0.0
2013-04-15,1.53672,1.5556,1.5181
2013-04-16,1.53224,1.5505,1.5142
2013-04-17,1.53249,0.0,0.0
2013-04-18,1.53249,0.0,0.0
2013-04-19,1.5307899999999999,1.5493,1.5125
2013-04-22,1.5260200000000002,0.0,0.0
2013-04-23,1.52556,1.5425,1.5088
2013-04-24,1.52644,0.0,0.0
2013-04-25,1.52646,1.5435,1.5097
2013-04-26,1.53292,1.551,1.5151
