Date,Rate,High (est),Low (est)
2006-08-04,0.757262,0.7663800000000001,0.74826
2006-08-07,0.759761,0.0,0.0
2006-08-08,0.761497,0.77023,0.7528600000000001
2006-08-09,0.7598729999999999,0.76868,0.75116
2006-08-10,0.75838,0.0,0.0
2006-08-11,0.758522,0.76694,0.7502
2006-08-14,0.757346,0.76672,0.7480899999999999
2006-08-15,0.755536,0.0,0.0
2006-08-16,0.755087,0.76357,0.7467
2006-08-17,0.756101,0.76531,0.747
2006-08-18,0.7584270000000001,0.76715,0.7498
2006-08-21,0.758099,0.0,0.0
2006-08-22,0.758401,0.7671899999999999,0.74971
2006-08-23,0.758133,0.0,0.0
2006-08-24,0.756318,0.76471,0.74802
2006-08-25,0.755093,0.76393,0.74636
2006-08-28,0.7540399999999999,0.7628199999999999,0.74536
2006-08-29,0.7545649999999999,0.76376,0.74548
2006-08-30,0.754795,0.0,0.0
2006-08-31,0.7554029999999999,0.0,0.0
2006-09-01,0.756157,0.76531,0.74712
2006-09-04,0.7558189999999999,0.0,0.0
2006-09-05,0.757131,0.0,0.0
2006-09-06,0.757099,0.76647,0.74784
2006-09-07,0.756624,0.76498,0.74836
2006-09-08,0.75474,0.0,0.0
2006-09-11,0.7512260000000001,0.75993,0.74263
2006-09-12,0.750765,0.0,0.0
2006-09-13,0.7524,0.76168,0.7432300000000001
2006-09-14,0.752616,0.76167,0.7436699999999999
2006-09-15,0.753239,0.76247,0.74412
2006-09-18,0.753156,0.0,0.0
2006-09-19,0.752108,0.76074,0.74358
2006-09-20,0.752365,0.0,0.0
2006-09-21,0.7518729999999999,0.0,0.0
2006-09-22,0.753031,0.0,0.0
2006-09-25,0.756433,0.76582,0.74716
2006-09-26,0.7562409999999999,0.7651,0.74749
2006-09-27,0.754502,0.76361,0.7455
2006-09-28,0.752767,0.0,0.0
2006-09-29,0.752484,0.0,0.0
2006-10-02,0.752484,0.0,0.0
2006-10-03,0.752737,0.76121,0.74436
2006-10-04,0.754412,0.7632399999999999,0.74568
2006-10-05,0.75372,0.0,0.0
2006-10-06,0.752105,0.0,0.0
2006-10-09,0.74905,0.0,0.0
2006-10-10,0.747,0.0,0.0
2006-10-11,0.747312,0.75626,0.73847
2006-10-12,0.746057,0.75512,0.7371
2006-10-13,0.7450140000000001,0.0,0.0
2006-10-16,0.74384,0.7521399999999999,0.73563
2006-10-17,0.744503,0.75272,0.73638
2006-10-18,0.7461949999999999,0.75512,0.73738
2006-10-19,0.7468229999999999,0.0,0.0
2006-10-20,0.746189,0.75538,0.7371
2006-10-23,0.7480600000000001,0.0,0.0
2006-10-24,0.748551,0.75727,0.73993
2006-10-25,0.746324,0.75456,0.7381800000000001
2006-10-26,0.746003,0.7549100000000001,0.7372
2006-10-27,0.7481939999999999,0.7572,0.7393
2006-10-30,0.7507739999999999,0.75939,0.74226
2006-10-31,0.752794,0.7619600000000001,0.74374
2006-11-01,0.753642,0.0,0.0
2006-11-02,0.754637,0.76383,0.74556
2006-11-03,0.75529,0.76413,0.74655
2006-11-06,0.754672,0.0,0.0
2006-11-07,0.753877,0.76312,0.74475
2006-11-08,0.7546010000000001,0.76379,0.74552
2006-11-09,0.7557229999999999,0.76415,0.74739
2006-11-10,0.7559170000000001,0.0,0.0
2006-11-13,0.758202,0.7670100000000001,0.7495
2006-11-14,0.758202,0.0,0.0
2006-11-15,0.758899,0.76791,0.75
2006-11-16,0.757947,0.0,0.0
2006-11-17,0.756666,0.7651,0.74833
2006-11-20,0.75875,0.0,0.0
2006-11-21,0.759254,0.76823,0.75038
2006-11-22,0.75818,0.0,0.0
2006-11-23,0.758975,0.76779,0.75026
2006-11-24,0.761383,0.7703899999999999,0.75248
2006-11-27,0.765999,0.0,0.0
2006-11-28,0.7696430000000001,0.0,0.0
2006-11-29,0.769813,0.77845,0.76127
2006-11-30,0.770349,0.7793,0.7615
2006-12-01,0.771338,0.7800600000000001,0.76272
2006-12-04,0.7744880000000001,0.78385,0.7652399999999999
2006-12-05,0.774936,0.7844899999999999,0.7655
2006-12-06,0.775211,0.0,0.0
2006-12-07,0.77483,0.78438,0.7654
2006-12-08,0.774421,0.0,0.0
2006-12-11,0.7717430000000001,0.78105,0.76255
2006-12-12,0.770889,0.7796,0.76227
2006-12-13,0.7714880000000001,0.7802100000000001,0.76286
2006-12-14,0.771157,0.78012,0.7623
2006-12-15,0.770185,0.7798,0.76069
2006-12-18,0.768885,0.0,0.0
2006-12-19,0.766299,0.7757,0.7570100000000001
2006-12-20,0.767748,0.77625,0.75934
2006-12-21,0.769491,0.77856,0.76053
2006-12-22,0.769293,0.0,0.0
2006-12-25,0.769359,0.77889,0.75994
2006-12-26,0.769359,0.0,0.0
2006-12-27,0.769359,0.0,0.0
2006-12-28,0.769626,0.7784800000000001,0.7608699999999999
2006-12-29,0.768416,0.77771,0.7592300000000001
2007-01-01,0.769798,0.77887,0.76083
2007-01-02,0.770487,0.77977,0.76131
2007-01-03,0.772859,0.0,0.0
2007-01-04,0.77255,0.78184,0.76337
2007-01-05,0.7679229999999999,0.77684,0.7591100000000001
2007-01-08,0.764247,0.0,0.0
2007-01-09,0.762417,0.0,0.0
2007-01-10,0.761651,0.77012,0.7532800000000001
2007-01-11,0.76073,0.7699199999999999,0.75165
2007-01-12,0.7599279999999999,0.0,0.0
2007-01-15,0.758178,0.0,0.0
2007-01-16,0.758029,0.76702,0.7491399999999999
2007-01-17,0.758686,0.0,0.0
2007-01-18,0.7594479999999999,0.7688699999999999,0.7501399999999999
2007-01-19,0.759318,0.0,0.0
2007-01-22,0.7605149999999999,0.76931,0.7518199999999999
2007-01-23,0.761076,0.77051,0.75176
2007-01-24,0.7615029999999999,0.0,0.0
2007-01-25,0.7629229999999999,0.0,0.0
2007-01-26,0.763984,0.77312,0.75495
2007-01-29,0.761292,0.77013,0.75255
2007-01-30,0.759026,0.76803,0.75013
2007-01-31,0.7609899999999999,0.0,0.0
2007-02-01,0.761476,0.0,0.0
2007-02-02,0.7624850000000001,0.0,0.0
2007-02-05,0.76034,0.0,0.0
2007-02-06,0.7590560000000001,0.76779,0.75042
2007-02-07,0.760261,0.76917,0.75146
2007-02-08,0.760261,0.0,0.0
2007-02-09,0.761704,0.77037,0.7531399999999999
2007-02-12,0.7605930000000001,0.76942,0.7518600000000001
2007-02-13,0.75973,0.7691600000000001,0.75042
2007-02-14,0.760858,0.76932,0.75249
2007-02-15,0.7629670000000001,0.77204,0.754
2007-02-16,0.764831,0.77418,0.75559
2007-02-19,0.7649060000000001,0.0,0.0
2007-02-20,0.7649060000000001,0.0,0.0
2007-02-21,0.7647930000000001,0.7740600000000001,0.75564
2007-02-22,0.764778,0.0,0.0
2007-02-23,0.7640680000000001,0.77293,0.75531
2007-02-26,0.7648729999999999,0.0,0.0
2007-02-27,0.765051,0.0,0.0
2007-02-28,0.7661479999999999,0.0,0.0
2007-03-01,0.766908,0.7761,0.75783
2007-03-02,0.7669199999999999,0.0,0.0
2007-03-05,0.766305,0.7752,0.75751
2007-03-06,0.76499,0.0,0.0
2007-03-07,0.7638590000000001,0.0,0.0
2007-03-08,0.7638590000000001,0.0,0.0
2007-03-09,0.76381,0.7722100000000001,0.7555
2007-03-12,0.762981,0.7720100000000001,0.7540600000000001
2007-03-13,0.7631220000000001,0.0,0.0
2007-03-14,0.764217,0.0,0.0
2007-03-15,0.764987,0.77437,0.75572
2007-03-16,0.7657010000000001,0.77435,0.75715
2007-03-19,0.769087,0.0,0.0
2007-03-20,0.768989,0.7782,0.75988
2007-03-21,0.7676149999999999,0.0,0.0
2007-03-22,0.767988,0.0,0.0
2007-03-23,0.769944,0.77889,0.7611
2007-03-26,0.768662,0.77787,0.75956
2007-03-27,0.767274,0.7760100000000001,0.75863
2007-03-28,0.768079,0.77682,0.75944
2007-03-29,0.768417,0.0,0.0
2007-03-30,0.768678,0.77753,0.75993
2007-04-02,0.770501,0.77977,0.76134
2007-04-03,0.7699560000000001,0.0,0.0
2007-04-04,0.76952,0.77912,0.7600399999999999
2007-04-05,0.768885,0.0,0.0
2007-04-06,0.7696430000000001,0.0,0.0
2007-04-09,0.771522,0.0,0.0
2007-04-10,0.771522,0.0,0.0
2007-04-11,0.770452,0.77909,0.7619100000000001
2007-04-12,0.769465,0.779,0.76005
2007-04-13,0.770468,0.0,0.0
2007-04-16,0.770781,0.77996,0.76171
2007-04-17,0.772202,0.7815,0.7630100000000001
2007-04-18,0.773357,0.78269,0.76413
2007-04-19,0.7741060000000001,0.0,0.0
2007-04-20,0.774875,0.78362,0.76623
2007-04-23,0.774917,0.0,0.0
2007-04-24,0.774103,0.78315,0.7651600000000001
2007-04-25,0.7736390000000001,0.0,0.0
2007-04-26,0.775784,0.7851899999999999,0.76649
2007-04-27,0.776755,0.0,0.0
2007-04-30,0.7754989999999999,0.0,0.0
2007-05-01,0.776753,0.0,0.0
2007-05-02,0.776753,0.0,0.0
2007-05-03,0.775312,0.0,0.0
2007-05-04,0.774053,0.78359,0.76463
2007-05-07,0.77374,0.78233,0.7652399999999999
2007-05-08,0.773894,0.0,0.0
2007-05-09,0.773751,0.78309,0.76452
2007-05-10,0.772804,0.78178,0.76393
2007-05-11,0.77246,0.0,0.0
2007-05-14,0.7705569999999999,0.7801,0.76113
2007-05-15,0.771188,0.0,0.0
2007-05-16,0.771188,0.0,0.0
2007-05-17,0.77307,0.7824,0.76385
2007-05-18,0.773438,0.78203,0.76494
2007-05-21,0.770903,0.77955,0.76235
2007-05-22,0.769965,0.77873,0.7613
2007-05-23,0.769313,0.0,0.0
2007-05-24,0.769595,0.77879,0.7605
2007-05-25,0.768559,0.77786,0.75937
2007-05-28,0.767889,0.77674,0.7591399999999999
2007-05-29,0.767889,0.0,0.0
2007-05-30,0.768972,0.7785,0.75956
2007-05-31,0.76828,0.77757,0.7591
2007-06-01,0.7678520000000001,0.7767,0.7591
2007-06-04,0.768483,0.0,0.0
2007-06-05,0.7689199999999999,0.0,0.0
2007-06-06,0.770202,0.77915,0.76135
2007-06-07,0.7716810000000001,0.0,0.0
2007-06-08,0.771637,0.78036,0.7630100000000001
2007-06-11,0.768129,0.77762,0.75875
2007-06-12,0.765097,0.77354,0.75675
2007-06-13,0.76461,0.77304,0.75627
2007-06-14,0.763649,0.77279,0.75462
2007-06-15,0.76351,0.77259,0.75454
2007-06-18,0.763737,0.77259,0.75498
2007-06-19,0.764796,0.7741399999999999,0.75556
2007-06-20,0.765854,0.7753800000000001,0.75644
2007-06-21,0.766588,0.0,0.0
2007-06-22,0.766053,0.0,0.0
2007-06-25,0.766332,0.77551,0.75726
2007-06-26,0.767314,0.77659,0.7581399999999999
2007-06-27,0.7681180000000001,0.77762,0.75873
2007-06-28,0.76776,0.77696,0.75867
2007-06-29,0.768047,0.77755,0.75866
2007-07-02,0.770215,0.77892,0.76161
2007-07-03,0.7727109999999999,0.78204,0.76349
2007-07-04,0.774295,0.0,0.0
2007-07-05,0.7751100000000001,0.78367,0.76664
2007-07-06,0.774939,0.0,0.0
2007-07-09,0.773429,0.7825300000000001,0.76443
2007-07-10,0.77325,0.0,0.0
2007-07-11,0.775228,0.0,0.0
2007-07-12,0.779053,0.0,0.0
2007-07-13,0.7806109999999999,0.78962,0.7717
2007-07-16,0.781311,0.79006,0.77266
2007-07-17,0.781497,0.0,0.0
2007-07-18,0.781363,0.7903,0.77252
2007-07-19,0.7824840000000001,0.0,0.0
2007-07-20,0.782399,0.0,0.0
2007-07-23,0.783388,0.0,0.0
2007-07-24,0.784871,0.79408,0.77577
2007-07-25,0.784587,0.0,0.0
2007-07-26,0.783196,0.7921100000000001,0.7743800000000001
2007-07-27,0.7824180000000001,0.0,0.0
2007-07-30,0.781029,0.0,0.0
2007-07-31,0.781475,0.0,0.0
2007-08-01,0.782488,0.7914,0.77368
2007-08-02,0.782296,0.0,0.0
2007-08-03,0.781486,0.0,0.0
2007-08-06,0.784384,0.0,0.0
2007-08-07,0.787265,0.0,0.0
2007-08-08,0.786933,0.0,0.0
2007-08-09,0.786039,0.0,0.0
2007-08-10,0.785419,0.79464,0.7763100000000001
2007-08-13,0.784196,0.79311,0.7753800000000001
2007-08-14,0.780987,0.78966,0.77241
2007-08-15,0.779524,0.0,0.0
2007-08-16,0.77805,0.0,0.0
2007-08-17,0.775075,0.0,0.0
2007-08-20,0.776623,0.0,0.0
2007-08-21,0.7772979999999999,0.0,0.0
2007-08-22,0.776019,0.78554,0.76661
2007-08-23,0.775638,0.0,0.0
2007-08-24,0.777179,0.7861899999999999,0.76828
2007-08-27,0.778537,0.7872899999999999,0.76988
2007-08-28,0.780805,0.0,0.0
2007-08-29,0.7817810000000001,0.7911100000000001,0.77256
2007-08-30,0.7807529999999999,0.0,0.0
2007-08-31,0.781198,0.78995,0.77254
2007-09-03,0.782225,0.0,0.0
2007-09-04,0.781925,0.7912600000000001,0.7727
2007-09-05,0.7809729999999999,0.78984,0.7722
2007-09-06,0.780537,0.78955,0.77163
2007-09-07,0.782188,0.79193,0.77256
2007-09-10,0.785824,0.0,0.0
2007-09-11,0.7877529999999999,0.7969,0.77871
2007-09-12,0.788411,0.79784,0.7791
2007-09-13,0.789942,0.7986800000000001,0.7813
2007-09-14,0.791072,0.79981,0.7824300000000001
2007-09-17,0.790927,0.79967,0.78228
2007-09-18,0.790267,0.0,0.0
2007-09-19,0.789569,0.0,0.0
2007-09-20,0.791441,0.80128,0.78172
2007-09-21,0.794602,0.80356,0.78574
2007-09-24,0.7961060000000001,0.0,0.0
2007-09-25,0.7968529999999999,0.0,0.0
2007-09-26,0.795992,0.0,0.0
2007-09-27,0.79635,0.80587,0.78695
2007-09-28,0.797555,0.0,0.0
2007-10-01,0.798396,0.0,0.0
2007-10-02,0.799499,0.0,0.0
2007-10-03,0.800516,0.81034,0.79081
2007-10-04,0.800516,0.0,0.0
2007-10-05,0.797428,0.80684,0.7881199999999999
2007-10-08,0.796655,0.0,0.0
2007-10-09,0.796908,0.0,0.0
2007-10-10,0.794604,0.80429,0.78504
2007-10-11,0.795245,0.80504,0.78557
2007-10-12,0.797,0.0,0.0
2007-10-15,0.798188,0.8072,0.78928
2007-10-16,0.798017,0.8079,0.78825
2007-10-17,0.798899,0.80814,0.78977
2007-10-18,0.798552,0.0,0.0
2007-10-19,0.799983,0.80923,0.79084
2007-10-22,0.8029310000000001,0.0,0.0
2007-10-23,0.801027,0.81034,0.79182
2007-10-24,0.800268,0.81009,0.79056
2007-10-25,0.8006770000000001,0.0,0.0
2007-10-26,0.801383,0.0,0.0
2007-10-29,0.803954,0.8129,0.79511
2007-10-30,0.8062779999999999,0.81571,0.79695
2007-10-31,0.806299,0.0,0.0
2007-11-01,0.8066939999999999,0.0,0.0
2007-11-02,0.808116,0.0,0.0
2007-11-05,0.808956,0.81865,0.79938
2007-11-06,0.810017,0.0,0.0
2007-11-07,0.8105359999999999,0.82011,0.80108
2007-11-08,0.815675,0.0,0.0
2007-11-09,0.8179850000000001,0.82757,0.8085100000000001
2007-11-12,0.818026,0.8272799999999999,0.80888
2007-11-13,0.816584,0.82673,0.80656
2007-11-14,0.815278,0.82525,0.80543
2007-11-15,0.817839,0.8275299999999999,0.8082600000000001
2007-11-16,0.8189529999999999,0.8287100000000001,0.8093100000000001
2007-11-19,0.8181430000000001,0.0,0.0
2007-11-20,0.818445,0.82849,0.80852
2007-11-21,0.8214540000000001,0.0,0.0
2007-11-22,0.82432,0.0,0.0
2007-11-23,0.8255950000000001,0.0,0.0
2007-11-26,0.8248049999999999,0.0,0.0
2007-11-27,0.82471,0.0,0.0
2007-11-28,0.8260049999999999,0.83619,0.81595
2007-11-29,0.8239690000000001,0.8335600000000001,0.8144899999999999
2007-11-30,0.821925,0.83175,0.81221
2007-12-03,0.820758,0.83091,0.8107300000000001
2007-12-04,0.818833,0.82857,0.80921
2007-12-05,0.8194610000000001,0.0,0.0
2007-12-06,0.821044,0.83105,0.81116
2007-12-07,0.818603,0.82825,0.80907
2007-12-10,0.818001,0.8272299999999999,0.80887
2007-12-11,0.819141,0.0,0.0
2007-12-12,0.820842,0.8306600000000001,0.81114
2007-12-13,0.822686,0.8325100000000001,0.81298
2007-12-14,0.821792,0.8311700000000001,0.81252
2007-12-17,0.8152590000000001,0.8250799999999999,0.80555
2007-12-18,0.810707,0.0,0.0
2007-12-19,0.808409,0.0,0.0
2007-12-20,0.807438,0.81639,0.7985800000000001
2007-12-21,0.80591,0.8159,0.79604
2007-12-24,0.805581,0.0,0.0
2007-12-25,0.805581,0.0,0.0
2007-12-26,0.805581,0.0,0.0
2007-12-27,0.805581,0.0,0.0
2007-12-28,0.810074,0.8194899999999999,0.80077
2007-12-31,0.815783,0.0,0.0
2008-01-01,0.77257,0.78155,0.76369
2008-01-02,0.77257,0.0,0.0
2008-01-03,0.793215,0.80312,0.7834300000000001
2008-01-04,0.8190729999999999,0.82878,0.80948
2008-01-07,0.8231850000000001,0.83226,0.81421
2008-01-08,0.8230069999999999,0.83285,0.81328
2008-01-09,0.822743,0.83242,0.81318
2008-01-10,0.8233360000000001,0.8331700000000001,0.81362
2008-01-11,0.823177,0.0,0.0
2008-01-14,0.8252459999999999,0.0,0.0
2008-01-15,0.828476,0.83781,0.81925
2008-01-16,0.8290850000000001,0.8391799999999999,0.81911
2008-01-17,0.8272799999999999,0.0,0.0
2008-01-18,0.824184,0.8341299999999999,0.8143600000000001
2008-01-21,0.8220639999999999,0.8312799999999999,0.81295
2008-01-22,0.8173590000000001,0.82705,0.80778
2008-01-23,0.8173590000000001,0.0,0.0
2008-01-24,0.816914,0.82663,0.8073100000000001
2008-01-25,0.8196629999999999,0.8294799999999999,0.80996
2008-01-28,0.820406,0.8305600000000001,0.81038
2008-01-29,0.821918,0.8320700000000001,0.81189
2008-01-30,0.8237700000000001,0.0,0.0
2008-01-31,0.8242719999999999,0.83425,0.81442
2008-02-01,0.8264100000000001,0.83673,0.81621
2008-02-04,0.826335,0.83594,0.81684
2008-02-05,0.824816,0.0,0.0
2008-02-06,0.820992,0.8312,0.81091
2008-02-07,0.817757,0.0,0.0
2008-02-08,0.816196,0.0,0.0
2008-02-11,0.81211,0.82126,0.80306
2008-02-12,0.8122050000000001,0.8219700000000001,0.80256
2008-02-13,0.8150930000000001,0.82476,0.8055399999999999
2008-02-14,0.81594,0.0,0.0
2008-02-15,0.815964,0.8256399999999999,0.8064
2008-02-18,0.8177770000000001,0.0,0.0
2008-02-19,0.819528,0.82888,0.81028
2008-02-20,0.8203969999999999,0.82945,0.8114399999999999
2008-02-21,0.820157,0.0,0.0
2008-02-22,0.821319,0.83088,0.81186
2008-02-25,0.823484,0.83345,0.8136399999999999
2008-02-26,0.8259690000000001,0.83554,0.8165100000000001
2008-02-27,0.8265,0.8358,0.8173
2008-02-28,0.8308409999999999,0.841,0.8208
2008-02-29,0.835708,0.8457899999999999,0.82575
2008-03-03,0.8385379999999999,0.0,0.0
2008-03-04,0.83993,0.0,0.0
2008-03-05,0.839583,0.0,0.0
2008-03-06,0.8397110000000001,0.84975,0.8297899999999999
2008-03-07,0.8427540000000001,0.8522700000000001,0.83334
2008-03-10,0.845691,0.0,0.0
2008-03-11,0.8474229999999999,0.0,0.0
2008-03-12,0.849757,0.0,0.0
2008-03-13,0.852295,0.0,0.0
2008-03-14,0.857575,0.0,0.0
2008-03-17,0.861575,0.0,0.0
2008-03-18,0.8674649999999999,0.0,0.0
2008-03-19,0.871921,0.8825,0.8614700000000001
2008-03-20,0.8687520000000001,0.87923,0.8584
2008-03-21,0.861924,0.87192,0.85205
2008-03-24,0.858943,0.86934,0.84867
2008-03-25,0.858943,0.0,0.0
2008-03-26,0.861627,0.87146,0.8519100000000001
2008-03-27,0.865683,0.0,0.0
2008-03-28,0.8699389999999999,0.88025,0.85975
2008-03-31,0.8699389999999999,0.0,0.0
2008-04-01,0.871375,0.88123,0.8616299999999999
2008-04-02,0.866771,0.0,0.0
2008-04-03,0.8634639999999999,0.8730600000000001,0.85398
2008-04-04,0.862251,0.8722700000000001,0.85235
2008-04-07,0.862251,0.0,0.0
2008-04-08,0.861575,0.8711899999999999,0.85206
2008-04-09,0.8619479999999999,0.8722799999999999,0.8517399999999999
2008-04-10,0.8625729999999999,0.87213,0.8531200000000001
2008-04-11,0.8644350000000001,0.8743299999999999,0.85465
2008-04-14,0.866654,0.8765,0.8569200000000001
2008-04-15,0.8673360000000001,0.87769,0.8571
2008-04-16,0.866134,0.87687,0.8555299999999999
2008-04-17,0.8677030000000001,0.87846,0.85708
2008-04-18,0.8697879999999999,0.87997,0.85972
2008-04-21,0.865059,0.8754,0.8548399999999999
2008-04-22,0.865216,0.0,0.0
2008-04-23,0.868915,0.8791399999999999,0.8588100000000001
2008-04-24,0.869252,0.88003,0.85861
2008-04-25,0.86419,0.8740399999999999,0.85445
2008-04-28,0.8597309999999999,0.8701399999999999,0.84945
2008-04-29,0.8536809999999999,0.0,0.0
2008-04-30,0.854002,0.0,0.0
2008-05-01,0.855972,0.0,0.0
2008-05-02,0.856424,0.0,0.0
2008-05-05,0.850936,0.8612,0.8407899999999999
2008-05-06,0.829141,0.0,0.0
2008-05-07,0.837512,0.0,0.0
2008-05-08,0.8483069999999999,0.8579100000000001,0.8388100000000001
2008-05-09,0.8452040000000001,0.85541,0.8351200000000001
2008-05-12,0.845189,0.0,0.0
2008-05-13,0.845189,0.0,0.0
2008-05-14,0.848476,0.0,0.0
2008-05-15,0.8484309999999999,0.0,0.0
2008-05-16,0.848033,0.0,0.0
2008-05-19,0.8535299999999999,0.8629600000000001,0.8442
2008-05-20,0.854131,0.0,0.0
2008-05-21,0.8535229999999999,0.86375,0.8434200000000001
2008-05-22,0.849951,0.0,0.0
2008-05-23,0.855108,0.0,0.0
2008-05-26,0.8607469999999999,0.0,0.0
2008-05-27,0.8607809999999999,0.87151,0.85019
2008-05-28,0.861123,0.87074,0.85162
2008-05-29,0.858819,0.0,0.0
2008-05-30,0.854018,0.86379,0.84435
2008-06-02,0.851591,0.0,0.0
2008-06-03,0.851076,0.0,0.0
2008-06-04,0.850298,0.86044,0.8402700000000001
2008-06-05,0.848434,0.0,0.0
2008-06-06,0.8481110000000001,0.0,0.0
2008-06-09,0.855492,0.0,0.0
2008-06-10,0.857927,0.8674,0.84855
2008-06-11,0.8523209999999999,0.86249,0.8422700000000001
2008-06-12,0.84864,0.85841,0.83898
2008-06-13,0.8470610000000001,0.8574700000000001,0.83678
2008-06-16,0.8420610000000001,0.8525200000000001,0.83173
2008-06-17,0.8422860000000001,0.0,0.0
2008-06-18,0.845908,0.0,0.0
2008-06-19,0.8459409999999999,0.0,0.0
2008-06-20,0.844775,0.0,0.0
2008-06-23,0.845673,0.0,0.0
2008-06-24,0.8462120000000001,0.85577,0.8367600000000001
2008-06-25,0.846716,0.0,0.0
2008-06-26,0.8483860000000001,0.85869,0.83821
2008-06-27,0.8530409999999999,0.0,0.0
2008-06-30,0.8574700000000001,0.0,0.0
2008-07-01,0.8590770000000001,0.8688600000000001,0.8494
2008-07-02,0.858979,0.8693799999999999,0.8487
2008-07-03,0.8600270000000001,0.0,0.0
2008-07-04,0.859261,0.8696299999999999,0.84901
2008-07-07,0.8572190000000001,0.8667100000000001,0.84783
2008-07-08,0.853685,0.86392,0.84357
2008-07-09,0.854042,0.8646,0.8436100000000001
2008-07-10,0.8558889999999999,0.0,0.0
2008-07-11,0.8569700000000001,0.8669600000000001,0.84709
2008-07-14,0.861901,0.8722,0.85172
2008-07-15,0.864015,0.0,0.0
2008-07-16,0.8656389999999999,0.87539,0.8559899999999999
2008-07-17,0.865159,0.0,0.0
2008-07-18,0.8642290000000001,0.8748799999999999,0.8537100000000001
2008-07-21,0.862722,0.8727,0.8528600000000001
2008-07-22,0.8613559999999999,0.8714200000000001,0.85141
2008-07-23,0.861928,0.8721399999999999,0.8518399999999999
2008-07-24,0.859973,0.87023,0.8498399999999999
2008-07-25,0.8576860000000001,0.0,0.0
2008-07-28,0.857712,0.0,0.0
2008-07-29,0.856807,0.0,0.0
2008-07-30,0.8553270000000001,0.0,0.0
2008-07-31,0.852355,0.86177,0.84305
2008-08-01,0.8519540000000001,0.86224,0.8418
2008-08-04,0.851748,0.0,0.0
2008-08-05,0.851881,0.0,0.0
2008-08-06,0.8500639999999999,0.8602200000000001,0.8400299999999999
2008-08-07,0.8488600000000001,0.0,0.0
2008-08-08,0.845884,0.8561,0.8357899999999999
2008-08-11,0.834814,0.84477,0.8249799999999999
2008-08-12,0.829253,0.0,0.0
2008-08-13,0.8266979999999999,0.0,0.0
2008-08-14,0.824815,0.83475,0.815
2008-08-15,0.8237690000000001,0.8336100000000001,0.81405
2008-08-18,0.81805,0.0,0.0
2008-08-19,0.81805,0.0,0.0
2008-08-20,0.814214,0.82409,0.8044600000000001
2008-08-21,0.81535,0.82525,0.80556
2008-08-22,0.81776,0.8275,0.80813
2008-08-25,0.8198540000000001,0.82973,0.8101
2008-08-26,0.815442,0.82557,0.80543
2008-08-27,0.812451,0.82144,0.80356
2008-08-28,0.813392,0.82326,0.8036399999999999
2008-08-29,0.815038,0.8251700000000001,0.80503
2008-09-01,0.812801,0.0,0.0
2008-09-02,0.809958,0.0,0.0
2008-09-03,0.80866,0.81838,0.79906
2008-09-04,0.805399,0.0,0.0
2008-09-05,0.802878,0.8117800000000001,0.79408
2008-09-08,0.797778,0.80661,0.78904
2008-09-09,0.794717,0.0,0.0
2008-09-10,0.793697,0.0,0.0
2008-09-11,0.791329,0.0,0.0
2008-09-12,0.7866529999999999,0.0,0.0
2008-09-15,0.7897689999999999,0.7992100000000001,0.7804399999999999
2008-09-16,0.793759,0.80325,0.78438
2008-09-17,0.7944829999999999,0.0,0.0
2008-09-18,0.793952,0.80381,0.78422
2008-09-19,0.798034,0.80771,0.78847
2008-09-22,0.80291,0.0,0.0
2008-09-23,0.807764,0.81724,0.7984
2008-09-24,0.811929,0.0,0.0
2008-09-25,0.81315,0.82226,0.80414
2008-09-26,0.812805,0.8229,0.80283
2008-09-29,0.811541,0.0,0.0
2008-09-30,0.80467,0.8145399999999999,0.79492
2008-10-01,0.797859,0.80686,0.78896
2008-10-02,0.7925939999999999,0.80215,0.78315
2008-10-03,0.785513,0.0,0.0
2008-10-06,0.781977,0.0,0.0
2008-10-07,0.776062,0.7854300000000001,0.7668
2008-10-08,0.7726729999999999,0.78171,0.76374
2008-10-09,0.7740739999999999,0.0,0.0
2008-10-10,0.7759010000000001,0.7853399999999999,0.76658
2008-10-13,0.773197,0.7825,0.7640100000000001
2008-10-14,0.771525,0.78025,0.7629
2008-10-15,0.773358,0.0,0.0
2008-10-16,0.773174,0.0,0.0
2008-10-17,0.7690060000000001,0.0,0.0
2008-10-20,0.766478,0.0,0.0
2008-10-21,0.764191,0.0,0.0
2008-10-22,0.757263,0.76583,0.74879
2008-10-23,0.745654,0.0,0.0
2008-10-24,0.739078,0.74773,0.73052
2008-10-27,0.733351,0.0,0.0
2008-10-28,0.725242,0.7340899999999999,0.7165
2008-10-29,0.72346,0.0,0.0
2008-10-30,0.731256,0.0,0.0
2008-10-31,0.738965,0.74805,0.7299899999999999
2008-11-03,0.733224,0.74219,0.72437
2008-11-04,0.728494,0.0,0.0
2008-11-05,0.7279720000000001,0.7367,0.71934
2008-11-06,0.730013,0.0,0.0
2008-11-07,0.728183,0.73658,0.71988
2008-11-10,0.724659,0.0,0.0
2008-11-11,0.7250439999999999,0.7333,0.7168800000000001
2008-11-12,0.72364,0.0,0.0
2008-11-13,0.71863,0.7267600000000001,0.7105899999999999
2008-11-14,0.714627,0.0,0.0
2008-11-17,0.718275,0.0,0.0
2008-11-18,0.7193069999999999,0.0,0.0
2008-11-19,0.716731,0.72514,0.7084199999999999
2008-11-20,0.715808,0.7244,0.70731
2008-11-21,0.7131850000000001,0.72134,0.70512
