Date,Rate,High (est),Low (est)
2003-05-07,0.03625080000000001,0.036693,0.035814
2003-05-08,0.0363088,0.036739999999999995,0.035883
2003-05-09,0.0365055,0.0,0.0
2003-05-12,0.0365712,0.037017,0.03613
2003-05-13,0.0366222,0.0,0.0
2003-05-14,0.0366222,0.0,0.0
2003-05-15,0.0365712,0.037017,0.03613
2003-05-16,0.0363751,0.036784,0.035970999999999996
2003-05-19,0.036788999999999995,0.0,0.0
2003-05-20,0.0371611,0.0,0.0
2003-05-21,0.0371611,0.0,0.0
2003-05-22,0.0370755,0.037488,0.036668
2003-05-23,0.037193000000000004,0.037646,0.036746
2003-05-26,0.03749469999999999,0.037961,0.037034
2003-05-27,0.0377216,0.0,0.0
2003-05-28,0.037862599999999996,0.038289,0.03744
2003-05-29,0.037705300000000004,0.038175,0.037242000000000004
2003-05-30,0.037850800000000004,0.038281,0.037426
2003-06-02,0.0377404,0.03821,0.037276
2003-06-03,0.0375367,0.037974,0.037104000000000005
2003-06-04,0.0375367,0.0,0.0
2003-06-05,0.0370626,0.037479000000000005,0.03665
2003-06-06,0.0373407,0.0,0.0
2003-06-09,0.037442699999999995,0.037898,0.036993
2003-06-10,0.0373607,0.0,0.0
2003-06-11,0.0373357,0.03779,0.036887
2003-06-12,0.0375403,0.0,0.0
2003-06-13,0.0376351,0.038104,0.037172000000000004
2003-06-16,0.037850800000000004,0.038281,0.037426
2003-06-17,0.0378784,0.0,0.0
2003-06-18,0.0376702,0.038139,0.037207
2003-06-19,0.037355599999999996,0.0,0.0
2003-06-20,0.037355599999999996,0.0,0.0
2003-06-23,0.0370051,0.037467,0.036549
2003-06-24,0.0367778,0.0,0.0
2003-06-25,0.0365712,0.037017,0.03613
2003-06-26,0.0366222,0.0,0.0
2003-06-27,0.036450199999999995,0.036858999999999996,0.036045
2003-06-30,0.036450199999999995,0.0,0.0
2003-07-01,0.0363644,0.036808999999999995,0.035926
2003-07-02,0.0364644,0.036909,0.036025
2003-07-03,0.0364644,0.0,0.0
2003-07-04,0.0363751,0.036784,0.035970999999999996
2003-07-07,0.0363751,0.0,0.0
2003-07-08,0.0359996,0.0,0.0
2003-07-09,0.0359996,0.0,0.0
2003-07-10,0.0358644,0.036302,0.035432
2003-07-11,0.0358644,0.0,0.0
2003-07-14,0.035718599999999996,0.0,0.0
2003-07-15,0.0354709,0.035907,0.035039999999999995
2003-07-16,0.035154000000000005,0.0,0.0
2003-07-17,0.035124699999999995,0.035517,0.034737
2003-07-18,0.035138499999999996,0.0,0.0
2003-07-21,0.035138499999999996,0.0,0.0
2003-07-22,0.035138499999999996,0.0,0.0
2003-07-23,0.0350385,0.0,0.0
2003-07-24,0.0354216,0.0,0.0
2003-07-25,0.0354216,0.0,0.0
2003-07-28,0.0358289,0.036266,0.035397000000000005
2003-07-29,0.0358289,0.0,0.0
2003-07-30,0.0358289,0.0,0.0
2003-07-31,0.035511400000000005,0.035951,0.035077
2003-08-01,0.034937800000000005,0.0,0.0
2003-08-04,0.034763999999999996,0.035182,0.034351
2003-08-05,0.035049300000000005,0.035441,0.034662
2003-08-06,0.0353291,0.035762999999999996,0.0349
2003-08-07,0.0353352,0.035773,0.034902999999999997
2003-08-08,0.035364599999999996,0.035799,0.034935
2003-08-11,0.0353352,0.035773,0.034902999999999997
2003-08-12,0.0353352,0.0,0.0
2003-08-13,0.0352377,0.035631,0.034849
2003-08-14,0.0352377,0.0,0.0
2003-08-15,0.035014800000000006,0.0,0.0
2003-08-18,0.035023,0.0,0.0
2003-08-19,0.034737,0.0,0.0
2003-08-20,0.0343756,0.034756999999999996,0.033999
2003-08-21,0.0343756,0.0,0.0
2003-08-22,0.0339222,0.034312,0.033537
2003-08-25,0.0339222,0.0,0.0
2003-08-26,0.033636599999999996,0.034031,0.033247000000000006
2003-08-27,0.033535300000000004,0.03395,0.033125999999999996
2003-08-28,0.033436900000000006,0.033824,0.033054
2003-08-29,0.0334647,0.033878,0.033056
2003-09-01,0.033682,0.0,0.0
2003-09-02,0.033682,0.0,0.0
2003-09-03,0.0335474,0.033936,0.033164
2003-09-04,0.0335474,0.0,0.0
2003-09-05,0.0334647,0.033878,0.033056
2003-09-08,0.0338134,0.034197000000000005,0.033434
2003-09-09,0.0338786,0.0,0.0
2003-09-10,0.034110900000000006,0.034489,0.033737
2003-09-11,0.0341782,0.0,0.0
2003-09-12,0.0342875,0.034673,0.033906
2003-09-15,0.034525400000000005,0.034917000000000004,0.034138
2003-09-16,0.0345395,0.0,0.0
2003-09-17,0.034317,0.0,0.0
2003-09-18,0.0343815,0.0,0.0
2003-09-19,0.0346207,0.0,0.0
2003-09-22,0.035151999999999996,0.035584,0.034725
2003-09-23,0.035762800000000004,0.0,0.0
2003-09-24,0.036062800000000006,0.036473,0.035657
2003-09-25,0.036039499999999995,0.0,0.0
2003-09-26,0.0361275,0.036556,0.035704
2003-09-29,0.0361275,0.0,0.0
2003-09-30,0.0363288,0.036773,0.035891
2003-10-01,0.036529,0.036976999999999996,0.036087
2003-10-02,0.0366611,0.0,0.0
2003-10-03,0.0366611,0.0,0.0
2003-10-06,0.036506699999999996,0.036953,0.036066
2003-10-07,0.03665,0.037062,0.036242
2003-10-08,0.036864999999999995,0.037325,0.036410000000000005
2003-10-09,0.036864999999999995,0.0,0.0
2003-10-10,0.0367065,0.037156,0.036262
2003-10-13,0.036725,0.037138,0.036317
2003-10-14,0.0365423,0.036989,0.036101
2003-10-15,0.036529,0.036976999999999996,0.036087
2003-10-16,0.036412599999999996,0.036822,0.036008
2003-10-17,0.036236300000000006,0.036666000000000004,0.035811
2003-10-20,0.0365055,0.0,0.0
2003-10-21,0.0366355,0.037085,0.036192
2003-10-22,0.0365356,0.036981,0.036095
2003-10-23,0.036811199999999995,0.037221,0.036406
2003-10-24,0.036875,0.03729,0.036465
2003-10-27,0.0367389,0.0,0.0
2003-10-28,0.0366355,0.037085,0.036192
2003-10-29,0.036412599999999996,0.036822,0.036008
2003-10-30,0.0363644,0.036808999999999995,0.035926
2003-10-31,0.0363375,0.036746,0.035934
2003-11-03,0.036236300000000006,0.036666000000000004,0.035811
2003-11-04,0.03589880000000001,0.0,0.0
2003-11-05,0.0358814,0.0,0.0
2003-11-06,0.0358798,0.0,0.0
2003-11-07,0.0357398,0.0,0.0
2003-11-10,0.0358814,0.0,0.0
2003-11-11,0.0359356,0.036374000000000004,0.035502
2003-11-12,0.0359356,0.0,0.0
2003-11-13,0.0362221,0.036663999999999995,0.035785000000000004
2003-11-14,0.036529,0.036976999999999996,0.036087
2003-11-17,0.0366611,0.0,0.0
2003-11-18,0.0366611,0.0,0.0
2003-11-19,0.0373008,0.0,0.0
2003-11-20,0.037442699999999995,0.037898,0.036993
2003-11-21,0.0373607,0.0,0.0
2003-11-24,0.0373607,0.0,0.0
2003-11-25,0.0370751,0.037538,0.036618
2003-11-26,0.036962199999999994,0.037373,0.036556
2003-11-27,0.037243,0.0,0.0
2003-11-28,0.0372166,0.0,0.0
2003-12-01,0.037353199999999996,0.037788,0.036923000000000004
2003-12-02,0.037316699999999994,0.0,0.0
2003-12-03,0.0372643,0.037718,0.036816
2003-12-04,0.0372643,0.0,0.0
2003-12-05,0.0372389,0.0,0.0
2003-12-08,0.0373899,0.037825,0.036959
2003-12-09,0.0379395,0.038372,0.037512000000000004
2003-12-10,0.0379395,0.0,0.0
2003-12-11,0.0380746,0.038507,0.037647
2003-12-12,0.0379374,0.038364999999999996,0.037514
2003-12-15,0.0381468,0.0,0.0
2003-12-16,0.0381468,0.0,0.0
2003-12-17,0.0381733,0.038619,0.037732999999999996
2003-12-18,0.038223400000000005,0.0,0.0
2003-12-19,0.0383644,0.038833,0.037902
2003-12-22,0.03821,0.038656,0.037769
2003-12-23,0.03821,0.0,0.0
2003-12-24,0.03821,0.0,0.0
2003-12-25,0.038162800000000004,0.038598,0.037732999999999996
2003-12-26,0.038261699999999996,0.0,0.0
2003-12-29,0.038261699999999996,0.0,0.0
2003-12-30,0.0383644,0.038833,0.037902
2003-12-31,0.0383644,0.0,0.0
2004-01-01,0.0387077,0.0,0.0
2004-01-02,0.038837800000000006,0.03927,0.03841
2004-01-05,0.0389202,0.0,0.0
2004-01-06,0.0390606,0.0,0.0
2004-01-07,0.039226300000000006,0.03968,0.038778
2004-01-08,0.03911969999999999,0.0,0.0
2004-01-09,0.0392408,0.0,0.0
2004-01-12,0.0393369,0.039792,0.038887
2004-01-13,0.0391788,0.0,0.0
2004-01-14,0.0391634,0.039622000000000004,0.03871
2004-01-15,0.038951,0.039383999999999995,0.038522
2004-01-16,0.0385423,0.039013,0.038077
2004-01-19,0.0379794,0.0,0.0
2004-01-20,0.0376351,0.038104,0.037172000000000004
2004-01-21,0.0379167,0.038359,0.037479000000000005
2004-01-22,0.0382933,0.038761000000000004,0.037831000000000004
2004-01-23,0.0385279,0.038988999999999996,0.038072
2004-01-26,0.0383488,0.038786,0.037917
2004-01-27,0.037956800000000006,0.0,0.0
2004-01-28,0.0381865,0.038653,0.037725999999999996
2004-01-29,0.037880800000000006,0.038352,0.037415
2004-01-30,0.037407,0.037862,0.036957
2004-02-02,0.037407,0.0,0.0
2004-02-03,0.037407,0.0,0.0
2004-02-04,0.0375403,0.0,0.0
2004-02-05,0.0377608,0.0,0.0
2004-02-06,0.0377608,0.0,0.0
2004-02-09,0.03805119999999999,0.038485000000000005,0.037622
2004-02-10,0.03805119999999999,0.0,0.0
2004-02-11,0.0383288,0.038797000000000005,0.037866000000000004
2004-02-12,0.0388241,0.0,0.0
2004-02-13,0.0391634,0.039622000000000004,0.03871
2004-02-16,0.0391394,0.0,0.0
2004-02-17,0.0391394,0.0,0.0
2004-02-18,0.039226300000000006,0.03968,0.038778
2004-02-19,0.038910900000000005,0.039394,0.038432999999999995
2004-02-20,0.0387622,0.039193,0.038336
2004-02-23,0.0386089,0.039066000000000004,0.038156999999999996
2004-02-24,0.0386089,0.0,0.0
2004-02-25,0.0388005,0.0,0.0
2004-02-26,0.03874419999999999,0.039208,0.038286
2004-02-27,0.0384712,0.038941,0.038007
2004-03-01,0.0384712,0.0,0.0
2004-03-02,0.038338300000000006,0.0,0.0
2004-03-03,0.0375665,0.0,0.0
2004-03-04,0.0375665,0.0,0.0
2004-03-05,0.0369125,0.037328,0.036502
2004-03-08,0.0373192,0.037784,0.036860000000000004
2004-03-09,0.0373192,0.0,0.0
2004-03-10,0.0373192,0.0,0.0
2004-03-11,0.0371452,0.037609,0.036687
2004-03-12,0.037157300000000004,0.037609,0.036711
2004-03-15,0.0370401,0.037502999999999995,0.036583
2004-03-16,0.036962199999999994,0.037373,0.036556
2004-03-17,0.036935,0.037396,0.03648
2004-03-18,0.036935,0.0,0.0
2004-03-19,0.0372037,0.0,0.0
2004-03-22,0.037150999999999997,0.037564,0.036742000000000004
2004-03-23,0.0371222,0.0,0.0
2004-03-24,0.0373215,0.0,0.0
2004-03-25,0.0372166,0.0,0.0
2004-03-26,0.0372166,0.0,0.0
2004-03-29,0.0370378,0.03745,0.03663
2004-03-30,0.036935,0.037396,0.03648
2004-03-31,0.036935,0.0,0.0
2004-04-01,0.0372798,0.037714,0.036851
2004-04-02,0.0375649,0.038033,0.037103
2004-04-05,0.0371452,0.037609,0.036687
2004-04-06,0.0368375,0.037252,0.036427999999999995
2004-04-07,0.0369245,0.037335,0.036518
2004-04-08,0.0371222,0.0,0.0
2004-04-09,0.0371222,0.0,0.0
2004-04-12,0.0371389,0.0,0.0
2004-04-13,0.0371389,0.0,0.0
2004-04-14,0.0371611,0.0,0.0
2004-04-15,0.0371389,0.0,0.0
2004-04-16,0.0370378,0.03745,0.03663
2004-04-19,0.036935,0.037396,0.03648
2004-04-20,0.036935,0.0,0.0
2004-04-21,0.036642400000000006,0.037089,0.036201
2004-04-22,0.0364356,0.036881,0.035996
2004-04-23,0.036583300000000006,0.0,0.0
2004-04-26,0.036583300000000006,0.0,0.0
2004-04-27,0.0365712,0.037017,0.03613
2004-04-28,0.0366222,0.0,0.0
2004-04-29,0.0363814,0.036813,0.035955
2004-04-30,0.0366548,0.037112,0.036203
2004-05-03,0.0368375,0.037252,0.036427999999999995
2004-05-04,0.0367389,0.0,0.0
2004-05-05,0.0372064,0.03764,0.036778
2004-05-06,0.0376824,0.0,0.0
2004-05-07,0.0376702,0.038139,0.037207
2004-05-10,0.0372266,0.037641,0.036817
2004-05-11,0.0372266,0.0,0.0
2004-05-12,0.036875,0.03729,0.036465
2004-05-13,0.0369834,0.0,0.0
2004-05-14,0.0370378,0.03745,0.03663
2004-05-17,0.0370611,0.0,0.0
2004-05-18,0.037525699999999995,0.0,0.0
2004-05-19,0.0376101,0.038048,0.037176999999999995
2004-05-20,0.0375649,0.038033,0.037103
2004-05-21,0.0375367,0.037974,0.037104000000000005
2004-05-24,0.0376202,0.0,0.0
2004-05-25,0.0377608,0.0,0.0
2004-05-26,0.0381085,0.0,0.0
2004-05-27,0.0381733,0.038619,0.037732999999999996
2004-05-28,0.0383548,0.038808999999999996,0.037906
2004-05-31,0.0385639,0.039026,0.038107999999999996
2004-06-01,0.0385363,0.038993,0.038085
2004-06-02,0.0387462,0.0,0.0
2004-06-03,0.0387462,0.0,0.0
2004-06-04,0.0390212,0.0,0.0
2004-06-07,0.0391634,0.039622000000000004,0.03871
2004-06-08,0.0393204,0.0,0.0
2004-06-09,0.039218199999999995,0.0,0.0
2004-06-10,0.0386064,0.0,0.0
2004-06-11,0.0384918,0.038952999999999995,0.038036
2004-06-14,0.0383488,0.038786,0.037917
2004-06-15,0.038261699999999996,0.0,0.0
2004-06-16,0.0382372,0.038673,0.037806
2004-06-17,0.037956800000000006,0.0,0.0
2004-06-18,0.037862599999999996,0.038289,0.03744
2004-06-21,0.0380267,0.03847,0.037587999999999996
2004-06-22,0.0379749,0.038403,0.037551
2004-06-23,0.037962699999999995,0.038394,0.037536
2004-06-24,0.037962699999999995,0.0,0.0
2004-06-25,0.0383185,0.038772,0.03787
2004-06-28,0.0384356,0.038905,0.037972000000000006
2004-06-29,0.0382744,0.038711,0.037843
2004-06-30,0.038012300000000006,0.038441,0.037587999999999996
2004-07-01,0.0380884,0.038522,0.037659
2004-07-02,0.0380884,0.0,0.0
2004-07-05,0.038573500000000004,0.039002999999999996,0.038149
2004-07-06,0.0386721,0.039135,0.038215
2004-07-07,0.0386648,0.039145,0.038189999999999995
2004-07-08,0.0390789,0.039531000000000004,0.038632
2004-07-09,0.0390789,0.0,0.0
2004-07-12,0.0393602,0.0,0.0
2004-07-13,0.039465,0.039958,0.038978
2004-07-14,0.0393098,0.03977,0.038855
2004-07-15,0.0393204,0.0,0.0
2004-07-16,0.0393369,0.039792,0.038887
2004-07-19,0.0396805,0.040145,0.039221
2004-07-20,0.0396805,0.0,0.0
2004-07-21,0.0395211,0.039979,0.039069
2004-07-22,0.0390538,0.0,0.0
2004-07-23,0.0390538,0.0,0.0
2004-07-26,0.0385298,0.0,0.0
2004-07-27,0.0383644,0.038833,0.037902
2004-07-28,0.038149199999999994,0.038582,0.037721
2004-07-29,0.038149199999999994,0.0,0.0
2004-07-30,0.0378784,0.0,0.0
2004-08-02,0.037862599999999996,0.038289,0.03744
2004-08-03,0.037962699999999995,0.038394,0.037536
2004-08-04,0.0379374,0.038364999999999996,0.037514
2004-08-05,0.0379374,0.0,0.0
2004-08-06,0.037962699999999995,0.038394,0.037536
2004-08-09,0.0386011,0.0,0.0
2004-08-10,0.0386011,0.0,0.0
2004-08-11,0.0386011,0.0,0.0
2004-08-12,0.0388755,0.039307999999999996,0.038448
2004-08-13,0.0389202,0.0,0.0
2004-08-16,0.0392408,0.0,0.0
2004-08-17,0.0393369,0.039792,0.038887
2004-08-18,0.039236599999999996,0.039695999999999995,0.038783
2004-08-19,0.0391394,0.0,0.0
2004-08-20,0.0391394,0.0,0.0
2004-08-23,0.0389769,0.0,0.0
2004-08-24,0.0385298,0.0,0.0
2004-08-25,0.0381733,0.038619,0.037732999999999996
2004-08-26,0.0380373,0.038469,0.037610000000000005
2004-08-27,0.0379374,0.038364999999999996,0.037514
2004-08-30,0.0377798,0.0,0.0
2004-08-31,0.0377608,0.0,0.0
2004-09-01,0.0381085,0.0,0.0
2004-09-02,0.0381085,0.0,0.0
2004-09-03,0.0383644,0.038833,0.037902
2004-09-06,0.038087199999999995,0.038517,0.037663
2004-09-07,0.0380267,0.03847,0.037587999999999996
2004-09-08,0.0380267,0.0,0.0
2004-09-09,0.0382933,0.038761000000000004,0.037831000000000004
2004-09-10,0.0382933,0.0,0.0
2004-09-13,0.038649,0.039079,0.038224
2004-09-14,0.038649,0.0,0.0
2004-09-15,0.0389202,0.0,0.0
2004-09-16,0.03874419999999999,0.039208,0.038286
2004-09-17,0.0387245,0.039155,0.038298
2004-09-20,0.0387245,0.0,0.0
2004-09-21,0.0387352,0.039216,0.03826
2004-09-22,0.0390171,0.039474,0.038566
2004-09-23,0.0390154,0.0,0.0
2004-09-24,0.038837800000000006,0.03927,0.03841
2004-09-27,0.038837800000000006,0.0,0.0
2004-09-28,0.0389202,0.0,0.0
2004-09-29,0.0390606,0.0,0.0
2004-09-30,0.0390399,0.0,0.0
2004-10-01,0.0392408,0.0,0.0
2004-10-04,0.039273199999999994,0.039733,0.038819
2004-10-05,0.0390798,0.0,0.0
2004-10-06,0.0391268,0.039585,0.038674
2004-10-07,0.0391394,0.0,0.0
2004-10-08,0.0391634,0.039622000000000004,0.03871
2004-10-11,0.039444599999999996,0.0,0.0
2004-10-12,0.039535,0.040029,0.039047000000000005
2004-10-13,0.0393098,0.03977,0.038855
2004-10-14,0.039263099999999995,0.039718,0.038814
2004-10-15,0.0393602,0.0,0.0
2004-10-18,0.0395223,0.0,0.0
2004-10-19,0.0397288,0.040214,0.03925
2004-10-20,0.0398634,0.04033,0.039402
2004-10-21,0.0398634,0.0,0.0
2004-10-22,0.0400224,0.0,0.0
2004-10-25,0.040222100000000004,0.0,0.0
2004-10-26,0.0404216,0.0,0.0
2004-10-27,0.0403056,0.040805,0.039812
2004-10-28,0.040261,0.0,0.0
2004-10-29,0.040261,0.0,0.0
2004-11-01,0.040360400000000005,0.0,0.0
2004-11-02,0.0404608,0.0,0.0
2004-11-03,0.0404608,0.0,0.0
2004-11-04,0.0406878,0.041148000000000004,0.040233
2004-11-05,0.0408616,0.0,0.0
2004-11-08,0.0411419,0.0,0.0
2004-11-09,0.0411728,0.041658999999999995,0.040692
2004-11-10,0.0410398,0.0,0.0
2004-11-11,0.0410398,0.0,0.0
2004-11-12,0.0410398,0.0,0.0
2004-11-15,0.0411279,0.041621,0.040641000000000004
2004-11-16,0.0411279,0.0,0.0
2004-11-17,0.0412605,0.0,0.0
2004-11-18,0.041613599999999994,0.042086,0.041145999999999995
2004-11-19,0.041606,0.042119,0.041099000000000004
2004-11-22,0.0418027,0.0,0.0
2004-11-23,0.0418027,0.0,0.0
2004-11-24,0.042125699999999995,0.042607,0.04165
2004-11-25,0.0423815,0.0,0.0
2004-11-26,0.042692,0.043204,0.042186
2004-11-29,0.042863099999999994,0.043357,0.042374
2004-11-30,0.042836,0.04335,0.042328
2004-12-01,0.042863099999999994,0.043357,0.042374
2004-12-02,0.0430219,0.0,0.0
2004-12-03,0.0430393,0.0,0.0
2004-12-06,0.0434515,0.043983999999999995,0.042926
2004-12-07,0.043637699999999995,0.044124000000000003,0.043156
2004-12-08,0.043664499999999995,0.044199,0.043136
2004-12-09,0.043379900000000006,0.043901,0.042865
2004-12-10,0.043379900000000006,0.0,0.0
2004-12-13,0.0430786,0.0,0.0
2004-12-14,0.0432462,0.0,0.0
2004-12-15,0.043463699999999994,0.043979000000000004,0.042955
2004-12-16,0.04368590000000001,0.0,0.0
2004-12-17,0.0434159,0.043937000000000004,0.042901
2004-12-20,0.043522500000000006,0.044055000000000004,0.042996
2004-12-21,0.043825,0.044318,0.043338
2004-12-22,0.043838,0.0,0.0
2004-12-23,0.043838,0.0,0.0
2004-12-24,0.0439945,0.044541000000000004,0.043455
2004-12-27,0.04428030000000001,0.0,0.0
2004-12-28,0.0445238,0.0,0.0
2004-12-29,0.0445356,0.045078,0.044000000000000004
2004-12-30,0.0445619,0.0,0.0
2004-12-31,0.044728199999999996,0.045267,0.044196
2005-01-03,0.04467619999999999,0.0,0.0
2005-01-04,0.0444081,0.04494,0.043882
2005-01-05,0.043790300000000004,0.044308999999999994,0.043276999999999996
2005-01-06,0.043629,0.044163,0.043101
2005-01-07,0.0435154,0.0,0.0
2005-01-10,0.0430847,0.043582,0.042594
2005-01-11,0.043092,0.043608999999999995,0.042581
2005-01-12,0.043092,0.0,0.0
2005-01-13,0.043522500000000006,0.044055000000000004,0.042996
2005-01-14,0.0435154,0.0,0.0
2005-01-17,0.0432172,0.0,0.0
2005-01-18,0.0432172,0.0,0.0
2005-01-19,0.0429739,0.043469,0.042484
2005-01-20,0.0429607,0.0,0.0
2005-01-21,0.042872,0.043387,0.042364
2005-01-24,0.0429214,0.0,0.0
2005-01-25,0.043128,0.043646,0.042616
2005-01-26,0.0431391,0.0,0.0
2005-01-27,0.0433548,0.043869,0.042847
2005-01-28,0.043308,0.043828,0.042794
2005-01-31,0.0431391,0.0,0.0
2005-02-01,0.043164,0.043682,0.042651999999999995
2005-02-02,0.043323099999999996,0.0,0.0
2005-02-03,0.043463699999999994,0.043979000000000004,0.042955
2005-02-04,0.043308,0.043828,0.042794
2005-02-07,0.0430108,0.043507,0.04252
2005-02-08,0.0427769,0.0,0.0
2005-02-09,0.042579,0.0,0.0
2005-02-10,0.042692,0.043204,0.042186
2005-02-11,0.042863099999999994,0.043357,0.042374
2005-02-14,0.042836,0.04335,0.042328
2005-02-15,0.0429828,0.0,0.0
2005-02-16,0.0432219,0.0,0.0
2005-02-17,0.0432219,0.0,0.0
2005-02-18,0.043558,0.044091000000000005,0.043031
2005-02-21,0.043762,0.0,0.0
2005-02-22,0.043735500000000004,0.044271,0.043206
2005-02-23,0.0440838,0.044612,0.043562000000000003
2005-02-24,0.044238400000000004,0.0,0.0
2005-02-25,0.044238400000000004,0.0,0.0
2005-02-28,0.0444475,0.0,0.0
2005-03-01,0.0444475,0.0,0.0
2005-03-02,0.0445356,0.045078,0.044000000000000004
2005-03-03,0.0443721,0.044904,0.043847000000000004
2005-03-04,0.0443721,0.0,0.0
2005-03-07,0.0446204,0.045158,0.04409
2005-03-08,0.0447365,0.045262000000000004,0.044217
2005-03-09,0.0451532,0.045712,0.044601
2005-03-10,0.0455205,0.0,0.0
2005-03-11,0.0455205,0.0,0.0
2005-03-14,0.0455205,0.0,0.0
2005-03-15,0.0453446,0.045885,0.04481
2005-03-16,0.0448287,0.0,0.0
2005-03-17,0.0447913,0.045323,0.044265
2005-03-18,0.0447913,0.0,0.0
2005-03-21,0.044773,0.045299,0.044253
2005-03-22,0.0442001,0.044697,0.043709
2005-03-23,0.0437131,0.044201,0.043231
2005-03-24,0.0432953,0.0,0.0
2005-03-25,0.0429739,0.043469,0.042484
2005-03-28,0.0430219,0.0,0.0
2005-03-29,0.042853800000000004,0.0,0.0
2005-03-30,0.042763999999999996,0.043276999999999996,0.042256999999999996
2005-03-31,0.0429214,0.0,0.0
2005-04-01,0.043128,0.043646,0.042616
2005-04-04,0.0431391,0.0,0.0
2005-04-05,0.042908,0.043423,0.042399
2005-04-06,0.042863099999999994,0.043357,0.042374
2005-04-07,0.042863099999999994,0.0,0.0
2005-04-08,0.042863099999999994,0.0,0.0
2005-04-11,0.043092,0.043608999999999995,0.042581
2005-04-12,0.043261,0.0,0.0
2005-04-13,0.043178100000000004,0.0,0.0
2005-04-14,0.043164,0.043682,0.042651999999999995
2005-04-15,0.0428922,0.0,0.0
2005-04-18,0.0428261,0.04332,0.042338
2005-04-19,0.0429607,0.0,0.0
2005-04-20,0.0429607,0.0,0.0
2005-04-21,0.0431829,0.0,0.0
2005-04-22,0.043236000000000004,0.043755,0.042723000000000004
2005-04-25,0.0431391,0.0,0.0
2005-04-26,0.0429739,0.043469,0.042484
2005-04-27,0.0429739,0.0,0.0
2005-04-28,0.042836,0.04335,0.042328
2005-04-29,0.0423481,0.042868,0.041835000000000004
2005-05-02,0.0423481,0.0,0.0
2005-05-03,0.0422893,0.042776999999999996,0.041807
2005-05-04,0.042460500000000005,0.0,0.0
2005-05-05,0.0427523,0.043245,0.042265
2005-05-06,0.043092,0.043608999999999995,0.042581
2005-05-09,0.0430108,0.043507,0.04252
2005-05-10,0.0429607,0.0,0.0
2005-05-11,0.0429369,0.043432,0.042447000000000006
2005-05-12,0.042836,0.04335,0.042328
2005-05-13,0.0425477,0.043039,0.042062
2005-05-16,0.0421579,0.0,0.0
2005-05-17,0.0419351,0.042456,0.04142
2005-05-18,0.0417098,0.042198,0.041227
2005-05-19,0.0418421,0.0,0.0
2005-05-20,0.0418746,0.04235,0.041404
2005-05-23,0.0415519,0.042009,0.041099000000000004
2005-05-24,0.0414647,0.041976,0.04096
2005-05-25,0.0413791,0.0,0.0
2005-05-26,0.0413791,0.0,0.0
2005-05-27,0.0410537,0.0,0.0
2005-05-30,0.0411419,0.0,0.0
2005-05-31,0.0410537,0.0,0.0
2005-06-01,0.04065680000000001,0.0,0.0
2005-06-02,0.0403056,0.040805,0.039812
2005-06-03,0.0404421,0.0,0.0
2005-06-06,0.0405392,0.0,0.0
2005-06-07,0.040620300000000005,0.0,0.0
2005-06-08,0.040762599999999996,0.041223,0.040307
2005-06-09,0.0407398,0.0,0.0
2005-06-10,0.040639499999999995,0.0,0.0
2005-06-13,0.0404792,0.0,0.0
2005-06-14,0.040339,0.0,0.0
2005-06-15,0.0401776,0.0,0.0
2005-06-16,0.040222100000000004,0.0,0.0
2005-06-17,0.040360400000000005,0.0,0.0
2005-06-20,0.0406504,0.04111,0.040195999999999996
2005-06-21,0.0406176,0.0,0.0
