Date,Rate,High (est),Low (est)
2012-12-12,1.6075,1.6269999999999998,1.5882
2012-12-13,1.6113600000000001,1.6291,1.5938
2012-12-14,1.6129200000000001,0.0,0.0
2012-12-17,1.61535,0.0,0.0
2012-12-18,1.61812,1.6364,1.6
2012-12-19,1.62094,0.0,0.0
2012-12-20,1.6250799999999999,0.0,0.0
2012-12-21,1.6266,0.0,0.0
2012-12-24,1.62048,1.6391,1.6021
2012-12-25,1.61618,1.6349,1.5977
2012-12-26,1.6142100000000001,1.6343,1.5943
2012-12-27,1.61316,0.0,0.0
2012-12-28,1.61337,0.0,0.0
2012-12-31,1.6152799999999998,1.6353,1.5955
2013-01-01,1.61789,1.6362,1.5998
2013-01-02,1.6219,0.0,0.0
2013-01-03,1.62704,1.6456,1.6087
2013-01-04,1.62289,1.6412,1.6048
2013-01-07,1.61181,1.6299,1.5939
2013-01-08,1.60685,1.626,1.5879
2013-01-09,1.60771,0.0,0.0
2013-01-10,1.6054899999999999,1.6253,1.5859
2013-01-11,1.6053,1.6243,1.5865
2013-01-14,1.61061,1.6296,1.5919
2013-01-15,1.61152,1.6312,1.5921
2013-01-16,1.60845,0.0,0.0
2013-01-17,1.6045,0.0,0.0
2013-01-18,1.60121,0.0,0.0
2013-01-21,1.59136,1.6107,1.5723
2013-01-22,1.5861399999999999,0.0,0.0
2013-01-23,1.58523,0.0,0.0
2013-01-24,1.58455,1.6031,1.5662
2013-01-25,1.58249,1.6013,1.5639
2013-01-28,1.58066,0.0,0.0
2013-01-29,1.57598,0.0,0.0
2013-01-30,1.5719999999999998,1.5903,1.5539
2013-01-31,1.5749600000000001,1.594,1.5562
2013-02-01,1.58031,1.599,1.5618
2013-02-04,1.5742,1.5927,1.556
2013-02-05,1.5713700000000002,1.5897,1.5532
2013-02-06,1.5713700000000002,0.0,0.0
2013-02-07,1.56835,0.0,0.0
2013-02-08,1.56745,1.5859,1.5492
2013-02-11,1.57536,0.0,0.0
2013-02-12,1.57588,0.0,0.0
2013-02-13,1.56739,0.0,0.0
2013-02-14,1.5581200000000002,1.5759999999999998,1.5404
2013-02-15,1.55267,0.0,0.0
2013-02-18,1.55148,0.0,0.0
2013-02-19,1.54926,0.0,0.0
2013-02-20,1.54687,0.0,0.0
2013-02-21,1.5397100000000001,1.5577,1.5219
2013-02-22,1.52806,0.0,0.0
2013-02-25,1.5182200000000001,0.0,0.0
2013-02-26,1.51403,1.5318,1.4964
2013-02-27,1.51524,1.5323,1.4983
2013-02-28,1.51407,1.5328,1.4955
2013-03-01,1.5157200000000002,1.5335,1.4982
2013-03-04,1.50875,1.5272,1.4905
2013-03-05,1.50484,1.5236,1.4863
2013-03-06,1.5101799999999999,1.5272,1.4933
2013-03-07,1.51086,1.5277,1.4942
2013-03-08,1.5041799999999999,1.5223,1.4863
2013-03-11,1.4944899999999999,1.5123,1.4769
2013-03-12,1.49076,0.0,0.0
2013-03-13,1.48983,1.5082,1.4717
2013-03-14,1.49161,1.5084,1.475
2013-03-15,1.4957799999999999,0.0,0.0
2013-03-18,1.5062,0.0,0.0
2013-03-19,1.51122,0.0,0.0
2013-03-20,1.51064,1.5286,1.4929
2013-03-21,1.51081,0.0,0.0
2013-03-22,1.51288,0.0,0.0
2013-03-25,1.51987,1.5371,1.5028
2013-03-26,1.52227,0.0,0.0
2013-03-27,1.5187,1.5372,1.5004
2013-03-28,1.51511,1.5319,1.4985
2013-03-29,1.51476,0.0,0.0
2013-04-01,1.51837,0.0,0.0
2013-04-02,1.52053,1.5381,1.5032
2013-04-03,1.51929,1.5362,1.5026
2013-04-04,1.51396,1.5328,1.4954
2013-04-05,1.51296,1.5308,1.4953
2013-04-08,1.52145,1.5395,1.5036
2013-04-09,1.52888,1.5463,1.5116
2013-04-10,1.52977,0.0,0.0
2013-04-11,1.53115,1.5503,1.5123
2013-04-12,1.53457,0.0,0.0
2013-04-15,1.535,0.0,0.0
2013-04-16,1.53309,1.5514,1.515
2013-04-17,1.5317100000000001,1.5495,1.5142
2013-04-18,1.5305600000000001,0.0,0.0
2013-04-19,1.52755,1.5456,1.5097
2013-04-22,1.52435,0.0,0.0
2013-04-23,1.5238399999999999,1.5424,1.5055
2013-04-24,1.52541,1.5435,1.5076
2013-04-25,1.5257100000000001,1.5445,1.5072
2013-04-26,1.5330000000000001,1.551,1.5152
2013-04-29,1.54382,0.0,0.0
2013-04-30,1.54986,1.5677,1.5322
2013-05-01,1.55065,0.0,0.0
2013-05-02,1.55374,1.5719999999999998,1.5357
2013-05-03,1.55529,1.5730000000000002,1.5378
2013-05-06,1.55644,1.5749,1.5382
2013-05-07,1.5565200000000001,0.0,0.0
2013-05-08,1.5536,1.5723,1.5351
2013-05-09,1.55124,1.5698,1.5329
2013-05-10,1.5519100000000001,1.5705,1.5336
2013-05-13,1.54288,1.561,1.5249
2013-05-14,1.53522,1.5529,1.5178
2013-05-15,1.53057,0.0,0.0
2013-05-16,1.5243799999999998,1.5433,1.5057
2013-05-17,1.5237399999999999,1.5421,1.5056
2013-05-20,1.52051,1.5395,1.5017
2013-05-21,1.51975,1.5373,1.5024
2013-05-22,1.5202200000000001,1.5383,1.5024
2013-05-23,1.51444,1.5315,1.4976
2013-05-24,1.5080799999999999,1.5264,1.49
2013-05-27,1.51019,0.0,0.0
2013-05-28,1.51114,1.5290000000000001,1.4935
2013-05-29,1.50938,0.0,0.0
2013-05-30,1.5076399999999999,1.526,1.4895
2013-05-31,1.5129299999999999,1.5299,1.4962
2013-06-03,1.51873,1.5368,1.5009
2013-06-04,1.5237,1.5418,1.5058
2013-06-05,1.52888,1.5463,1.5116
2013-06-06,1.5332299999999999,0.0,0.0
2013-06-07,1.54216,0.0,0.0
2013-06-10,1.5499,1.5676,1.5325
2013-06-11,1.55313,0.0,0.0
2013-06-12,1.55656,1.574,1.5393
2013-06-13,1.5632,1.5824,1.5442
2013-06-14,1.5673,1.5867,1.5481
2013-06-17,1.57071,1.59,1.5516
2013-06-18,1.5716299999999999,1.5899,1.5536
2013-06-19,1.5683799999999999,1.5868,1.5502
2013-06-20,1.5641100000000001,0.0,0.0
2013-06-21,1.5526200000000001,0.0,0.0
2013-06-24,1.5416,0.0,0.0
2013-06-25,1.53895,0.0,0.0
2013-06-26,1.54203,0.0,0.0
2013-06-27,1.54023,1.5576,1.5231
2013-06-28,1.53259,0.0,0.0
2013-07-01,1.5239200000000002,1.5425,1.5056
2013-07-02,1.52156,1.5388,1.5046
2013-07-03,1.5202,0.0,0.0
2013-07-04,1.5203799999999998,0.0,0.0
2013-07-05,1.51952,1.5364,1.5028
2013-07-08,1.49953,1.5181,1.4812
2013-07-09,1.49004,1.5083,1.472
2013-07-10,1.49025,1.5076,1.4731
2013-07-11,1.48979,1.5068,1.473
2013-07-12,1.5034100000000001,1.5201,1.4869
2013-07-15,1.51142,1.5291,1.4939
2013-07-16,1.51014,1.527,1.4935
2013-07-17,1.51026,1.5276,1.4931
2013-07-18,1.5145,1.5314,1.4978
2013-07-19,1.51899,1.5375,1.5007
2013-07-22,1.52446,0.0,0.0
2013-07-23,1.5298100000000001,0.0,0.0
2013-07-24,1.5343200000000001,0.0,0.0
2013-07-25,1.53562,1.5545,1.517
2013-07-26,1.53378,1.5518,1.5159
2013-07-29,1.5362799999999999,1.5537,1.5191
2013-07-30,1.53775,0.0,0.0
2013-07-31,1.5329899999999999,1.5499,1.5162
2013-08-01,1.5244799999999998,0.0,0.0
2013-08-02,1.51831,1.5352,1.5016
2013-08-05,1.52439,1.5421,1.5069
2013-08-06,1.53062,1.5479,1.5135
2013-08-07,1.5342200000000001,1.5530000000000002,1.5157
2013-08-08,1.53819,0.0,0.0
2013-08-09,1.5472700000000001,1.5662,1.5286
2013-08-12,1.55035,0.0,0.0
2013-08-13,1.54903,0.0,0.0
2013-08-14,1.54685,1.5644,1.5295
2013-08-15,1.54691,0.0,0.0
2013-08-16,1.5526799999999998,1.5709,1.5347
2013-08-19,1.55985,0.0,0.0
2013-08-20,1.56396,1.5822,1.5459
2013-08-21,1.5657299999999998,1.5830000000000002,1.5486
2013-08-22,1.56331,1.5818,1.545
2013-08-23,1.5604,0.0,0.0
2013-08-26,1.55807,1.5766,1.5398
2013-08-27,1.55732,1.5748,1.5401
2013-08-28,1.55566,1.5746,1.537
2013-08-29,1.55291,1.5715,1.5346
2013-08-30,1.55166,0.0,0.0
2013-09-02,1.55126,0.0,0.0
2013-09-03,1.55361,1.5713,1.5361
2013-09-04,1.55534,0.0,0.0
2013-09-05,1.55793,1.5753,1.5407
2013-09-06,1.56054,1.5788,1.5425
2013-09-09,1.56225,0.0,0.0
2013-09-10,1.56532,0.0,0.0
2013-09-11,1.56938,1.5867,1.5522
2013-09-12,1.57444,1.5927,1.5564
2013-09-13,1.57972,1.599,1.5607
2013-09-16,1.58643,0.0,0.0
2013-09-17,1.59207,0.0,0.0
2013-09-18,1.59154,1.6109,1.5724
2013-09-19,1.59352,0.0,0.0
2013-09-20,1.60445,1.624,1.5851
2013-09-23,1.60438,1.6227,1.5863
2013-09-24,1.6025399999999999,0.0,0.0
2013-09-25,1.60204,1.6204,1.5839
2013-09-26,1.60212,1.6207,1.5838
2013-09-27,1.6044100000000001,1.6242,1.5848
2013-09-30,1.61058,0.0,0.0
2013-10-01,1.61541,0.0,0.0
2013-10-02,1.61956,0.0,0.0
2013-10-03,1.62073,1.6405,1.6012
2013-10-04,1.62036,0.0,0.0
2013-10-07,1.60838,1.6268,1.5901
2013-10-08,1.60436,1.6234,1.5856
2013-10-09,1.60763,1.6268,1.5887
2013-10-10,1.60368,1.6231,1.5845
2013-10-11,1.5971600000000001,1.6154,1.5791
2013-10-14,1.59551,0.0,0.0
2013-10-15,1.59746,1.6153,1.5798
2013-10-16,1.59768,0.0,0.0
2013-10-17,1.59778,1.6175,1.5783
2013-10-18,1.60256,0.0,0.0
2013-10-21,1.61238,0.0,0.0
2013-10-22,1.6163299999999998,1.6348,1.598
2013-10-23,1.61619,1.6349,1.5977
2013-10-24,1.61804,1.6378,1.5986
2013-10-25,1.61855,1.6384,1.5989
2013-10-28,1.61721,1.6368,1.5978
2013-10-29,1.61699,1.6368,1.5975
2013-10-30,1.61184,1.6304,1.5935
2013-10-31,1.60647,0.0,0.0
2013-11-01,1.6040299999999998,0.0,0.0
2013-11-04,1.59643,1.6159999999999999,1.5771
2013-11-05,1.59396,1.6135,1.5746
2013-11-06,1.59875,1.6181,1.5796
2013-11-07,1.6052600000000001,0.0,0.0
2013-11-08,1.60756,1.6256,1.5897
2013-11-11,1.6036,1.6219,1.5855
2013-11-12,1.60056,0.0,0.0
2013-11-13,1.59605,1.6142,1.5781
2013-11-14,1.5942100000000001,1.6132,1.5755
2013-11-15,1.60077,0.0,0.0
2013-11-18,1.60925,0.0,0.0
2013-11-19,1.6117299999999999,1.6297,1.5939
2013-11-20,1.61101,0.0,0.0
2013-11-21,1.6121,0.0,0.0
2013-11-22,1.61218,1.631,1.5935
2013-11-25,1.6187,1.6369,1.6007
2013-11-26,1.62065,1.6389,1.6026
2013-11-27,1.61814,0.0,0.0
2013-11-28,1.62232,1.6417,1.6031
2013-11-29,1.6295899999999999,1.6486,1.6108
2013-12-02,1.6352200000000001,1.6551,1.6156
2013-12-03,1.63819,1.6584,1.6182
2013-12-04,1.63878,1.6569,1.6209
2013-12-05,1.63801,1.6564,1.6199
2013-12-06,1.63647,1.6553,1.6179
2013-12-09,1.63465,0.0,0.0
2013-12-10,1.6359299999999999,0.0,0.0
2013-12-11,1.64162,1.6614,1.6221
2013-12-12,1.6422599999999998,0.0,0.0
2013-12-13,1.63848,0.0,0.0
2013-12-16,1.6324299999999998,1.6507,1.6143
2013-12-17,1.63048,0.0,0.0
2013-12-18,1.6296700000000002,1.6496,1.61
2013-12-19,1.63184,1.6519,1.6121
2013-12-20,1.63584,1.6543,1.6176
2013-12-23,1.63524,0.0,0.0
2013-12-24,1.63462,0.0,0.0
2013-12-25,1.63535,1.6534,1.6175
2013-12-26,1.6362700000000001,1.656,1.6168
2013-12-27,1.63837,0.0,0.0
2013-12-30,1.6449099999999999,1.6653,1.6247
2013-12-31,1.64862,0.0,0.0
2014-01-01,1.65113,1.6706,1.6319
2014-01-02,1.6547599999999998,1.6751,1.6346
2014-01-03,1.6538099999999998,1.672,1.6358
2014-01-06,1.6457099999999998,0.0,0.0
2014-01-07,1.6397700000000002,0.0,0.0
2014-01-08,1.6398700000000002,1.6585,1.6214
2014-01-09,1.6415799999999998,0.0,0.0
2014-01-10,1.6446599999999998,1.6641,1.6254
2014-01-13,1.6473900000000001,1.6666,1.6284
2014-01-14,1.64565,0.0,0.0
2014-01-15,1.6424400000000001,1.6609,1.6242
2014-01-16,1.6405,1.6587,1.6225
2014-01-17,1.63701,1.6557,1.6185
2014-01-20,1.63952,1.66,1.6193
2014-01-21,1.64231,1.6621,1.6227
2014-01-22,1.6436099999999998,1.6626,1.6249
2014-01-23,1.6492,1.6677,1.6309
2014-01-24,1.6565299999999998,0.0,0.0
2014-01-27,1.65272,0.0,0.0
2014-01-28,1.6517,0.0,0.0
2014-01-29,1.65675,1.6758,1.6379
2014-01-30,1.6575799999999998,1.6773,1.6381
2014-01-31,1.65356,1.6731,1.6343
2014-02-03,1.6466900000000002,0.0,0.0
2014-02-04,1.63962,0.0,0.0
2014-02-05,1.6332799999999998,0.0,0.0
2014-02-06,1.6309799999999999,0.0,0.0
2014-02-07,1.6312200000000001,0.0,0.0
2014-02-10,1.6369200000000002,1.6553,1.6187
2014-02-11,1.6404299999999998,1.6591,1.6219999999999999
2014-02-12,1.64237,1.6625,1.6225
2014-02-13,1.6478400000000002,0.0,0.0
2014-02-14,1.6584299999999998,1.6772,1.6399
2014-02-17,1.6711799999999999,1.6897,1.6529
2014-02-18,1.67525,0.0,0.0
2014-02-19,1.67212,0.0,0.0
2014-02-20,1.6694900000000001,1.6887,1.6505
2014-02-21,1.66736,1.6874,1.6476
2014-02-24,1.66373,0.0,0.0
2014-02-25,1.6632799999999999,1.682,1.6448
2014-02-26,1.66638,1.6857,1.6473
2014-02-27,1.66725,1.6873,1.6474
2014-02-28,1.66668,1.6867,1.6469
2014-03-03,1.6710599999999998,0.0,0.0
2014-03-04,1.6727400000000001,1.692,1.6536
2014-03-05,1.66903,1.6895,1.6488
2014-03-06,1.6685,0.0,0.0
2014-03-07,1.67114,0.0,0.0
2014-03-10,1.6722099999999998,0.0,0.0
2014-03-11,1.67002,0.0,0.0
2014-03-12,1.66513,1.6859,1.6446
2014-03-13,1.6622299999999999,1.6828,1.6419
2014-03-14,1.6638700000000002,1.6823,1.6457
2014-03-17,1.66484,0.0,0.0
2014-03-18,1.66402,1.6844,1.6439
2014-03-19,1.66209,1.6825,1.6419
2014-03-20,1.66065,0.0,0.0
2014-03-21,1.6554200000000001,1.6741,1.6369
2014-03-24,1.65005,0.0,0.0
2014-03-25,1.64874,0.0,0.0
2014-03-26,1.64995,0.0,0.0
2014-03-27,1.65297,0.0,0.0
2014-03-28,1.65778,0.0,0.0
2014-03-31,1.66274,0.0,0.0
2014-04-01,1.6647299999999998,1.6847,1.645
2014-04-02,1.6649900000000002,1.6837,1.6465
2014-04-03,1.6641,1.6826,1.6458
2014-04-04,1.66222,0.0,0.0
2014-04-07,1.6590799999999999,0.0,0.0
2014-04-08,1.65828,1.6767,1.64
2014-04-09,1.6642,0.0,0.0
2014-04-10,1.67241,1.6918,1.6532
2014-04-11,1.6774099999999998,1.6976,1.6575
2014-04-14,1.67409,1.6949,1.6535
2014-04-15,1.6723400000000002,0.0,0.0
2014-04-16,1.6723700000000001,0.0,0.0
2014-04-17,1.67493,1.6954,1.6547
2014-04-18,1.67972,1.7002,1.6595
2014-04-21,1.68022,0.0,0.0
2014-04-22,1.6797799999999998,1.7,1.6598
2014-04-23,1.6807400000000001,0.0,0.0
2014-04-24,1.68077,1.6993,1.6624
2014-04-25,1.67955,1.6991,1.6602
2014-04-28,1.67993,1.6985,1.6616
2014-04-29,1.68104,0.0,0.0
2014-04-30,1.6817900000000001,1.7027,1.6612
2014-05-01,1.68323,0.0,0.0
2014-05-02,1.6868599999999998,0.0,0.0
2014-05-05,1.68756,1.7071,1.6682
2014-05-06,1.6870900000000002,1.7061,1.6683
2014-05-07,1.69092,1.7104,1.6717
2014-05-08,1.69567,1.7162,1.6754
2014-05-09,1.6960099999999998,0.0,0.0
2014-05-12,1.68881,1.7099,1.6680000000000001
2014-05-13,1.6863099999999998,1.7059,1.6669999999999998
2014-05-14,1.68595,1.7055,1.6667
2014-05-15,1.6827299999999998,0.0,0.0
2014-05-16,1.67865,1.6983,1.6592
2014-05-19,1.67995,0.0,0.0
2014-05-20,1.6821,1.7013,1.6631
2014-05-21,1.6825900000000003,1.7012,1.6641
2014-05-22,1.68724,0.0,0.0
2014-05-23,1.68871,1.7081,1.6695
2014-05-26,1.6849299999999998,1.7045,1.6656
