Date,Rate,High (est),Low (est)
2001-05-18,0.527048,0.5335,0.52067
2001-05-21,0.528016,0.0,0.0
2001-05-22,0.5278470000000001,0.53415,0.52162
2001-05-23,0.525155,0.5311,0.51927
2001-05-24,0.519587,0.52544,0.5138
2001-05-25,0.518249,0.52428,0.5122899999999999
2001-05-28,0.518613,0.5243899999999999,0.5129
2001-05-29,0.519701,0.52573,0.51374
2001-05-30,0.517988,0.0,0.0
2001-05-31,0.514225,0.5201899999999999,0.5083300000000001
2001-06-01,0.509041,0.5147,0.50344
2001-06-04,0.5060819999999999,0.0,0.0
2001-06-05,0.506903,0.0,0.0
2001-06-06,0.5094350000000001,0.0,0.0
2001-06-07,0.5140060000000001,0.0,0.0
2001-06-08,0.518137,0.52418,0.5121600000000001
2001-06-11,0.523273,0.52946,0.5171600000000001
2001-06-12,0.524127,0.5304300000000001,0.5179
2001-06-13,0.524334,0.0,0.0
2001-06-14,0.527612,0.0,0.0
2001-06-15,0.527369,0.53325,0.52155
2001-06-18,0.525201,0.53109,0.5193800000000001
2001-06-19,0.523767,0.5300699999999999,0.51754
2001-06-20,0.521467,0.52752,0.51548
2001-06-21,0.519388,0.5254300000000001,0.51342
2001-06-22,0.518479,0.52475,0.5122899999999999
2001-06-25,0.5170239999999999,0.0,0.0
2001-06-26,0.516777,0.523,0.51063
2001-06-27,0.520644,0.52642,0.51494
2001-06-28,0.5205649999999999,0.52678,0.51443
2001-06-29,0.51088,0.5172100000000001,0.50463
2001-07-02,0.509042,0.0,0.0
2001-07-03,0.511047,0.0,0.0
2001-07-04,0.515498,0.0,0.0
2001-07-05,0.5182640000000001,0.52453,0.51207
2001-07-06,0.515966,0.52237,0.50964
2001-07-09,0.511152,0.0,0.0
2001-07-10,0.509718,0.51556,0.5039399999999999
2001-07-11,0.509424,0.51571,0.50322
2001-07-12,0.506728,0.51259,0.5009399999999999
2001-07-13,0.505039,0.0,0.0
2001-07-16,0.505356,0.0,0.0
2001-07-17,0.507469,0.51335,0.50166
2001-07-18,0.509069,0.51499,0.50322
2001-07-19,0.5128060000000001,0.0,0.0
2001-07-20,0.5128060000000001,0.0,0.0
2001-07-23,0.509429,0.51508,0.50384
2001-07-24,0.507375,0.5134,0.50142
2001-07-25,0.508405,0.0,0.0
2001-07-26,0.5079199999999999,0.0,0.0
2001-07-27,0.508343,0.51466,0.5021100000000001
2001-07-30,0.5084770000000001,0.51471,0.50232
2001-07-31,0.506525,0.51245,0.50067
2001-08-01,0.5079670000000001,0.5138699999999999,0.50213
2001-08-02,0.515346,0.5213399999999999,0.50942
2001-08-03,0.519567,0.52579,0.51342
2001-08-06,0.518046,0.5240100000000001,0.51215
2001-08-07,0.517275,0.5231,0.51152
2001-08-08,0.5163310000000001,0.52277,0.50997
2001-08-09,0.517999,0.52418,0.51189
2001-08-10,0.515037,0.0,0.0
2001-08-13,0.513389,0.51918,0.50766
2001-08-14,0.516361,0.52271,0.5100899999999999
2001-08-15,0.5207930000000001,0.52668,0.5149699999999999
2001-08-16,0.526458,0.0,0.0
2001-08-17,0.526224,0.53265,0.51988
2001-08-20,0.531606,0.53788,0.5254
2001-08-21,0.5337770000000001,0.54013,0.5275
2001-08-22,0.533898,0.54047,0.52741
2001-08-23,0.533898,0.0,0.0
2001-08-24,0.5341319999999999,0.0,0.0
2001-08-27,0.534325,0.0,0.0
2001-08-28,0.531646,0.0,0.0
2001-08-29,0.52986,0.0,0.0
2001-08-30,0.529712,0.53568,0.52381
2001-08-31,0.530961,0.0,0.0
2001-09-03,0.5297270000000001,0.5362899999999999,0.52325
2001-09-04,0.5279189999999999,0.0,0.0
2001-09-05,0.523674,0.52962,0.51779
2001-09-06,0.521338,0.5271600000000001,0.51558
2001-09-07,0.522077,0.52855,0.51569
2001-09-10,0.520737,0.0,0.0
2001-09-11,0.5156430000000001,0.52205,0.50931
2001-09-12,0.51868,0.52469,0.51274
2001-09-13,0.52176,0.0,0.0
2001-09-14,0.518466,0.52472,0.5122899999999999
2001-09-17,0.515633,0.0,0.0
2001-09-18,0.5074270000000001,0.5131600000000001,0.50176
2001-09-19,0.499408,0.0,0.0
2001-09-20,0.49476800000000004,0.5007,0.4889
2001-09-21,0.493464,0.49927,0.48772
2001-09-24,0.48872,0.0,0.0
2001-09-25,0.48903599999999997,0.49511000000000005,0.48303999999999997
2001-09-26,0.492696,0.49865,0.48682
2001-09-27,0.491475,0.49727,0.48575
2001-09-28,0.48855,0.49428,0.48288000000000003
2001-10-01,0.491124,0.0,0.0
2001-10-02,0.494644,0.50057,0.48878
2001-10-03,0.49553,0.50166,0.48946999999999996
2001-10-04,0.49602399999999996,0.0,0.0
2001-10-05,0.49711700000000003,0.5028,0.4915
2001-10-08,0.504591,0.0,0.0
2001-10-09,0.508258,0.0,0.0
2001-10-10,0.503262,0.50938,0.49722
2001-10-11,0.50153,0.0,0.0
2001-10-12,0.501617,0.50759,0.49571000000000004
2001-10-15,0.50515,0.5111,0.49927
2001-10-16,0.512741,0.0,0.0
2001-10-17,0.5134,0.0,0.0
2001-10-18,0.512101,0.51788,0.50639
2001-10-19,0.508941,0.51477,0.5031800000000001
2001-10-22,0.508363,0.0,0.0
2001-10-23,0.5098659999999999,0.51571,0.5040899999999999
2001-10-24,0.5085310000000001,0.0,0.0
2001-10-25,0.508016,0.5142399999999999,0.5018699999999999
2001-10-26,0.50552,0.5113800000000001,0.49973
2001-10-29,0.5032260000000001,0.0,0.0
2001-10-30,0.504441,0.51027,0.49868
2001-10-31,0.5046229999999999,0.5108699999999999,0.49845
2001-11-01,0.5036390000000001,0.50927,0.49806000000000006
2001-11-02,0.506534,0.0,0.0
2001-11-05,0.50873,0.51505,0.50249
2001-11-06,0.508861,0.0,0.0
2001-11-07,0.511846,0.51765,0.5061100000000001
2001-11-08,0.514656,0.52035,0.50903
2001-11-09,0.515493,0.52179,0.50927
2001-11-12,0.515016,0.52141,0.5087
2001-11-13,0.518632,0.0,0.0
2001-11-14,0.52083,0.0,0.0
2001-11-15,0.519992,0.0,0.0
2001-11-16,0.51886,0.0,0.0
2001-11-19,0.520982,0.52737,0.51467
2001-11-20,0.521893,0.52798,0.51588
2001-11-21,0.5203840000000001,0.0,0.0
2001-11-22,0.517676,0.5239199999999999,0.51151
2001-11-23,0.5166649999999999,0.5230600000000001,0.51035
2001-11-26,0.5173369999999999,0.52347,0.5112800000000001
2001-11-27,0.518446,0.5242,0.51276
2001-11-28,0.5211399999999999,0.0,0.0
2001-11-29,0.521925,0.0,0.0
2001-11-30,0.51915,0.52525,0.51312
2001-12-03,0.520069,0.0,0.0
2001-12-04,0.518601,0.52457,0.5127
2001-12-05,0.515465,0.5212399999999999,0.50975
2001-12-06,0.5166569999999999,0.5224300000000001,0.51095
2001-12-07,0.518794,0.52499,0.51268
2001-12-10,0.5160819999999999,0.52204,0.5101899999999999
2001-12-11,0.514385,0.0,0.0
2001-12-12,0.5153449999999999,0.0,0.0
2001-12-13,0.5186069999999999,0.52495,0.51234
2001-12-14,0.519278,0.52532,0.51331
2001-12-17,0.5192859999999999,0.0,0.0
2001-12-18,0.5182869999999999,0.52412,0.51252
2001-12-19,0.516282,0.0,0.0
2001-12-20,0.512637,0.0,0.0
2001-12-21,0.507391,0.51326,0.50159
2001-12-24,0.507358,0.5132399999999999,0.50155
2001-12-25,0.508695,0.5150100000000001,0.50245
2001-12-26,0.508736,0.5148199999999999,0.50273
2001-12-27,0.507958,0.0,0.0
2001-12-28,0.5075609999999999,0.0,0.0
2001-12-31,0.509937,0.0,0.0
2002-01-01,0.510975,0.0,0.0
2002-01-02,0.510576,0.0,0.0
2002-01-03,0.51322,0.0,0.0
2002-01-04,0.514692,0.0,0.0
2002-01-07,0.518025,0.0,0.0
2002-01-08,0.519255,0.0,0.0
2002-01-09,0.522044,0.52795,0.5162100000000001
2002-01-10,0.524647,0.0,0.0
2002-01-11,0.523874,0.52978,0.51803
2002-01-14,0.5213770000000001,0.0,0.0
2002-01-15,0.519142,0.5249199999999999,0.51343
2002-01-16,0.518175,0.52465,0.51178
2002-01-17,0.516323,0.52203,0.51068
2002-01-18,0.514998,0.0,0.0
2002-01-21,0.514862,0.0,0.0
2002-01-22,0.51631,0.52253,0.5101600000000001
2002-01-23,0.5184300000000001,0.5244800000000001,0.51245
2002-01-24,0.518586,0.0,0.0
2002-01-25,0.5189520000000001,0.52483,0.5131399999999999
2002-01-28,0.517526,0.0,0.0
2002-01-29,0.5159100000000001,0.52235,0.50955
2002-01-30,0.5117149999999999,0.51767,0.50583
2002-01-31,0.507827,0.0,0.0
2002-02-01,0.507629,0.51366,0.50167
2002-02-04,0.509304,0.0,0.0
2002-02-05,0.510464,0.0,0.0
2002-02-06,0.509958,0.0,0.0
2002-02-07,0.508832,0.0,0.0
2002-02-08,0.508949,0.0,0.0
2002-02-11,0.510587,0.5168,0.50445
2002-02-12,0.512243,0.5180899999999999,0.50646
2002-02-13,0.510613,0.0,0.0
2002-02-14,0.509742,0.0,0.0
2002-02-15,0.514385,0.52031,0.50853
2002-02-18,0.517275,0.5231,0.51152
2002-02-19,0.518123,0.52389,0.51242
2002-02-20,0.51869,0.52472,0.51273
2002-02-21,0.518479,0.52475,0.5122899999999999
2002-02-22,0.5175310000000001,0.52377,0.51137
2002-02-25,0.514595,0.52042,0.50884
2002-02-26,0.5135430000000001,0.51952,0.50763
2002-02-27,0.513605,0.51999,0.5073
2002-02-28,0.514718,0.0,0.0
2002-03-01,0.516525,0.52275,0.5103800000000001
2002-03-04,0.518505,0.52469,0.51239
2002-03-05,0.520051,0.52593,0.5142399999999999
2002-03-06,0.520051,0.0,0.0
2002-03-07,0.521771,0.0,0.0
2002-03-08,0.524239,0.0,0.0
2002-03-11,0.523924,0.52983,0.5180899999999999
2002-03-12,0.522317,0.0,0.0
2002-03-13,0.521059,0.0,0.0
2002-03-14,0.519992,0.0,0.0
2002-03-15,0.5225850000000001,0.52909,0.5161600000000001
2002-03-18,0.525221,0.0,0.0
2002-03-19,0.525597,0.0,0.0
2002-03-20,0.5242979999999999,0.0,0.0
2002-03-21,0.527696,0.53352,0.52194
2002-03-22,0.5303220000000001,0.0,0.0
2002-03-25,0.530207,0.53669,0.5238
2002-03-26,0.530162,0.53601,0.5243800000000001
2002-03-27,0.528316,0.53491,0.5218
2002-03-28,0.527544,0.0,0.0
2002-03-29,0.531922,0.53804,0.52587
2002-04-01,0.533963,0.53994,0.52805
2002-04-02,0.533963,0.0,0.0
2002-04-03,0.534503,0.0,0.0
2002-04-04,0.533396,0.53984,0.52703
2002-04-05,0.5314,0.53796,0.5249199999999999
2002-04-08,0.529949,0.0,0.0
2002-04-09,0.528767,0.53493,0.52268
2002-04-10,0.528463,0.53459,0.52241
2002-04-11,0.530347,0.53662,0.5241399999999999
2002-04-12,0.533538,0.53965,0.5275
2002-04-15,0.534114,0.54009,0.5282
2002-04-16,0.532149,0.5387,0.52568
2002-04-17,0.532705,0.53906,0.5264300000000001
2002-04-18,0.53628,0.54289,0.52975
2002-04-19,0.538764,0.5452899999999999,0.5323100000000001
2002-04-22,0.5394939999999999,0.54615,0.53292
2002-04-23,0.5404220000000001,0.5467,0.53422
2002-04-24,0.539304,0.54573,0.53295
2002-04-25,0.541717,0.54783,0.53567
2002-04-26,0.543509,0.54998,0.5371100000000001
2002-04-29,0.543724,0.55047,0.53706
2002-04-30,0.540841,0.54691,0.53484
2002-05-01,0.538617,0.54504,0.53227
2002-05-02,0.539466,0.5456,0.5334
2002-05-03,0.537458,0.54402,0.5309699999999999
2002-05-06,0.538329,0.54497,0.53176
2002-05-07,0.539664,0.54627,0.53314
2002-05-08,0.5396350000000001,0.5463,0.5330600000000001
2002-05-09,0.539664,0.54627,0.53314
2002-05-10,0.542471,0.5487,0.5363100000000001
2002-05-13,0.544415,0.5506800000000001,0.53822
2002-05-14,0.546376,0.0,0.0
2002-05-15,0.547562,0.5536,0.54159
2002-05-16,0.5487,0.0,0.0
2002-05-17,0.549017,0.55555,0.54256
2002-05-20,0.551042,0.0,0.0
2002-05-21,0.554661,0.0,0.0
2002-05-22,0.556373,0.56252,0.5503
2002-05-23,0.5580890000000001,0.56424,0.552
2002-05-24,0.557435,0.5637300000000001,0.5512100000000001
2002-05-27,0.557435,0.0,0.0
2002-05-28,0.5569930000000001,0.0,0.0
2002-05-29,0.56009,0.56706,0.5532
2002-05-30,0.5626140000000001,0.56918,0.55612
2002-05-31,0.56375,0.0,0.0
2002-06-03,0.5656899999999999,0.5723600000000001,0.55909
2002-06-04,0.56948,0.0,0.0
2002-06-05,0.571786,0.0,0.0
2002-06-06,0.573074,0.0,0.0
2002-06-07,0.575148,0.58175,0.56862
2002-06-10,0.57312,0.0,0.0
2002-06-11,0.5708770000000001,0.0,0.0
2002-06-12,0.570663,0.57727,0.56413
2002-06-13,0.570387,0.57686,0.56399
2002-06-14,0.568113,0.0,0.0
2002-06-17,0.563247,0.57017,0.5564100000000001
2002-06-18,0.559705,0.5663699999999999,0.55312
2002-06-19,0.563159,0.0,0.0
2002-06-20,0.565557,0.57212,0.55907
2002-06-21,0.569341,0.0,0.0
2002-06-24,0.573534,0.0,0.0
2002-06-25,0.5717760000000001,0.5788800000000001,0.56475
2002-06-26,0.571122,0.57775,0.56457
2002-06-27,0.564221,0.5707300000000001,0.55779
2002-06-28,0.5627449999999999,0.56968,0.55589
2002-07-01,0.5627449999999999,0.0,0.0
2002-07-02,0.563017,0.0,0.0
2002-07-03,0.563238,0.0,0.0
2002-07-04,0.561574,0.56848,0.55475
2002-07-05,0.557645,0.0,0.0
2002-07-08,0.557096,0.56391,0.55037
2002-07-09,0.562258,0.56881,0.55578
2002-07-10,0.566437,0.0,0.0
2002-07-11,0.56616,0.57239,0.56
2002-07-12,0.560411,0.0,0.0
2002-07-15,0.558257,0.5649,0.55169
2002-07-16,0.559657,0.0,0.0
2002-07-17,0.5582090000000001,0.56497,0.55153
2002-07-18,0.5534439999999999,0.56012,0.54684
2002-07-19,0.553006,0.5597,0.5463899999999999
2002-07-22,0.555528,0.56181,0.54932
2002-07-23,0.5508930000000001,0.5576300000000001,0.54424
2002-07-24,0.542034,0.0,0.0
2002-07-25,0.542391,0.54861,0.5362399999999999
2002-07-26,0.5428149999999999,0.5493399999999999,0.53637
2002-07-29,0.537745,0.0,0.0
2002-07-30,0.53884,0.5451,0.53266
2002-07-31,0.54257,0.0,0.0
2002-08-01,0.543358,0.0,0.0
2002-08-02,0.540871,0.54755,0.53428
2002-08-05,0.539345,0.54575,0.53301
2002-08-06,0.532195,0.0,0.0
2002-08-07,0.5292520000000001,0.53509,0.5234800000000001
2002-08-08,0.534093,0.0,0.0
2002-08-09,0.5350229999999999,0.0,0.0
2002-08-12,0.534656,0.0,0.0
2002-08-13,0.53806,0.54445,0.53175
2002-08-14,0.5383819999999999,0.0,0.0
2002-08-15,0.537694,0.54432,0.53115
2002-08-16,0.540668,0.54671,0.53469
2002-08-19,0.5445840000000001,0.5506800000000001,0.53855
2002-08-20,0.542937,0.0,0.0
2002-08-21,0.544349,0.0,0.0
2002-08-22,0.545303,0.55157,0.5391
2002-08-23,0.542743,0.0,0.0
2002-08-26,0.543614,0.54985,0.53745
2002-08-27,0.544736,0.5512100000000001,0.53833
2002-08-28,0.550404,0.55684,0.54404
2002-08-29,0.552255,0.0,0.0
2002-08-30,0.551934,0.5583899999999999,0.54555
2002-09-02,0.550936,0.557,0.54494
2002-09-03,0.550934,0.55758,0.5443600000000001
2002-09-04,0.54908,0.55579,0.54245
2002-09-05,0.546341,0.55274,0.54002
2002-09-06,0.543823,0.55048,0.5372399999999999
2002-09-09,0.545792,0.55242,0.53925
2002-09-10,0.547958,0.55399,0.54199
2002-09-11,0.548541,0.0,0.0
2002-09-12,0.548376,0.55519,0.54164
2002-09-13,0.5507989999999999,0.55724,0.54443
2002-09-16,0.551007,0.5578,0.5443
2002-09-17,0.5487890000000001,0.55509,0.54256
2002-09-18,0.547714,0.55376,0.54174
2002-09-19,0.548499,0.55515,0.54193
2002-09-20,0.549427,0.0,0.0
2002-09-23,0.547357,0.55374,0.54105
2002-09-24,0.544604,0.55099,0.5382899999999999
2002-09-25,0.544604,0.0,0.0
2002-09-26,0.545111,0.5512199999999999,0.5390699999999999
2002-09-27,0.544912,0.0,0.0
2002-09-30,0.543726,0.5502,0.53733
2002-10-01,0.543157,0.0,0.0
2002-10-02,0.5438029999999999,0.0,0.0
2002-10-03,0.543867,0.0,0.0
2002-10-04,0.545164,0.0,0.0
2002-10-07,0.546562,0.0,0.0
2002-10-08,0.5487489999999999,0.5556,0.54199
2002-10-09,0.5475979999999999,0.55387,0.5413899999999999
2002-10-10,0.54789,0.0,0.0
2002-10-11,0.548446,0.5552699999999999,0.54171
2002-10-14,0.547615,0.55445,0.54086
2002-10-15,0.546998,0.0,0.0
2002-10-16,0.546679,0.0,0.0
2002-10-17,0.548154,0.5542199999999999,0.54215
2002-10-18,0.550249,0.55681,0.54376
2002-10-21,0.550716,0.0,0.0
2002-10-22,0.55313,0.56001,0.54633
2002-10-23,0.553837,0.0,0.0
2002-10-24,0.553078,0.5598,0.5464399999999999
2002-10-25,0.553797,0.56047,0.5472
2002-10-28,0.555292,0.0,0.0
2002-10-29,0.557945,0.5646100000000001,0.55135
2002-10-30,0.557894,0.56445,0.55142
2002-10-31,0.554806,0.0,0.0
2002-11-01,0.5542189999999999,0.0,0.0
2002-11-04,0.557773,0.5646399999999999,0.55099
2002-11-05,0.560828,0.56781,0.55393
2002-11-06,0.5614060000000001,0.56831,0.5545899999999999
2002-11-07,0.5627770000000001,0.0,0.0
2002-11-08,0.5655439999999999,0.57222,0.55895
2002-11-11,0.564999,0.0,0.0
2002-11-12,0.562429,0.0,0.0
2002-11-13,0.560825,0.56752,0.5542100000000001
2002-11-14,0.559988,0.5667,0.5533600000000001
2002-11-15,0.5620539999999999,0.5686899999999999,0.5555
2002-11-18,0.563463,0.57008,0.55692
2002-11-19,0.5625819999999999,0.0,0.0
2002-11-20,0.559958,0.56662,0.55337
2002-11-21,0.559832,0.5666800000000001,0.55306
2002-11-22,0.561949,0.0,0.0
2002-11-25,0.563443,0.0,0.0
2002-11-26,0.5612060000000001,0.0,0.0
2002-11-27,0.559789,0.56625,0.5534100000000001
2002-11-28,0.557772,0.56407,0.5515399999999999
2002-11-29,0.5590149999999999,0.56586,0.5522600000000001
2002-12-02,0.5606479999999999,0.0,0.0
2002-12-03,0.560096,0.5668,0.55347
2002-12-04,0.5593779999999999,0.56623,0.55261
2002-12-05,0.560068,0.56624,0.55397
2002-12-06,0.561052,0.56795,0.55424
2002-12-09,0.5619310000000001,0.56842,0.5555100000000001
2002-12-10,0.563277,0.0,0.0
2002-12-11,0.5609430000000001,0.56776,0.5542100000000001
2002-12-12,0.560106,0.5662699999999999,0.55401
2002-12-13,0.563828,0.0,0.0
2002-12-16,0.5655899999999999,0.57181,0.55943
2002-12-17,0.5662590000000001,0.0,0.0
2002-12-18,0.5661229999999999,0.0,0.0
2002-12-19,0.565377,0.57235,0.55848
2002-12-20,0.5653239999999999,0.57155,0.55917
2002-12-23,0.564128,0.5707899999999999,0.55755
2002-12-24,0.562437,0.56924,0.55572
2002-12-25,0.562724,0.56929,0.55623
2002-12-26,0.563136,0.56987,0.5564899999999999
2002-12-27,0.563291,0.56994,0.55672
2002-12-30,0.562008,0.56855,0.5555399999999999
2002-12-31,0.563427,0.0,0.0
2003-01-01,0.562539,0.5694600000000001,0.55571
2003-01-02,0.561728,0.0,0.0
2003-01-03,0.562891,0.5695399999999999,0.55632
2003-01-06,0.5658310000000001,0.5726100000000001,0.55913
2003-01-07,0.5727399999999999,0.57931,0.56624
2003-01-08,0.5746,0.0,0.0
2003-01-09,0.575542,0.58231,0.56885
2003-01-10,0.576222,0.5828399999999999,0.56968
2003-01-13,0.5802350000000001,0.5867,0.57384
2003-01-14,0.584278,0.0,0.0
2003-01-15,0.584159,0.0,0.0
2003-01-16,0.584,0.59055,0.57752
2003-01-17,0.5865130000000001,0.59332,0.5797800000000001
2003-01-20,0.590179,0.0,0.0
2003-01-21,0.591508,0.59863,0.5844699999999999
2003-01-22,0.589738,0.5968,0.5827600000000001
2003-01-23,0.587154,0.594,0.58039
2003-01-24,0.589097,0.0,0.0
2003-01-27,0.591322,0.0,0.0
2003-01-28,0.591169,0.0,0.0
2003-01-29,0.589641,0.59641,0.58295
2003-01-30,0.589345,0.5963,0.5824699999999999
2003-01-31,0.589224,0.59588,0.5826399999999999
2003-02-03,0.587684,0.59434,0.5811
2003-02-04,0.585546,0.0,0.0
2003-02-05,0.588889,0.0,0.0
2003-02-06,0.5904119999999999,0.59749,0.5834199999999999
2003-02-07,0.591021,0.0,0.0
2003-02-10,0.591196,0.0,0.0
2003-02-11,0.59099,0.59788,0.58418
2003-02-12,0.5909770000000001,0.0,0.0
2003-02-13,0.589817,0.5968100000000001,0.5829
2003-02-14,0.593182,0.0,0.0
2003-02-17,0.592903,0.60013,0.5857600000000001
2003-02-18,0.590915,0.59807,0.58385
2003-02-19,0.590124,0.5972,0.58313
2003-02-20,0.592461,0.0,0.0
2003-02-21,0.596957,0.60372,0.59027
2003-02-24,0.597819,0.0,0.0
2003-02-25,0.602405,0.60958,0.59532
2003-02-26,0.6056159999999999,0.61265,0.5986600000000001
2003-02-27,0.606744,0.61369,0.59987
2003-02-28,0.606012,0.0,0.0
2003-03-03,0.606838,0.0,0.0
2003-03-04,0.611892,0.0,0.0
2003-03-05,0.613124,0.62043,0.6059100000000001
2003-03-06,0.615019,0.0,0.0
2003-03-07,0.615554,0.0,0.0
2003-03-10,0.613478,0.0,0.0
2003-03-11,0.614016,0.0,0.0
2003-03-12,0.6084729999999999,0.61605,0.6009899999999999
2003-03-13,0.599398,0.0,0.0
2003-03-14,0.595062,0.60214,0.58807
2003-03-17,0.596262,0.0,0.0
2003-03-18,0.594575,0.0,0.0
2003-03-19,0.5936859999999999,0.0,0.0
2003-03-20,0.591385,0.59848,0.58438
2003-03-21,0.592068,0.59941,0.58481
2003-03-24,0.592461,0.59973,0.58528
2003-03-25,0.593791,0.60091,0.5867600000000001
2003-03-26,0.5957979999999999,0.60247,0.5892
2003-03-27,0.597481,0.0,0.0
2003-03-28,0.6002529999999999,0.60692,0.5936600000000001
2003-03-31,0.601053,0.60821,0.5939800000000001
2003-04-01,0.6028819999999999,0.0,0.0
2003-04-02,0.6043810000000001,0.0,0.0
2003-04-03,0.603075,0.0,0.0
2003-04-04,0.6019,0.0,0.0
2003-04-07,0.600234,0.0,0.0
2003-04-08,0.599053,0.0,0.0
2003-04-09,0.600112,0.60725,0.59305
2003-04-10,0.603962,0.61098,0.5970300000000001
2003-04-11,0.606121,0.61348,0.5988600000000001
2003-04-14,0.605101,0.6120899999999999,0.59819
2003-04-15,0.604017,0.61123,0.5968899999999999
2003-04-16,0.605353,0.61283,0.59797
2003-04-17,0.610157,0.61742,0.60297
2003-04-18,0.6127729999999999,0.61957,0.60605
2003-04-21,0.6145609999999999,0.0,0.0
2003-04-22,0.614777,0.6219399999999999,0.60769
2003-04-23,0.618644,0.62574,0.6116199999999999
2003-04-24,0.619542,0.0,0.0
2003-04-25,0.6183770000000001,0.0,0.0
2003-04-28,0.617112,0.6240600000000001,0.61024
2003-04-29,0.617564,0.0,0.0
2003-04-30,0.62074,0.0,0.0
2003-05-01,0.624834,0.0,0.0
2003-05-02,0.629224,0.0,0.0
2003-05-05,0.630718,0.6382,0.62332
2003-05-06,0.6330720000000001,0.64076,0.62547
2003-05-07,0.6397470000000001,0.64742,0.63217
2003-05-08,0.639687,0.6474,0.63207
2003-05-09,0.6406390000000001,0.6479600000000001,0.63341
2003-05-12,0.6440899999999999,0.6515,0.63676
2003-05-13,0.64778,0.0,0.0
2003-05-14,0.648601,0.65645,0.64085
2003-05-15,0.6475380000000001,0.65482,0.6403300000000001
2003-05-16,0.642868,0.65049,0.63534
2003-05-19,0.652412,0.6601,0.64482
2003-05-20,0.6561779999999999,0.66396,0.64849
2003-05-21,0.656825,0.6641100000000001,0.64962
2003-05-22,0.656339,0.66397,0.6488
2003-05-23,0.657337,0.66547,0.6493
2003-05-26,0.659008,0.66677,0.6513399999999999
2003-05-27,0.659676,0.6671600000000001,0.65227
2003-05-28,0.656558,0.66452,0.64869
2003-05-29,0.6522439999999999,0.66027,0.64431
2003-05-30,0.651927,0.0,0.0
2003-06-02,0.652913,0.66032,0.64559
2003-06-03,0.656055,0.66356,0.64864
2003-06-04,0.6598890000000001,0.6675800000000001,0.6522899999999999
2003-06-05,0.6626529999999999,0.66999,0.6554
2003-06-06,0.664626,0.67265,0.6567
2003-06-09,0.6608609999999999,0.66904,0.65278
2003-06-10,0.657771,0.0,0.0
2003-06-11,0.656914,0.66489,0.64904
2003-06-12,0.6603829999999999,0.0,0.0
2003-06-13,0.664341,0.67203,0.65675
2003-06-16,0.667317,0.0,0.0
2003-06-17,0.668239,0.0,0.0
2003-06-18,0.668931,0.67632,0.66163
2003-06-19,0.672086,0.68037,0.66391
2003-06-20,0.671747,0.68012,0.6634800000000001
2003-06-23,0.6689729999999999,0.0,0.0
2003-06-24,0.665585,0.6733399999999999,0.65792
2003-06-25,0.663924,0.6714399999999999,0.65649
2003-06-26,0.666759,0.0,0.0
2003-06-27,0.665568,0.6731,0.6581199999999999
2003-06-30,0.665704,0.67324,0.6582600000000001
2003-07-01,0.6713140000000001,0.6793600000000001,0.6633600000000001
2003-07-02,0.675582,0.0,0.0
2003-07-03,0.679183,0.0,0.0
2003-07-04,0.681108,0.0,0.0
2003-07-07,0.679746,0.6872699999999999,0.6723
2003-07-08,0.6778430000000001,0.68591,0.66987
2003-07-09,0.667277,0.0,0.0
2003-07-10,0.658688,0.66659,0.65088
2003-07-11,0.658065,0.66555,0.65066
2003-07-14,0.659153,0.66665,0.65174
2003-07-15,0.659535,0.66772,0.65145
2003-07-16,0.653084,0.66118,0.64508
2003-07-17,0.653501,0.0,0.0
2003-07-18,0.654539,0.0,0.0
2003-07-21,0.649158,0.6569,0.64151
2003-07-22,0.65022,0.6580199999999999,0.64251
2003-07-23,0.65153,0.0,0.0
2003-07-24,0.656617,0.6640699999999999,0.64925
2003-07-25,0.663678,0.0,0.0
2003-07-28,0.664057,0.6715899999999999,0.65661
2003-07-29,0.663144,0.0,0.0
2003-07-30,0.662932,0.0,0.0
2003-07-31,0.656327,0.66433,0.6484300000000001
2003-08-01,0.650274,0.0,0.0
2003-08-04,0.650047,0.6579,0.6422899999999999
2003-08-05,0.648066,0.0,0.0
2003-08-06,0.6468619999999999,0.6541399999999999,0.63967
2003-08-07,0.647778,0.65561,0.64003
2003-08-08,0.650551,0.65798,0.6432100000000001
2003-08-11,0.651935,0.65996,0.6440100000000001
2003-08-12,0.65588,0.6631600000000001,0.64868
2003-08-13,0.657008,0.0,0.0
2003-08-14,0.657407,0.0,0.0
2003-08-15,0.657043,0.66502,0.6491600000000001
2003-08-18,0.658898,0.66683,0.6510699999999999
2003-08-19,0.658905,0.66662,0.65128
2003-08-20,0.6566770000000001,0.66479,0.64867
