Date,Rate,High (est),Low (est)
1996-09-09,3.14718,0.0,0.0
1996-09-10,3.14718,0.0,0.0
1996-09-11,3.1411,3.1793,3.1034
1996-09-12,3.1328,3.1707,3.0953
1996-09-13,3.1236,3.1615,3.0862
1996-09-16,3.1236,0.0,0.0
1996-09-17,3.11147,3.1487,3.0747
1996-09-18,3.10307,0.0,0.0
1996-09-19,3.09475,3.1304,3.0595
1996-09-20,3.09475,0.0,0.0
1996-09-23,3.09475,0.0,0.0
1996-09-24,3.08526,0.0,0.0
1996-09-25,3.08135,3.1168,3.0463
1996-09-26,3.07278,3.1078,3.0381
1996-09-27,3.0699099999999997,0.0,0.0
1996-09-30,3.06803,3.1031,3.0334
1996-10-01,3.06803,0.0,0.0
1996-10-02,3.06685,3.1015,3.0326
1996-10-03,3.06743,3.1042,3.0311
1996-10-04,3.06743,0.0,0.0
1996-10-07,3.06743,0.0,0.0
1996-10-08,3.06743,0.0,0.0
1996-10-09,3.06162,3.0961,3.0275
1996-10-10,3.06162,0.0,0.0
1996-10-11,3.04968,0.0,0.0
1996-10-14,3.04125,0.0,0.0
1996-10-15,3.03508,3.07,3.0005
1996-10-16,3.0297400000000003,3.0634,2.9964
1996-10-17,3.02656,3.0607,2.9928
1996-10-18,3.02287,3.0575,2.9886
1996-10-21,3.02108,0.0,0.0
1996-10-22,3.00941,3.0461,2.9732
1996-10-23,3.00442,0.0,0.0
1996-10-24,3.00672,3.0434,2.9705
1996-10-25,2.99899,3.0335,2.9649
1996-10-28,2.98297,0.0,0.0
1996-10-29,2.96901,3.0033,2.9351
1996-10-30,2.9538599999999997,2.9893,2.9189
1996-10-31,2.9538599999999997,0.0,0.0
1996-11-01,2.93993,0.0,0.0
1996-11-04,2.9294,2.9618,2.8974
1996-11-05,2.92067,2.9555,2.8863
1996-11-06,2.92067,0.0,0.0
1996-11-07,2.9056599999999997,2.9389,2.8728
1996-11-08,2.89975,0.0,0.0
1996-11-11,2.89975,0.0,0.0
1996-11-12,2.88875,2.9222,2.8557
1996-11-13,2.88165,0.0,0.0
1996-11-14,2.8698099999999998,2.9051,2.835
1996-11-15,2.8620400000000004,2.8972,2.8274
1996-11-18,2.8620400000000004,0.0,0.0
1996-11-19,2.8561,0.0,0.0
1996-11-20,2.85278,2.8846,2.8213
1996-11-21,2.85173,0.0,0.0
1996-11-22,2.83468,2.8668,2.8029
1996-11-25,2.81147,0.0,0.0
1996-11-26,2.80185,2.8334,2.7707
1996-11-27,2.79109,2.8248,2.7578
1996-11-28,2.7799099999999997,2.8136,2.7466
1996-11-29,2.77275,0.0,0.0
1996-12-02,2.77275,0.0,0.0
1996-12-03,2.76658,0.0,0.0
1996-12-04,2.76658,0.0,0.0
1996-12-05,2.76658,0.0,0.0
1996-12-06,2.7638,0.0,0.0
1996-12-09,2.74868,2.7794,2.7183
1996-12-10,2.72533,2.7592,2.6919
1996-12-11,2.69464,2.7254,2.6643
1996-12-12,2.6654400000000003,2.6956,2.6356
1996-12-13,2.6516599999999997,2.6816,2.6221
1996-12-16,2.6423900000000002,2.6735,2.6117
1996-12-17,2.6423900000000002,0.0,0.0
1996-12-18,2.5895599999999996,2.6195,2.56
1996-12-19,2.55673,2.5863,2.5275
1996-12-20,2.55024,2.5788,2.522
1996-12-23,2.5055099999999997,2.5352,2.4762
1996-12-24,2.44631,0.0,0.0
1996-12-25,2.44631,0.0,0.0
1996-12-26,2.44631,0.0,0.0
1996-12-27,2.4188099999999997,2.4459,2.392
1996-12-30,2.4188099999999997,0.0,0.0
1996-12-31,2.4188099999999997,0.0,0.0
1997-01-01,2.4188099999999997,0.0,0.0
1997-01-02,2.4188099999999997,0.0,0.0
1997-01-03,2.4188099999999997,0.0,0.0
1997-01-06,2.4173299999999998,2.4452,2.3898
1997-01-07,2.40262,0.0,0.0
1997-01-08,2.36388,0.0,0.0
1997-01-09,2.31346,2.3395,2.2877
1997-01-10,2.2841299999999998,0.0,0.0
1997-01-13,2.2378299999999998,2.2644,2.2116
1997-01-14,2.14405,2.1692,2.1192
1997-01-15,2.0752900000000003,2.099,2.0519
1997-01-16,2.0230099999999998,0.0,0.0
1997-01-17,1.96553,1.9876,1.9437
1997-01-20,1.8916400000000002,1.9135,1.87
1997-01-21,1.8383,1.859,1.8179
1997-01-22,1.8051700000000002,1.8263,1.7843
1997-01-23,1.7790000000000001,1.7990000000000002,1.7593
1997-01-24,1.7607,1.7822,1.7395
1997-01-27,1.74922,0.0,0.0
1997-01-28,1.7365,1.7573,1.716
1997-01-29,1.7365,0.0,0.0
1997-01-30,1.7365,0.0,0.0
1997-01-31,1.7365,0.0,0.0
1997-02-03,1.6961099999999998,1.7168,1.6757
1997-02-04,1.67382,1.6937,1.6541
1997-02-05,1.6572200000000001,1.6773,1.6374
1997-02-06,1.6309,0.0,0.0
1997-02-07,1.58744,1.6057,1.5694
1997-02-10,1.5535299999999999,1.5708,1.5364
1997-02-11,1.50955,0.0,0.0
1997-02-12,1.47379,0.0,0.0
1997-02-13,1.45854,1.4755,1.4418
1997-02-14,1.43519,1.452,1.4186
1997-02-17,1.39691,0.0,0.0
1997-02-18,1.29475,1.31,1.2797
1997-02-19,1.21646,0.0,0.0
1997-02-20,1.1786,1.1922,1.1651
1997-02-21,1.15185,1.1655,1.1384
1997-02-24,1.13844,1.1514,1.1256
1997-02-25,1.13618,1.1496,1.1229
1997-02-26,1.1738,0.0,0.0
1997-02-27,1.2429299999999999,1.2570000000000001,1.229
1997-02-28,1.31456,0.0,0.0
1997-03-03,1.39063,1.4068,1.3746
1997-03-04,1.47363,1.4917,1.4558
1997-03-05,1.54245,1.5598,1.5253
1997-03-06,1.54138,1.5588,1.5242
1997-03-07,1.4615200000000002,0.0,0.0
1997-03-10,1.44648,0.0,0.0
1997-03-11,1.4534799999999999,1.4706,1.4366
1997-03-12,1.45377,0.0,0.0
1997-03-13,1.46049,0.0,0.0
1997-03-14,1.47481,1.4928,1.4569999999999999
1997-03-17,1.47481,0.0,0.0
1997-03-18,1.4740799999999998,1.4924,1.456
1997-03-19,1.47559,1.493,1.4584
1997-03-20,1.48359,1.5001,1.4673
1997-03-21,1.48359,0.0,0.0
1997-03-24,1.48359,0.0,0.0
1997-03-25,1.48359,0.0,0.0
1997-03-26,1.48359,0.0,0.0
1997-03-27,1.48359,0.0,0.0
1997-03-28,1.48359,0.0,0.0
1997-03-31,1.48359,0.0,0.0
1997-04-01,1.46709,0.0,0.0
1997-04-02,1.46709,0.0,0.0
1997-04-03,1.46709,0.0,0.0
1997-04-04,1.46709,0.0,0.0
1997-04-07,1.46709,0.0,0.0
1997-04-08,1.45603,0.0,0.0
1997-04-09,1.43591,1.4533,1.4188
1997-04-10,1.43179,1.4477,1.4161
1997-04-11,1.4437200000000001,0.0,0.0
1997-04-14,1.43369,1.4503,1.4173
1997-04-15,1.42019,1.4365,1.4040000000000001
1997-04-16,1.42125,0.0,0.0
1997-04-17,1.4261700000000002,0.0,0.0
1997-04-18,1.42313,1.4398,1.4066
1997-04-21,1.41839,0.0,0.0
1997-04-22,1.41947,0.0,0.0
1997-04-23,1.42265,1.4392,1.4063
1997-04-24,1.42422,0.0,0.0
1997-04-25,1.42106,1.4367,1.4056
1997-04-28,1.42188,1.4384,1.4055
1997-04-29,1.42163,1.4383,1.4051
1997-04-30,1.42214,1.4386,1.4058
1997-05-01,1.42214,0.0,0.0
1997-05-02,1.4209399999999999,0.0,0.0
1997-05-05,1.41897,1.4355,1.4026
1997-05-06,1.41763,0.0,0.0
1997-05-07,1.4154200000000001,0.0,0.0
1997-05-08,1.41683,1.4338,1.4
1997-05-09,1.4158899999999999,0.0,0.0
1997-05-12,1.4158899999999999,0.0,0.0
1997-05-13,1.41754,0.0,0.0
1997-05-14,1.42074,0.0,0.0
1997-05-15,1.41957,1.4369,1.4024
1997-05-16,1.41725,1.4333,1.4014
1997-05-19,1.4187100000000001,1.435,1.4025
1997-05-20,1.41781,1.4338,1.402
1997-05-21,1.41759,1.4346,1.4008
1997-05-22,1.41775,1.4345,1.4012
1997-05-23,1.41814,1.4355,1.401
1997-05-26,1.41801,0.0,0.0
1997-05-27,1.41695,1.4329,1.4011
1997-05-28,1.41198,1.4293,1.3949
1997-05-29,1.4072,1.4227,1.3919
1997-05-30,1.40592,1.4216,1.3905
1997-06-02,1.40426,1.4214,1.3873
1997-06-03,1.40162,1.4173,1.3861
1997-06-04,1.39946,0.0,0.0
1997-06-05,1.39768,1.4142,1.3814
1997-06-06,1.39506,0.0,0.0
1997-06-09,1.39081,1.4073,1.3746
1997-06-10,1.3887200000000002,1.4052,1.3725
1997-06-11,1.38819,0.0,0.0
1997-06-12,1.38825,1.4047,1.3719999999999999
1997-06-13,1.3842700000000001,0.0,0.0
1997-06-16,1.3803,0.0,0.0
1997-06-17,1.382,0.0,0.0
1997-06-18,1.38273,1.4,1.3657
1997-06-19,1.38283,1.3987,1.3671
1997-06-20,1.38406,0.0,0.0
1997-06-23,1.3847200000000002,0.0,0.0
1997-06-24,1.3866399999999999,1.403,1.3705
1997-06-25,1.39475,0.0,0.0
1997-06-26,1.41487,0.0,0.0
1997-06-27,1.42718,1.4447,1.4099
1997-06-30,1.42672,1.4428,1.4109
1997-07-01,1.42184,0.0,0.0
1997-07-02,1.41792,0.0,0.0
1997-07-03,1.41369,0.0,0.0
1997-07-04,1.40972,0.0,0.0
1997-07-07,1.4082,0.0,0.0
1997-07-08,1.40646,0.0,0.0
1997-07-09,1.40488,1.4205,1.3894
1997-07-10,1.40488,0.0,0.0
1997-07-11,1.4035600000000001,1.4197,1.3876
1997-07-14,1.4027399999999999,1.4196,1.3861
1997-07-15,1.4027399999999999,0.0,0.0
1997-07-16,1.40155,0.0,0.0
1997-07-17,1.40135,1.4182,1.3847
1997-07-18,1.4000299999999999,0.0,0.0
1997-07-21,1.3975899999999999,0.0,0.0
1997-07-22,1.3957700000000002,1.4112,1.3805
1997-07-23,1.39304,1.4094,1.3768
1997-07-24,1.3806399999999999,1.3978,1.3637
1997-07-25,1.36576,1.3819,1.3498
1997-07-28,1.36238,1.3775,1.3474
1997-07-29,1.37596,1.393,1.3591
1997-07-30,1.37487,0.0,0.0
1997-07-31,1.36218,1.3788,1.3458
1997-08-01,1.3564200000000002,0.0,0.0
1997-08-04,1.35145,1.3679,1.3352
1997-08-05,1.3472,1.3623,1.3323
1997-08-06,1.3431600000000001,0.0,0.0
1997-08-07,1.34087,0.0,0.0
1997-08-08,1.34171,0.0,0.0
1997-08-11,1.33915,0.0,0.0
1997-08-12,1.3381,0.0,0.0
1997-08-13,1.3421399999999999,0.0,0.0
1997-08-14,1.3450799999999998,1.3605,1.3298
1997-08-15,1.34378,0.0,0.0
1997-08-18,1.3434700000000002,1.3584,1.3287
1997-08-19,1.34471,1.3614,1.3282
1997-08-20,1.34454,0.0,0.0
1997-08-21,1.34346,0.0,0.0
1997-08-22,1.3428799999999999,1.3578,1.3281
1997-08-25,1.3428799999999999,0.0,0.0
1997-08-26,1.3428799999999999,0.0,0.0
1997-08-27,1.34194,0.0,0.0
1997-08-28,1.34029,0.0,0.0
1997-08-29,1.3385,1.3549,1.3223
1997-09-01,1.3385,0.0,0.0
1997-09-02,1.33736,0.0,0.0
1997-09-03,1.3364200000000002,1.3525,1.3206
1997-09-04,1.33604,0.0,0.0
1997-09-05,1.33574,1.3523,1.3194
1997-09-08,1.33574,0.0,0.0
1997-09-09,1.33639,0.0,0.0
1997-09-10,1.33666,0.0,0.0
1997-09-11,1.3362399999999999,1.3523,1.3204
1997-09-12,1.33405,1.3501,1.3182
1997-09-15,1.33405,0.0,0.0
1997-09-16,1.33219,1.3483,1.3163
1997-09-17,1.3309600000000001,1.3476,1.3145
1997-09-18,1.32903,0.0,0.0
1997-09-19,1.32534,1.3403,1.3105
1997-09-22,1.31643,1.3325,1.3006
1997-09-23,1.30596,1.3211,1.291
1997-09-24,1.3069,1.3223,1.2917
1997-09-25,1.3134,0.0,0.0
1997-09-26,1.3141200000000002,0.0,0.0
1997-09-29,1.3115299999999999,0.0,0.0
1997-09-30,1.3101,1.325,1.2954
1997-10-01,1.30849,1.3230000000000002,1.2941
1997-10-02,1.30611,0.0,0.0
1997-10-03,1.3031700000000002,1.3189,1.2876
1997-10-06,1.2989,1.3137,1.2843
1997-10-07,1.2933299999999999,1.3084,1.2785
1997-10-08,1.29552,1.3114,1.2798
1997-10-09,1.2986799999999998,0.0,0.0
1997-10-10,1.29787,1.3131,1.2828
1997-10-13,1.29787,0.0,0.0
1997-10-14,1.29787,0.0,0.0
1997-10-15,1.29698,0.0,0.0
1997-10-16,1.2972700000000001,0.0,0.0
1997-10-17,1.2969899999999999,1.3127,1.2815
1997-10-20,1.29664,0.0,0.0
1997-10-21,1.29623,1.3106,1.2819999999999998
1997-10-22,1.29529,1.3114,1.2793
1997-10-23,1.29465,1.3095,1.2799
1997-10-24,1.2941200000000002,1.3093,1.2791
1997-10-27,1.29328,0.0,0.0
1997-10-28,1.29172,1.3059,1.2777
1997-10-29,1.29087,1.3055,1.2765
1997-10-30,1.29105,1.3061,1.2762
1997-10-31,1.29095,1.3055,1.2765
1997-11-03,1.28998,1.3047,1.2755
1997-11-04,1.28901,0.0,0.0
1997-11-05,1.2872299999999999,0.0,0.0
1997-11-06,1.28449,0.0,0.0
1997-11-07,1.2816299999999998,1.2971,1.2664
1997-11-10,1.27976,1.2943,1.2654
1997-11-11,1.2781799999999999,1.2935,1.263
1997-11-12,1.27778,0.0,0.0
1997-11-13,1.27845,0.0,0.0
1997-11-14,1.27979,1.2939,1.2658
1997-11-17,1.27976,1.2954,1.2643
1997-11-18,1.2792700000000001,1.2938,1.2649
1997-11-19,1.27946,1.2949,1.2642
1997-11-20,1.27911,0.0,0.0
1997-11-21,1.27911,0.0,0.0
1997-11-24,1.2783,1.2928,1.264
1997-11-25,1.2775,1.2919999999999998,1.2632
1997-11-26,1.27407,1.2893,1.2590000000000001
1997-11-27,1.27095,1.2862,1.2559
1997-11-28,1.2692299999999999,1.2848,1.2538
1997-12-01,1.26682,1.2825,1.2514
1997-12-02,1.26427,1.2792,1.2495
1997-12-03,1.25863,0.0,0.0
1997-12-04,1.2563799999999998,1.2707,1.2422
1997-12-05,1.25827,1.2724,1.2443
1997-12-08,1.25854,0.0,0.0
1997-12-09,1.2575,1.2722,1.2429999999999999
1997-12-10,1.2575,0.0,0.0
1997-12-11,1.25716,0.0,0.0
1997-12-12,1.25617,0.0,0.0
1997-12-15,1.25512,1.2697,1.2408
1997-12-16,1.2545899999999999,0.0,0.0
1997-12-17,1.2534399999999999,0.0,0.0
1997-12-18,1.25075,1.2658,1.2359
1997-12-19,1.2460799999999999,1.261,1.2314
1997-12-22,1.24678,0.0,0.0
1997-12-23,1.2499799999999999,1.2651,1.235
1997-12-24,1.25106,1.2661,1.2362
1997-12-25,1.25094,1.2661,1.236
1997-12-26,1.25094,0.0,0.0
1997-12-29,1.24532,0.0,0.0
1997-12-30,1.2343600000000001,1.2488,1.2201
1997-12-31,1.23387,1.2477,1.2202
1998-01-01,1.2380799999999998,1.252,1.2243
1998-01-02,1.2380799999999998,0.0,0.0
1998-01-05,1.22285,1.2381,1.2078
1998-01-06,1.21756,1.2319,1.2034
1998-01-07,1.2147299999999999,0.0,0.0
1998-01-08,1.20508,0.0,0.0
1998-01-09,1.19072,0.0,0.0
1998-01-12,1.17658,1.1902,1.1631
1998-01-13,1.17487,1.1888,1.1611
1998-01-14,1.18288,1.1966,1.1693
1998-01-15,1.18557,0.0,0.0
1998-01-16,1.18509,1.1995,1.1708
1998-01-19,1.1851399999999999,0.0,0.0
1998-01-20,1.18541,0.0,0.0
1998-01-21,1.18943,0.0,0.0
1998-01-22,1.20051,1.2151,1.1861
1998-01-23,1.2202899999999999,1.235,1.2058
1998-01-26,1.2283899999999999,0.0,0.0
1998-01-27,1.23306,1.2483,1.218
1998-01-28,1.2336200000000002,0.0,0.0
1998-01-29,1.2256200000000002,1.2401,1.2113
1998-01-30,1.20907,1.2229999999999999,1.1953
1998-02-02,1.19411,1.2081,1.1803
1998-02-03,1.1889299999999998,0.0,0.0
1998-02-04,1.18816,0.0,0.0
1998-02-05,1.19241,0.0,0.0
1998-02-06,1.19846,0.0,0.0
1998-02-09,1.20186,0.0,0.0
1998-02-10,1.20469,1.218,1.1915
1998-02-11,1.2061600000000001,1.2211,1.1914
1998-02-12,1.20704,0.0,0.0
1998-02-13,1.21012,0.0,0.0
1998-02-16,1.2167700000000001,1.2317,1.202
1998-02-17,1.22804,1.242,1.2142
1998-02-18,1.2407,0.0,0.0
1998-02-19,1.24464,1.2594,1.23
1998-02-20,1.2351299999999998,0.0,0.0
1998-02-23,1.22595,1.2402,1.2119
1998-02-24,1.21994,1.2349,1.2052
1998-02-25,1.22549,1.2398,1.2114
1998-02-26,1.23025,1.2444,1.2163
1998-02-27,1.23232,1.2459,1.2189
1998-03-02,1.23276,0.0,0.0
1998-03-03,1.23276,0.0,0.0
1998-03-04,1.23374,1.2477,1.2199
1998-03-05,1.23285,1.2482,1.2177
1998-03-06,1.2307,1.2451,1.2165
1998-03-09,1.23217,1.2458,1.2187
1998-03-10,1.23728,0.0,0.0
1998-03-11,1.24051,0.0,0.0
1998-03-12,1.23901,0.0,0.0
1998-03-13,1.23853,1.2535,1.2237
1998-03-16,1.23937,0.0,0.0
1998-03-17,1.24186,0.0,0.0
1998-03-18,1.23945,1.2544,1.2246
1998-03-19,1.23609,0.0,0.0
1998-03-20,1.22583,0.0,0.0
1998-03-23,1.20286,0.0,0.0
1998-03-24,1.18593,0.0,0.0
1998-03-25,1.18319,0.0,0.0
1998-03-26,1.18719,1.2009,1.1736
1998-03-27,1.1825700000000001,1.1968,1.1685
1998-03-30,1.17846,1.1919,1.1652
1998-03-31,1.1775799999999998,1.1906,1.1647
1998-04-01,1.17888,0.0,0.0
1998-04-02,1.18575,1.1995,1.1722
1998-04-03,1.18995,0.0,0.0
1998-04-06,1.1931399999999999,0.0,0.0
1998-04-07,1.1941700000000002,1.208,1.1805
1998-04-08,1.19157,0.0,0.0
1998-04-09,1.18811,1.2025,1.1739
1998-04-10,1.1880600000000001,1.2013,1.1749
1998-04-13,1.19285,1.2076,1.1783
1998-04-14,1.19687,0.0,0.0
1998-04-15,1.19705,1.2109,1.1834
1998-04-16,1.1937,0.0,0.0
1998-04-17,1.19261,1.2072,1.1782
1998-04-20,1.19261,0.0,0.0
1998-04-21,1.1936799999999999,0.0,0.0
1998-04-22,1.19499,1.2089,1.1812
1998-04-23,1.19458,0.0,0.0
1998-04-24,1.1955799999999999,1.2094,1.182
1998-04-27,1.1970100000000001,1.2114,1.1828
1998-04-28,1.19846,1.213,1.1840000000000002
1998-04-29,1.19832,0.0,0.0
1998-04-30,1.19864,1.2132,1.1842
1998-05-01,1.20097,1.2157,1.1864
1998-05-04,1.19753,1.2124,1.1829
1998-05-05,1.19753,0.0,0.0
1998-05-06,1.19753,0.0,0.0
1998-05-07,1.18834,0.0,0.0
1998-05-08,1.17974,1.1928,1.1669
1998-05-11,1.17783,1.1913,1.1645
1998-05-12,1.17865,1.1928,1.1647
1998-05-13,1.17784,1.1909,1.165
1998-05-14,1.1770200000000002,0.0,0.0
1998-05-15,1.17672,0.0,0.0
1998-05-18,1.17654,1.1905,1.1628
1998-05-19,1.17654,0.0,0.0
1998-05-20,1.17632,0.0,0.0
1998-05-21,1.17632,0.0,0.0
1998-05-22,1.17639,1.1903,1.1626
1998-05-25,1.17639,0.0,0.0
1998-05-26,1.17639,0.0,0.0
1998-05-27,1.17632,0.0,0.0
1998-05-28,1.17595,1.1899,1.1622
1998-05-29,1.17536,1.189,1.1619
1998-06-01,1.17426,0.0,0.0
1998-06-02,1.17218,1.186,1.1585
1998-06-03,1.16969,1.1840000000000002,1.1556
1998-06-04,1.16798,1.1815,1.1546
1998-06-05,1.1664,1.1809,1.1520000000000001
1998-06-08,1.16562,0.0,0.0
1998-06-09,1.16587,0.0,0.0
1998-06-10,1.16725,1.1812,1.1534
1998-06-11,1.16898,1.1828,1.1553
1998-06-12,1.1696600000000001,0.0,0.0
1998-06-15,1.1693799999999999,1.1832,1.1557
1998-06-16,1.16969,0.0,0.0
1998-06-17,1.17108,1.185,1.1573
1998-06-18,1.1730399999999999,1.1869,1.1593
1998-06-19,1.1715799999999998,1.1853,1.158
1998-06-22,1.1696,1.1834,1.1559
1998-06-23,1.16699,1.1816,1.1526
1998-06-24,1.165,0.0,0.0
1998-06-25,1.1624299999999999,0.0,0.0
1998-06-26,1.15737,1.1702,1.1447
1998-06-29,1.1548399999999999,1.1688,1.1411
1998-06-30,1.1530799999999999,1.1658,1.1405
1998-07-01,1.15126,1.1656,1.1371
1998-07-02,1.15011,1.1634,1.137
1998-07-03,1.1491200000000001,1.163,1.1354
1998-07-06,1.14836,1.1611,1.1358
1998-07-07,1.14836,0.0,0.0
1998-07-08,1.14858,0.0,0.0
1998-07-09,1.14921,0.0,0.0
1998-07-10,1.15031,1.1646,1.1362
1998-07-13,1.1518,1.1649,1.1388
1998-07-14,1.1541700000000001,1.1677,1.1408
1998-07-15,1.15629,1.1701,1.1426
1998-07-16,1.15659,1.1698,1.1435
1998-07-17,1.15351,1.1675,1.1397
1998-07-20,1.15035,0.0,0.0
1998-07-21,1.14781,0.0,0.0
1998-07-22,1.14618,1.1588,1.1337
1998-07-23,1.14561,1.1586,1.1327
1998-07-24,1.14507,0.0,0.0
1998-07-27,1.14765,0.0,0.0
1998-07-28,1.14669,1.1608,1.1328
1998-07-29,1.1457600000000001,1.1585,1.1331
1998-07-30,1.14604,1.1601,1.1322
1998-07-31,1.14509,0.0,0.0
1998-08-03,1.14389,0.0,0.0
1998-08-04,1.14544,1.1597,1.1314
1998-08-05,1.14725,1.1602,1.1345
1998-08-06,1.14715,0.0,0.0
1998-08-07,1.1467399999999999,1.1596,1.1340000000000001
1998-08-10,1.14657,1.1608,1.1325
1998-08-11,1.14656,1.1595,1.1338
1998-08-12,1.1472200000000001,1.16,1.1346
1998-08-13,1.14683,1.1606,1.1332
1998-08-14,1.14563,1.1597,1.1317
1998-08-17,1.1450799999999999,0.0,0.0
1998-08-18,1.1450799999999999,0.0,0.0
1998-08-19,1.14414,0.0,0.0
1998-08-20,1.1414,0.0,0.0
1998-08-21,1.1352,1.1488,1.1217
1998-08-24,1.13185,1.1458,1.1179999999999999
1998-08-25,1.13022,1.1438,1.1168
1998-08-26,1.12491,0.0,0.0
1998-08-27,1.11827,1.1319,1.1049
1998-08-28,1.11838,0.0,0.0
1998-08-31,1.12005,1.1325,1.1078
1998-09-01,1.11952,0.0,0.0
1998-09-02,1.11638,0.0,0.0
1998-09-03,1.11638,0.0,0.0
1998-09-04,1.11337,1.1272,1.0997
1998-09-07,1.11135,0.0,0.0
1998-09-08,1.1073600000000001,1.1207,1.0941
1998-09-09,1.1073600000000001,0.0,0.0
1998-09-10,1.10523,0.0,0.0
1998-09-11,1.10523,0.0,0.0
1998-09-14,1.1031799999999998,0.0,0.0
1998-09-15,1.10331,1.1157,1.0911
1998-09-16,1.10331,0.0,0.0
1998-09-17,1.10295,1.1162,1.0899
1998-09-18,1.10181,0.0,0.0
1998-09-21,1.10156,0.0,0.0
1998-09-22,1.1022399999999999,1.1153,1.0893
1998-09-23,1.10565,1.1179,1.0935
1998-09-24,1.10465,0.0,0.0
1998-09-25,1.10066,0.0,0.0
1998-09-28,1.09713,1.1096,1.0848
1998-09-29,1.09304,0.0,0.0
1998-09-30,1.08512,1.0982,1.0722
1998-10-01,1.07886,1.092,1.0658
1998-10-02,1.07562,1.0889,1.0625
1998-10-05,1.0733700000000002,1.0859999999999999,1.0609
1998-10-06,1.07007,0.0,0.0
1998-10-07,1.07053,1.0827,1.0585
1998-10-08,1.0740299999999998,1.0867,1.0615
1998-10-09,1.0764,1.0898,1.0631
1998-10-12,1.07551,1.0888,1.0624
1998-10-13,1.0733700000000002,1.0859999999999999,1.0609
1998-10-14,1.07139,1.084,1.0590000000000002
1998-10-15,1.06902,1.0822,1.056
1998-10-16,1.0680399999999999,0.0,0.0
1998-10-19,1.06685,0.0,0.0
1998-10-20,1.06428,1.0776,1.0512
1998-10-21,1.0636700000000001,1.0756,1.0519
1998-10-22,1.0614299999999999,0.0,0.0
1998-10-23,1.05854,1.0702,1.047
1998-10-26,1.05667,1.0695,1.044
1998-10-27,1.05407,1.0665,1.0418
1998-10-28,1.05277,1.0647,1.041
1998-10-29,1.04827,0.0,0.0
1998-10-30,1.04199,1.0544,1.0297
1998-11-02,1.03444,0.0,0.0
1998-11-03,1.02295,1.0343,1.0118
1998-11-04,1.01625,1.0283,1.0044
1998-11-05,1.0131700000000001,0.0,0.0
1998-11-06,1.01209,1.024,1.0004
1998-11-09,1.0132299999999999,0.0,0.0
1998-11-10,1.01359,1.025,1.0023
1998-11-11,1.01291,0.0,0.0
1998-11-12,1.01235,1.0242,1.0006
1998-11-13,1.01207,1.0242,1.0001
1998-11-16,1.01207,0.0,0.0
1998-11-17,1.01332,0.0,0.0
1998-11-18,1.0148700000000002,0.0,0.0
1998-11-19,1.01301,1.025,1.0011
1998-11-20,1.00833,0.0,0.0
1998-11-23,1.00316,1.0142,0.9922200000000001
1998-11-24,0.99674,0.0,0.0
1998-11-25,0.990843,0.0,0.0
1998-11-26,0.987979,0.0,0.0
1998-11-27,0.989244,1.0009,0.97772
1998-11-30,0.990684,1.0025,0.97896
1998-12-01,0.99103,1.0033,0.9788899999999999
1998-12-02,0.986541,0.0,0.0
1998-12-03,0.986541,0.0,0.0
1998-12-04,0.971318,0.9828899999999999,0.95988
1998-12-07,0.962615,0.97339,0.95196
1998-12-08,0.9638629999999999,0.97575,0.9521200000000001
1998-12-09,0.9638629999999999,0.0,0.0
1998-12-10,0.9638629999999999,0.0,0.0
1998-12-11,0.9638629999999999,0.0,0.0
1998-12-14,0.9525129999999999,0.0,0.0
1998-12-15,0.9455030000000001,0.0,0.0
1998-12-16,0.951235,0.0,0.0
1998-12-17,0.9459799999999999,0.9572299999999999,0.93486
1998-12-18,0.941752,0.0,0.0
1998-12-21,0.9494950000000001,0.9605100000000001,0.93861
1998-12-22,0.9510940000000001,0.9627100000000001,0.9396200000000001
1998-12-23,0.9417620000000001,0.9531799999999999,0.93048
1998-12-24,0.932318,0.0,0.0
1998-12-25,0.925701,0.0,0.0
1998-12-28,0.9219139999999999,0.0,0.0
1998-12-29,0.9168930000000001,0.9279200000000001,0.9059999999999999
1998-12-30,0.911083,0.0,0.0
1998-12-31,0.9091819999999999,0.0,0.0
1999-01-01,0.9117290000000001,0.0,0.0
1999-01-04,0.905159,0.0,0.0
1999-01-05,0.897653,0.90771,0.88771
1999-01-06,0.8933190000000001,0.0,0.0
1999-01-07,0.889767,0.0,0.0
1999-01-08,0.8877940000000001,0.8987700000000001,0.87695
1999-01-11,0.8881469999999999,0.0,0.0
1999-01-12,0.8906270000000001,0.9014200000000001,0.8799600000000001
1999-01-13,0.892496,0.0,0.0
1999-01-14,0.8906930000000001,0.0,0.0
1999-01-15,0.88686,0.0,0.0
1999-01-18,0.881144,0.89151,0.8709
1999-01-19,0.8744290000000001,0.88523,0.8637600000000001
1999-01-20,0.871109,0.0,0.0
1999-01-21,0.8699549999999999,0.0,0.0
1999-01-22,0.8699549999999999,0.0,0.0
1999-01-25,0.8699549999999999,0.0,0.0
1999-01-26,0.869232,0.0,0.0
1999-01-27,0.8700450000000001,0.0,0.0
1999-01-28,0.868477,0.0,0.0
1999-01-29,0.8629899999999999,0.0,0.0
1999-02-01,0.853917,0.0,0.0
1999-02-02,0.841354,0.0,0.0
1999-02-03,0.831463,0.0,0.0
1999-02-04,0.8267629999999999,0.83625,0.81738
1999-02-05,0.823011,0.0,0.0
