Date,Rate,High (est),Low (est)
1998-12-29,0.5219699999999999,0.52825,0.51577
1998-12-30,0.525352,0.53169,0.5190899999999999
1998-12-31,0.527601,0.0,0.0
1999-01-01,0.527096,0.0,0.0
1999-01-04,0.5288,0.0,0.0
1999-01-05,0.534626,0.54055,0.52877
1999-01-06,0.536767,0.0,0.0
1999-01-07,0.539147,0.54577,0.53261
1999-01-08,0.5411189999999999,0.54786,0.53446
1999-01-11,0.543413,0.55019,0.53672
1999-01-12,0.5447529999999999,0.5511199999999999,0.53846
1999-01-13,0.542652,0.54874,0.53663
1999-01-14,0.5403439999999999,0.54676,0.534
1999-01-15,0.5391560000000001,0.54573,0.53266
1999-01-18,0.5378930000000001,0.0,0.0
1999-01-19,0.536924,0.5429999999999999,0.53092
1999-01-20,0.538384,0.5444100000000001,0.5324300000000001
1999-01-21,0.539529,0.54619,0.53295
1999-01-22,0.54079,0.54691,0.53474
1999-01-25,0.537362,0.0,0.0
1999-01-26,0.535538,0.54208,0.52908
1999-01-27,0.536637,0.54298,0.53036
1999-01-28,0.5356,0.0,0.0
1999-01-29,0.5364260000000001,0.54285,0.53008
1999-02-01,0.540808,0.0,0.0
1999-02-02,0.544451,0.0,0.0
1999-02-03,0.548192,0.0,0.0
1999-02-04,0.550259,0.55706,0.5435399999999999
1999-02-05,0.5511520000000001,0.5574100000000001,0.54497
1999-02-08,0.555787,0.0,0.0
1999-02-09,0.556316,0.56275,0.54995
1999-02-10,0.552974,0.5597300000000001,0.5463
1999-02-11,0.551864,0.55853,0.54527
1999-02-12,0.549609,0.0,0.0
1999-02-15,0.5475800000000001,0.55442,0.54083
1999-02-16,0.542136,0.54857,0.53577
1999-02-17,0.538441,0.5447,0.53225
1999-02-18,0.5387649999999999,0.5451600000000001,0.5324399999999999
1999-02-19,0.5410550000000001,0.0,0.0
1999-02-22,0.54102,0.547,0.5351100000000001
1999-02-23,0.539488,0.5455399999999999,0.5335
1999-02-24,0.534546,0.0,0.0
1999-02-25,0.529648,0.53582,0.52355
1999-02-26,0.525675,0.53222,0.5192100000000001
1999-03-01,0.52433,0.53088,0.51786
1999-03-02,0.5267850000000001,0.0,0.0
1999-03-03,0.5291600000000001,0.0,0.0
1999-03-04,0.5281060000000001,0.53438,0.5219
1999-03-05,0.5290699999999999,0.53554,0.52267
1999-03-08,0.530655,0.0,0.0
1999-03-09,0.532764,0.53889,0.5267
1999-03-10,0.5353399999999999,0.54181,0.52895
1999-03-11,0.535374,0.54168,0.5291399999999999
1999-03-12,0.533878,0.0,0.0
1999-03-15,0.533878,0.0,0.0
1999-03-16,0.530489,0.0,0.0
1999-03-17,0.52732,0.0,0.0
1999-03-18,0.529567,0.53609,0.52313
1999-03-19,0.531238,0.5371,0.52544
1999-03-22,0.532317,0.53818,0.52652
1999-03-23,0.535837,0.0,0.0
1999-03-24,0.538373,0.54494,0.53188
1999-03-25,0.5382939999999999,0.54455,0.5321100000000001
1999-03-26,0.537503,0.54345,0.53162
1999-03-29,0.5351779999999999,0.0,0.0
1999-03-30,0.532409,0.5390199999999999,0.52588
1999-03-31,0.532562,0.0,0.0
1999-04-01,0.534463,0.54065,0.52835
1999-04-02,0.5343180000000001,0.54047,0.5282399999999999
1999-04-05,0.532413,0.0,0.0
1999-04-06,0.531131,0.0,0.0
1999-04-07,0.531403,0.5374800000000001,0.5254
1999-04-08,0.531038,0.0,0.0
1999-04-09,0.532219,0.53881,0.52571
1999-04-12,0.538825,0.54538,0.53235
1999-04-13,0.541514,0.0,0.0
1999-04-14,0.541818,0.0,0.0
1999-04-15,0.541167,0.54781,0.5346
1999-04-16,0.5426310000000001,0.54899,0.5363399999999999
1999-04-19,0.546756,0.0,0.0
1999-04-20,0.548764,0.5553,0.5423100000000001
1999-04-21,0.5477,0.0,0.0
1999-04-22,0.546879,0.0,0.0
1999-04-23,0.548952,0.55535,0.5426300000000001
1999-04-26,0.549559,0.55619,0.54301
1999-04-27,0.548466,0.0,0.0
1999-04-28,0.5499609999999999,0.0,0.0
1999-04-29,0.55409,0.56042,0.54784
1999-04-30,0.557714,0.56435,0.55116
1999-05-03,0.559832,0.5666800000000001,0.55306
1999-05-04,0.559271,0.56563,0.55299
1999-05-05,0.557285,0.56358,0.55106
1999-05-06,0.561412,0.56809,0.55481
1999-05-07,0.561488,0.56796,0.55509
1999-05-10,0.5598390000000001,0.0,0.0
1999-05-11,0.560419,0.0,0.0
1999-05-12,0.560929,0.56775,0.55419
1999-05-13,0.5605100000000001,0.0,0.0
1999-05-14,0.5599569999999999,0.0,0.0
1999-05-17,0.5590470000000001,0.5654,0.55277
1999-05-18,0.560635,0.56725,0.5541
1999-05-19,0.556164,0.0,0.0
1999-05-20,0.550139,0.55669,0.54367
1999-05-21,0.5479,0.55455,0.54133
1999-05-24,0.545381,0.5516800000000001,0.5391600000000001
1999-05-25,0.544395,0.55118,0.53769
1999-05-26,0.538135,0.54433,0.53201
1999-05-27,0.535431,0.54197,0.5289699999999999
1999-05-28,0.536063,0.5421100000000001,0.53008
1999-05-31,0.535452,0.54208,0.5289
1999-06-01,0.5323939999999999,0.0,0.0
1999-06-02,0.527971,0.5343399999999999,0.52168
1999-06-03,0.5253140000000001,0.5312100000000001,0.51949
1999-06-04,0.528281,0.53477,0.52187
1999-06-07,0.532506,0.0,0.0
1999-06-08,0.532695,0.0,0.0
1999-06-09,0.5323479999999999,0.53873,0.52604
1999-06-10,0.534242,0.54043,0.52813
1999-06-11,0.534242,0.0,0.0
1999-06-14,0.537255,0.54324,0.5313399999999999
1999-06-15,0.536416,0.5426300000000001,0.53028
1999-06-16,0.534115,0.5404800000000001,0.52782
1999-06-17,0.5348890000000001,0.5410699999999999,0.52877
1999-06-18,0.5329619999999999,0.53927,0.52673
1999-06-21,0.531335,0.53788,0.52487
1999-06-22,0.529887,0.5363100000000001,0.52354
1999-06-23,0.531805,0.5383,0.5253899999999999
1999-06-24,0.5352779999999999,0.0,0.0
1999-06-25,0.536308,0.54279,0.52991
1999-06-28,0.535459,0.0,0.0
1999-06-29,0.532641,0.53852,0.52683
1999-06-30,0.5311359999999999,0.53763,0.52472
1999-07-01,0.5336890000000001,0.53987,0.52758
1999-07-02,0.533669,0.54002,0.5273899999999999
1999-07-05,0.530954,0.0,0.0
1999-07-06,0.530825,0.0,0.0
1999-07-07,0.527257,0.0,0.0
1999-07-08,0.5252,0.53141,0.51907
1999-07-09,0.526705,0.53328,0.5202100000000001
1999-07-12,0.5259590000000001,0.0,0.0
1999-07-13,0.524371,0.0,0.0
1999-07-14,0.522818,0.5290100000000001,0.5167
1999-07-15,0.522763,0.52865,0.51694
1999-07-16,0.523406,0.0,0.0
1999-07-19,0.522709,0.5289,0.51659
1999-07-20,0.522825,0.52872,0.517
1999-07-21,0.523764,0.52969,0.51791
1999-07-22,0.52613,0.0,0.0
1999-07-23,0.529324,0.0,0.0
1999-07-26,0.529273,0.53541,0.5232100000000001
1999-07-27,0.5255,0.0,0.0
1999-07-28,0.523408,0.5297,0.5171899999999999
1999-07-29,0.5253899999999999,0.53152,0.5193300000000001
1999-07-30,0.529095,0.5354399999999999,0.52283
1999-08-02,0.527935,0.5343,0.52164
1999-08-03,0.528465,0.0,0.0
1999-08-04,0.533388,0.0,0.0
1999-08-05,0.5340520000000001,0.54066,0.52752
1999-08-06,0.531012,0.0,0.0
1999-08-09,0.528597,0.53518,0.5221
1999-08-10,0.527817,0.0,0.0
1999-08-11,0.528143,0.5342899999999999,0.5220600000000001
1999-08-12,0.529261,0.0,0.0
1999-08-13,0.5302479999999999,0.5366,0.5239699999999999
1999-08-16,0.530137,0.0,0.0
1999-08-17,0.5273770000000001,0.0,0.0
1999-08-18,0.527578,0.5341100000000001,0.52112
1999-08-19,0.530015,0.0,0.0
1999-08-20,0.531029,0.53752,0.52462
1999-08-23,0.531229,0.53777,0.52477
1999-08-24,0.528523,0.0,0.0
1999-08-25,0.520362,0.0,0.0
1999-08-26,0.5153949999999999,0.0,0.0
1999-08-27,0.513992,0.5203800000000001,0.50768
1999-08-30,0.513373,0.51944,0.50737
1999-08-31,0.515479,0.5212100000000001,0.50981
1999-09-01,0.51559,0.0,0.0
1999-09-02,0.51688,0.5233399999999999,0.5105
1999-09-03,0.518193,0.52446,0.512
1999-09-06,0.518105,0.52458,0.51171
1999-09-07,0.522432,0.0,0.0
1999-09-08,0.527089,0.53338,0.5208699999999999
1999-09-09,0.529502,0.0,0.0
1999-09-10,0.532148,0.53873,0.52564
1999-09-13,0.534274,0.0,0.0
1999-09-14,0.532354,0.0,0.0
1999-09-15,0.526447,0.5329999999999999,0.51998
1999-09-16,0.52433,0.53088,0.51786
1999-09-17,0.525881,0.0,0.0
1999-09-20,0.52396,0.5303899999999999,0.51761
1999-09-21,0.5237729999999999,0.52965,0.5179600000000001
1999-09-22,0.52496,0.0,0.0
1999-09-23,0.523393,0.52981,0.51705
1999-09-24,0.519212,0.5250600000000001,0.51343
1999-09-27,0.519212,0.0,0.0
1999-09-28,0.514981,0.52082,0.50921
1999-09-29,0.5149630000000001,0.0,0.0
1999-09-30,0.5169630000000001,0.52332,0.51068
1999-10-01,0.517234,0.0,0.0
1999-10-04,0.519262,0.0,0.0
1999-10-05,0.522201,0.52808,0.5163800000000001
1999-10-06,0.522317,0.0,0.0
1999-10-07,0.5215489999999999,0.52747,0.51569
1999-10-08,0.517502,0.52396,0.51112
1999-10-11,0.515461,0.0,0.0
1999-10-12,0.51563,0.5220600000000001,0.5092800000000001
1999-10-13,0.515452,0.52115,0.50981
1999-10-14,0.511718,0.51756,0.50594
1999-10-15,0.510694,0.5169100000000001,0.50455
1999-10-18,0.509365,0.51561,0.5032
1999-10-19,0.509181,0.5150100000000001,0.50342
1999-10-20,0.512303,0.0,0.0
1999-10-21,0.514725,0.0,0.0
1999-10-22,0.515079,0.0,0.0
1999-10-25,0.514938,0.0,0.0
1999-10-26,0.51542,0.52185,0.50907
1999-10-27,0.511541,0.0,0.0
1999-10-28,0.5091439999999999,0.0,0.0
1999-10-29,0.5083840000000001,0.0,0.0
1999-11-01,0.508375,0.51445,0.50237
1999-11-02,0.509329,0.5151600000000001,0.50356
1999-11-03,0.511648,0.51749,0.5058699999999999
1999-11-04,0.513301,0.51912,0.50755
1999-11-05,0.512989,0.0,0.0
1999-11-08,0.511447,0.0,0.0
1999-11-09,0.510009,0.51583,0.50425
1999-11-10,0.510988,0.51688,0.50516
1999-11-11,0.512794,0.51846,0.5071899999999999
1999-11-12,0.514699,0.52113,0.50835
1999-11-15,0.518429,0.52477,0.51217
1999-11-16,0.519278,0.52532,0.51331
1999-11-17,0.516942,0.0,0.0
1999-11-18,0.514109,0.51993,0.50836
1999-11-19,0.510901,0.51674,0.50513
1999-11-22,0.5100279999999999,0.0,0.0
1999-11-23,0.5108560000000001,0.0,0.0
1999-11-24,0.511074,0.51699,0.5052300000000001
1999-11-25,0.512315,0.5181100000000001,0.50658
1999-11-26,0.5120640000000001,0.51839,0.50581
1999-11-29,0.511748,0.5173800000000001,0.50618
1999-11-30,0.511255,0.51752,0.5050600000000001
1999-12-01,0.510839,0.0,0.0
1999-12-02,0.509458,0.51555,0.50344
1999-12-03,0.506117,0.0,0.0
1999-12-06,0.5055649999999999,0.5112899999999999,0.4999
1999-12-07,0.507103,0.0,0.0
1999-12-08,0.508541,0.51481,0.50234
1999-12-09,0.5082180000000001,0.0,0.0
1999-12-10,0.5018560000000001,0.0,0.0
1999-12-13,0.494983,0.50051,0.48951999999999996
1999-12-14,0.494572,0.5005,0.48871000000000003
1999-12-15,0.49449799999999994,0.0,0.0
1999-12-16,0.501943,0.50805,0.49591
1999-12-17,0.506786,0.5129600000000001,0.50069
1999-12-20,0.506196,0.0,0.0
1999-12-21,0.510948,0.0,0.0
1999-12-22,0.515209,0.52164,0.5088600000000001
1999-12-23,0.5157619999999999,0.0,0.0
1999-12-24,0.515671,0.5219699999999999,0.50945
1999-12-27,0.5159020000000001,0.0,0.0
1999-12-28,0.5159020000000001,0.0,0.0
1999-12-29,0.51899,0.0,0.0
1999-12-30,0.521343,0.52742,0.5153300000000001
1999-12-31,0.521343,0.0,0.0
2000-01-03,0.523284,0.5291399999999999,0.5175
2000-01-04,0.524841,0.0,0.0
2000-01-05,0.522166,0.52823,0.51617
2000-01-06,0.5199630000000001,0.52578,0.5142100000000001
2000-01-07,0.516497,0.0,0.0
2000-01-10,0.516012,0.52195,0.5101399999999999
2000-01-11,0.516121,0.52256,0.50976
2000-01-12,0.516597,0.52282,0.51045
2000-01-13,0.5184300000000001,0.5244800000000001,0.51245
2000-01-14,0.521605,0.52812,0.51517
2000-01-17,0.52132,0.52737,0.5153399999999999
2000-01-18,0.520278,0.0,0.0
2000-01-19,0.5203260000000001,0.52637,0.51436
2000-01-20,0.516994,0.0,0.0
2000-01-21,0.514158,0.0,0.0
2000-01-24,0.512404,0.0,0.0
2000-01-25,0.508867,0.51486,0.5029399999999999
2000-01-26,0.508093,0.0,0.0
2000-01-27,0.508358,0.0,0.0
2000-01-28,0.506947,0.51269,0.50127
2000-01-31,0.499097,0.0,0.0
2000-02-01,0.49517700000000003,0.50131,0.48912
2000-02-02,0.493316,0.0,0.0
2000-02-03,0.492022,0.0,0.0
2000-02-04,0.493982,0.0,0.0
2000-02-07,0.49679399999999996,0.5027,0.49096000000000006
2000-02-08,0.49531000000000003,0.5014,0.48928999999999995
2000-02-09,0.49235100000000004,0.49812,0.48665
2000-02-10,0.493208,0.49927,0.48722
2000-02-11,0.492566,0.49818999999999997,0.48701000000000005
2000-02-14,0.49261099999999997,0.49832,0.48696999999999996
2000-02-15,0.488795,0.4944,0.48325
2000-02-16,0.48652399999999996,0.49258,0.48055
2000-02-17,0.48998400000000003,0.0,0.0
2000-02-18,0.49318199999999995,0.0,0.0
2000-02-21,0.49132700000000007,0.0,0.0
2000-02-22,0.489005,0.49468,0.48339
2000-02-23,0.49048500000000006,0.49609,0.48495
2000-02-24,0.488267,0.49415,0.48246000000000006
2000-02-25,0.48678299999999997,0.49258,0.48105
2000-02-28,0.48743800000000004,0.49295,0.48199
2000-02-29,0.486455,0.49186,0.48111000000000004
2000-03-01,0.488378,0.49418,0.48263999999999996
2000-03-02,0.48765699999999995,0.49353,0.48185
2000-03-03,0.48697799999999997,0.49288000000000004,0.48115
2000-03-06,0.48792399999999997,0.49338999999999994,0.48252
2000-03-07,0.484676,0.0,0.0
2000-03-08,0.48360299999999995,0.0,0.0
2000-03-09,0.486642,0.49206000000000005,0.48128000000000004
2000-03-10,0.492004,0.49805,0.48603
2000-03-13,0.49345100000000003,0.49898000000000003,0.48798
2000-03-14,0.493775,0.49983999999999995,0.48778
2000-03-15,0.490518,0.49601000000000006,0.48508
2000-03-16,0.489092,0.0,0.0
2000-03-17,0.489022,0.49495,0.48317
2000-03-20,0.486404,0.49218999999999996,0.48068999999999995
2000-03-21,0.486313,0.4921,0.48058999999999996
2000-03-22,0.488654,0.0,0.0
2000-03-23,0.487754,0.49382,0.48176
2000-03-24,0.48841599999999996,0.49417,0.48273
2000-03-27,0.489829,0.0,0.0
2000-03-28,0.494508,0.0,0.0
2000-03-29,0.5008050000000001,0.50646,0.49521000000000004
2000-03-30,0.5016010000000001,0.5078600000000001,0.49541999999999997
2000-03-31,0.500836,0.50693,0.49482
2000-04-03,0.49825600000000003,0.0,0.0
2000-04-04,0.499109,0.5051800000000001,0.49311000000000005
2000-04-05,0.501488,0.0,0.0
2000-04-06,0.503001,0.0,0.0
2000-04-07,0.502674,0.0,0.0
2000-04-10,0.49966499999999997,0.0,0.0
2000-04-11,0.497845,0.50376,0.49200000000000005
2000-04-12,0.498331,0.5040899999999999,0.49263999999999997
2000-04-13,0.49745,0.50305,0.49191
2000-04-14,0.49736099999999994,0.0,0.0
2000-04-17,0.498683,0.50444,0.49299
2000-04-18,0.49631099999999995,0.0,0.0
2000-04-19,0.49504,0.50098,0.48917
2000-04-20,0.497191,0.50315,0.4913
2000-04-21,0.4955,0.0,0.0
2000-04-24,0.49424799999999997,0.5001899999999999,0.48838000000000004
2000-04-25,0.49456300000000003,0.5001899999999999,0.489
2000-04-26,0.494964,0.0,0.0
2000-04-27,0.489833,0.49587,0.48386999999999997
2000-04-28,0.487525,0.49301000000000006,0.4821
2000-05-01,0.486537,0.4926,0.48055
2000-05-02,0.48625,0.49213999999999997,0.48043
2000-05-03,0.485329,0.0,0.0
2000-05-04,0.48858500000000005,0.49403,0.4832
2000-05-05,0.490935,0.49703,0.48491999999999996
2000-05-08,0.49144499999999997,0.0,0.0
2000-05-09,0.486659,0.49237,0.48102
2000-05-10,0.482181,0.0,0.0
2000-05-11,0.47895699999999997,0.0,0.0
2000-05-12,0.47842399999999996,0.0,0.0
2000-05-15,0.480505,0.0,0.0
2000-05-16,0.476838,0.48253,0.47121
2000-05-17,0.474775,0.48046000000000005,0.46916
2000-05-18,0.46708299999999997,0.47236999999999996,0.46186000000000005
2000-05-19,0.455635,0.0,0.0
2000-05-22,0.45564399999999994,0.0,0.0
2000-05-23,0.458687,0.46381000000000006,0.45361999999999997
2000-05-24,0.45867600000000003,0.0,0.0
2000-05-25,0.455559,0.0,0.0
2000-05-26,0.453474,0.45863999999999994,0.44837
2000-05-29,0.456855,0.0,0.0
2000-05-30,0.45863699999999996,0.0,0.0
2000-05-31,0.45921999999999996,0.46452,0.45398
2000-06-01,0.45907700000000007,0.4642,0.45401
2000-06-02,0.45791099999999996,0.0,0.0
2000-06-05,0.462405,0.46798999999999996,0.45688999999999996
2000-06-06,0.467315,0.0,0.0
2000-06-07,0.47086999999999996,0.0,0.0
2000-06-08,0.472925,0.0,0.0
2000-06-09,0.470521,0.47583000000000003,0.46526999999999996
2000-06-12,0.468616,0.0,0.0
2000-06-13,0.47016,0.0,0.0
2000-06-14,0.472234,0.47803999999999996,0.46648999999999996
2000-06-15,0.47369399999999995,0.47935,0.46811
2000-06-16,0.472342,0.47803,0.46671999999999997
2000-06-19,0.474925,0.4808,0.46912
2000-06-20,0.47491000000000005,0.48066000000000003,0.46923000000000004
2000-06-21,0.47443599999999997,0.48003,0.46891000000000005
2000-06-22,0.47505200000000003,0.48051000000000005,0.46966
2000-06-23,0.47269799999999995,0.0,0.0
2000-06-26,0.470517,0.47634,0.46476999999999996
2000-06-27,0.470815,0.0,0.0
2000-06-28,0.471742,0.0,0.0
2000-06-29,0.469283,0.0,0.0
2000-06-30,0.468067,0.47345,0.46275
2000-07-03,0.468029,0.0,0.0
2000-07-04,0.466829,0.47261000000000003,0.46112
2000-07-05,0.46574399999999994,0.0,0.0
2000-07-06,0.462476,0.46825,0.45677
2000-07-07,0.46071599999999996,0.0,0.0
2000-07-10,0.46071599999999996,0.0,0.0
2000-07-11,0.461355,0.46665,0.45611999999999997
2000-07-12,0.460563,0.0,0.0
2000-07-13,0.45986499999999997,0.46555,0.45425
2000-07-14,0.459654,0.0,0.0
2000-07-17,0.45988,0.46524,0.45458999999999994
2000-07-18,0.459848,0.46516,0.4546
2000-07-19,0.4579,0.46346000000000004,0.45241000000000003
2000-07-20,0.45605100000000004,0.0,0.0
2000-07-21,0.459586,0.0,0.0
2000-07-24,0.46246800000000005,0.0,0.0
2000-07-25,0.461531,0.46729,0.45583999999999997
2000-07-26,0.460478,0.0,0.0
2000-07-27,0.461376,0.0,0.0
2000-07-28,0.45956199999999997,0.0,0.0
2000-07-31,0.45756499999999994,0.46262,0.45256
2000-08-01,0.455305,0.46038999999999997,0.45027
2000-08-02,0.45373500000000005,0.0,0.0
2000-08-03,0.453805,0.0,0.0
2000-08-04,0.455741,0.46079,0.45074
2000-08-07,0.456607,0.46213000000000004,0.45115
2000-08-08,0.45521999999999996,0.0,0.0
2000-08-09,0.453672,0.0,0.0
2000-08-10,0.452413,0.0,0.0
2000-08-11,0.45148,0.0,0.0
2000-08-14,0.450157,0.0,0.0
2000-08-15,0.45089799999999997,0.45621000000000006,0.44565
2000-08-16,0.449478,0.0,0.0
2000-08-17,0.450917,0.0,0.0
2000-08-18,0.450917,0.0,0.0
2000-08-21,0.45124899999999996,0.45681000000000005,0.44576000000000005
2000-08-22,0.45033599999999996,0.4558,0.44493
2000-08-23,0.44480699999999995,0.45028,0.4394
2000-08-24,0.435109,0.0,0.0
2000-08-25,0.43305,0.0,0.0
2000-08-28,0.435191,0.44016000000000005,0.43028
2000-08-29,0.4344,0.43943000000000004,0.42941999999999997
2000-08-30,0.430936,0.43617,0.42577
2000-08-31,0.430176,0.43549,0.42493000000000003
2000-09-01,0.42862799999999995,0.43368999999999996,0.42363
2000-09-04,0.428622,0.43341,0.42389
2000-09-05,0.429238,0.43401999999999996,0.4245
2000-09-06,0.427163,0.43222,0.42217
2000-09-07,0.425504,0.43018999999999996,0.42086999999999997
2000-09-08,0.42055699999999996,0.0,0.0
2000-09-11,0.418235,0.0,0.0
2000-09-12,0.426011,0.43127,0.42081
2000-09-13,0.427284,0.0,0.0
2000-09-14,0.42295200000000005,0.42815,0.41781
2000-09-15,0.42020100000000005,0.42544,0.41503
2000-09-18,0.417645,0.0,0.0
2000-09-19,0.412605,0.41773999999999994,0.40753
2000-09-20,0.413095,0.0,0.0
2000-09-21,0.409642,0.41423999999999994,0.4051
2000-09-22,0.407328,0.0,0.0
2000-09-25,0.41102799999999995,0.41607,0.40604
2000-09-26,0.413041,0.0,0.0
2000-09-27,0.413714,0.41873999999999995,0.40875
2000-09-28,0.416267,0.42105,0.41153999999999996
2000-09-29,0.414678,0.41956000000000004,0.40986000000000006
2000-10-02,0.414678,0.0,0.0
2000-10-03,0.408964,0.0,0.0
2000-10-04,0.40674699999999997,0.4116,0.40195
2000-10-05,0.406175,0.41093999999999997,0.40147
2000-10-06,0.406175,0.0,0.0
2000-10-09,0.40334899999999996,0.0,0.0
2000-10-10,0.403875,0.4089,0.39892
2000-10-11,0.403916,0.0,0.0
2000-10-12,0.404762,0.0,0.0
2000-10-13,0.401368,0.0,0.0
2000-10-16,0.401368,0.0,0.0
2000-10-17,0.396912,0.0,0.0
2000-10-18,0.394998,0.0,0.0
2000-10-19,0.393818,0.39866,0.38903000000000004
2000-10-20,0.394596,0.0,0.0
2000-10-23,0.399146,0.40354,0.3948
2000-10-24,0.400411,0.0,0.0
2000-10-25,0.401831,0.40676999999999996,0.39695
2000-10-26,0.400571,0.40536,0.39584
2000-10-27,0.40079699999999996,0.40559,0.39607
2000-10-30,0.40258,0.40719,0.39803
2000-10-31,0.402844,0.4077,0.39805
2000-11-01,0.40022199999999997,0.0,0.0
2000-11-02,0.397882,0.40245,0.39337
2000-11-03,0.397784,0.40257,0.39305999999999996
2000-11-06,0.399214,0.40399,0.3945
2000-11-07,0.39815500000000004,0.40306,0.39331
2000-11-08,0.398521,0.40309,0.39400999999999997
2000-11-09,0.398633,0.0,0.0
2000-11-10,0.399032,0.40383,0.3943
2000-11-13,0.395951,0.40058,0.39138
2000-11-14,0.394881,0.0,0.0
2000-11-15,0.395884,0.40064,0.39118
2000-11-16,0.397373,0.0,0.0
2000-11-17,0.39955999999999997,0.0,0.0
2000-11-20,0.400462,0.0,0.0
2000-11-21,0.39795,0.40237,0.39358000000000004
2000-11-22,0.394419,0.0,0.0
2000-11-23,0.398039,0.40301,0.39313000000000003
2000-11-24,0.40044,0.40544,0.3955
2000-11-27,0.400856,0.0,0.0
2000-11-28,0.404199,0.40874,0.39971
2000-11-29,0.405305,0.41,0.40066
2000-11-30,0.403876,0.0,0.0
2000-12-01,0.408402,0.0,0.0
2000-12-04,0.41481,0.0,0.0
2000-12-05,0.420897,0.0,0.0
2000-12-06,0.42127200000000004,0.4261,0.4165
2000-12-07,0.425154,0.43011000000000005,0.42026
2000-12-08,0.42794499999999996,0.43303,0.42291999999999996
2000-12-11,0.426942,0.0,0.0
2000-12-12,0.424023,0.42916000000000004,0.41894
2000-12-13,0.421896,0.0,0.0
2000-12-14,0.421523,0.0,0.0
2000-12-15,0.423109,0.42795,0.41831999999999997
2000-12-18,0.425263,0.0,0.0
2000-12-19,0.428328,0.0,0.0
2000-12-20,0.430738,0.43559,0.42594
2000-12-21,0.435853,0.44073,0.43103
2000-12-22,0.43970200000000004,0.44516000000000006,0.43431000000000003
2000-12-25,0.44093000000000004,0.446,0.43592
2000-12-26,0.44093000000000004,0.0,0.0
2000-12-27,0.44216300000000003,0.0,0.0
2000-12-28,0.44340799999999997,0.4488,0.43808
2000-12-29,0.44184399999999996,0.0,0.0
2001-01-01,0.44237200000000004,0.0,0.0
2001-01-02,0.44237200000000004,0.0,0.0
2001-01-03,0.444583,0.0,0.0
2001-01-04,0.441121,0.44606,0.43623999999999996
2001-01-05,0.44263199999999997,0.0,0.0
2001-01-08,0.45010100000000003,0.4557,0.44456999999999997
2001-01-09,0.45245799999999997,0.0,0.0
2001-01-10,0.449779,0.45532,0.44431000000000004
2001-01-11,0.446597,0.0,0.0
2001-01-12,0.449321,0.45453999999999994,0.44416000000000005
2001-01-15,0.448877,0.45411,0.4437
2001-01-16,0.44363,0.44878999999999997,0.43853000000000003
2001-01-17,0.443172,0.44855,0.43785
2001-01-18,0.44482200000000005,0.0,0.0
2001-01-19,0.44765,0.0,0.0
2001-01-22,0.447884,0.45296000000000003,0.44286000000000003
2001-01-23,0.44793999999999995,0.45346000000000003,0.44248999999999994
2001-01-24,0.44713500000000006,0.45233,0.442
2001-01-25,0.441535,0.44647,0.43665
2001-01-26,0.437536,0.44248000000000004,0.43265
2001-01-29,0.436389,0.44159,0.43125
2001-01-30,0.43466800000000005,0.43951,0.42988000000000004
2001-01-31,0.438277,0.44314,0.43346999999999997
2001-02-01,0.443184,0.0,0.0
2001-02-02,0.446014,0.0,0.0
2001-02-05,0.446097,0.0,0.0
2001-02-06,0.44350600000000007,0.0,0.0
2001-02-07,0.442453,0.44758000000000003,0.43738999999999995
2001-02-08,0.44291400000000003,0.44797,0.43791
2001-02-09,0.437592,0.44269,0.43255
2001-02-12,0.43596499999999994,0.44088999999999995,0.4311
2001-02-13,0.43734799999999996,0.44258000000000003,0.43218
2001-02-14,0.43547700000000006,0.0,0.0
2001-02-15,0.431234,0.43633999999999995,0.42618999999999996
2001-02-16,0.42677600000000004,0.0,0.0
2001-02-19,0.42768100000000003,0.43246,0.42295
2001-02-20,0.43091499999999994,0.43622,0.42568
2001-02-21,0.43025699999999995,0.43548000000000003,0.4251
2001-02-22,0.429095,0.0,0.0
2001-02-23,0.43057799999999996,0.43586,0.42536
2001-02-26,0.434335,0.43964,0.42908999999999997
2001-02-27,0.43276499999999996,0.0,0.0
2001-02-28,0.432088,0.0,0.0
2001-03-01,0.43161400000000005,0.0,0.0
2001-03-02,0.432392,0.0,0.0
2001-03-05,0.43547399999999997,0.0,0.0
2001-03-06,0.433784,0.43916000000000005,0.42846999999999996
2001-03-07,0.43207399999999996,0.43704,0.42717
