Date,Rate,High (est),Low (est)
2008-11-19,0.097853,0.0,0.0
2008-11-20,0.0973192,0.0,0.0
2008-11-21,0.0957097,0.09689600000000001,0.094538
2008-11-24,0.0951456,0.0,0.0
2008-11-25,0.096112,0.097191,0.095045
2008-11-26,0.0990287,0.10021000000000001,0.097859
2008-11-27,0.100272,0.10148,0.099083
2008-11-28,0.100574,0.10169,0.099467
2008-12-01,0.09879450000000001,0.10001,0.09759
2008-12-02,0.0979457,0.0,0.0
2008-12-03,0.0977951,0.0,0.0
2008-12-04,0.09740610000000001,0.098605,0.096222
2008-12-05,0.0974216,0.0,0.0
2008-12-08,0.0974384,0.0,0.0
2008-12-09,0.0978299,0.0,0.0
2008-12-10,0.0978299,0.0,0.0
2008-12-11,0.09816210000000002,0.099246,0.09709
2008-12-12,0.0983865,0.099477,0.097308
2008-12-15,0.0986247,0.099728,0.09753400000000001
2008-12-16,0.0983315,0.0,0.0
2008-12-17,0.09822289999999999,0.0,0.0
2008-12-18,0.099535,0.0,0.0
2008-12-19,0.101516,0.0,0.0
2008-12-22,0.102052,0.10318,0.10094
2008-12-23,0.102998,0.10425999999999999,0.10175
2008-12-24,0.10324000000000001,0.0,0.0
2008-12-25,0.10281400000000002,0.0,0.0
2008-12-26,0.10281400000000002,0.0,0.0
2008-12-29,0.10345399999999999,0.10463,0.10228999999999999
2008-12-30,0.10426700000000001,0.0,0.0
2008-12-31,0.10443800000000002,0.0,0.0
2009-01-01,0.105272,0.10644,0.10411
2009-01-02,0.105986,0.10715999999999999,0.10482999999999999
2009-01-05,0.10578399999999999,0.10701,0.10457000000000001
2009-01-06,0.10579100000000001,0.10704000000000001,0.10455
2009-01-07,0.106647,0.10783,0.10547000000000001
2009-01-08,0.10716300000000001,0.10837000000000001,0.10597000000000001
2009-01-09,0.105217,0.0,0.0
2009-01-12,0.10222200000000001,0.0,0.0
2009-01-13,0.10065299999999999,0.10186,0.099463
2009-01-14,0.0994296,0.0,0.0
2009-01-15,0.09969589999999999,0.10089,0.098514
2009-01-16,0.0991431,0.10024,0.09805599999999999
2009-01-19,0.0997143,0.10091,0.098536
2009-01-20,0.100218,0.0,0.0
2009-01-21,0.0984365,0.0,0.0
2009-01-22,0.097522,0.0,0.0
2009-01-23,0.0986823,0.09985,0.097528
2009-01-26,0.09820599999999999,0.0,0.0
2009-01-27,0.0977405,0.0,0.0
2009-01-28,0.0992638,0.1005,0.098041
2009-01-29,0.100256,0.10145,0.099071
2009-01-30,0.100256,0.0,0.0
2009-02-02,0.0989875,0.0,0.0
2009-02-03,0.09816210000000002,0.099246,0.09709
2009-02-04,0.09851189999999999,0.099614,0.09742200000000001
2009-02-05,0.0989585,0.10017999999999999,0.097755
2009-02-06,0.0997071,0.0,0.0
2009-02-09,0.101198,0.10244,0.09997
2009-02-10,0.103119,0.1043,0.10196000000000001
2009-02-11,0.10338699999999999,0.10464000000000001,0.10215
2009-02-12,0.101988,0.0,0.0
2009-02-13,0.100725,0.10192999999999999,0.099535
2009-02-16,0.100463,0.10162,0.099321
2009-02-17,0.0995953,0.10082,0.098384
2009-02-18,0.0986086,0.0,0.0
2009-02-19,0.097987,0.099094,0.09689199999999999
2009-02-20,0.09836139999999999,0.099462,0.097273
2009-02-23,0.0992013,0.10032999999999999,0.09809
2009-02-24,0.0998642,0.0,0.0
2009-02-25,0.09943489999999999,0.0,0.0
2009-02-26,0.09964939999999999,0.10089,0.09842200000000001
2009-02-27,0.100128,0.10132999999999999,0.098941
2009-03-02,0.10044700000000001,0.0,0.0
2009-03-03,0.0979322,0.099084,0.096794
2009-03-04,0.0959531,0.097097,0.094823
2009-03-05,0.0954544,0.0,0.0
2009-03-06,0.0953643,0.096525,0.094218
2009-03-09,0.095076,0.096255,0.093912
2009-03-10,0.0944541,0.095573,0.093348
2009-03-11,0.0950167,0.096101,0.093945
2009-03-12,0.09645160000000001,0.097582,0.095334
2009-03-13,0.09767560000000002,0.0,0.0
2009-03-16,0.09993919999999999,0.0,0.0
2009-03-17,0.101286,0.0,0.0
2009-03-18,0.100954,0.10215,0.099771
2009-03-19,0.10107100000000001,0.0,0.0
2009-03-20,0.102783,0.0,0.0
2009-03-23,0.10400000000000001,0.0,0.0
2009-03-24,0.105148,0.10637,0.10394
2009-03-25,0.105827,0.10708,0.10459
2009-03-26,0.105387,0.10665999999999999,0.10413
2009-03-27,0.105674,0.10693,0.10443
2009-03-30,0.10491900000000001,0.0,0.0
2009-03-31,0.10335699999999999,0.10464000000000001,0.10209
2009-04-01,0.10404400000000001,0.10527,0.10282999999999999
2009-04-02,0.105332,0.10655,0.10413
2009-04-03,0.106984,0.10828,0.10570999999999998
2009-04-06,0.108857,0.11018,0.10755
2009-04-07,0.110476,0.0,0.0
2009-04-08,0.110036,0.11127999999999999,0.10880999999999999
2009-04-09,0.109029,0.0,0.0
2009-04-10,0.10925,0.11058,0.10794000000000001
2009-04-13,0.10986900000000001,0.0,0.0
2009-04-14,0.10986900000000001,0.0,0.0
2009-04-15,0.11041300000000001,0.11166,0.10918
2009-04-16,0.109849,0.11109000000000001,0.10862000000000001
2009-04-17,0.10983,0.0,0.0
2009-04-20,0.11101199999999999,0.0,0.0
2009-04-21,0.11108699999999999,0.11243,0.10976
2009-04-22,0.11016300000000001,0.11147,0.10887999999999999
2009-04-23,0.1107,0.11204000000000001,0.10937000000000001
2009-04-24,0.11171500000000001,0.11307,0.11037000000000001
2009-04-27,0.11254700000000001,0.0,0.0
2009-04-28,0.11308800000000001,0.11437,0.11182
2009-04-29,0.113078,0.0,0.0
2009-04-30,0.114829,0.0,0.0
2009-05-01,0.11713599999999999,0.11849000000000001,0.1158
2009-05-04,0.117924,0.11922,0.11664000000000001
2009-05-05,0.118861,0.0,0.0
2009-05-06,0.120243,0.0,0.0
2009-05-07,0.118907,0.12028,0.11755
2009-05-08,0.11900699999999999,0.0,0.0
2009-05-11,0.119925,0.12127,0.11859000000000001
2009-05-12,0.12006300000000002,0.12145,0.11869
2009-05-13,0.119111,0.0,0.0
2009-05-14,0.11856199999999999,0.11988,0.11725999999999999
2009-05-15,0.117569,0.0,0.0
2009-05-18,0.11616199999999999,0.0,0.0
2009-05-19,0.11614200000000001,0.11749000000000001,0.11481
2009-05-20,0.11731400000000002,0.0,0.0
2009-05-21,0.11822200000000001,0.11967,0.1168
2009-05-22,0.119153,0.12050999999999999,0.11780999999999998
2009-05-25,0.11991600000000001,0.12130999999999999,0.11854
2009-05-26,0.11991600000000001,0.0,0.0
2009-05-27,0.11978599999999999,0.12115,0.11844
2009-05-28,0.120603,0.12197000000000001,0.11925
2009-05-29,0.12255,0.0,0.0
2009-06-01,0.124749,0.12625999999999998,0.12325
2009-06-02,0.125435,0.12697999999999998,0.12390999999999999
2009-06-03,0.1247,0.12617,0.12325
2009-06-04,0.124545,0.0,0.0
2009-06-05,0.12420199999999999,0.12558,0.12284
2009-06-08,0.12303399999999999,0.0,0.0
2009-06-09,0.12293499999999999,0.1243,0.12159
2009-06-10,0.12313900000000001,0.0,0.0
2009-06-11,0.12386300000000001,0.12533,0.12242
2009-06-12,0.12423499999999998,0.12577,0.12272000000000001
2009-06-15,0.124628,0.0,0.0
2009-06-16,0.124447,0.12598,0.12293
2009-06-17,0.124448,0.0,0.0
2009-06-18,0.124287,0.12569,0.1229
2009-06-19,0.12371199999999999,0.12523,0.12220999999999999
2009-06-22,0.123749,0.12512,0.12239000000000001
2009-06-23,0.123145,0.12455999999999999,0.12175
2009-06-24,0.122028,0.0,0.0
2009-06-25,0.122705,0.0,0.0
2009-06-26,0.12358499999999999,0.0,0.0
2009-06-29,0.12464000000000001,0.12605,0.12324
2009-06-30,0.12603499999999998,0.12755999999999998,0.12452
2009-07-01,0.12753499999999998,0.12911,0.12598
2009-07-02,0.128402,0.0,0.0
2009-07-03,0.128402,0.0,0.0
2009-07-06,0.126873,0.12839,0.12537
2009-07-07,0.125412,0.0,0.0
2009-07-08,0.125407,0.0,0.0
2009-07-09,0.124076,0.0,0.0
2009-07-10,0.12291500000000001,0.0,0.0
2009-07-13,0.12122999999999999,0.0,0.0
2009-07-14,0.12065,0.12211,0.11921
2009-07-15,0.12151700000000001,0.0,0.0
2009-07-16,0.12214000000000001,0.0,0.0
2009-07-17,0.122722,0.0,0.0
2009-07-20,0.123481,0.0,0.0
2009-07-21,0.12456800000000001,0.12605999999999998,0.12309
2009-07-22,0.125673,0.0,0.0
2009-07-23,0.127197,0.12875999999999999,0.12566
2009-07-24,0.128503,0.13004000000000002,0.12697999999999998
2009-07-27,0.129145,0.0,0.0
2009-07-28,0.129175,0.13064,0.12772999999999998
2009-07-29,0.128972,0.13052,0.12745
2009-07-30,0.127737,0.12930999999999998,0.12618
2009-07-31,0.127552,0.12911,0.12600999999999998
2009-08-03,0.127552,0.0,0.0
2009-08-04,0.128531,0.0,0.0
2009-08-05,0.128418,0.13,0.12685
2009-08-06,0.127359,0.0,0.0
2009-08-07,0.125835,0.12725999999999998,0.12442
2009-08-10,0.122849,0.0,0.0
2009-08-11,0.123703,0.12519,0.12224000000000002
2009-08-12,0.124018,0.0,0.0
2009-08-13,0.12303,0.0,0.0
2009-08-14,0.12361400000000002,0.12500999999999998,0.12222999999999999
2009-08-17,0.12361099999999998,0.0,0.0
2009-08-18,0.1227,0.0,0.0
2009-08-19,0.123082,0.0,0.0
2009-08-20,0.124107,0.12555999999999998,0.12267
2009-08-21,0.125137,0.0,0.0
2009-08-24,0.12656900000000001,0.12813,0.12503
2009-08-25,0.127865,0.12938,0.12637
2009-08-26,0.12804100000000002,0.12962,0.12648
2009-08-27,0.127965,0.12954000000000002,0.12641
2009-08-28,0.127564,0.12899000000000002,0.12616
2009-08-31,0.128335,0.0,0.0
2009-09-01,0.12848900000000002,0.13002,0.12697
2009-09-02,0.128442,0.0,0.0
2009-09-03,0.127864,0.0,0.0
2009-09-04,0.128125,0.0,0.0
2009-09-07,0.12951700000000002,0.0,0.0
2009-09-08,0.130647,0.0,0.0
2009-09-09,0.13112200000000002,0.0,0.0
2009-09-10,0.13100499999999998,0.13263,0.1294
2009-09-11,0.131321,0.0,0.0
2009-09-14,0.132105,0.13364,0.13059
2009-09-15,0.13283499999999998,0.1343,0.13138
2009-09-16,0.13408399999999998,0.0,0.0
2009-09-17,0.135272,0.13687,0.13369
2009-09-18,0.136025,0.0,0.0
2009-09-21,0.13500299999999998,0.13668,0.13335
2009-09-22,0.133555,0.13502999999999998,0.1321
2009-09-23,0.13378900000000002,0.1353,0.13229000000000002
2009-09-24,0.13509000000000002,0.13668,0.13352
2009-09-25,0.135354,0.0,0.0
2009-09-28,0.134778,0.0,0.0
2009-09-29,0.13437000000000002,0.13604000000000002,0.13272
2009-09-30,0.134752,0.13641,0.13312000000000002
2009-10-01,0.13481500000000002,0.0,0.0
2009-10-02,0.131959,0.13343,0.1305
2009-10-05,0.130052,0.13149,0.12863
2009-10-06,0.1308,0.13239,0.12922999999999998
2009-10-07,0.132703,0.13427999999999998,0.13115
2009-10-08,0.133744,0.0,0.0
2009-10-09,0.135236,0.0,0.0
2009-10-12,0.135736,0.0,0.0
2009-10-13,0.135071,0.0,0.0
2009-10-14,0.135917,0.13741,0.13444
2009-10-15,0.137404,0.0,0.0
2009-10-16,0.137963,0.13953,0.13641
2009-10-19,0.136571,0.13827,0.13489
2009-10-20,0.135929,0.1376,0.13427999999999998
2009-10-21,0.136122,0.0,0.0
2009-10-22,0.13558499999999998,0.0,0.0
2009-10-23,0.134186,0.13575,0.13264
2009-10-26,0.133976,0.13549,0.13248
2009-10-27,0.133883,0.13545,0.13233
2009-10-28,0.132206,0.13385999999999998,0.13058
2009-10-29,0.13028,0.13172999999999999,0.12885
2009-10-30,0.12863,0.13022,0.12705999999999998
2009-11-02,0.12883499999999998,0.0,0.0
2009-11-03,0.127501,0.12905,0.12597
2009-11-04,0.126379,0.0,0.0
2009-11-05,0.126817,0.12838,0.12527
2009-11-06,0.129564,0.13117,0.12797
2009-11-09,0.131935,0.13355999999999998,0.13033
2009-11-10,0.13356400000000002,0.13507,0.13207
2009-11-11,0.13356400000000002,0.0,0.0
2009-11-12,0.13536199999999998,0.13702,0.13372
2009-11-13,0.135096,0.0,0.0
2009-11-16,0.134436,0.13602,0.13287000000000002
2009-11-17,0.134823,0.0,0.0
2009-11-18,0.134536,0.13606,0.13302999999999998
2009-11-19,0.134508,0.0,0.0
2009-11-20,0.133247,0.13479000000000002,0.13172
2009-11-23,0.13233699999999998,0.13389,0.1308
2009-11-24,0.133188,0.13475,0.13165
2009-11-25,0.133893,0.13552999999999998,0.13228
2009-11-26,0.135034,0.0,0.0
2009-11-27,0.13533699999999999,0.0,0.0
2009-11-30,0.133858,0.13534000000000002,0.1324
2009-12-01,0.13408399999999998,0.0,0.0
2009-12-02,0.13542300000000002,0.0,0.0
2009-12-03,0.136206,0.0,0.0
2009-12-04,0.136958,0.0,0.0
2009-12-07,0.13517300000000002,0.13683,0.13354000000000002
2009-12-08,0.133746,0.13530999999999999,0.1322
2009-12-09,0.133536,0.13512000000000002,0.13197
2009-12-10,0.132805,0.13434000000000001,0.13128
2009-12-11,0.1329,0.13439,0.13142
2009-12-14,0.13256500000000002,0.13412000000000002,0.13103
2009-12-15,0.133029,0.13460999999999998,0.13147
2009-12-16,0.133822,0.13546,0.13221
2009-12-17,0.135344,0.0,0.0
2009-12-18,0.134325,0.13584000000000002,0.13283
2009-12-21,0.132629,0.13419,0.13109
2009-12-22,0.13126600000000002,0.13288,0.12967
2009-12-23,0.13001600000000002,0.13146,0.12859
2009-12-24,0.13001600000000002,0.0,0.0
2009-12-25,0.131481,0.13297,0.13001
2009-12-28,0.132723,0.0,0.0
2009-12-29,0.13305,0.13455,0.13157
2009-12-30,0.134349,0.0,0.0
2009-12-31,0.134916,0.0,0.0
2010-01-01,0.135046,0.0,0.0
2010-01-04,0.135323,0.0,0.0
2010-01-05,0.13558199999999998,0.0,0.0
2010-01-06,0.136489,0.0,0.0
2010-01-07,0.136511,0.0,0.0
2010-01-08,0.13594,0.13764,0.13427
2010-01-11,0.135025,0.13668,0.13339
2010-01-12,0.135765,0.0,0.0
2010-01-13,0.134914,0.0,0.0
2010-01-14,0.134452,0.0,0.0
2010-01-15,0.134476,0.13615,0.13282
2010-01-18,0.134607,0.0,0.0
2010-01-19,0.135046,0.0,0.0
2010-01-20,0.134892,0.0,0.0
2010-01-21,0.133707,0.13518,0.13225
2010-01-22,0.132971,0.13460999999999998,0.13136
2010-01-25,0.132401,0.13389,0.13093
2010-01-26,0.132036,0.1336,0.13049000000000002
2010-01-27,0.131287,0.13292,0.12968
2010-01-28,0.131467,0.13298,0.12997
2010-01-29,0.131467,0.0,0.0
2010-02-01,0.13168,0.0,0.0
2010-02-02,0.131663,0.13318,0.13017
2010-02-03,0.133182,0.13480999999999999,0.13157
2010-02-04,0.134125,0.13564,0.13263
2010-02-05,0.132711,0.13435,0.13109
2010-02-08,0.130509,0.13202,0.12900999999999999
2010-02-09,0.12905999999999998,0.13061,0.12753
2010-02-10,0.129493,0.0,0.0
2010-02-11,0.13031099999999998,0.13176,0.12888
2010-02-12,0.130375,0.13183,0.12894
2010-02-15,0.130117,0.0,0.0
2010-02-16,0.13006099999999998,0.0,0.0
2010-02-17,0.129976,0.13141,0.12855999999999998
2010-02-18,0.13014900000000001,0.1316,0.12871
2010-02-19,0.130601,0.0,0.0
2010-02-22,0.13031199999999998,0.0,0.0
2010-02-23,0.129751,0.13119,0.12833
2010-02-24,0.12984400000000001,0.0,0.0
2010-02-25,0.129269,0.0,0.0
2010-02-26,0.128417,0.12995,0.1269
2010-03-01,0.12936199999999998,0.0,0.0
2010-03-02,0.129734,0.0,0.0
2010-03-03,0.131053,0.13267,0.12945
2010-03-04,0.13228800000000002,0.13392,0.13068
2010-03-05,0.133261,0.13482,0.13172
2010-03-08,0.134182,0.0,0.0
2010-03-09,0.13493,0.0,0.0
2010-03-10,0.13481300000000002,0.13647,0.13318
2010-03-11,0.134969,0.0,0.0
2010-03-12,0.134892,0.0,0.0
2010-03-15,0.134942,0.0,0.0
2010-03-16,0.135161,0.0,0.0
2010-03-17,0.13526400000000002,0.13688,0.13366
2010-03-18,0.13633199999999998,0.0,0.0
2010-03-19,0.136818,0.0,0.0
2010-03-22,0.136517,0.0,0.0
2010-03-23,0.13566199999999998,0.0,0.0
2010-03-24,0.135622,0.0,0.0
2010-03-25,0.135778,0.0,0.0
2010-03-26,0.135579,0.0,0.0
2010-03-29,0.134897,0.0,0.0
2010-03-30,0.13493,0.0,0.0
2010-03-31,0.135454,0.13705,0.13387000000000002
2010-04-01,0.13578099999999999,0.0,0.0
2010-04-02,0.137004,0.0,0.0
2010-04-05,0.137824,0.0,0.0
2010-04-06,0.137824,0.0,0.0
2010-04-07,0.137705,0.13942000000000002,0.13601
2010-04-08,0.13754,0.0,0.0
2010-04-09,0.137256,0.0,0.0
2010-04-12,0.137552,0.13924,0.13589
2010-04-13,0.137926,0.1395,0.13637
2010-04-14,0.13769800000000001,0.0,0.0
2010-04-15,0.137014,0.0,0.0
2010-04-16,0.136248,0.13792000000000001,0.1346
2010-04-19,0.135508,0.0,0.0
2010-04-20,0.134248,0.13582,0.13269
2010-04-21,0.13454000000000002,0.13619,0.13291
2010-04-22,0.135123,0.0,0.0
2010-04-23,0.134407,0.0,0.0
2010-04-26,0.134392,0.0,0.0
2010-04-27,0.13553900000000002,0.1372,0.1339
2010-04-28,0.135354,0.13702,0.13371
2010-04-29,0.134329,0.0,0.0
2010-04-30,0.134981,0.13657,0.13341
2010-05-03,0.136025,0.0,0.0
2010-05-04,0.13546,0.13713,0.13382
2010-05-05,0.133769,0.0,0.0
2010-05-06,0.13205699999999998,0.13357,0.13055999999999998
2010-05-07,0.131079,0.0,0.0
2010-05-10,0.12993,0.13137000000000001,0.12850999999999999
2010-05-11,0.13206199999999998,0.13360999999999998,0.13054000000000002
2010-05-12,0.132581,0.13415,0.13103
2010-05-13,0.13281500000000002,0.13432,0.13132
2010-05-14,0.133554,0.13512000000000002,0.13201
2010-05-17,0.13244,0.13396,0.13094
2010-05-18,0.132142,0.13367,0.13063
2010-05-19,0.132022,0.13354000000000002,0.13052
2010-05-20,0.129278,0.13087000000000001,0.1277
2010-05-21,0.127383,0.12895,0.12583
2010-05-24,0.126977,0.0,0.0
2010-05-25,0.127089,0.12855,0.12564
2010-05-26,0.126217,0.0,0.0
2010-05-27,0.127217,0.12879000000000002,0.12567
2010-05-28,0.12895299999999998,0.0,0.0
2010-05-31,0.13075799999999999,0.13225,0.12928
2010-06-01,0.130752,0.13221,0.12930999999999998
2010-06-02,0.130752,0.0,0.0
2010-06-03,0.130178,0.0,0.0
2010-06-04,0.130408,0.0,0.0
2010-06-07,0.12925,0.0,0.0
2010-06-08,0.12833599999999998,0.12986,0.12683
2010-06-09,0.128361,0.0,0.0
2010-06-10,0.128839,0.1303,0.12739
2010-06-11,0.128839,0.0,0.0
2010-06-14,0.12947899999999998,0.13097999999999999,0.12799000000000002
2010-06-15,0.13034600000000002,0.13195,0.12875999999999999
2010-06-16,0.13083,0.13245,0.12922999999999998
2010-06-17,0.131277,0.13278,0.12979000000000002
2010-06-18,0.131819,0.13338,0.13027
2010-06-21,0.132432,0.0,0.0
2010-06-22,0.133432,0.0,0.0
2010-06-23,0.132994,0.13464,0.13137000000000001
2010-06-24,0.132437,0.13397,0.13092
2010-06-25,0.13175,0.13339,0.13013
2010-06-28,0.13146300000000002,0.13297,0.12997999999999998
2010-06-29,0.131944,0.13349,0.13041
2010-06-30,0.131358,0.0,0.0
2010-07-01,0.130922,0.0,0.0
2010-07-02,0.129959,0.0,0.0
2010-07-05,0.129673,0.1311,0.12825999999999999
2010-07-06,0.12946300000000002,0.13092,0.12802
2010-07-07,0.129885,0.13133,0.12845
2010-07-08,0.130601,0.0,0.0
2010-07-09,0.13156400000000001,0.13312000000000002,0.13002
2010-07-12,0.13206199999999998,0.13354000000000002,0.1306
2010-07-13,0.13155,0.0,0.0
2010-07-14,0.13183499999999998,0.13338,0.1303
2010-07-15,0.132569,0.0,0.0
2010-07-16,0.132547,0.13408,0.13103
2010-07-19,0.132273,0.13383,0.13074000000000002
2010-07-20,0.131519,0.0,0.0
2010-07-21,0.131161,0.0,0.0
2010-07-22,0.132126,0.0,0.0
2010-07-23,0.13263699999999998,0.13414,0.13115
2010-07-26,0.133892,0.0,0.0
2010-07-27,0.135131,0.0,0.0
2010-07-28,0.13619,0.0,0.0
2010-07-29,0.13633599999999998,0.0,0.0
2010-07-30,0.13660999999999998,0.13823,0.13501
2010-08-02,0.136714,0.13822,0.13522
2010-08-03,0.137275,0.0,0.0
2010-08-04,0.137452,0.0,0.0
2010-08-05,0.137178,0.0,0.0
2010-08-06,0.13806400000000002,0.0,0.0
2010-08-09,0.139076,0.14065999999999998,0.13751
2010-08-10,0.138997,0.0,0.0
2010-08-11,0.138427,0.13996,0.13691
2010-08-12,0.13756600000000002,0.13918,0.13597
2010-08-13,0.137009,0.13863,0.1354
2010-08-16,0.136961,0.0,0.0
2010-08-17,0.136818,0.0,0.0
2010-08-18,0.137443,0.0,0.0
2010-08-19,0.137963,0.13953,0.13641
2010-08-20,0.137938,0.0,0.0
2010-08-23,0.136674,0.13835,0.13502
2010-08-24,0.136426,0.0,0.0
2010-08-25,0.135971,0.0,0.0
2010-08-26,0.135864,0.0,0.0
2010-08-27,0.13641,0.13790999999999998,0.13492
2010-08-30,0.136296,0.0,0.0
2010-08-31,0.13660999999999998,0.13823,0.13501
2010-09-01,0.135811,0.0,0.0
2010-09-02,0.135681,0.13735,0.13404000000000002
2010-09-03,0.137043,0.0,0.0
2010-09-06,0.138781,0.14042000000000002,0.13716
2010-09-07,0.138918,0.0,0.0
2010-09-08,0.13795,0.13967000000000002,0.13625
2010-09-09,0.13795,0.0,0.0
2010-09-10,0.138203,0.0,0.0
2010-09-13,0.139236,0.14088,0.13760999999999998
2010-09-14,0.139916,0.14155,0.13831
2010-09-15,0.14029,0.14193,0.13867000000000002
2010-09-16,0.140835,0.1424,0.13929
2010-09-17,0.140523,0.14222,0.13885
2010-09-20,0.139818,0.14147,0.13819
2010-09-21,0.14010699999999998,0.14175,0.13849
2010-09-22,0.140521,0.0,0.0
2010-09-23,0.141902,0.0,0.0
2010-09-24,0.141993,0.14372000000000001,0.14029
2010-09-27,0.142282,0.0,0.0
2010-09-28,0.142282,0.0,0.0
2010-09-29,0.142895,0.14467,0.14114000000000002
2010-09-30,0.143612,0.0,0.0
2010-10-01,0.14363499999999998,0.0,0.0
2010-10-04,0.14390899999999998,0.14561,0.14223
2010-10-05,0.143832,0.0,0.0
2010-10-06,0.143538,0.14514000000000002,0.14196
2010-10-07,0.14461400000000002,0.0,0.0
2010-10-08,0.14461400000000002,0.0,0.0
2010-10-11,0.145939,0.14768,0.14422000000000001
2010-10-12,0.14541600000000002,0.1471,0.14375
2010-10-13,0.14541600000000002,0.0,0.0
2010-10-14,0.145842,0.14751,0.1442
2010-10-15,0.147087,0.14874,0.14545999999999998
2010-10-18,0.146301,0.14799,0.14463
2010-10-19,0.14566099999999998,0.0,0.0
2010-10-20,0.14495999999999998,0.0,0.0
2010-10-21,0.144374,0.14604,0.14273
2010-10-22,0.144559,0.14636,0.14279
2010-10-25,0.144272,0.0,0.0
2010-10-26,0.145043,0.0,0.0
2010-10-27,0.142528,0.0,0.0
2010-10-28,0.14013,0.0,0.0
2010-10-29,0.141467,0.0,0.0
2010-11-01,0.143288,0.0,0.0
2010-11-02,0.143281,0.14506,0.14152
2010-11-03,0.143763,0.14545999999999998,0.14209000000000002
2010-11-04,0.14488099999999998,0.0,0.0
2010-11-05,0.14612999999999998,0.14787,0.14440999999999998
2010-11-08,0.14666400000000002,0.14844000000000002,0.14490999999999998
2010-11-09,0.146087,0.0,0.0
2010-11-10,0.146275,0.14802,0.14455
2010-11-11,0.145795,0.0,0.0
2010-11-12,0.14471900000000001,0.14649,0.14297
2010-11-15,0.144095,0.0,0.0
2010-11-16,0.14341099999999998,0.0,0.0
2010-11-17,0.142203,0.14390999999999998,0.14051
2010-11-18,0.142203,0.0,0.0
2010-11-19,0.142902,0.0,0.0
2010-11-22,0.143333,0.0,0.0
2010-11-23,0.143035,0.14481,0.14128
2010-11-24,0.141991,0.14363,0.14037
2010-11-25,0.141151,0.14273,0.13959000000000002
2010-11-26,0.141449,0.14315,0.13977
2010-11-29,0.14059000000000002,0.0,0.0
2010-11-30,0.139964,0.14164000000000002,0.13831
2010-12-01,0.14036300000000002,0.0,0.0
2010-12-02,0.14153,0.0,0.0
2010-12-03,0.14302,0.0,0.0
2010-12-06,0.145342,0.0,0.0
2010-12-07,0.145466,0.0,0.0
2010-12-08,0.144991,0.14672000000000002,0.14329
2010-12-09,0.144595,0.14626,0.14295
2010-12-10,0.14460399999999998,0.0,0.0
2010-12-13,0.14541500000000002,0.0,0.0
2010-12-14,0.146177,0.14784,0.14453
2010-12-15,0.146528,0.14828,0.1448
2010-12-16,0.146528,0.0,0.0
2010-12-17,0.146284,0.14799,0.1446
2010-12-20,0.145535,0.14719000000000002,0.14389000000000002
2010-12-21,0.145769,0.14747000000000002,0.14409
2010-12-22,0.146485,0.14826,0.14473
2010-12-23,0.14688099999999998,0.0,0.0
2010-12-24,0.14768599999999998,0.14934,0.14605
2010-12-27,0.148283,0.0,0.0
2010-12-28,0.148588,0.15026,0.14693
2010-12-29,0.149568,0.15122,0.14794000000000002
2010-12-30,0.150161,0.0,0.0
2010-12-31,0.15069200000000002,0.0,0.0
2011-01-03,0.15087899999999999,0.0,0.0
2011-01-04,0.151041,0.0,0.0
2011-01-05,0.150518,0.15217999999999998,0.14887999999999998
2011-01-06,0.14943,0.0,0.0
2011-01-07,0.148208,0.0,0.0
2011-01-10,0.146532,0.0,0.0
2011-01-11,0.146532,0.0,0.0
2011-01-12,0.146532,0.0,0.0
2011-01-13,0.14622000000000002,0.0,0.0
2011-01-14,0.14643699999999998,0.14811,0.14479
2011-01-17,0.145075,0.14675,0.14342
2011-01-18,0.14460399999999998,0.0,0.0
2011-01-19,0.144923,0.0,0.0
2011-01-20,0.144272,0.0,0.0
2011-01-21,0.142454,0.14417,0.14076
2011-01-24,0.14163599999999998,0.14335,0.13994
2011-01-25,0.141984,0.14369,0.1403
2011-01-26,0.14188,0.14359,0.14019
2011-01-27,0.141577,0.0,0.0
2011-01-28,0.141745,0.0,0.0
2011-01-31,0.140666,0.0,0.0
2011-02-01,0.13947400000000001,0.0,0.0
2011-02-02,0.13984100000000002,0.14152,0.13818
2011-02-03,0.14013699999999998,0.14177,0.13852
2011-02-04,0.139552,0.0,0.0
2011-02-07,0.137587,0.1391,0.13609000000000002
2011-02-08,0.137404,0.0,0.0
2011-02-09,0.138203,0.0,0.0
2011-02-10,0.138462,0.13999,0.13695
2011-02-11,0.137915,0.13964000000000001,0.13622
2011-02-14,0.137236,0.0,0.0
2011-02-15,0.136936,0.13856,0.13533
2011-02-16,0.136961,0.0,0.0
2011-02-17,0.137302,0.0,0.0
2011-02-18,0.137935,0.13946,0.13643
2011-02-21,0.139927,0.1416,0.13827
2011-02-22,0.140228,0.0,0.0
2011-02-23,0.139928,0.1416,0.13828
2011-02-24,0.140254,0.1419,0.13863
2011-02-25,0.140975,0.14265999999999998,0.13931
2011-02-28,0.141876,0.14357999999999999,0.14019
2011-03-01,0.14301,0.1446,0.14143
2011-03-02,0.143806,0.0,0.0
2011-03-03,0.144373,0.14598,0.14279
2011-03-04,0.144919,0.14664000000000002,0.14322000000000001
2011-03-07,0.145039,0.0,0.0
2011-03-08,0.145251,0.1469,0.14362
2011-03-09,0.14527400000000001,0.14693,0.14364000000000002
2011-03-10,0.145262,0.0,0.0
