Date,Rate,High (est),Low (est)
2002-08-13,0.0504165,0.0,0.0
2002-08-14,0.050617,0.05124,0.050001
2002-08-15,0.0504165,0.0,0.0
2002-08-16,0.0504165,0.0,0.0
2002-08-19,0.0504799,0.051068999999999996,0.049898000000000005
2002-08-20,0.0504799,0.0,0.0
2002-08-21,0.0504799,0.0,0.0
2002-08-22,0.0502701,0.0,0.0
2002-08-23,0.0502701,0.0,0.0
2002-08-26,0.0502701,0.0,0.0
2002-08-27,0.0502701,0.0,0.0
2002-08-28,0.0502701,0.0,0.0
2002-08-29,0.049741900000000006,0.050352,0.049139999999999996
2002-08-30,0.049536500000000004,0.050118,0.048962
2002-09-02,0.0494384,0.0,0.0
2002-09-03,0.0503043,0.050923,0.049693
2002-09-04,0.0503043,0.0,0.0
2002-09-05,0.0503043,0.0,0.0
2002-09-06,0.0503043,0.0,0.0
2002-09-09,0.0503043,0.0,0.0
2002-09-10,0.0503043,0.0,0.0
2002-09-11,0.0503043,0.0,0.0
2002-09-12,0.051287900000000004,0.0,0.0
2002-09-13,0.050414099999999996,0.050979000000000003,0.049855000000000003
2002-09-16,0.050414099999999996,0.0,0.0
2002-09-17,0.0496355,0.050244,0.049033999999999994
2002-09-18,0.047646100000000004,0.048195,0.047104
2002-09-19,0.0476158,0.0,0.0
2002-09-20,0.0476158,0.0,0.0
2002-09-23,0.046132099999999995,0.04668,0.04559
2002-09-24,0.0449629,0.045477,0.044455
2002-09-25,0.0449629,0.0,0.0
2002-09-26,0.0449629,0.0,0.0
2002-09-27,0.0449629,0.0,0.0
2002-09-30,0.0449629,0.0,0.0
2002-10-01,0.0449629,0.0,0.0
2002-10-02,0.044936199999999996,0.04547,0.044409
2002-10-03,0.044936199999999996,0.0,0.0
2002-10-04,0.0444691,0.0,0.0
2002-10-07,0.0444691,0.0,0.0
2002-10-08,0.0444691,0.0,0.0
2002-10-09,0.0441352,0.044683,0.043594
2002-10-10,0.044161599999999995,0.0,0.0
2002-10-11,0.0441352,0.044683,0.043594
2002-10-14,0.0441352,0.0,0.0
2002-10-15,0.0441352,0.0,0.0
2002-10-16,0.043975,0.044469,0.043486000000000004
2002-10-17,0.043975,0.0,0.0
2002-10-18,0.043975,0.0,0.0
2002-10-21,0.043838,0.0,0.0
2002-10-22,0.0438625,0.044356,0.043375
2002-10-23,0.043838,0.0,0.0
2002-10-24,0.043838,0.0,0.0
2002-10-25,0.043735500000000004,0.044271,0.043206
2002-10-28,0.043735500000000004,0.0,0.0
2002-10-29,0.043735500000000004,0.0,0.0
2002-10-30,0.043735500000000004,0.0,0.0
2002-10-31,0.043762,0.0,0.0
2002-11-01,0.0438625,0.044356,0.043375
2002-11-04,0.0438625,0.0,0.0
2002-11-05,0.0438625,0.0,0.0
2002-11-06,0.0438625,0.0,0.0
2002-11-07,0.0439647,0.044508,0.043427999999999994
2002-11-08,0.0439647,0.0,0.0
2002-11-11,0.0439647,0.0,0.0
2002-11-12,0.0439647,0.0,0.0
2002-11-13,0.0439375,0.044431,0.043449
2002-11-14,0.0439647,0.044508,0.043427999999999994
2002-11-15,0.0439647,0.0,0.0
2002-11-18,0.0439647,0.0,0.0
2002-11-19,0.0440648,0.044612,0.043524
2002-11-20,0.0440648,0.0,0.0
2002-11-21,0.0440648,0.0,0.0
2002-11-22,0.0437885,0.044277,0.043305
2002-11-25,0.0437885,0.0,0.0
2002-11-26,0.04353630000000001,0.044052,0.043026
2002-11-27,0.04353630000000001,0.0,0.0
2002-11-28,0.043562300000000005,0.044048000000000004,0.043082
2002-11-29,0.04353630000000001,0.044052,0.043026
2002-12-02,0.04353630000000001,0.0,0.0
2002-12-03,0.04353630000000001,0.0,0.0
2002-12-04,0.04353630000000001,0.0,0.0
2002-12-05,0.04353630000000001,0.0,0.0
2002-12-06,0.04353630000000001,0.0,0.0
2002-12-09,0.04353630000000001,0.0,0.0
2002-12-10,0.04353630000000001,0.0,0.0
2002-12-11,0.04353630000000001,0.0,0.0
2002-12-12,0.04353630000000001,0.0,0.0
2002-12-13,0.04353630000000001,0.0,0.0
2002-12-16,0.04353630000000001,0.0,0.0
2002-12-17,0.04353630000000001,0.0,0.0
2002-12-18,0.04353630000000001,0.0,0.0
2002-12-19,0.04353630000000001,0.0,0.0
2002-12-20,0.04353630000000001,0.0,0.0
2002-12-23,0.04353630000000001,0.0,0.0
2002-12-24,0.04353630000000001,0.0,0.0
2002-12-25,0.04353630000000001,0.0,0.0
2002-12-26,0.04353630000000001,0.0,0.0
2002-12-27,0.04353630000000001,0.0,0.0
2002-12-30,0.04353630000000001,0.0,0.0
2002-12-31,0.04353630000000001,0.0,0.0
2003-01-01,0.04353630000000001,0.0,0.0
2003-01-02,0.04353630000000001,0.0,0.0
2003-01-03,0.04353630000000001,0.0,0.0
2003-01-06,0.04353630000000001,0.0,0.0
2003-01-07,0.04353630000000001,0.0,0.0
2003-01-08,0.043562300000000005,0.044048000000000004,0.043082
2003-01-09,0.043562300000000005,0.0,0.0
2003-01-10,0.043562300000000005,0.0,0.0
2003-01-13,0.0424335,0.0,0.0
2003-01-14,0.0424335,0.0,0.0
2003-01-15,0.0424335,0.0,0.0
2003-01-16,0.0424335,0.0,0.0
2003-01-17,0.0424335,0.0,0.0
2003-01-20,0.0424335,0.0,0.0
2003-01-21,0.0424335,0.0,0.0
2003-01-22,0.0424335,0.0,0.0
2003-01-23,0.0424335,0.0,0.0
2003-01-24,0.0424335,0.0,0.0
2003-01-27,0.0424335,0.0,0.0
2003-01-28,0.0424335,0.0,0.0
2003-01-29,0.0424335,0.0,0.0
2003-01-30,0.0424335,0.0,0.0
2003-01-31,0.0424335,0.0,0.0
2003-02-03,0.0424335,0.0,0.0
2003-02-04,0.0424335,0.0,0.0
2003-02-05,0.0424335,0.0,0.0
2003-02-06,0.0424335,0.0,0.0
2003-02-07,0.042660199999999995,0.043172,0.042154000000000004
2003-02-10,0.0431391,0.0,0.0
2003-02-11,0.0431391,0.0,0.0
2003-02-12,0.0431391,0.0,0.0
2003-02-13,0.0416601,0.042131,0.041194
2003-02-14,0.0416601,0.0,0.0
2003-02-17,0.0408616,0.0,0.0
2003-02-18,0.0408374,0.041299,0.040381
2003-02-19,0.0408374,0.0,0.0
2003-02-20,0.0418094,0.042292,0.041332
2003-02-21,0.0418094,0.0,0.0
2003-02-24,0.0418094,0.0,0.0
2003-02-25,0.0418094,0.0,0.0
2003-02-26,0.0418094,0.0,0.0
2003-02-27,0.0418094,0.0,0.0
2003-02-28,0.0418094,0.0,0.0
2003-03-03,0.041818,0.042334,0.041309
2003-03-04,0.041818,0.0,0.0
2003-03-05,0.041818,0.0,0.0
2003-03-06,0.0392168,0.0,0.0
2003-03-07,0.0392168,0.0,0.0
2003-03-10,0.0377608,0.0,0.0
2003-03-11,0.0386878,0.039141,0.038239999999999996
2003-03-12,0.0386878,0.0,0.0
2003-03-13,0.0383487,0.0,0.0
2003-03-14,0.0383487,0.0,0.0
2003-03-17,0.0396782,0.040126999999999996,0.039235
2003-03-18,0.0396782,0.0,0.0
2003-03-19,0.0396782,0.0,0.0
2003-03-20,0.0402292,0.0407,0.039764
2003-03-21,0.039963599999999995,0.040435000000000006,0.039497000000000004
2003-03-24,0.039963599999999995,0.0,0.0
2003-03-25,0.039963599999999995,0.0,0.0
2003-03-26,0.039963599999999995,0.0,0.0
2003-03-27,0.0390446,0.039507,0.038587
2003-03-28,0.0394541,0.03992,0.038994
2003-03-31,0.0394541,0.0,0.0
2003-04-01,0.0400612,0.0,0.0
2003-04-02,0.0400612,0.0,0.0
2003-04-03,0.04003640000000001,0.040508999999999996,0.039569
2003-04-04,0.04003640000000001,0.0,0.0
2003-04-07,0.04003640000000001,0.0,0.0
2003-04-08,0.04003640000000001,0.0,0.0
2003-04-09,0.04003640000000001,0.0,0.0
2003-04-10,0.04003640000000001,0.0,0.0
2003-04-11,0.04003640000000001,0.0,0.0
2003-04-14,0.0391048,0.039573000000000004,0.038642
2003-04-15,0.0391048,0.0,0.0
2003-04-16,0.0391048,0.0,0.0
2003-04-17,0.0391048,0.0,0.0
2003-04-18,0.0381135,0.0,0.0
2003-04-21,0.0381135,0.0,0.0
2003-04-22,0.0381135,0.0,0.0
2003-04-23,0.0377399,0.0,0.0
2003-04-24,0.0396704,0.0,0.0
2003-04-25,0.0408374,0.041299,0.040381
2003-04-28,0.0408374,0.0,0.0
2003-04-29,0.0408374,0.0,0.0
2003-04-30,0.0408374,0.0,0.0
2003-05-01,0.0408374,0.0,0.0
2003-05-02,0.0408374,0.0,0.0
2003-05-05,0.0408374,0.0,0.0
2003-05-06,0.0408374,0.0,0.0
2003-05-07,0.0408374,0.0,0.0
2003-05-08,0.0408374,0.0,0.0
2003-05-09,0.0408374,0.0,0.0
2003-05-12,0.0408374,0.0,0.0
2003-05-13,0.0408374,0.0,0.0
2003-05-14,0.039335,0.039800999999999996,0.038874
2003-05-15,0.0394541,0.03992,0.038994
2003-05-16,0.0394541,0.0,0.0
2003-05-19,0.0394541,0.0,0.0
2003-05-20,0.0394541,0.0,0.0
2003-05-21,0.0394541,0.0,0.0
2003-05-22,0.0394541,0.0,0.0
2003-05-23,0.0394541,0.0,0.0
2003-05-26,0.0400612,0.0,0.0
2003-05-27,0.04003640000000001,0.040508999999999996,0.039569
2003-05-28,0.04003640000000001,0.0,0.0
2003-05-29,0.04003640000000001,0.0,0.0
2003-05-30,0.04003640000000001,0.0,0.0
2003-06-02,0.04003640000000001,0.0,0.0
2003-06-03,0.04003640000000001,0.0,0.0
2003-06-04,0.04003640000000001,0.0,0.0
2003-06-05,0.04003640000000001,0.0,0.0
2003-06-06,0.0390446,0.039507,0.038587
2003-06-09,0.0394541,0.03992,0.038994
2003-06-10,0.0394541,0.0,0.0
2003-06-11,0.0394541,0.0,0.0
2003-06-12,0.0394541,0.0,0.0
2003-06-13,0.038618099999999995,0.0,0.0
2003-06-16,0.0382096,0.038662,0.037762000000000004
2003-06-17,0.0382096,0.0,0.0
2003-06-18,0.0382096,0.0,0.0
2003-06-19,0.0382096,0.0,0.0
2003-06-20,0.0382096,0.0,0.0
2003-06-23,0.0382096,0.0,0.0
2003-06-24,0.0382096,0.0,0.0
2003-06-25,0.0394541,0.03992,0.038994
2003-06-26,0.0394541,0.0,0.0
2003-06-27,0.0394541,0.0,0.0
2003-06-30,0.0394541,0.0,0.0
2003-07-01,0.0394541,0.0,0.0
2003-07-02,0.0405542,0.0,0.0
2003-07-03,0.0408374,0.041299,0.040381
2003-07-04,0.039785400000000005,0.040251,0.039325
2003-07-07,0.0397088,0.040178,0.039245999999999996
2003-07-08,0.0397088,0.0,0.0
2003-07-09,0.0397088,0.0,0.0
2003-07-10,0.0397088,0.0,0.0
2003-07-11,0.0397088,0.0,0.0
2003-07-14,0.0405008,0.040958999999999995,0.040048
2003-07-15,0.0408616,0.0,0.0
2003-07-16,0.039371300000000005,0.039838,0.03891
2003-07-17,0.0404647,0.0,0.0
2003-07-18,0.0404647,0.0,0.0
2003-07-21,0.0404647,0.0,0.0
2003-07-22,0.0404647,0.0,0.0
2003-07-23,0.040114699999999996,0.040583999999999995,0.039651
2003-07-24,0.038124,0.038568,0.037685
2003-07-25,0.039566000000000004,0.040013,0.039124
2003-07-28,0.0379653,0.038429000000000005,0.037507
2003-07-29,0.039154699999999994,0.039597,0.038717
2003-07-30,0.0379653,0.038429000000000005,0.037507
2003-07-31,0.0363375,0.036746,0.035934
2003-08-01,0.0363644,0.036808999999999995,0.035926
2003-08-04,0.0363644,0.0,0.0
2003-08-05,0.0363644,0.0,0.0
2003-08-06,0.0363644,0.0,0.0
2003-08-07,0.034425800000000006,0.034832999999999996,0.034023000000000005
2003-08-08,0.0344068,0.0,0.0
2003-08-11,0.0344068,0.0,0.0
2003-08-12,0.0352937,0.035726999999999995,0.034865
2003-08-13,0.03558069999999999,0.0,0.0
2003-08-14,0.035506300000000005,0.035942,0.035075
2003-08-15,0.03558069999999999,0.0,0.0
2003-08-18,0.03558069999999999,0.0,0.0
2003-08-19,0.03558069999999999,0.0,0.0
2003-08-20,0.03558069999999999,0.0,0.0
2003-08-21,0.03558069999999999,0.0,0.0
2003-08-22,0.0357601,0.0,0.0
2003-08-25,0.0357398,0.0,0.0
2003-08-26,0.0357398,0.0,0.0
2003-08-27,0.0357398,0.0,0.0
2003-08-28,0.0357398,0.0,0.0
2003-08-29,0.0357398,0.0,0.0
2003-09-01,0.0357398,0.0,0.0
2003-09-02,0.0357398,0.0,0.0
2003-09-03,0.0357398,0.0,0.0
2003-09-04,0.0357398,0.0,0.0
2003-09-05,0.0357398,0.0,0.0
2003-09-08,0.0357398,0.0,0.0
2003-09-09,0.0357398,0.0,0.0
2003-09-10,0.0357398,0.0,0.0
2003-09-11,0.0357601,0.0,0.0
2003-09-12,0.0365469,0.036953,0.036145
2003-09-15,0.0370611,0.0,0.0
2003-09-16,0.0370611,0.0,0.0
2003-09-17,0.0370611,0.0,0.0
2003-09-18,0.034879400000000005,0.035288,0.034475
2003-09-19,0.034879400000000005,0.0,0.0
2003-09-22,0.034879400000000005,0.0,0.0
2003-09-23,0.034879400000000005,0.0,0.0
2003-09-24,0.034879400000000005,0.0,0.0
2003-09-25,0.034879400000000005,0.0,0.0
2003-09-26,0.034879400000000005,0.0,0.0
2003-09-29,0.034879400000000005,0.0,0.0
2003-09-30,0.034879400000000005,0.0,0.0
2003-10-01,0.034879400000000005,0.0,0.0
2003-10-02,0.034879400000000005,0.0,0.0
2003-10-03,0.033663,0.034049,0.033281
2003-10-06,0.033663,0.0,0.0
2003-10-07,0.033663,0.0,0.0
2003-10-08,0.033636599999999996,0.034031,0.033247000000000006
2003-10-09,0.033636599999999996,0.0,0.0
2003-10-10,0.033636599999999996,0.0,0.0
2003-10-13,0.033636599999999996,0.0,0.0
2003-10-14,0.033636599999999996,0.0,0.0
2003-10-15,0.033636599999999996,0.0,0.0
2003-10-16,0.033636599999999996,0.0,0.0
2003-10-17,0.033636599999999996,0.0,0.0
2003-10-20,0.033636599999999996,0.0,0.0
2003-10-21,0.033636599999999996,0.0,0.0
2003-10-22,0.033636599999999996,0.0,0.0
2003-10-23,0.033636599999999996,0.0,0.0
2003-10-24,0.033636599999999996,0.0,0.0
2003-10-27,0.033636599999999996,0.0,0.0
2003-10-28,0.033636599999999996,0.0,0.0
2003-10-29,0.033636599999999996,0.0,0.0
2003-10-30,0.033636599999999996,0.0,0.0
2003-10-31,0.033636599999999996,0.0,0.0
2003-11-03,0.032252699999999995,0.032642000000000004,0.031868
2003-11-04,0.032252699999999995,0.0,0.0
2003-11-05,0.032252699999999995,0.0,0.0
2003-11-06,0.032252699999999995,0.0,0.0
2003-11-07,0.032252699999999995,0.0,0.0
2003-11-10,0.032252699999999995,0.0,0.0
2003-11-11,0.032252699999999995,0.0,0.0
2003-11-12,0.032252699999999995,0.0,0.0
2003-11-13,0.032252699999999995,0.0,0.0
2003-11-14,0.032252699999999995,0.0,0.0
2003-11-17,0.032252699999999995,0.0,0.0
2003-11-18,0.032252699999999995,0.0,0.0
2003-11-19,0.032252699999999995,0.0,0.0
2003-11-20,0.0316916,0.03207,0.031318
2003-11-21,0.0316916,0.0,0.0
2003-11-24,0.0316916,0.0,0.0
2003-11-25,0.0316916,0.0,0.0
2003-11-26,0.0316916,0.0,0.0
2003-11-27,0.0321034,0.0,0.0
2003-11-28,0.0329368,0.033326999999999996,0.032551
2003-12-01,0.0333631,0.033749,0.032982
2003-12-02,0.033336300000000006,0.033731,0.032945999999999996
2003-12-03,0.0333631,0.033749,0.032982
2003-12-04,0.033336300000000006,0.033731,0.032945999999999996
2003-12-05,0.0333631,0.033749,0.032982
2003-12-08,0.033336300000000006,0.033731,0.032945999999999996
2003-12-09,0.033336300000000006,0.0,0.0
2003-12-10,0.033336300000000006,0.0,0.0
2003-12-11,0.033336300000000006,0.0,0.0
2003-12-12,0.033336300000000006,0.0,0.0
2003-12-15,0.033336300000000006,0.0,0.0
2003-12-16,0.033336300000000006,0.0,0.0
2003-12-17,0.0333631,0.033749,0.032982
2003-12-18,0.033336300000000006,0.033731,0.032945999999999996
2003-12-19,0.033336300000000006,0.0,0.0
2003-12-22,0.0333631,0.033749,0.032982
2003-12-23,0.0333631,0.0,0.0
2003-12-24,0.033336300000000006,0.033731,0.032945999999999996
2003-12-25,0.033336300000000006,0.0,0.0
2003-12-26,0.033336300000000006,0.0,0.0
2003-12-29,0.033336300000000006,0.0,0.0
2003-12-30,0.033336300000000006,0.0,0.0
2003-12-31,0.033336300000000006,0.0,0.0
2004-01-01,0.0335518,0.033937,0.033171
2004-01-02,0.0335518,0.0,0.0
2004-01-05,0.033445300000000004,0.033841,0.033054
2004-01-06,0.033445300000000004,0.0,0.0
2004-01-07,0.0333631,0.033749,0.032982
2004-01-08,0.0333631,0.0,0.0
2004-01-09,0.0333631,0.0,0.0
2004-01-12,0.033336300000000006,0.033731,0.032945999999999996
2004-01-13,0.0333631,0.033749,0.032982
2004-01-14,0.0335269,0.03392,0.033138
2004-01-15,0.0335269,0.0,0.0
2004-01-16,0.0335269,0.0,0.0
2004-01-19,0.0335269,0.0,0.0
2004-01-20,0.033663,0.034049,0.033281
2004-01-21,0.033663,0.0,0.0
2004-01-22,0.033663,0.0,0.0
2004-01-23,0.033636599999999996,0.034031,0.033247000000000006
2004-01-26,0.033636599999999996,0.0,0.0
2004-01-27,0.033636599999999996,0.0,0.0
2004-01-28,0.033663,0.034049,0.033281
2004-01-29,0.033636599999999996,0.034031,0.033247000000000006
2004-01-30,0.033636599999999996,0.0,0.0
2004-02-02,0.033636599999999996,0.0,0.0
2004-02-03,0.033663,0.034049,0.033281
2004-02-04,0.033636599999999996,0.034031,0.033247000000000006
2004-02-05,0.033636599999999996,0.0,0.0
2004-02-06,0.033636599999999996,0.0,0.0
2004-02-09,0.033636599999999996,0.0,0.0
2004-02-10,0.033535300000000004,0.03395,0.033125999999999996
2004-02-11,0.0335634,0.033957,0.033175
2004-02-12,0.0335634,0.0,0.0
2004-02-13,0.0335634,0.0,0.0
2004-02-16,0.0335634,0.0,0.0
2004-02-17,0.0335634,0.0,0.0
2004-02-18,0.0335634,0.0,0.0
2004-02-19,0.0335634,0.0,0.0
2004-02-20,0.0335634,0.0,0.0
2004-02-23,0.0335634,0.0,0.0
2004-02-24,0.0335634,0.0,0.0
2004-02-25,0.0335634,0.0,0.0
2004-02-26,0.0335634,0.0,0.0
2004-02-27,0.0335634,0.0,0.0
2004-03-01,0.0335634,0.0,0.0
2004-03-02,0.0335634,0.0,0.0
2004-03-03,0.0335634,0.0,0.0
2004-03-04,0.0340999,0.034483,0.033721
2004-03-05,0.0340999,0.0,0.0
2004-03-08,0.034460500000000005,0.0,0.0
2004-03-09,0.034460500000000005,0.0,0.0
2004-03-10,0.034460500000000005,0.0,0.0
2004-03-11,0.034460500000000005,0.0,0.0
2004-03-12,0.034460500000000005,0.0,0.0
2004-03-15,0.034460500000000005,0.0,0.0
2004-03-16,0.034460500000000005,0.0,0.0
2004-03-17,0.034460500000000005,0.0,0.0
2004-03-18,0.034460500000000005,0.0,0.0
2004-03-19,0.034460500000000005,0.0,0.0
2004-03-22,0.034460500000000005,0.0,0.0
2004-03-23,0.034460500000000005,0.0,0.0
2004-03-24,0.034460500000000005,0.0,0.0
2004-03-25,0.034460500000000005,0.0,0.0
2004-03-26,0.034460500000000005,0.0,0.0
2004-03-29,0.034460500000000005,0.0,0.0
2004-03-30,0.034460500000000005,0.0,0.0
2004-03-31,0.034460500000000005,0.0,0.0
2004-04-01,0.034460500000000005,0.0,0.0
2004-04-02,0.034460500000000005,0.0,0.0
2004-04-05,0.034460500000000005,0.0,0.0
2004-04-06,0.034460500000000005,0.0,0.0
2004-04-07,0.034460500000000005,0.0,0.0
2004-04-08,0.034460500000000005,0.0,0.0
2004-04-09,0.034460500000000005,0.0,0.0
2004-04-12,0.034460500000000005,0.0,0.0
2004-04-13,0.034460500000000005,0.0,0.0
2004-04-14,0.034460500000000005,0.0,0.0
2004-04-15,0.034460500000000005,0.0,0.0
2004-04-16,0.034460500000000005,0.0,0.0
2004-04-19,0.034460500000000005,0.0,0.0
2004-04-20,0.034460500000000005,0.0,0.0
2004-04-21,0.034460500000000005,0.0,0.0
2004-04-22,0.034460500000000005,0.0,0.0
2004-04-23,0.034460500000000005,0.0,0.0
2004-04-26,0.034460500000000005,0.0,0.0
2004-04-27,0.034460500000000005,0.0,0.0
2004-04-28,0.0344375,0.034825,0.034055
2004-04-29,0.034460500000000005,0.0,0.0
2004-04-30,0.034460500000000005,0.0,0.0
2004-05-03,0.034562699999999995,0.034955,0.034175
2004-05-04,0.0345395,0.0,0.0
2004-05-05,0.0345395,0.0,0.0
2004-05-06,0.0345395,0.0,0.0
2004-05-07,0.0342563,0.0,0.0
2004-05-10,0.034161000000000004,0.0,0.0
2004-05-11,0.034161000000000004,0.0,0.0
2004-05-12,0.034161000000000004,0.0,0.0
2004-05-13,0.034161000000000004,0.0,0.0
2004-05-14,0.034161000000000004,0.0,0.0
2004-05-17,0.0340136,0.03439,0.033641000000000004
2004-05-18,0.0340136,0.0,0.0
2004-05-19,0.0340136,0.0,0.0
2004-05-20,0.034082999999999995,0.0,0.0
2004-05-21,0.034082999999999995,0.0,0.0
2004-05-24,0.034082999999999995,0.0,0.0
2004-05-25,0.034082999999999995,0.0,0.0
2004-05-26,0.034082999999999995,0.0,0.0
2004-05-27,0.034082999999999995,0.0,0.0
2004-05-28,0.034082999999999995,0.0,0.0
2004-05-31,0.034082999999999995,0.0,0.0
2004-06-01,0.034082999999999995,0.0,0.0
2004-06-02,0.034082999999999995,0.0,0.0
2004-06-03,0.034082999999999995,0.0,0.0
2004-06-04,0.034082999999999995,0.0,0.0
2004-06-07,0.034082999999999995,0.0,0.0
2004-06-08,0.034082999999999995,0.0,0.0
2004-06-09,0.034082999999999995,0.0,0.0
2004-06-10,0.034082999999999995,0.0,0.0
2004-06-11,0.0341391,0.0,0.0
2004-06-14,0.034161000000000004,0.0,0.0
2004-06-15,0.034161000000000004,0.0,0.0
2004-06-16,0.034161000000000004,0.0,0.0
2004-06-17,0.034161000000000004,0.0,0.0
2004-06-18,0.034161000000000004,0.0,0.0
2004-06-21,0.034161000000000004,0.0,0.0
2004-06-22,0.034161000000000004,0.0,0.0
2004-06-23,0.034161000000000004,0.0,0.0
2004-06-24,0.034161000000000004,0.0,0.0
2004-06-25,0.034161000000000004,0.0,0.0
2004-06-28,0.034325,0.034711,0.033943
2004-06-29,0.034277999999999996,0.0,0.0
2004-06-30,0.034277999999999996,0.0,0.0
2004-07-01,0.033819300000000004,0.034216,0.033427
2004-07-02,0.033819300000000004,0.0,0.0
2004-07-05,0.033819300000000004,0.0,0.0
2004-07-06,0.033819300000000004,0.0,0.0
2004-07-07,0.033819300000000004,0.0,0.0
2004-07-08,0.033819300000000004,0.0,0.0
2004-07-09,0.033819300000000004,0.0,0.0
2004-07-12,0.033819300000000004,0.0,0.0
2004-07-13,0.033819300000000004,0.0,0.0
2004-07-14,0.033819300000000004,0.0,0.0
2004-07-15,0.033819300000000004,0.0,0.0
2004-07-16,0.033819300000000004,0.0,0.0
2004-07-19,0.0337864,0.03416,0.033417
2004-07-20,0.033709699999999995,0.034105,0.033319
2004-07-21,0.033709699999999995,0.0,0.0
2004-07-22,0.033709699999999995,0.0,0.0
2004-07-23,0.033709699999999995,0.0,0.0
2004-07-26,0.033535300000000004,0.03395,0.033125999999999996
2004-07-27,0.0335634,0.033957,0.033175
2004-07-28,0.0335634,0.0,0.0
2004-07-29,0.0335634,0.0,0.0
2004-07-30,0.0335634,0.0,0.0
2004-08-02,0.0335634,0.0,0.0
2004-08-03,0.0335634,0.0,0.0
2004-08-04,0.0335634,0.0,0.0
2004-08-05,0.0335634,0.0,0.0
2004-08-06,0.0335634,0.0,0.0
2004-08-09,0.033663,0.034049,0.033281
2004-08-10,0.0341839,0.0,0.0
2004-08-11,0.0341839,0.0,0.0
2004-08-12,0.0341839,0.0,0.0
2004-08-13,0.0341839,0.0,0.0
2004-08-16,0.0341839,0.0,0.0
2004-08-17,0.0341839,0.0,0.0
2004-08-18,0.0341839,0.0,0.0
2004-08-19,0.0341839,0.0,0.0
2004-08-20,0.033929,0.034326999999999996,0.033536
2004-08-23,0.033929,0.0,0.0
2004-08-24,0.033929,0.0,0.0
2004-08-25,0.033966,0.0,0.0
2004-08-26,0.0343815,0.0,0.0
2004-08-27,0.0343815,0.0,0.0
2004-08-30,0.0343815,0.0,0.0
2004-08-31,0.0343815,0.0,0.0
2004-09-01,0.0338529,0.034270999999999996,0.03344
2004-09-02,0.0338529,0.0,0.0
2004-09-03,0.0338529,0.0,0.0
2004-09-06,0.0338529,0.0,0.0
2004-09-07,0.0338529,0.0,0.0
2004-09-08,0.0338529,0.0,0.0
2004-09-09,0.0338529,0.0,0.0
2004-09-10,0.0338529,0.0,0.0
2004-09-13,0.0335634,0.033957,0.033175
2004-09-14,0.033966,0.0,0.0
2004-09-15,0.033966,0.0,0.0
2004-09-16,0.033966,0.0,0.0
2004-09-17,0.033966,0.0,0.0
2004-09-20,0.0341391,0.0,0.0
2004-09-21,0.034161000000000004,0.0,0.0
2004-09-22,0.034161000000000004,0.0,0.0
2004-09-23,0.034161000000000004,0.0,0.0
2004-09-24,0.0340136,0.03439,0.033641000000000004
2004-09-27,0.0338393,0.0,0.0
2004-09-28,0.0338621,0.034237000000000004,0.033492
2004-09-29,0.0338621,0.0,0.0
2004-09-30,0.0338621,0.0,0.0
2004-10-01,0.0339627,0.034348000000000004,0.033582
2004-10-04,0.0339379,0.034312999999999996,0.033567
2004-10-05,0.0339379,0.0,0.0
2004-10-06,0.0339379,0.0,0.0
2004-10-07,0.034383,0.0,0.0
2004-10-08,0.034383,0.0,0.0
2004-10-11,0.0348235,0.0,0.0
2004-10-12,0.0347793,0.0,0.0
2004-10-13,0.0347793,0.0,0.0
2004-10-14,0.0347793,0.0,0.0
2004-10-15,0.0347793,0.0,0.0
2004-10-18,0.034763999999999996,0.035182,0.034351
2004-10-19,0.0346746,0.035068,0.034285
2004-10-20,0.0346746,0.0,0.0
2004-10-21,0.0346746,0.0,0.0
2004-10-22,0.0346746,0.0,0.0
2004-10-25,0.0345395,0.0,0.0
2004-10-26,0.034317,0.0,0.0
2004-10-27,0.0343815,0.0,0.0
2004-10-28,0.0343815,0.0,0.0
2004-10-29,0.0338529,0.034270999999999996,0.03344
2004-11-01,0.0335634,0.033957,0.033175
2004-11-02,0.0335634,0.0,0.0
2004-11-03,0.0335634,0.0,0.0
2004-11-04,0.0335634,0.0,0.0
2004-11-05,0.033966,0.0,0.0
2004-11-08,0.033966,0.0,0.0
2004-11-09,0.033966,0.0,0.0
2004-11-10,0.033966,0.0,0.0
2004-11-11,0.033966,0.0,0.0
2004-11-12,0.033966,0.0,0.0
2004-11-15,0.03426219999999999,0.034642,0.033886
2004-11-16,0.034239,0.0,0.0
2004-11-17,0.03426219999999999,0.034642,0.033886
2004-11-18,0.0340515,0.034428,0.033679
2004-11-19,0.0340515,0.0,0.0
2004-11-22,0.0340515,0.0,0.0
2004-11-23,0.0340515,0.0,0.0
2004-11-24,0.0340515,0.0,0.0
2004-11-25,0.0340515,0.0,0.0
2004-11-26,0.0340515,0.0,0.0
2004-11-29,0.0339627,0.034348000000000004,0.033582
2004-11-30,0.0339379,0.034312999999999996,0.033567
2004-12-01,0.0339379,0.0,0.0
2004-12-02,0.0339627,0.034348000000000004,0.033582
2004-12-03,0.0339627,0.0,0.0
2004-12-06,0.0339627,0.0,0.0
2004-12-07,0.0339627,0.0,0.0
2004-12-08,0.0338786,0.0,0.0
2004-12-09,0.0338786,0.0,0.0
2004-12-10,0.0338786,0.0,0.0
