Date,Rate,High (est),Low (est)
1998-11-12,0.60477,0.0,0.0
1998-11-13,0.605028,0.61206,0.5980800000000001
1998-11-16,0.606902,0.61444,0.59946
1998-11-17,0.6101489999999999,0.0,0.0
1998-11-18,0.611775,0.61861,0.60501
1998-11-19,0.612596,0.6199600000000001,0.60532
1998-11-20,0.614208,0.0,0.0
1998-11-23,0.613066,0.62019,0.60602
1998-11-24,0.610862,0.6179600000000001,0.6038399999999999
1998-11-25,0.610383,0.0,0.0
1998-11-26,0.609712,0.0,0.0
1998-11-27,0.60705,0.6141,0.6000800000000001
1998-11-30,0.605348,0.6128,0.5979899999999999
1998-12-01,0.606484,0.61343,0.5996100000000001
1998-12-02,0.606456,0.0,0.0
1998-12-03,0.606456,0.0,0.0
1998-12-04,0.606701,0.0,0.0
1998-12-07,0.604672,0.6121800000000001,0.59726
1998-12-08,0.6027239999999999,0.6099600000000001,0.59558
1998-12-09,0.604118,0.0,0.0
1998-12-10,0.606521,0.61347,0.59965
1998-12-11,0.607114,0.6138,0.6005
1998-12-14,0.607189,0.6141399999999999,0.60031
1998-12-15,0.606934,0.0,0.0
1998-12-16,0.606034,0.0,0.0
1998-12-17,0.6062489999999999,0.61379,0.5988
1998-12-18,0.606224,0.61312,0.59941
1998-12-21,0.6063890000000001,0.61393,0.5989399999999999
1998-12-22,0.605837,0.6129899999999999,0.59877
1998-12-23,0.604962,0.6118100000000001,0.59819
1998-12-24,0.604096,0.0,0.0
1998-12-25,0.603639,0.0,0.0
1998-12-28,0.603057,0.0,0.0
1998-12-29,0.602636,0.60985,0.5955
1998-12-30,0.602974,0.60969,0.59633
1998-12-31,0.603985,0.0,0.0
1999-01-01,0.604693,0.61206,0.59741
1999-01-04,0.604234,0.61114,0.59741
1999-01-05,0.602382,0.0,0.0
1999-01-06,0.598551,0.60553,0.5916600000000001
1999-01-07,0.597395,0.0,0.0
1999-01-08,0.597255,0.60431,0.59028
1999-01-11,0.597255,0.0,0.0
1999-01-12,0.596115,0.60302,0.58929
1999-01-13,0.594109,0.60148,0.58683
1999-01-14,0.5939409999999999,0.6010800000000001,0.5868800000000001
1999-01-15,0.595063,0.60209,0.58812
1999-01-18,0.59512,0.60207,0.58825
1999-01-19,0.594589,0.60119,0.58806
1999-01-20,0.594892,0.0,0.0
1999-01-21,0.596158,0.60327,0.58913
1999-01-22,0.596891,0.6039399999999999,0.58992
1999-01-25,0.5944159999999999,0.0,0.0
1999-01-26,0.593647,0.0,0.0
1999-01-27,0.593518,0.60006,0.58705
1999-01-28,0.59239,0.5996600000000001,0.58521
1999-01-29,0.591759,0.0,0.0
1999-02-01,0.591341,0.59867,0.5841
1999-02-02,0.591827,0.59856,0.58517
1999-02-03,0.592503,0.0,0.0
1999-02-04,0.592186,0.59938,0.58507
1999-02-05,0.592454,0.0,0.0
1999-02-08,0.592284,0.59955,0.5851
1999-02-09,0.591322,0.0,0.0
1999-02-10,0.5907720000000001,0.5979300000000001,0.5837
1999-02-11,0.591543,0.0,0.0
1999-02-12,0.591651,0.59878,0.5846100000000001
1999-02-15,0.591722,0.59891,0.58462
1999-02-16,0.590084,0.59675,0.58349
1999-02-17,0.589061,0.0,0.0
1999-02-18,0.588793,0.0,0.0
1999-02-19,0.587228,0.5937899999999999,0.5807399999999999
1999-02-22,0.584357,0.59132,0.5774699999999999
1999-02-23,0.582084,0.0,0.0
1999-02-24,0.5803010000000001,0.58745,0.57324
1999-02-25,0.579212,0.0,0.0
1999-02-26,0.579501,0.0,0.0
1999-03-01,0.5800270000000001,0.58681,0.5733199999999999
1999-03-02,0.57816,0.58529,0.57112
1999-03-03,0.576553,0.0,0.0
1999-03-04,0.576328,0.58322,0.56952
1999-03-05,0.5775319999999999,0.58414,0.5710000000000001
1999-03-08,0.578511,0.58494,0.57215
1999-03-09,0.5789569999999999,0.5859800000000001,0.57202
1999-03-10,0.5783699999999999,0.0,0.0
1999-03-11,0.577164,0.0,0.0
1999-03-12,0.5766359999999999,0.58341,0.56994
1999-03-15,0.578585,0.0,0.0
1999-03-16,0.580936,0.0,0.0
1999-03-17,0.580372,0.5875199999999999,0.57331
1999-03-18,0.579639,0.0,0.0
1999-03-19,0.57999,0.58722,0.57285
1999-03-22,0.579493,0.5865199999999999,0.57255
1999-03-23,0.578051,0.0,0.0
1999-03-24,0.577978,0.58497,0.57107
1999-03-25,0.5789979999999999,0.58577,0.5723
1999-03-26,0.578488,0.0,0.0
1999-03-29,0.577232,0.0,0.0
1999-03-30,0.576929,0.58407,0.56988
1999-03-31,0.57749,0.0,0.0
1999-04-01,0.5788949999999999,0.58597,0.57191
1999-04-02,0.578308,0.5848800000000001,0.57181
1999-04-05,0.576833,0.58373,0.57002
1999-04-06,0.576833,0.0,0.0
1999-04-07,0.576462,0.0,0.0
1999-04-08,0.576888,0.584,0.56986
1999-04-09,0.576888,0.0,0.0
1999-04-12,0.578385,0.5854,0.5714600000000001
1999-04-13,0.57995,0.0,0.0
1999-04-14,0.585275,0.0,0.0
1999-04-15,0.589903,0.0,0.0
1999-04-16,0.5897100000000001,0.59638,0.58312
1999-04-19,0.5879439999999999,0.59445,0.5815100000000001
1999-04-20,0.586007,0.0,0.0
1999-04-21,0.584595,0.0,0.0
1999-04-22,0.584572,0.59101,0.57821
1999-04-23,0.585187,0.59236,0.5781
1999-04-26,0.586581,0.59307,0.58016
1999-04-27,0.587912,0.0,0.0
1999-04-28,0.5891270000000001,0.59608,0.58225
1999-04-29,0.589539,0.0,0.0
1999-04-30,0.589122,0.59588,0.58244
1999-05-03,0.588205,0.5950300000000001,0.58145
1999-05-04,0.586974,0.59388,0.58015
1999-05-05,0.587245,0.5937399999999999,0.58082
1999-05-06,0.588147,0.59515,0.58123
1999-05-07,0.587965,0.5944699999999999,0.58153
1999-05-10,0.588147,0.59515,0.58123
1999-05-11,0.58891,0.5959,0.58201
1999-05-12,0.58878,0.0,0.0
1999-05-13,0.587331,0.59465,0.5801
1999-05-14,0.5854689999999999,0.0,0.0
1999-05-17,0.584336,0.0,0.0
1999-05-18,0.5844689999999999,0.0,0.0
1999-05-19,0.583517,0.59002,0.57709
1999-05-20,0.581599,0.58835,0.57493
1999-05-21,0.581148,0.58757,0.5748
1999-05-24,0.580872,0.0,0.0
1999-05-25,0.58034,0.58757,0.5732
1999-05-26,0.578942,0.58557,0.57239
1999-05-27,0.578075,0.58457,0.57165
1999-05-28,0.579099,0.58623,0.57205
1999-05-31,0.579212,0.0,0.0
1999-06-01,0.579324,0.0,0.0
1999-06-02,0.579665,0.5868,0.5726100000000001
1999-06-03,0.579376,0.58655,0.57229
1999-06-04,0.5792619999999999,0.5857100000000001,0.57289
1999-06-07,0.579363,0.58614,0.5726600000000001
1999-06-08,0.58125,0.0,0.0
1999-06-09,0.583489,0.0,0.0
1999-06-10,0.583811,0.59107,0.5766399999999999
1999-06-11,0.5838439999999999,0.0,0.0
1999-06-14,0.584121,0.0,0.0
1999-06-15,0.584572,0.59101,0.57821
1999-06-16,0.585622,0.59243,0.5789
1999-06-17,0.586846,0.59334,0.5804199999999999
1999-06-18,0.586463,0.5936100000000001,0.5794
1999-06-21,0.585372,0.59206,0.57876
1999-06-22,0.586022,0.5930300000000001,0.5791
1999-06-23,0.587176,0.59421,0.58023
1999-06-24,0.5876239999999999,0.59412,0.5812
1999-06-25,0.5873109999999999,0.59459,0.58012
1999-06-28,0.5873109999999999,0.0,0.0
1999-06-29,0.5868399999999999,0.59416,0.5796100000000001
1999-06-30,0.587454,0.59417,0.58082
1999-07-01,0.588589,0.59524,0.58201
1999-07-02,0.5888720000000001,0.59592,0.58191
1999-07-05,0.58862,0.0,0.0
1999-07-06,0.589979,0.0,0.0
1999-07-07,0.5899449999999999,0.59692,0.58305
1999-07-08,0.588908,0.0,0.0
1999-07-09,0.5884159999999999,0.0,0.0
1999-07-12,0.58862,0.5956600000000001,0.5816600000000001
1999-07-13,0.588436,0.0,0.0
1999-07-14,0.588584,0.59563,0.58162
1999-07-15,0.588677,0.0,0.0
1999-07-16,0.587974,0.5946100000000001,0.58141
1999-07-19,0.586961,0.5939800000000001,0.58003
1999-07-20,0.588007,0.59504,0.58105
1999-07-21,0.588007,0.0,0.0
1999-07-22,0.588007,0.0,0.0
1999-07-23,0.5887359999999999,0.5957399999999999,0.58182
1999-07-26,0.589969,0.0,0.0
1999-07-27,0.592535,0.59973,0.58543
1999-07-28,0.594545,0.0,0.0
1999-07-29,0.593723,0.0,0.0
1999-07-30,0.592986,0.5995199999999999,0.58653
1999-08-02,0.59439,0.0,0.0
1999-08-03,0.594595,0.0,0.0
1999-08-04,0.594137,0.6009899999999999,0.58736
1999-08-05,0.595945,0.6029899999999999,0.58899
1999-08-06,0.597692,0.60454,0.5909300000000001
1999-08-09,0.598989,0.6060300000000001,0.5920300000000001
1999-08-10,0.599244,0.60645,0.59213
1999-08-11,0.599244,0.0,0.0
1999-08-12,0.5977640000000001,0.60483,0.59078
1999-08-13,0.597614,0.0,0.0
1999-08-16,0.5978760000000001,0.6045,0.59133
1999-08-17,0.596687,0.0,0.0
1999-08-18,0.5961270000000001,0.6030800000000001,0.58925
1999-08-19,0.596643,0.6036,0.58977
1999-08-20,0.596457,0.60341,0.58958
1999-08-23,0.596762,0.60347,0.59013
1999-08-24,0.59409,0.0,0.0
1999-08-25,0.591585,0.5987899999999999,0.5844600000000001
1999-08-26,0.591585,0.0,0.0
1999-08-27,0.5917819999999999,0.0,0.0
1999-08-30,0.5924020000000001,0.0,0.0
1999-08-31,0.59342,0.60027,0.5866399999999999
1999-09-01,0.594321,0.0,0.0
1999-09-02,0.5942850000000001,0.60114,0.5875100000000001
1999-09-03,0.59325,0.0,0.0
1999-09-06,0.592572,0.59969,0.58554
1999-09-07,0.591884,0.0,0.0
1999-09-08,0.590819,0.0,0.0
1999-09-09,0.5913649999999999,0.59855,0.58426
1999-09-10,0.5920880000000001,0.59882,0.58543
1999-09-13,0.59214,0.0,0.0
1999-09-14,0.592163,0.5989,0.5855
1999-09-15,0.59214,0.0,0.0
1999-09-16,0.5910920000000001,0.5978899999999999,0.58437
1999-09-17,0.590377,0.0,0.0
1999-09-20,0.589855,0.59682,0.58297
1999-09-21,0.588531,0.59526,0.5818800000000001
1999-09-22,0.586533,0.5930300000000001,0.58011
1999-09-23,0.584353,0.0,0.0
1999-09-24,0.584059,0.5905,0.57768
1999-09-27,0.585734,0.59263,0.57892
1999-09-28,0.585108,0.0,0.0
1999-09-29,0.584508,0.0,0.0
1999-09-30,0.586491,0.59351,0.57955
1999-10-01,0.588709,0.59567,0.5818300000000001
1999-10-04,0.5906819999999999,0.5977899999999999,0.58365
1999-10-05,0.59275,0.5999399999999999,0.5856399999999999
1999-10-06,0.594825,0.0,0.0
1999-10-07,0.5958859999999999,0.0,0.0
1999-10-08,0.595371,0.60218,0.5886399999999999
1999-10-11,0.595483,0.0,0.0
1999-10-12,0.595483,0.0,0.0
1999-10-13,0.5948319999999999,0.0,0.0
1999-10-14,0.594395,0.60182,0.58706
1999-10-15,0.595861,0.60325,0.5885600000000001
1999-10-18,0.597248,0.6046600000000001,0.58992
1999-10-19,0.597341,0.6047399999999999,0.59004
1999-10-20,0.597648,0.6048399999999999,0.59054
1999-10-21,0.5984520000000001,0.0,0.0
1999-10-22,0.599424,0.6061300000000001,0.5927899999999999
1999-10-25,0.6006640000000001,0.0,0.0
1999-10-26,0.601011,0.6078899999999999,0.59421
1999-10-27,0.6003,0.0,0.0
1999-10-28,0.599283,0.0,0.0
1999-10-29,0.5992810000000001,0.60632,0.59232
1999-11-01,0.601632,0.60846,0.59488
1999-11-02,0.601284,0.60869,0.59397
1999-11-03,0.599475,0.0,0.0
1999-11-04,0.5993970000000001,0.60602,0.59285
1999-11-05,0.5993970000000001,0.0,0.0
1999-11-08,0.599011,0.6057899999999999,0.5923
1999-11-09,0.598723,0.0,0.0
1999-11-10,0.598179,0.6048,0.59163
1999-11-11,0.597194,0.0,0.0
1999-11-12,0.598247,0.0,0.0
1999-11-15,0.599847,0.60726,0.5925199999999999
1999-11-16,0.599597,0.0,0.0
1999-11-17,0.598701,0.6054,0.59207
1999-11-18,0.599137,0.0,0.0
1999-11-19,0.599109,0.0,0.0
1999-11-22,0.598675,0.60545,0.59197
1999-11-23,0.598785,0.0,0.0
1999-11-24,0.599217,0.60622,0.5923
1999-11-25,0.5988479999999999,0.0,0.0
1999-11-26,0.59832,0.0,0.0
1999-11-29,0.596933,0.6039,0.59005
1999-11-30,0.594983,0.60214,0.58791
1999-12-01,0.594784,0.0,0.0
1999-12-02,0.5943430000000001,0.60121,0.5875600000000001
1999-12-03,0.593448,0.60072,0.58626
1999-12-06,0.593805,0.0,0.0
1999-12-07,0.5951649999999999,0.0,0.0
1999-12-08,0.5956739999999999,0.60258,0.58885
1999-12-09,0.5956600000000001,0.0,0.0
1999-12-10,0.595826,0.60272,0.58902
1999-12-13,0.595962,0.0,0.0
1999-12-14,0.595879,0.0,0.0
1999-12-15,0.595488,0.60216,0.5888899999999999
1999-12-16,0.596382,0.60343,0.5894199999999999
1999-12-17,0.5973890000000001,0.6048100000000001,0.59006
1999-12-20,0.597724,0.60434,0.59118
1999-12-21,0.598414,0.0,0.0
1999-12-22,0.599424,0.6061300000000001,0.5927899999999999
1999-12-23,0.599677,0.0,0.0
1999-12-24,0.59928,0.60648,0.59216
1999-12-27,0.599222,0.0,0.0
1999-12-28,0.599222,0.0,0.0
1999-12-29,0.600011,0.6074,0.5927100000000001
1999-12-30,0.600011,0.0,0.0
1999-12-31,0.600011,0.0,0.0
2000-01-03,0.600525,0.60735,0.59378
2000-01-04,0.602644,0.6098399999999999,0.59554
2000-01-05,0.6040449999999999,0.0,0.0
2000-01-06,0.603835,0.0,0.0
2000-01-07,0.601532,0.6089399999999999,0.59421
2000-01-10,0.601367,0.6087199999999999,0.5941
2000-01-11,0.602029,0.60944,0.5947100000000001
2000-01-12,0.600352,0.0,0.0
2000-01-13,0.600352,0.0,0.0
2000-01-14,0.599071,0.60637,0.59187
2000-01-17,0.598038,0.0,0.0
2000-01-18,0.597145,0.6042,0.59017
2000-01-19,0.59713,0.60452,0.58983
2000-01-20,0.596811,0.60421,0.5895
2000-01-21,0.59728,0.0,0.0
2000-01-24,0.598,0.0,0.0
2000-01-25,0.595487,0.60236,0.5886899999999999
2000-01-26,0.5932810000000001,0.0,0.0
2000-01-27,0.591199,0.0,0.0
2000-01-28,0.591004,0.0,0.0
2000-01-31,0.5872649999999999,0.0,0.0
2000-02-01,0.5863689999999999,0.59316,0.5796600000000001
2000-02-02,0.588138,0.0,0.0
2000-02-03,0.58885,0.59551,0.58227
2000-02-04,0.5900920000000001,0.59724,0.58303
2000-02-07,0.590823,0.0,0.0
2000-02-08,0.590277,0.59685,0.58377
2000-02-09,0.589655,0.0,0.0
2000-02-10,0.5905130000000001,0.59739,0.5837100000000001
2000-02-11,0.590268,0.59735,0.58328
2000-02-14,0.590241,0.5970300000000001,0.58353
2000-02-15,0.590747,0.0,0.0
2000-02-16,0.590414,0.0,0.0
2000-02-17,0.588395,0.59521,0.5816600000000001
2000-02-18,0.5867760000000001,0.59334,0.58029
2000-02-21,0.586338,0.0,0.0
2000-02-22,0.586174,0.5929800000000001,0.57944
2000-02-23,0.5853510000000001,0.59192,0.57885
2000-02-24,0.584286,0.0,0.0
2000-02-25,0.5832149999999999,0.5897100000000001,0.5767899999999999
2000-02-28,0.584278,0.0,0.0
2000-02-29,0.583257,0.0,0.0
2000-03-01,0.580796,0.58758,0.57409
2000-03-02,0.5816979999999999,0.0,0.0
2000-03-03,0.581417,0.0,0.0
2000-03-06,0.580179,0.0,0.0
2000-03-07,0.5798369999999999,0.58638,0.5733699999999999
2000-03-08,0.5812470000000001,0.0,0.0
2000-03-09,0.583244,0.0,0.0
2000-03-10,0.584957,0.59144,0.57855
2000-03-13,0.586488,0.59336,0.5797
2000-03-14,0.58613,0.59262,0.5797100000000001
2000-03-15,0.585046,0.0,0.0
2000-03-16,0.583965,0.0,0.0
2000-03-17,0.584147,0.59138,0.57701
2000-03-20,0.582983,0.5897399999999999,0.5763
2000-03-21,0.581846,0.58872,0.57505
2000-03-22,0.58176,0.0,0.0
2000-03-23,0.58309,0.0,0.0
2000-03-24,0.584288,0.5915199999999999,0.57715
2000-03-27,0.5828770000000001,0.0,0.0
2000-03-28,0.582622,0.58939,0.57593
2000-03-29,0.582622,0.0,0.0
2000-03-30,0.582788,0.58931,0.57634
2000-03-31,0.582284,0.58903,0.5756100000000001
2000-04-03,0.5833119999999999,0.0,0.0
2000-04-04,0.582954,0.0,0.0
2000-04-05,0.582507,0.0,0.0
2000-04-06,0.583142,0.5899,0.5764600000000001
2000-04-07,0.583461,0.0,0.0
2000-04-10,0.5832470000000001,0.59002,0.57655
2000-04-11,0.582557,0.0,0.0
2000-04-12,0.581834,0.0,0.0
2000-04-13,0.5816640000000001,0.58853,0.57487
2000-04-14,0.582529,0.58946,0.57568
2000-04-17,0.58458,0.59136,0.5778800000000001
2000-04-18,0.5860609999999999,0.5926100000000001,0.57958
2000-04-19,0.5879340000000001,0.59497,0.58098
2000-04-20,0.588863,0.5956199999999999,0.58218
2000-04-21,0.5887720000000001,0.59577,0.58185
2000-04-24,0.588314,0.59548,0.58123
2000-04-25,0.587787,0.59442,0.58123
2000-04-26,0.587016,0.59433,0.5797899999999999
2000-04-27,0.586573,0.5934699999999999,0.57975
2000-04-28,0.5862470000000001,0.59306,0.5795100000000001
2000-05-01,0.586036,0.59318,0.57898
2000-05-02,0.585573,0.0,0.0
2000-05-03,0.58343,0.0,0.0
2000-05-04,0.58153,0.0,0.0
2000-05-05,0.5807939999999999,0.0,0.0
2000-05-08,0.5807899999999999,0.58753,0.57413
2000-05-09,0.580212,0.5867600000000001,0.5737399999999999
2000-05-10,0.5791149999999999,0.58555,0.57275
2000-05-11,0.578638,0.0,0.0
2000-05-12,0.579382,0.0,0.0
2000-05-15,0.579153,0.5855899999999999,0.5727899999999999
2000-05-16,0.577599,0.58475,0.5705399999999999
2000-05-17,0.5770649999999999,0.58418,0.57004
2000-05-18,0.576782,0.5835600000000001,0.57008
2000-05-19,0.576859,0.584,0.56981
2000-05-22,0.578425,0.5855899999999999,0.57135
2000-05-23,0.578196,0.58477,0.5717
2000-05-24,0.577048,0.0,0.0
2000-05-25,0.576017,0.5823699999999999,0.5697300000000001
2000-05-26,0.576711,0.0,0.0
2000-05-29,0.576892,0.58367,0.57019
2000-05-30,0.576781,0.0,0.0
2000-05-31,0.577209,0.0,0.0
2000-06-01,0.577335,0.58445,0.5703
2000-06-02,0.577607,0.0,0.0
2000-06-05,0.5792579999999999,0.58603,0.5725600000000001
2000-06-06,0.581122,0.0,0.0
2000-06-07,0.581678,0.0,0.0
2000-06-08,0.580989,0.0,0.0
2000-06-09,0.5808399999999999,0.0,0.0
2000-06-12,0.580697,0.0,0.0
2000-06-13,0.580684,0.0,0.0
2000-06-14,0.580983,0.0,0.0
2000-06-15,0.580916,0.0,0.0
2000-06-16,0.580541,0.58772,0.57345
2000-06-19,0.579623,0.5868,0.57253
2000-06-20,0.578141,0.5845899999999999,0.57177
2000-06-21,0.577138,0.0,0.0
2000-06-22,0.576839,0.0,0.0
2000-06-23,0.576544,0.58344,0.5697300000000001
2000-06-26,0.576853,0.58396,0.5698300000000001
2000-06-27,0.576918,0.0,0.0
2000-06-28,0.576994,0.58411,0.56997
2000-06-29,0.576599,0.58314,0.57013
2000-06-30,0.576491,0.58327,0.56979
2000-07-03,0.5780029999999999,0.0,0.0
2000-07-04,0.577974,0.0,0.0
2000-07-05,0.577099,0.0,0.0
2000-07-06,0.575952,0.58263,0.56935
2000-07-07,0.575964,0.5825,0.5695100000000001
2000-07-10,0.575865,0.58222,0.56958
2000-07-11,0.575357,0.0,0.0
2000-07-12,0.574287,0.0,0.0
2000-07-13,0.573637,0.5803,0.56705
2000-07-14,0.573723,0.0,0.0
2000-07-17,0.573739,0.0,0.0
2000-07-18,0.572886,0.57936,0.5664899999999999
2000-07-19,0.572588,0.57912,0.56613
2000-07-20,0.572763,0.5794,0.5662
2000-07-21,0.572984,0.0,0.0
2000-07-24,0.5725939999999999,0.57926,0.56601
2000-07-25,0.572906,0.0,0.0
2000-07-26,0.573177,0.0,0.0
2000-07-27,0.573608,0.58036,0.56693
2000-07-28,0.575907,0.58303,0.56887
2000-07-31,0.576746,0.58353,0.57005
2000-08-01,0.577094,0.0,0.0
2000-08-02,0.577775,0.58427,0.57135
2000-08-03,0.5787770000000001,0.58595,0.5717
2000-08-04,0.579621,0.0,0.0
2000-08-07,0.580769,0.58718,0.57443
2000-08-08,0.579834,0.58672,0.57303
2000-08-09,0.579254,0.58603,0.57255
2000-08-10,0.580842,0.0,0.0
2000-08-11,0.582566,0.5895,0.57572
2000-08-14,0.583611,0.0,0.0
2000-08-15,0.583253,0.58975,0.5768300000000001
2000-08-16,0.582069,0.0,0.0
2000-08-17,0.582159,0.5886,0.5757899999999999
2000-08-18,0.582745,0.0,0.0
2000-08-21,0.582394,0.58915,0.57572
2000-08-22,0.582412,0.5889300000000001,0.57597
2000-08-23,0.582855,0.5897899999999999,0.5760000000000001
2000-08-24,0.582322,0.0,0.0
2000-08-25,0.581527,0.58795,0.57518
2000-08-28,0.581527,0.0,0.0
2000-08-29,0.581806,0.58855,0.57514
2000-08-30,0.581491,0.0,0.0
2000-08-31,0.580974,0.5877100000000001,0.57431
2000-09-01,0.58096,0.0,0.0
2000-09-04,0.58096,0.0,0.0
2000-09-05,0.580756,0.0,0.0
2000-09-06,0.5796359999999999,0.5866600000000001,0.5726899999999999
2000-09-07,0.578218,0.58487,0.5716399999999999
2000-09-08,0.577441,0.5845600000000001,0.5704100000000001
2000-09-11,0.5764819999999999,0.5831,0.56994
2000-09-12,0.5753050000000001,0.58197,0.56871
2000-09-13,0.574599,0.0,0.0
2000-09-14,0.573734,0.0,0.0
2000-09-15,0.574125,0.58086,0.56747
2000-09-18,0.574109,0.0,0.0
2000-09-19,0.573048,0.57955,0.56662
2000-09-20,0.5735020000000001,0.58052,0.56657
2000-09-21,0.5728449999999999,0.0,0.0
2000-09-22,0.572542,0.57918,0.56598
2000-09-25,0.572318,0.0,0.0
2000-09-26,0.572318,0.0,0.0
2000-09-27,0.573329,0.58001,0.5667300000000001
2000-09-28,0.573784,0.58045,0.5672
2000-09-29,0.573471,0.5805,0.56653
2000-10-02,0.573471,0.0,0.0
2000-10-03,0.574002,0.0,0.0
2000-10-04,0.57421,0.5809,0.5676
2000-10-05,0.572541,0.5796899999999999,0.56548
2000-10-06,0.572541,0.0,0.0
2000-10-09,0.572541,0.0,0.0
2000-10-10,0.5713779999999999,0.5783699999999999,0.56447
2000-10-11,0.571525,0.5786600000000001,0.56448
2000-10-12,0.571637,0.57827,0.56508
2000-10-13,0.5704859999999999,0.0,0.0
2000-10-16,0.569921,0.0,0.0
2000-10-17,0.5703630000000001,0.0,0.0
2000-10-18,0.569991,0.0,0.0
2000-10-19,0.5694100000000001,0.57604,0.56286
2000-10-20,0.570928,0.0,0.0
2000-10-23,0.570785,0.0,0.0
2000-10-24,0.570785,0.0,0.0
2000-10-25,0.570774,0.57775,0.56388
2000-10-26,0.570522,0.0,0.0
2000-10-27,0.5700390000000001,0.0,0.0
2000-10-30,0.569807,0.57675,0.56295
2000-10-31,0.569578,0.0,0.0
2000-11-01,0.569804,0.0,0.0
2000-11-02,0.571902,0.0,0.0
2000-11-03,0.57368,0.5807,0.56675
2000-11-06,0.576099,0.0,0.0
2000-11-07,0.577099,0.0,0.0
2000-11-08,0.576333,0.58295,0.56979
2000-11-09,0.575162,0.58219,0.56822
2000-11-10,0.574577,0.0,0.0
2000-11-13,0.5737899999999999,0.58082,0.56684
2000-11-14,0.573645,0.0,0.0
2000-11-15,0.573611,0.58024,0.56706
2000-11-16,0.572869,0.57949,0.5663199999999999
2000-11-17,0.571021,0.0,0.0
2000-11-20,0.5704020000000001,0.0,0.0
2000-11-21,0.569596,0.57608,0.56318
2000-11-22,0.569246,0.0,0.0
2000-11-23,0.570106,0.5770000000000001,0.56329
2000-11-24,0.569823,0.0,0.0
2000-11-27,0.5689069999999999,0.0,0.0
2000-11-28,0.570012,0.0,0.0
2000-11-29,0.570108,0.0,0.0
2000-11-30,0.5694100000000001,0.57604,0.56286
2000-12-01,0.570086,0.0,0.0
2000-12-04,0.571444,0.0,0.0
2000-12-05,0.5725520000000001,0.0,0.0
2000-12-06,0.573609,0.58062,0.5666800000000001
2000-12-07,0.574307,0.0,0.0
2000-12-08,0.57631,0.5834199999999999,0.56929
2000-12-11,0.576631,0.0,0.0
2000-12-12,0.576782,0.5838899999999999,0.56976
2000-12-13,0.576497,0.0,0.0
2000-12-14,0.575431,0.0,0.0
2000-12-15,0.575253,0.5819300000000001,0.56866
2000-12-18,0.575585,0.0,0.0
2000-12-19,0.576004,0.0,0.0
2000-12-20,0.576019,0.0,0.0
2000-12-21,0.577034,0.58367,0.57047
2000-12-22,0.577034,0.0,0.0
2000-12-25,0.57885,0.0,0.0
2000-12-26,0.579341,0.5865199999999999,0.57225
2000-12-27,0.579341,0.0,0.0
2000-12-28,0.5780890000000001,0.0,0.0
2000-12-29,0.577525,0.58409,0.57104
2001-01-01,0.5774060000000001,0.5845199999999999,0.5703699999999999
2001-01-02,0.577106,0.58425,0.57005
2001-01-03,0.576816,0.0,0.0
2001-01-04,0.577512,0.584,0.57109
2001-01-05,0.5771109999999999,0.5838899999999999,0.5704100000000001
