Date,Rate,High (est),Low (est)
2008-03-13,0.024763999999999998,0.025061,0.024471
2008-03-14,0.024737099999999998,0.025021,0.024456
2008-03-17,0.024737099999999998,0.0,0.0
2008-03-18,0.024569999999999998,0.024877,0.024267
2008-03-19,0.024625900000000003,0.024908,0.024347
2008-03-20,0.024625900000000003,0.0,0.0
2008-03-21,0.024625900000000003,0.0,0.0
2008-03-24,0.024625900000000003,0.0,0.0
2008-03-25,0.024763999999999998,0.025061,0.024471
2008-03-26,0.024863800000000002,0.02516,0.024571
2008-03-27,0.024863800000000002,0.0,0.0
2008-03-28,0.024863800000000002,0.0,0.0
2008-03-31,0.025024400000000002,0.025302,0.02475
2008-04-01,0.0250388,0.0,0.0
2008-04-02,0.0249362,0.025233000000000002,0.024641999999999997
2008-04-03,0.0249612,0.0,0.0
2008-04-04,0.0249612,0.0,0.0
2008-04-07,0.0249612,0.0,0.0
2008-04-08,0.0249612,0.0,0.0
2008-04-09,0.0249612,0.0,0.0
2008-04-10,0.0249612,0.0,0.0
2008-04-11,0.0249612,0.0,0.0
2008-04-14,0.0249612,0.0,0.0
2008-04-15,0.0249612,0.0,0.0
2008-04-16,0.0249612,0.0,0.0
2008-04-17,0.0249612,0.0,0.0
2008-04-18,0.0249612,0.0,0.0
2008-04-21,0.0250622,0.02534,0.024787
2008-04-22,0.0250388,0.0,0.0
2008-04-23,0.0250388,0.0,0.0
2008-04-24,0.0250388,0.0,0.0
2008-04-25,0.0249362,0.025233000000000002,0.024641999999999997
2008-04-28,0.0249362,0.0,0.0
2008-04-29,0.0249362,0.0,0.0
2008-04-30,0.024836,0.025134,0.024541999999999998
2008-05-01,0.024737099999999998,0.025021,0.024456
2008-05-02,0.024737099999999998,0.0,0.0
2008-05-05,0.0246375,0.024914,0.024364
2008-05-06,0.0246375,0.0,0.0
2008-05-07,0.024534999999999998,0.024842,0.024232
2008-05-08,0.024319999999999998,0.0,0.0
2008-05-09,0.0240794,0.0,0.0
2008-05-12,0.0240794,0.0,0.0
2008-05-13,0.023872,0.024159,0.023589
2008-05-14,0.023872,0.0,0.0
2008-05-15,0.0236731,0.02395,0.023399
2008-05-16,0.023537400000000003,0.023803,0.023274
2008-05-19,0.023537400000000003,0.0,0.0
2008-05-20,0.023537400000000003,0.0,0.0
2008-05-21,0.023537400000000003,0.0,0.0
2008-05-22,0.0234368,0.023708,0.023168
2008-05-23,0.0232728,0.023548,0.023001
2008-05-26,0.0233264,0.023597,0.023059
2008-05-27,0.0233264,0.0,0.0
2008-05-28,0.023338900000000003,0.0,0.0
2008-05-29,0.0233632,0.023634,0.023094999999999997
2008-05-30,0.0233632,0.0,0.0
2008-06-02,0.023462599999999997,0.023728,0.0232
2008-06-03,0.0235634,0.023839,0.023291
2008-06-04,0.023537400000000003,0.023803,0.023274
2008-06-05,0.0234368,0.023708,0.023168
2008-06-06,0.023338900000000003,0.0,0.0
2008-06-09,0.0233632,0.023634,0.023094999999999997
2008-06-10,0.023338900000000003,0.0,0.0
2008-06-11,0.023338900000000003,0.0,0.0
2008-06-12,0.023338900000000003,0.0,0.0
2008-06-13,0.023338900000000003,0.0,0.0
2008-06-16,0.023338900000000003,0.0,0.0
2008-06-17,0.023338900000000003,0.0,0.0
2008-06-18,0.023338900000000003,0.0,0.0
2008-06-19,0.023338900000000003,0.0,0.0
2008-06-20,0.023338900000000003,0.0,0.0
2008-06-23,0.023338900000000003,0.0,0.0
2008-06-24,0.023338900000000003,0.0,0.0
2008-06-25,0.023338900000000003,0.0,0.0
2008-06-26,0.0233632,0.023634,0.023094999999999997
2008-06-27,0.0233632,0.0,0.0
2008-06-30,0.023338900000000003,0.0,0.0
2008-07-01,0.0232364,0.023511,0.022965
2008-07-02,0.023136900000000002,0.023403999999999998,0.022872999999999998
2008-07-03,0.023136900000000002,0.0,0.0
2008-07-04,0.023136900000000002,0.0,0.0
2008-07-07,0.0231636,0.023437,0.022893
2008-07-08,0.023136900000000002,0.023403999999999998,0.022872999999999998
2008-07-09,0.023136900000000002,0.0,0.0
2008-07-10,0.0231636,0.023437,0.022893
2008-07-11,0.0231636,0.0,0.0
2008-07-14,0.0231636,0.0,0.0
2008-07-15,0.0232611,0.0,0.0
2008-07-16,0.0232611,0.0,0.0
2008-07-17,0.0232611,0.0,0.0
2008-07-18,0.0232611,0.0,0.0
2008-07-21,0.0233632,0.023634,0.023094999999999997
2008-07-22,0.0233632,0.0,0.0
2008-07-23,0.0233632,0.0,0.0
2008-07-24,0.0233632,0.0,0.0
2008-07-25,0.0233632,0.0,0.0
2008-07-28,0.0233632,0.0,0.0
2008-07-29,0.0233632,0.0,0.0
2008-07-30,0.023462599999999997,0.023728,0.0232
2008-07-31,0.0235634,0.023839,0.023291
2008-08-01,0.0235634,0.0,0.0
2008-08-04,0.023663099999999996,0.023936000000000002,0.023393
2008-08-05,0.023636599999999997,0.023913,0.023363
2008-08-06,0.023663099999999996,0.023936000000000002,0.023393
2008-08-07,0.023763999999999997,0.024049,0.023482
2008-08-08,0.023763999999999997,0.0,0.0
2008-08-11,0.023763999999999997,0.0,0.0
2008-08-12,0.023763999999999997,0.0,0.0
2008-08-13,0.0236731,0.02395,0.023399
2008-08-14,0.023537400000000003,0.023803,0.023274
2008-08-15,0.0233778,0.0,0.0
2008-08-18,0.0233632,0.023634,0.023094999999999997
2008-08-19,0.023155099999999998,0.0,0.0
2008-08-20,0.023155099999999998,0.0,0.0
2008-08-21,0.0229371,0.023199,0.022678
2008-08-22,0.0229612,0.0,0.0
2008-08-25,0.023063099999999996,0.023329,0.0228
2008-08-26,0.0229743,0.023237,0.022715
2008-08-27,0.0229743,0.0,0.0
2008-08-28,0.0229743,0.0,0.0
2008-08-29,0.0229743,0.0,0.0
2008-09-01,0.0228367,0.023102,0.022574
2008-09-02,0.022678099999999996,0.0,0.0
2008-09-03,0.022678099999999996,0.0,0.0
2008-09-04,0.022678099999999996,0.0,0.0
2008-09-05,0.022678099999999996,0.0,0.0
2008-09-08,0.022474900000000003,0.022728,0.022224
2008-09-09,0.022474900000000003,0.0,0.0
2008-09-10,0.022474900000000003,0.0,0.0
2008-09-11,0.022474900000000003,0.0,0.0
2008-09-12,0.022474900000000003,0.0,0.0
2008-09-15,0.0220791,0.022346,0.021815
2008-09-16,0.0220791,0.0,0.0
2008-09-17,0.0220791,0.0,0.0
2008-09-18,0.0220791,0.0,0.0
2008-09-19,0.0220791,0.0,0.0
2008-09-22,0.0220791,0.0,0.0
2008-09-23,0.0220791,0.0,0.0
2008-09-24,0.0220791,0.0,0.0
2008-09-25,0.0220791,0.0,0.0
2008-09-26,0.0217701,0.022042,0.021502
2008-09-29,0.0215787,0.0,0.0
2008-09-30,0.0215787,0.0,0.0
2008-10-01,0.0215787,0.0,0.0
2008-10-02,0.0215787,0.0,0.0
2008-10-03,0.0215787,0.0,0.0
2008-10-06,0.0214364,0.02169,0.021186
2008-10-07,0.0214364,0.0,0.0
2008-10-08,0.0214364,0.0,0.0
2008-10-09,0.0214364,0.0,0.0
2008-10-10,0.0214364,0.0,0.0
2008-10-13,0.0208321,0.021072999999999998,0.020594
2008-10-14,0.0208321,0.0,0.0
2008-10-15,0.0208321,0.0,0.0
2008-10-16,0.0208321,0.0,0.0
2008-10-17,0.0208321,0.0,0.0
2008-10-20,0.0208321,0.0,0.0
2008-10-21,0.0208321,0.0,0.0
2008-10-22,0.0208321,0.0,0.0
2008-10-23,0.0208321,0.0,0.0
2008-10-24,0.0208321,0.0,0.0
2008-10-27,0.0202456,0.020484,0.02001
2008-10-28,0.0202456,0.0,0.0
2008-10-29,0.0202456,0.0,0.0
2008-10-30,0.0202456,0.0,0.0
2008-10-31,0.0202456,0.0,0.0
2008-11-03,0.0202456,0.0,0.0
2008-11-04,0.0202456,0.0,0.0
2008-11-05,0.0202456,0.0,0.0
2008-11-06,0.0202456,0.0,0.0
2008-11-07,0.0202456,0.0,0.0
2008-11-10,0.020711900000000002,0.0,0.0
2008-11-11,0.020711900000000002,0.0,0.0
2008-11-12,0.020711900000000002,0.0,0.0
2008-11-13,0.020711900000000002,0.0,0.0
2008-11-14,0.020711900000000002,0.0,0.0
2008-11-17,0.020721400000000004,0.020961,0.020485
2008-11-18,0.020721400000000004,0.0,0.0
2008-11-19,0.020721400000000004,0.0,0.0
2008-11-20,0.020721400000000004,0.0,0.0
2008-11-21,0.020721400000000004,0.0,0.0
2008-11-24,0.020721400000000004,0.0,0.0
2008-11-25,0.020721400000000004,0.0,0.0
2008-11-26,0.020721400000000004,0.0,0.0
2008-11-27,0.020721400000000004,0.0,0.0
2008-11-28,0.020721400000000004,0.0,0.0
2008-12-01,0.020721400000000004,0.0,0.0
2008-12-02,0.020721400000000004,0.0,0.0
2008-12-03,0.020721400000000004,0.0,0.0
2008-12-04,0.020721400000000004,0.0,0.0
2008-12-05,0.020721400000000004,0.0,0.0
2008-12-08,0.020721400000000004,0.0,0.0
2008-12-09,0.020721400000000004,0.0,0.0
2008-12-10,0.020721400000000004,0.0,0.0
2008-12-11,0.020721400000000004,0.0,0.0
2008-12-12,0.020721400000000004,0.0,0.0
2008-12-15,0.020721400000000004,0.0,0.0
2008-12-16,0.0207418,0.0,0.0
2008-12-17,0.0207418,0.0,0.0
2008-12-18,0.0210224,0.0,0.0
2008-12-19,0.0212214,0.0,0.0
2008-12-22,0.0212351,0.021499,0.020974
2008-12-23,0.0210186,0.0,0.0
2008-12-24,0.020706400000000003,0.02096,0.020455
2008-12-25,0.0207275,0.020973,0.020484
2008-12-26,0.0207275,0.0,0.0
2008-12-29,0.0207359,0.020986,0.020489
2008-12-30,0.0207359,0.0,0.0
2008-12-31,0.0207359,0.0,0.0
2009-01-01,0.020635499999999998,0.020888999999999998,0.020385
2009-01-02,0.020536900000000004,0.020774,0.020302
2009-01-05,0.020628200000000003,0.020877,0.020383000000000002
2009-01-06,0.020635499999999998,0.020888999999999998,0.020385
2009-01-07,0.020635499999999998,0.0,0.0
2009-01-08,0.020635499999999998,0.0,0.0
2009-01-09,0.020635499999999998,0.0,0.0
2009-01-12,0.020664099999999998,0.020913,0.020418000000000002
2009-01-13,0.0205738,0.020811,0.020339
2009-01-14,0.0204371,0.020671000000000002,0.020206000000000002
2009-01-15,0.020463099999999998,0.020699000000000002,0.020229
2009-01-16,0.0204371,0.020671000000000002,0.020206000000000002
2009-01-19,0.020529099999999998,0.020781,0.02028
2009-01-20,0.020529099999999998,0.0,0.0
2009-01-21,0.0204742,0.020709,0.020243
2009-01-22,0.0204742,0.0,0.0
2009-01-23,0.0204742,0.0,0.0
2009-01-26,0.0204742,0.0,0.0
2009-01-27,0.020529099999999998,0.020781,0.02028
2009-01-28,0.020536900000000004,0.020774,0.020302
2009-01-29,0.020536900000000004,0.0,0.0
2009-01-30,0.020536900000000004,0.0,0.0
2009-02-02,0.020536900000000004,0.0,0.0
2009-02-03,0.020536900000000004,0.0,0.0
2009-02-04,0.0205645,0.020817,0.020315
2009-02-05,0.020536900000000004,0.020774,0.020302
2009-02-06,0.020536900000000004,0.0,0.0
2009-02-09,0.0205645,0.020817,0.020315
2009-02-10,0.0205645,0.0,0.0
2009-02-11,0.020536900000000004,0.020774,0.020302
2009-02-12,0.020536900000000004,0.0,0.0
2009-02-13,0.020536900000000004,0.0,0.0
2009-02-16,0.0205645,0.020817,0.020315
2009-02-17,0.020536900000000004,0.020774,0.020302
2009-02-18,0.0203151,0.0,0.0
2009-02-19,0.0200726,0.020311000000000003,0.019837
2009-02-20,0.0200636,0.0203,0.01983
2009-02-23,0.0200636,0.0,0.0
2009-02-24,0.0201616,0.0,0.0
2009-02-25,0.0201364,0.020374,0.019902
2009-02-26,0.0201364,0.0,0.0
2009-02-27,0.019977900000000003,0.0,0.0
2009-03-02,0.019719999999999998,0.0,0.0
2009-03-03,0.0194057,0.019646,0.019168
2009-03-04,0.0194057,0.0,0.0
2009-03-05,0.019362,0.0,0.0
2009-03-06,0.0193352,0.019575,0.019099
2009-03-09,0.0193352,0.0,0.0
2009-03-10,0.0193352,0.0,0.0
2009-03-11,0.019362,0.0,0.0
2009-03-12,0.01952,0.0,0.0
2009-03-13,0.0194057,0.019646,0.019168
2009-03-16,0.019362,0.0,0.0
2009-03-17,0.0194628,0.019684,0.019244
2009-03-18,0.0194628,0.0,0.0
2009-03-19,0.0194628,0.0,0.0
2009-03-20,0.0196902,0.019921,0.019462
2009-03-23,0.0196902,0.0,0.0
2009-03-24,0.0196902,0.0,0.0
2009-03-25,0.0196902,0.0,0.0
2009-03-26,0.0197363,0.019969999999999998,0.019505
2009-03-27,0.0197634,0.019995,0.019535
2009-03-30,0.0197634,0.0,0.0
2009-03-31,0.01968,0.0,0.0
2009-04-01,0.0196637,0.019897,0.019433000000000002
2009-04-02,0.0197634,0.019995,0.019535
2009-04-03,0.0198611,0.0,0.0
2009-04-06,0.0199637,0.0202,0.01973
2009-04-07,0.0199637,0.0,0.0
2009-04-08,0.0199637,0.0,0.0
2009-04-09,0.019938900000000002,0.0,0.0
2009-04-10,0.0199637,0.0202,0.01973
2009-04-13,0.0200636,0.0203,0.01983
2009-04-14,0.0200636,0.0,0.0
2009-04-15,0.0200636,0.0,0.0
2009-04-16,0.0200636,0.0,0.0
2009-04-17,0.0200636,0.0,0.0
2009-04-20,0.0200636,0.0,0.0
2009-04-21,0.019977900000000003,0.0,0.0
2009-04-22,0.0198366,0.020069,0.019607
2009-04-23,0.0198611,0.0,0.0
2009-04-24,0.0199637,0.0202,0.01973
2009-04-27,0.0200636,0.0203,0.01983
2009-04-28,0.019977900000000003,0.0,0.0
2009-04-29,0.0198366,0.020069,0.019607
2009-04-30,0.0199274,0.020163999999999998,0.019694
2009-05-01,0.0200636,0.0203,0.01983
2009-05-04,0.0201616,0.0,0.0
2009-05-05,0.0201364,0.020374,0.019902
2009-05-06,0.0202296,0.020481,0.019982
2009-05-07,0.0202384,0.0,0.0
2009-05-08,0.0202648,0.020516,0.020017
2009-05-11,0.0202648,0.0,0.0
2009-05-12,0.0202384,0.0,0.0
2009-05-13,0.0202648,0.020516,0.020017
2009-05-14,0.0202384,0.0,0.0
2009-05-15,0.0201364,0.020374,0.019902
2009-05-18,0.0201616,0.0,0.0
2009-05-19,0.0206232,0.0,0.0
2009-05-20,0.0209618,0.0,0.0
2009-05-21,0.0210612,0.0,0.0
2009-05-22,0.0210612,0.0,0.0
2009-05-25,0.0212214,0.0,0.0
2009-05-26,0.021177599999999998,0.0,0.0
2009-05-27,0.0210382,0.0,0.0
2009-05-28,0.0210382,0.0,0.0
2009-05-29,0.0210382,0.0,0.0
2009-06-01,0.0211297,0.021391999999999998,0.02087
2009-06-02,0.0212607,0.0,0.0
2009-06-03,0.0212607,0.0,0.0
2009-06-04,0.0212607,0.0,0.0
2009-06-05,0.0212351,0.021499,0.020974
2009-06-08,0.0212351,0.0,0.0
2009-06-09,0.0211388,0.0,0.0
2009-06-10,0.0211388,0.0,0.0
2009-06-11,0.0211649,0.021428,0.020905
2009-06-12,0.0211388,0.0,0.0
2009-06-15,0.0210382,0.0,0.0
2009-06-16,0.0209395,0.0,0.0
2009-06-17,0.0209618,0.0,0.0
2009-06-18,0.0208725,0.02112,0.020628
2009-06-19,0.0208725,0.0,0.0
2009-06-22,0.0208725,0.0,0.0
2009-06-23,0.0206709,0.020925,0.020419999999999997
2009-06-24,0.0206709,0.0,0.0
2009-06-25,0.0206709,0.0,0.0
2009-06-26,0.0206709,0.0,0.0
2009-06-29,0.0207275,0.020973,0.020484
2009-06-30,0.0207275,0.0,0.0
2009-07-01,0.0208605,0.0,0.0
2009-07-02,0.0208605,0.0,0.0
2009-07-03,0.0208605,0.0,0.0
2009-07-06,0.0208605,0.0,0.0
2009-07-07,0.0207718,0.021022,0.020525
2009-07-08,0.0207718,0.0,0.0
2009-07-09,0.0205738,0.020811,0.020339
2009-07-10,0.0205738,0.0,0.0
2009-07-13,0.0205738,0.0,0.0
2009-07-14,0.0203151,0.0,0.0
2009-07-15,0.0203893,0.020625,0.020156999999999998
2009-07-16,0.0205645,0.020817,0.020315
2009-07-17,0.0205645,0.0,0.0
2009-07-20,0.0205645,0.0,0.0
2009-07-21,0.020664099999999998,0.020913,0.020418000000000002
2009-07-22,0.020664099999999998,0.0,0.0
2009-07-23,0.020635499999999998,0.020888999999999998,0.020385
2009-07-24,0.020635499999999998,0.0,0.0
2009-07-27,0.0207275,0.020973,0.020484
2009-07-28,0.0207275,0.0,0.0
2009-07-29,0.0207359,0.020986,0.020489
2009-07-30,0.020635499999999998,0.020888999999999998,0.020385
2009-07-31,0.020664099999999998,0.020913,0.020418000000000002
2009-08-03,0.020664099999999998,0.0,0.0
2009-08-04,0.0208209,0.0,0.0
2009-08-05,0.0209618,0.0,0.0
2009-08-06,0.0209618,0.0,0.0
2009-08-07,0.0209618,0.0,0.0
2009-08-10,0.0209395,0.0,0.0
2009-08-11,0.0209395,0.0,0.0
2009-08-12,0.0208363,0.021084000000000002,0.020592
2009-08-13,0.0207359,0.020986,0.020489
2009-08-14,0.0207637,0.02101,0.02052
2009-08-17,0.0207359,0.020986,0.020489
2009-08-18,0.020635499999999998,0.020888999999999998,0.020385
2009-08-19,0.020536900000000004,0.020774,0.020302
2009-08-20,0.020536900000000004,0.0,0.0
2009-08-21,0.020536900000000004,0.0,0.0
2009-08-24,0.0205645,0.020817,0.020315
2009-08-25,0.0205645,0.0,0.0
2009-08-26,0.020536900000000004,0.020774,0.020302
2009-08-27,0.020536900000000004,0.0,0.0
2009-08-28,0.0204371,0.020671000000000002,0.020206000000000002
2009-08-31,0.020529099999999998,0.020781,0.02028
2009-09-01,0.020536900000000004,0.020774,0.020302
2009-09-02,0.020536900000000004,0.0,0.0
2009-09-03,0.0204371,0.020671000000000002,0.020206000000000002
2009-09-04,0.0204371,0.0,0.0
2009-09-07,0.020463099999999998,0.020699000000000002,0.020229
2009-09-08,0.020463099999999998,0.0,0.0
2009-09-09,0.0205645,0.020817,0.020315
2009-09-10,0.0205645,0.0,0.0
2009-09-11,0.0205645,0.0,0.0
2009-09-14,0.0205645,0.0,0.0
2009-09-15,0.020536900000000004,0.020774,0.020302
2009-09-16,0.0205645,0.020817,0.020315
2009-09-17,0.020664099999999998,0.020913,0.020418000000000002
2009-09-18,0.0207637,0.02101,0.02052
2009-09-21,0.0207637,0.0,0.0
2009-09-22,0.0207637,0.0,0.0
2009-09-23,0.0207637,0.0,0.0
2009-09-24,0.0207637,0.0,0.0
2009-09-25,0.0207637,0.0,0.0
2009-09-28,0.0208605,0.0,0.0
2009-09-29,0.0208605,0.0,0.0
2009-09-30,0.0208363,0.021084000000000002,0.020592
2009-10-01,0.0208605,0.0,0.0
2009-10-02,0.0208605,0.0,0.0
2009-10-05,0.0209618,0.0,0.0
2009-10-06,0.0210612,0.0,0.0
2009-10-07,0.0212214,0.0,0.0
2009-10-08,0.0213636,0.021616,0.021113999999999997
2009-10-09,0.0215229,0.0,0.0
2009-10-12,0.0215393,0.0,0.0
2009-10-13,0.0215393,0.0,0.0
2009-10-14,0.0215614,0.0,0.0
2009-10-15,0.0216649,0.021935,0.021398
2009-10-16,0.0216649,0.0,0.0
2009-10-19,0.0216386,0.0,0.0
2009-10-20,0.0216649,0.021935,0.021398
2009-10-21,0.0216649,0.0,0.0
2009-10-22,0.0215787,0.0,0.0
2009-10-23,0.0214364,0.02169,0.021186
2009-10-26,0.0214607,0.0,0.0
2009-10-27,0.0214607,0.0,0.0
2009-10-28,0.021378599999999998,0.0,0.0
2009-10-29,0.0212351,0.021499,0.020974
2009-10-30,0.0212351,0.0,0.0
2009-11-02,0.0212607,0.0,0.0
2009-11-03,0.0212607,0.0,0.0
2009-11-04,0.0212351,0.021499,0.020974
2009-11-05,0.0212607,0.0,0.0
2009-11-06,0.0212607,0.0,0.0
2009-11-09,0.0213636,0.021616,0.021113999999999997
2009-11-10,0.0214607,0.0,0.0
2009-11-11,0.0214607,0.0,0.0
2009-11-12,0.0215614,0.0,0.0
2009-11-13,0.0215393,0.0,0.0
2009-11-16,0.0215614,0.0,0.0
2009-11-17,0.0216649,0.021935,0.021398
2009-11-18,0.0216386,0.0,0.0
2009-11-19,0.0216386,0.0,0.0
2009-11-20,0.0214727,0.021726,0.021222
2009-11-23,0.0214727,0.0,0.0
2009-11-24,0.0214607,0.0,0.0
2009-11-25,0.0214607,0.0,0.0
2009-11-26,0.0216299,0.0219,0.021363
2009-11-27,0.0215787,0.0,0.0
2009-11-30,0.0215787,0.0,0.0
2009-12-01,0.0215787,0.0,0.0
2009-12-02,0.0215614,0.0,0.0
2009-12-03,0.0215614,0.0,0.0
2009-12-04,0.0216649,0.021935,0.021398
2009-12-07,0.0216649,0.0,0.0
2009-12-08,0.0215787,0.0,0.0
2009-12-09,0.0214364,0.02169,0.021186
2009-12-10,0.0214607,0.0,0.0
2009-12-11,0.0214607,0.0,0.0
2009-12-14,0.0214607,0.0,0.0
2009-12-15,0.0214364,0.02169,0.021186
2009-12-16,0.0214364,0.0,0.0
2009-12-17,0.0214364,0.0,0.0
2009-12-18,0.0213393,0.0,0.0
2009-12-21,0.0213636,0.021616,0.021113999999999997
2009-12-22,0.0213636,0.0,0.0
2009-12-23,0.0213636,0.0,0.0
2009-12-24,0.0213636,0.0,0.0
2009-12-25,0.0213636,0.0,0.0
2009-12-28,0.0213636,0.0,0.0
2009-12-29,0.0214607,0.0,0.0
2009-12-30,0.0214364,0.02169,0.021186
2009-12-31,0.0214364,0.0,0.0
2010-01-01,0.0214607,0.0,0.0
2010-01-04,0.0214364,0.02169,0.021186
2010-01-05,0.0215229,0.0,0.0
2010-01-06,0.0216649,0.021935,0.021398
2010-01-07,0.0217629,0.022012,0.021516999999999998
2010-01-08,0.0218642,0.022129,0.021603
2010-01-11,0.0218642,0.0,0.0
2010-01-12,0.0220212,0.0,0.0
2010-01-13,0.021971599999999997,0.022237,0.021709
2010-01-14,0.021971599999999997,0.0,0.0
2010-01-15,0.021971599999999997,0.0,0.0
2010-01-18,0.021971599999999997,0.0,0.0
2010-01-19,0.021971599999999997,0.0,0.0
2010-01-20,0.021971599999999997,0.0,0.0
2010-01-21,0.0217701,0.022042,0.021502
2010-01-22,0.0217701,0.0,0.0
2010-01-25,0.0216386,0.0,0.0
2010-01-26,0.0216649,0.021935,0.021398
2010-01-27,0.0217629,0.022012,0.021516999999999998
2010-01-28,0.021677099999999998,0.0,0.0
2010-01-29,0.021677099999999998,0.0,0.0
2010-02-01,0.0216649,0.021935,0.021398
2010-02-02,0.0216386,0.0,0.0
2010-02-03,0.0216386,0.0,0.0
2010-02-04,0.0216649,0.021935,0.021398
2010-02-05,0.0216386,0.0,0.0
2010-02-08,0.0214727,0.021726,0.021222
2010-02-09,0.0214727,0.0,0.0
2010-02-10,0.0214607,0.0,0.0
2010-02-11,0.0214607,0.0,0.0
2010-02-12,0.0214607,0.0,0.0
2010-02-15,0.0214607,0.0,0.0
2010-02-16,0.0215614,0.0,0.0
2010-02-17,0.0216649,0.021935,0.021398
2010-02-18,0.0216649,0.0,0.0
2010-02-19,0.0216386,0.0,0.0
2010-02-22,0.0216386,0.0,0.0
2010-02-23,0.0216649,0.021935,0.021398
2010-02-24,0.0216386,0.0,0.0
2010-02-25,0.0216386,0.0,0.0
2010-02-26,0.0216386,0.0,0.0
2010-03-01,0.0216649,0.021935,0.021398
2010-03-02,0.0216649,0.0,0.0
2010-03-03,0.0216649,0.0,0.0
2010-03-04,0.0217629,0.022012,0.021516999999999998
2010-03-05,0.0217629,0.0,0.0
2010-03-08,0.0219287,0.022195,0.021665
2010-03-09,0.0219287,0.0,0.0
2010-03-10,0.021935800000000002,0.022201,0.021674000000000002
2010-03-11,0.0219643,0.022231,0.0217
2010-03-12,0.0219643,0.0,0.0
2010-03-15,0.0219643,0.0,0.0
2010-03-16,0.021935800000000002,0.022201,0.021674000000000002
2010-03-17,0.0219643,0.022231,0.0217
2010-03-18,0.0220606,0.0,0.0
2010-03-19,0.0220357,0.022304,0.021771000000000002
2010-03-22,0.0220606,0.0,0.0
2010-03-23,0.0220357,0.022304,0.021771000000000002
2010-03-24,0.0220357,0.0,0.0
2010-03-25,0.0220357,0.0,0.0
2010-03-26,0.0220357,0.0,0.0
2010-03-29,0.0221205,0.0,0.0
2010-03-30,0.0221205,0.0,0.0
2010-03-31,0.0221205,0.0,0.0
2010-04-01,0.0221205,0.0,0.0
2010-04-02,0.022325099999999997,0.022577,0.022076
2010-04-05,0.022340000000000002,0.0,0.0
2010-04-06,0.022429400000000002,0.022706999999999998,0.022156
2010-04-07,0.022429400000000002,0.0,0.0
2010-04-08,0.022429400000000002,0.0,0.0
2010-04-09,0.022429400000000002,0.0,0.0
2010-04-12,0.022560900000000002,0.0,0.0
2010-04-13,0.022535299999999998,0.022813999999999997,0.02226
2010-04-14,0.022535299999999998,0.0,0.0
2010-04-15,0.022560900000000002,0.0,0.0
2010-04-16,0.022535299999999998,0.022813999999999997,0.02226
2010-04-19,0.022560900000000002,0.0,0.0
2010-04-20,0.022474900000000003,0.022728,0.022224
2010-04-21,0.0224647,0.022742,0.02219
2010-04-22,0.0224647,0.0,0.0
2010-04-23,0.0224647,0.0,0.0
2010-04-26,0.0224647,0.0,0.0
2010-04-27,0.022560900000000002,0.0,0.0
2010-04-28,0.022535299999999998,0.022813999999999997,0.02226
2010-04-29,0.022437400000000003,0.022691,0.022187000000000002
2010-04-30,0.0224647,0.022742,0.02219
2010-05-03,0.022560900000000002,0.0,0.0
2010-05-04,0.022535299999999998,0.022813999999999997,0.02226
2010-05-05,0.022437400000000003,0.022691,0.022187000000000002
2010-05-06,0.022340000000000002,0.0,0.0
2010-05-07,0.0221788,0.0,0.0
2010-05-10,0.0220357,0.022304,0.021771000000000002
2010-05-11,0.022180099999999998,0.0,0.0
2010-05-12,0.0222397,0.0,0.0
2010-05-13,0.0222397,0.0,0.0
2010-05-14,0.0222397,0.0,0.0
2010-05-17,0.0221394,0.0,0.0
2010-05-18,0.021971599999999997,0.022237,0.021709
2010-05-19,0.021971599999999997,0.0,0.0
2010-05-20,0.0217157,0.0,0.0
2010-05-21,0.0214727,0.021726,0.021222
2010-05-24,0.0213393,0.0,0.0
2010-05-25,0.0213636,0.021616,0.021113999999999997
2010-05-26,0.0211528,0.0,0.0
2010-05-27,0.0210612,0.0,0.0
2010-05-28,0.0212909,0.021542,0.021041999999999998
2010-05-31,0.0215229,0.0,0.0
2010-06-01,0.0215393,0.0,0.0
2010-06-02,0.021378599999999998,0.0,0.0
2010-06-03,0.021378599999999998,0.0,0.0
2010-06-04,0.0214213,0.0,0.0
2010-06-07,0.021378599999999998,0.0,0.0
2010-06-08,0.0212351,0.021499,0.020974
2010-06-09,0.0212607,0.0,0.0
2010-06-10,0.0212607,0.0,0.0
2010-06-11,0.0212607,0.0,0.0
2010-06-14,0.0213636,0.021616,0.021113999999999997
2010-06-15,0.0214607,0.0,0.0
2010-06-16,0.0214607,0.0,0.0
2010-06-17,0.0214607,0.0,0.0
2010-06-18,0.0215614,0.0,0.0
2010-06-21,0.0216649,0.021935,0.021398
2010-06-22,0.0218284,0.022091999999999997,0.021568
2010-06-23,0.0217701,0.022042,0.021502
2010-06-24,0.0216386,0.0,0.0
2010-06-25,0.0215393,0.0,0.0
2010-06-28,0.0215614,0.0,0.0
2010-06-29,0.0216649,0.021935,0.021398
2010-06-30,0.0215787,0.0,0.0
2010-07-01,0.0215787,0.0,0.0
2010-07-02,0.0215787,0.0,0.0
2010-07-05,0.0215787,0.0,0.0
2010-07-06,0.0214364,0.02169,0.021186
2010-07-07,0.0214364,0.0,0.0
2010-07-08,0.0213393,0.0,0.0
2010-07-09,0.0213636,0.021616,0.021113999999999997
2010-07-12,0.0213636,0.0,0.0
