Date,Rate,High (est),Low (est)
2002-04-16,0.765187,0.0,0.0
2002-04-17,0.767705,0.0,0.0
2002-04-18,0.767792,0.0,0.0
2002-04-19,0.766621,0.0,0.0
2002-04-22,0.7671939999999999,0.0,0.0
2002-04-23,0.7603770000000001,0.76979,0.75108
2002-04-24,0.756192,0.0,0.0
2002-04-25,0.7494890000000001,0.0,0.0
2002-04-26,0.732539,0.74156,0.72363
2002-04-29,0.733382,0.0,0.0
2002-04-30,0.74351,0.75239,0.73474
2002-05-01,0.7461439999999999,0.75507,0.73733
2002-05-02,0.7461439999999999,0.0,0.0
2002-05-03,0.739291,0.74768,0.731
2002-05-06,0.7322649999999999,0.0,0.0
2002-05-07,0.7269140000000001,0.7356,0.71833
2002-05-08,0.727075,0.0,0.0
2002-05-09,0.727119,0.73585,0.71849
2002-05-10,0.727119,0.0,0.0
2002-05-13,0.724659,0.73353,0.7158899999999999
2002-05-14,0.7207140000000001,0.72919,0.71233
2002-05-15,0.7157560000000001,0.0,0.0
2002-05-16,0.715816,0.72416,0.70757
2002-05-17,0.714002,0.7227600000000001,0.70534
2002-05-20,0.695152,0.0,0.0
2002-05-21,0.695152,0.0,0.0
2002-05-22,0.699245,0.0,0.0
2002-05-23,0.70886,0.0,0.0
2002-05-24,0.708142,0.0,0.0
2002-05-27,0.706916,0.71509,0.69884
2002-05-28,0.711126,0.0,0.0
2002-05-29,0.707588,0.0,0.0
2002-05-30,0.7044600000000001,0.71292,0.6961
2002-05-31,0.700225,0.70822,0.6923199999999999
2002-06-03,0.696434,0.7049300000000001,0.68804
2002-06-04,0.692326,0.0,0.0
2002-06-05,0.694584,0.0,0.0
2002-06-06,0.6956439999999999,0.70399,0.6874
2002-06-07,0.69229,0.70006,0.68461
2002-06-10,0.6863739999999999,0.69452,0.67832
2002-06-11,0.679165,0.0,0.0
2002-06-12,0.667377,0.675,0.65984
2002-06-13,0.651042,0.0,0.0
2002-06-14,0.648975,0.0,0.0
2002-06-17,0.639962,0.64771,0.6323
2002-06-18,0.6268859999999999,0.0,0.0
2002-06-19,0.6364350000000001,0.64361,0.62934
2002-06-20,0.646355,0.0,0.0
2002-06-21,0.643622,0.65155,0.63579
2002-06-24,0.638727,0.0,0.0
2002-06-25,0.631542,0.63895,0.62422
2002-06-26,0.631015,0.63852,0.6236
2002-06-27,0.615662,0.6231300000000001,0.60828
2002-06-28,0.618742,0.6260100000000001,0.61156
2002-07-01,0.6291869999999999,0.63688,0.62159
2002-07-02,0.636173,0.64352,0.6289100000000001
2002-07-03,0.6256649999999999,0.0,0.0
2002-07-04,0.616607,0.6240600000000001,0.60924
2002-07-05,0.615959,0.0,0.0
2002-07-08,0.61773,0.62532,0.61024
2002-07-09,0.6027640000000001,0.0,0.0
2002-07-10,0.59682,0.60342,0.5903
2002-07-11,0.601251,0.60865,0.5939399999999999
2002-07-12,0.597901,0.60496,0.59092
2002-07-15,0.5986670000000001,0.6060399999999999,0.59138
2002-07-16,0.5977399999999999,0.6047100000000001,0.59085
2002-07-17,0.5946199999999999,0.60151,0.58781
2002-07-18,0.603416,0.61014,0.59677
2002-07-19,0.606379,0.6131,0.59973
2002-07-22,0.600546,0.0,0.0
2002-07-23,0.596947,0.0,0.0
2002-07-24,0.595791,0.60283,0.5888399999999999
2002-07-25,0.590969,0.59801,0.58401
2002-07-26,0.5931350000000001,0.5999899999999999,0.58635
2002-07-29,0.593328,0.60054,0.5862
2002-07-30,0.591654,0.0,0.0
2002-07-31,0.590276,0.0,0.0
2002-08-01,0.5907180000000001,0.59783,0.5836899999999999
2002-08-02,0.5973970000000001,0.60451,0.59037
2002-08-05,0.6056090000000001,0.6131800000000001,0.59814
2002-08-06,0.6096630000000001,0.0,0.0
2002-08-07,0.608224,0.0,0.0
2002-08-08,0.6103810000000001,0.61754,0.6033
2002-08-09,0.612139,0.0,0.0
2002-08-12,0.6089220000000001,0.61563,0.60229
2002-08-13,0.608788,0.0,0.0
2002-08-14,0.609382,0.6169100000000001,0.60195
2002-08-15,0.611363,0.0,0.0
2002-08-16,0.6106199999999999,0.61742,0.6038899999999999
2002-08-19,0.609812,0.6171300000000001,0.60258
2002-08-20,0.610038,0.6168,0.60335
2002-08-21,0.61295,0.61993,0.60605
2002-08-22,0.613538,0.0,0.0
2002-08-23,0.610617,0.0,0.0
2002-08-26,0.609387,0.61623,0.6026199999999999
2002-08-27,0.610945,0.0,0.0
2002-08-28,0.611108,0.0,0.0
2002-08-29,0.612671,0.61964,0.60578
2002-08-30,0.614347,0.6217,0.6070800000000001
2002-09-02,0.614045,0.0,0.0
2002-09-03,0.6158359999999999,0.0,0.0
2002-09-04,0.615845,0.6234,0.60838
2002-09-05,0.613598,0.0,0.0
2002-09-06,0.613879,0.62122,0.6066199999999999
2002-09-09,0.614477,0.0,0.0
2002-09-10,0.6094430000000001,0.61637,0.60259
2002-09-11,0.5982,0.0,0.0
2002-09-12,0.598123,0.60531,0.59102
2002-09-13,0.6008720000000001,0.60802,0.5938100000000001
2002-09-16,0.60026,0.0,0.0
2002-09-17,0.59815,0.60487,0.5915
2002-09-18,0.599233,0.60661,0.5919399999999999
2002-09-19,0.599965,0.6066,0.59341
2002-09-20,0.600533,0.60775,0.5934
2002-09-23,0.601494,0.0,0.0
2002-09-24,0.60253,0.0,0.0
2002-09-25,0.603309,0.0,0.0
2002-09-26,0.6053109999999999,0.61211,0.59859
2002-09-27,0.6043310000000001,0.0,0.0
2002-09-30,0.601719,0.60895,0.5945699999999999
2002-10-01,0.602023,0.60923,0.5949
2002-10-02,0.60358,0.0,0.0
2002-10-03,0.607805,0.61454,0.60115
2002-10-04,0.607805,0.0,0.0
2002-10-07,0.60898,0.61621,0.60183
2002-10-08,0.606892,0.0,0.0
2002-10-09,0.606157,0.61351,0.5988899999999999
2002-10-10,0.606495,0.6140399999999999,0.59904
2002-10-11,0.6094930000000001,0.61647,0.60259
2002-10-14,0.608051,0.61543,0.6007600000000001
2002-10-15,0.607784,0.0,0.0
2002-10-16,0.6091489999999999,0.61648,0.6019
2002-10-17,0.6081850000000001,0.0,0.0
2002-10-18,0.6048979999999999,0.6117199999999999,0.59815
2002-10-21,0.602978,0.0,0.0
2002-10-22,0.6027640000000001,0.6101,0.5955199999999999
2002-10-23,0.602481,0.60965,0.59539
2002-10-24,0.600467,0.0,0.0
2002-10-25,0.595572,0.6028,0.58843
2002-10-28,0.593128,0.0,0.0
2002-10-29,0.594518,0.60187,0.58726
2002-10-30,0.595218,0.0,0.0
2002-10-31,0.59624,0.60319,0.58937
2002-11-01,0.596646,0.60368,0.5897
2002-11-04,0.593232,0.60038,0.58617
2002-11-05,0.594882,0.6018100000000001,0.58803
2002-11-06,0.6037710000000001,0.6110800000000001,0.59655
2002-11-07,0.6062850000000001,0.61314,0.59951
2002-11-08,0.612363,0.61957,0.60524
2002-11-11,0.6177010000000001,0.0,0.0
2002-11-12,0.617099,0.0,0.0
2002-11-13,0.611751,0.0,0.0
2002-11-14,0.61365,0.0,0.0
2002-11-15,0.618663,0.62588,0.61153
2002-11-18,0.622636,0.0,0.0
2002-11-19,0.630862,0.63863,0.6231899999999999
2002-11-20,0.630676,0.0,0.0
2002-11-21,0.628745,0.63617,0.62141
2002-11-22,0.630945,0.63812,0.62385
2002-11-25,0.632678,0.6403399999999999,0.62511
2002-11-26,0.639947,0.64773,0.63226
2002-11-27,0.6406810000000001,0.0,0.0
2002-11-28,0.6393310000000001,0.64671,0.6320399999999999
2002-11-29,0.642275,0.6501,0.63454
2002-12-02,0.647791,0.65522,0.64045
2002-12-03,0.65376,0.66184,0.64578
2002-12-04,0.65346,0.6613,0.64571
2002-12-05,0.64808,0.0,0.0
2002-12-06,0.64808,0.0,0.0
2002-12-09,0.64276,0.0,0.0
2002-12-10,0.639679,0.0,0.0
2002-12-11,0.6419590000000001,0.0,0.0
2002-12-12,0.64167,0.64928,0.63415
2002-12-13,0.6412220000000001,0.64867,0.6338600000000001
2002-12-16,0.6481020000000001,0.65568,0.64061
2002-12-17,0.6479,0.6559999999999999,0.6399
2002-12-18,0.636263,0.64404,0.62858
2002-12-19,0.622101,0.62943,0.6148600000000001
2002-12-20,0.61227,0.0,0.0
2002-12-23,0.609622,0.0,0.0
2002-12-24,0.606161,0.61324,0.59916
2002-12-25,0.606161,0.0,0.0
2002-12-26,0.606161,0.0,0.0
2002-12-27,0.606161,0.0,0.0
2002-12-30,0.6043729999999999,0.61107,0.59775
2002-12-31,0.608065,0.0,0.0
2003-01-01,0.608065,0.0,0.0
2003-01-02,0.608065,0.0,0.0
2003-01-03,0.6048939999999999,0.0,0.0
2003-01-06,0.604873,0.61153,0.59829
2003-01-07,0.6037859999999999,0.0,0.0
2003-01-08,0.593966,0.6007,0.58731
2003-01-09,0.595222,0.0,0.0
2003-01-10,0.597627,0.0,0.0
2003-01-13,0.597983,0.60464,0.5914
2003-01-14,0.600173,0.60739,0.59304
2003-01-15,0.598404,0.60538,0.5915100000000001
2003-01-16,0.597681,0.0,0.0
2003-01-17,0.60116,0.60848,0.5939300000000001
2003-01-20,0.599173,0.60659,0.5918399999999999
2003-01-21,0.5988220000000001,0.60553,0.59219
2003-01-22,0.600059,0.60748,0.59273
2003-01-23,0.599158,0.0,0.0
2003-01-24,0.600009,0.60687,0.59322
2003-01-27,0.600155,0.6067899999999999,0.59359
2003-01-28,0.6007100000000001,0.6076699999999999,0.5938399999999999
2003-01-29,0.60154,0.0,0.0
2003-01-30,0.604636,0.61142,0.59792
2003-01-31,0.608206,0.61498,0.6015
2003-02-03,0.606985,0.61436,0.5997
2003-02-04,0.609159,0.6161300000000001,0.60226
2003-02-05,0.609154,0.61645,0.60195
2003-02-06,0.607871,0.61535,0.60048
2003-02-07,0.609412,0.0,0.0
2003-02-10,0.611412,0.61852,0.60439
2003-02-11,0.607725,0.6149600000000001,0.60058
2003-02-12,0.605171,0.6126199999999999,0.59782
2003-02-13,0.605291,0.61243,0.59823
2003-02-14,0.605291,0.0,0.0
2003-02-17,0.605291,0.0,0.0
2003-02-18,0.609121,0.61583,0.60249
2003-02-19,0.6139220000000001,0.0,0.0
2003-02-20,0.612379,0.0,0.0
2003-02-21,0.613857,0.62073,0.60706
2003-02-24,0.613857,0.0,0.0
2003-02-25,0.617325,0.62445,0.61028
2003-02-26,0.617247,0.0,0.0
2003-02-27,0.618446,0.62607,0.61092
2003-02-28,0.622642,0.6296,0.6157600000000001
2003-03-03,0.6257119999999999,0.0,0.0
2003-03-04,0.612104,0.0,0.0
2003-03-05,0.611225,0.0,0.0
2003-03-06,0.621496,0.62868,0.6144
2003-03-07,0.620159,0.6278199999999999,0.61259
2003-03-10,0.616962,0.6239100000000001,0.6101
2003-03-11,0.618668,0.62578,0.61163
2003-03-12,0.618641,0.6262800000000001,0.6110899999999999
2003-03-13,0.6174729999999999,0.0,0.0
2003-03-14,0.6101949999999999,0.6176,0.60288
2003-03-17,0.6105619999999999,0.61806,0.60315
2003-03-18,0.591658,0.59858,0.58481
2003-03-19,0.5960880000000001,0.60287,0.58939
2003-03-20,0.5887180000000001,0.59585,0.58167
2003-03-21,0.581588,0.5885100000000001,0.57475
2003-03-24,0.578593,0.58523,0.57203
2003-03-25,0.570408,0.57692,0.56397
2003-03-26,0.580693,0.5876100000000001,0.57386
2003-03-27,0.58508,0.59206,0.57819
2003-03-28,0.583326,0.59009,0.5766399999999999
2003-03-31,0.58537,0.59226,0.5785600000000001
2003-04-01,0.58435,0.59114,0.5776399999999999
2003-04-02,0.587908,0.0,0.0
2003-04-03,0.593078,0.60021,0.58603
2003-04-04,0.597654,0.60426,0.59112
2003-04-07,0.6009,0.0,0.0
2003-04-08,0.605164,0.0,0.0
2003-04-09,0.607658,0.6151399999999999,0.60027
2003-04-10,0.608943,0.0,0.0
2003-04-11,0.60653,0.61325,0.59988
2003-04-14,0.605981,0.0,0.0
2003-04-15,0.6101260000000001,0.61722,0.60311
2003-04-16,0.615201,0.0,0.0
2003-04-17,0.618805,0.62583,0.6118600000000001
2003-04-18,0.620133,0.0,0.0
2003-04-21,0.620133,0.0,0.0
2003-04-22,0.620133,0.0,0.0
2003-04-23,0.6232800000000001,0.6303300000000001,0.61631
2003-04-24,0.62138,0.6290399999999999,0.6138100000000001
2003-04-25,0.623447,0.0,0.0
2003-04-28,0.625876,0.0,0.0
2003-04-29,0.628473,0.63544,0.62158
2003-04-30,0.628548,0.6363,0.6208899999999999
2003-05-01,0.6345569999999999,0.0,0.0
2003-05-02,0.6345569999999999,0.0,0.0
2003-05-05,0.644382,0.6514800000000001,0.63736
2003-05-06,0.6523100000000001,0.6597,0.6450100000000001
2003-05-07,0.649667,0.65705,0.64236
2003-05-08,0.650148,0.65795,0.64244
2003-05-09,0.656474,0.6646,0.64845
2003-05-12,0.662596,0.6703,0.65498
2003-05-13,0.6665949999999999,0.6746300000000001,0.65865
2003-05-14,0.670545,0.0,0.0
2003-05-15,0.6729149999999999,0.68112,0.66481
2003-05-16,0.670563,0.67872,0.6625
2003-05-19,0.666407,0.0,0.0
2003-05-20,0.6646380000000001,0.0,0.0
2003-05-21,0.6755359999999999,0.0,0.0
2003-05-22,0.672842,0.68045,0.66532
2003-05-23,0.673802,0.68166,0.66604
2003-05-26,0.6799609999999999,0.0,0.0
2003-05-27,0.68293,0.69104,0.67492
2003-05-28,0.686174,0.6944600000000001,0.67799
2003-05-29,0.691519,0.6994,0.68372
2003-05-30,0.691519,0.0,0.0
2003-06-02,0.697702,0.0,0.0
2003-06-03,0.699364,0.0,0.0
2003-06-04,0.696875,0.70498,0.68886
2003-06-05,0.695276,0.0,0.0
2003-06-06,0.6936829999999999,0.70157,0.68589
2003-06-09,0.698217,0.0,0.0
2003-06-10,0.698217,0.0,0.0
2003-06-11,0.7013729999999999,0.70957,0.6932699999999999
2003-06-12,0.702175,0.71008,0.6943600000000001
2003-06-13,0.70406,0.71277,0.69545
2003-06-16,0.702903,0.71107,0.6948300000000001
2003-06-17,0.705129,0.71317,0.69718
2003-06-18,0.7071649999999999,0.7158399999999999,0.6985899999999999
2003-06-19,0.706397,0.0,0.0
2003-06-20,0.701859,0.0,0.0
2003-06-23,0.698891,0.0,0.0
2003-06-24,0.694797,0.70313,0.6865600000000001
2003-06-25,0.693689,0.70203,0.68545
2003-06-26,0.696239,0.0,0.0
2003-06-27,0.696836,0.0,0.0
2003-06-30,0.7009350000000001,0.70899,0.69297
2003-07-01,0.7046600000000001,0.71253,0.69687
2003-07-02,0.709324,0.71744,0.7013
2003-07-03,0.712919,0.0,0.0
2003-07-04,0.7143729999999999,0.0,0.0
2003-07-07,0.716737,0.72554,0.70804
2003-07-08,0.717557,0.0,0.0
2003-07-09,0.71339,0.0,0.0
2003-07-10,0.7062649999999999,0.71438,0.69824
2003-07-11,0.709216,0.71792,0.70062
2003-07-14,0.714551,0.7226,0.7065899999999999
2003-07-15,0.719923,0.0,0.0
2003-07-16,0.7248600000000001,0.73322,0.71659
2003-07-17,0.722399,0.0,0.0
2003-07-18,0.723484,0.73239,0.71468
2003-07-21,0.717639,0.7260300000000001,0.70934
2003-07-22,0.717553,0.7257100000000001,0.70949
2003-07-23,0.717893,0.72654,0.70935
2003-07-24,0.712372,0.7206,0.70424
2003-07-25,0.706138,0.71492,0.69747
2003-07-28,0.705801,0.71391,0.6977800000000001
2003-07-29,0.702372,0.71023,0.6946100000000001
2003-07-30,0.6980029999999999,0.70598,0.69011
2003-07-31,0.700732,0.70926,0.69231
2003-08-01,0.702168,0.71032,0.69411
2003-08-04,0.69912,0.70745,0.69089
2003-08-05,0.702401,0.71025,0.6946399999999999
2003-08-06,0.711929,0.71995,0.7040000000000001
2003-08-07,0.714071,0.7223,0.7059300000000001
2003-08-08,0.712683,0.7210300000000001,0.70443
2003-08-11,0.7122569999999999,0.0,0.0
2003-08-12,0.712536,0.72049,0.70467
2003-08-13,0.713674,0.7216899999999999,0.70575
2003-08-14,0.711831,0.72038,0.70339
2003-08-15,0.712253,0.0,0.0
2003-08-18,0.7151930000000001,0.0,0.0
2003-08-19,0.7145050000000001,0.72311,0.706
2003-08-20,0.713741,0.0,0.0
2003-08-21,0.716112,0.0,0.0
2003-08-22,0.718051,0.0,0.0
2003-08-25,0.718051,0.0,0.0
2003-08-26,0.7188979999999999,0.72692,0.71097
2003-08-27,0.718763,0.72682,0.7108
2003-08-28,0.7159760000000001,0.0,0.0
2003-08-29,0.714238,0.72226,0.70631
2003-09-01,0.714328,0.7229800000000001,0.70578
2003-09-02,0.718204,0.7269899999999999,0.7095199999999999
2003-09-03,0.717593,0.0,0.0
2003-09-04,0.716623,0.7249800000000001,0.7083699999999999
2003-09-05,0.718951,0.0,0.0
2003-09-08,0.721665,0.72982,0.7136
2003-09-09,0.7230409999999999,0.73134,0.71483
2003-09-10,0.7239979999999999,0.7325,0.71559
2003-09-11,0.723162,0.0,0.0
2003-09-12,0.723785,0.7321,0.7155699999999999
2003-09-15,0.726013,0.0,0.0
2003-09-16,0.727815,0.0,0.0
2003-09-17,0.728218,0.0,0.0
2003-09-18,0.7279720000000001,0.7367,0.71934
2003-09-19,0.7288600000000001,0.0,0.0
2003-09-22,0.731613,0.0,0.0
2003-09-23,0.735829,0.74424,0.72751
2003-09-24,0.7378140000000001,0.74625,0.72948
2003-09-25,0.739323,0.74783,0.7309100000000001
2003-09-26,0.730578,0.0,0.0
2003-09-29,0.726249,0.73525,0.71736
2003-09-30,0.7212390000000001,0.0,0.0
2003-10-01,0.718348,0.0,0.0
2003-10-02,0.71939,0.0,0.0
2003-10-03,0.714731,0.72291,0.7066399999999999
2003-10-06,0.714731,0.0,0.0
2003-10-07,0.721079,0.0,0.0
2003-10-08,0.727586,0.7357100000000001,0.71955
2003-10-09,0.7252270000000001,0.73411,0.71646
2003-10-10,0.721278,0.7298399999999999,0.71282
2003-10-13,0.719294,0.0,0.0
2003-10-14,0.714029,0.72263,0.70553
2003-10-15,0.710342,0.71882,0.70197
2003-10-16,0.710342,0.0,0.0
2003-10-17,0.7056600000000001,0.71402,0.6974
2003-10-20,0.690869,0.69907,0.68276
2003-10-21,0.689507,0.0,0.0
2003-10-22,0.6840649999999999,0.69202,0.6762
2003-10-23,0.681752,0.68935,0.67424
2003-10-24,0.67981,0.0,0.0
2003-10-27,0.673018,0.0,0.0
2003-10-28,0.661606,0.66975,0.65356
2003-10-29,0.657211,0.6645,0.65
2003-10-30,0.65796,0.6652600000000001,0.65074
2003-10-31,0.667188,0.67533,0.65914
2003-11-03,0.67394,0.68184,0.66613
2003-11-04,0.678512,0.0,0.0
2003-11-05,0.678765,0.0,0.0
2003-11-06,0.674668,0.0,0.0
2003-11-07,0.6677489999999999,0.0,0.0
2003-11-10,0.667642,0.67501,0.66035
2003-11-11,0.670441,0.67805,0.66291
2003-11-12,0.670675,0.67903,0.66243
2003-11-13,0.6735479999999999,0.68192,0.66528
2003-11-14,0.676283,0.6843100000000001,0.66835
2003-11-17,0.679602,0.0,0.0
2003-11-18,0.682241,0.0,0.0
2003-11-19,0.685729,0.69384,0.67771
2003-11-20,0.684531,0.0,0.0
2003-11-21,0.675858,0.6833600000000001,0.6684399999999999
2003-11-24,0.676868,0.68519,0.66865
2003-11-25,0.680143,0.68808,0.6723
2003-11-26,0.680461,0.0,0.0
2003-11-27,0.682431,0.69004,0.67491
2003-11-28,0.68348,0.0,0.0
2003-12-01,0.683764,0.0,0.0
2003-12-02,0.687759,0.0,0.0
2003-12-03,0.6869029999999999,0.69512,0.67878
2003-12-04,0.6878989999999999,0.0,0.0
2003-12-05,0.688469,0.6970000000000001,0.68004
2003-12-08,0.6910189999999999,0.0,0.0
2003-12-09,0.695515,0.7034699999999999,0.68765
2003-12-10,0.697905,0.7065100000000001,0.6894
2003-12-11,0.695868,0.70398,0.68785
2003-12-12,0.691285,0.69943,0.68323
2003-12-15,0.6928300000000001,0.0,0.0
2003-12-16,0.698421,0.0,0.0
2003-12-17,0.699795,0.0,0.0
2003-12-18,0.6991390000000001,0.0,0.0
2003-12-19,0.6990350000000001,0.7077100000000001,0.6904600000000001
2003-12-22,0.698814,0.0,0.0
2003-12-23,0.698894,0.70757,0.69033
2003-12-24,0.6990609999999999,0.0,0.0
2003-12-25,0.6990609999999999,0.0,0.0
2003-12-26,0.6990609999999999,0.0,0.0
2003-12-29,0.6990609999999999,0.0,0.0
2003-12-30,0.704683,0.71245,0.69701
2003-12-31,0.7108979999999999,0.0,0.0
2004-01-01,0.7108979999999999,0.0,0.0
2004-01-02,0.7108979999999999,0.0,0.0
2004-01-05,0.7164550000000001,0.0,0.0
2004-01-06,0.7256859999999999,0.7337600000000001,0.7177
2004-01-07,0.729028,0.7379100000000001,0.72026
2004-01-08,0.7302270000000001,0.73848,0.72207
2004-01-09,0.7293229999999999,0.0,0.0
2004-01-12,0.736045,0.7451,0.7271
2004-01-13,0.744616,0.0,0.0
2004-01-14,0.74817,0.75645,0.73998
2004-01-15,0.742897,0.75147,0.73442
2004-01-16,0.743761,0.0,0.0
2004-01-19,0.73946,0.74812,0.7309
2004-01-20,0.738926,0.0,0.0
2004-01-21,0.745359,0.0,0.0
2004-01-22,0.749971,0.75835,0.74168
2004-01-23,0.751224,0.0,0.0
2004-01-26,0.752025,0.0,0.0
2004-01-27,0.755837,0.0,0.0
2004-01-28,0.755432,0.76398,0.74698
2004-01-29,0.752154,0.76056,0.74384
2004-01-30,0.7451439999999999,0.75385,0.73654
2004-02-02,0.7451439999999999,0.0,0.0
2004-02-03,0.745308,0.7539899999999999,0.73673
2004-02-04,0.747152,0.75541,0.73898
2004-02-05,0.749657,0.0,0.0
2004-02-06,0.752207,0.0,0.0
2004-02-09,0.7494390000000001,0.0,0.0
2004-02-10,0.744525,0.0,0.0
2004-02-11,0.742607,0.75159,0.73374
2004-02-12,0.749725,0.7589100000000001,0.74065
2004-02-13,0.757112,0.76589,0.74844
2004-02-16,0.7629239999999999,0.0,0.0
2004-02-17,0.7586430000000001,0.76752,0.74987
2004-02-18,0.7548600000000001,0.0,0.0
2004-02-19,0.755799,0.76494,0.7467600000000001
2004-02-20,0.75365,0.0,0.0
2004-02-23,0.7507729999999999,0.0,0.0
2004-02-24,0.751688,0.76015,0.74332
2004-02-25,0.755822,0.0,0.0
2004-02-26,0.755191,0.76445,0.74605
2004-02-27,0.752768,0.7611,0.74452
2004-03-01,0.7531680000000001,0.7624,0.74405
2004-03-02,0.756855,0.0,0.0
2004-03-03,0.754609,0.0,0.0
2004-03-04,0.751517,0.0,0.0
2004-03-05,0.751262,0.0,0.0
2004-03-08,0.75594,0.0,0.0
2004-03-09,0.7579199999999999,0.76658,0.74935
2004-03-10,0.7589560000000001,0.76837,0.74965
2004-03-11,0.7584390000000001,0.76785,0.74915
2004-03-12,0.7562409999999999,0.7651,0.74749
2004-03-15,0.756041,0.7651399999999999,0.74705
2004-03-16,0.758259,0.0,0.0
2004-03-17,0.75855,0.0,0.0
2004-03-18,0.7555890000000001,0.0,0.0
2004-03-19,0.756576,0.0,0.0
2004-03-22,0.758455,0.76742,0.74959
2004-03-23,0.758916,0.76771,0.75022
2004-03-24,0.758845,0.76785,0.74995
2004-03-25,0.757089,0.7663399999999999,0.74795
2004-03-26,0.755224,0.0,0.0
2004-03-29,0.7561829999999999,0.0,0.0
2004-03-30,0.758401,0.7671899999999999,0.74971
2004-03-31,0.758178,0.0,0.0
2004-04-01,0.7600859999999999,0.0,0.0
2004-04-02,0.764,0.0,0.0
2004-04-05,0.7642979999999999,0.0,0.0
2004-04-06,0.760787,0.0,0.0
2004-04-07,0.757455,0.76668,0.74834
2004-04-08,0.754541,0.76373,0.74546
2004-04-09,0.748594,0.75698,0.7403
2004-04-12,0.748594,0.0,0.0
2004-04-13,0.748594,0.0,0.0
2004-04-14,0.735033,0.7438100000000001,0.72636
2004-04-15,0.731692,0.74051,0.7229800000000001
2004-04-16,0.73169,0.7400800000000001,0.7234
2004-04-19,0.73435,0.74336,0.72545
2004-04-20,0.737267,0.74628,0.72836
2004-04-21,0.729952,0.7380899999999999,0.72191
2004-04-22,0.723653,0.7325,0.71491
2004-04-23,0.723043,0.0,0.0
2004-04-26,0.7237180000000001,0.7326600000000001,0.7148899999999999
2004-04-27,0.719302,0.72744,0.71125
2004-04-28,0.71022,0.0,0.0
2004-04-29,0.702206,0.7104199999999999,0.69409
2004-04-30,0.6994779999999999,0.0,0.0
2004-05-03,0.702469,0.0,0.0
2004-05-04,0.694635,0.0,0.0
2004-05-05,0.68925,0.0,0.0
2004-05-06,0.692682,0.70101,0.68445
2004-05-07,0.682354,0.0,0.0
2004-05-10,0.665408,0.6735,0.65741
2004-05-11,0.650777,0.0,0.0
2004-05-12,0.648601,0.65612,0.64117
2004-05-13,0.6495989999999999,0.0,0.0
2004-05-14,0.650239,0.0,0.0
2004-05-17,0.652798,0.66027,0.64541
2004-05-18,0.647368,0.6552399999999999,0.63959
2004-05-19,0.6428649999999999,0.65005,0.63576
2004-05-20,0.645602,0.6528,0.63848
2004-05-21,0.645602,0.0,0.0
2004-05-24,0.6467579999999999,0.0,0.0
2004-05-25,0.649151,0.65699,0.6414
2004-05-26,0.654403,0.662,0.6469
2004-05-27,0.661238,0.66918,0.6533899999999999
2004-05-28,0.6678729999999999,0.67525,0.6605800000000001
2004-05-31,0.667701,0.67604,0.65947
2004-06-01,0.667701,0.0,0.0
2004-06-02,0.663193,0.6713899999999999,0.65509
2004-06-03,0.661378,0.0,0.0
2004-06-04,0.66195,0.6702199999999999,0.65379
2004-06-07,0.667154,0.6751199999999999,0.6592899999999999
2004-06-08,0.675009,0.0,0.0
2004-06-09,0.676607,0.0,0.0
2004-06-10,0.670664,0.6785899999999999,0.66283
2004-06-11,0.671775,0.0,0.0
2004-06-14,0.669443,0.67745,0.6615300000000001
2004-06-15,0.666006,0.67369,0.65841
2004-06-16,0.668138,0.67597,0.6603899999999999
2004-06-17,0.6677890000000001,0.67603,0.65965
2004-06-18,0.668798,0.6763,0.66138
2004-06-21,0.670804,0.0,0.0
2004-06-22,0.671663,0.0,0.0
2004-06-23,0.671529,0.0,0.0
2004-06-24,0.6698850000000001,0.67803,0.66183
2004-06-25,0.669845,0.67724,0.6625300000000001
2004-06-28,0.671952,0.67986,0.66414
2004-06-29,0.6712859999999999,0.6787,0.66395
2004-06-30,0.6712859999999999,0.0,0.0
2004-07-01,0.672722,0.0,0.0
2004-07-02,0.678442,0.68683,0.6701600000000001
2004-07-05,0.687122,0.0,0.0
2004-07-06,0.692229,0.7001,0.68445
2004-07-07,0.6941069999999999,0.70227,0.68604
2004-07-08,0.694547,0.7026399999999999,0.68655
2004-07-09,0.694208,0.7025100000000001,0.6859999999999999
2004-07-12,0.692102,0.69987,0.68442
2004-07-13,0.6931039999999999,0.0,0.0
2004-07-14,0.695787,0.0,0.0
2004-07-15,0.697764,0.7063699999999999,0.68926
2004-07-16,0.696341,0.0,0.0
2004-07-19,0.698128,0.0,0.0
2004-07-20,0.699607,0.0,0.0
2004-07-21,0.695339,0.70401,0.68677
2004-07-22,0.684441,0.69247,0.6765
2004-07-23,0.682922,0.6907399999999999,0.67519
2004-07-26,0.6828850000000001,0.0,0.0
2004-07-27,0.675916,0.0,0.0
2004-07-28,0.670913,0.67919,0.66274
2004-07-29,0.672467,0.68053,0.6645
2004-07-30,0.676908,0.6844,0.6694899999999999
2004-08-02,0.680349,0.6886899999999999,0.67211
2004-08-03,0.680693,0.6886399999999999,0.67284
2004-08-04,0.680916,0.6892699999999999,0.67267
2004-08-05,0.678363,0.0,0.0
2004-08-06,0.6789609999999999,0.0,0.0
2004-08-09,0.685026,0.6933,0.67685
2004-08-10,0.688268,0.69653,0.6801
2004-08-11,0.689368,0.0,0.0
2004-08-12,0.686308,0.69477,0.67795
2004-08-13,0.682491,0.0,0.0
