Date,Rate,High (est),Low (est)
2002-02-20,0.0872363,0.0,0.0
2002-02-21,0.0870214,0.088078,0.085978
2002-02-22,0.0873911,0.08842699999999999,0.086367
2002-02-25,0.0873911,0.0,0.0
2002-02-26,0.0873911,0.0,0.0
2002-02-27,0.0873911,0.0,0.0
2002-02-28,0.0873911,0.0,0.0
2002-03-01,0.0873911,0.0,0.0
2002-03-04,0.0873911,0.0,0.0
2002-03-05,0.08523810000000001,0.0,0.0
2002-03-06,0.08523810000000001,0.0,0.0
2002-03-07,0.0882015,0.089251,0.08716499999999999
2002-03-08,0.0879346,0.0,0.0
2002-03-11,0.0853107,0.086314,0.084319
2002-03-12,0.0859299,0.086908,0.084963
2002-03-13,0.0869181,0.08794400000000001,0.085904
2002-03-14,0.0866794,0.0,0.0
2002-03-15,0.08597239999999999,0.0,0.0
2002-03-18,0.0850631,0.08607100000000001,0.084067
2002-03-19,0.08368810000000002,0.084661,0.082727
2002-03-20,0.084119,0.085115,0.083134
2002-03-21,0.0858926,0.086871,0.084926
2002-03-22,0.0862814,0.087305,0.08527
2002-03-25,0.0864702,0.0,0.0
2002-03-26,0.0866372,0.08762400000000001,0.085662
2002-03-27,0.0868457,0.0,0.0
2002-03-28,0.08731860000000001,0.088354,0.08629500000000001
2002-03-29,0.0876203,0.0,0.0
2002-04-01,0.0876203,0.0,0.0
2002-04-02,0.0878832,0.0,0.0
2002-04-03,0.0884225,0.0,0.0
2002-04-04,0.08932269999999999,0.090317,0.088339
2002-04-05,0.0891927,0.090237,0.088161
2002-04-08,0.0893982,0.090394,0.08841399999999999
2002-04-09,0.08944160000000001,0.090542,0.08835499999999999
2002-04-10,0.08944160000000001,0.0,0.0
2002-04-11,0.08944160000000001,0.0,0.0
2002-04-12,0.0891141,0.0,0.0
2002-04-15,0.0891141,0.0,0.0
2002-04-16,0.0891141,0.0,0.0
2002-04-17,0.0891938,0.090291,0.08811000000000001
2002-04-18,0.0891141,0.0,0.0
2002-04-19,0.08951139999999999,0.09058200000000001,0.088453
2002-04-22,0.08951139999999999,0.0,0.0
2002-04-23,0.09048989999999998,0.09151799999999999,0.089473
2002-04-24,0.0910217,0.0,0.0
2002-04-25,0.0910217,0.0,0.0
2002-04-26,0.0917385,0.092833,0.090657
2002-04-29,0.0930291,0.0,0.0
2002-04-30,0.09402730000000001,0.0,0.0
2002-05-01,0.09402730000000001,0.0,0.0
2002-05-02,0.09402730000000001,0.0,0.0
2002-05-03,0.0950539,0.096139,0.093981
2002-05-06,0.09575399999999999,0.09687899999999999,0.09464199999999999
2002-05-07,0.09575399999999999,0.0,0.0
2002-05-08,0.09708939999999999,0.098186,0.096005
2002-05-09,0.09747689999999999,0.098677,0.096292
2002-05-10,0.09747689999999999,0.0,0.0
2002-05-13,0.0969373,0.0,0.0
2002-05-14,0.097819,0.09890299999999999,0.096747
2002-05-15,0.09868189999999999,0.0,0.0
2002-05-16,0.09830950000000001,0.0,0.0
2002-05-17,0.0983108,0.099401,0.097233
2002-05-20,0.09947410000000001,0.10071000000000001,0.098249
2002-05-21,0.0995543,0.10073,0.09838999999999999
2002-05-22,0.0995543,0.0,0.0
2002-05-23,0.0988462,0.10007,0.097634
2002-05-24,0.0988462,0.0,0.0
2002-05-27,0.09962389999999999,0.10082,0.09844299999999999
2002-05-28,0.09962389999999999,0.0,0.0
2002-05-29,0.100752,0.0,0.0
2002-05-30,0.101552,0.1028,0.10032
2002-05-31,0.102904,0.10419,0.10164
2002-06-03,0.102904,0.0,0.0
2002-06-04,0.102904,0.0,0.0
2002-06-05,0.102904,0.0,0.0
2002-06-06,0.102254,0.10339000000000001,0.10113
2002-06-07,0.10099,0.10219,0.09980599999999999
2002-06-10,0.10099,0.0,0.0
2002-06-11,0.100574,0.10173,0.09943099999999999
2002-06-12,0.09987339999999999,0.10099999999999999,0.098755
2002-06-13,0.0988783,0.09997400000000001,0.097794
2002-06-14,0.0988783,0.0,0.0
2002-06-17,0.0988783,0.0,0.0
2002-06-18,0.0988783,0.0,0.0
2002-06-19,0.0978223,0.0,0.0
2002-06-20,0.097522,0.0,0.0
2002-06-21,0.0972773,0.098471,0.096099
2002-06-24,0.09753819999999999,0.09863999999999999,0.096448
2002-06-25,0.09734830000000001,0.09854199999999999,0.096169
2002-06-26,0.09734830000000001,0.0,0.0
2002-06-27,0.09734830000000001,0.0,0.0
2002-06-28,0.09734830000000001,0.0,0.0
2002-07-01,0.09734830000000001,0.0,0.0
2002-07-02,0.09898330000000001,0.10022,0.097764
2002-07-03,0.09951289999999999,0.0,0.0
2002-07-04,0.0984643,0.0,0.0
2002-07-05,0.0984643,0.0,0.0
2002-07-08,0.0984643,0.0,0.0
2002-07-09,0.0987108,0.099926,0.09751
2002-07-10,0.0987108,0.0,0.0
2002-07-11,0.09968450000000001,0.10092999999999999,0.098457
2002-07-12,0.09968450000000001,0.0,0.0
2002-07-15,0.09951289999999999,0.0,0.0
2002-07-16,0.10030499999999999,0.0,0.0
2002-07-17,0.10006,0.10119,0.098939
2002-07-18,0.10006,0.0,0.0
2002-07-19,0.10006,0.0,0.0
2002-07-22,0.099948,0.10115,0.098763
2002-07-23,0.099627,0.10081,0.098462
2002-07-24,0.099627,0.0,0.0
2002-07-25,0.0991186,0.0,0.0
2002-07-26,0.0991186,0.0,0.0
2002-07-29,0.09824880000000001,0.099359,0.097151
2002-07-30,0.09824880000000001,0.0,0.0
2002-07-31,0.09824880000000001,0.0,0.0
2002-08-01,0.09824880000000001,0.0,0.0
2002-08-02,0.09824880000000001,0.0,0.0
2002-08-05,0.09792260000000001,0.0,0.0
2002-08-06,0.09618380000000001,0.09738,0.095003
2002-08-07,0.0949536,0.0,0.0
2002-08-08,0.0949536,0.0,0.0
2002-08-09,0.0956558,0.0,0.0
2002-08-12,0.0956558,0.0,0.0
2002-08-13,0.0956558,0.0,0.0
2002-08-14,0.0955514,0.096739,0.094378
2002-08-15,0.0955514,0.0,0.0
2002-08-16,0.0950789,0.0,0.0
2002-08-19,0.0945727,0.0,0.0
2002-08-20,0.0945727,0.0,0.0
2002-08-21,0.0940585,0.0,0.0
2002-08-22,0.092529,0.093562,0.091508
2002-08-23,0.092529,0.0,0.0
2002-08-26,0.092529,0.0,0.0
2002-08-27,0.092529,0.0,0.0
2002-08-28,0.092529,0.0,0.0
2002-08-29,0.0939702,0.095138,0.092816
2002-08-30,0.09465060000000002,0.0,0.0
2002-09-02,0.09472380000000001,0.0,0.0
2002-09-03,0.0945727,0.0,0.0
2002-09-04,0.0936548,0.094803,0.09252
2002-09-05,0.09348580000000001,0.0,0.0
2002-09-06,0.0941703,0.09527100000000001,0.093083
2002-09-09,0.09468480000000001,0.0,0.0
2002-09-10,0.09468480000000001,0.0,0.0
2002-09-11,0.09468480000000001,0.0,0.0
2002-09-12,0.0944948,0.0,0.0
2002-09-13,0.0944948,0.0,0.0
2002-09-16,0.0950539,0.096139,0.093981
2002-09-17,0.09425560000000001,0.095303,0.09322000000000001
2002-09-18,0.0933072,0.094439,0.092189
2002-09-19,0.0941857,0.0,0.0
2002-09-20,0.0941857,0.0,0.0
2002-09-23,0.0941857,0.0,0.0
2002-09-24,0.0944178,0.095536,0.093312
2002-09-25,0.0944178,0.0,0.0
2002-09-26,0.094261,0.0,0.0
2002-09-27,0.094261,0.0,0.0
2002-09-30,0.094261,0.0,0.0
2002-10-01,0.09442669999999999,0.09552999999999999,0.093336
2002-10-02,0.09442669999999999,0.0,0.0
2002-10-03,0.095389,0.09651,0.09428099999999999
2002-10-04,0.095389,0.0,0.0
2002-10-07,0.095389,0.0,0.0
2002-10-08,0.095389,0.0,0.0
2002-10-09,0.095446,0.09663300000000001,0.094274
2002-10-10,0.095446,0.0,0.0
2002-10-11,0.095446,0.0,0.0
2002-10-14,0.0958113,0.0,0.0
2002-10-15,0.0958113,0.0,0.0
2002-10-16,0.0958808,0.097024,0.094751
2002-10-17,0.0958808,0.0,0.0
2002-10-18,0.09600560000000001,0.0,0.0
2002-10-21,0.0965757,0.09766799999999999,0.095496
2002-10-22,0.0965757,0.0,0.0
2002-10-23,0.0965757,0.0,0.0
2002-10-24,0.0965757,0.0,0.0
2002-10-25,0.09766910000000001,0.098747,0.096603
2002-10-28,0.09766910000000001,0.0,0.0
2002-10-29,0.0985639,0.0,0.0
2002-10-30,0.09923860000000001,0.10036,0.09812699999999999
2002-10-31,0.09869299999999999,0.09978300000000001,0.097615
2002-11-01,0.0988088,0.0,0.0
2002-11-04,0.0997195,0.10096000000000001,0.098491
2002-11-05,0.0997195,0.0,0.0
2002-11-06,0.0997195,0.0,0.0
2002-11-07,0.0997195,0.0,0.0
2002-11-08,0.101094,0.10232000000000001,0.099878
2002-11-11,0.10226,0.1034,0.10113
2002-11-12,0.10226,0.0,0.0
2002-11-13,0.10138899999999999,0.10259000000000001,0.1002
2002-11-14,0.10138899999999999,0.0,0.0
2002-11-15,0.10138899999999999,0.0,0.0
2002-11-18,0.10138899999999999,0.0,0.0
2002-11-19,0.10138899999999999,0.0,0.0
2002-11-20,0.10138899999999999,0.0,0.0
2002-11-21,0.10138899999999999,0.0,0.0
2002-11-22,0.10138899999999999,0.0,0.0
2002-11-25,0.103302,0.10450999999999999,0.1021
2002-11-26,0.106503,0.10772999999999999,0.10529000000000001
2002-11-27,0.108227,0.0,0.0
2002-11-28,0.108227,0.0,0.0
2002-11-29,0.10831199999999999,0.10965,0.10699000000000002
2002-12-02,0.10831199999999999,0.0,0.0
2002-12-03,0.10831199999999999,0.0,0.0
2002-12-04,0.10831199999999999,0.0,0.0
2002-12-05,0.10831199999999999,0.0,0.0
2002-12-06,0.10831199999999999,0.0,0.0
2002-12-09,0.108828,0.0,0.0
2002-12-10,0.10893599999999999,0.0,0.0
2002-12-11,0.11016400000000001,0.0,0.0
2002-12-12,0.11016400000000001,0.0,0.0
2002-12-13,0.11213,0.1135,0.11077999999999999
2002-12-16,0.11333399999999999,0.11465999999999998,0.11202000000000001
2002-12-17,0.11408800000000001,0.11549000000000001,0.1127
2002-12-18,0.11408800000000001,0.0,0.0
2002-12-19,0.11408800000000001,0.0,0.0
2002-12-20,0.113508,0.0,0.0
2002-12-23,0.113508,0.0,0.0
2002-12-24,0.113508,0.0,0.0
2002-12-25,0.113444,0.11477000000000001,0.11213
2002-12-26,0.113444,0.0,0.0
2002-12-27,0.113444,0.0,0.0
2002-12-30,0.113444,0.0,0.0
2002-12-31,0.115297,0.0,0.0
2003-01-01,0.115297,0.0,0.0
2003-01-02,0.115297,0.0,0.0
2003-01-03,0.115297,0.0,0.0
2003-01-06,0.117572,0.11896,0.1162
2003-01-07,0.118781,0.0,0.0
2003-01-08,0.11813699999999999,0.11957000000000001,0.11672
2003-01-09,0.116802,0.0,0.0
2003-01-10,0.116802,0.0,0.0
2003-01-13,0.116871,0.11824000000000001,0.11552
2003-01-14,0.116871,0.0,0.0
2003-01-15,0.116469,0.0,0.0
2003-01-16,0.116469,0.0,0.0
2003-01-17,0.114542,0.11588,0.11322
2003-01-20,0.114542,0.0,0.0
2003-01-21,0.114542,0.0,0.0
2003-01-22,0.11183900000000001,0.11319000000000001,0.1105
2003-01-23,0.110983,0.0,0.0
2003-01-24,0.110983,0.0,0.0
2003-01-27,0.113167,0.11456,0.11179000000000001
2003-01-28,0.113167,0.0,0.0
2003-01-29,0.113167,0.0,0.0
2003-01-30,0.11436400000000001,0.11572,0.11302000000000001
2003-01-31,0.116176,0.11754,0.11483
2003-02-03,0.116176,0.0,0.0
2003-02-04,0.11713900000000001,0.0,0.0
2003-02-05,0.11703699999999999,0.11839000000000001,0.11569000000000002
2003-02-06,0.11703699999999999,0.0,0.0
2003-02-07,0.11693900000000002,0.0,0.0
2003-02-10,0.11693900000000002,0.0,0.0
2003-02-11,0.11693900000000002,0.0,0.0
2003-02-12,0.11693900000000002,0.0,0.0
2003-02-13,0.11693900000000002,0.0,0.0
2003-02-14,0.11693900000000002,0.0,0.0
2003-02-17,0.11693900000000002,0.0,0.0
2003-02-18,0.11693900000000002,0.0,0.0
2003-02-19,0.11693900000000002,0.0,0.0
2003-02-20,0.11822200000000001,0.0,0.0
2003-02-21,0.120459,0.0,0.0
2003-02-24,0.122918,0.12428,0.12157000000000001
2003-02-25,0.122918,0.0,0.0
2003-02-26,0.122918,0.0,0.0
2003-02-27,0.122918,0.0,0.0
2003-02-28,0.123642,0.12516,0.12214000000000001
2003-03-03,0.12445899999999999,0.12595,0.12299000000000002
2003-03-04,0.123794,0.0,0.0
2003-03-05,0.12469200000000001,0.0,0.0
2003-03-06,0.12469200000000001,0.0,0.0
2003-03-07,0.12469200000000001,0.0,0.0
2003-03-10,0.12469200000000001,0.0,0.0
2003-03-11,0.126309,0.1278,0.12483
2003-03-12,0.126309,0.0,0.0
2003-03-13,0.126309,0.0,0.0
2003-03-14,0.124598,0.12613,0.12308
2003-03-17,0.12256500000000001,0.12393,0.12120999999999998
2003-03-18,0.12169300000000001,0.0,0.0
2003-03-19,0.12169300000000001,0.0,0.0
2003-03-20,0.12169300000000001,0.0,0.0
2003-03-21,0.12181199999999999,0.12317,0.12047000000000001
2003-03-24,0.12244000000000001,0.12384,0.12105
2003-03-25,0.12244000000000001,0.0,0.0
2003-03-26,0.12367,0.1252,0.12215999999999999
2003-03-27,0.124884,0.12627,0.12351
2003-03-28,0.125789,0.0,0.0
2003-03-31,0.125789,0.0,0.0
2003-04-01,0.125789,0.0,0.0
2003-04-02,0.125789,0.0,0.0
2003-04-03,0.125789,0.0,0.0
2003-04-04,0.12571400000000002,0.12724000000000002,0.12420999999999999
2003-04-07,0.12571400000000002,0.0,0.0
2003-04-08,0.12517999999999999,0.12668,0.1237
2003-04-09,0.125187,0.12658,0.12380999999999999
2003-04-10,0.125187,0.0,0.0
2003-04-11,0.127682,0.12913,0.12625
2003-04-14,0.127682,0.0,0.0
2003-04-15,0.127682,0.0,0.0
2003-04-16,0.127682,0.0,0.0
2003-04-17,0.130134,0.13174,0.12855
2003-04-18,0.130134,0.0,0.0
2003-04-21,0.130134,0.0,0.0
2003-04-22,0.130134,0.0,0.0
2003-04-23,0.130134,0.0,0.0
2003-04-24,0.130134,0.0,0.0
2003-04-25,0.134523,0.0,0.0
2003-04-28,0.134523,0.0,0.0
2003-04-29,0.138512,0.0,0.0
2003-04-30,0.138512,0.0,0.0
2003-05-01,0.138512,0.0,0.0
2003-05-02,0.138742,0.14035,0.13715
2003-05-05,0.135164,0.1367,0.13365
2003-05-06,0.135164,0.0,0.0
2003-05-07,0.13646,0.13804,0.1349
2003-05-08,0.13646,0.0,0.0
2003-05-09,0.13646,0.0,0.0
2003-05-12,0.13646,0.0,0.0
2003-05-13,0.136964,0.0,0.0
2003-05-14,0.136964,0.0,0.0
2003-05-15,0.136964,0.0,0.0
2003-05-16,0.136964,0.0,0.0
2003-05-19,0.132609,0.13424,0.13099
2003-05-20,0.129103,0.13064,0.12758
2003-05-21,0.12876400000000002,0.13022,0.12732000000000002
2003-05-22,0.12876400000000002,0.0,0.0
2003-05-23,0.127742,0.0,0.0
2003-05-26,0.127742,0.0,0.0
2003-05-27,0.127742,0.0,0.0
2003-05-28,0.12683699999999998,0.12830999999999998,0.12539
2003-05-29,0.12683699999999998,0.0,0.0
2003-05-30,0.12683699999999998,0.0,0.0
2003-06-02,0.12361199999999999,0.125,0.12224000000000002
2003-06-03,0.12361199999999999,0.0,0.0
2003-06-04,0.12361199999999999,0.0,0.0
2003-06-05,0.12361199999999999,0.0,0.0
2003-06-06,0.12361199999999999,0.0,0.0
2003-06-09,0.12361199999999999,0.0,0.0
2003-06-10,0.12481800000000001,0.12629,0.12336
2003-06-11,0.126117,0.0,0.0
2003-06-12,0.126117,0.0,0.0
2003-06-13,0.127492,0.0,0.0
2003-06-16,0.127492,0.0,0.0
2003-06-17,0.127492,0.0,0.0
2003-06-18,0.127864,0.0,0.0
2003-06-19,0.127864,0.0,0.0
2003-06-20,0.125865,0.12737,0.12437000000000001
2003-06-23,0.125673,0.0,0.0
2003-06-24,0.125673,0.0,0.0
2003-06-25,0.127441,0.12896,0.12594
2003-06-26,0.12876400000000002,0.13022,0.12732000000000002
2003-06-27,0.129767,0.0,0.0
2003-06-30,0.132144,0.13365,0.13066
2003-07-01,0.132144,0.0,0.0
2003-07-02,0.132144,0.0,0.0
2003-07-03,0.132144,0.0,0.0
2003-07-04,0.132144,0.0,0.0
2003-07-07,0.132144,0.0,0.0
2003-07-08,0.132144,0.0,0.0
2003-07-09,0.131937,0.0,0.0
2003-07-10,0.131937,0.0,0.0
2003-07-11,0.132908,0.0,0.0
2003-07-14,0.132596,0.0,0.0
2003-07-15,0.132596,0.0,0.0
2003-07-16,0.130751,0.0,0.0
2003-07-17,0.129511,0.13097999999999999,0.12805999999999998
2003-07-18,0.129511,0.0,0.0
2003-07-21,0.129511,0.0,0.0
2003-07-22,0.130134,0.13174,0.12855
2003-07-23,0.131477,0.1331,0.12987
2003-07-24,0.131477,0.0,0.0
2003-07-25,0.132778,0.13429000000000002,0.13129000000000002
2003-07-28,0.132992,0.0,0.0
2003-07-29,0.133962,0.13560999999999998,0.13234
2003-07-30,0.133962,0.0,0.0
2003-07-31,0.134969,0.0,0.0
2003-08-01,0.134969,0.0,0.0
2003-08-04,0.134969,0.0,0.0
2003-08-05,0.134969,0.0,0.0
2003-08-06,0.134969,0.0,0.0
2003-08-07,0.134969,0.0,0.0
2003-08-08,0.136574,0.13810999999999998,0.13505999999999999
2003-08-11,0.137777,0.13935,0.13622
2003-08-12,0.136278,0.0,0.0
2003-08-13,0.136278,0.0,0.0
2003-08-14,0.136278,0.0,0.0
2003-08-15,0.136278,0.0,0.0
2003-08-18,0.136278,0.0,0.0
2003-08-19,0.135746,0.0,0.0
2003-08-20,0.135746,0.0,0.0
2003-08-21,0.135746,0.0,0.0
2003-08-22,0.135746,0.0,0.0
2003-08-25,0.13434400000000002,0.13587,0.13283
2003-08-26,0.13434400000000002,0.0,0.0
2003-08-27,0.133554,0.13512000000000002,0.13201
2003-08-28,0.135524,0.0,0.0
2003-08-29,0.135971,0.0,0.0
2003-09-01,0.135864,0.0,0.0
2003-09-02,0.135864,0.0,0.0
2003-09-03,0.13664600000000002,0.0,0.0
2003-09-04,0.13664600000000002,0.0,0.0
2003-09-05,0.13739,0.1391,0.1357
2003-09-08,0.135663,0.13733,0.13402
2003-09-09,0.13435,0.13587,0.13285
2003-09-10,0.1331,0.13474,0.13147999999999999
2003-09-11,0.1331,0.0,0.0
2003-09-12,0.13416,0.0,0.0
2003-09-15,0.13416,0.0,0.0
2003-09-16,0.135746,0.0,0.0
2003-09-17,0.13434400000000002,0.13587,0.13283
2003-09-18,0.13434400000000002,0.0,0.0
2003-09-19,0.134468,0.0,0.0
2003-09-22,0.135746,0.0,0.0
2003-09-23,0.137293,0.13885999999999998,0.13575
2003-09-24,0.137293,0.0,0.0
2003-09-25,0.137938,0.0,0.0
2003-09-26,0.139485,0.14112,0.13787
2003-09-29,0.140092,0.0,0.0
2003-09-30,0.140092,0.0,0.0
2003-10-01,0.142676,0.14432,0.14105
2003-10-02,0.142676,0.0,0.0
2003-10-03,0.142676,0.0,0.0
2003-10-06,0.14499,0.14664000000000002,0.14336
2003-10-07,0.144706,0.14637999999999998,0.14305
2003-10-08,0.145619,0.14728,0.14398
2003-10-09,0.145619,0.0,0.0
2003-10-10,0.145619,0.0,0.0
2003-10-13,0.14528,0.1469,0.14368
2003-10-14,0.144538,0.0,0.0
2003-10-15,0.144538,0.0,0.0
2003-10-16,0.144538,0.0,0.0
2003-10-17,0.144538,0.0,0.0
2003-10-20,0.141017,0.14257999999999998,0.13947
2003-10-21,0.141017,0.0,0.0
2003-10-22,0.139517,0.0,0.0
2003-10-23,0.141754,0.0,0.0
2003-10-24,0.14283900000000002,0.0,0.0
2003-10-27,0.14283900000000002,0.0,0.0
2003-10-28,0.14283900000000002,0.0,0.0
2003-10-29,0.14347100000000002,0.0,0.0
2003-10-30,0.14347100000000002,0.0,0.0
2003-10-31,0.14347100000000002,0.0,0.0
2003-11-03,0.14347100000000002,0.0,0.0
2003-11-04,0.144841,0.14649,0.14321
2003-11-05,0.144485,0.0,0.0
2003-11-06,0.144152,0.14582,0.14251
2003-11-07,0.144152,0.0,0.0
2003-11-10,0.144423,0.0,0.0
2003-11-11,0.144423,0.0,0.0
2003-11-12,0.143877,0.14548,0.14229
2003-11-13,0.144005,0.14567,0.14236
2003-11-14,0.146063,0.14774,0.1444
2003-11-17,0.148423,0.0,0.0
2003-11-18,0.148423,0.0,0.0
2003-11-19,0.148423,0.0,0.0
2003-11-20,0.148423,0.0,0.0
2003-11-21,0.148423,0.0,0.0
2003-11-24,0.148423,0.0,0.0
2003-11-25,0.148423,0.0,0.0
2003-11-26,0.151018,0.1528,0.14925
2003-11-27,0.1539,0.0,0.0
2003-11-28,0.1539,0.0,0.0
2003-12-01,0.155851,0.15761,0.15411
2003-12-02,0.155851,0.0,0.0
2003-12-03,0.155851,0.0,0.0
2003-12-04,0.16033599999999998,0.16227,0.15843
2003-12-05,0.161502,0.0,0.0
2003-12-08,0.159566,0.0,0.0
2003-12-09,0.159566,0.0,0.0
2003-12-10,0.15723399999999998,0.15900999999999998,0.15548
2003-12-11,0.155565,0.0,0.0
2003-12-12,0.157382,0.0,0.0
2003-12-15,0.158498,0.0,0.0
2003-12-16,0.158498,0.0,0.0
2003-12-17,0.158498,0.0,0.0
2003-12-18,0.155959,0.15777,0.15417
2003-12-19,0.152731,0.15442999999999998,0.15105
2003-12-22,0.152731,0.0,0.0
2003-12-23,0.14820899999999998,0.0,0.0
2003-12-24,0.14820899999999998,0.0,0.0
2003-12-25,0.147688,0.14935,0.14604
2003-12-26,0.147688,0.0,0.0
2003-12-29,0.147688,0.0,0.0
2003-12-30,0.147688,0.0,0.0
2003-12-31,0.147688,0.0,0.0
2004-01-01,0.150507,0.15219000000000002,0.14885
2004-01-02,0.150507,0.0,0.0
2004-01-05,0.150803,0.0,0.0
2004-01-06,0.154256,0.0,0.0
2004-01-07,0.158747,0.0,0.0
2004-01-08,0.155874,0.15763,0.15414
2004-01-09,0.152971,0.0,0.0
2004-01-12,0.15065499999999998,0.0,0.0
2004-01-13,0.148176,0.14984,0.14653
2004-01-14,0.146592,0.0,0.0
2004-01-15,0.142653,0.14439000000000002,0.14094
2004-01-16,0.140245,0.0,0.0
2004-01-19,0.13701,0.0,0.0
2004-01-20,0.136958,0.13852,0.13542
2004-01-21,0.136958,0.0,0.0
2004-01-22,0.13987,0.14143,0.13833
2004-01-23,0.13987,0.0,0.0
2004-01-26,0.13987,0.0,0.0
2004-01-27,0.13987,0.0,0.0
2004-01-28,0.139807,0.1414,0.13823
2004-01-29,0.140457,0.14218,0.13875
2004-01-30,0.140457,0.0,0.0
2004-02-02,0.140457,0.0,0.0
2004-02-03,0.141075,0.14265,0.13952
2004-02-04,0.143082,0.14473,0.14145
2004-02-05,0.143082,0.0,0.0
2004-02-06,0.143082,0.0,0.0
2004-02-09,0.144056,0.0,0.0
2004-02-10,0.144056,0.0,0.0
2004-02-11,0.144576,0.0,0.0
2004-02-12,0.144576,0.0,0.0
2004-02-13,0.147169,0.0,0.0
2004-02-16,0.14993199999999998,0.0,0.0
2004-02-17,0.14993199999999998,0.0,0.0
2004-02-18,0.14993199999999998,0.0,0.0
2004-02-19,0.1523,0.15402000000000002,0.1506
2004-02-20,0.1523,0.0,0.0
2004-02-23,0.1523,0.0,0.0
2004-02-24,0.149359,0.15107,0.14765999999999999
2004-02-25,0.150531,0.0,0.0
2004-02-26,0.150531,0.0,0.0
2004-02-27,0.150531,0.0,0.0
2004-03-01,0.150531,0.0,0.0
2004-03-02,0.151874,0.15366,0.15011
2004-03-03,0.150266,0.15199000000000001,0.14856
2004-03-04,0.146771,0.0,0.0
2004-03-05,0.146771,0.0,0.0
2004-03-08,0.148249,0.0,0.0
2004-03-09,0.148249,0.0,0.0
2004-03-10,0.152113,0.15383,0.15042
2004-03-11,0.151747,0.0,0.0
2004-03-12,0.151747,0.0,0.0
2004-03-15,0.15099400000000002,0.15286,0.14915
2004-03-16,0.15099400000000002,0.0,0.0
2004-03-17,0.15099400000000002,0.0,0.0
2004-03-18,0.15099400000000002,0.0,0.0
2004-03-19,0.15099400000000002,0.0,0.0
2004-03-22,0.15099400000000002,0.0,0.0
2004-03-23,0.151706,0.0,0.0
2004-03-24,0.151706,0.0,0.0
2004-03-25,0.151706,0.0,0.0
2004-03-26,0.151706,0.0,0.0
2004-03-29,0.151706,0.0,0.0
2004-03-30,0.15393900000000002,0.0,0.0
2004-03-31,0.155851,0.15761,0.15411
2004-04-01,0.157386,0.15925999999999998,0.15553
2004-04-02,0.157386,0.0,0.0
2004-04-05,0.156935,0.15871,0.15517999999999998
2004-04-06,0.155788,0.15766,0.15394000000000002
2004-04-07,0.156712,0.0,0.0
2004-04-08,0.156712,0.0,0.0
2004-04-09,0.156712,0.0,0.0
2004-04-12,0.156712,0.0,0.0
2004-04-13,0.156712,0.0,0.0
2004-04-14,0.155528,0.0,0.0
2004-04-15,0.15218099999999998,0.0,0.0
2004-04-16,0.15218099999999998,0.0,0.0
2004-04-19,0.153204,0.15499000000000002,0.15144000000000002
2004-04-20,0.153204,0.0,0.0
2004-04-21,0.153725,0.15546,0.15200999999999998
2004-04-22,0.150855,0.0,0.0
2004-04-23,0.148878,0.0,0.0
2004-04-26,0.148878,0.0,0.0
2004-04-27,0.148878,0.0,0.0
2004-04-28,0.14791300000000002,0.14957,0.14627
2004-04-29,0.149067,0.15075999999999998,0.14739000000000002
2004-04-30,0.149067,0.0,0.0
2004-05-03,0.14663900000000002,0.14827,0.14503
2004-05-04,0.14663900000000002,0.0,0.0
2004-05-05,0.144538,0.0,0.0
2004-05-06,0.144538,0.0,0.0
2004-05-07,0.145912,0.14768,0.14417
2004-05-10,0.145912,0.0,0.0
2004-05-11,0.145912,0.0,0.0
2004-05-12,0.144351,0.0,0.0
2004-05-13,0.144468,0.14611,0.14285
2004-05-14,0.144485,0.0,0.0
2004-05-17,0.14427,0.0,0.0
2004-05-18,0.147387,0.0,0.0
2004-05-19,0.147387,0.0,0.0
2004-05-20,0.147387,0.0,0.0
2004-05-21,0.148176,0.14984,0.14653
2004-05-24,0.148176,0.0,0.0
2004-05-25,0.148176,0.0,0.0
2004-05-26,0.14798599999999998,0.0,0.0
2004-05-27,0.15065499999999998,0.15244000000000002,0.14889000000000002
2004-05-28,0.15065499999999998,0.0,0.0
2004-05-31,0.15312,0.15482,0.15144000000000002
2004-06-01,0.15312,0.0,0.0
2004-06-02,0.15312,0.0,0.0
2004-06-03,0.15312,0.0,0.0
2004-06-04,0.153425,0.15515,0.15172
2004-06-07,0.154178,0.0,0.0
2004-06-08,0.154178,0.0,0.0
2004-06-09,0.154178,0.0,0.0
2004-06-10,0.152951,0.0,0.0
2004-06-11,0.151927,0.15372,0.15015
2004-06-14,0.15275,0.15447,0.15105
2004-06-15,0.15275,0.0,0.0
2004-06-16,0.152436,0.15424000000000002,0.15066
2004-06-17,0.153645,0.15542999999999998,0.15188
2004-06-18,0.153645,0.0,0.0
2004-06-21,0.154102,0.15581,0.15241
2004-06-22,0.154888,0.15675,0.15305
2004-06-23,0.154888,0.0,0.0
2004-06-24,0.157431,0.15935,0.15554
2004-06-25,0.157431,0.0,0.0
2004-06-28,0.157431,0.0,0.0
2004-06-29,0.160512,0.16251,0.15854000000000001
2004-06-30,0.160512,0.0,0.0
2004-07-01,0.160627,0.0,0.0
2004-07-02,0.160627,0.0,0.0
2004-07-05,0.161666,0.16360999999999998,0.15974000000000002
2004-07-06,0.161666,0.0,0.0
2004-07-07,0.161666,0.0,0.0
2004-07-08,0.161666,0.0,0.0
2004-07-09,0.161666,0.0,0.0
