Date,Rate,High (est),Low (est)
2002-04-22,0.028661900000000004,0.0,0.0
2002-04-23,0.028661900000000004,0.0,0.0
2002-04-24,0.028763499999999997,0.029101,0.02843
2002-04-25,0.028763499999999997,0.0,0.0
2002-04-26,0.028763499999999997,0.0,0.0
2002-04-29,0.028763499999999997,0.0,0.0
2002-04-30,0.028763499999999997,0.0,0.0
2002-05-01,0.028763499999999997,0.0,0.0
2002-05-02,0.028763499999999997,0.0,0.0
2002-05-03,0.028763499999999997,0.0,0.0
2002-05-06,0.0288601,0.0,0.0
2002-05-07,0.0288601,0.0,0.0
2002-05-08,0.0288601,0.0,0.0
2002-05-09,0.0288601,0.0,0.0
2002-05-10,0.0288601,0.0,0.0
2002-05-13,0.0288601,0.0,0.0
2002-05-14,0.0288601,0.0,0.0
2002-05-15,0.0288601,0.0,0.0
2002-05-16,0.0288601,0.0,0.0
2002-05-17,0.028960700000000002,0.0,0.0
2002-05-20,0.028960700000000002,0.0,0.0
2002-05-21,0.028960700000000002,0.0,0.0
2002-05-22,0.0290644,0.029418,0.028714999999999997
2002-05-23,0.0290644,0.0,0.0
2002-05-24,0.0290644,0.0,0.0
2002-05-27,0.029039299999999997,0.0,0.0
2002-05-28,0.0290644,0.029418,0.028714999999999997
2002-05-29,0.0291606,0.0,0.0
2002-05-30,0.0291606,0.0,0.0
2002-05-31,0.0292612,0.0,0.0
2002-06-03,0.0292612,0.0,0.0
2002-06-04,0.0292612,0.0,0.0
2002-06-05,0.0292612,0.0,0.0
2002-06-06,0.0292612,0.0,0.0
2002-06-07,0.0292612,0.0,0.0
2002-06-10,0.0292612,0.0,0.0
2002-06-11,0.0292612,0.0,0.0
2002-06-12,0.0292612,0.0,0.0
2002-06-13,0.0292612,0.0,0.0
2002-06-14,0.0292612,0.0,0.0
2002-06-17,0.0292612,0.0,0.0
2002-06-18,0.0292612,0.0,0.0
2002-06-19,0.0292612,0.0,0.0
2002-06-20,0.0292612,0.0,0.0
2002-06-21,0.029361500000000002,0.0,0.0
2002-06-24,0.0294611,0.0,0.0
2002-06-25,0.0296247,0.029955000000000002,0.029298
2002-06-26,0.0296247,0.0,0.0
2002-06-27,0.0297628,0.030101999999999997,0.029427
2002-06-28,0.0297628,0.0,0.0
2002-07-01,0.0297628,0.0,0.0
2002-07-02,0.0297628,0.0,0.0
2002-07-03,0.0297628,0.0,0.0
2002-07-04,0.0297628,0.0,0.0
2002-07-05,0.0297628,0.0,0.0
2002-07-08,0.0297628,0.0,0.0
2002-07-09,0.0298605,0.0,0.0
2002-07-10,0.0298605,0.0,0.0
2002-07-11,0.030020299999999996,0.0,0.0
2002-07-12,0.0300356,0.030402,0.029674000000000002
2002-07-15,0.0300356,0.0,0.0
2002-07-16,0.0301247,0.030461000000000002,0.029792000000000003
2002-07-17,0.0301247,0.0,0.0
2002-07-18,0.0302613,0.0,0.0
2002-07-19,0.0302613,0.0,0.0
2002-07-22,0.0304279,0.030793,0.030068
2002-07-23,0.0304279,0.0,0.0
2002-07-24,0.0302594,0.0,0.0
2002-07-25,0.029979000000000002,0.0,0.0
2002-07-26,0.029979000000000002,0.0,0.0
2002-07-29,0.029979000000000002,0.0,0.0
2002-07-30,0.029655599999999997,0.0,0.0
2002-07-31,0.029655599999999997,0.0,0.0
2002-08-01,0.0296885,0.030026999999999998,0.029352999999999997
2002-08-02,0.029737700000000002,0.03007,0.029408999999999998
2002-08-05,0.029737700000000002,0.0,0.0
2002-08-06,0.0295778,0.0,0.0
2002-08-07,0.0293777,0.0,0.0
2002-08-08,0.0294222,0.0,0.0
2002-08-09,0.0294222,0.0,0.0
2002-08-12,0.0294222,0.0,0.0
2002-08-13,0.0295613,0.0,0.0
2002-08-14,0.0296623,0.029994,0.029335000000000003
2002-08-15,0.0296623,0.0,0.0
2002-08-16,0.0296387,0.0,0.0
2002-08-19,0.0295389,0.0,0.0
2002-08-20,0.0294385,0.0,0.0
2002-08-21,0.0294611,0.0,0.0
2002-08-22,0.0294385,0.0,0.0
2002-08-23,0.0294385,0.0,0.0
2002-08-26,0.029338799999999998,0.0,0.0
2002-08-27,0.029361500000000002,0.0,0.0
2002-08-28,0.0292788,0.0,0.0
2002-08-29,0.0292788,0.0,0.0
2002-08-30,0.0292612,0.0,0.0
2002-09-02,0.029239400000000002,0.0,0.0
2002-09-03,0.029239400000000002,0.0,0.0
2002-09-04,0.0291356,0.029491000000000003,0.028785
2002-09-05,0.0291606,0.0,0.0
2002-09-06,0.0292612,0.0,0.0
2002-09-09,0.029361500000000002,0.0,0.0
2002-09-10,0.0292788,0.0,0.0
2002-09-11,0.0292788,0.0,0.0
2002-09-12,0.0291356,0.029491000000000003,0.028785
2002-09-13,0.0291356,0.0,0.0
2002-09-16,0.0291356,0.0,0.0
2002-09-17,0.028979700000000004,0.0,0.0
2002-09-18,0.028776200000000002,0.0,0.0
2002-09-19,0.028763499999999997,0.029101,0.02843
2002-09-20,0.028763499999999997,0.0,0.0
2002-09-23,0.028763499999999997,0.0,0.0
2002-09-24,0.028763499999999997,0.0,0.0
2002-09-25,0.028763499999999997,0.0,0.0
2002-09-26,0.028738099999999996,0.0,0.0
2002-09-27,0.0286375,0.028960000000000003,0.028319
2002-09-30,0.028661900000000004,0.0,0.0
2002-10-01,0.0286375,0.028960000000000003,0.028319
2002-10-02,0.028661900000000004,0.0,0.0
2002-10-03,0.0286375,0.028960000000000003,0.028319
2002-10-04,0.0286375,0.0,0.0
2002-10-07,0.0286375,0.0,0.0
2002-10-08,0.028537599999999996,0.028857,0.028222000000000004
2002-10-09,0.028537599999999996,0.0,0.0
2002-10-10,0.028537599999999996,0.0,0.0
2002-10-11,0.028537599999999996,0.0,0.0
2002-10-14,0.028537599999999996,0.0,0.0
2002-10-15,0.028537599999999996,0.0,0.0
2002-10-16,0.0284351,0.028789999999999996,0.028085000000000002
2002-10-17,0.028462400000000002,0.028781,0.028148000000000003
2002-10-18,0.0286238,0.0,0.0
2002-10-21,0.0286238,0.0,0.0
2002-10-22,0.0286238,0.0,0.0
2002-10-23,0.0286238,0.0,0.0
2002-10-24,0.0286238,0.0,0.0
2002-10-25,0.028763499999999997,0.029101,0.02843
2002-10-28,0.028763499999999997,0.0,0.0
2002-10-29,0.028738099999999996,0.0,0.0
2002-10-30,0.028738099999999996,0.0,0.0
2002-10-31,0.028738099999999996,0.0,0.0
2002-11-01,0.028763499999999997,0.029101,0.02843
2002-11-04,0.028763499999999997,0.0,0.0
2002-11-05,0.028763499999999997,0.0,0.0
2002-11-06,0.0288601,0.0,0.0
2002-11-07,0.028960700000000002,0.0,0.0
2002-11-08,0.0289399,0.0,0.0
2002-11-11,0.029028700000000004,0.029382,0.028679000000000003
2002-11-12,0.029028700000000004,0.0,0.0
2002-11-13,0.029039299999999997,0.0,0.0
2002-11-14,0.0289399,0.0,0.0
2002-11-15,0.0289399,0.0,0.0
2002-11-18,0.0288365,0.029175,0.028502
2002-11-19,0.0288365,0.0,0.0
2002-11-20,0.0288365,0.0,0.0
2002-11-21,0.028738099999999996,0.0,0.0
2002-11-22,0.028763499999999997,0.029101,0.02843
2002-11-25,0.0288601,0.0,0.0
2002-11-26,0.028776200000000002,0.0,0.0
2002-11-27,0.028776200000000002,0.0,0.0
2002-11-28,0.028776200000000002,0.0,0.0
2002-11-29,0.028776200000000002,0.0,0.0
2002-12-02,0.028776200000000002,0.0,0.0
2002-12-03,0.028776200000000002,0.0,0.0
2002-12-04,0.028776200000000002,0.0,0.0
2002-12-05,0.0286375,0.028960000000000003,0.028319
2002-12-06,0.028661900000000004,0.0,0.0
2002-12-09,0.028661900000000004,0.0,0.0
2002-12-10,0.028661900000000004,0.0,0.0
2002-12-11,0.028661900000000004,0.0,0.0
2002-12-12,0.028661900000000004,0.0,0.0
2002-12-13,0.028661900000000004,0.0,0.0
2002-12-16,0.028661900000000004,0.0,0.0
2002-12-17,0.028661900000000004,0.0,0.0
2002-12-18,0.028661900000000004,0.0,0.0
2002-12-19,0.028661900000000004,0.0,0.0
2002-12-20,0.0286375,0.028960000000000003,0.028319
2002-12-23,0.0286375,0.0,0.0
2002-12-24,0.028661900000000004,0.0,0.0
2002-12-25,0.028661900000000004,0.0,0.0
2002-12-26,0.028661900000000004,0.0,0.0
2002-12-27,0.028661900000000004,0.0,0.0
2002-12-30,0.028661900000000004,0.0,0.0
2002-12-31,0.0286375,0.028960000000000003,0.028319
2003-01-01,0.028727,0.029064,0.028394
2003-01-02,0.028727,0.0,0.0
2003-01-03,0.028738099999999996,0.0,0.0
2003-01-06,0.028738099999999996,0.0,0.0
2003-01-07,0.028763499999999997,0.029101,0.02843
2003-01-08,0.0288601,0.0,0.0
2003-01-09,0.0288365,0.029175,0.028502
2003-01-10,0.0288601,0.0,0.0
2003-01-13,0.0288601,0.0,0.0
2003-01-14,0.0288601,0.0,0.0
2003-01-15,0.0288601,0.0,0.0
2003-01-16,0.028960700000000002,0.0,0.0
2003-01-17,0.028960700000000002,0.0,0.0
2003-01-20,0.028960700000000002,0.0,0.0
2003-01-21,0.028960700000000002,0.0,0.0
2003-01-22,0.0289399,0.0,0.0
2003-01-23,0.0288365,0.029175,0.028502
2003-01-24,0.0288365,0.0,0.0
2003-01-27,0.0288601,0.0,0.0
2003-01-28,0.0288601,0.0,0.0
2003-01-29,0.0288365,0.029175,0.028502
2003-01-30,0.0288365,0.0,0.0
2003-01-31,0.0288365,0.0,0.0
2003-02-03,0.0288365,0.0,0.0
2003-02-04,0.0288365,0.0,0.0
2003-02-05,0.0288365,0.0,0.0
2003-02-06,0.0288365,0.0,0.0
2003-02-07,0.028738099999999996,0.0,0.0
2003-02-10,0.028738099999999996,0.0,0.0
2003-02-11,0.028738099999999996,0.0,0.0
2003-02-12,0.0286375,0.028960000000000003,0.028319
2003-02-13,0.028661900000000004,0.0,0.0
2003-02-14,0.028661900000000004,0.0,0.0
2003-02-17,0.028661900000000004,0.0,0.0
2003-02-18,0.028661900000000004,0.0,0.0
2003-02-19,0.028661900000000004,0.0,0.0
2003-02-20,0.028661900000000004,0.0,0.0
2003-02-21,0.028661900000000004,0.0,0.0
2003-02-24,0.028661900000000004,0.0,0.0
2003-02-25,0.028661900000000004,0.0,0.0
2003-02-26,0.028661900000000004,0.0,0.0
2003-02-27,0.028661900000000004,0.0,0.0
2003-02-28,0.028661900000000004,0.0,0.0
2003-03-03,0.028661900000000004,0.0,0.0
2003-03-04,0.028661900000000004,0.0,0.0
2003-03-05,0.028763499999999997,0.029101,0.02843
2003-03-06,0.028763499999999997,0.0,0.0
2003-03-07,0.028763499999999997,0.0,0.0
2003-03-10,0.028763499999999997,0.0,0.0
2003-03-11,0.0288601,0.0,0.0
2003-03-12,0.0288365,0.029175,0.028502
2003-03-13,0.0288365,0.0,0.0
2003-03-14,0.028738099999999996,0.0,0.0
2003-03-17,0.028763499999999997,0.029101,0.02843
2003-03-18,0.028763499999999997,0.0,0.0
2003-03-19,0.028763499999999997,0.0,0.0
2003-03-20,0.028738099999999996,0.0,0.0
2003-03-21,0.028738099999999996,0.0,0.0
2003-03-24,0.028738099999999996,0.0,0.0
2003-03-25,0.028738099999999996,0.0,0.0
2003-03-26,0.028738099999999996,0.0,0.0
2003-03-27,0.028738099999999996,0.0,0.0
2003-03-28,0.028738099999999996,0.0,0.0
2003-03-31,0.028738099999999996,0.0,0.0
2003-04-01,0.028738099999999996,0.0,0.0
2003-04-02,0.028738099999999996,0.0,0.0
2003-04-03,0.028738099999999996,0.0,0.0
2003-04-04,0.028738099999999996,0.0,0.0
2003-04-07,0.028738099999999996,0.0,0.0
2003-04-08,0.028738099999999996,0.0,0.0
2003-04-09,0.028738099999999996,0.0,0.0
2003-04-10,0.028738099999999996,0.0,0.0
2003-04-11,0.028738099999999996,0.0,0.0
2003-04-14,0.028738099999999996,0.0,0.0
2003-04-15,0.028738099999999996,0.0,0.0
2003-04-16,0.028738099999999996,0.0,0.0
2003-04-17,0.028738099999999996,0.0,0.0
2003-04-18,0.028738099999999996,0.0,0.0
2003-04-21,0.028738099999999996,0.0,0.0
2003-04-22,0.028738099999999996,0.0,0.0
2003-04-23,0.028738099999999996,0.0,0.0
2003-04-24,0.028738099999999996,0.0,0.0
2003-04-25,0.028738099999999996,0.0,0.0
2003-04-28,0.0286375,0.028960000000000003,0.028319
2003-04-29,0.0286375,0.0,0.0
2003-04-30,0.0286375,0.0,0.0
2003-05-01,0.0286375,0.0,0.0
2003-05-02,0.0286375,0.0,0.0
2003-05-05,0.028661900000000004,0.0,0.0
2003-05-06,0.028661900000000004,0.0,0.0
2003-05-07,0.028661900000000004,0.0,0.0
2003-05-08,0.028763499999999997,0.029101,0.02843
2003-05-09,0.028763499999999997,0.0,0.0
2003-05-12,0.028738099999999996,0.0,0.0
2003-05-13,0.028738099999999996,0.0,0.0
2003-05-14,0.028763499999999997,0.029101,0.02843
2003-05-15,0.028763499999999997,0.0,0.0
2003-05-16,0.028763499999999997,0.0,0.0
2003-05-19,0.028763499999999997,0.0,0.0
2003-05-20,0.0288601,0.0,0.0
2003-05-21,0.0288365,0.029175,0.028502
2003-05-22,0.0288365,0.0,0.0
2003-05-23,0.0288365,0.0,0.0
2003-05-26,0.0288365,0.0,0.0
2003-05-27,0.0288365,0.0,0.0
2003-05-28,0.0288365,0.0,0.0
2003-05-29,0.0288365,0.0,0.0
2003-05-30,0.028738099999999996,0.0,0.0
2003-06-02,0.028763499999999997,0.029101,0.02843
2003-06-03,0.028763499999999997,0.0,0.0
2003-06-04,0.028763499999999997,0.0,0.0
2003-06-05,0.028763499999999997,0.0,0.0
2003-06-06,0.028763499999999997,0.0,0.0
2003-06-09,0.028763499999999997,0.0,0.0
2003-06-10,0.028763499999999997,0.0,0.0
2003-06-11,0.028763499999999997,0.0,0.0
2003-06-12,0.028763499999999997,0.0,0.0
2003-06-13,0.028763499999999997,0.0,0.0
2003-06-16,0.028763499999999997,0.0,0.0
2003-06-17,0.0288601,0.0,0.0
2003-06-18,0.0288601,0.0,0.0
2003-06-19,0.0288601,0.0,0.0
2003-06-20,0.0288601,0.0,0.0
2003-06-23,0.0288601,0.0,0.0
2003-06-24,0.0288601,0.0,0.0
2003-06-25,0.0288601,0.0,0.0
2003-06-26,0.0288601,0.0,0.0
2003-06-27,0.0288601,0.0,0.0
2003-06-30,0.0288365,0.029175,0.028502
2003-07-01,0.0288365,0.0,0.0
2003-07-02,0.0288601,0.0,0.0
2003-07-03,0.0288601,0.0,0.0
2003-07-04,0.028960700000000002,0.0,0.0
2003-07-07,0.028960700000000002,0.0,0.0
2003-07-08,0.0290644,0.029418,0.028714999999999997
2003-07-09,0.0290644,0.0,0.0
2003-07-10,0.0290644,0.0,0.0
2003-07-11,0.0290644,0.0,0.0
2003-07-14,0.029039299999999997,0.0,0.0
2003-07-15,0.029039299999999997,0.0,0.0
2003-07-16,0.0290644,0.029418,0.028714999999999997
2003-07-17,0.029039299999999997,0.0,0.0
2003-07-18,0.029039299999999997,0.0,0.0
2003-07-21,0.029039299999999997,0.0,0.0
2003-07-22,0.029039299999999997,0.0,0.0
2003-07-23,0.029039299999999997,0.0,0.0
2003-07-24,0.029039299999999997,0.0,0.0
2003-07-25,0.0290644,0.029418,0.028714999999999997
2003-07-28,0.029039299999999997,0.0,0.0
2003-07-29,0.029039299999999997,0.0,0.0
2003-07-30,0.0290644,0.029418,0.028714999999999997
2003-07-31,0.0290644,0.0,0.0
2003-08-01,0.029039299999999997,0.0,0.0
2003-08-04,0.0289399,0.0,0.0
2003-08-05,0.028960700000000002,0.0,0.0
2003-08-06,0.028960700000000002,0.0,0.0
2003-08-07,0.028960700000000002,0.0,0.0
2003-08-08,0.028960700000000002,0.0,0.0
2003-08-11,0.028960700000000002,0.0,0.0
2003-08-12,0.028960700000000002,0.0,0.0
2003-08-13,0.0290644,0.029418,0.028714999999999997
2003-08-14,0.0290644,0.0,0.0
2003-08-15,0.0290644,0.0,0.0
2003-08-18,0.0290644,0.0,0.0
2003-08-19,0.0290644,0.0,0.0
2003-08-20,0.0290644,0.0,0.0
2003-08-21,0.0290644,0.0,0.0
2003-08-22,0.0290644,0.0,0.0
2003-08-25,0.0291606,0.0,0.0
2003-08-26,0.0291606,0.0,0.0
2003-08-27,0.0291606,0.0,0.0
2003-08-28,0.0291606,0.0,0.0
2003-08-29,0.0291606,0.0,0.0
2003-09-01,0.0291606,0.0,0.0
2003-09-02,0.0292612,0.0,0.0
2003-09-03,0.0292612,0.0,0.0
2003-09-04,0.0292612,0.0,0.0
2003-09-05,0.0292612,0.0,0.0
2003-09-08,0.0292612,0.0,0.0
2003-09-09,0.0292612,0.0,0.0
2003-09-10,0.0292612,0.0,0.0
2003-09-11,0.0292612,0.0,0.0
2003-09-12,0.0292612,0.0,0.0
2003-09-15,0.0292612,0.0,0.0
2003-09-16,0.0292612,0.0,0.0
2003-09-17,0.0292612,0.0,0.0
2003-09-18,0.0292612,0.0,0.0
2003-09-19,0.0292612,0.0,0.0
2003-09-22,0.0292612,0.0,0.0
2003-09-23,0.0292612,0.0,0.0
2003-09-24,0.029483999999999996,0.0,0.0
2003-09-25,0.029483999999999996,0.0,0.0
2003-09-26,0.029483999999999996,0.0,0.0
2003-09-29,0.029483999999999996,0.0,0.0
2003-09-30,0.029483999999999996,0.0,0.0
2003-10-01,0.029483999999999996,0.0,0.0
2003-10-02,0.029483999999999996,0.0,0.0
2003-10-03,0.029483999999999996,0.0,0.0
2003-10-06,0.029483999999999996,0.0,0.0
2003-10-07,0.0295389,0.0,0.0
2003-10-08,0.0295389,0.0,0.0
2003-10-09,0.0296247,0.029955000000000002,0.029298
2003-10-10,0.0296247,0.0,0.0
2003-10-13,0.0296247,0.0,0.0
2003-10-14,0.0296247,0.0,0.0
2003-10-15,0.0295778,0.0,0.0
2003-10-16,0.0294385,0.0,0.0
2003-10-17,0.0294385,0.0,0.0
2003-10-20,0.0294385,0.0,0.0
2003-10-21,0.0294611,0.0,0.0
2003-10-22,0.0294611,0.0,0.0
2003-10-23,0.0294385,0.0,0.0
2003-10-24,0.0294385,0.0,0.0
2003-10-27,0.0294385,0.0,0.0
2003-10-28,0.0294385,0.0,0.0
2003-10-29,0.0294385,0.0,0.0
2003-10-30,0.0294385,0.0,0.0
2003-10-31,0.0294611,0.0,0.0
2003-11-03,0.0294385,0.0,0.0
2003-11-04,0.0294385,0.0,0.0
2003-11-05,0.0294385,0.0,0.0
2003-11-06,0.0294385,0.0,0.0
2003-11-07,0.0294385,0.0,0.0
2003-11-10,0.0294385,0.0,0.0
2003-11-11,0.0294385,0.0,0.0
2003-11-12,0.0294385,0.0,0.0
2003-11-13,0.0294385,0.0,0.0
2003-11-14,0.0294385,0.0,0.0
2003-11-17,0.0294385,0.0,0.0
2003-11-18,0.0294385,0.0,0.0
2003-11-19,0.0294385,0.0,0.0
2003-11-20,0.0294385,0.0,0.0
2003-11-21,0.0294385,0.0,0.0
2003-11-24,0.029338799999999998,0.0,0.0
2003-11-25,0.029338799999999998,0.0,0.0
2003-11-26,0.029338799999999998,0.0,0.0
2003-11-27,0.029239400000000002,0.0,0.0
2003-11-28,0.029239400000000002,0.0,0.0
2003-12-01,0.029239400000000002,0.0,0.0
2003-12-02,0.029239400000000002,0.0,0.0
2003-12-03,0.0292612,0.0,0.0
2003-12-04,0.0292612,0.0,0.0
2003-12-05,0.0292612,0.0,0.0
2003-12-08,0.0292612,0.0,0.0
2003-12-09,0.0292612,0.0,0.0
2003-12-10,0.0292612,0.0,0.0
2003-12-11,0.029361500000000002,0.0,0.0
2003-12-12,0.029338799999999998,0.0,0.0
2003-12-15,0.029361500000000002,0.0,0.0
2003-12-16,0.029361500000000002,0.0,0.0
2003-12-17,0.029361500000000002,0.0,0.0
2003-12-18,0.029361500000000002,0.0,0.0
2003-12-19,0.029338799999999998,0.0,0.0
2003-12-22,0.029338799999999998,0.0,0.0
2003-12-23,0.029338799999999998,0.0,0.0
2003-12-24,0.029338799999999998,0.0,0.0
2003-12-25,0.029338799999999998,0.0,0.0
2003-12-26,0.029338799999999998,0.0,0.0
2003-12-29,0.029338799999999998,0.0,0.0
2003-12-30,0.029338799999999998,0.0,0.0
2003-12-31,0.029338799999999998,0.0,0.0
2004-01-01,0.029361500000000002,0.0,0.0
2004-01-02,0.029361500000000002,0.0,0.0
2004-01-05,0.029361500000000002,0.0,0.0
2004-01-06,0.029361500000000002,0.0,0.0
2004-01-07,0.0294611,0.0,0.0
2004-01-08,0.0295613,0.0,0.0
2004-01-09,0.0295613,0.0,0.0
2004-01-12,0.0295613,0.0,0.0
2004-01-13,0.0295613,0.0,0.0
2004-01-14,0.0295613,0.0,0.0
2004-01-15,0.0295613,0.0,0.0
2004-01-16,0.0295613,0.0,0.0
2004-01-19,0.0295613,0.0,0.0
2004-01-20,0.0295613,0.0,0.0
2004-01-21,0.0295613,0.0,0.0
2004-01-22,0.0296623,0.029994,0.029335000000000003
2004-01-23,0.0296623,0.0,0.0
2004-01-26,0.0296623,0.0,0.0
2004-01-27,0.0296623,0.0,0.0
2004-01-28,0.0296623,0.0,0.0
2004-01-29,0.029820999999999997,0.0,0.0
2004-01-30,0.029964400000000002,0.030330000000000003,0.029604000000000002
2004-02-02,0.029964400000000002,0.0,0.0
2004-02-03,0.029964400000000002,0.0,0.0
2004-02-04,0.029964400000000002,0.0,0.0
2004-02-05,0.030060200000000002,0.0,0.0
2004-02-06,0.030060200000000002,0.0,0.0
2004-02-09,0.030060200000000002,0.0,0.0
2004-02-10,0.030060200000000002,0.0,0.0
2004-02-11,0.030060200000000002,0.0,0.0
2004-02-12,0.030162400000000002,0.030499000000000002,0.029829
2004-02-13,0.030162400000000002,0.0,0.0
2004-02-16,0.030139799999999998,0.0,0.0
2004-02-17,0.030162400000000002,0.030499000000000002,0.029829
2004-02-18,0.030162400000000002,0.0,0.0
2004-02-19,0.030162400000000002,0.0,0.0
2004-02-20,0.030139799999999998,0.0,0.0
2004-02-23,0.030139799999999998,0.0,0.0
2004-02-24,0.0300356,0.030402,0.029674000000000002
2004-02-25,0.0300356,0.0,0.0
2004-02-26,0.0300356,0.0,0.0
2004-02-27,0.0300356,0.0,0.0
2004-03-01,0.029939499999999997,0.0,0.0
2004-03-02,0.029964400000000002,0.030330000000000003,0.029604000000000002
2004-03-03,0.029964400000000002,0.0,0.0
2004-03-04,0.029964400000000002,0.0,0.0
2004-03-05,0.029964400000000002,0.0,0.0
2004-03-08,0.030060200000000002,0.0,0.0
2004-03-09,0.0300356,0.030402,0.029674000000000002
2004-03-10,0.0300356,0.0,0.0
2004-03-11,0.0300356,0.0,0.0
2004-03-12,0.0300356,0.0,0.0
2004-03-15,0.0300356,0.0,0.0
2004-03-16,0.0300356,0.0,0.0
2004-03-17,0.0300356,0.0,0.0
2004-03-18,0.0300356,0.0,0.0
2004-03-19,0.0300356,0.0,0.0
2004-03-22,0.0300356,0.0,0.0
2004-03-23,0.0300356,0.0,0.0
2004-03-24,0.0300356,0.0,0.0
2004-03-25,0.0300356,0.0,0.0
2004-03-26,0.0300356,0.0,0.0
2004-03-29,0.0300356,0.0,0.0
2004-03-30,0.0300356,0.0,0.0
2004-03-31,0.030060200000000002,0.0,0.0
2004-04-01,0.030060200000000002,0.0,0.0
2004-04-02,0.030281299999999997,0.0,0.0
2004-04-05,0.030281299999999997,0.0,0.0
2004-04-06,0.030281299999999997,0.0,0.0
2004-04-07,0.0303387,0.0,0.0
2004-04-08,0.030360400000000003,0.0,0.0
2004-04-09,0.030360400000000003,0.0,0.0
2004-04-12,0.030360400000000003,0.0,0.0
2004-04-13,0.030360400000000003,0.0,0.0
2004-04-14,0.030463999999999998,0.030829000000000002,0.030102999999999998
2004-04-15,0.030439599999999997,0.0,0.0
2004-04-16,0.0303387,0.0,0.0
2004-04-19,0.030237599999999996,0.030576,0.029902999999999996
2004-04-20,0.0303209,0.0,0.0
2004-04-21,0.0303209,0.0,0.0
2004-04-22,0.0303387,0.0,0.0
2004-04-23,0.0303387,0.0,0.0
2004-04-26,0.030237599999999996,0.030576,0.029902999999999996
2004-04-27,0.030237599999999996,0.0,0.0
2004-04-28,0.030237599999999996,0.0,0.0
2004-04-29,0.030237599999999996,0.0,0.0
2004-04-30,0.030139799999999998,0.0,0.0
2004-05-03,0.030139799999999998,0.0,0.0
2004-05-04,0.0300356,0.030402,0.029674000000000002
2004-05-05,0.0300356,0.0,0.0
2004-05-06,0.030060200000000002,0.0,0.0
2004-05-07,0.030060200000000002,0.0,0.0
2004-05-10,0.0300356,0.030402,0.029674000000000002
2004-05-11,0.029874400000000002,0.030215,0.029537
2004-05-12,0.029737700000000002,0.03007,0.029408999999999998
2004-05-13,0.0297628,0.030101999999999997,0.029427
2004-05-14,0.0297628,0.0,0.0
2004-05-17,0.029737700000000002,0.03007,0.029408999999999998
2004-05-18,0.029737700000000002,0.0,0.0
2004-05-19,0.029737700000000002,0.0,0.0
2004-05-20,0.0297628,0.030101999999999997,0.029427
2004-05-21,0.0297628,0.0,0.0
2004-05-24,0.0297628,0.0,0.0
2004-05-25,0.0297628,0.0,0.0
2004-05-26,0.0297628,0.0,0.0
2004-05-27,0.0297628,0.0,0.0
2004-05-28,0.0297628,0.0,0.0
2004-05-31,0.0298605,0.0,0.0
2004-06-01,0.0298605,0.0,0.0
2004-06-02,0.0298605,0.0,0.0
2004-06-03,0.0298372,0.030177999999999996,0.029501
2004-06-04,0.0298372,0.0,0.0
2004-06-07,0.0298372,0.0,0.0
2004-06-08,0.0298372,0.0,0.0
2004-06-09,0.0298605,0.0,0.0
2004-06-10,0.0298605,0.0,0.0
2004-06-11,0.0298372,0.030177999999999996,0.029501
2004-06-14,0.0298372,0.0,0.0
2004-06-15,0.029737700000000002,0.03007,0.029408999999999998
2004-06-16,0.0297628,0.030101999999999997,0.029427
2004-06-17,0.029737700000000002,0.03007,0.029408999999999998
2004-06-18,0.029737700000000002,0.0,0.0
2004-06-21,0.0296387,0.0,0.0
2004-06-22,0.0296623,0.029994,0.029335000000000003
2004-06-23,0.0296387,0.0,0.0
2004-06-24,0.0296623,0.029994,0.029335000000000003
2004-06-25,0.0296387,0.0,0.0
2004-06-28,0.0297815,0.0,0.0
2004-06-29,0.0298372,0.030177999999999996,0.029501
2004-06-30,0.029737700000000002,0.03007,0.029408999999999998
2004-07-01,0.0295778,0.0,0.0
2004-07-02,0.0295613,0.0,0.0
2004-07-05,0.0296623,0.029994,0.029335000000000003
2004-07-06,0.0299406,0.0,0.0
2004-07-07,0.0298507,0.030184,0.029521
2004-07-08,0.0298507,0.0,0.0
2004-07-09,0.0298507,0.0,0.0
2004-07-12,0.0298507,0.0,0.0
2004-07-13,0.0298507,0.0,0.0
2004-07-14,0.0297628,0.030101999999999997,0.029427
2004-07-15,0.029677299999999997,0.0,0.0
2004-07-16,0.0295389,0.0,0.0
2004-07-19,0.0296885,0.030026999999999998,0.029352999999999997
2004-07-20,0.029616700000000003,0.0,0.0
2004-07-21,0.0294385,0.0,0.0
2004-07-22,0.0294611,0.0,0.0
2004-07-23,0.0294385,0.0,0.0
2004-07-26,0.0292788,0.0,0.0
2004-07-27,0.0292612,0.0,0.0
2004-07-28,0.0292612,0.0,0.0
2004-07-29,0.029239400000000002,0.0,0.0
2004-07-30,0.0292612,0.0,0.0
2004-08-02,0.0292612,0.0,0.0
2004-08-03,0.0292612,0.0,0.0
2004-08-04,0.0292612,0.0,0.0
2004-08-05,0.0292612,0.0,0.0
2004-08-06,0.0292612,0.0,0.0
2004-08-09,0.0292612,0.0,0.0
2004-08-10,0.0292612,0.0,0.0
2004-08-11,0.0292612,0.0,0.0
2004-08-12,0.0292612,0.0,0.0
2004-08-13,0.0292612,0.0,0.0
2004-08-16,0.029239400000000002,0.0,0.0
2004-08-17,0.0292612,0.0,0.0
