Date,Rate,High (est),Low (est)
2002-08-05,0.120038,0.12139000000000001,0.1187
2002-08-06,0.120038,0.0,0.0
2002-08-07,0.119361,0.12078,0.11795
2002-08-08,0.119361,0.0,0.0
2002-08-09,0.119361,0.0,0.0
2002-08-12,0.119625,0.12097000000000001,0.1183
2002-08-13,0.12006300000000002,0.12145,0.11869
2002-08-14,0.11997100000000001,0.12145,0.11850999999999999
2002-08-15,0.120026,0.12142,0.11865
2002-08-16,0.120038,0.12139000000000001,0.1187
2002-08-19,0.120038,0.0,0.0
2002-08-20,0.12006300000000002,0.12145,0.11869
2002-08-21,0.120038,0.12139000000000001,0.1187
2002-08-22,0.11993499999999999,0.12142,0.11847
2002-08-23,0.11996199999999999,0.12130999999999999,0.11863
2002-08-26,0.12006300000000002,0.12145,0.11869
2002-08-27,0.12006300000000002,0.0,0.0
2002-08-28,0.120038,0.12139000000000001,0.1187
2002-08-29,0.12006300000000002,0.12145,0.11869
2002-08-30,0.120038,0.12139000000000001,0.1187
2002-09-02,0.119817,0.0,0.0
2002-09-03,0.119887,0.12122999999999999,0.11855999999999998
2002-09-04,0.119887,0.0,0.0
2002-09-05,0.119887,0.0,0.0
2002-09-06,0.119887,0.0,0.0
2002-09-09,0.119887,0.0,0.0
2002-09-10,0.11993499999999999,0.12142,0.11847
2002-09-11,0.11993499999999999,0.0,0.0
2002-09-12,0.11993499999999999,0.0,0.0
2002-09-13,0.118549,0.0,0.0
2002-09-16,0.118549,0.0,0.0
2002-09-17,0.118549,0.0,0.0
2002-09-18,0.117453,0.0,0.0
2002-09-19,0.11736400000000001,0.11879,0.11595
2002-09-20,0.11736400000000001,0.0,0.0
2002-09-23,0.11765199999999999,0.11900999999999999,0.11631
2002-09-24,0.117861,0.0,0.0
2002-09-25,0.11783699999999998,0.1192,0.11649000000000001
2002-09-26,0.11783699999999998,0.0,0.0
2002-09-27,0.117861,0.0,0.0
2002-09-30,0.11783699999999998,0.1192,0.11649000000000001
2002-10-01,0.117861,0.0,0.0
2002-10-02,0.11783699999999998,0.1192,0.11649000000000001
2002-10-03,0.11783699999999998,0.0,0.0
2002-10-04,0.11783699999999998,0.0,0.0
2002-10-07,0.11871,0.0,0.0
2002-10-08,0.11871,0.0,0.0
2002-10-09,0.119237,0.12061,0.11788
2002-10-10,0.11939000000000001,0.12079000000000001,0.11800000000000001
2002-10-11,0.11939000000000001,0.0,0.0
2002-10-14,0.118395,0.0,0.0
2002-10-15,0.118395,0.0,0.0
2002-10-16,0.118395,0.0,0.0
2002-10-17,0.118395,0.0,0.0
2002-10-18,0.117822,0.0,0.0
2002-10-21,0.11777699999999999,0.0,0.0
2002-10-22,0.117763,0.11912,0.11642000000000001
2002-10-23,0.117763,0.0,0.0
2002-10-24,0.11773900000000001,0.0,0.0
2002-10-25,0.11773900000000001,0.0,0.0
2002-10-28,0.11763599999999999,0.11905999999999999,0.11623
2002-10-29,0.11766099999999999,0.0,0.0
2002-10-30,0.11766099999999999,0.0,0.0
2002-10-31,0.11763599999999999,0.11905999999999999,0.11623
2002-11-01,0.11766099999999999,0.0,0.0
2002-11-04,0.11766099999999999,0.0,0.0
2002-11-05,0.11766099999999999,0.0,0.0
2002-11-06,0.11766099999999999,0.0,0.0
2002-11-07,0.11766099999999999,0.0,0.0
2002-11-08,0.11763599999999999,0.11905999999999999,0.11623
2002-11-11,0.11766099999999999,0.0,0.0
2002-11-12,0.11766099999999999,0.0,0.0
2002-11-13,0.11763599999999999,0.11905999999999999,0.11623
2002-11-14,0.11766099999999999,0.0,0.0
2002-11-15,0.11766099999999999,0.0,0.0
2002-11-18,0.11766099999999999,0.0,0.0
2002-11-19,0.117763,0.11912,0.11642000000000001
2002-11-20,0.11773900000000001,0.0,0.0
2002-11-21,0.11763599999999999,0.11905999999999999,0.11623
2002-11-22,0.11766099999999999,0.0,0.0
2002-11-25,0.11766099999999999,0.0,0.0
2002-11-26,0.11766099999999999,0.0,0.0
2002-11-27,0.11766099999999999,0.0,0.0
2002-11-28,0.117763,0.11912,0.11642000000000001
2002-11-29,0.11773900000000001,0.0,0.0
2002-12-02,0.11763599999999999,0.11905999999999999,0.11623
2002-12-03,0.117726,0.11909000000000002,0.11638
2002-12-04,0.11773900000000001,0.0,0.0
2002-12-05,0.11825999999999999,0.11957000000000001,0.11696
2002-12-06,0.11825999999999999,0.0,0.0
2002-12-09,0.11825999999999999,0.0,0.0
2002-12-10,0.118538,0.0,0.0
2002-12-11,0.11856199999999999,0.11988,0.11725999999999999
2002-12-12,0.118471,0.11992,0.11704
2002-12-13,0.11846199999999998,0.0,0.0
2002-12-16,0.11856199999999999,0.11988,0.11725999999999999
2002-12-17,0.11856199999999999,0.0,0.0
2002-12-18,0.11856199999999999,0.0,0.0
2002-12-19,0.11856199999999999,0.0,0.0
2002-12-20,0.11856199999999999,0.0,0.0
2002-12-23,0.119475,0.12082000000000001,0.11815
2002-12-24,0.119475,0.0,0.0
2002-12-25,0.119475,0.0,0.0
2002-12-26,0.119475,0.0,0.0
2002-12-27,0.119475,0.0,0.0
2002-12-30,0.119475,0.0,0.0
2002-12-31,0.119475,0.0,0.0
2003-01-01,0.119475,0.0,0.0
2003-01-02,0.119475,0.0,0.0
2003-01-03,0.119475,0.0,0.0
2003-01-06,0.11993499999999999,0.12142,0.11847
2003-01-07,0.11996199999999999,0.12130999999999999,0.11863
2003-01-08,0.12019200000000001,0.12163,0.11877
2003-01-09,0.12011300000000001,0.12145999999999998,0.11878
2003-01-10,0.11993499999999999,0.12142,0.11847
2003-01-13,0.11993499999999999,0.0,0.0
2003-01-14,0.11996199999999999,0.12130999999999999,0.11863
2003-01-15,0.11996199999999999,0.0,0.0
2003-01-16,0.11996199999999999,0.0,0.0
2003-01-17,0.11993499999999999,0.12142,0.11847
2003-01-20,0.11996199999999999,0.12130999999999999,0.11863
2003-01-21,0.11996199999999999,0.0,0.0
2003-01-22,0.11996199999999999,0.0,0.0
2003-01-23,0.11996199999999999,0.0,0.0
2003-01-24,0.11993499999999999,0.12142,0.11847
2003-01-27,0.11993499999999999,0.0,0.0
2003-01-28,0.11993499999999999,0.0,0.0
2003-01-29,0.11993499999999999,0.0,0.0
2003-01-30,0.11993499999999999,0.0,0.0
2003-01-31,0.11993499999999999,0.0,0.0
2003-02-03,0.11996199999999999,0.12130999999999999,0.11863
2003-02-04,0.11996199999999999,0.0,0.0
2003-02-05,0.11993499999999999,0.12142,0.11847
2003-02-06,0.11996199999999999,0.12130999999999999,0.11863
2003-02-07,0.12006300000000002,0.12145,0.11869
2003-02-10,0.12006300000000002,0.0,0.0
2003-02-11,0.12006300000000002,0.0,0.0
2003-02-12,0.12006300000000002,0.0,0.0
2003-02-13,0.12006300000000002,0.0,0.0
2003-02-14,0.119111,0.0,0.0
2003-02-17,0.117552,0.11892,0.1162
2003-02-18,0.11838499999999999,0.11974000000000001,0.11704
2003-02-19,0.11914000000000001,0.0,0.0
2003-02-20,0.11914000000000001,0.0,0.0
2003-02-21,0.11776600000000001,0.0,0.0
2003-02-24,0.11776600000000001,0.0,0.0
2003-02-25,0.11683699999999998,0.11815999999999999,0.11553
2003-02-26,0.11686099999999999,0.0,0.0
2003-02-27,0.11696300000000001,0.11832000000000001,0.11562
2003-02-28,0.118395,0.0,0.0
2003-03-03,0.118395,0.0,0.0
2003-03-04,0.119237,0.12061,0.11788
2003-03-05,0.119237,0.0,0.0
2003-03-06,0.11914000000000001,0.0,0.0
2003-03-07,0.119163,0.12053,0.11780999999999998
2003-03-10,0.11926099999999999,0.0,0.0
2003-03-11,0.119237,0.12061,0.11788
2003-03-12,0.119237,0.0,0.0
2003-03-13,0.119237,0.0,0.0
2003-03-14,0.11926099999999999,0.0,0.0
2003-03-17,0.119237,0.12061,0.11788
2003-03-18,0.119237,0.0,0.0
2003-03-19,0.11926099999999999,0.0,0.0
2003-03-20,0.11910799999999999,0.12053,0.1177
2003-03-21,0.119126,0.12049000000000001,0.11777
2003-03-24,0.11926099999999999,0.0,0.0
2003-03-25,0.11926099999999999,0.0,0.0
2003-03-26,0.119237,0.12061,0.11788
2003-03-27,0.119323,0.0,0.0
2003-03-28,0.119274,0.12064000000000001,0.11792000000000001
2003-03-31,0.119274,0.0,0.0
2003-04-01,0.119323,0.0,0.0
2003-04-02,0.11922,0.0,0.0
2003-04-03,0.11922100000000001,0.0,0.0
2003-04-04,0.119237,0.12061,0.11788
2003-04-07,0.11926099999999999,0.0,0.0
2003-04-08,0.119237,0.12061,0.11788
2003-04-09,0.11926099999999999,0.0,0.0
2003-04-10,0.11926099999999999,0.0,0.0
2003-04-11,0.119237,0.12061,0.11788
2003-04-14,0.11926099999999999,0.0,0.0
2003-04-15,0.11926099999999999,0.0,0.0
2003-04-16,0.11926099999999999,0.0,0.0
2003-04-17,0.11926099999999999,0.0,0.0
2003-04-18,0.119237,0.12061,0.11788
2003-04-21,0.119237,0.0,0.0
2003-04-22,0.119237,0.0,0.0
2003-04-23,0.11914000000000001,0.0,0.0
2003-04-24,0.11928499999999999,0.0,0.0
2003-04-25,0.11928499999999999,0.0,0.0
2003-04-28,0.117672,0.11907999999999999,0.11628
2003-04-29,0.116639,0.0,0.0
2003-04-30,0.116664,0.11805999999999998,0.11528
2003-05-01,0.116664,0.0,0.0
2003-05-02,0.116664,0.0,0.0
2003-05-05,0.116664,0.0,0.0
2003-05-06,0.116664,0.0,0.0
2003-05-07,0.116664,0.0,0.0
2003-05-08,0.116639,0.0,0.0
2003-05-09,0.116725,0.11804,0.11542000000000001
2003-05-12,0.11661500000000001,0.0,0.0
2003-05-13,0.116628,0.11803,0.11525
2003-05-14,0.116628,0.0,0.0
2003-05-15,0.116628,0.0,0.0
2003-05-16,0.116628,0.0,0.0
2003-05-19,0.116628,0.0,0.0
2003-05-20,0.116639,0.0,0.0
2003-05-21,0.116664,0.11805999999999998,0.11528
2003-05-22,0.116664,0.0,0.0
2003-05-23,0.118274,0.11963,0.11692999999999999
2003-05-26,0.11926099999999999,0.0,0.0
2003-05-27,0.119237,0.12061,0.11788
2003-05-28,0.11914000000000001,0.0,0.0
2003-05-29,0.11914000000000001,0.0,0.0
2003-05-30,0.11914000000000001,0.0,0.0
2003-06-02,0.119163,0.12053,0.11780999999999998
2003-06-03,0.119163,0.0,0.0
2003-06-04,0.119163,0.0,0.0
2003-06-05,0.11926099999999999,0.0,0.0
2003-06-06,0.11926099999999999,0.0,0.0
2003-06-09,0.119237,0.12061,0.11788
2003-06-10,0.119237,0.0,0.0
2003-06-11,0.119237,0.0,0.0
2003-06-12,0.119323,0.0,0.0
2003-06-13,0.119274,0.12064000000000001,0.11792000000000001
2003-06-16,0.119274,0.0,0.0
2003-06-17,0.119274,0.0,0.0
2003-06-18,0.11926099999999999,0.0,0.0
2003-06-19,0.118806,0.0,0.0
2003-06-20,0.118806,0.0,0.0
2003-06-23,0.11743599999999998,0.11875999999999999,0.11613
2003-06-24,0.11673599999999999,0.11814000000000001,0.11535
2003-06-25,0.118274,0.11963,0.11692999999999999
2003-06-26,0.118274,0.0,0.0
2003-06-27,0.118274,0.0,0.0
2003-06-30,0.117698,0.11903,0.11638
2003-07-01,0.117698,0.0,0.0
2003-07-02,0.117698,0.0,0.0
2003-07-03,0.117698,0.0,0.0
2003-07-04,0.11831099999999999,0.11967,0.11697
2003-07-07,0.117698,0.11903,0.11638
2003-07-08,0.11673599999999999,0.11814000000000001,0.11535
2003-07-09,0.11673599999999999,0.0,0.0
2003-07-10,0.116763,0.11807999999999999,0.11546
2003-07-11,0.116763,0.0,0.0
2003-07-14,0.116763,0.0,0.0
2003-07-15,0.11792000000000001,0.11922999999999999,0.11662
2003-07-16,0.118471,0.11992,0.11704
2003-07-17,0.11846199999999998,0.0,0.0
2003-07-18,0.11856199999999999,0.11988,0.11725999999999999
2003-07-21,0.11856199999999999,0.0,0.0
2003-07-22,0.118538,0.0,0.0
2003-07-23,0.11843599999999999,0.11988,0.11700999999999999
2003-07-24,0.11846199999999998,0.0,0.0
2003-07-25,0.11846199999999998,0.0,0.0
2003-07-28,0.11846199999999998,0.0,0.0
2003-07-29,0.11846199999999998,0.0,0.0
2003-07-30,0.11846199999999998,0.0,0.0
2003-07-31,0.11726500000000001,0.0,0.0
2003-08-01,0.116628,0.11803,0.11525
2003-08-04,0.116628,0.0,0.0
2003-08-05,0.116628,0.0,0.0
2003-08-06,0.116763,0.11807999999999999,0.11546
2003-08-07,0.11673599999999999,0.11814000000000001,0.11535
2003-08-08,0.11673599999999999,0.0,0.0
2003-08-11,0.11673599999999999,0.0,0.0
2003-08-12,0.11673599999999999,0.0,0.0
2003-08-13,0.11673599999999999,0.0,0.0
2003-08-14,0.11682100000000001,0.0,0.0
2003-08-15,0.11683699999999998,0.11815999999999999,0.11553
2003-08-18,0.11673599999999999,0.11814000000000001,0.11535
2003-08-19,0.11673599999999999,0.0,0.0
2003-08-20,0.11781199999999999,0.0,0.0
2003-08-21,0.11856199999999999,0.11988,0.11725999999999999
2003-08-22,0.11856199999999999,0.0,0.0
2003-08-25,0.118538,0.0,0.0
2003-08-26,0.11764000000000001,0.0,0.0
2003-08-27,0.11716300000000002,0.11854,0.11581
2003-08-28,0.11716300000000002,0.0,0.0
2003-08-29,0.11713900000000001,0.0,0.0
2003-09-01,0.11716300000000002,0.11854,0.11581
2003-09-02,0.11716300000000002,0.0,0.0
2003-09-03,0.11713900000000001,0.0,0.0
2003-09-04,0.11716300000000002,0.11854,0.11581
2003-09-05,0.11716300000000002,0.0,0.0
2003-09-08,0.11713900000000001,0.0,0.0
2003-09-09,0.11713900000000001,0.0,0.0
2003-09-10,0.11713900000000001,0.0,0.0
2003-09-11,0.11716300000000002,0.11854,0.11581
2003-09-12,0.11713900000000001,0.0,0.0
2003-09-15,0.11716300000000002,0.11854,0.11581
2003-09-16,0.11713900000000001,0.0,0.0
2003-09-17,0.11716300000000002,0.11854,0.11581
2003-09-18,0.11716300000000002,0.0,0.0
2003-09-19,0.11713900000000001,0.0,0.0
2003-09-22,0.11716300000000002,0.11854,0.11581
2003-09-23,0.11716300000000002,0.0,0.0
2003-09-24,0.117074,0.11843,0.11573
2003-09-25,0.117127,0.1185,0.11577
2003-09-26,0.11713900000000001,0.0,0.0
2003-09-29,0.11713900000000001,0.0,0.0
2003-09-30,0.11713900000000001,0.0,0.0
2003-10-01,0.11703699999999999,0.11839000000000001,0.11569000000000002
2003-10-02,0.117127,0.1185,0.11577
2003-10-03,0.117127,0.0,0.0
2003-10-06,0.117127,0.0,0.0
2003-10-07,0.117127,0.0,0.0
2003-10-08,0.11713900000000001,0.0,0.0
2003-10-09,0.11713900000000001,0.0,0.0
2003-10-10,0.11713900000000001,0.0,0.0
2003-10-13,0.11713900000000001,0.0,0.0
2003-10-14,0.11713900000000001,0.0,0.0
2003-10-15,0.11716300000000002,0.11854,0.11581
2003-10-16,0.11713900000000001,0.0,0.0
2003-10-17,0.11713900000000001,0.0,0.0
2003-10-20,0.11703699999999999,0.11839000000000001,0.11569000000000002
2003-10-21,0.11693900000000002,0.0,0.0
2003-10-22,0.117023,0.0,0.0
2003-10-23,0.117023,0.0,0.0
2003-10-24,0.11716300000000002,0.11854,0.11581
2003-10-27,0.11716300000000002,0.0,0.0
2003-10-28,0.11713900000000001,0.0,0.0
2003-10-29,0.11713900000000001,0.0,0.0
2003-10-30,0.11713900000000001,0.0,0.0
2003-10-31,0.11713900000000001,0.0,0.0
2003-11-03,0.11713900000000001,0.0,0.0
2003-11-04,0.11703699999999999,0.11839000000000001,0.11569000000000002
2003-11-05,0.117127,0.1185,0.11577
2003-11-06,0.11713900000000001,0.0,0.0
2003-11-07,0.11713900000000001,0.0,0.0
2003-11-10,0.11713900000000001,0.0,0.0
2003-11-11,0.11716300000000002,0.11854,0.11581
2003-11-12,0.11713900000000001,0.0,0.0
2003-11-13,0.11716300000000002,0.11854,0.11581
2003-11-14,0.11713900000000001,0.0,0.0
2003-11-17,0.11713900000000001,0.0,0.0
2003-11-18,0.11713900000000001,0.0,0.0
2003-11-19,0.11713900000000001,0.0,0.0
2003-11-20,0.11713900000000001,0.0,0.0
2003-11-21,0.11713900000000001,0.0,0.0
2003-11-24,0.11713900000000001,0.0,0.0
2003-11-25,0.11703699999999999,0.11839000000000001,0.11569000000000002
2003-11-26,0.11706099999999998,0.0,0.0
2003-11-27,0.11716300000000002,0.11854,0.11581
2003-11-28,0.11713900000000001,0.0,0.0
2003-12-01,0.11713900000000001,0.0,0.0
2003-12-02,0.11703699999999999,0.11839000000000001,0.11569000000000002
2003-12-03,0.117127,0.1185,0.11577
2003-12-04,0.117074,0.11843,0.11573
2003-12-05,0.117127,0.1185,0.11577
2003-12-08,0.11713900000000001,0.0,0.0
2003-12-09,0.11713900000000001,0.0,0.0
2003-12-10,0.11713900000000001,0.0,0.0
2003-12-11,0.11713900000000001,0.0,0.0
2003-12-12,0.11713900000000001,0.0,0.0
2003-12-15,0.11713900000000001,0.0,0.0
2003-12-16,0.11713900000000001,0.0,0.0
2003-12-17,0.11716300000000002,0.11854,0.11581
2003-12-18,0.117074,0.11843,0.11573
2003-12-19,0.117074,0.0,0.0
2003-12-22,0.117185,0.0,0.0
2003-12-23,0.117177,0.0,0.0
2003-12-24,0.117177,0.0,0.0
2003-12-25,0.117177,0.0,0.0
2003-12-26,0.117177,0.0,0.0
2003-12-29,0.117177,0.0,0.0
2003-12-30,0.117177,0.0,0.0
2003-12-31,0.117177,0.0,0.0
2004-01-01,0.117177,0.0,0.0
2004-01-02,0.117177,0.0,0.0
2004-01-05,0.117177,0.0,0.0
2004-01-06,0.117177,0.0,0.0
2004-01-07,0.11716300000000002,0.11854,0.11581
2004-01-08,0.11716300000000002,0.0,0.0
2004-01-09,0.11726199999999999,0.0,0.0
2004-01-12,0.117177,0.0,0.0
2004-01-13,0.117177,0.0,0.0
2004-01-14,0.11716300000000002,0.11854,0.11581
2004-01-15,0.11713900000000001,0.0,0.0
2004-01-16,0.11713900000000001,0.0,0.0
2004-01-19,0.116979,0.0,0.0
2004-01-20,0.116979,0.0,0.0
2004-01-21,0.117147,0.0,0.0
2004-01-22,0.117237,0.11861,0.11588
2004-01-23,0.11713900000000001,0.0,0.0
2004-01-26,0.11703699999999999,0.11839000000000001,0.11569000000000002
2004-01-27,0.11703699999999999,0.0,0.0
2004-01-28,0.116691,0.0,0.0
2004-01-29,0.116691,0.0,0.0
2004-01-30,0.11643699999999998,0.11778,0.11510999999999999
2004-02-02,0.11643699999999998,0.0,0.0
2004-02-03,0.116522,0.0,0.0
2004-02-04,0.116474,0.11782000000000001,0.11514
2004-02-05,0.116474,0.0,0.0
2004-02-06,0.11646199999999998,0.0,0.0
2004-02-09,0.11643699999999998,0.11778,0.11510999999999999
2004-02-10,0.116095,0.0,0.0
2004-02-11,0.11627,0.0,0.0
2004-02-12,0.11627,0.0,0.0
2004-02-13,0.11627,0.0,0.0
2004-02-16,0.11643699999999998,0.11778,0.11510999999999999
2004-02-17,0.11643699999999998,0.0,0.0
2004-02-18,0.11643699999999998,0.0,0.0
2004-02-19,0.11643699999999998,0.0,0.0
2004-02-20,0.11643699999999998,0.0,0.0
2004-02-23,0.11646199999999998,0.0,0.0
2004-02-24,0.11643699999999998,0.11778,0.11510999999999999
2004-02-25,0.11646199999999998,0.0,0.0
2004-02-26,0.116377,0.0,0.0
2004-02-27,0.11636300000000001,0.11771,0.11503
2004-03-01,0.11636300000000001,0.0,0.0
2004-03-02,0.11636300000000001,0.0,0.0
2004-03-03,0.11633900000000001,0.0,0.0
2004-03-04,0.11623900000000001,0.0,0.0
2004-03-05,0.11626099999999999,0.0,0.0
2004-03-08,0.11636300000000001,0.11771,0.11503
2004-03-09,0.11636300000000001,0.0,0.0
2004-03-10,0.11646199999999998,0.0,0.0
2004-03-11,0.11646199999999998,0.0,0.0
2004-03-12,0.116869,0.0,0.0
2004-03-15,0.11703699999999999,0.11839000000000001,0.11569000000000002
2004-03-16,0.11703699999999999,0.0,0.0
2004-03-17,0.117127,0.1185,0.11577
2004-03-18,0.11713900000000001,0.0,0.0
2004-03-19,0.11703699999999999,0.11839000000000001,0.11569000000000002
2004-03-22,0.11706099999999998,0.0,0.0
2004-03-23,0.11706099999999998,0.0,0.0
2004-03-24,0.11706099999999998,0.0,0.0
2004-03-25,0.11706099999999998,0.0,0.0
2004-03-26,0.11722300000000001,0.0,0.0
2004-03-29,0.117237,0.11861,0.11588
2004-03-30,0.117074,0.11843,0.11573
2004-03-31,0.117074,0.0,0.0
2004-04-01,0.11706099999999998,0.0,0.0
2004-04-02,0.11706099999999998,0.0,0.0
2004-04-05,0.11679500000000001,0.0,0.0
2004-04-06,0.11653800000000002,0.0,0.0
2004-04-07,0.11653800000000002,0.0,0.0
2004-04-08,0.116628,0.11803,0.11525
2004-04-09,0.116577,0.0,0.0
2004-04-12,0.116577,0.0,0.0
2004-04-13,0.116577,0.0,0.0
2004-04-14,0.116577,0.0,0.0
2004-04-15,0.116577,0.0,0.0
2004-04-16,0.116577,0.0,0.0
2004-04-19,0.116628,0.11803,0.11525
2004-04-20,0.116639,0.0,0.0
2004-04-21,0.11653800000000002,0.0,0.0
2004-04-22,0.11653800000000002,0.0,0.0
2004-04-23,0.11653800000000002,0.0,0.0
2004-04-26,0.117079,0.11850999999999999,0.11567000000000001
2004-04-27,0.117079,0.0,0.0
2004-04-28,0.11733800000000001,0.0,0.0
2004-04-29,0.117425,0.11875,0.11610999999999999
2004-04-30,0.117425,0.0,0.0
2004-05-03,0.11768900000000002,0.11905,0.11635
2004-05-04,0.117612,0.11894,0.1163
2004-05-05,0.117612,0.0,0.0
2004-05-06,0.117612,0.0,0.0
2004-05-07,0.11731,0.11868,0.11595
2004-05-10,0.117388,0.11872,0.11607
2004-05-11,0.117388,0.0,0.0
2004-05-12,0.117388,0.0,0.0
2004-05-13,0.117388,0.0,0.0
2004-05-14,0.117388,0.0,0.0
2004-05-17,0.117388,0.0,0.0
2004-05-18,0.11743599999999998,0.11887,0.11602
2004-05-19,0.11743599999999998,0.0,0.0
2004-05-20,0.11743599999999998,0.0,0.0
2004-05-21,0.11743599999999998,0.0,0.0
2004-05-24,0.11743599999999998,0.0,0.0
2004-05-25,0.11743599999999998,0.0,0.0
2004-05-26,0.11743599999999998,0.0,0.0
2004-05-27,0.11617899999999999,0.11759000000000001,0.11479
2004-05-28,0.11543599999999998,0.11682999999999999,0.11406
2004-05-31,0.116031,0.11737,0.1147
2004-06-01,0.116031,0.0,0.0
2004-06-02,0.11575799999999999,0.11715999999999999,0.11438
2004-06-03,0.11575799999999999,0.0,0.0
2004-06-04,0.116276,0.11759000000000001,0.11498
2004-06-07,0.11673599999999999,0.11814000000000001,0.11535
2004-06-08,0.11583299999999999,0.0,0.0
2004-06-09,0.11583299999999999,0.0,0.0
2004-06-10,0.11523699999999999,0.11656,0.11392999999999999
2004-06-11,0.11523699999999999,0.0,0.0
2004-06-14,0.11539300000000001,0.11679,0.11400999999999999
2004-06-15,0.11543599999999998,0.11682999999999999,0.11406
2004-06-16,0.11543599999999998,0.0,0.0
2004-06-17,0.116031,0.11737,0.1147
2004-06-18,0.116031,0.0,0.0
2004-06-21,0.11646199999999998,0.0,0.0
2004-06-22,0.117126,0.11845,0.11582
2004-06-23,0.11615299999999999,0.11756,0.11477000000000001
2004-06-24,0.11615299999999999,0.0,0.0
2004-06-25,0.11615299999999999,0.0,0.0
2004-06-28,0.11582100000000001,0.0,0.0
2004-06-29,0.115651,0.11705,0.11427000000000001
2004-06-30,0.115651,0.0,0.0
2004-07-01,0.11533800000000001,0.0,0.0
2004-07-02,0.11533800000000001,0.0,0.0
2004-07-05,0.11536400000000001,0.11675999999999999,0.11399000000000001
2004-07-06,0.116079,0.0,0.0
2004-07-07,0.11643699999999998,0.11778,0.11510999999999999
2004-07-08,0.11643699999999998,0.0,0.0
2004-07-09,0.11646199999999998,0.0,0.0
2004-07-12,0.11643699999999998,0.11778,0.11510999999999999
2004-07-13,0.115718,0.0,0.0
2004-07-14,0.11536400000000001,0.11675999999999999,0.11399000000000001
2004-07-15,0.11536400000000001,0.0,0.0
2004-07-16,0.11520699999999999,0.11660999999999999,0.11383
2004-07-19,0.115773,0.0,0.0
2004-07-20,0.11564200000000001,0.0,0.0
2004-07-21,0.11523699999999999,0.11656,0.11392999999999999
2004-07-22,0.115328,0.11672,0.11395
2004-07-23,0.11533800000000001,0.0,0.0
2004-07-26,0.114988,0.11628,0.11370999999999999
2004-07-27,0.11510999999999999,0.0,0.0
2004-07-28,0.11510999999999999,0.0,0.0
2004-07-29,0.11510999999999999,0.0,0.0
2004-07-30,0.11536400000000001,0.11675999999999999,0.11399000000000001
2004-08-02,0.11533800000000001,0.0,0.0
2004-08-03,0.11523699999999999,0.11656,0.11392999999999999
2004-08-04,0.11636700000000001,0.0,0.0
2004-08-05,0.11636700000000001,0.0,0.0
2004-08-06,0.11636700000000001,0.0,0.0
2004-08-09,0.116658,0.11800999999999999,0.11532
2004-08-10,0.115645,0.11697,0.11433
2004-08-11,0.11615999999999999,0.11755,0.11478
2004-08-12,0.11615999999999999,0.0,0.0
2004-08-13,0.116763,0.11807999999999999,0.11546
2004-08-16,0.116763,0.0,0.0
2004-08-17,0.115902,0.1173,0.11452000000000001
2004-08-18,0.11533800000000001,0.0,0.0
2004-08-19,0.11533800000000001,0.0,0.0
2004-08-20,0.11536400000000001,0.11675999999999999,0.11399000000000001
2004-08-23,0.116444,0.0,0.0
2004-08-24,0.116444,0.0,0.0
2004-08-25,0.11598499999999999,0.0,0.0
2004-08-26,0.116041,0.0,0.0
2004-08-27,0.116041,0.0,0.0
2004-08-30,0.11643699999999998,0.11778,0.11510999999999999
2004-08-31,0.11646199999999998,0.0,0.0
2004-09-01,0.11579400000000001,0.11719,0.11441
2004-09-02,0.115651,0.11696,0.11435
2004-09-03,0.115651,0.0,0.0
2004-09-06,0.115651,0.0,0.0
2004-09-07,0.11549000000000001,0.0,0.0
2004-09-08,0.11549000000000001,0.0,0.0
2004-09-09,0.11549000000000001,0.0,0.0
2004-09-10,0.11523699999999999,0.11656,0.11392999999999999
2004-09-13,0.115576,0.11689000000000001,0.11427999999999999
2004-09-14,0.115422,0.11675,0.11410999999999999
2004-09-15,0.115422,0.0,0.0
2004-09-16,0.11526199999999999,0.0,0.0
2004-09-17,0.11526199999999999,0.0,0.0
2004-09-20,0.11510999999999999,0.11645,0.11379
2004-09-21,0.11510999999999999,0.0,0.0
2004-09-22,0.11560999999999999,0.0,0.0
2004-09-23,0.11606,0.0,0.0
2004-09-24,0.11606,0.0,0.0
2004-09-27,0.115854,0.0,0.0
2004-09-28,0.116194,0.0,0.0
2004-09-29,0.115756,0.0,0.0
2004-09-30,0.115851,0.0,0.0
2004-10-01,0.115851,0.0,0.0
2004-10-04,0.11614000000000001,0.0,0.0
2004-10-05,0.11545699999999999,0.11685999999999999,0.11407
2004-10-06,0.11522400000000001,0.0,0.0
2004-10-07,0.11522400000000001,0.0,0.0
