Date,Rate,High (est),Low (est)
2010-04-01,0.12516300000000002,0.0,0.0
2010-04-02,0.125139,0.0,0.0
2010-04-05,0.125139,0.0,0.0
2010-04-06,0.12503599999999998,0.12653,0.12355999999999999
2010-04-07,0.12493900000000001,0.0,0.0
2010-04-08,0.125022,0.0,0.0
2010-04-09,0.125022,0.0,0.0
2010-04-12,0.12516300000000002,0.12658,0.12376
2010-04-13,0.12516300000000002,0.0,0.0
2010-04-14,0.125139,0.0,0.0
2010-04-15,0.12516300000000002,0.12658,0.12376
2010-04-16,0.12516300000000002,0.0,0.0
2010-04-19,0.12501700000000002,0.0,0.0
2010-04-20,0.125022,0.0,0.0
2010-04-21,0.125022,0.0,0.0
2010-04-22,0.125022,0.0,0.0
2010-04-23,0.12516300000000002,0.12658,0.12376
2010-04-26,0.125139,0.0,0.0
2010-04-27,0.125139,0.0,0.0
2010-04-28,0.12516300000000002,0.12658,0.12376
2010-04-29,0.124893,0.0,0.0
2010-04-30,0.124944,0.0,0.0
2010-05-03,0.12503599999999998,0.12653,0.12355999999999999
2010-05-04,0.12506099999999998,0.0,0.0
2010-05-05,0.12516300000000002,0.12658,0.12376
2010-05-06,0.12507200000000002,0.12657000000000002,0.12359
2010-05-07,0.12507200000000002,0.0,0.0
2010-05-10,0.124555,0.12602,0.1231
2010-05-11,0.124748,0.12624000000000002,0.12327
2010-05-12,0.12493900000000001,0.0,0.0
2010-05-13,0.124964,0.12646,0.12347999999999999
2010-05-14,0.124964,0.0,0.0
2010-05-17,0.124198,0.0,0.0
2010-05-18,0.12453199999999999,0.12602,0.12305999999999999
2010-05-19,0.12468299999999999,0.12614,0.12325
2010-05-20,0.12456199999999999,0.0,0.0
2010-05-21,0.12456199999999999,0.0,0.0
2010-05-24,0.124856,0.12635,0.12337999999999999
2010-05-25,0.12468299999999999,0.12614,0.12325
2010-05-26,0.12468299999999999,0.0,0.0
2010-05-27,0.12456199999999999,0.0,0.0
2010-05-28,0.124227,0.1256,0.12287000000000001
2010-05-31,0.123451,0.0,0.0
2010-06-01,0.124028,0.0,0.0
2010-06-02,0.124661,0.0,0.0
2010-06-03,0.12463800000000001,0.0,0.0
2010-06-04,0.124537,0.12599000000000002,0.1231
2010-06-07,0.123451,0.0,0.0
2010-06-08,0.123877,0.12532000000000001,0.12245
2010-06-09,0.12456199999999999,0.0,0.0
2010-06-10,0.12456199999999999,0.0,0.0
2010-06-11,0.124537,0.12599000000000002,0.1231
2010-06-14,0.124537,0.0,0.0
2010-06-15,0.124537,0.0,0.0
2010-06-16,0.12468,0.0,0.0
2010-06-17,0.124676,0.0,0.0
2010-06-18,0.124676,0.0,0.0
2010-06-21,0.124661,0.0,0.0
2010-06-22,0.12451,0.12597,0.12307
2010-06-23,0.124463,0.12591,0.12303
2010-06-24,0.12456199999999999,0.0,0.0
2010-06-25,0.124537,0.12599000000000002,0.1231
2010-06-28,0.12482,0.12632000000000002,0.12334
2010-06-29,0.12493900000000001,0.0,0.0
2010-06-30,0.12484,0.0,0.0
2010-07-01,0.12484,0.0,0.0
2010-07-02,0.12473900000000002,0.0,0.0
2010-07-05,0.125073,0.12646,0.1237
2010-07-06,0.124867,0.0,0.0
2010-07-07,0.124661,0.0,0.0
2010-07-08,0.124661,0.0,0.0
2010-07-09,0.124661,0.0,0.0
2010-07-12,0.124573,0.12603,0.12314000000000001
2010-07-13,0.12482,0.12632000000000002,0.12334
2010-07-14,0.12493900000000001,0.0,0.0
2010-07-15,0.12528599999999998,0.12680999999999998,0.12378
2010-07-16,0.12517999999999999,0.12668,0.1237
2010-07-19,0.124752,0.0,0.0
2010-07-20,0.124856,0.12635,0.12337999999999999
2010-07-21,0.124856,0.0,0.0
2010-07-22,0.124856,0.0,0.0
2010-07-23,0.12493900000000001,0.0,0.0
2010-07-26,0.124447,0.12598,0.12293
2010-07-27,0.124749,0.0,0.0
2010-07-28,0.124749,0.0,0.0
2010-07-29,0.124749,0.0,0.0
2010-07-30,0.12503599999999998,0.12653,0.12355999999999999
2010-08-02,0.12525799999999998,0.1268,0.12374
2010-08-03,0.125144,0.12664,0.12365999999999999
2010-08-04,0.12506099999999998,0.0,0.0
2010-08-05,0.12506099999999998,0.0,0.0
2010-08-06,0.12506099999999998,0.0,0.0
2010-08-09,0.125825,0.0,0.0
2010-08-10,0.125568,0.0,0.0
2010-08-11,0.125568,0.0,0.0
2010-08-12,0.12503599999999998,0.12653,0.12355999999999999
2010-08-13,0.12506099999999998,0.0,0.0
2010-08-16,0.12492,0.0,0.0
2010-08-17,0.124983,0.0,0.0
2010-08-18,0.124983,0.0,0.0
2010-08-19,0.124983,0.0,0.0
2010-08-20,0.124983,0.0,0.0
2010-08-23,0.125224,0.12662,0.12385
2010-08-24,0.125108,0.12661,0.12362999999999999
2010-08-25,0.12481600000000001,0.0,0.0
2010-08-26,0.124822,0.0,0.0
2010-08-27,0.124822,0.0,0.0
2010-08-30,0.12528599999999998,0.12680999999999998,0.12378
2010-08-31,0.12517999999999999,0.12668,0.1237
2010-09-01,0.12493900000000001,0.0,0.0
2010-09-02,0.12493900000000001,0.0,0.0
2010-09-03,0.125022,0.0,0.0
2010-09-06,0.12529400000000002,0.12683,0.12377
2010-09-07,0.125094,0.0,0.0
2010-09-08,0.124964,0.12646,0.12347999999999999
2010-09-09,0.124964,0.0,0.0
2010-09-10,0.124964,0.0,0.0
2010-09-13,0.124752,0.0,0.0
2010-09-14,0.124905,0.0,0.0
2010-09-15,0.12503599999999998,0.12653,0.12355999999999999
2010-09-16,0.12506099999999998,0.0,0.0
2010-09-17,0.12503599999999998,0.12653,0.12355999999999999
2010-09-20,0.12468299999999999,0.12614,0.12325
2010-09-21,0.124866,0.0,0.0
2010-09-22,0.124866,0.0,0.0
2010-09-23,0.12516300000000002,0.12658,0.12376
2010-09-24,0.12526199999999998,0.12665,0.12389000000000001
2010-09-27,0.125684,0.12719,0.1242
2010-09-28,0.125461,0.12688,0.12405
2010-09-29,0.125461,0.0,0.0
2010-09-30,0.12526199999999998,0.12665,0.12389000000000001
2010-10-01,0.125237,0.12666,0.12383
2010-10-04,0.12556199999999998,0.0,0.0
2010-10-05,0.125424,0.12685,0.12402
2010-10-06,0.125424,0.0,0.0
2010-10-07,0.12507200000000002,0.12657000000000002,0.12359
2010-10-08,0.125187,0.12658,0.12380999999999999
2010-10-11,0.12548399999999998,0.0,0.0
2010-10-12,0.12529500000000002,0.0,0.0
2010-10-13,0.12516300000000002,0.12658,0.12376
2010-10-14,0.12516300000000002,0.0,0.0
2010-10-15,0.12516300000000002,0.0,0.0
2010-10-18,0.124628,0.1261,0.12317
2010-10-19,0.124922,0.12630999999999998,0.12355
2010-10-20,0.125237,0.12666,0.12383
2010-10-21,0.125237,0.0,0.0
2010-10-22,0.125139,0.0,0.0
2010-10-25,0.125357,0.12688,0.12385
2010-10-26,0.127674,0.1292,0.12616
2010-10-27,0.126581,0.12802,0.12516
2010-10-28,0.126581,0.0,0.0
2010-10-29,0.126581,0.0,0.0
2010-11-01,0.12568900000000002,0.0,0.0
2010-11-02,0.125499,0.12692,0.12409
2010-11-03,0.12526199999999998,0.12665,0.12389000000000001
2010-11-04,0.125237,0.12666,0.12383
2010-11-05,0.125446,0.0,0.0
2010-11-08,0.12529500000000002,0.0,0.0
2010-11-09,0.12529400000000002,0.12683,0.12377
2010-11-10,0.12546400000000002,0.12699000000000002,0.12395999999999999
2010-11-11,0.125435,0.12697999999999998,0.12390999999999999
2010-11-12,0.125338,0.12673,0.12395999999999999
2010-11-15,0.125237,0.12666,0.12383
2010-11-16,0.125237,0.0,0.0
2010-11-17,0.125139,0.0,0.0
2010-11-18,0.125139,0.0,0.0
2010-11-19,0.12516300000000002,0.12658,0.12376
2010-11-22,0.12516300000000002,0.0,0.0
2010-11-23,0.12501700000000002,0.0,0.0
2010-11-24,0.125088,0.12650999999999998,0.12369000000000001
2010-11-25,0.12526199999999998,0.12665,0.12389000000000001
2010-11-26,0.125237,0.12666,0.12383
2010-11-29,0.125237,0.0,0.0
2010-11-30,0.125237,0.0,0.0
2010-12-01,0.125139,0.0,0.0
2010-12-02,0.12516300000000002,0.12658,0.12376
2010-12-03,0.12516300000000002,0.0,0.0
2010-12-06,0.12621,0.12767,0.12477
2010-12-07,0.125797,0.12722,0.12439000000000001
2010-12-08,0.125139,0.0,0.0
2010-12-09,0.125139,0.0,0.0
2010-12-10,0.12503599999999998,0.12653,0.12355999999999999
2010-12-13,0.125187,0.12658,0.12380999999999999
2010-12-14,0.125187,0.0,0.0
2010-12-15,0.125108,0.12661,0.12362999999999999
2010-12-16,0.12506099999999998,0.0,0.0
2010-12-17,0.12503599999999998,0.12653,0.12355999999999999
2010-12-20,0.12443599999999999,0.12584,0.12304000000000001
2010-12-21,0.124676,0.12617,0.1232
2010-12-22,0.12493900000000001,0.0,0.0
2010-12-23,0.12493900000000001,0.0,0.0
2010-12-24,0.12493900000000001,0.0,0.0
2010-12-27,0.124964,0.12646,0.12347999999999999
2010-12-28,0.12493900000000001,0.0,0.0
2010-12-29,0.12493900000000001,0.0,0.0
2010-12-30,0.12484,0.0,0.0
2010-12-31,0.12486099999999999,0.0,0.0
2011-01-03,0.12486099999999999,0.0,0.0
2011-01-04,0.124964,0.12646,0.12347999999999999
2011-01-05,0.12506099999999998,0.0,0.0
2011-01-06,0.12503599999999998,0.12653,0.12355999999999999
2011-01-07,0.12506099999999998,0.0,0.0
2011-01-10,0.12465599999999999,0.12611,0.12320999999999999
2011-01-11,0.124706,0.0,0.0
2011-01-12,0.124706,0.0,0.0
2011-01-13,0.125022,0.0,0.0
2011-01-14,0.12503599999999998,0.12653,0.12355999999999999
2011-01-17,0.124752,0.0,0.0
2011-01-18,0.12478299999999999,0.0,0.0
2011-01-19,0.12478299999999999,0.0,0.0
2011-01-20,0.12478299999999999,0.0,0.0
2011-01-21,0.12484,0.0,0.0
2011-01-24,0.12525,0.12677,0.12375
2011-01-25,0.12500899999999998,0.0,0.0
2011-01-26,0.12463800000000001,0.0,0.0
2011-01-27,0.12472000000000001,0.0,0.0
2011-01-28,0.12473900000000002,0.0,0.0
2011-01-31,0.124083,0.0,0.0
2011-02-01,0.12431400000000001,0.0,0.0
2011-02-02,0.12463800000000001,0.0,0.0
2011-02-03,0.124661,0.0,0.0
2011-02-04,0.124661,0.0,0.0
2011-02-07,0.124446,0.12591,0.12299000000000002
2011-02-08,0.124601,0.0,0.0
2011-02-09,0.12473900000000002,0.0,0.0
2011-02-10,0.12473900000000002,0.0,0.0
2011-02-11,0.12463800000000001,0.0,0.0
2011-02-14,0.12478299999999999,0.0,0.0
2011-02-15,0.124714,0.0,0.0
2011-02-16,0.124714,0.0,0.0
2011-02-17,0.124714,0.0,0.0
2011-02-18,0.124661,0.0,0.0
2011-02-21,0.125556,0.0,0.0
2011-02-22,0.12524100000000002,0.0,0.0
2011-02-23,0.12476,0.0,0.0
2011-02-24,0.12476,0.0,0.0
2011-02-25,0.124676,0.0,0.0
2011-02-28,0.124661,0.0,0.0
2011-03-01,0.124661,0.0,0.0
2011-03-02,0.124661,0.0,0.0
2011-03-03,0.124661,0.0,0.0
2011-03-04,0.124661,0.0,0.0
2011-03-07,0.124822,0.0,0.0
2011-03-08,0.124777,0.0,0.0
2011-03-09,0.12463800000000001,0.0,0.0
2011-03-10,0.124661,0.0,0.0
2011-03-11,0.124661,0.0,0.0
2011-03-14,0.125468,0.12697,0.12397999999999999
2011-03-15,0.12584,0.0,0.0
2011-03-16,0.125057,0.0,0.0
2011-03-17,0.125057,0.0,0.0
2011-03-18,0.124537,0.12599000000000002,0.1231
2011-03-21,0.12468,0.0,0.0
2011-03-22,0.12468,0.0,0.0
2011-03-23,0.12473900000000002,0.0,0.0
2011-03-24,0.124446,0.12591,0.12299000000000002
2011-03-25,0.12448599999999999,0.0,0.0
2011-03-28,0.12416500000000001,0.12554,0.1228
2011-03-29,0.124025,0.12542999999999999,0.12264000000000001
2011-03-30,0.12435299999999999,0.1258,0.12292
2011-03-31,0.12456199999999999,0.0,0.0
2011-04-01,0.12472000000000001,0.0,0.0
2011-04-04,0.124928,0.12642,0.12345
2011-04-05,0.125187,0.12658,0.12380999999999999
2011-04-06,0.125055,0.0,0.0
2011-04-07,0.125055,0.0,0.0
2011-04-08,0.124964,0.12646,0.12347999999999999
2011-04-11,0.12506099999999998,0.0,0.0
2011-04-12,0.12529400000000002,0.12683,0.12377
2011-04-13,0.125144,0.12664,0.12365999999999999
2011-04-14,0.12506099999999998,0.0,0.0
2011-04-15,0.12497799999999999,0.0,0.0
2011-04-18,0.12497799999999999,0.0,0.0
2011-04-19,0.12484,0.0,0.0
2011-04-20,0.12486099999999999,0.0,0.0
2011-04-21,0.12486099999999999,0.0,0.0
2011-04-22,0.124964,0.12646,0.12347999999999999
2011-04-25,0.12481600000000001,0.0,0.0
2011-04-26,0.124573,0.12603,0.12314000000000001
2011-04-27,0.124623,0.0,0.0
2011-04-28,0.124892,0.12639,0.12340999999999999
2011-04-29,0.125187,0.12658,0.12380999999999999
2011-05-02,0.124793,0.12625,0.12335
2011-05-03,0.124623,0.0,0.0
2011-05-04,0.124944,0.0,0.0
2011-05-05,0.124944,0.0,0.0
2011-05-06,0.12503599999999998,0.12653,0.12355999999999999
2011-05-09,0.12395999999999999,0.0,0.0
2011-05-10,0.12388199999999999,0.12541,0.12237
2011-05-11,0.12471199999999999,0.12621,0.12322999999999999
2011-05-12,0.12471199999999999,0.0,0.0
2011-05-13,0.12471199999999999,0.0,0.0
2011-05-16,0.124378,0.12575999999999998,0.12302
2011-05-17,0.124063,0.12547,0.12268
2011-05-18,0.124589,0.0,0.0
2011-05-19,0.124964,0.12646,0.12347999999999999
2011-05-20,0.124964,0.0,0.0
2011-05-23,0.124483,0.12602,0.12297000000000001
2011-05-24,0.12439000000000001,0.12584,0.12295999999999999
2011-05-25,0.12474500000000001,0.0,0.0
2011-05-26,0.12484,0.0,0.0
2011-05-27,0.12484,0.0,0.0
2011-05-30,0.12525,0.12677,0.12375
2011-05-31,0.12531199999999998,0.12673,0.12390999999999999
2011-06-01,0.12501700000000002,0.0,0.0
2011-06-02,0.12501700000000002,0.0,0.0
2011-06-03,0.12484,0.0,0.0
2011-06-06,0.125187,0.12673,0.12367
2011-06-07,0.125523,0.0,0.0
2011-06-08,0.125172,0.0,0.0
2011-06-09,0.125172,0.0,0.0
2011-06-10,0.12484,0.0,0.0
2011-06-13,0.124303,0.12568,0.12294000000000001
2011-06-14,0.12419100000000001,0.12566,0.12274000000000002
2011-06-15,0.12466700000000001,0.0,0.0
2011-06-16,0.12484,0.0,0.0
2011-06-17,0.12484,0.0,0.0
2011-06-20,0.12473900000000002,0.0,0.0
2011-06-21,0.124573,0.12603,0.12314000000000001
2011-06-22,0.12468,0.0,0.0
2011-06-23,0.12473900000000002,0.0,0.0
2011-06-24,0.12473900000000002,0.0,0.0
2011-06-27,0.12463800000000001,0.0,0.0
2011-06-28,0.124661,0.0,0.0
2011-06-29,0.124892,0.12639,0.12340999999999999
2011-06-30,0.12487999999999999,0.0,0.0
2011-07-01,0.12486099999999999,0.0,0.0
2011-07-04,0.12486099999999999,0.0,0.0
2011-07-05,0.124964,0.12646,0.12347999999999999
2011-07-06,0.12487999999999999,0.0,0.0
2011-07-07,0.12487999999999999,0.0,0.0
2011-07-08,0.12487999999999999,0.0,0.0
2011-07-11,0.12487999999999999,0.0,0.0
2011-07-12,0.12460999999999998,0.12605999999999998,0.12317
2011-07-13,0.124373,0.12584,0.12292
2011-07-14,0.12448599999999999,0.0,0.0
2011-07-15,0.12448599999999999,0.0,0.0
2011-07-18,0.124661,0.0,0.0
2011-07-19,0.124661,0.0,0.0
2011-07-20,0.124661,0.0,0.0
2011-07-21,0.12463800000000001,0.0,0.0
2011-07-22,0.12463800000000001,0.0,0.0
2011-07-25,0.124473,0.12593,0.12303
2011-07-26,0.124463,0.12591,0.12303
2011-07-27,0.12474500000000001,0.0,0.0
2011-07-28,0.124777,0.0,0.0
2011-07-29,0.124573,0.12603,0.12314000000000001
2011-08-01,0.125417,0.0,0.0
2011-08-02,0.125613,0.12716,0.12409
2011-08-03,0.12497,0.0,0.0
2011-08-04,0.124892,0.12639,0.12340999999999999
2011-08-05,0.12468299999999999,0.12614,0.12325
2011-08-08,0.125143,0.12666,0.12364000000000001
2011-08-09,0.125256,0.0,0.0
2011-08-10,0.12459100000000001,0.12605999999999998,0.12314000000000001
2011-08-11,0.12448599999999999,0.0,0.0
2011-08-12,0.124473,0.12593,0.12303
2011-08-15,0.12458399999999999,0.0,0.0
2011-08-16,0.124944,0.0,0.0
2011-08-17,0.12529400000000002,0.12683,0.12377
2011-08-18,0.125039,0.0,0.0
2011-08-19,0.124676,0.0,0.0
2011-08-22,0.12503499999999998,0.12642,0.12365999999999999
2011-08-23,0.125108,0.12661,0.12362999999999999
2011-08-24,0.124752,0.0,0.0
2011-08-25,0.124752,0.0,0.0
2011-08-26,0.124752,0.0,0.0
2011-08-29,0.124905,0.0,0.0
2011-08-30,0.12503599999999998,0.12653,0.12355999999999999
2011-08-31,0.124752,0.0,0.0
2011-09-01,0.124661,0.0,0.0
2011-09-02,0.124661,0.0,0.0
2011-09-05,0.124446,0.12591,0.12299000000000002
2011-09-06,0.12436300000000002,0.12582000000000002,0.12293
2011-09-07,0.124524,0.0,0.0
2011-09-08,0.124537,0.12599000000000002,0.1231
2011-09-09,0.124623,0.0,0.0
2011-09-12,0.124083,0.0,0.0
2011-09-13,0.12364000000000001,0.0,0.0
2011-09-14,0.12417,0.12562,0.12274000000000002
2011-09-15,0.12417,0.0,0.0
2011-09-16,0.12417,0.0,0.0
2011-09-19,0.124623,0.0,0.0
2011-09-20,0.124623,0.0,0.0
2011-09-21,0.12463800000000001,0.0,0.0
2011-09-22,0.124661,0.0,0.0
2011-09-23,0.124661,0.0,0.0
2011-09-26,0.124822,0.0,0.0
2011-09-27,0.12484,0.0,0.0
2011-09-28,0.12484,0.0,0.0
2011-09-29,0.124928,0.12642,0.12345
2011-09-30,0.124752,0.0,0.0
2011-10-03,0.124752,0.0,0.0
2011-10-04,0.124752,0.0,0.0
2011-10-05,0.12472000000000001,0.0,0.0
2011-10-06,0.12525,0.12677,0.12375
2011-10-07,0.124867,0.12632000000000002,0.12343
2011-10-10,0.12482,0.12632000000000002,0.12334
2011-10-11,0.125125,0.12654,0.12372000000000001
2011-10-12,0.12495999999999999,0.0,0.0
2011-10-13,0.124983,0.0,0.0
2011-10-14,0.12492,0.0,0.0
2011-10-17,0.12525,0.12677,0.12375
2011-10-18,0.125376,0.12677,0.124
2011-10-19,0.125055,0.0,0.0
2011-10-20,0.125055,0.0,0.0
2011-10-21,0.12484,0.0,0.0
2011-10-24,0.125595,0.0,0.0
2011-10-25,0.125843,0.12737,0.12434
2011-10-26,0.125252,0.12675,0.12377
2011-10-27,0.125252,0.0,0.0
2011-10-28,0.125252,0.0,0.0
2011-10-31,0.12493900000000001,0.0,0.0
2011-11-01,0.12493900000000001,0.0,0.0
2011-11-02,0.124714,0.0,0.0
2011-11-03,0.124856,0.12635,0.12337999999999999
2011-11-04,0.12506099999999998,0.0,0.0
2011-11-07,0.124855,0.0,0.0
2011-11-08,0.12476,0.0,0.0
2011-11-09,0.124928,0.12642,0.12345
2011-11-10,0.124928,0.0,0.0
2011-11-11,0.124928,0.0,0.0
2011-11-14,0.12532100000000002,0.12684,0.12382
2011-11-15,0.125435,0.12697999999999998,0.12390999999999999
2011-11-16,0.125039,0.0,0.0
2011-11-17,0.125039,0.0,0.0
2011-11-18,0.12473900000000002,0.0,0.0
2011-11-21,0.124324,0.12573,0.12293
2011-11-22,0.124227,0.12569,0.12278
2011-11-23,0.12448599999999999,0.0,0.0
2011-11-24,0.12448599999999999,0.0,0.0
2011-11-25,0.12448599999999999,0.0,0.0
2011-11-28,0.12448599999999999,0.0,0.0
2011-11-29,0.12448599999999999,0.0,0.0
2011-11-30,0.12448599999999999,0.0,0.0
2011-12-01,0.12448599999999999,0.0,0.0
2011-12-02,0.124856,0.12635,0.12337999999999999
2011-12-05,0.124378,0.12575999999999998,0.12302
2011-12-06,0.12425399999999999,0.12571,0.12282
2011-12-07,0.12478399999999999,0.12628,0.12330999999999999
2011-12-08,0.12478399999999999,0.0,0.0
2011-12-09,0.12478399999999999,0.0,0.0
2011-12-12,0.12468299999999999,0.12614,0.12325
2011-12-13,0.12468299999999999,0.0,0.0
2011-12-14,0.124306,0.12584,0.12279000000000001
2011-12-15,0.12413699999999998,0.12554,0.12275
2011-12-16,0.124589,0.0,0.0
2011-12-19,0.124964,0.12646,0.12347999999999999
2011-12-20,0.12493900000000001,0.0,0.0
2011-12-21,0.124777,0.0,0.0
2011-12-22,0.12476,0.0,0.0
2011-12-23,0.12486099999999999,0.0,0.0
2011-12-26,0.124777,0.0,0.0
2011-12-27,0.124777,0.0,0.0
2011-12-28,0.12476,0.0,0.0
2011-12-29,0.12486099999999999,0.0,0.0
2011-12-30,0.124964,0.12646,0.12347999999999999
2012-01-02,0.125125,0.12654,0.12372000000000001
2012-01-03,0.125139,0.0,0.0
2012-01-04,0.125139,0.0,0.0
2012-01-05,0.12503599999999998,0.12653,0.12355999999999999
2012-01-06,0.12493900000000001,0.0,0.0
2012-01-09,0.124518,0.12599000000000002,0.12307
2012-01-10,0.12448599999999999,0.0,0.0
2012-01-11,0.124905,0.0,0.0
2012-01-12,0.124905,0.0,0.0
2012-01-13,0.124905,0.0,0.0
2012-01-16,0.12441600000000001,0.12579,0.12305
2012-01-17,0.12431700000000001,0.12577,0.12287999999999999
2012-01-18,0.124866,0.0,0.0
2012-01-19,0.124866,0.0,0.0
2012-01-20,0.124866,0.0,0.0
2012-01-23,0.125407,0.0,0.0
2012-01-24,0.12541300000000002,0.12680999999999998,0.12404000000000001
2012-01-25,0.12517799999999998,0.0,0.0
2012-01-26,0.12516300000000002,0.12658,0.12376
2012-01-27,0.12516300000000002,0.0,0.0
2012-01-30,0.12568900000000002,0.0,0.0
2012-01-31,0.125807,0.12733,0.1243
2012-02-01,0.125506,0.12705,0.12397999999999999
2012-02-02,0.125275,0.12669,0.12387000000000001
2012-02-03,0.125139,0.0,0.0
2012-02-06,0.12516300000000002,0.12658,0.12376
2012-02-07,0.12516300000000002,0.0,0.0
2012-02-08,0.12516300000000002,0.0,0.0
2012-02-09,0.12516300000000002,0.0,0.0
2012-02-10,0.125139,0.0,0.0
2012-02-13,0.12497799999999999,0.0,0.0
2012-02-14,0.125022,0.0,0.0
2012-02-15,0.125224,0.12662,0.12385
2012-02-16,0.125237,0.12666,0.12383
2012-02-17,0.125237,0.0,0.0
2012-02-20,0.12526199999999998,0.12665,0.12389000000000001
2012-02-21,0.12526199999999998,0.0,0.0
2012-02-22,0.125237,0.12666,0.12383
2012-02-23,0.12526199999999998,0.12665,0.12389000000000001
2012-02-24,0.12526199999999998,0.0,0.0
2012-02-27,0.12548399999999998,0.0,0.0
2012-02-28,0.12553599999999998,0.12705999999999998,0.12403
2012-02-29,0.125376,0.12677,0.124
2012-03-01,0.125376,0.0,0.0
2012-03-02,0.125365,0.1269,0.12384
2012-03-05,0.125094,0.0,0.0
2012-03-06,0.124964,0.12646,0.12347999999999999
2012-03-07,0.125125,0.12654,0.12372000000000001
2012-03-08,0.125125,0.0,0.0
2012-03-09,0.125139,0.0,0.0
2012-03-12,0.12516300000000002,0.12658,0.12376
2012-03-13,0.12516300000000002,0.0,0.0
2012-03-14,0.12516300000000002,0.0,0.0
2012-03-15,0.12516300000000002,0.0,0.0
2012-03-16,0.125139,0.0,0.0
2012-03-19,0.125712,0.0,0.0
2012-03-20,0.125843,0.12737,0.12434
2012-03-21,0.125334,0.0,0.0
2012-03-22,0.125334,0.0,0.0
2012-03-23,0.12516300000000002,0.12658,0.12376
2012-03-26,0.125393,0.12691,0.12389000000000001
2012-03-27,0.125393,0.0,0.0
2012-03-28,0.125393,0.0,0.0
2012-03-29,0.125256,0.0,0.0
2012-03-30,0.125256,0.0,0.0
2012-04-02,0.12516300000000002,0.12658,0.12376
2012-04-03,0.12516300000000002,0.0,0.0
2012-04-04,0.12507200000000002,0.12657000000000002,0.12359
2012-04-05,0.12493900000000001,0.0,0.0
2012-04-06,0.125022,0.0,0.0
2012-04-09,0.125224,0.12662,0.12385
2012-04-10,0.125224,0.0,0.0
2012-04-11,0.125237,0.12666,0.12383
2012-04-12,0.125139,0.0,0.0
2012-04-13,0.125139,0.0,0.0
2012-04-16,0.12459100000000001,0.12605999999999998,0.12314000000000001
2012-04-17,0.124545,0.0,0.0
2012-04-18,0.124944,0.0,0.0
2012-04-19,0.124944,0.0,0.0
2012-04-20,0.12503599999999998,0.12653,0.12355999999999999
2012-04-23,0.125187,0.12658,0.12380999999999999
2012-04-24,0.12517799999999998,0.0,0.0
2012-04-25,0.12516300000000002,0.12658,0.12376
2012-04-26,0.12516300000000002,0.0,0.0
2012-04-27,0.12516300000000002,0.0,0.0
2012-04-30,0.125329,0.12687,0.12380999999999999
2012-05-01,0.125338,0.12673,0.12395999999999999
2012-05-02,0.125237,0.12666,0.12383
2012-05-03,0.125237,0.0,0.0
2012-05-04,0.125237,0.0,0.0
2012-05-07,0.124893,0.0,0.0
2012-05-08,0.124822,0.0,0.0
2012-05-09,0.125088,0.12650999999999998,0.12369000000000001
2012-05-10,0.125088,0.0,0.0
2012-05-11,0.125139,0.0,0.0
2012-05-14,0.12503599999999998,0.12653,0.12355999999999999
2012-05-15,0.12506099999999998,0.0,0.0
2012-05-16,0.12506099999999998,0.0,0.0
2012-05-17,0.12506099999999998,0.0,0.0
2012-05-18,0.12516300000000002,0.12658,0.12376
2012-05-21,0.12575,0.0,0.0
2012-05-22,0.125919,0.0,0.0
2012-05-23,0.125607,0.12713,0.1241
2012-05-24,0.125079,0.0,0.0
2012-05-25,0.12473900000000002,0.0,0.0
2012-05-28,0.12463800000000001,0.0,0.0
2012-05-29,0.124856,0.12635,0.12337999999999999
2012-05-30,0.12493900000000001,0.0,0.0
2012-05-31,0.124964,0.12646,0.12347999999999999
2012-06-01,0.12487999999999999,0.0,0.0
2012-06-04,0.12570599999999998,0.0,0.0
2012-06-05,0.125998,0.0,0.0
2012-06-06,0.125607,0.12713,0.1241
2012-06-07,0.125376,0.12677,0.124
2012-06-08,0.12548399999999998,0.0,0.0
2012-06-11,0.125721,0.0,0.0
2012-06-12,0.125607,0.12713,0.1241
2012-06-13,0.12500899999999998,0.0,0.0
2012-06-14,0.125013,0.12643,0.12361
2012-06-15,0.125329,0.12687,0.12380999999999999
2012-06-18,0.125523,0.0,0.0
2012-06-19,0.12553599999999998,0.12705999999999998,0.12403
2012-06-20,0.125133,0.0,0.0
2012-06-21,0.12533,0.0,0.0
2012-06-22,0.12541300000000002,0.12680999999999998,0.12404000000000001
2012-06-25,0.125365,0.1269,0.12384
2012-06-26,0.125275,0.12669,0.12387000000000001
2012-06-27,0.12526199999999998,0.12665,0.12389000000000001
2012-06-28,0.125237,0.12666,0.12383
2012-06-29,0.125139,0.0,0.0
2012-07-02,0.125712,0.0,0.0
2012-07-03,0.12579300000000002,0.0,0.0
2012-07-04,0.12521600000000002,0.12672,0.12372999999999999
2012-07-05,0.12525799999999998,0.1268,0.12374
2012-07-06,0.125217,0.0,0.0
2012-07-09,0.12465599999999999,0.12611,0.12320999999999999
2012-07-10,0.12464000000000001,0.0,0.0
2012-07-11,0.125187,0.12673,0.12367
2012-07-12,0.125144,0.12664,0.12365999999999999
2012-07-13,0.125144,0.0,0.0
2012-07-16,0.125449,0.12697,0.12395
2012-07-17,0.12557100000000002,0.12709,0.12407
2012-07-18,0.125681,0.0,0.0
2012-07-19,0.12548900000000002,0.12688,0.12410999999999998
