Date,Rate,High (est),Low (est)
1998-11-27,0.133188,0.1347,0.13169
1998-11-30,0.133363,0.13485999999999998,0.13188
1998-12-01,0.13359000000000001,0.13516,0.13204000000000002
1998-12-02,0.133941,0.0,0.0
1998-12-03,0.133941,0.0,0.0
1998-12-04,0.13460899999999998,0.1362,0.13304000000000002
1998-12-07,0.134511,0.13618,0.13285999999999998
1998-12-08,0.133737,0.13524,0.13225
1998-12-09,0.133077,0.13471,0.13146
1998-12-10,0.132777,0.0,0.0
1998-12-11,0.13263699999999998,0.13414,0.13115
1998-12-14,0.131498,0.13313,0.12989
1998-12-15,0.12962100000000001,0.0,0.0
1998-12-16,0.12848099999999998,0.13001,0.12697999999999998
1998-12-17,0.129852,0.13145,0.12827
1998-12-18,0.129968,0.0,0.0
1998-12-21,0.129998,0.13145,0.12857000000000002
1998-12-22,0.129998,0.0,0.0
1998-12-23,0.130485,0.0,0.0
1998-12-24,0.130413,0.13187000000000001,0.12897999999999998
1998-12-25,0.130726,0.0,0.0
1998-12-28,0.130753,0.0,0.0
1998-12-29,0.131166,0.13267,0.12968
1998-12-30,0.13214700000000001,0.13377999999999998,0.13054000000000002
1998-12-31,0.131706,0.0,0.0
1999-01-01,0.13151500000000002,0.13302999999999998,0.13002
1999-01-04,0.132704,0.13421,0.13121
1999-01-05,0.133999,0.13557,0.13244
1999-01-06,0.13446,0.0,0.0
1999-01-07,0.134823,0.13648,0.13319
1999-01-08,0.135543,0.0,0.0
1999-01-11,0.13547,0.0,0.0
1999-01-12,0.134407,0.0,0.0
1999-01-13,0.134218,0.1358,0.13266
1999-01-14,0.133956,0.13552999999999998,0.1324
1999-01-15,0.133822,0.0,0.0
1999-01-18,0.133964,0.1356,0.13235
1999-01-19,0.134195,0.13585999999999998,0.13255
1999-01-20,0.134421,0.0,0.0
1999-01-21,0.134436,0.13602,0.13287000000000002
1999-01-22,0.13446,0.0,0.0
1999-01-25,0.13446,0.0,0.0
1999-01-26,0.134436,0.13602,0.13287000000000002
1999-01-27,0.134142,0.13577999999999998,0.13252
1999-01-28,0.133746,0.13530999999999999,0.1322
1999-01-29,0.13329000000000002,0.13476,0.13183
1999-02-01,0.132971,0.13460999999999998,0.13136
1999-02-02,0.132253,0.13389,0.13064
1999-02-03,0.13164800000000002,0.13315,0.13016
1999-02-04,0.130878,0.13233,0.12944
1999-02-05,0.13025499999999998,0.0,0.0
1999-02-08,0.13025499999999998,0.0,0.0
1999-02-09,0.130619,0.13224,0.12902
1999-02-10,0.130961,0.0,0.0
1999-02-11,0.130961,0.0,0.0
1999-02-12,0.130627,0.13207,0.1292
1999-02-15,0.13083399999999998,0.0,0.0
1999-02-16,0.130167,0.13161,0.12874000000000002
1999-02-17,0.129476,0.13091,0.12805999999999998
1999-02-18,0.128917,0.0,0.0
1999-02-19,0.128277,0.12986,0.12671
1999-02-22,0.127359,0.0,0.0
1999-02-23,0.127359,0.0,0.0
1999-02-24,0.127029,0.12859,0.12548
1999-02-25,0.126977,0.0,0.0
1999-02-26,0.126709,0.12821,0.12523
1999-03-01,0.126709,0.0,0.0
1999-03-02,0.126117,0.0,0.0
1999-03-03,0.126102,0.0,0.0
1999-03-04,0.12604400000000002,0.12755,0.12455
1999-03-05,0.126022,0.0,0.0
1999-03-08,0.12668,0.12822999999999998,0.12515
1999-03-09,0.127065,0.12863,0.12552
1999-03-10,0.127617,0.12919,0.12605999999999998
1999-03-11,0.128029,0.12961,0.12647
1999-03-12,0.128227,0.12975,0.12672
1999-03-15,0.128227,0.0,0.0
1999-03-16,0.127462,0.12902,0.12592
1999-03-17,0.127904,0.0,0.0
1999-03-18,0.129184,0.13062,0.12777
1999-03-19,0.12953900000000002,0.0,0.0
1999-03-22,0.129249,0.13071,0.1278
1999-03-23,0.129249,0.0,0.0
1999-03-24,0.129223,0.0,0.0
1999-03-25,0.128877,0.0,0.0
1999-03-26,0.128877,0.0,0.0
1999-03-29,0.128877,0.0,0.0
1999-03-30,0.128877,0.0,0.0
1999-03-31,0.128877,0.0,0.0
1999-04-01,0.12884400000000001,0.0,0.0
1999-04-02,0.129063,0.13053,0.12762
1999-04-05,0.12903900000000001,0.0,0.0
1999-04-06,0.12875799999999998,0.0,0.0
1999-04-07,0.128913,0.13038,0.12747
1999-04-08,0.128917,0.0,0.0
1999-04-09,0.128347,0.12993,0.12678
1999-04-12,0.128727,0.13019,0.12728
1999-04-13,0.128727,0.0,0.0
1999-04-14,0.12928599999999998,0.13072,0.12787
1999-04-15,0.12928599999999998,0.0,0.0
1999-04-16,0.12903499999999998,0.0,0.0
1999-04-19,0.12903499999999998,0.0,0.0
1999-04-20,0.12903499999999998,0.0,0.0
1999-04-21,0.128554,0.0,0.0
1999-04-22,0.12846,0.0,0.0
1999-04-23,0.12855999999999998,0.0,0.0
1999-04-26,0.128277,0.12986,0.12671
1999-04-27,0.12828399999999998,0.0,0.0
1999-04-28,0.128521,0.0,0.0
1999-04-29,0.128409,0.12993,0.1269
1999-04-30,0.12848099999999998,0.0,0.0
1999-05-03,0.128477,0.0,0.0
1999-05-04,0.128477,0.0,0.0
1999-05-05,0.128839,0.1303,0.12739
1999-05-06,0.129908,0.13135,0.12847999999999998
1999-05-07,0.130523,0.0,0.0
1999-05-10,0.13053800000000002,0.13199,0.1291
1999-05-11,0.13101500000000002,0.13260999999999998,0.12944
1999-05-12,0.130741,0.13219,0.12930999999999998
1999-05-13,0.129902,0.13135,0.12847999999999998
1999-05-14,0.130097,0.13154000000000002,0.12867
1999-05-17,0.130156,0.0,0.0
1999-05-18,0.130187,0.13164,0.12875
1999-05-19,0.129548,0.13102,0.1281
1999-05-20,0.129548,0.0,0.0
1999-05-21,0.128798,0.0,0.0
1999-05-24,0.128409,0.12993,0.1269
1999-05-25,0.128604,0.0,0.0
1999-05-26,0.128554,0.0,0.0
1999-05-27,0.127474,0.0,0.0
1999-05-28,0.126643,0.12818,0.12513
1999-05-31,0.126747,0.0,0.0
1999-06-01,0.126709,0.12821,0.12523
1999-06-02,0.12623299999999998,0.0,0.0
1999-06-03,0.12623299999999998,0.0,0.0
1999-06-04,0.125499,0.12692,0.12409
1999-06-07,0.125446,0.0,0.0
1999-06-08,0.126117,0.12767,0.12458
1999-06-09,0.12709600000000001,0.12857000000000002,0.12563
1999-06-10,0.12756199999999998,0.12899000000000002,0.12615
1999-06-11,0.127858,0.12943,0.1263
1999-06-14,0.127935,0.12951,0.12638
1999-06-15,0.127526,0.12895,0.12612
1999-06-16,0.127361,0.0,0.0
1999-06-17,0.126891,0.12839,0.12541
1999-06-18,0.12678499999999998,0.0,0.0
1999-06-21,0.12748099999999998,0.12904000000000002,0.12594
1999-06-22,0.12748099999999998,0.0,0.0
1999-06-23,0.12761,0.12909,0.12614
1999-06-24,0.12761,0.0,0.0
1999-06-25,0.127888,0.12947,0.12633
1999-06-28,0.127971,0.12955,0.12641
1999-06-29,0.127593,0.0,0.0
1999-06-30,0.127593,0.0,0.0
1999-07-01,0.12746300000000002,0.12895,0.126
1999-07-02,0.126927,0.12843,0.12545
1999-07-05,0.126726,0.12819,0.12528
1999-07-06,0.126726,0.0,0.0
1999-07-07,0.126673,0.12817,0.12519
1999-07-08,0.12623299999999998,0.0,0.0
1999-07-09,0.125879,0.0,0.0
1999-07-12,0.12554200000000001,0.12708,0.12402
1999-07-13,0.125217,0.0,0.0
1999-07-14,0.12503599999999998,0.12653,0.12355999999999999
1999-07-15,0.125187,0.12658,0.12380999999999999
1999-07-16,0.12542899999999998,0.12695,0.12393
1999-07-19,0.125256,0.0,0.0
1999-07-20,0.126618,0.12809,0.12516
1999-07-21,0.127058,0.12853,0.1256
1999-07-22,0.126929,0.12847999999999998,0.12539
1999-07-23,0.127065,0.12863,0.12552
1999-07-26,0.127747,0.12932000000000002,0.12619
1999-07-27,0.127906,0.12947,0.12636
1999-07-28,0.127348,0.12892,0.1258
1999-07-29,0.127617,0.12919,0.12605999999999998
1999-07-30,0.128207,0.0,0.0
1999-08-02,0.128644,0.0,0.0
1999-08-03,0.128922,0.0,0.0
1999-08-04,0.129373,0.13080999999999998,0.12795
1999-08-05,0.129722,0.0,0.0
1999-08-06,0.12967599999999999,0.13112000000000001,0.12825
1999-08-09,0.12928699999999999,0.13075,0.12784
1999-08-10,0.129526,0.0,0.0
1999-08-11,0.12967599999999999,0.13112000000000001,0.12825
1999-08-12,0.129416,0.0,0.0
1999-08-13,0.129175,0.13064,0.12772999999999998
1999-08-16,0.12873800000000002,0.0,0.0
1999-08-17,0.12837300000000001,0.1299,0.12687
1999-08-18,0.12837300000000001,0.0,0.0
1999-08-19,0.12837300000000001,0.0,0.0
1999-08-20,0.128913,0.0,0.0
1999-08-23,0.128996,0.0,0.0
1999-08-24,0.127978,0.12947,0.12650999999999998
1999-08-25,0.126927,0.12843,0.12545
1999-08-26,0.125825,0.12737,0.1243
1999-08-27,0.125642,0.0,0.0
1999-08-30,0.125922,0.0,0.0
1999-08-31,0.126711,0.12827,0.12517
1999-09-01,0.127803,0.12933,0.12629
1999-09-02,0.128135,0.12972,0.12657000000000002
1999-09-03,0.128135,0.0,0.0
1999-09-06,0.127971,0.12955,0.12641
1999-09-07,0.12771300000000002,0.12914,0.1263
1999-09-08,0.128331,0.0,0.0
1999-09-09,0.128864,0.13041,0.12734
1999-09-10,0.128382,0.12997,0.12682000000000002
1999-09-13,0.127146,0.12865,0.12566
1999-09-14,0.126663,0.12814,0.1252
1999-09-15,0.126333,0.0,0.0
1999-09-16,0.126357,0.12789,0.12484
1999-09-17,0.126357,0.0,0.0
1999-09-20,0.126998,0.12841,0.1256
1999-09-21,0.126998,0.0,0.0
1999-09-22,0.12768800000000002,0.12925999999999999,0.12613
1999-09-23,0.127647,0.12913,0.12618
1999-09-24,0.127888,0.12947,0.12633
1999-09-27,0.127671,0.0,0.0
1999-09-28,0.127853,0.12943,0.12629
1999-09-29,0.128402,0.0,0.0
1999-09-30,0.128913,0.13038,0.12747
1999-10-01,0.129711,0.0,0.0
1999-10-04,0.129711,0.0,0.0
1999-10-05,0.129976,0.13141,0.12855999999999998
1999-10-06,0.130022,0.0,0.0
1999-10-07,0.12978900000000002,0.13122999999999999,0.12836
1999-10-08,0.128863,0.0,0.0
1999-10-11,0.128206,0.12979000000000002,0.12664
1999-10-12,0.128402,0.0,0.0
1999-10-13,0.129222,0.13066,0.1278
1999-10-14,0.129222,0.0,0.0
1999-10-15,0.129906,0.0,0.0
1999-10-18,0.129976,0.13141,0.12855999999999998
1999-10-19,0.129656,0.0,0.0
1999-10-20,0.12956199999999998,0.131,0.12814
1999-10-21,0.12953900000000002,0.0,0.0
1999-10-22,0.129626,0.13113,0.12814
1999-10-25,0.129324,0.13079000000000002,0.12787
1999-10-26,0.128917,0.0,0.0
1999-10-27,0.128347,0.12993,0.12678
1999-10-28,0.127788,0.12922,0.12637
1999-10-29,0.127477,0.0,0.0
1999-11-01,0.127658,0.12922,0.12611
1999-11-02,0.12748900000000002,0.12891,0.12608
1999-11-03,0.127237,0.1287,0.12579
1999-11-04,0.12701500000000002,0.0,0.0
1999-11-05,0.126411,0.0,0.0
1999-11-08,0.126357,0.12789,0.12484
1999-11-09,0.12668900000000002,0.12816,0.12524000000000002
1999-11-10,0.126994,0.12855999999999998,0.12545
1999-11-11,0.126994,0.0,0.0
1999-11-12,0.12671400000000002,0.12825,0.1252
1999-11-15,0.126255,0.0,0.0
1999-11-16,0.126255,0.0,0.0
1999-11-17,0.12654200000000002,0.12800999999999998,0.12509
1999-11-18,0.126862,0.0,0.0
1999-11-19,0.12635,0.0,0.0
1999-11-22,0.12606099999999998,0.0,0.0
1999-11-23,0.126221,0.0,0.0
1999-11-24,0.125719,0.12725999999999998,0.12419000000000001
1999-11-25,0.125217,0.0,0.0
1999-11-26,0.12497799999999999,0.0,0.0
1999-11-29,0.124714,0.0,0.0
1999-11-30,0.124287,0.12569,0.1229
1999-12-01,0.124287,0.0,0.0
1999-12-02,0.12385299999999999,0.0,0.0
1999-12-03,0.12364000000000001,0.0,0.0
1999-12-06,0.124107,0.12555999999999998,0.12267
1999-12-07,0.125359,0.12686,0.12387999999999999
1999-12-08,0.126022,0.0,0.0
1999-12-09,0.125972,0.12747999999999998,0.12448
1999-12-10,0.125412,0.0,0.0
1999-12-13,0.12503599999999998,0.12653,0.12355999999999999
1999-12-14,0.124555,0.12602,0.1231
1999-12-15,0.124,0.0,0.0
1999-12-16,0.12456800000000001,0.12605999999999998,0.12309
1999-12-17,0.125369,0.0,0.0
1999-12-20,0.12521600000000002,0.12672,0.12372999999999999
1999-12-21,0.12506099999999998,0.0,0.0
1999-12-22,0.12506099999999998,0.0,0.0
1999-12-23,0.125224,0.12662,0.12385
1999-12-24,0.124999,0.0,0.0
1999-12-27,0.124928,0.12642,0.12345
1999-12-28,0.124928,0.0,0.0
1999-12-29,0.12468299999999999,0.12614,0.12325
1999-12-30,0.124373,0.12584,0.12292
1999-12-31,0.124373,0.0,0.0
2000-01-03,0.124748,0.12624000000000002,0.12327
2000-01-04,0.12601800000000002,0.12750999999999998,0.12455
2000-01-05,0.126152,0.12766,0.12465999999999999
2000-01-06,0.126022,0.0,0.0
2000-01-07,0.125972,0.12747999999999998,0.12448
2000-01-10,0.125643,0.12717,0.12414000000000001
2000-01-11,0.125079,0.0,0.0
2000-01-12,0.12529200000000001,0.0,0.0
2000-01-13,0.12529200000000001,0.0,0.0
2000-01-14,0.12579200000000001,0.1273,0.1243
2000-01-17,0.125643,0.12717,0.12414000000000001
2000-01-18,0.125133,0.0,0.0
2000-01-19,0.125088,0.12650999999999998,0.12369000000000001
2000-01-20,0.125088,0.0,0.0
2000-01-21,0.125521,0.12704000000000001,0.12402
2000-01-24,0.125334,0.0,0.0
2000-01-25,0.12472000000000001,0.12617,0.12328
2000-01-26,0.124373,0.12584,0.12292
2000-01-27,0.124051,0.12542999999999999,0.12269000000000001
2000-01-28,0.12328199999999999,0.0,0.0
2000-01-31,0.12175699999999999,0.12319000000000001,0.12034
2000-02-01,0.120413,0.12177,0.11907999999999999
2000-02-02,0.12057799999999999,0.12204000000000001,0.11914000000000001
2000-02-03,0.121147,0.0,0.0
2000-02-04,0.12187200000000001,0.12330999999999999,0.12045
2000-02-07,0.121887,0.12326,0.12053
2000-02-08,0.121577,0.0,0.0
2000-02-09,0.12187100000000001,0.0,0.0
2000-02-10,0.12259400000000001,0.0,0.0
2000-02-11,0.12254000000000001,0.0,0.0
2000-02-14,0.12236300000000001,0.12375,0.12099000000000001
2000-02-15,0.121847,0.0,0.0
2000-02-16,0.121246,0.12267,0.11984000000000002
2000-02-17,0.121475,0.12284,0.12012
2000-02-18,0.12131900000000001,0.12274000000000002,0.11990999999999999
2000-02-21,0.121163,0.12254000000000001,0.1198
2000-02-22,0.12100699999999999,0.12247000000000001,0.11955999999999999
2000-02-23,0.12188900000000001,0.0,0.0
2000-02-24,0.122563,0.12394000000000001,0.1212
2000-02-25,0.12216800000000001,0.0,0.0
2000-02-28,0.12076300000000001,0.12215999999999999,0.11938
2000-02-29,0.120228,0.12167,0.11880999999999999
2000-03-01,0.119746,0.0,0.0
2000-03-02,0.120148,0.12149000000000001,0.11882000000000001
2000-03-03,0.119902,0.12130999999999999,0.11850999999999999
2000-03-06,0.11906300000000002,0.1204,0.11774000000000001
2000-03-07,0.118861,0.0,0.0
2000-03-08,0.11896400000000001,0.12038,0.11756
2000-03-09,0.118751,0.12007000000000001,0.11745
2000-03-10,0.118978,0.12034,0.11763
2000-03-13,0.119072,0.12049000000000001,0.11767000000000001
2000-03-14,0.11893900000000002,0.0,0.0
2000-03-15,0.11883800000000001,0.12017,0.11752
2000-03-16,0.118735,0.1202,0.11729
2000-03-17,0.11894,0.0,0.0
2000-03-20,0.118977,0.0,0.0
2000-03-21,0.11896400000000001,0.12038,0.11756
2000-03-22,0.11838,0.11968,0.11709000000000001
2000-03-23,0.11838,0.0,0.0
2000-03-24,0.119005,0.12036,0.11765999999999999
2000-03-27,0.11996199999999999,0.0,0.0
2000-03-28,0.119539,0.0,0.0
2000-03-29,0.11922100000000001,0.0,0.0
2000-03-30,0.11856900000000001,0.0,0.0
2000-03-31,0.11879200000000001,0.12015999999999999,0.11744
2000-04-03,0.118628,0.12003,0.11724000000000001
2000-04-04,0.118236,0.11965999999999999,0.11682999999999999
2000-04-05,0.118236,0.0,0.0
2000-04-06,0.118236,0.0,0.0
2000-04-07,0.118076,0.11938,0.11679
2000-04-10,0.11768699999999999,0.11902,0.11637
2000-04-11,0.117623,0.0,0.0
2000-04-12,0.117453,0.0,0.0
2000-04-13,0.117425,0.11875,0.11610999999999999
2000-04-14,0.11731,0.11868,0.11595
2000-04-17,0.117388,0.11872,0.11607
2000-04-18,0.116763,0.0,0.0
2000-04-19,0.11605599999999999,0.0,0.0
2000-04-20,0.11545899999999999,0.11678,0.11415
2000-04-21,0.11545899999999999,0.0,0.0
2000-04-24,0.11539300000000001,0.11679,0.11400999999999999
2000-04-25,0.11543599999999998,0.11682999999999999,0.11406
2000-04-26,0.11393699999999998,0.0,0.0
2000-04-27,0.11331500000000001,0.11462,0.11202999999999999
2000-04-28,0.112344,0.0,0.0
2000-05-01,0.11179000000000001,0.11309000000000001,0.1105
2000-05-02,0.112206,0.0,0.0
2000-05-03,0.112219,0.0,0.0
2000-05-04,0.11149,0.0,0.0
2000-05-05,0.11033699999999999,0.11164,0.10905
2000-05-08,0.11021600000000001,0.11149,0.10895
2000-05-09,0.11034000000000001,0.0,0.0
2000-05-10,0.110739,0.11199999999999999,0.10949
2000-05-11,0.11075,0.11199999999999999,0.10951
2000-05-12,0.10996099999999999,0.11127999999999999,0.10865999999999999
2000-05-15,0.11068099999999999,0.0,0.0
2000-05-16,0.11068099999999999,0.0,0.0
2000-05-17,0.110825,0.11215,0.10952
2000-05-18,0.109925,0.11124,0.10862000000000001
2000-05-19,0.109925,0.0,0.0
2000-05-22,0.109856,0.11117,0.10855999999999999
2000-05-23,0.10974400000000001,0.11105999999999999,0.10845
2000-05-24,0.10974400000000001,0.0,0.0
2000-05-25,0.109536,0.11087000000000001,0.10822000000000001
2000-05-26,0.11018800000000001,0.11143,0.10895999999999999
2000-05-29,0.111952,0.11332,0.1106
2000-05-30,0.111919,0.0,0.0
2000-05-31,0.111522,0.0,0.0
2000-06-01,0.11235,0.11362,0.1111
2000-06-02,0.112377,0.0,0.0
2000-06-05,0.113114,0.11444000000000001,0.11180999999999999
2000-06-06,0.11419000000000001,0.0,0.0
2000-06-07,0.114941,0.11625999999999999,0.11364
2000-06-08,0.11581199999999998,0.0,0.0
2000-06-09,0.115441,0.11678,0.11410999999999999
2000-06-12,0.114875,0.11615999999999999,0.1136
2000-06-13,0.114927,0.11625999999999999,0.1136
2000-06-14,0.115502,0.11681,0.11420999999999999
2000-06-15,0.11610699999999999,0.0,0.0
2000-06-16,0.11611700000000001,0.0,0.0
2000-06-19,0.116501,0.11782000000000001,0.1152
2000-06-20,0.116379,0.0,0.0
2000-06-21,0.11616099999999999,0.0,0.0
2000-06-22,0.11549300000000001,0.1169,0.11410999999999999
2000-06-23,0.11458299999999999,0.11599000000000001,0.11319000000000001
2000-06-26,0.11436400000000001,0.11572,0.11302000000000001
2000-06-27,0.114271,0.11567999999999999,0.11288
2000-06-28,0.11483,0.11615,0.11352999999999999
2000-06-29,0.115328,0.11672,0.11395
2000-06-30,0.116079,0.0,0.0
2000-07-03,0.116316,0.0,0.0
2000-07-04,0.116316,0.0,0.0
2000-07-05,0.116326,0.11767000000000001,0.115
2000-07-06,0.11633900000000001,0.0,0.0
2000-07-07,0.11617999999999999,0.0,0.0
2000-07-10,0.116223,0.0,0.0
2000-07-11,0.11674200000000001,0.1181,0.1154
2000-07-12,0.116756,0.0,0.0
2000-07-13,0.115979,0.11725999999999999,0.11470999999999999
2000-07-14,0.115156,0.1165,0.11383
2000-07-17,0.11502899999999999,0.11642999999999999,0.11365
2000-07-18,0.11478599999999999,0.11609000000000001,0.1135
2000-07-19,0.113625,0.0,0.0
2000-07-20,0.11306400000000001,0.1144,0.11174
2000-07-21,0.11371700000000001,0.0,0.0
2000-07-24,0.114345,0.0,0.0
2000-07-25,0.11418800000000001,0.11547,0.11292
2000-07-26,0.114376,0.11567999999999999,0.11309000000000001
2000-07-27,0.114853,0.11619000000000002,0.11352999999999999
2000-07-28,0.114094,0.1155,0.1127
2000-07-31,0.11298599999999999,0.0,0.0
2000-08-01,0.112725,0.11399000000000001,0.11147
2000-08-02,0.111982,0.11327000000000001,0.11070999999999999
2000-08-03,0.111561,0.0,0.0
2000-08-04,0.11141199999999998,0.11267,0.11016
2000-08-07,0.11168,0.11298,0.11039000000000002
2000-08-08,0.11202100000000001,0.0,0.0
2000-08-09,0.111599,0.11285999999999999,0.11035
2000-08-10,0.11123599999999999,0.11259000000000001,0.1099
2000-08-11,0.11171500000000001,0.11307,0.11037000000000001
2000-08-14,0.11181600000000001,0.0,0.0
2000-08-15,0.112015,0.11331,0.11074
2000-08-16,0.112391,0.11372,0.11108
2000-08-17,0.112882,0.11422,0.11155999999999999
2000-08-18,0.113352,0.11465999999999998,0.11205999999999999
2000-08-21,0.112828,0.0,0.0
2000-08-22,0.112219,0.0,0.0
2000-08-23,0.111679,0.0,0.0
2000-08-24,0.111522,0.0,0.0
2000-08-25,0.11134300000000001,0.11269000000000001,0.11001
2000-08-28,0.11138900000000002,0.11267,0.11012999999999999
2000-08-29,0.111623,0.0,0.0
2000-08-30,0.11087899999999999,0.11216,0.10960999999999999
2000-08-31,0.11058599999999999,0.11180999999999999,0.10937999999999999
2000-09-01,0.110331,0.0,0.0
2000-09-04,0.11070999999999999,0.0,0.0
2000-09-05,0.11116400000000001,0.11250999999999999,0.10983
2000-09-06,0.110695,0.11198,0.10943
2000-09-07,0.109295,0.0,0.0
2000-09-08,0.109295,0.0,0.0
2000-09-11,0.108117,0.0,0.0
2000-09-12,0.10761099999999998,0.10885,0.10638
2000-09-13,0.10756099999999999,0.0,0.0
2000-09-14,0.107162,0.10837000000000001,0.10595999999999998
2000-09-15,0.10744400000000001,0.0,0.0
2000-09-18,0.106829,0.0,0.0
2000-09-19,0.10656199999999999,0.0,0.0
2000-09-20,0.106484,0.10772000000000001,0.10525999999999999
2000-09-21,0.106484,0.0,0.0
2000-09-22,0.10693399999999999,0.10818,0.1057
2000-09-25,0.10851300000000001,0.0,0.0
2000-09-26,0.10910999999999998,0.11037999999999999,0.10786
2000-09-27,0.109573,0.11087000000000001,0.10829000000000001
2000-09-28,0.109779,0.0,0.0
2000-09-29,0.109827,0.11112000000000001,0.10855
2000-10-02,0.109827,0.0,0.0
2000-10-03,0.109473,0.0,0.0
2000-10-04,0.109473,0.0,0.0
2000-10-05,0.109073,0.11034000000000001,0.10782
2000-10-06,0.109073,0.0,0.0
2000-10-09,0.10851500000000001,0.0,0.0
2000-10-10,0.108078,0.0,0.0
2000-10-11,0.10818399999999999,0.0,0.0
2000-10-12,0.10787200000000001,0.0,0.0
2000-10-13,0.107471,0.10878,0.10618
2000-10-16,0.10675499999999999,0.10805999999999999,0.10545999999999998
2000-10-17,0.106279,0.0,0.0
2000-10-18,0.10632899999999999,0.10762999999999999,0.10504000000000001
2000-10-19,0.10538499999999999,0.10662,0.10415999999999999
2000-10-20,0.10518,0.10640999999999999,0.10397
2000-10-23,0.105649,0.10682,0.10449000000000001
2000-10-24,0.10543,0.0,0.0
2000-10-25,0.105136,0.10640999999999999,0.10388
2000-10-26,0.10466900000000001,0.0,0.0
2000-10-27,0.104528,0.10579000000000001,0.10328
2000-10-30,0.105347,0.10652,0.10419
2000-10-31,0.10618699999999999,0.10749,0.1049
2000-11-01,0.10713299999999999,0.0,0.0
2000-11-02,0.10848599999999999,0.10975,0.10724000000000002
2000-11-03,0.10857,0.0,0.0
2000-11-06,0.10866600000000001,0.0,0.0
2000-11-07,0.10835299999999999,0.0,0.0
2000-11-08,0.10812100000000001,0.0,0.0
2000-11-09,0.107879,0.10918,0.10659
2000-11-10,0.108306,0.0,0.0
2000-11-13,0.108182,0.10952,0.10686
2000-11-14,0.107578,0.10889000000000001,0.10628
2000-11-15,0.10715999999999999,0.0,0.0
2000-11-16,0.106879,0.0,0.0
2000-11-17,0.106672,0.10795,0.10540999999999999
2000-11-20,0.10647100000000001,0.10778,0.10518
2000-11-21,0.106528,0.1078,0.10527
2000-11-22,0.10573699999999998,0.0,0.0
2000-11-23,0.10573699999999998,0.0,0.0
2000-11-24,0.10500999999999999,0.10624000000000001,0.10379000000000001
2000-11-27,0.104773,0.10601,0.10355
2000-11-28,0.10571099999999999,0.10694000000000001,0.1045
2000-11-29,0.106602,0.0,0.0
2000-11-30,0.10673699999999998,0.10797999999999999,0.1055
2000-12-01,0.10749,0.0,0.0
2000-12-04,0.10830999999999999,0.0,0.0
2000-12-05,0.109143,0.11047,0.10783
2000-12-06,0.109134,0.0,0.0
2000-12-07,0.110019,0.11124,0.10880999999999999
2000-12-08,0.110097,0.0,0.0
2000-12-11,0.109457,0.0,0.0
2000-12-12,0.10887000000000001,0.0,0.0
2000-12-13,0.108661,0.0,0.0
2000-12-14,0.10839700000000001,0.0,0.0
2000-12-15,0.10909500000000001,0.1104,0.10780999999999999
2000-12-18,0.110226,0.11147,0.109
2000-12-19,0.110226,0.0,0.0
2000-12-20,0.110226,0.0,0.0
2000-12-21,0.11120799999999999,0.0,0.0
2000-12-22,0.111661,0.0,0.0
2000-12-25,0.11238800000000002,0.11365,0.11114
2000-12-26,0.11299100000000001,0.11433,0.11167
2000-12-27,0.11348,0.11481,0.11217
2000-12-28,0.113025,0.0,0.0
2000-12-29,0.11253599999999998,0.11387,0.11122
2001-01-01,0.11343699999999998,0.11470999999999999,0.11218
2001-01-02,0.11343699999999998,0.0,0.0
2001-01-03,0.114376,0.11567999999999999,0.11309000000000001
2001-01-04,0.11309000000000001,0.0,0.0
2001-01-05,0.11378599999999998,0.11506,0.11252000000000001
2001-01-08,0.11525,0.11665,0.11387
2001-01-09,0.114799,0.11615999999999999,0.11345999999999999
2001-01-10,0.114525,0.11582999999999999,0.11324000000000001
2001-01-11,0.114473,0.11582999999999999,0.11313
2001-01-12,0.115567,0.0,0.0
2001-01-15,0.11605599999999999,0.0,0.0
2001-01-16,0.115128,0.11653,0.11375
