Date,Rate,High (est),Low (est)
2010-11-16,0.395404,0.0,0.0
2010-11-17,0.393493,0.39812,0.38892
2010-11-18,0.391872,0.0,0.0
2010-11-19,0.393242,0.0,0.0
2010-11-22,0.39660700000000004,0.0,0.0
2010-11-23,0.39669299999999996,0.40136,0.39208000000000004
2010-11-24,0.39253000000000005,0.39705999999999997,0.38805
2010-11-25,0.388238,0.39266999999999996,0.38385
2010-11-26,0.38659,0.39086,0.38237
2010-11-29,0.38445799999999997,0.38881,0.38015
2010-11-30,0.38198000000000004,0.38634,0.37767
2010-12-01,0.378827,0.3834,0.37431
2010-12-02,0.378531,0.0,0.0
2010-12-03,0.380637,0.38492,0.3764
2010-12-06,0.385928,0.39041,0.38149
2010-12-07,0.386507,0.39081,0.38225
2010-12-08,0.385925,0.39027,0.38163
2010-12-09,0.384343,0.38879,0.37995
2010-12-10,0.383328,0.38788,0.37882
2010-12-13,0.382635,0.38718,0.37815
2010-12-14,0.38406,0.3887,0.37948000000000004
2010-12-15,0.387261,0.0,0.0
2010-12-16,0.386544,0.39085,0.38228
2010-12-17,0.38397800000000004,0.0,0.0
2010-12-20,0.382483,0.0,0.0
2010-12-21,0.38116500000000003,0.38542,0.37695
2010-12-22,0.38116500000000003,0.0,0.0
2010-12-23,0.380178,0.0,0.0
2010-12-24,0.37964699999999996,0.38404,0.3753
2010-12-27,0.379062,0.38334,0.37483
2010-12-28,0.380031,0.0,0.0
2010-12-29,0.381502,0.38604,0.37701
2010-12-30,0.381392,0.38587,0.37696
2010-12-31,0.38301,0.0,0.0
2011-01-03,0.386331,0.39108000000000004,0.38164000000000003
2011-01-04,0.386652,0.0,0.0
2011-01-05,0.38642,0.39105999999999996,0.38184
2011-01-06,0.384038,0.0,0.0
2011-01-07,0.380148,0.38444,0.37590999999999997
2011-01-10,0.37605900000000003,0.0,0.0
2011-01-11,0.374237,0.37847,0.37005
2011-01-12,0.37477699999999997,0.3793,0.37031
2011-01-13,0.376768,0.38132,0.37227
2011-01-14,0.381335,0.38587,0.37686
2011-01-17,0.385988,0.39076,0.38128
2011-01-18,0.385925,0.39058000000000004,0.38132
2011-01-19,0.38669000000000003,0.39125,0.38218
2011-01-20,0.389324,0.39396,0.38474
2011-01-21,0.390119,0.0,0.0
2011-01-24,0.392646,0.0,0.0
2011-01-25,0.394277,0.0,0.0
2011-01-26,0.394764,0.39923000000000003,0.39035
2011-01-27,0.395909,0.4003,0.39155999999999996
2011-01-28,0.396917,0.40181,0.39209
2011-01-31,0.394739,0.0,0.0
2011-02-01,0.39481,0.0,0.0
2011-02-02,0.397642,0.0,0.0
2011-02-03,0.399552,0.40408,0.39508000000000004
2011-02-04,0.39819,0.4031,0.39334
2011-02-07,0.394914,0.0,0.0
2011-02-08,0.39321999999999996,0.0,0.0
2011-02-09,0.39431,0.39898,0.38969000000000004
2011-02-10,0.39570500000000003,0.40046,0.391
2011-02-11,0.395284,0.39979000000000003,0.39083
2011-02-14,0.393331,0.0,0.0
2011-02-15,0.39129200000000003,0.0,0.0
2011-02-16,0.390972,0.39529000000000003,0.3867
2011-02-17,0.39169,0.0,0.0
2011-02-18,0.392806,0.39713000000000004,0.38853000000000004
2011-02-21,0.39564499999999997,0.0,0.0
2011-02-22,0.396459,0.40123000000000003,0.39175
2011-02-23,0.395284,0.39979000000000003,0.39083
2011-02-24,0.39661199999999996,0.40107,0.3922
2011-02-25,0.398503,0.0,0.0
2011-02-28,0.398515,0.0,0.0
2011-03-01,0.399215,0.4039,0.39459
2011-03-02,0.399925,0.40445,0.39545
2011-03-03,0.40024699999999996,0.0,0.0
2011-03-04,0.401549,0.0,0.0
2011-03-07,0.404097,0.0,0.0
2011-03-08,0.40469499999999997,0.40938,0.40007
2011-03-09,0.403885,0.40881,0.39902
2011-03-10,0.402904,0.40759,0.39826999999999996
2011-03-11,0.401579,0.0,0.0
2011-03-14,0.40215,0.0,0.0
2011-03-15,0.403351,0.40826999999999997,0.3985
2011-03-16,0.404508,0.40954,0.39954
2011-03-17,0.40439899999999995,0.0,0.0
2011-03-18,0.404302,0.0,0.0
2011-03-21,0.408637,0.41367,0.40365999999999996
2011-03-22,0.410771,0.41577,0.40583
2011-03-23,0.41139799999999993,0.41622,0.40663
2011-03-24,0.410652,0.41553,0.40583
2011-03-25,0.40935900000000003,0.41428999999999994,0.40448
2011-03-28,0.408157,0.0,0.0
2011-03-29,0.407537,0.41226,0.40287
2011-03-30,0.407889,0.41297,0.40287
2011-03-31,0.408227,0.41301000000000004,0.4035
2011-04-01,0.409591,0.0,0.0
2011-04-04,0.41082399999999997,0.0,0.0
2011-04-05,0.41165100000000004,0.0,0.0
2011-04-06,0.41155,0.41653999999999997,0.40662
2011-04-07,0.412815,0.41758999999999996,0.40809
2011-04-08,0.413945,0.0,0.0
2011-04-11,0.417476,0.42241999999999996,0.41258999999999996
2011-04-12,0.41891300000000004,0.0,0.0
2011-04-13,0.41841000000000006,0.42326,0.41362
2011-04-14,0.418936,0.42386999999999997,0.41406000000000004
2011-04-15,0.41887399999999997,0.0,0.0
2011-04-18,0.41823699999999997,0.0,0.0
2011-04-19,0.415945,0.42098,0.41097
2011-04-20,0.41389799999999993,0.0,0.0
2011-04-21,0.416394,0.0,0.0
2011-04-22,0.42073,0.42556000000000005,0.41595
2011-04-25,0.42179399999999995,0.0,0.0
2011-04-26,0.421915,0.42676000000000003,0.41712
2011-04-27,0.422422,0.42758999999999997,0.41731999999999997
2011-04-28,0.424306,0.42923,0.41944
2011-04-29,0.42779399999999995,0.43256999999999995,0.42307
2011-05-02,0.42898500000000006,0.43393999999999994,0.42408999999999997
2011-05-03,0.42918599999999996,0.4344,0.42404
2011-05-04,0.429142,0.43442,0.42391999999999996
2011-05-05,0.429559,0.43432,0.42485
2011-05-06,0.42831099999999994,0.43336,0.42332
2011-05-09,0.41977700000000007,0.4246,0.415
2011-05-10,0.41573999999999994,0.42048,0.41105
2011-05-11,0.415559,0.42033999999999994,0.41083000000000003
2011-05-12,0.41266899999999995,0.41765,0.40774
2011-05-13,0.411392,0.41631,0.40653
2011-05-16,0.409786,0.0,0.0
2011-05-17,0.409125,0.0,0.0
2011-05-18,0.41011400000000003,0.41522,0.40507
2011-05-19,0.41198500000000005,0.41703999999999997,0.40699
2011-05-20,0.41316499999999995,0.0,0.0
2011-05-23,0.41141000000000005,0.41598,0.40689000000000003
2011-05-24,0.40828600000000004,0.0,0.0
2011-05-25,0.407466,0.0,0.0
2011-05-26,0.407574,0.41229,0.40291
2011-05-27,0.408717,0.0,0.0
2011-05-30,0.412602,0.41768,0.40758
2011-05-31,0.413921,0.41871,0.40919
2011-06-01,0.41535,0.0,0.0
2011-06-02,0.416946,0.0,0.0
2011-06-03,0.416946,0.0,0.0
2011-06-06,0.421513,0.42633999999999994,0.41675
2011-06-07,0.42362799999999995,0.42831,0.419
2011-06-08,0.423709,0.0,0.0
2011-06-09,0.42483999999999994,0.42965,0.42008
2011-06-10,0.422299,0.42721000000000003,0.41744
2011-06-13,0.41766400000000004,0.42277,0.41262
2011-06-14,0.41616499999999995,0.42128000000000004,0.41111000000000003
2011-06-15,0.417415,0.0,0.0
2011-06-16,0.4162,0.42088000000000003,0.41157
2011-06-17,0.411826,0.41641000000000006,0.4073
2011-06-20,0.41277600000000003,0.41743,0.40818000000000004
2011-06-21,0.413778,0.0,0.0
2011-06-22,0.41493900000000006,0.41972,0.41021
2011-06-23,0.416343,0.42118999999999995,0.41155
2011-06-24,0.41414700000000004,0.41923,0.40912
2011-06-27,0.41101499999999996,0.4159,0.40619
2011-06-28,0.412814,0.41746000000000005,0.40821
2011-06-29,0.415307,0.41989,0.41078000000000003
2011-06-30,0.417716,0.0,0.0
2011-07-01,0.419687,0.0,0.0
2011-07-04,0.42116899999999996,0.0,0.0
2011-07-05,0.421254,0.0,0.0
2011-07-06,0.41994499999999996,0.42491999999999996,0.41503
2011-07-07,0.417567,0.0,0.0
2011-07-08,0.415372,0.4204,0.4104
2011-07-11,0.41375100000000004,0.0,0.0
2011-07-12,0.410576,0.41531999999999997,0.40589000000000003
2011-07-13,0.406509,0.0,0.0
2011-07-14,0.40621999999999997,0.0,0.0
2011-07-15,0.40973100000000007,0.41468,0.40484000000000003
2011-07-18,0.410578,0.41513,0.40607
2011-07-19,0.40863499999999997,0.0,0.0
2011-07-20,0.408889,0.41389,0.40395
2011-07-21,0.410339,0.0,0.0
2011-07-22,0.412609,0.41768,0.4076
2011-07-25,0.415108,0.41985,0.41042
2011-07-26,0.41618900000000003,0.42098,0.41146000000000005
2011-07-27,0.417907,0.0,0.0
2011-07-28,0.418778,0.0,0.0
2011-07-29,0.416414,0.42131,0.41158
2011-08-01,0.416362,0.42117,0.41161000000000003
2011-08-02,0.416146,0.42106000000000005,0.41129
2011-08-03,0.413397,0.0,0.0
2011-08-04,0.412549,0.0,0.0
2011-08-05,0.41265799999999997,0.0,0.0
2011-08-08,0.413258,0.41803999999999997,0.40853
2011-08-09,0.41351800000000005,0.0,0.0
2011-08-10,0.412674,0.0,0.0
2011-08-11,0.41355699999999995,0.41865,0.40853
2011-08-12,0.412517,0.0,0.0
2011-08-15,0.41219300000000003,0.0,0.0
2011-08-16,0.41447700000000004,0.41934,0.40967
2011-08-17,0.41659300000000005,0.0,0.0
2011-08-18,0.41748900000000005,0.42228000000000004,0.41275
2011-08-19,0.416867,0.0,0.0
2011-08-22,0.417037,0.42198,0.41215
2011-08-23,0.41697799999999996,0.0,0.0
2011-08-24,0.417146,0.42208999999999997,0.41226
2011-08-25,0.417645,0.0,0.0
2011-08-26,0.417496,0.0,0.0
2011-08-29,0.419112,0.42428999999999994,0.414
2011-08-30,0.42016099999999995,0.0,0.0
2011-08-31,0.41945299999999996,0.42412,0.41483000000000003
2011-09-01,0.41822,0.0,0.0
2011-09-02,0.415847,0.0,0.0
2011-09-05,0.412454,0.41744,0.40753
2011-09-06,0.4099,0.41502,0.40484000000000003
2011-09-07,0.40812600000000004,0.41285,0.40345
2011-09-08,0.40713,0.0,0.0
2011-09-09,0.406383,0.41138,0.40145
2011-09-12,0.399471,0.40409,0.3949
2011-09-13,0.39463200000000004,0.0,0.0
2011-09-14,0.395156,0.39994,0.39043
2011-09-15,0.396173,0.40057,0.39183
2011-09-16,0.398307,0.40299999999999997,0.39366999999999996
2011-09-19,0.398307,0.0,0.0
2011-09-20,0.397088,0.4019,0.39234
2011-09-21,0.39567399999999997,0.40025,0.39115
2011-09-22,0.396181,0.40105,0.39137
2011-09-23,0.393282,0.0,0.0
2011-09-26,0.39123800000000003,0.39555999999999997,0.38697
2011-09-27,0.39047600000000005,0.0,0.0
2011-09-28,0.391663,0.0,0.0
2011-09-29,0.39331,0.0,0.0
2011-09-30,0.393956,0.39866999999999997,0.38929
2011-10-03,0.38957600000000003,0.39402,0.38518
2011-10-04,0.386139,0.39066999999999996,0.38166
2011-10-05,0.38393,0.0,0.0
2011-10-06,0.38464,0.38915,0.38018
2011-10-07,0.386454,0.39087,0.38209
2011-10-10,0.387912,0.39242,0.38345
2011-10-11,0.390888,0.0,0.0
2011-10-12,0.393907,0.3984,0.38947
2011-10-13,0.396351,0.40123000000000003,0.39153000000000004
2011-10-14,0.398253,0.0,0.0
2011-10-17,0.400513,0.40492,0.39615
2011-10-18,0.40071999999999997,0.40573000000000004,0.39578
2011-10-19,0.398675,0.40316,0.39424000000000003
2011-10-20,0.39870700000000003,0.40328,0.39419
2011-10-21,0.39855799999999997,0.0,0.0
2011-10-24,0.400884,0.40555,0.39626999999999996
2011-10-25,0.402307,0.40723000000000004,0.39744
2011-10-26,0.402717,0.40767,0.39783
2011-10-27,0.402808,0.40765999999999997,0.39801
2011-10-28,0.40513499999999997,0.40968000000000004,0.40064
2011-10-31,0.40876799999999996,0.41363,0.40397
2011-11-01,0.407475,0.0,0.0
2011-11-02,0.40123400000000004,0.40569,0.39683
2011-11-03,0.398144,0.40293,0.39341
2011-11-04,0.398144,0.0,0.0
2011-11-07,0.399142,0.40381999999999996,0.39452
2011-11-08,0.399011,0.0,0.0
2011-11-09,0.39886900000000003,0.0,0.0
2011-11-10,0.397746,0.40260999999999997,0.39294
2011-11-11,0.394495,0.39896,0.39008000000000004
2011-11-14,0.396532,0.0,0.0
2011-11-15,0.397473,0.40235,0.39265
2011-11-16,0.394579,0.0,0.0
2011-11-17,0.391654,0.39614,0.38722
2011-11-18,0.39048099999999997,0.39513000000000004,0.38588
2011-11-21,0.391223,0.0,0.0
2011-11-22,0.391251,0.0,0.0
2011-11-23,0.391148,0.0,0.0
2011-11-24,0.389707,0.0,0.0
2011-11-25,0.387569,0.39199,0.38319000000000003
2011-11-28,0.384847,0.0,0.0
2011-11-29,0.38500999999999996,0.38942,0.38065
2011-11-30,0.38615,0.3905,0.38185
2011-12-01,0.38678,0.0,0.0
2011-12-02,0.388838,0.39313000000000003,0.38459
2011-12-05,0.388817,0.39342,0.38426
2011-12-06,0.388652,0.39342,0.38394
2011-12-07,0.38811999999999997,0.39297,0.38333
2011-12-08,0.388077,0.3925,0.3837
2011-12-09,0.387783,0.39255,0.38306999999999997
2011-12-12,0.38737,0.39218000000000003,0.38261999999999996
2011-12-13,0.385725,0.0,0.0
2011-12-14,0.382393,0.38666999999999996,0.37817
2011-12-15,0.37835,0.38301,0.37375
2011-12-16,0.376712,0.381,0.37246999999999997
2011-12-19,0.377348,0.38156,0.37318
2011-12-20,0.377287,0.38184,0.37278
2011-12-21,0.377548,0.0,0.0
2011-12-22,0.37864200000000003,0.0,0.0
2011-12-23,0.378475,0.38273,0.37427
2011-12-26,0.378035,0.38268,0.37344
2011-12-27,0.37819200000000003,0.3827,0.37374
2011-12-28,0.378425,0.38265,0.37425
2011-12-29,0.37781,0.38211,0.37356
2011-12-30,0.375512,0.0,0.0
2012-01-02,0.37491199999999997,0.0,0.0
2012-01-03,0.375042,0.37963,0.37051
2012-01-04,0.37613,0.38078,0.37154
2012-01-05,0.376616,0.0,0.0
2012-01-06,0.374083,0.0,0.0
2012-01-09,0.37003800000000003,0.0,0.0
2012-01-10,0.368654,0.373,0.36436
2012-01-11,0.369603,0.0,0.0
2012-01-12,0.369367,0.0,0.0
2012-01-13,0.369264,0.0,0.0
2012-01-16,0.36800900000000003,0.37258,0.36349000000000004
2012-01-17,0.36695900000000004,0.0,0.0
2012-01-18,0.368071,0.37240999999999996,0.36379
2012-01-19,0.36994699999999997,0.0,0.0
2012-01-20,0.372366,0.37685,0.36794
2012-01-23,0.374454,0.37897,0.36999
2012-01-24,0.375222,0.0,0.0
2012-01-25,0.376334,0.38097,0.37175
2012-01-26,0.37709299999999996,0.38167,0.37256999999999996
2012-01-27,0.37895100000000004,0.0,0.0
2012-01-30,0.381909,0.38661,0.37726
2012-01-31,0.38160700000000003,0.0,0.0
2012-02-01,0.38160700000000003,0.0,0.0
2012-02-02,0.380301,0.38455,0.3761
2012-02-03,0.38062399999999996,0.38488,0.37642
2012-02-06,0.381126,0.38548000000000004,0.37682
2012-02-07,0.37998699999999996,0.0,0.0
2012-02-08,0.380457,0.3848,0.37616
2012-02-09,0.383042,0.38755,0.37859
2012-02-10,0.384345,0.0,0.0
2012-02-13,0.38303400000000004,0.38758000000000004,0.37854
2012-02-14,0.382889,0.38722,0.3786
2012-02-15,0.381866,0.38613000000000003,0.37764000000000003
2012-02-16,0.380457,0.0,0.0
2012-02-17,0.378666,0.3829,0.37448000000000004
2012-02-20,0.37971900000000003,0.0,0.0
2012-02-21,0.382193,0.0,0.0
2012-02-22,0.383302,0.0,0.0
2012-02-23,0.383375,0.38772,0.37908000000000003
2012-02-24,0.384277,0.0,0.0
2012-02-27,0.387912,0.39259,0.38329
2012-02-28,0.389102,0.39343,0.38482
2012-02-29,0.388994,0.3938,0.38425
2012-03-01,0.38903499999999996,0.39384,0.38429
2012-03-02,0.38705,0.39148,0.38266999999999995
2012-03-05,0.383542,0.38809,0.37904
2012-03-06,0.382322,0.0,0.0
2012-03-07,0.381705,0.38611999999999996,0.37734
2012-03-08,0.380754,0.0,0.0
2012-03-09,0.38169899999999995,0.0,0.0
2012-03-12,0.380941,0.3852,0.37673
2012-03-13,0.37994,0.0,0.0
2012-03-14,0.380159,0.38485,0.37553000000000003
2012-03-15,0.378925,0.38319000000000003,0.37471
2012-03-16,0.378035,0.38268,0.37344
2012-03-19,0.380284,0.0,0.0
2012-03-20,0.381828,0.38637,0.37734
2012-03-21,0.382577,0.0,0.0
2012-03-22,0.383302,0.0,0.0
2012-03-23,0.382738,0.38724000000000003,0.37829
2012-03-26,0.383567,0.38804,0.37914000000000003
2012-03-27,0.384542,0.0,0.0
2012-03-28,0.385867,0.39066,0.38113
2012-03-29,0.386123,0.39054,0.38175
2012-03-30,0.385463,0.38978,0.38119000000000003
2012-04-02,0.385945,0.39021,0.38173
2012-04-03,0.386337,0.39069,0.38204
2012-04-04,0.385996,0.0,0.0
2012-04-05,0.383193,0.38742,0.37901
2012-04-06,0.380315,0.38493,0.37576
2012-04-09,0.379216,0.38377,0.37471
2012-04-10,0.379216,0.0,0.0
2012-04-11,0.379242,0.0,0.0
2012-04-12,0.379529,0.38413,0.37498000000000004
2012-04-13,0.380278,0.0,0.0
2012-04-16,0.379581,0.38379,0.37542
2012-04-17,0.3784,0.38266,0.37419
2012-04-18,0.37942800000000004,0.38384,0.37506999999999996
2012-04-19,0.379892,0.0,0.0
2012-04-20,0.379887,0.38413,0.37569
2012-04-23,0.381847,0.0,0.0
2012-04-24,0.383126,0.38756,0.37875
2012-04-25,0.38213800000000003,0.38644,0.37789
2012-04-26,0.381946,0.38648000000000005,0.37746999999999997
2012-04-27,0.382741,0.0,0.0
2012-04-30,0.383341,0.0,0.0
2012-05-01,0.383375,0.38772,0.37908000000000003
2012-05-02,0.38349099999999997,0.38802,0.37901999999999997
2012-05-03,0.382515,0.38706999999999997,0.37801
2012-05-04,0.381223,0.0,0.0
2012-05-07,0.379619,0.38383,0.37546
2012-05-08,0.377746,0.3823,0.37325
2012-05-09,0.377164,0.38174,0.37264
2012-05-10,0.376205,0.38038,0.37208
2012-05-11,0.375221,0.37956999999999996,0.37091999999999997
2012-05-14,0.374449,0.0,0.0
2012-05-15,0.37330100000000005,0.0,0.0
2012-05-16,0.371729,0.376,0.36751
2012-05-17,0.369529,0.0,0.0
2012-05-18,0.36843899999999996,0.0,0.0
2012-05-21,0.36956100000000003,0.37409000000000003,0.36509
2012-05-22,0.370138,0.0,0.0
2012-05-23,0.36991399999999997,0.0,0.0
2012-05-24,0.367494,0.3716,0.36344
2012-05-25,0.364766,0.36906,0.36052
2012-05-28,0.363157,0.0,0.0
2012-05-29,0.36341799999999996,0.36758,0.3593
2012-05-30,0.3632,0.36749,0.35896
2012-05-31,0.361177,0.36568,0.35673
2012-06-01,0.359198,0.36366,0.3548
2012-06-04,0.359636,0.36408,0.35524
2012-06-05,0.360265,0.36476,0.35583000000000004
2012-06-06,0.360933,0.36514,0.35678000000000004
2012-06-07,0.361782,0.0,0.0
2012-06-08,0.36339099999999996,0.0,0.0
2012-06-11,0.363245,0.36754000000000003,0.359
2012-06-12,0.363622,0.0,0.0
2012-06-13,0.362676,0.36694,0.35846
2012-06-14,0.362503,0.36683000000000004,0.35823
2012-06-15,0.36379,0.36808,0.35955
2012-06-18,0.365753,0.0,0.0
2012-06-19,0.36645,0.37056,0.36238000000000004
2012-06-20,0.36599299999999996,0.0,0.0
2012-06-21,0.366856,0.37091999999999997,0.36284
2012-06-22,0.366627,0.37072,0.36258
2012-06-25,0.36493200000000003,0.0,0.0
2012-06-26,0.363108,0.0,0.0
2012-06-27,0.362157,0.0,0.0
2012-06-28,0.361741,0.3662,0.35734
2012-06-29,0.361172,0.0,0.0
2012-07-02,0.364644,0.36873,0.3606
2012-07-03,0.365951,0.37021,0.36174
2012-07-04,0.364954,0.36927,0.36068
2012-07-05,0.364311,0.36883,0.35985
2012-07-06,0.36225100000000005,0.36655,0.358
2012-07-09,0.357925,0.36204000000000003,0.35386
2012-07-10,0.356063,0.36012,0.35206
2012-07-11,0.356037,0.36013,0.35199
2012-07-12,0.355377,0.35934,0.35146
2012-07-13,0.35427600000000004,0.0,0.0
2012-07-16,0.35444000000000003,0.3587,0.35023000000000004
2012-07-17,0.354557,0.0,0.0
2012-07-18,0.355141,0.0,0.0
2012-07-19,0.35547,0.35989,0.35111
2012-07-20,0.355584,0.0,0.0
2012-07-23,0.353461,0.3577,0.34926999999999997
2012-07-24,0.351436,0.3556,0.34731999999999996
2012-07-25,0.350621,0.35469,0.3466
2012-07-26,0.350594,0.35489,0.34635
2012-07-27,0.35238800000000003,0.35635,0.34847
2012-07-30,0.355455,0.35975999999999997,0.3512
2012-07-31,0.356047,0.0,0.0
2012-08-01,0.356047,0.0,0.0
2012-08-02,0.355951,0.36,0.35195
2012-08-03,0.35487399999999997,0.0,0.0
2012-08-06,0.35702399999999995,0.0,0.0
2012-08-07,0.35702399999999995,0.0,0.0
2012-08-08,0.359159,0.36358,0.35479
2012-08-09,0.35873299999999997,0.36286,0.35466
2012-08-10,0.358277,0.0,0.0
2012-08-13,0.35646,0.36082,0.35216
2012-08-14,0.356415,0.0,0.0
2012-08-15,0.356935,0.36136,0.35257
2012-08-16,0.35628200000000004,0.0,0.0
2012-08-17,0.357175,0.36141,0.35299
2012-08-20,0.3574,0.36141,0.35343
2012-08-21,0.357479,0.36161,0.35339
2012-08-22,0.359979,0.36417,0.35583000000000004
2012-08-23,0.362335,0.0,0.0
2012-08-24,0.363494,0.0,0.0
2012-08-27,0.363078,0.0,0.0
2012-08-28,0.362535,0.36699,0.35814
2012-08-29,0.362691,0.36696999999999996,0.35846
2012-08-30,0.36323,0.0,0.0
2012-08-31,0.363117,0.36745,0.35883000000000004
2012-09-03,0.36379,0.36808,0.35955
2012-09-04,0.36379,0.0,0.0
2012-09-05,0.364555,0.36887,0.36029
2012-09-06,0.364145,0.0,0.0
2012-09-07,0.36481199999999997,0.36905,0.36062
2012-09-10,0.369075,0.0,0.0
2012-09-11,0.3707,0.37509000000000003,0.36637
2012-09-12,0.370614,0.37482,0.36645
2012-09-13,0.372197,0.37656999999999996,0.36788000000000004
2012-09-14,0.373751,0.37798000000000004,0.36956999999999995
2012-09-17,0.377994,0.38239,0.37365
2012-09-18,0.380075,0.38432,0.37588
2012-09-19,0.379204,0.0,0.0
2012-09-20,0.378213,0.0,0.0
2012-09-21,0.376756,0.0,0.0
2012-09-24,0.376062,0.38025,0.37192
2012-09-25,0.375189,0.0,0.0
2012-09-26,0.37453600000000004,0.37901999999999997,0.37011
2012-09-27,0.373513,0.0,0.0
2012-09-28,0.372963,0.37734,0.36864
2012-10-01,0.372752,0.0,0.0
2012-10-02,0.372752,0.0,0.0
2012-10-03,0.373498,0.37801,0.36904000000000003
2012-10-04,0.373872,0.37832,0.36946999999999997
2012-10-05,0.374707,0.37935,0.37012
2012-10-08,0.376732,0.38122,0.37229
2012-10-09,0.376707,0.38118,0.37228
2012-10-10,0.375275,0.0,0.0
2012-10-11,0.37359000000000003,0.0,0.0
2012-10-12,0.37322,0.3777,0.36879
2012-10-15,0.374567,0.37921,0.36998000000000003
2012-10-16,0.374892,0.0,0.0
2012-10-17,0.375892,0.38017,0.37166
2012-10-18,0.378512,0.0,0.0
2012-10-19,0.379519,0.0,0.0
2012-10-22,0.37807399999999997,0.38245,0.37375
2012-10-23,0.37766500000000003,0.0,0.0
2012-10-24,0.377387,0.38193,0.37289
2012-10-25,0.37616700000000003,0.38034,0.37204
2012-10-26,0.375729,0.38031,0.3712
2012-10-29,0.375295,0.37964000000000003,0.371
2012-10-30,0.374449,0.0,0.0
2012-10-31,0.37446999999999997,0.0,0.0
2012-11-01,0.375342,0.37988,0.37085999999999997
2012-11-02,0.37537600000000004,0.38003000000000003,0.37078
2012-11-05,0.373096,0.37753000000000003,0.36872
2012-11-06,0.371287,0.0,0.0
2012-11-07,0.37077899999999997,0.0,0.0
2012-11-08,0.370763,0.37496999999999997,0.3666
2012-11-09,0.369794,0.37401999999999996,0.36562
2012-11-12,0.368561,0.37296,0.36421
2012-11-13,0.368265,0.37279,0.36379
2012-11-14,0.36793200000000004,0.0,0.0
2012-11-15,0.368307,0.0,0.0
2012-11-16,0.369153,0.37372,0.36465
2012-11-19,0.369274,0.37349,0.3651
2012-11-20,0.369691,0.0,0.0
2012-11-21,0.370423,0.0,0.0
2012-11-22,0.370423,0.0,0.0
2012-11-23,0.37183099999999997,0.37606999999999996,0.36764
2012-11-26,0.374625,0.3792,0.37011
2012-11-27,0.37561100000000003,0.37995999999999996,0.37131
2012-11-28,0.375438,0.0,0.0
2012-11-29,0.37473,0.0,0.0
2012-11-30,0.375108,0.37927,0.37099
2012-12-03,0.376377,0.38103000000000004,0.37178
2012-12-04,0.377311,0.38181,0.37287
2012-12-05,0.378242,0.38283,0.37371
2012-12-06,0.37896399999999997,0.0,0.0
2012-12-07,0.37811,0.38266999999999995,0.3736
2012-12-10,0.375582,0.38008000000000003,0.37114
2012-12-11,0.374312,0.37855,0.37013
2012-12-12,0.37506999999999996,0.37923,0.37096
2012-12-13,0.37667399999999995,0.38104,0.37235999999999997
2012-12-14,0.378135,0.38272,0.37361
2012-12-17,0.380234,0.38458000000000003,0.37594
2012-12-18,0.380234,0.0,0.0
2012-12-19,0.38164699999999996,0.38619000000000003,0.37716
2012-12-20,0.383077,0.0,0.0
2012-12-21,0.38348699999999997,0.38783,0.37919
2012-12-24,0.38250300000000004,0.0,0.0
2012-12-25,0.382062,0.0,0.0
2012-12-26,0.381972,0.38652,0.37748000000000004
2012-12-27,0.382154,0.38665,0.37771
2012-12-28,0.383024,0.0,0.0
2012-12-31,0.38319200000000003,0.0,0.0
2013-01-01,0.38255500000000003,0.38706,0.37811
2013-01-02,0.38255500000000003,0.0,0.0
2013-01-03,0.38292600000000004,0.38726,0.37864000000000003
2013-01-04,0.38134,0.38577,0.37696
2013-01-07,0.379282,0.0,0.0
2013-01-08,0.378445,0.38295999999999997,0.37399
2013-01-09,0.379058,0.38345,0.37472
2013-01-10,0.378877,0.3831,0.3747
2013-01-11,0.37946599999999997,0.0,0.0
2013-01-14,0.384011,0.38825,0.37982
2013-01-15,0.386887,0.0,0.0
2013-01-16,0.386816,0.39146,0.38223
2013-01-17,0.385562,0.0,0.0
2013-01-18,0.385627,0.0,0.0
2013-01-21,0.385918,0.0,0.0
2013-01-22,0.385737,0.39026,0.38127
2013-01-23,0.385826,0.39024000000000003,0.38145999999999997
2013-01-24,0.385773,0.3903,0.3813
2013-01-25,0.386018,0.39059,0.3815
2013-01-28,0.388492,0.0,0.0
2013-01-29,0.389744,0.39444,0.3851
2013-01-30,0.389538,0.0,0.0
2013-01-31,0.390916,0.0,0.0
2013-02-01,0.392499,0.39712,0.38793
2013-02-04,0.394361,0.0,0.0
2013-02-05,0.39415700000000004,0.0,0.0
2013-02-06,0.392415,0.0,0.0
2013-02-07,0.392123,0.39696,0.38735
2013-02-08,0.391302,0.39566999999999997,0.38698
2013-02-11,0.38856799999999997,0.0,0.0
2013-02-12,0.387525,0.39236,0.38275
2013-02-13,0.388206,0.39271999999999996,0.38374
2013-02-14,0.389226,0.0,0.0
2013-02-15,0.3884,0.39325,0.38361
2013-02-18,0.386825,0.39118,0.38251999999999997
2013-02-19,0.38643,0.39123,0.38169000000000003
2013-02-20,0.386751,0.39116999999999996,0.38238
2013-02-21,0.387288,0.39205,0.38258000000000003
2013-02-22,0.384856,0.0,0.0
2013-02-25,0.382483,0.0,0.0
2013-02-26,0.382283,0.0,0.0
2013-02-27,0.37997,0.38421,0.37578
2013-02-28,0.37882,0.38337,0.37432
2013-03-01,0.37954299999999996,0.0,0.0
2013-03-04,0.378105,0.38266,0.3736
2013-03-05,0.376906,0.38156,0.37231
