Date,Rate,High (est),Low (est)
2008-10-31,0.042548,0.043059,0.042043000000000004
2008-11-03,0.0421728,0.042651999999999995,0.041699
2008-11-04,0.0419211,0.0,0.0
2008-11-05,0.042125699999999995,0.042607,0.04165
2008-11-06,0.0424427,0.0,0.0
2008-11-07,0.0423486,0.042832,0.04187
2008-11-10,0.042005400000000005,0.042527999999999996,0.04149
2008-11-11,0.0420885,0.042569,0.041613
2008-11-12,0.0417473,0.042262,0.041239
2008-11-13,0.04130809999999999,0.041803,0.040819
2008-11-14,0.04130809999999999,0.0,0.0
2008-11-17,0.04130809999999999,0.0,0.0
2008-11-18,0.0414536,0.041939,0.040974000000000003
2008-11-19,0.041535300000000004,0.042048,0.041029
2008-11-20,0.041535300000000004,0.0,0.0
2008-11-21,0.04130809999999999,0.041803,0.040819
2008-11-24,0.041324,0.041779000000000004,0.040874
2008-11-25,0.04176319999999999,0.0,0.0
2008-11-26,0.042364099999999995,0.0,0.0
2008-11-27,0.042364099999999995,0.0,0.0
2008-11-28,0.0425395,0.0,0.0
2008-12-01,0.042110800000000004,0.042634,0.041594
2008-12-02,0.0417772,0.0,0.0
2008-12-03,0.04176269999999999,0.042237000000000004,0.041294
2008-12-04,0.041864900000000003,0.042385,0.041351
2008-12-05,0.041960500000000005,0.0,0.0
2008-12-08,0.041960500000000005,0.0,0.0
2008-12-09,0.0424309,0.0,0.0
2008-12-10,0.0424309,0.0,0.0
2008-12-11,0.0428821,0.0,0.0
2008-12-12,0.0434957,0.0,0.0
2008-12-15,0.0441198,0.044648,0.043597000000000004
2008-12-16,0.044682599999999996,0.045212999999999996,0.044157999999999996
2008-12-17,0.0453219,0.0,0.0
2008-12-18,0.0465055,0.047079,0.045939
2008-12-19,0.0474291,0.0,0.0
2008-12-22,0.046738199999999994,0.0,0.0
2008-12-23,0.0462291,0.046797000000000005,0.045668
2008-12-24,0.0462291,0.0,0.0
2008-12-25,0.0462291,0.0,0.0
2008-12-26,0.046363800000000004,0.046915,0.045819
2008-12-29,0.046463,0.046998000000000005,0.045933999999999996
2008-12-30,0.0468793,0.047423,0.046341
2008-12-31,0.0469082,0.04747,0.046353
2009-01-01,0.0465449,0.047098,0.045998000000000004
2009-01-02,0.0465449,0.0,0.0
2009-01-05,0.046219699999999996,0.0,0.0
2009-01-06,0.0455879,0.046135,0.045047000000000004
2009-01-07,0.0447851,0.045331,0.044246
2009-01-08,0.044886800000000004,0.045436000000000004,0.044344
2009-01-09,0.045163800000000004,0.045702,0.044632
2009-01-12,0.0448287,0.0,0.0
2009-01-13,0.0444081,0.04494,0.043882
2009-01-14,0.0439902,0.0,0.0
2009-01-15,0.043735500000000004,0.044271,0.043206
2009-01-16,0.0435726,0.044088999999999996,0.043062
2009-01-19,0.043889,0.044433999999999994,0.043351
2009-01-20,0.043842,0.044379,0.043312
2009-01-21,0.0433344,0.0,0.0
2009-01-22,0.0433344,0.0,0.0
2009-01-23,0.0430393,0.0,0.0
2009-01-26,0.042872,0.043387,0.042364
2009-01-27,0.042872,0.0,0.0
2009-01-28,0.042872,0.0,0.0
2009-01-29,0.043298500000000004,0.043781,0.042821
2009-01-30,0.043298500000000004,0.0,0.0
2009-02-02,0.043046,0.0,0.0
2009-02-03,0.042312699999999995,0.042832,0.0418
2009-02-04,0.0423419,0.0,0.0
2009-02-05,0.0423419,0.0,0.0
2009-02-06,0.0423419,0.0,0.0
2009-02-09,0.042374699999999994,0.042854,0.0419
2009-02-10,0.04272480000000001,0.0,0.0
2009-02-11,0.0428153,0.0,0.0
2009-02-12,0.0428153,0.0,0.0
2009-02-13,0.0428153,0.0,0.0
2009-02-16,0.042763999999999996,0.043276999999999996,0.042256999999999996
2009-02-17,0.0425477,0.043039,0.042062
2009-02-18,0.0425477,0.0,0.0
2009-02-19,0.0425477,0.0,0.0
2009-02-20,0.0418927,0.042383,0.041408
2009-02-23,0.042104699999999995,0.042591000000000004,0.041624
2009-02-24,0.042104699999999995,0.0,0.0
2009-02-25,0.042104699999999995,0.0,0.0
2009-02-26,0.042104699999999995,0.0,0.0
2009-02-27,0.0422063,0.042724,0.041694
2009-03-02,0.0419703,0.042492,0.041455
2009-03-03,0.0417098,0.042198,0.041227
2009-03-04,0.041794599999999994,0.042314,0.041281
2009-03-05,0.041794599999999994,0.0,0.0
2009-03-06,0.0417772,0.0,0.0
2009-03-09,0.041636599999999996,0.042124,0.041155000000000004
2009-03-10,0.041636599999999996,0.0,0.0
2009-03-11,0.0418421,0.0,0.0
2009-03-12,0.0423024,0.0,0.0
2009-03-13,0.0423024,0.0,0.0
2009-03-16,0.0423024,0.0,0.0
2009-03-17,0.042692,0.043204,0.042186
2009-03-18,0.042692,0.0,0.0
2009-03-19,0.0429828,0.0,0.0
2009-03-20,0.0444407,0.044969999999999996,0.043917000000000005
2009-03-23,0.0444407,0.0,0.0
2009-03-24,0.045264,0.045807,0.044726999999999996
2009-03-25,0.0448668,0.0,0.0
2009-03-26,0.0448668,0.0,0.0
2009-03-27,0.0448668,0.0,0.0
2009-03-30,0.0448668,0.0,0.0
2009-03-31,0.0448668,0.0,0.0
2009-04-01,0.0448668,0.0,0.0
2009-04-02,0.0448668,0.0,0.0
2009-04-03,0.0448668,0.0,0.0
2009-04-06,0.0448668,0.0,0.0
2009-04-07,0.0448668,0.0,0.0
2009-04-08,0.0448668,0.0,0.0
2009-04-09,0.0448668,0.0,0.0
2009-04-10,0.0448668,0.0,0.0
2009-04-13,0.0448668,0.0,0.0
2009-04-14,0.0448668,0.0,0.0
2009-04-15,0.0448668,0.0,0.0
2009-04-16,0.0448668,0.0,0.0
2009-04-17,0.0448668,0.0,0.0
2009-04-20,0.0448668,0.0,0.0
2009-04-21,0.0448668,0.0,0.0
2009-04-22,0.0448668,0.0,0.0
2009-04-23,0.0448668,0.0,0.0
2009-04-24,0.0448668,0.0,0.0
2009-04-27,0.0448668,0.0,0.0
2009-04-28,0.0448668,0.0,0.0
2009-04-29,0.0448668,0.0,0.0
2009-04-30,0.0448668,0.0,0.0
2009-05-01,0.0448668,0.0,0.0
2009-05-04,0.0448668,0.0,0.0
2009-05-05,0.0448668,0.0,0.0
2009-05-06,0.0448668,0.0,0.0
2009-05-07,0.0448668,0.0,0.0
2009-05-08,0.0448668,0.0,0.0
2009-05-11,0.0448668,0.0,0.0
2009-05-12,0.0448668,0.0,0.0
2009-05-13,0.0448668,0.0,0.0
2009-05-14,0.0448668,0.0,0.0
2009-05-15,0.0448668,0.0,0.0
2009-05-18,0.0448668,0.0,0.0
2009-05-19,0.0448668,0.0,0.0
2009-05-20,0.0448668,0.0,0.0
2009-05-21,0.0448668,0.0,0.0
2009-05-22,0.0448668,0.0,0.0
2009-05-25,0.0448668,0.0,0.0
2009-05-26,0.0448668,0.0,0.0
2009-05-27,0.0448668,0.0,0.0
2009-05-28,0.0448668,0.0,0.0
2009-05-29,0.0448668,0.0,0.0
2009-06-01,0.0448668,0.0,0.0
2009-06-02,0.0448668,0.0,0.0
2009-06-03,0.0448668,0.0,0.0
2009-06-04,0.0448668,0.0,0.0
2009-06-05,0.0448668,0.0,0.0
2009-06-08,0.0448668,0.0,0.0
2009-06-09,0.0448668,0.0,0.0
2009-06-10,0.0448668,0.0,0.0
2009-06-11,0.0448668,0.0,0.0
2009-06-12,0.0448668,0.0,0.0
2009-06-15,0.0448668,0.0,0.0
2009-06-16,0.0448668,0.0,0.0
2009-06-17,0.0448668,0.0,0.0
2009-06-18,0.0448668,0.0,0.0
2009-06-19,0.0448668,0.0,0.0
2009-06-22,0.0448668,0.0,0.0
2009-06-23,0.0448668,0.0,0.0
2009-06-24,0.0448668,0.0,0.0
2009-06-25,0.0448668,0.0,0.0
2009-06-26,0.0448668,0.0,0.0
2009-06-29,0.0448668,0.0,0.0
2009-06-30,0.045797500000000005,0.046325,0.045276
2009-07-01,0.0448269,0.0,0.0
2009-07-02,0.0448269,0.0,0.0
2009-07-03,0.045672500000000005,0.046234,0.045118
2009-07-06,0.0465739,0.04711,0.046044
2009-07-07,0.0465739,0.0,0.0
2009-07-08,0.0465739,0.0,0.0
2009-07-09,0.0465739,0.0,0.0
2009-07-10,0.0465739,0.0,0.0
2009-07-13,0.0448269,0.0,0.0
2009-07-14,0.0448269,0.0,0.0
2009-07-15,0.0448269,0.0,0.0
2009-07-16,0.0455861,0.046127999999999995,0.04505
2009-07-17,0.0467846,0.0,0.0
2009-07-20,0.0467846,0.0,0.0
2009-07-21,0.0467846,0.0,0.0
2009-07-22,0.0467846,0.0,0.0
2009-07-23,0.0467846,0.0,0.0
2009-07-24,0.0467846,0.0,0.0
2009-07-27,0.0467846,0.0,0.0
2009-07-28,0.0467846,0.0,0.0
2009-07-29,0.0467846,0.0,0.0
2009-07-30,0.0467846,0.0,0.0
2009-07-31,0.0468361,0.047397,0.046282
2009-08-03,0.04698959999999999,0.047535,0.046451
2009-08-04,0.0476173,0.048204000000000004,0.047037
2009-08-05,0.0476173,0.0,0.0
2009-08-06,0.0477061,0.048294,0.047126
2009-08-07,0.0474191,0.0,0.0
2009-08-10,0.0474286,0.048005,0.046859
2009-08-11,0.04731830000000001,0.0,0.0
2009-08-12,0.0470706,0.047652,0.046497000000000004
2009-08-13,0.046156699999999995,0.046731,0.04559
2009-08-14,0.0468577,0.047427,0.046294999999999996
2009-08-17,0.0460316,0.04658,0.045489
2009-08-18,0.0461685,0.046736,0.045607999999999996
2009-08-19,0.0465739,0.04711,0.046044
2009-08-20,0.0448269,0.0,0.0
2009-08-21,0.044693800000000006,0.045226999999999996,0.044167000000000005
2009-08-24,0.0465702,0.047089,0.046057
2009-08-25,0.0465702,0.0,0.0
2009-08-26,0.0465702,0.0,0.0
2009-08-27,0.0465702,0.0,0.0
2009-08-28,0.0465702,0.0,0.0
2009-08-31,0.0465702,0.0,0.0
2009-09-01,0.0468327,0.047372000000000004,0.0463
2009-09-02,0.0455975,0.046155,0.045047000000000004
2009-09-03,0.046426999999999996,0.0,0.0
2009-09-04,0.0473623,0.047889999999999995,0.04684
2009-09-07,0.0459955,0.046544,0.045454
2009-09-08,0.046751,0.047327,0.046182
2009-09-09,0.0479082,0.0,0.0
2009-09-10,0.04654319999999999,0.047122000000000004,0.045972000000000006
2009-09-11,0.0473642,0.0,0.0
2009-09-14,0.048462,0.048996,0.047934
2009-09-15,0.048462,0.0,0.0
2009-09-16,0.048462,0.0,0.0
2009-09-17,0.048462,0.0,0.0
2009-09-18,0.048462,0.0,0.0
2009-09-21,0.048741900000000005,0.0,0.0
2009-09-22,0.048741900000000005,0.0,0.0
2009-09-23,0.048741900000000005,0.0,0.0
2009-09-24,0.048741900000000005,0.0,0.0
2009-09-25,0.048741900000000005,0.0,0.0
2009-09-28,0.048741900000000005,0.0,0.0
2009-09-29,0.0488371,0.049395,0.048285
2009-09-30,0.0486139,0.049149,0.048083999999999995
2009-10-01,0.0486226,0.0,0.0
2009-10-02,0.0485151,0.0,0.0
2009-10-05,0.0485151,0.0,0.0
2009-10-06,0.0485236,0.0,0.0
2009-10-07,0.0487815,0.0,0.0
2009-10-08,0.0488371,0.049395,0.048285
2009-10-09,0.0489918,0.049578,0.048413
2009-10-12,0.0490389,0.0,0.0
2009-10-13,0.0490389,0.0,0.0
2009-10-14,0.0491889,0.049754,0.04863
2009-10-15,0.0494269,0.050006999999999996,0.048854
2009-10-16,0.0494269,0.0,0.0
2009-10-19,0.0495645,0.050172,0.048964
2009-10-20,0.049536500000000004,0.050118,0.048962
2009-10-21,0.0495645,0.050172,0.048964
2009-10-22,0.049781099999999995,0.0,0.0
2009-10-23,0.0498397,0.0,0.0
2009-10-26,0.0498397,0.0,0.0
2009-10-27,0.0495534,0.0,0.0
2009-10-28,0.0495534,0.0,0.0
2009-10-29,0.0491556,0.0,0.0
2009-10-30,0.0491556,0.0,0.0
2009-11-02,0.0489395,0.0,0.0
2009-11-03,0.0490279,0.049614,0.048448000000000005
2009-11-04,0.0490389,0.0,0.0
2009-11-05,0.0490639,0.049651,0.048484
2009-11-06,0.0492259,0.049791,0.048667
2009-11-09,0.0493616,0.0,0.0
2009-11-10,0.049641199999999996,0.0,0.0
2009-11-11,0.049641199999999996,0.0,0.0
2009-11-12,0.049641199999999996,0.0,0.0
2009-11-13,0.0495534,0.0,0.0
2009-11-16,0.0495534,0.0,0.0
2009-11-17,0.049641199999999996,0.0,0.0
2009-11-18,0.0497376,0.050295,0.049186
2009-11-19,0.0496355,0.050244,0.049033999999999994
2009-11-20,0.049536500000000004,0.050118,0.048962
2009-11-23,0.0494384,0.0,0.0
2009-11-24,0.04958730000000001,0.050143,0.049038
2009-11-25,0.04958730000000001,0.0,0.0
2009-11-26,0.049820800000000005,0.0,0.0
2009-11-27,0.0499614,0.0,0.0
2009-11-30,0.049812699999999994,0.050371,0.049261
2009-12-01,0.0498842,0.0,0.0
2009-12-02,0.050060400000000005,0.0,0.0
2009-12-03,0.050038599999999996,0.0,0.0
2009-12-04,0.050060400000000005,0.0,0.0
2009-12-07,0.049919099999999994,0.0,0.0
2009-12-08,0.049609600000000004,0.050192,0.049033999999999994
2009-12-09,0.049609600000000004,0.0,0.0
2009-12-10,0.0491945,0.0,0.0
2009-12-11,0.0491945,0.0,0.0
2009-12-14,0.048689800000000005,0.049226,0.048159
2009-12-15,0.0486226,0.0,0.0
2009-12-16,0.0485759,0.049111,0.048047
2009-12-17,0.048376,0.0,0.0
2009-12-18,0.048376,0.0,0.0
2009-12-21,0.0479982,0.0,0.0
2009-12-22,0.0479982,0.0,0.0
2009-12-23,0.0479982,0.0,0.0
2009-12-24,0.0479982,0.0,0.0
2009-12-25,0.0479982,0.0,0.0
2009-12-28,0.0479982,0.0,0.0
2009-12-29,0.0479982,0.0,0.0
2009-12-30,0.0479982,0.0,0.0
2009-12-31,0.0479982,0.0,0.0
2010-01-01,0.0479982,0.0,0.0
2010-01-04,0.0479982,0.0,0.0
2010-01-05,0.0479982,0.0,0.0
2010-01-06,0.0479982,0.0,0.0
2010-01-07,0.0479982,0.0,0.0
2010-01-08,0.0479982,0.0,0.0
2010-01-11,0.0479982,0.0,0.0
2010-01-12,0.0479982,0.0,0.0
2010-01-13,0.0479982,0.0,0.0
2010-01-14,0.0479982,0.0,0.0
2010-01-15,0.0479982,0.0,0.0
2010-01-18,0.0479982,0.0,0.0
2010-01-19,0.0479982,0.0,0.0
2010-01-20,0.0479982,0.0,0.0
2010-01-21,0.0479982,0.0,0.0
2010-01-22,0.0479982,0.0,0.0
2010-01-25,0.0479982,0.0,0.0
2010-01-26,0.0479982,0.0,0.0
2010-01-27,0.0479982,0.0,0.0
2010-01-28,0.0479982,0.0,0.0
2010-01-29,0.0479982,0.0,0.0
2010-02-01,0.0479982,0.0,0.0
2010-02-02,0.0479982,0.0,0.0
2010-02-03,0.0479982,0.0,0.0
2010-02-04,0.0479982,0.0,0.0
2010-02-05,0.0479982,0.0,0.0
2010-02-08,0.0479982,0.0,0.0
2010-02-09,0.0479982,0.0,0.0
2010-02-10,0.0479982,0.0,0.0
2010-02-11,0.0479982,0.0,0.0
2010-02-12,0.0479982,0.0,0.0
2010-02-15,0.0479982,0.0,0.0
2010-02-16,0.0479982,0.0,0.0
2010-02-17,0.0479982,0.0,0.0
2010-02-18,0.0479982,0.0,0.0
2010-02-19,0.0479982,0.0,0.0
2010-02-22,0.0479982,0.0,0.0
2010-02-23,0.0479982,0.0,0.0
2010-02-24,0.0479982,0.0,0.0
2010-02-25,0.0479982,0.0,0.0
2010-02-26,0.0479982,0.0,0.0
2010-03-01,0.0479982,0.0,0.0
2010-03-02,0.0479982,0.0,0.0
2010-03-03,0.0479982,0.0,0.0
2010-03-04,0.0479982,0.0,0.0
2010-03-05,0.0479982,0.0,0.0
2010-03-08,0.0479982,0.0,0.0
2010-03-09,0.0479982,0.0,0.0
2010-03-10,0.0479982,0.0,0.0
2010-03-11,0.0479982,0.0,0.0
2010-03-12,0.0479982,0.0,0.0
2010-03-15,0.0479982,0.0,0.0
2010-03-16,0.0479982,0.0,0.0
2010-03-17,0.0479982,0.0,0.0
2010-03-18,0.0479982,0.0,0.0
2010-03-19,0.0479982,0.0,0.0
2010-03-22,0.0479982,0.0,0.0
2010-03-23,0.0479982,0.0,0.0
2010-03-24,0.0479982,0.0,0.0
2010-03-25,0.0479982,0.0,0.0
2010-03-26,0.0479982,0.0,0.0
2010-03-29,0.0479982,0.0,0.0
2010-03-30,0.0479982,0.0,0.0
2010-03-31,0.0479982,0.0,0.0
2010-04-01,0.0479982,0.0,0.0
2010-04-02,0.0479982,0.0,0.0
2010-04-05,0.0479982,0.0,0.0
2010-04-06,0.0479982,0.0,0.0
2010-04-07,0.0479982,0.0,0.0
2010-04-08,0.0479982,0.0,0.0
2010-04-09,0.0479982,0.0,0.0
2010-04-12,0.0479982,0.0,0.0
2010-04-13,0.0479982,0.0,0.0
2010-04-14,0.0479982,0.0,0.0
2010-04-15,0.0479982,0.0,0.0
2010-04-16,0.0479982,0.0,0.0
2010-04-19,0.0479982,0.0,0.0
2010-04-20,0.0479982,0.0,0.0
2010-04-21,0.0479982,0.0,0.0
2010-04-22,0.0479982,0.0,0.0
2010-04-23,0.0479982,0.0,0.0
2010-04-26,0.0479982,0.0,0.0
2010-04-27,0.0479982,0.0,0.0
2010-04-28,0.0479982,0.0,0.0
2010-04-29,0.0479982,0.0,0.0
2010-04-30,0.0479982,0.0,0.0
2010-05-03,0.0479982,0.0,0.0
2010-05-04,0.0479982,0.0,0.0
2010-05-05,0.0479982,0.0,0.0
2010-05-06,0.0479982,0.0,0.0
2010-05-07,0.0479982,0.0,0.0
2010-05-10,0.0479982,0.0,0.0
2010-05-11,0.0479982,0.0,0.0
2010-05-12,0.0479982,0.0,0.0
2010-05-13,0.0479982,0.0,0.0
2010-05-14,0.0479982,0.0,0.0
2010-05-17,0.0479982,0.0,0.0
2010-05-18,0.0479982,0.0,0.0
2010-05-19,0.0479982,0.0,0.0
2010-05-20,0.0479982,0.0,0.0
2010-05-21,0.0479982,0.0,0.0
2010-05-24,0.0479982,0.0,0.0
2010-05-25,0.0479982,0.0,0.0
2010-05-26,0.0479982,0.0,0.0
2010-05-27,0.0479982,0.0,0.0
2010-05-28,0.0479982,0.0,0.0
2010-05-31,0.0479982,0.0,0.0
2010-06-01,0.0479982,0.0,0.0
2010-06-02,0.0479982,0.0,0.0
2010-06-03,0.0479982,0.0,0.0
2010-06-04,0.0479982,0.0,0.0
2010-06-07,0.0479982,0.0,0.0
2010-06-08,0.0479982,0.0,0.0
2010-06-09,0.0479982,0.0,0.0
2010-06-10,0.0479982,0.0,0.0
2010-06-11,0.0479982,0.0,0.0
2010-06-14,0.0479982,0.0,0.0
2010-06-15,0.0479982,0.0,0.0
2010-06-16,0.0479982,0.0,0.0
2010-06-17,0.0479982,0.0,0.0
2010-06-18,0.0479982,0.0,0.0
2010-06-21,0.0479982,0.0,0.0
2010-06-22,0.0479982,0.0,0.0
2010-06-23,0.0479982,0.0,0.0
2010-06-24,0.0479982,0.0,0.0
2010-06-25,0.0479982,0.0,0.0
2010-06-28,0.0479982,0.0,0.0
2010-06-29,0.0479982,0.0,0.0
2010-06-30,0.0479982,0.0,0.0
2010-07-01,0.0479982,0.0,0.0
2010-07-02,0.0479982,0.0,0.0
2010-07-05,0.0479982,0.0,0.0
2010-07-06,0.0479982,0.0,0.0
2010-07-07,0.0479982,0.0,0.0
2010-07-08,0.0479982,0.0,0.0
2010-07-09,0.0479982,0.0,0.0
2010-07-12,0.0479982,0.0,0.0
2010-07-13,0.0479982,0.0,0.0
2010-07-14,0.0479982,0.0,0.0
2010-07-15,0.0479982,0.0,0.0
2010-07-16,0.0479982,0.0,0.0
2010-07-19,0.0479982,0.0,0.0
2010-07-20,0.0479982,0.0,0.0
2010-07-21,0.0479982,0.0,0.0
2010-07-22,0.0479982,0.0,0.0
2010-07-23,0.0479982,0.0,0.0
2010-07-26,0.0479982,0.0,0.0
2010-07-27,0.0479982,0.0,0.0
2010-07-28,0.0479982,0.0,0.0
2010-07-29,0.0479982,0.0,0.0
2010-07-30,0.0479982,0.0,0.0
2010-08-02,0.0479982,0.0,0.0
2010-08-03,0.0479982,0.0,0.0
2010-08-04,0.0479982,0.0,0.0
2010-08-05,0.0479982,0.0,0.0
2010-08-06,0.0479982,0.0,0.0
2010-08-09,0.0479982,0.0,0.0
2010-08-10,0.0479982,0.0,0.0
2010-08-11,0.0479982,0.0,0.0
2010-08-12,0.0479982,0.0,0.0
2010-08-13,0.0479982,0.0,0.0
2010-08-16,0.0479982,0.0,0.0
2010-08-17,0.0479982,0.0,0.0
2010-08-18,0.0479982,0.0,0.0
2010-08-19,0.0479982,0.0,0.0
2010-08-20,0.0479982,0.0,0.0
2010-08-23,0.0479982,0.0,0.0
2010-08-24,0.0479982,0.0,0.0
2010-08-25,0.0479982,0.0,0.0
2010-08-26,0.0479982,0.0,0.0
2010-08-27,0.0479982,0.0,0.0
2010-08-30,0.0479982,0.0,0.0
2010-08-31,0.0479982,0.0,0.0
2010-09-01,0.0479982,0.0,0.0
2010-09-02,0.0479982,0.0,0.0
2010-09-03,0.0479982,0.0,0.0
2010-09-06,0.0479982,0.0,0.0
2010-09-07,0.0479982,0.0,0.0
2010-09-08,0.0479982,0.0,0.0
2010-09-09,0.0479982,0.0,0.0
2010-09-10,0.0479982,0.0,0.0
2010-09-13,0.0479982,0.0,0.0
2010-09-14,0.0479982,0.0,0.0
2010-09-15,0.0479982,0.0,0.0
2010-09-16,0.0479982,0.0,0.0
2010-09-17,0.0479982,0.0,0.0
2010-09-20,0.0479982,0.0,0.0
2010-09-21,0.0479982,0.0,0.0
2010-09-22,0.0479982,0.0,0.0
2010-09-23,0.0479982,0.0,0.0
2010-09-24,0.0479982,0.0,0.0
2010-09-27,0.0479982,0.0,0.0
2010-09-28,0.0479982,0.0,0.0
2010-09-29,0.0479982,0.0,0.0
2010-09-30,0.0479982,0.0,0.0
2010-10-01,0.0479982,0.0,0.0
2010-10-04,0.0479982,0.0,0.0
2010-10-05,0.0479982,0.0,0.0
2010-10-06,0.0479982,0.0,0.0
2010-10-07,0.0479982,0.0,0.0
2010-10-08,0.0479982,0.0,0.0
2010-10-11,0.0479982,0.0,0.0
2010-10-12,0.0479982,0.0,0.0
2010-10-13,0.0479982,0.0,0.0
2010-10-14,0.0479982,0.0,0.0
2010-10-15,0.0479982,0.0,0.0
2010-10-18,0.0479982,0.0,0.0
2010-10-19,0.0479982,0.0,0.0
2010-10-20,0.0479982,0.0,0.0
2010-10-21,0.0479982,0.0,0.0
2010-10-22,0.0479982,0.0,0.0
2010-10-25,0.0479982,0.0,0.0
2010-10-26,0.0479982,0.0,0.0
2010-10-27,0.0479982,0.0,0.0
2010-10-28,0.0479982,0.0,0.0
2010-10-29,0.0479982,0.0,0.0
2010-11-01,0.0479982,0.0,0.0
2010-11-02,0.0479982,0.0,0.0
2010-11-03,0.0479982,0.0,0.0
2010-11-04,0.0479982,0.0,0.0
2010-11-05,0.0479982,0.0,0.0
2010-11-08,0.0479982,0.0,0.0
2010-11-09,0.0479982,0.0,0.0
2010-11-10,0.0479982,0.0,0.0
2010-11-11,0.0479982,0.0,0.0
2010-11-12,0.0479982,0.0,0.0
2010-11-15,0.0479982,0.0,0.0
2010-11-16,0.0479982,0.0,0.0
2010-11-17,0.0479982,0.0,0.0
2010-11-18,0.0479982,0.0,0.0
2010-11-19,0.0479982,0.0,0.0
2010-11-22,0.0479982,0.0,0.0
2010-11-23,0.0479982,0.0,0.0
2010-11-24,0.0479982,0.0,0.0
2010-11-25,0.0479982,0.0,0.0
2010-11-26,0.0479982,0.0,0.0
2010-11-29,0.0479982,0.0,0.0
2010-11-30,0.0479982,0.0,0.0
2010-12-01,0.0479982,0.0,0.0
2010-12-02,0.0479982,0.0,0.0
2010-12-03,0.0479982,0.0,0.0
2010-12-06,0.0479982,0.0,0.0
2010-12-07,0.0479982,0.0,0.0
2010-12-08,0.0479982,0.0,0.0
2010-12-09,0.0479982,0.0,0.0
2010-12-10,0.0479982,0.0,0.0
2010-12-13,0.0479982,0.0,0.0
2010-12-14,0.0479982,0.0,0.0
2010-12-15,0.0479982,0.0,0.0
2010-12-16,0.0479982,0.0,0.0
2010-12-17,0.0479982,0.0,0.0
2010-12-20,0.0479982,0.0,0.0
2010-12-21,0.0479982,0.0,0.0
2010-12-22,0.0479982,0.0,0.0
2010-12-23,0.0479982,0.0,0.0
2010-12-24,0.0479982,0.0,0.0
2010-12-27,0.0479982,0.0,0.0
2010-12-28,0.0479982,0.0,0.0
2010-12-29,0.0479982,0.0,0.0
2010-12-30,0.0479982,0.0,0.0
2010-12-31,0.0479982,0.0,0.0
2011-01-03,0.0479982,0.0,0.0
2011-01-04,0.0479982,0.0,0.0
2011-01-05,0.0479982,0.0,0.0
2011-01-06,0.0479982,0.0,0.0
2011-01-07,0.0479982,0.0,0.0
2011-01-10,0.0479982,0.0,0.0
2011-01-11,0.0479982,0.0,0.0
2011-01-12,0.0479982,0.0,0.0
2011-01-13,0.0479982,0.0,0.0
2011-01-14,0.0479982,0.0,0.0
2011-01-17,0.0479982,0.0,0.0
2011-01-18,0.0479982,0.0,0.0
2011-01-19,0.0479982,0.0,0.0
2011-01-20,0.0479982,0.0,0.0
2011-01-21,0.0479982,0.0,0.0
2011-01-24,0.0479982,0.0,0.0
2011-01-25,0.0479982,0.0,0.0
2011-01-26,0.0479982,0.0,0.0
2011-01-27,0.0479982,0.0,0.0
2011-01-28,0.0479982,0.0,0.0
2011-01-31,0.0479982,0.0,0.0
2011-02-01,0.0479982,0.0,0.0
2011-02-02,0.0479982,0.0,0.0
2011-02-03,0.0479982,0.0,0.0
2011-02-04,0.0479982,0.0,0.0
2011-02-07,0.0479982,0.0,0.0
2011-02-08,0.0479982,0.0,0.0
2011-02-09,0.0479982,0.0,0.0
2011-02-10,0.0479982,0.0,0.0
2011-02-11,0.0479982,0.0,0.0
2011-02-14,0.0479982,0.0,0.0
2011-02-15,0.0479982,0.0,0.0
2011-02-16,0.0479982,0.0,0.0
2011-02-17,0.0479982,0.0,0.0
2011-02-18,0.0479982,0.0,0.0
2011-02-21,0.0479982,0.0,0.0
2011-02-22,0.0479982,0.0,0.0
2011-02-23,0.0479982,0.0,0.0
2011-02-24,0.0479982,0.0,0.0
2011-02-25,0.0479982,0.0,0.0
2011-02-28,0.0479982,0.0,0.0
2011-03-01,0.0479982,0.0,0.0
2011-03-02,0.0479982,0.0,0.0
2011-03-03,0.0479982,0.0,0.0
2011-03-04,0.0479982,0.0,0.0
2011-03-07,0.0479982,0.0,0.0
2011-03-08,0.0479982,0.0,0.0
2011-03-09,0.0479982,0.0,0.0
2011-03-10,0.0479982,0.0,0.0
2011-03-11,0.0479982,0.0,0.0
2011-03-14,0.0479982,0.0,0.0
2011-03-15,0.0479982,0.0,0.0
2011-03-16,0.0479982,0.0,0.0
2011-03-17,0.0479982,0.0,0.0
2011-03-18,0.0479982,0.0,0.0
2011-03-21,0.0479982,0.0,0.0
2011-03-22,0.0479982,0.0,0.0
2011-03-23,0.0479982,0.0,0.0
2011-03-24,0.0479982,0.0,0.0
2011-03-25,0.0479982,0.0,0.0
2011-03-28,0.0479982,0.0,0.0
2011-03-29,0.0479982,0.0,0.0
2011-03-30,0.0479982,0.0,0.0
2011-03-31,0.0479982,0.0,0.0
2011-04-01,0.0479982,0.0,0.0
2011-04-04,0.0479982,0.0,0.0
2011-04-05,0.0479982,0.0,0.0
2011-04-06,0.0479982,0.0,0.0
2011-04-07,0.0479982,0.0,0.0
2011-04-08,0.0479982,0.0,0.0
2011-04-11,0.0479982,0.0,0.0
2011-04-12,0.0479982,0.0,0.0
2011-04-13,0.0479982,0.0,0.0
2011-04-14,0.0479982,0.0,0.0
