Date,Rate,High (est),Low (est)
2011-10-26,0.12534,0.0,0.0
2011-10-27,0.12534,0.0,0.0
2011-10-28,0.12632100000000002,0.12785,0.12480999999999999
2011-10-31,0.128187,0.12963,0.12675999999999998
2011-11-01,0.129078,0.0,0.0
2011-11-02,0.12701700000000002,0.12854000000000002,0.12550999999999998
2011-11-03,0.12463900000000001,0.0,0.0
2011-11-04,0.12490599999999999,0.0,0.0
2011-11-07,0.126848,0.12827,0.12544
2011-11-08,0.12703,0.12850999999999999,0.12555999999999998
2011-11-09,0.126333,0.0,0.0
2011-11-10,0.126333,0.0,0.0
2011-11-11,0.125366,0.0,0.0
2011-11-14,0.12598199999999998,0.12747,0.12451
2011-11-15,0.126345,0.12784,0.12487000000000001
2011-11-16,0.124992,0.12647,0.12353
2011-11-17,0.123293,0.12470999999999999,0.1219
2011-11-18,0.12226400000000001,0.12362999999999999,0.12090999999999999
2011-11-21,0.12226400000000001,0.0,0.0
2011-11-22,0.121629,0.0,0.0
2011-11-23,0.12075599999999999,0.12222999999999999,0.1193
2011-11-24,0.11973299999999999,0.0,0.0
2011-11-25,0.118664,0.12005999999999999,0.11728
2011-11-28,0.117263,0.0,0.0
2011-11-29,0.117263,0.0,0.0
2011-11-30,0.117263,0.0,0.0
2011-12-01,0.117263,0.0,0.0
2011-12-02,0.11896500000000002,0.12039000000000001,0.11756
2011-12-05,0.122367,0.12387000000000001,0.12088
2011-12-06,0.12381099999999999,0.12517999999999999,0.12245
2011-12-07,0.12425399999999999,0.12571,0.12282
2011-12-08,0.124463,0.12591,0.12303
2011-12-09,0.12400699999999999,0.0,0.0
2011-12-12,0.12241800000000001,0.0,0.0
2011-12-13,0.12141500000000001,0.0,0.0
2011-12-14,0.12086400000000001,0.12220999999999999,0.11953
2011-12-15,0.120117,0.0,0.0
2011-12-16,0.119247,0.0,0.0
2011-12-19,0.119547,0.12102,0.11809000000000001
2011-12-20,0.119547,0.0,0.0
2011-12-21,0.11984000000000002,0.0,0.0
2011-12-22,0.12084400000000001,0.0,0.0
2011-12-23,0.12236500000000002,0.0,0.0
2011-12-26,0.122774,0.12418,0.12138
2011-12-27,0.122774,0.0,0.0
2011-12-28,0.122774,0.0,0.0
2011-12-29,0.12276199999999998,0.0,0.0
2011-12-30,0.122367,0.0,0.0
2012-01-02,0.12312100000000001,0.0,0.0
2012-01-03,0.12312100000000001,0.0,0.0
2012-01-04,0.12405899999999999,0.12559,0.12255
2012-01-05,0.124076,0.12545,0.12272000000000001
2012-01-06,0.123124,0.12451,0.12175
2012-01-09,0.122101,0.12347000000000001,0.12075
2012-01-10,0.12198599999999998,0.0,0.0
2012-01-11,0.12253199999999999,0.0,0.0
2012-01-12,0.123049,0.12440999999999999,0.1217
2012-01-13,0.12350799999999999,0.0,0.0
2012-01-16,0.123455,0.0,0.0
2012-01-17,0.123455,0.0,0.0
2012-01-18,0.123481,0.0,0.0
2012-01-19,0.12398800000000001,0.12552,0.12247999999999999
2012-01-20,0.124749,0.0,0.0
2012-01-23,0.125523,0.0,0.0
2012-01-24,0.125523,0.0,0.0
2012-01-25,0.12598299999999998,0.0,0.0
2012-01-26,0.125919,0.0,0.0
2012-01-27,0.12664,0.1282,0.1251
2012-01-30,0.128563,0.0,0.0
2012-01-31,0.12898800000000002,0.13054000000000002,0.12746
2012-02-01,0.128183,0.12976,0.12662
2012-02-02,0.128323,0.0,0.0
2012-02-03,0.129149,0.0,0.0
2012-02-06,0.13053900000000002,0.0,0.0
2012-02-07,0.13133,0.13297,0.12971
2012-02-08,0.131908,0.13346,0.13038
2012-02-09,0.13226300000000002,0.13382,0.13072999999999999
2012-02-10,0.13204100000000002,0.13367,0.13043
2012-02-13,0.130469,0.13192,0.12904000000000002
2012-02-14,0.12984400000000001,0.0,0.0
2012-02-15,0.129938,0.13137000000000001,0.12852
2012-02-16,0.12971300000000002,0.13115,0.12829000000000002
2012-02-17,0.129153,0.1307,0.12763
2012-02-20,0.128961,0.0,0.0
2012-02-21,0.129443,0.13095,0.12796
2012-02-22,0.129945,0.0,0.0
2012-02-23,0.129734,0.0,0.0
2012-02-24,0.12956199999999998,0.131,0.12814
2012-02-27,0.131161,0.13263,0.12971
2012-02-28,0.131848,0.13335999999999998,0.13035
2012-02-29,0.131829,0.13346,0.13022
2012-03-01,0.132778,0.13429000000000002,0.13129000000000002
2012-03-02,0.132992,0.0,0.0
2012-03-05,0.133175,0.13467,0.13169
2012-03-06,0.133077,0.13471,0.13146
2012-03-07,0.132327,0.13389,0.13078
2012-03-08,0.131278,0.0,0.0
2012-03-09,0.13156400000000001,0.13312000000000002,0.13002
2012-03-12,0.132493,0.0,0.0
2012-03-13,0.132675,0.13418,0.13119
2012-03-14,0.132474,0.13401,0.13096
2012-03-15,0.132273,0.13383,0.13074000000000002
2012-03-16,0.131142,0.1326,0.1297
2012-03-19,0.131406,0.13302999999999998,0.1298
2012-03-20,0.131964,0.13352999999999998,0.13042
2012-03-21,0.13219,0.13374,0.13066
2012-03-22,0.131557,0.0,0.0
2012-03-23,0.130727,0.13218,0.12929000000000002
2012-03-26,0.12994,0.13138,0.12850999999999999
2012-03-27,0.129906,0.0,0.0
2012-03-28,0.130719,0.0,0.0
2012-03-29,0.13147799999999998,0.13299,0.12997999999999998
2012-03-30,0.130436,0.13195,0.12894
2012-04-02,0.130074,0.13152,0.12864
2012-04-03,0.130178,0.0,0.0
2012-04-04,0.130408,0.0,0.0
2012-04-05,0.129626,0.0,0.0
2012-04-06,0.12828900000000001,0.12987,0.12673
2012-04-09,0.12732000000000002,0.12888,0.12578
2012-04-10,0.127374,0.1288,0.12596
2012-04-11,0.127413,0.12883,0.12600999999999998
2012-04-12,0.127053,0.0,0.0
2012-04-13,0.125931,0.12747999999999998,0.1244
2012-04-16,0.125909,0.1274,0.12444000000000001
2012-04-17,0.12600799999999998,0.12752,0.12452
2012-04-18,0.126142,0.0,0.0
2012-04-19,0.126923,0.12834,0.12552
2012-04-20,0.127487,0.12892,0.12607000000000002
2012-04-23,0.128091,0.0,0.0
2012-04-24,0.12778699999999998,0.0,0.0
2012-04-25,0.12746300000000002,0.12895,0.126
2012-04-26,0.127823,0.1294,0.12627
2012-04-27,0.128487,0.0,0.0
2012-04-30,0.128864,0.13041,0.12734
2012-05-01,0.128839,0.0,0.0
2012-05-02,0.128736,0.13028,0.12721
2012-05-03,0.128951,0.13041,0.1275
2012-05-04,0.129223,0.0,0.0
2012-05-07,0.129044,0.13059,0.12752
2012-05-08,0.128659,0.0,0.0
2012-05-09,0.12793800000000002,0.12937,0.12652
2012-05-10,0.127095,0.12857000000000002,0.12564
2012-05-11,0.125649,0.12715,0.12415999999999999
2012-05-14,0.12387999999999999,0.12525999999999998,0.12252
2012-05-15,0.123261,0.0,0.0
2012-05-16,0.12243599999999999,0.0,0.0
2012-05-17,0.12139200000000001,0.12282,0.11997999999999999
2012-05-18,0.120556,0.0,0.0
2012-05-21,0.12056099999999999,0.0,0.0
2012-05-22,0.12073800000000001,0.0,0.0
2012-05-23,0.12088199999999999,0.0,0.0
2012-05-24,0.12051700000000001,0.0,0.0
2012-05-25,0.11920399999999999,0.12053,0.11789000000000001
2012-05-28,0.119025,0.0,0.0
2012-05-29,0.11973699999999998,0.12108,0.11840999999999999
2012-05-30,0.11993499999999999,0.12142,0.11847
2012-05-31,0.11941900000000001,0.0,0.0
2012-06-01,0.118006,0.11944,0.11659000000000001
2012-06-04,0.117097,0.0,0.0
2012-06-05,0.117097,0.0,0.0
2012-06-06,0.117468,0.11882000000000001,0.11613
2012-06-07,0.117861,0.0,0.0
2012-06-08,0.119047,0.0,0.0
2012-06-11,0.119176,0.12050999999999999,0.11785
2012-06-12,0.11892799999999999,0.12035,0.11753
2012-06-13,0.11892799999999999,0.0,0.0
2012-06-14,0.11892799999999999,0.0,0.0
2012-06-15,0.119126,0.12049000000000001,0.11777
2012-06-18,0.119653,0.12113,0.11819
2012-06-19,0.11996199999999999,0.12130999999999999,0.11863
2012-06-20,0.120374,0.12172000000000001,0.11904
2012-06-21,0.121288,0.12265,0.11994
2012-06-22,0.121577,0.0,0.0
2012-06-25,0.120465,0.12195,0.11900000000000001
2012-06-26,0.119459,0.12082999999999999,0.1181
2012-06-27,0.11868499999999998,0.12013,0.11725
2012-06-28,0.11868499999999998,0.0,0.0
2012-06-29,0.11865,0.11997999999999999,0.11732999999999999
2012-07-02,0.12095999999999998,0.12237999999999999,0.11955
2012-07-03,0.12226,0.0,0.0
2012-07-04,0.12248800000000001,0.12387000000000001,0.12112
2012-07-05,0.122905,0.0,0.0
2012-07-06,0.12291500000000001,0.0,0.0
2012-07-09,0.121709,0.0,0.0
2012-07-10,0.121709,0.0,0.0
2012-07-11,0.121307,0.0,0.0
2012-07-12,0.12168699999999999,0.12305,0.12034
2012-07-13,0.12112200000000001,0.0,0.0
2012-07-16,0.12082799999999999,0.12229000000000001,0.11938
2012-07-17,0.12096099999999999,0.0,0.0
2012-07-18,0.121555,0.0,0.0
2012-07-19,0.12202400000000001,0.0,0.0
2012-07-20,0.12241300000000001,0.12379000000000001,0.12105
2012-07-23,0.12143,0.0,0.0
2012-07-24,0.12143,0.0,0.0
2012-07-25,0.119341,0.0,0.0
2012-07-26,0.11800899999999999,0.0,0.0
2012-07-27,0.11853,0.11994,0.11713
2012-07-30,0.120746,0.1221,0.11940999999999999
2012-07-31,0.120746,0.0,0.0
2012-08-01,0.12186199999999998,0.0,0.0
2012-08-02,0.12186199999999998,0.0,0.0
2012-08-03,0.120877,0.12232,0.11945
2012-08-06,0.1215,0.0,0.0
2012-08-07,0.121743,0.0,0.0
2012-08-08,0.12208,0.0,0.0
2012-08-09,0.122563,0.12394000000000001,0.1212
2012-08-10,0.12242,0.0,0.0
2012-08-13,0.122975,0.0,0.0
2012-08-14,0.12315899999999999,0.0,0.0
2012-08-15,0.122877,0.0,0.0
2012-08-16,0.12193399999999999,0.0,0.0
2012-08-17,0.121522,0.0,0.0
2012-08-20,0.1206,0.12195999999999999,0.11925999999999999
2012-08-21,0.12031700000000001,0.12172000000000001,0.11893
2012-08-22,0.120939,0.12230999999999999,0.11957999999999999
2012-08-23,0.120505,0.1219,0.11912
2012-08-24,0.120522,0.0,0.0
2012-08-27,0.11955199999999999,0.12089000000000001,0.11823
2012-08-28,0.11892799999999999,0.12035,0.11753
2012-08-29,0.11892799999999999,0.0,0.0
2012-08-30,0.11905999999999999,0.0,0.0
2012-08-31,0.118649,0.1201,0.11722
2012-09-03,0.11882100000000001,0.0,0.0
2012-09-04,0.11903599999999999,0.12046,0.11763
2012-09-05,0.119182,0.0,0.0
2012-09-06,0.11918,0.0,0.0
2012-09-07,0.119354,0.12075999999999999,0.11797
2012-09-10,0.12151400000000001,0.12290999999999999,0.12014000000000001
2012-09-11,0.122576,0.0,0.0
2012-09-12,0.122188,0.12355,0.12084
2012-09-13,0.121875,0.12324,0.12053
2012-09-14,0.121315,0.0,0.0
2012-09-17,0.121438,0.1228,0.12009
2012-09-18,0.12163900000000001,0.0,0.0
2012-09-19,0.12153900000000001,0.0,0.0
2012-09-20,0.121246,0.12267,0.11984000000000002
2012-09-21,0.12128599999999999,0.0,0.0
2012-09-24,0.12096900000000001,0.0,0.0
2012-09-25,0.12096900000000001,0.0,0.0
2012-09-26,0.12088199999999999,0.0,0.0
2012-09-27,0.121438,0.1228,0.12009
2012-09-28,0.121438,0.0,0.0
2012-10-01,0.12094,0.12235,0.11955
2012-10-02,0.120372,0.12180999999999999,0.11895
2012-10-03,0.120174,0.12157000000000001,0.1188
2012-10-04,0.11953299999999999,0.1209,0.11818
2012-10-05,0.118408,0.0,0.0
2012-10-08,0.116953,0.11830999999999998,0.11562
2012-10-09,0.11523699999999999,0.0,0.0
2012-10-10,0.113738,0.11508,0.11242
2012-10-11,0.113946,0.11535,0.11256
2012-10-12,0.11486700000000001,0.11617999999999999,0.11356
2012-10-15,0.11568800000000001,0.0,0.0
2012-10-16,0.11542100000000001,0.11682000000000001,0.11404
2012-10-17,0.11448299999999999,0.0,0.0
2012-10-18,0.114792,0.11610999999999999,0.11349000000000001
2012-10-19,0.115328,0.11672,0.11395
2012-10-22,0.115705,0.0,0.0
2012-10-23,0.115961,0.0,0.0
2012-10-24,0.115566,0.0,0.0
2012-10-25,0.114488,0.11578,0.11320999999999999
2012-10-26,0.114129,0.11553,0.11274
2012-10-29,0.114522,0.11590999999999999,0.11315
2012-10-30,0.11476199999999999,0.11605,0.11349000000000001
2012-10-31,0.11510999999999999,0.0,0.0
2012-11-01,0.11542899999999999,0.11682999999999999,0.11404
2012-11-02,0.11524300000000001,0.11664000000000001,0.11385999999999999
2012-11-05,0.114973,0.11632,0.11365
2012-11-06,0.114771,0.11617000000000001,0.11339
2012-11-07,0.114771,0.0,0.0
2012-11-08,0.11507200000000001,0.0,0.0
2012-11-09,0.11542899999999999,0.11682999999999999,0.11404
2012-11-12,0.11506300000000001,0.11635,0.11379
2012-11-13,0.11506300000000001,0.0,0.0
2012-11-14,0.11473599999999999,0.11613,0.11335999999999999
2012-11-15,0.11406600000000001,0.1154,0.11275
2012-11-16,0.11313699999999999,0.11441,0.11188
2012-11-19,0.11273599999999999,0.11410999999999999,0.11137999999999999
2012-11-20,0.112883,0.0,0.0
2012-11-21,0.11306400000000001,0.1144,0.11174
2012-11-22,0.11291199999999998,0.11417999999999999,0.11165
2012-11-23,0.112285,0.11365,0.11094000000000001
2012-11-26,0.11260999999999999,0.0,0.0
2012-11-27,0.11293900000000001,0.0,0.0
2012-11-28,0.113027,0.11437,0.1117
2012-11-29,0.113027,0.0,0.0
2012-11-30,0.113352,0.11465999999999998,0.11205999999999999
2012-12-03,0.11356500000000001,0.11497,0.11218
2012-12-04,0.113409,0.11474000000000001,0.11209000000000001
2012-12-05,0.11298699999999999,0.11425999999999999,0.11173
2012-12-06,0.11311800000000001,0.11445,0.1118
2012-12-07,0.113946,0.11535,0.11256
2012-12-10,0.11481400000000001,0.11621,0.11344000000000001
2012-12-11,0.11516300000000002,0.11648,0.11385999999999999
2012-12-12,0.115328,0.11672,0.11395
2012-12-13,0.115328,0.0,0.0
2012-12-14,0.115585,0.0,0.0
2012-12-17,0.11588299999999999,0.0,0.0
2012-12-18,0.116253,0.1176,0.11492000000000001
2012-12-19,0.116779,0.11813,0.11544000000000001
2012-12-20,0.11731300000000001,0.11864000000000001,0.11599999999999999
2012-12-21,0.11756400000000002,0.11899000000000001,0.11615999999999999
2012-12-24,0.117024,0.11843,0.11564
2012-12-25,0.117024,0.0,0.0
2012-12-26,0.11639400000000001,0.0,0.0
2012-12-27,0.11626099999999999,0.0,0.0
2012-12-28,0.11674200000000001,0.1181,0.1154
2012-12-31,0.11762,0.11890999999999999,0.11634000000000001
2013-01-01,0.11793900000000002,0.0,0.0
2013-01-02,0.11796199999999998,0.11925999999999999,0.11667999999999999
2013-01-03,0.11806099999999999,0.0,0.0
2013-01-04,0.117529,0.11890999999999999,0.11617000000000001
2013-01-07,0.11695,0.11827,0.11564
2013-01-08,0.11661500000000001,0.0,0.0
2013-01-09,0.11656099999999998,0.0,0.0
2013-01-10,0.11653800000000002,0.0,0.0
2013-01-11,0.116195,0.0,0.0
2013-01-14,0.11516400000000002,0.11656,0.11377999999999999
2013-01-15,0.11476199999999999,0.11605,0.11349000000000001
2013-01-16,0.114477,0.11588,0.11309000000000001
2013-01-17,0.11366500000000002,0.115,0.11234000000000001
2013-01-18,0.113554,0.11488,0.11224
2013-01-21,0.113025,0.0,0.0
2013-01-22,0.113025,0.0,0.0
2013-01-23,0.112844,0.0,0.0
2013-01-24,0.112357,0.11372,0.11101
2013-01-25,0.11099,0.11227000000000001,0.10972
2013-01-28,0.11124200000000001,0.0,0.0
2013-01-29,0.11129800000000001,0.11256,0.11005
2013-01-30,0.11050399999999999,0.0,0.0
2013-01-31,0.11045,0.1117,0.10922
2013-02-01,0.11098599999999999,0.11233,0.10965
2013-02-04,0.11229700000000001,0.0,0.0
2013-02-05,0.11268199999999999,0.11400999999999999,0.11137000000000001
2013-02-06,0.11268199999999999,0.0,0.0
2013-02-07,0.11262899999999999,0.114,0.11127000000000001
2013-02-08,0.112454,0.0,0.0
2013-02-11,0.11248399999999999,0.0,0.0
2013-02-12,0.112478,0.0,0.0
2013-02-13,0.11208299999999999,0.11339,0.11079000000000001
2013-02-14,0.11228199999999999,0.11360999999999999,0.11097
2013-02-15,0.11280499999999999,0.0,0.0
2013-02-18,0.11293900000000001,0.0,0.0
2013-02-19,0.11283699999999999,0.11410999999999999,0.11158
2013-02-20,0.11260899999999999,0.11394000000000001,0.11129000000000001
2013-02-21,0.11268800000000001,0.11395999999999999,0.11143
2013-02-22,0.11242200000000001,0.11372,0.11114
2013-02-25,0.112575,0.11384000000000001,0.11132
2013-02-26,0.112575,0.0,0.0
2013-02-27,0.113051,0.11433,0.11177999999999999
2013-02-28,0.11313599999999999,0.11448,0.11180999999999999
2013-03-01,0.11267200000000001,0.0,0.0
2013-03-04,0.111134,0.0,0.0
2013-03-05,0.110108,0.11142,0.10880999999999999
2013-03-06,0.110181,0.0,0.0
2013-03-07,0.11036300000000002,0.11164,0.1091
2013-03-08,0.109822,0.11115,0.1085
2013-03-11,0.109819,0.11112999999999999,0.10852
2013-03-12,0.109819,0.0,0.0
2013-03-13,0.10951199999999998,0.11075,0.10829000000000001
2013-03-14,0.108976,0.0,0.0
2013-03-15,0.10851300000000001,0.10972,0.10732
2013-03-18,0.108705,0.0,0.0
2013-03-19,0.108779,0.0,0.0
2013-03-20,0.108576,0.0,0.0
2013-03-21,0.10807699999999999,0.0,0.0
2013-03-22,0.107483,0.10874,0.10624000000000001
2013-03-25,0.107426,0.10867,0.1062
2013-03-26,0.107628,0.10893,0.10634
2013-03-27,0.10776,0.0,0.0
2013-03-28,0.107865,0.1092,0.10655
2013-03-29,0.108082,0.0,0.0
2013-04-01,0.108261,0.0,0.0
2013-04-02,0.108424,0.0,0.0
2013-04-03,0.10862100000000001,0.0,0.0
2013-04-04,0.108455,0.0,0.0
2013-04-05,0.108424,0.0,0.0
2013-04-08,0.109391,0.11068,0.10811
2013-04-09,0.11021600000000001,0.11149,0.10895
2013-04-10,0.111199,0.0,0.0
2013-04-11,0.11194200000000001,0.0,0.0
2013-04-12,0.112223,0.0,0.0
2013-04-15,0.111999,0.0,0.0
2013-04-16,0.11096900000000001,0.1123,0.10966
2013-04-17,0.109617,0.11087999999999999,0.10835999999999998
2013-04-18,0.109221,0.0,0.0
2013-04-19,0.10910999999999998,0.11037999999999999,0.10786
2013-04-22,0.108627,0.10983,0.10743
2013-04-23,0.108279,0.0,0.0
2013-04-24,0.108279,0.0,0.0
2013-04-25,0.108571,0.0,0.0
2013-04-26,0.1095,0.11079000000000001,0.10822000000000001
2013-04-29,0.1095,0.0,0.0
2013-04-30,0.110284,0.1116,0.10898
2013-05-01,0.111001,0.11225999999999998,0.10976
2013-05-02,0.111178,0.0,0.0
2013-05-03,0.11103699999999998,0.1123,0.10979000000000001
2013-05-06,0.111757,0.11305,0.11048
2013-05-07,0.11183499999999999,0.0,0.0
2013-05-08,0.111172,0.0,0.0
2013-05-09,0.110776,0.11199999999999999,0.10955999999999999
2013-05-10,0.110944,0.0,0.0
2013-05-13,0.11025599999999999,0.0,0.0
2013-05-14,0.109571,0.1109,0.10826
2013-05-15,0.109134,0.0,0.0
2013-05-16,0.10835299999999999,0.0,0.0
2013-05-17,0.10775599999999999,0.0,0.0
2013-05-20,0.106778,0.10802,0.10555
2013-05-21,0.10617599999999999,0.10735,0.10500999999999999
2013-05-22,0.105582,0.10689000000000001,0.10429000000000001
2013-05-23,0.10491900000000001,0.10615999999999999,0.1037
2013-05-24,0.10451500000000001,0.0,0.0
2013-05-27,0.10451500000000001,0.0,0.0
2013-05-28,0.10421099999999998,0.10542,0.10302
2013-05-29,0.103547,0.0,0.0
2013-05-30,0.102393,0.10352,0.10128
2013-05-31,0.10134800000000001,0.0,0.0
2013-06-03,0.100035,0.0,0.0
2013-06-04,0.099912,0.10111,0.098727
2013-06-05,0.10134299999999999,0.0,0.0
2013-06-06,0.101487,0.0,0.0
2013-06-07,0.100524,0.10173,0.099332
2013-06-10,0.100328,0.10153,0.099142
2013-06-11,0.09933969999999999,0.10045,0.098241
2013-06-12,0.09838960000000001,0.099476,0.097315
2013-06-13,0.09901449999999999,0.10013999999999999,0.09790499999999999
2013-06-14,0.0998247,0.10107000000000001,0.098595
2013-06-17,0.100315,0.10147,0.099175
2013-06-18,0.100687,0.10181,0.099579
2013-06-19,0.10028,0.10153,0.09904500000000001
2013-06-20,0.10028,0.0,0.0
2013-06-21,0.0985121,0.099728,0.097311
2013-06-24,0.0981451,0.099303,0.097001
2013-06-25,0.09833860000000001,0.0,0.0
2013-06-26,0.09905189999999998,0.10017000000000001,0.097942
2013-06-27,0.0991977,0.0,0.0
2013-06-28,0.09943989999999998,0.10057999999999999,0.098317
2013-07-01,0.10064400000000001,0.1018,0.099504
2013-07-02,0.101077,0.0,0.0
2013-07-03,0.100875,0.102,0.09976499999999999
2013-07-04,0.0999855,0.10112,0.098865
2013-07-05,0.09943969999999999,0.0,0.0
2013-07-08,0.0985417,0.0,0.0
2013-07-09,0.0985417,0.0,0.0
2013-07-10,0.0986046,0.0,0.0
2013-07-11,0.09943989999999998,0.10057999999999999,0.098317
2013-07-12,0.100256,0.0,0.0
2013-07-15,0.100344,0.10155,0.09915399999999999
2013-07-16,0.10044700000000001,0.0,0.0
2013-07-17,0.10103200000000001,0.0,0.0
2013-07-18,0.101362,0.0,0.0
2013-07-19,0.101338,0.0,0.0
2013-07-22,0.101237,0.1024,0.10009
2013-07-23,0.101587,0.10284000000000001,0.10035
2013-07-24,0.102056,0.10328,0.10085
2013-07-25,0.10268,0.0,0.0
2013-07-26,0.10248800000000001,0.10372,0.10128
2013-07-29,0.10248800000000001,0.0,0.0
2013-07-30,0.10214,0.0,0.0
2013-07-31,0.101976,0.1031,0.10086
2013-08-01,0.101651,0.10278,0.10053
2013-08-02,0.10119299999999999,0.0,0.0
2013-08-05,0.10145,0.10269,0.10023
2013-08-06,0.101575,0.10271,0.10046000000000001
2013-08-07,0.101376,0.0,0.0
2013-08-08,0.100918,0.10211,0.099735
2013-08-09,0.101015,0.10217000000000001,0.099871
2013-08-12,0.101522,0.10275999999999999,0.1003
2013-08-13,0.101522,0.0,0.0
2013-08-14,0.101063,0.10226,0.099878
2013-08-15,0.100453,0.0,0.0
2013-08-16,0.100364,0.10156,0.099178
2013-08-19,0.09955989999999999,0.10079,0.098349
2013-08-20,0.0988505,0.09995599999999999,0.09775700000000001
2013-08-21,0.0984543,0.0,0.0
2013-08-22,0.09811610000000001,0.0,0.0
2013-08-23,0.097214,0.0,0.0
2013-08-26,0.09724880000000001,0.0,0.0
2013-08-27,0.0974768,0.0,0.0
2013-08-28,0.0967648,0.097903,0.09564
2013-08-29,0.0962777,0.0,0.0
2013-08-30,0.0965757,0.09766799999999999,0.095496
2013-09-02,0.09712310000000002,0.098319,0.095942
2013-09-03,0.0975588,0.098763,0.09636900000000001
2013-09-04,0.09739869999999999,0.0,0.0
2013-09-05,0.0972646,0.098462,0.096082
2013-09-06,0.0974216,0.0,0.0
2013-09-09,0.0989747,0.10017000000000001,0.097795
2013-09-10,0.0999299,0.10117999999999999,0.098699
2013-09-11,0.100061,0.0,0.0
2013-09-12,0.100352,0.10151,0.099212
2013-09-13,0.100687,0.10181,0.099579
2013-09-16,0.100736,0.10192999999999999,0.09955499999999999
2013-09-17,0.10141,0.10265999999999999,0.10017999999999999
2013-09-18,0.10141,0.0,0.0
2013-09-19,0.10198,0.0,0.0
2013-09-20,0.10323099999999999,0.10440999999999999,0.10207000000000001
2013-09-23,0.10212,0.0,0.0
2013-09-24,0.101311,0.10244,0.1002
2013-09-25,0.101311,0.0,0.0
2013-09-26,0.101255,0.0,0.0
2013-09-27,0.100524,0.10173,0.099332
2013-09-30,0.0994892,0.10071000000000001,0.09827899999999999
2013-10-01,0.0994892,0.0,0.0
2013-10-02,0.09935060000000001,0.10048,0.098238
2013-10-03,0.0991977,0.0,0.0
2013-10-04,0.0993832,0.10057,0.098211
2013-10-07,0.09990349999999999,0.0,0.0
2013-10-08,0.099978,0.0,0.0
2013-10-09,0.100092,0.10128999999999999,0.09890499999999999
2013-10-10,0.100092,0.0,0.0
2013-10-11,0.10038899999999999,0.10153999999999999,0.099248
2013-10-14,0.100868,0.0,0.0
2013-10-15,0.100913,0.10203999999999999,0.099803
2013-10-16,0.100736,0.10192999999999999,0.09955499999999999
2013-10-17,0.100638,0.0,0.0
2013-10-18,0.101242,0.10247,0.10003
2013-10-21,0.101901,0.0,0.0
2013-10-22,0.101976,0.1031,0.10086
2013-10-23,0.101976,0.0,0.0
2013-10-24,0.102207,0.0,0.0
2013-10-25,0.102339,0.0,0.0
2013-10-28,0.101977,0.10323,0.10074
2013-10-29,0.101977,0.0,0.0
2013-10-30,0.101552,0.0,0.0
2013-10-31,0.101216,0.0,0.0
2013-11-01,0.100606,0.0,0.0
2013-11-04,0.09894889999999999,0.0,0.0
2013-11-05,0.0982908,0.09945,0.09714500000000001
2013-11-06,0.09827580000000001,0.099361,0.097203
2013-11-07,0.0978765,0.099085,0.096683
2013-11-08,0.0975152,0.0,0.0
2013-11-11,0.09702430000000001,0.098121,0.09594
2013-11-12,0.09667510000000001,0.097761,0.095601
2013-11-13,0.0963555,0.0,0.0
2013-11-14,0.0964498,0.09753300000000001,0.09537899999999999
2013-11-15,0.0969615,0.0,0.0
2013-11-18,0.097963,0.099118,0.096821
2013-11-19,0.0985297,0.099753,0.097321
2013-11-20,0.0985297,0.0,0.0
2013-11-21,0.09853780000000001,0.09963,0.097458
2013-11-22,0.09853780000000001,0.0,0.0
2013-11-25,0.09900930000000001,0.10017999999999999,0.097851
2013-11-26,0.09923910000000001,0.0,0.0
2013-11-27,0.099005,0.10024,0.09778300000000001
2013-11-28,0.0985821,0.099745,0.097433
2013-11-29,0.09809939999999999,0.0,0.0
2013-12-02,0.0981457,0.0,0.0
2013-12-03,0.09811610000000001,0.0,0.0
2013-12-04,0.09736560000000001,0.09850700000000001,0.096238
2013-12-05,0.096511,0.0,0.0
2013-12-06,0.0958808,0.097024,0.094751
2013-12-09,0.09643020000000001,0.0,0.0
2013-12-10,0.0967791,0.0,0.0
2013-12-11,0.0966375,0.097723,0.095564
2013-12-12,0.0965353,0.097727,0.095358
2013-12-13,0.0963166,0.0,0.0
2013-12-16,0.0968025,0.0,0.0
2013-12-17,0.09707310000000001,0.098211,0.095948
2013-12-18,0.09707310000000001,0.0,0.0
2013-12-19,0.0968186,0.0,0.0
2013-12-20,0.0965094,0.09764400000000001,0.095388
2013-12-23,0.0965249,0.097609,0.095453
2013-12-24,0.0966605,0.0,0.0
2013-12-25,0.0966605,0.0,0.0
2013-12-26,0.0966605,0.0,0.0
2013-12-27,0.0966375,0.097723,0.095564
2013-12-30,0.0954985,0.096682,0.094329
2013-12-31,0.0951456,0.0,0.0
2014-01-01,0.09542569999999999,0.096515,0.094349
2014-01-02,0.09519730000000001,0.0,0.0
2014-01-03,0.0946831,0.09579,0.09358999999999999
2014-01-06,0.0939425,0.0,0.0
2014-01-07,0.0936646,0.094819,0.092525
2014-01-08,0.09382080000000001,0.0,0.0
2014-01-09,0.0937142,0.0,0.0
2014-01-10,0.0930467,0.0,0.0
2014-01-13,0.0935228,0.094612,0.092446
2014-01-14,0.0936146,0.094749,0.092494
2014-01-15,0.09269989999999999,0.093796,0.09161699999999999
2014-01-16,0.09211339999999998,0.093136,0.091102
2014-01-17,0.09181310000000001,0.092838,0.0908
2014-01-20,0.09188660000000001,0.09290599999999999,0.090878
2014-01-21,0.09206389999999999,0.093162,0.09097899999999999
