Date,Rate,High (est),Low (est)
2013-04-26,0.503959,0.50975,0.49823999999999996
2013-04-29,0.504541,0.51078,0.49838000000000005
2013-04-30,0.503686,0.50937,0.49806000000000006
2013-05-01,0.5029640000000001,0.50903,0.49696999999999997
2013-05-02,0.5040819999999999,0.0,0.0
2013-05-03,0.5034649999999999,0.5094,0.4976
2013-05-06,0.50264,0.0,0.0
2013-05-07,0.5035310000000001,0.50908,0.49804
2013-05-08,0.503735,0.0,0.0
2013-05-09,0.503243,0.50934,0.49722
2013-05-10,0.503961,0.0,0.0
2013-05-13,0.506516,0.0,0.0
2013-05-14,0.506476,0.0,0.0
2013-05-15,0.5044770000000001,0.51012,0.4989
2013-05-16,0.503421,0.50925,0.49766000000000005
2013-05-17,0.503941,0.0,0.0
2013-05-20,0.503642,0.50948,0.49787
2013-05-21,0.503696,0.0,0.0
2013-05-22,0.504307,0.0,0.0
2013-05-23,0.5043770000000001,0.0,0.0
2013-05-24,0.5022989999999999,0.0,0.0
2013-05-27,0.5030720000000001,0.5093,0.49692
2013-05-28,0.5040100000000001,0.50985,0.49823999999999996
2013-05-29,0.503526,0.5091600000000001,0.49795
2013-05-30,0.502087,0.50807,0.49618
2013-05-31,0.502426,0.50848,0.49643999999999994
2013-06-03,0.503777,0.5100100000000001,0.49762
2013-06-04,0.5037739999999999,0.0,0.0
2013-06-05,0.504189,0.5099100000000001,0.49854
2013-06-06,0.5038520000000001,0.50947,0.4983
2013-06-07,0.5037159999999999,0.50955,0.49795
2013-06-10,0.505341,0.51107,0.49968
2013-06-11,0.505286,0.0,0.0
2013-06-12,0.504454,0.0,0.0
2013-06-13,0.5057229999999999,0.51197,0.49955
2013-06-14,0.5071180000000001,0.0,0.0
2013-06-17,0.5052260000000001,0.51108,0.49943999999999994
2013-06-18,0.5052260000000001,0.0,0.0
2013-06-19,0.503838,0.50947,0.49827
2013-06-20,0.503617,0.0,0.0
2013-06-21,0.502471,0.50857,0.49643999999999994
2013-06-24,0.50057,0.50641,0.49478999999999995
2013-06-25,0.5006010000000001,0.0,0.0
2013-06-26,0.502562,0.0,0.0
2013-06-27,0.503179,0.5092399999999999,0.49718999999999997
2013-06-28,0.5031869999999999,0.5088199999999999,0.49762
2013-07-01,0.5024,0.5085,0.49637
2013-07-02,0.502451,0.0,0.0
2013-07-03,0.503606,0.5091600000000001,0.49812
2013-07-04,0.504285,0.0,0.0
2013-07-05,0.506699,0.0,0.0
2013-07-08,0.504285,0.0,0.0
2013-07-09,0.502488,0.5081600000000001,0.49688000000000004
2013-07-10,0.503532,0.50937,0.49776000000000004
2013-07-11,0.502472,0.50802,0.49698000000000003
2013-07-12,0.505572,0.5114,0.49981000000000003
2013-07-15,0.5060819999999999,0.0,0.0
2013-07-16,0.504404,0.5099600000000001,0.49891
2013-07-17,0.504521,0.0,0.0
2013-07-18,0.504861,0.0,0.0
2013-07-19,0.503682,0.50975,0.49768
2013-07-22,0.503499,0.50913,0.49793000000000004
2013-07-23,0.503012,0.0,0.0
2013-07-24,0.502684,0.0,0.0
2013-07-25,0.503424,0.50905,0.49786
2013-07-26,0.502704,0.0,0.0
2013-07-29,0.5034810000000001,0.0,0.0
2013-07-30,0.5032479999999999,0.0,0.0
2013-07-31,0.502684,0.0,0.0
2013-08-01,0.503495,0.5093300000000001,0.49773
2013-08-02,0.504633,0.0,0.0
2013-08-05,0.506336,0.0,0.0
2013-08-06,0.50438,0.0,0.0
2013-08-07,0.502788,0.50847,0.49717
2013-08-08,0.504042,0.0,0.0
2013-08-09,0.504042,0.0,0.0
2013-08-12,0.503575,0.0,0.0
2013-08-13,0.503495,0.5093300000000001,0.49773
2013-08-14,0.503962,0.0,0.0
2013-08-15,0.503495,0.5093300000000001,0.49773
2013-08-16,0.503848,0.5100899999999999,0.49768999999999997
2013-08-19,0.503885,0.50967,0.49816000000000005
2013-08-20,0.503826,0.50967,0.49805
2013-08-21,0.503274,0.5089600000000001,0.49765
2013-08-22,0.503644,0.5091899999999999,0.49816000000000005
2013-08-23,0.50321,0.5091399999999999,0.49735
2013-08-26,0.504188,0.51042,0.49803000000000003
2013-08-27,0.504305,0.51015,0.49853000000000003
2013-08-28,0.503526,0.5091600000000001,0.49795
2013-08-29,0.503979,0.0,0.0
2013-08-30,0.5032479999999999,0.0,0.0
2013-09-02,0.502999,0.50863,0.49743000000000004
2013-09-03,0.503108,0.50917,0.49712
2013-09-04,0.5031869999999999,0.5088199999999999,0.49762
2013-09-05,0.503679,0.50952,0.49791
2013-09-06,0.504269,0.0,0.0
2013-09-09,0.505134,0.5110399999999999,0.49928999999999996
2013-09-10,0.504631,0.5101899999999999,0.49913
2013-09-11,0.5044649999999999,0.0,0.0
2013-09-12,0.5045149999999999,0.0,0.0
2013-09-13,0.504525,0.51025,0.49887
2013-09-16,0.5044770000000001,0.0,0.0
2013-09-17,0.5052979999999999,0.51139,0.49928
2013-09-18,0.504553,0.5102,0.49896999999999997
2013-09-19,0.5039239999999999,0.0,0.0
2013-09-20,0.506163,0.0,0.0
2013-09-23,0.505157,0.0,0.0
2013-09-24,0.50379,0.50963,0.49801999999999996
2013-09-25,0.503656,0.0,0.0
2013-09-26,0.503626,0.50941,0.49791
2013-09-27,0.504024,0.51026,0.49786
2013-09-30,0.504451,0.51017,0.4988
2013-10-01,0.503536,0.50922,0.49791
2013-10-02,0.503404,0.5091899999999999,0.49768999999999997
2013-10-03,0.503578,0.0,0.0
2013-10-04,0.504624,0.5102899999999999,0.49901999999999996
2013-10-07,0.503668,0.0,0.0
2013-10-08,0.5028560000000001,0.5089199999999999,0.49687
2013-10-09,0.503777,0.5100100000000001,0.49762
2013-10-10,0.504323,0.0,0.0
2013-10-11,0.504214,0.50977,0.49872
2013-10-14,0.503395,0.50946,0.4974
2013-10-15,0.5035689999999999,0.5094,0.4978
2013-10-16,0.5035689999999999,0.0,0.0
2013-10-17,0.504506,0.0,0.0
2013-10-18,0.504047,0.0,0.0
2013-10-21,0.503438,0.50905,0.49788999999999994
2013-10-22,0.503649,0.5092800000000001,0.49808
2013-10-23,0.5039239999999999,0.0,0.0
2013-10-24,0.50549,0.51175,0.49931000000000003
2013-10-25,0.505325,0.0,0.0
2013-10-28,0.504376,0.51062,0.49821000000000004
2013-10-29,0.503247,0.50918,0.49738999999999994
2013-10-30,0.502761,0.0,0.0
2013-10-31,0.503053,0.50888,0.49728999999999995
2013-11-01,0.502521,0.0,0.0
2013-11-04,0.502677,0.50874,0.49668999999999996
2013-11-05,0.5035689999999999,0.5094,0.4978
2013-11-06,0.503962,0.0,0.0
2013-11-07,0.503811,0.5096,0.49809
2013-11-08,0.504024,0.51026,0.49786
2013-11-11,0.502861,0.0,0.0
2013-11-12,0.5032,0.50903,0.49743999999999994
2013-11-13,0.503962,0.0,0.0
2013-11-14,0.504725,0.0,0.0
2013-11-15,0.505509,0.0,0.0
2013-11-18,0.505764,0.51186,0.49973999999999996
2013-11-19,0.504684,0.0,0.0
2013-11-20,0.504684,0.0,0.0
2013-11-21,0.504684,0.0,0.0
2013-11-22,0.503695,0.0,0.0
2013-11-25,0.504768,0.51067,0.49893000000000004
2013-11-26,0.5044890000000001,0.51034,0.49871000000000004
2013-11-27,0.503962,0.0,0.0
2013-11-28,0.503962,0.0,0.0
2013-11-29,0.504426,0.0,0.0
2013-12-02,0.504266,0.0,0.0
2013-12-03,0.504184,0.0,0.0
2013-12-04,0.5041140000000001,0.0,0.0
2013-12-05,0.50413,0.51037,0.49796
2013-12-06,0.503951,0.50959,0.49838000000000005
2013-12-09,0.504645,0.0,0.0
2013-12-10,0.505262,0.51094,0.49965
2013-12-11,0.5055470000000001,0.0,0.0
2013-12-12,0.5055729999999999,0.51149,0.49973
2013-12-13,0.505437,0.5112800000000001,0.49966000000000005
2013-12-16,0.5057159999999999,0.5116,0.4999
2013-12-17,0.505836,0.51193,0.49981000000000003
2013-12-18,0.5048779999999999,0.0,0.0
2013-12-19,0.505061,0.51097,0.49922
2013-12-20,0.50444,0.51008,0.49886
2013-12-23,0.5052270000000001,0.51151,0.49901999999999996
2013-12-24,0.506062,0.51167,0.50051
2013-12-25,0.5056,0.5112800000000001,0.49999
2013-12-26,0.5056,0.0,0.0
2013-12-27,0.5055470000000001,0.0,0.0
2013-12-30,0.502582,0.5088600000000001,0.49638999999999994
2013-12-31,0.502397,0.50802,0.49683999999999995
2014-01-01,0.505041,0.51064,0.4995
2014-01-02,0.505051,0.0,0.0
2014-01-03,0.504583,0.0,0.0
2014-01-06,0.50389,0.50951,0.49833
2014-01-07,0.503953,0.0,0.0
2014-01-08,0.505165,0.0,0.0
2014-01-09,0.505091,0.0,0.0
2014-01-10,0.504944,0.0,0.0
2014-01-13,0.506862,0.0,0.0
2014-01-14,0.507191,0.51283,0.50161
2014-01-15,0.505826,0.51151,0.50021
2014-01-16,0.505,0.0,0.0
2014-01-17,0.504861,0.0,0.0
2014-01-20,0.503826,0.50966,0.49806000000000006
2014-01-21,0.5035149999999999,0.5093,0.4978
2014-01-22,0.504606,0.0,0.0
2014-01-23,0.5059130000000001,0.51218,0.49972
2014-01-24,0.505567,0.0,0.0
2014-01-27,0.504218,0.5100100000000001,0.49849
2014-01-28,0.504192,0.0,0.0
2014-01-29,0.504923,0.0,0.0
2014-01-30,0.505262,0.51094,0.49965
2014-01-31,0.5052399999999999,0.0,0.0
2014-02-03,0.50379,0.5098600000000001,0.49778999999999995
2014-02-04,0.5035689999999999,0.5094,0.4978
2014-02-05,0.504847,0.51068,0.49908
2014-02-06,0.505656,0.51175,0.49963
2014-02-07,0.50561,0.51153,0.49976000000000004
2014-02-10,0.506781,0.0,0.0
2014-02-11,0.506828,0.513,0.50073
2014-02-12,0.506084,0.51198,0.50026
2014-02-13,0.5052939999999999,0.0,0.0
2014-02-14,0.5053949999999999,0.0,0.0
2014-02-17,0.505091,0.0,0.0
2014-02-18,0.504944,0.0,0.0
2014-02-19,0.504944,0.0,0.0
2014-02-20,0.505606,0.51149,0.49978999999999996
2014-02-21,0.506983,0.0,0.0
2014-02-24,0.5101060000000001,0.0,0.0
2014-02-25,0.511221,0.5171399999999999,0.50537
2014-02-26,0.510614,0.51684,0.50447
2014-02-27,0.5088239999999999,0.51469,0.50303
2014-02-28,0.506023,0.5122800000000001,0.49985
2014-03-03,0.506479,0.0,0.0
2014-03-04,0.5069640000000001,0.5126,0.50139
2014-03-05,0.506571,0.51283,0.50039
2014-03-06,0.506681,0.0,0.0
2014-03-07,0.50717,0.0,0.0
2014-03-10,0.506687,0.5129600000000001,0.50049
2014-03-11,0.506602,0.0,0.0
2014-03-12,0.5070439999999999,0.0,0.0
2014-03-13,0.507323,0.0,0.0
2014-03-14,0.507644,0.0,0.0
2014-03-17,0.508123,0.51435,0.50197
2014-03-18,0.5078729999999999,0.0,0.0
2014-03-19,0.507843,0.0,0.0
2014-03-20,0.504631,0.51058,0.49876000000000004
2014-03-21,0.498029,0.504,0.49213
2014-03-24,0.49611000000000005,0.5021899999999999,0.4901
2014-03-25,0.496439,0.0,0.0
2014-03-26,0.49736199999999997,0.0,0.0
2014-03-27,0.497187,0.50279,0.49165
2014-03-28,0.496458,0.0,0.0
2014-03-31,0.495233,0.5008699999999999,0.48966000000000004
2014-04-01,0.49366499999999996,0.49918,0.48821000000000003
2014-04-02,0.49027299999999996,0.49622,0.4844
2014-04-03,0.485658,0.49166000000000004,0.47973000000000005
2014-04-04,0.48741,0.0,0.0
2014-04-07,0.48741,0.0,0.0
2014-04-08,0.49612799999999996,0.0,0.0
2014-04-09,0.500393,0.50648,0.49438000000000004
2014-04-10,0.500625,0.5062,0.49511000000000005
2014-04-11,0.500946,0.0,0.0
2014-04-14,0.50034,0.50617,0.49458
2014-04-15,0.499539,0.0,0.0
2014-04-16,0.49974799999999997,0.50575,0.49382
2014-04-17,0.500253,0.50608,0.49449
2014-04-18,0.5000829999999999,0.5059100000000001,0.49432
2014-04-21,0.4992,0.5051,0.49337
2014-04-22,0.498925,0.5045,0.49341999999999997
2014-04-23,0.499126,0.50489,0.49343000000000004
2014-04-24,0.499643,0.50547,0.49388999999999994
2014-04-25,0.499837,0.50567,0.49407
2014-04-28,0.49999099999999996,0.50589,0.49416000000000004
2014-04-29,0.49999099999999996,0.0,0.0
2014-04-30,0.49997299999999995,0.5058,0.49421000000000004
2014-05-01,0.499539,0.0,0.0
2014-05-02,0.501028,0.0,0.0
2014-05-05,0.5008279999999999,0.50674,0.49499
2014-05-06,0.5003569999999999,0.50644,0.49433999999999995
2014-05-07,0.500315,0.0,0.0
2014-05-08,0.5001359999999999,0.5060399999999999,0.4943
2014-05-09,0.49991,0.50575,0.49413999999999997
2014-05-12,0.49999099999999996,0.50589,0.49416000000000004
2014-05-13,0.49965,0.50573,0.49363999999999997
2014-05-14,0.499784,0.50579,0.49385
2014-05-15,0.5000640000000001,0.50597,0.49423
2014-05-16,0.50029,0.50612,0.49453
2014-05-19,0.500337,0.50598,0.49476000000000003
2014-05-20,0.500429,0.50652,0.49441
2014-05-21,0.500246,0.50615,0.49441
2014-05-22,0.49991,0.50575,0.49413999999999997
2014-05-23,0.500046,0.0,0.0
2014-05-26,0.5003270000000001,0.50616,0.49456000000000006
