Date,Rate,High (est),Low (est)
2000-03-03,0.11445,0.11574000000000001,0.11317999999999999
2000-03-06,0.113878,0.0,0.0
2000-03-07,0.113864,0.11524000000000001,0.11250999999999999
2000-03-08,0.114023,0.0,0.0
2000-03-09,0.113776,0.11517999999999999,0.11239
2000-03-10,0.114151,0.0,0.0
2000-03-13,0.11456300000000001,0.11585999999999999,0.11327999999999999
2000-03-14,0.11479,0.11613,0.11345999999999999
2000-03-15,0.115221,0.11660999999999999,0.11385
2000-03-16,0.115025,0.11632,0.11375
2000-03-17,0.115052,0.11637,0.11375
2000-03-20,0.115576,0.11689000000000001,0.11427999999999999
2000-03-21,0.11586099999999999,0.0,0.0
2000-03-22,0.11545899999999999,0.11678,0.11415
2000-03-23,0.11545899999999999,0.0,0.0
2000-03-24,0.115576,0.11689000000000001,0.11427999999999999
2000-03-27,0.11668800000000001,0.11805,0.11534000000000001
2000-03-28,0.116406,0.0,0.0
2000-03-29,0.11646300000000001,0.11778,0.11515999999999998
2000-03-30,0.11596500000000001,0.11737,0.11457
2000-03-31,0.115744,0.0,0.0
2000-04-03,0.115837,0.11715,0.11454
2000-04-04,0.11535,0.11675,0.11397
2000-04-05,0.11553900000000002,0.11685,0.11424000000000001
2000-04-06,0.11553900000000002,0.0,0.0
2000-04-07,0.11573800000000001,0.0,0.0
2000-04-10,0.11557100000000001,0.11697,0.11419000000000001
2000-04-11,0.11611700000000001,0.0,0.0
2000-04-12,0.115941,0.11722,0.11467000000000001
2000-04-13,0.11527899999999999,0.11667999999999999,0.1139
2000-04-14,0.11503699999999999,0.11638,0.11370999999999999
2000-04-17,0.115502,0.11681,0.11420999999999999
2000-04-18,0.115004,0.0,0.0
2000-04-19,0.114436,0.11579,0.1131
2000-04-20,0.114271,0.11567999999999999,0.11288
2000-04-21,0.114075,0.11535999999999999,0.11281
2000-04-24,0.11406199999999998,0.0,0.0
2000-04-25,0.113846,0.11517999999999999,0.11252999999999999
2000-04-26,0.11290499999999999,0.0,0.0
2000-04-27,0.112523,0.0,0.0
2000-04-28,0.11204700000000001,0.0,0.0
2000-05-01,0.112069,0.0,0.0
2000-05-02,0.112427,0.11375999999999999,0.11110999999999999
2000-05-03,0.112311,0.11360999999999999,0.11102999999999999
2000-05-04,0.11140499999999999,0.0,0.0
2000-05-05,0.1102,0.1115,0.10890999999999999
2000-05-08,0.109928,0.11124,0.10862999999999999
2000-05-09,0.110181,0.0,0.0
2000-05-10,0.110667,0.0,0.0
2000-05-11,0.110325,0.11164,0.10902
2000-05-12,0.10943199999999999,0.1107,0.10818
2000-05-15,0.110201,0.0,0.0
2000-05-16,0.11053800000000001,0.0,0.0
2000-05-17,0.110046,0.11135,0.10876
2000-05-18,0.109536,0.0,0.0
2000-05-19,0.109492,0.1108,0.1082
2000-05-22,0.109475,0.11070999999999999,0.10825
2000-05-23,0.108778,0.10999,0.10758
2000-05-24,0.10864800000000001,0.0,0.0
2000-05-25,0.10873900000000002,0.0,0.0
2000-05-26,0.109275,0.11058,0.10797999999999999
2000-05-29,0.11039500000000001,0.0,0.0
2000-05-30,0.11053800000000001,0.0,0.0
2000-05-31,0.110667,0.0,0.0
2000-06-01,0.111533,0.11283,0.11025
2000-06-02,0.111777,0.0,0.0
2000-06-05,0.11292999999999999,0.11433,0.11155
2000-06-06,0.11366300000000001,0.11499000000000001,0.11235
2000-06-07,0.114264,0.11556,0.11298
2000-06-08,0.115277,0.0,0.0
2000-06-09,0.114731,0.11614000000000001,0.11334000000000001
2000-06-12,0.114451,0.11575,0.11317
2000-06-13,0.11479,0.11613,0.11345999999999999
2000-06-14,0.115847,0.11719,0.11452000000000001
2000-06-15,0.11708900000000001,0.11840999999999999,0.11578
2000-06-16,0.116658,0.0,0.0
2000-06-19,0.11591199999999999,0.11723,0.11460999999999999
2000-06-20,0.11591199999999999,0.0,0.0
2000-06-21,0.11598,0.0,0.0
2000-06-22,0.11534000000000001,0.11669000000000002,0.11400999999999999
2000-06-23,0.11383499999999999,0.11512,0.11256
2000-06-26,0.11301800000000001,0.0,0.0
2000-06-27,0.112417,0.0,0.0
2000-06-28,0.11278900000000001,0.11407,0.11152999999999999
2000-06-29,0.112755,0.11409000000000001,0.11144000000000001
2000-06-30,0.112882,0.11422,0.11155999999999999
2000-07-03,0.113527,0.0,0.0
2000-07-04,0.11361099999999999,0.11492000000000001,0.11232
2000-07-05,0.11343800000000001,0.11470999999999999,0.11218
2000-07-06,0.113275,0.11456,0.11200999999999998
2000-07-07,0.11283199999999999,0.0,0.0
2000-07-10,0.112416,0.0,0.0
2000-07-11,0.11281,0.11415,0.11149
2000-07-12,0.112978,0.0,0.0
2000-07-13,0.11296099999999999,0.0,0.0
2000-07-14,0.11257,0.0,0.0
2000-07-17,0.11236099999999999,0.0,0.0
2000-07-18,0.11208299999999999,0.11339,0.11079000000000001
2000-07-19,0.11068599999999999,0.11200999999999998,0.10937999999999999
2000-07-20,0.110124,0.0,0.0
2000-07-21,0.11088900000000002,0.11215,0.10965
2000-07-24,0.111482,0.0,0.0
2000-07-25,0.11148,0.0,0.0
2000-07-26,0.11158399999999999,0.0,0.0
2000-07-27,0.11194200000000001,0.0,0.0
2000-07-28,0.110758,0.11208,0.10945
2000-07-31,0.109367,0.11064,0.10811
2000-08-01,0.10918199999999999,0.0,0.0
2000-08-02,0.108261,0.0,0.0
2000-08-03,0.107923,0.10925,0.10661
2000-08-04,0.107722,0.10895999999999999,0.10649000000000002
2000-08-07,0.107991,0.0,0.0
2000-08-08,0.10860999999999998,0.0,0.0
2000-08-09,0.108493,0.0,0.0
2000-08-10,0.108118,0.0,0.0
2000-08-11,0.108368,0.0,0.0
2000-08-14,0.108277,0.10960999999999999,0.10695999999999999
2000-08-15,0.108464,0.0,0.0
2000-08-16,0.10900499999999999,0.0,0.0
2000-08-17,0.109073,0.11034000000000001,0.10782
2000-08-18,0.10893900000000001,0.0,0.0
2000-08-21,0.10823499999999998,0.0,0.0
2000-08-22,0.10761099999999998,0.10885,0.10638
2000-08-23,0.10731199999999999,0.10852,0.10611
2000-08-24,0.107521,0.10882,0.10624000000000001
2000-08-25,0.10776,0.0,0.0
2000-08-28,0.10761099999999998,0.10885,0.10638
2000-08-29,0.107124,0.10834,0.10593
2000-08-30,0.10626300000000001,0.10752,0.10502
2000-08-31,0.10602400000000001,0.1072,0.10486
2000-09-01,0.10602400000000001,0.0,0.0
2000-09-04,0.10686,0.10811,0.10563
2000-09-05,0.10736400000000001,0.10867,0.10607
2000-09-06,0.10650799999999999,0.10777,0.10525999999999999
2000-09-07,0.104648,0.0,0.0
2000-09-08,0.10431300000000002,0.10557000000000001,0.10307000000000001
2000-09-11,0.10388499999999999,0.10518,0.10260999999999999
2000-09-12,0.103004,0.0,0.0
2000-09-13,0.103004,0.0,0.0
2000-09-14,0.10245699999999999,0.0,0.0
2000-09-15,0.10281300000000002,0.10405999999999999,0.10159
2000-09-18,0.102261,0.10352,0.10102
2000-09-19,0.101862,0.10299000000000001,0.10075
2000-09-20,0.101707,0.10294,0.10049
2000-09-21,0.10134800000000001,0.10250999999999999,0.1002
2000-09-22,0.101741,0.0,0.0
2000-09-25,0.10300899999999999,0.10429000000000001,0.10174
2000-09-26,0.103439,0.0,0.0
2000-09-27,0.103772,0.0,0.0
2000-09-28,0.103742,0.10502,0.10248
2000-09-29,0.10324000000000001,0.0,0.0
2000-10-02,0.10324000000000001,0.0,0.0
2000-10-03,0.10293499999999998,0.10422000000000001,0.10167000000000001
2000-10-04,0.10293499999999998,0.0,0.0
2000-10-05,0.102593,0.0,0.0
2000-10-06,0.102593,0.0,0.0
2000-10-09,0.102013,0.10327,0.10077
2000-10-10,0.101491,0.0,0.0
2000-10-11,0.101177,0.0,0.0
2000-10-12,0.101224,0.0,0.0
2000-10-13,0.100867,0.0,0.0
2000-10-16,0.100867,0.0,0.0
2000-10-17,0.10029600000000001,0.0,0.0
2000-10-18,0.100223,0.0,0.0
2000-10-19,0.09939010000000001,0.10063,0.098164
2000-10-20,0.0991547,0.10032999999999999,0.097995
2000-10-23,0.0991547,0.0,0.0
2000-10-24,0.0988462,0.10007,0.097634
2000-10-25,0.09879500000000001,0.10003,0.097576
2000-10-26,0.0981073,0.0,0.0
2000-10-27,0.09740610000000001,0.098605,0.096222
2000-10-30,0.0981732,0.099271,0.097087
2000-10-31,0.0988814,0.0,0.0
2000-11-01,0.09964939999999999,0.10089,0.09842200000000001
2000-11-02,0.10093400000000001,0.10206,0.09982200000000001
2000-11-03,0.10119299999999999,0.0,0.0
2000-11-06,0.101559,0.10268,0.10045
2000-11-07,0.100941,0.10215,0.099749
2000-11-08,0.100463,0.10162,0.099321
2000-11-09,0.100051,0.10126,0.098859
2000-11-10,0.10029500000000001,0.0,0.0
2000-11-13,0.10029600000000001,0.0,0.0
2000-11-14,0.0996777,0.0,0.0
2000-11-15,0.0993363,0.10051,0.098175
2000-11-16,0.09923910000000001,0.0,0.0
2000-11-17,0.0987648,0.09986,0.097682
2000-11-20,0.0982543,0.0,0.0
2000-11-21,0.09822289999999999,0.0,0.0
2000-11-22,0.0974752,0.098618,0.096346
2000-11-23,0.0971939,0.09838999999999999,0.096012
2000-11-24,0.0968628,0.097951,0.095787
2000-11-27,0.0968628,0.0,0.0
2000-11-28,0.09745830000000001,0.0,0.0
2000-11-29,0.098389,0.09961,0.097183
2000-11-30,0.09872130000000001,0.0,0.0
2000-12-01,0.0994709,0.0,0.0
2000-12-04,0.100991,0.10221000000000001,0.099784
2000-12-05,0.10258199999999999,0.0,0.0
2000-12-06,0.10289000000000001,0.0,0.0
2000-12-07,0.103747,0.0,0.0
2000-12-08,0.103559,0.0,0.0
2000-12-11,0.10293499999999998,0.10422000000000001,0.10167000000000001
2000-12-12,0.10293499999999998,0.0,0.0
2000-12-13,0.10296,0.0,0.0
2000-12-14,0.10263199999999999,0.0,0.0
2000-12-15,0.10339100000000001,0.0,0.0
2000-12-18,0.10406300000000002,0.10527,0.10287
2000-12-19,0.103674,0.0,0.0
2000-12-20,0.102966,0.0,0.0
2000-12-21,0.10371400000000001,0.10493,0.10250999999999999
2000-12-22,0.104422,0.0,0.0
2000-12-25,0.10443800000000002,0.0,0.0
2000-12-26,0.10446099999999998,0.0,0.0
2000-12-27,0.10507000000000001,0.1063,0.10386
2000-12-28,0.10495499999999999,0.10619,0.10372999999999999
2000-12-29,0.104827,0.10605999999999999,0.10361
2001-01-01,0.10578499999999999,0.10701,0.10457000000000001
2001-01-02,0.10578499999999999,0.0,0.0
2001-01-03,0.10636500000000002,0.10767,0.10507999999999999
2001-01-04,0.105246,0.10651,0.10399000000000001
2001-01-05,0.10604000000000001,0.10724000000000002,0.10485
2001-01-08,0.107153,0.10840999999999999,0.10592
2001-01-09,0.106472,0.10772999999999999,0.10522000000000001
2001-01-10,0.10593599999999999,0.10719000000000001,0.1047
2001-01-11,0.10593599999999999,0.0,0.0
2001-01-12,0.10690899999999999,0.10814000000000001,0.10569
2001-01-15,0.10743599999999999,0.10874,0.10614000000000001
2001-01-16,0.106592,0.10777,0.10543
2001-01-17,0.105847,0.10707,0.10463
2001-01-18,0.10519200000000001,0.10643,0.10397
2001-01-19,0.105689,0.0,0.0
2001-01-22,0.10569300000000001,0.10693,0.10447000000000001
2001-01-23,0.105208,0.10647999999999999,0.10395
2001-01-24,0.104973,0.10620999999999998,0.10375
2001-01-25,0.10415799999999999,0.0,0.0
2001-01-26,0.103826,0.10500999999999999,0.10265
2001-01-29,0.104154,0.10537,0.10295
2001-01-30,0.104049,0.10524000000000001,0.10287
2001-01-31,0.10453499999999999,0.10575999999999999,0.10332000000000001
2001-02-01,0.105342,0.10655999999999999,0.10413
2001-02-02,0.105725,0.1069,0.10455999999999999
2001-02-05,0.10543,0.0,0.0
2001-02-06,0.105136,0.10640999999999999,0.10388
2001-02-07,0.10466900000000001,0.0,0.0
2001-02-08,0.104591,0.10582000000000001,0.10337
2001-02-09,0.10399000000000001,0.10527,0.10273
2001-02-12,0.103478,0.0,0.0
2001-02-13,0.103646,0.0,0.0
2001-02-14,0.102778,0.0,0.0
2001-02-15,0.101779,0.10300999999999999,0.10056
2001-02-16,0.101293,0.0,0.0
2001-02-19,0.101701,0.0,0.0
2001-02-20,0.102358,0.10361,0.10112
2001-02-21,0.10181799999999999,0.0,0.0
2001-02-22,0.101154,0.0,0.0
2001-02-23,0.100351,0.1016,0.099115
2001-02-26,0.100868,0.0,0.0
2001-02-27,0.101154,0.0,0.0
2001-02-28,0.101248,0.0,0.0
2001-03-01,0.101771,0.0,0.0
2001-03-02,0.10270599999999999,0.10395,0.10148
2001-03-05,0.10336,0.10465,0.10209
2001-03-06,0.10294,0.10409000000000002,0.10181
2001-03-07,0.103246,0.10450999999999999,0.10199
2001-03-08,0.10304200000000001,0.0,0.0
2001-03-09,0.10282999999999999,0.10411,0.10157000000000001
2001-03-12,0.10264200000000001,0.1039,0.1014
2001-03-13,0.101877,0.10300999999999999,0.10075
2001-03-14,0.100524,0.0,0.0
2001-03-15,0.0994738,0.0,0.0
2001-03-16,0.0986913,0.099855,0.097541
2001-03-19,0.09809939999999999,0.0,0.0
2001-03-20,0.09802280000000001,0.0,0.0
2001-03-21,0.0986441,0.0,0.0
2001-03-22,0.0977739,0.098973,0.096589
2001-03-23,0.0964975,0.0,0.0
2001-03-26,0.096671,0.097804,0.095551
2001-03-27,0.0975008,0.098603,0.096411
2001-03-28,0.09792260000000001,0.0,0.0
2001-03-29,0.09698369999999999,0.098124,0.09585700000000001
2001-03-30,0.0962777,0.0,0.0
2001-04-02,0.0961398,0.0,0.0
2001-04-03,0.0958446,0.096987,0.094716
2001-04-04,0.0968586,0.0,0.0
2001-04-05,0.0977252,0.098829,0.09663300000000001
2001-04-06,0.09792260000000001,0.0,0.0
2001-04-09,0.09893989999999998,0.10006,0.097832
2001-04-10,0.0986402,0.0,0.0
2001-04-11,0.0979798,0.0,0.0
2001-04-12,0.098273,0.099362,0.097196
2001-04-13,0.0986247,0.099728,0.09753400000000001
2001-04-16,0.0984543,0.0,0.0
2001-04-17,0.09811610000000001,0.0,0.0
2001-04-18,0.097518,0.0,0.0
2001-04-19,0.09757560000000001,0.098678,0.096485
2001-04-20,0.0985255,0.0,0.0
2001-04-23,0.099191,0.10036,0.098031
2001-04-24,0.098563,0.0,0.0
2001-04-25,0.0976687,0.0,0.0
2001-04-26,0.09765039999999998,0.098754,0.096559
2001-04-27,0.09864010000000001,0.099854,0.09744
2001-04-30,0.09848589999999999,0.0,0.0
2001-05-01,0.09773530000000001,0.0,0.0
2001-05-02,0.0977405,0.0,0.0
2001-05-03,0.0977405,0.0,0.0
2001-05-04,0.09765689999999999,0.0,0.0
2001-05-07,0.0979346,0.09901599999999999,0.09686499999999999
2001-05-08,0.09783410000000001,0.0,0.0
2001-05-09,0.0972773,0.098471,0.096099
2001-05-10,0.09722919999999999,0.098426,0.09604700000000001
2001-05-11,0.0974829,0.0,0.0
2001-05-14,0.0976647,0.098871,0.096474
2001-05-15,0.0973128,0.098506,0.096134
2001-05-16,0.0972848,0.0,0.0
2001-05-17,0.0974608,0.0,0.0
2001-05-18,0.0976294,0.098835,0.096439
2001-05-21,0.0979457,0.0,0.0
2001-05-22,0.09803869999999999,0.0,0.0
2001-05-23,0.09698369999999999,0.098124,0.09585700000000001
2001-05-24,0.09555239999999998,0.0,0.0
2001-05-25,0.0949352,0.096112,0.093773
2001-05-28,0.09502970000000001,0.096211,0.093863
2001-05-29,0.0950395,0.0,0.0
2001-05-30,0.0945727,0.0,0.0
2001-05-31,0.09436030000000001,0.0,0.0
2001-06-01,0.0933548,0.0,0.0
2001-06-04,0.0921207,0.09324299999999999,0.091012
2001-06-05,0.0916727,0.09275599999999999,0.090602
2001-06-06,0.0922763,0.0,0.0
2001-06-07,0.0920768,0.09310399999999999,0.091061
2001-06-08,0.0914517,0.092461,0.09045299999999999
2001-06-11,0.0912353,0.092363,0.09012200000000001
2001-06-12,0.0909474,0.092,0.089907
2001-06-13,0.0911655,0.0,0.0
2001-06-14,0.0921096,0.093238,0.090995
2001-06-15,0.0930162,0.094157,0.09189
2001-06-18,0.0938177,0.09497699999999999,0.092673
2001-06-19,0.09474860000000002,0.095926,0.093585
2001-06-20,0.09417089999999999,0.0,0.0
2001-06-21,0.0935378,0.094577,0.09251000000000001
2001-06-22,0.0933072,0.094439,0.092189
2001-06-25,0.09344780000000001,0.0,0.0
2001-06-26,0.0937811,0.0,0.0
2001-06-27,0.0937142,0.0,0.0
2001-06-28,0.0932214,0.094298,0.092157
2001-06-29,0.0923176,0.093335,0.091311
2001-07-02,0.0920893,0.093152,0.091038
2001-07-03,0.0916413,0.092653,0.090641
2001-07-04,0.0917354,0.092754,0.090728
2001-07-05,0.091938,0.092951,0.090936
2001-07-06,0.09120539999999999,0.092261,0.090162
2001-07-09,0.0911655,0.0,0.0
2001-07-10,0.09127060000000001,0.09239800000000001,0.090157
2001-07-11,0.09169760000000002,0.09271499999999999,0.090691
2001-07-12,0.0922567,0.093372,0.091155
2001-07-13,0.09233639999999999,0.093428,0.091257
2001-07-16,0.0925459,0.0,0.0
2001-07-17,0.0925459,0.0,0.0
2001-07-18,0.0930871,0.09422799999999999,0.09196
2001-07-19,0.0940931,0.0,0.0
2001-07-20,0.0942764,0.095441,0.093126
2001-07-23,0.09397919999999998,0.0,0.0
2001-07-24,0.09365110000000001,0.094692,0.092622
2001-07-25,0.0938165,0.09490900000000001,0.092737
2001-07-26,0.09412739999999999,0.095243,0.093025
2001-07-27,0.0943901,0.095493,0.0933
2001-07-30,0.094561,0.0,0.0
2001-07-31,0.09453660000000001,0.09564099999999999,0.093445
2001-08-01,0.09443969999999999,0.0,0.0
2001-08-02,0.09464639999999999,0.0,0.0
2001-08-03,0.0954985,0.096621,0.094389
2001-08-06,0.0961534,0.097276,0.09504299999999999
2001-08-07,0.0961059,0.09729299999999999,0.094933
2001-08-08,0.0961059,0.0,0.0
2001-08-09,0.0961059,0.0,0.0
2001-08-10,0.0968625,0.0,0.0
2001-08-13,0.0974608,0.0,0.0
2001-08-14,0.0974384,0.0,0.0
2001-08-15,0.09765039999999998,0.098754,0.096559
2001-08-16,0.0983186,0.099539,0.097113
2001-08-17,0.09847280000000001,0.099634,0.097325
2001-08-20,0.0981548,0.0,0.0
2001-08-21,0.097214,0.0,0.0
2001-08-22,0.0968217,0.0,0.0
2001-08-23,0.0968217,0.0,0.0
2001-08-24,0.09702910000000001,0.098219,0.095853
2001-08-27,0.0972848,0.0,0.0
2001-08-28,0.0972848,0.0,0.0
2001-08-29,0.0971462,0.098285,0.09602100000000001
2001-08-30,0.0965565,0.097684,0.095442
2001-08-31,0.0963635,0.097497,0.09524400000000001
2001-09-03,0.09633660000000001,0.09746200000000001,0.095225
2001-09-04,0.0955865,0.096775,0.094413
2001-09-05,0.094209,0.0,0.0
2001-09-06,0.0937277,0.094846,0.092622
2001-09-07,0.0942436,0.095345,0.093155
2001-09-10,0.09499110000000001,0.0,0.0
2001-09-11,0.0945235,0.095691,0.09337000000000001
2001-09-12,0.0948367,0.0,0.0
2001-09-13,0.0948367,0.0,0.0
2001-09-14,0.09511839999999999,0.0,0.0
2001-09-17,0.09531410000000001,0.096402,0.094239
2001-09-18,0.0956277,0.09676799999999999,0.094501
2001-09-19,0.09527619999999999,0.0,0.0
2001-09-20,0.0951842,0.0,0.0
2001-09-21,0.09459939999999999,0.09572,0.09349199999999999
2001-09-24,0.09277310000000001,0.093795,0.091762
2001-09-25,0.0924668,0.093529,0.091416
2001-09-26,0.0932355,0.09427100000000001,0.092211
2001-09-27,0.0931845,0.094261,0.09212100000000001
2001-09-28,0.093257,0.094387,0.09214
2001-10-01,0.0935239,0.0,0.0
2001-10-02,0.0937811,0.0,0.0
2001-10-03,0.0939633,0.095057,0.092882
2001-10-04,0.0938061,0.094962,0.092664
2001-10-05,0.09382080000000001,0.0,0.0
2001-10-08,0.09428020000000001,0.09538200000000001,0.093191
2001-10-09,0.094561,0.0,0.0
2001-10-10,0.0947944,0.09597,0.09363400000000001
2001-10-11,0.0945985,0.0,0.0
2001-10-12,0.094854,0.09603300000000001,0.09369
2001-10-15,0.095483,0.096621,0.094358
2001-10-16,0.095483,0.0,0.0
2001-10-17,0.095636,0.09678300000000001,0.094503
2001-10-18,0.09566380000000001,0.096804,0.094537
2001-10-19,0.09550700000000001,0.09667,0.094358
2001-10-22,0.0950304,0.0,0.0
2001-10-23,0.09408889999999999,0.095248,0.092944
2001-10-24,0.09388989999999998,0.094983,0.092809
