Date,Rate,High (est),Low (est)
2008-11-17,0.137639,0.0,0.0
2008-11-18,0.137639,0.0,0.0
2008-11-19,0.137639,0.0,0.0
2008-11-20,0.137639,0.0,0.0
2008-11-21,0.137639,0.0,0.0
2008-11-24,0.137639,0.0,0.0
2008-11-25,0.137639,0.0,0.0
2008-11-26,0.137639,0.0,0.0
2008-11-27,0.137639,0.0,0.0
2008-11-28,0.137639,0.0,0.0
2008-12-01,0.137639,0.0,0.0
2008-12-02,0.137639,0.0,0.0
2008-12-03,0.137639,0.0,0.0
2008-12-04,0.137639,0.0,0.0
2008-12-05,0.137639,0.0,0.0
2008-12-08,0.137639,0.0,0.0
2008-12-09,0.137639,0.0,0.0
2008-12-10,0.137639,0.0,0.0
2008-12-11,0.137639,0.0,0.0
2008-12-12,0.137639,0.0,0.0
2008-12-15,0.137639,0.0,0.0
2008-12-16,0.137639,0.0,0.0
2008-12-17,0.137639,0.0,0.0
2008-12-18,0.137639,0.0,0.0
2008-12-19,0.137639,0.0,0.0
2008-12-22,0.137639,0.0,0.0
2008-12-23,0.137639,0.0,0.0
2008-12-24,0.137639,0.0,0.0
2008-12-25,0.137639,0.0,0.0
2008-12-26,0.137639,0.0,0.0
2008-12-29,0.137639,0.0,0.0
2008-12-30,0.137639,0.0,0.0
2008-12-31,0.137639,0.0,0.0
2009-01-01,0.137639,0.0,0.0
2009-01-02,0.137639,0.0,0.0
2009-01-05,0.137639,0.0,0.0
2009-01-06,0.137639,0.0,0.0
2009-01-07,0.137639,0.0,0.0
2009-01-08,0.137639,0.0,0.0
2009-01-09,0.137639,0.0,0.0
2009-01-12,0.137639,0.0,0.0
2009-01-13,0.137639,0.0,0.0
2009-01-14,0.137639,0.0,0.0
2009-01-15,0.137639,0.0,0.0
2009-01-16,0.137639,0.0,0.0
2009-01-19,0.137639,0.0,0.0
2009-01-20,0.137639,0.0,0.0
2009-01-21,0.137639,0.0,0.0
2009-01-22,0.137639,0.0,0.0
2009-01-23,0.137639,0.0,0.0
2009-01-26,0.137639,0.0,0.0
2009-01-27,0.137639,0.0,0.0
2009-01-28,0.137639,0.0,0.0
2009-01-29,0.137639,0.0,0.0
2009-01-30,0.137639,0.0,0.0
2009-02-02,0.137639,0.0,0.0
2009-02-03,0.137639,0.0,0.0
2009-02-04,0.137639,0.0,0.0
2009-02-05,0.137639,0.0,0.0
2009-02-06,0.137639,0.0,0.0
2009-02-09,0.137639,0.0,0.0
2009-02-10,0.137639,0.0,0.0
2009-02-11,0.137639,0.0,0.0
2009-02-12,0.137639,0.0,0.0
2009-02-13,0.137639,0.0,0.0
2009-02-16,0.137639,0.0,0.0
2009-02-17,0.137639,0.0,0.0
2009-02-18,0.137639,0.0,0.0
2009-02-19,0.137639,0.0,0.0
2009-02-20,0.137639,0.0,0.0
2009-02-23,0.137639,0.0,0.0
2009-02-24,0.137639,0.0,0.0
2009-02-25,0.137639,0.0,0.0
2009-02-26,0.137639,0.0,0.0
2009-02-27,0.137639,0.0,0.0
2009-03-02,0.137639,0.0,0.0
2009-03-03,0.137639,0.0,0.0
2009-03-04,0.137639,0.0,0.0
2009-03-05,0.137639,0.0,0.0
2009-03-06,0.137639,0.0,0.0
2009-03-09,0.137639,0.0,0.0
2009-03-10,0.137639,0.0,0.0
2009-03-11,0.137639,0.0,0.0
2009-03-12,0.137639,0.0,0.0
2009-03-13,0.137639,0.0,0.0
2009-03-16,0.137639,0.0,0.0
2009-03-17,0.137639,0.0,0.0
2009-03-18,0.137639,0.0,0.0
2009-03-19,0.137639,0.0,0.0
2009-03-20,0.137639,0.0,0.0
2009-03-23,0.137639,0.0,0.0
2009-03-24,0.137639,0.0,0.0
2009-03-25,0.137639,0.0,0.0
2009-03-26,0.137639,0.0,0.0
2009-03-27,0.137639,0.0,0.0
2009-03-30,0.137639,0.0,0.0
2009-03-31,0.137639,0.0,0.0
2009-04-01,0.137639,0.0,0.0
2009-04-02,0.137639,0.0,0.0
2009-04-03,0.137639,0.0,0.0
2009-04-06,0.137639,0.0,0.0
2009-04-07,0.137639,0.0,0.0
2009-04-08,0.137639,0.0,0.0
2009-04-09,0.137639,0.0,0.0
2009-04-10,0.137639,0.0,0.0
2009-04-13,0.137639,0.0,0.0
2009-04-14,0.137639,0.0,0.0
2009-04-15,0.137639,0.0,0.0
2009-04-16,0.137639,0.0,0.0
2009-04-17,0.137639,0.0,0.0
2009-04-20,0.137639,0.0,0.0
2009-04-21,0.137639,0.0,0.0
2009-04-22,0.137639,0.0,0.0
2009-04-23,0.137639,0.0,0.0
2009-04-24,0.137639,0.0,0.0
2009-04-27,0.137639,0.0,0.0
2009-04-28,0.137639,0.0,0.0
2009-04-29,0.137639,0.0,0.0
2009-04-30,0.137639,0.0,0.0
2009-05-01,0.137639,0.0,0.0
2009-05-04,0.137639,0.0,0.0
2009-05-05,0.137639,0.0,0.0
2009-05-06,0.137639,0.0,0.0
2009-05-07,0.137639,0.0,0.0
2009-05-08,0.137639,0.0,0.0
2009-05-11,0.137639,0.0,0.0
2009-05-12,0.137639,0.0,0.0
2009-05-13,0.137639,0.0,0.0
2009-05-14,0.137639,0.0,0.0
2009-05-15,0.137639,0.0,0.0
2009-05-18,0.137639,0.0,0.0
2009-05-19,0.137639,0.0,0.0
2009-05-20,0.137639,0.0,0.0
2009-05-21,0.137639,0.0,0.0
2009-05-22,0.137639,0.0,0.0
2009-05-25,0.137639,0.0,0.0
2009-05-26,0.137639,0.0,0.0
2009-05-27,0.137639,0.0,0.0
2009-05-28,0.137639,0.0,0.0
2009-05-29,0.137639,0.0,0.0
2009-06-01,0.137639,0.0,0.0
2009-06-02,0.137639,0.0,0.0
2009-06-03,0.137639,0.0,0.0
2009-06-04,0.137639,0.0,0.0
2009-06-05,0.137639,0.0,0.0
2009-06-08,0.137639,0.0,0.0
2009-06-09,0.137639,0.0,0.0
2009-06-10,0.137639,0.0,0.0
2009-06-11,0.137639,0.0,0.0
2009-06-12,0.137639,0.0,0.0
2009-06-15,0.137639,0.0,0.0
2009-06-16,0.137639,0.0,0.0
2009-06-17,0.137639,0.0,0.0
2009-06-18,0.137639,0.0,0.0
2009-06-19,0.137639,0.0,0.0
2009-06-22,0.137639,0.0,0.0
2009-06-23,0.137639,0.0,0.0
2009-06-24,0.137639,0.0,0.0
2009-06-25,0.137639,0.0,0.0
2009-06-26,0.137639,0.0,0.0
2009-06-29,0.137639,0.0,0.0
2009-06-30,0.137639,0.0,0.0
2009-07-01,0.137639,0.0,0.0
2009-07-02,0.137639,0.0,0.0
2009-07-03,0.131054,0.13267,0.12945
2009-07-06,0.127249,0.12880999999999998,0.12571
2009-07-07,0.12649100000000002,0.12799000000000002,0.12500999999999998
2009-07-08,0.126885,0.1283,0.12549000000000002
2009-07-09,0.127171,0.12874000000000002,0.12562
2009-07-10,0.12703599999999998,0.12859,0.1255
2009-07-13,0.125721,0.12722999999999998,0.12423
2009-07-14,0.125187,0.12658,0.12380999999999999
2009-07-15,0.126396,0.12794,0.12487000000000001
2009-07-16,0.126396,0.0,0.0
2009-07-17,0.126396,0.0,0.0
2009-07-20,0.126396,0.0,0.0
2009-07-21,0.126396,0.0,0.0
2009-07-22,0.126396,0.0,0.0
2009-07-23,0.126396,0.0,0.0
2009-07-24,0.126396,0.0,0.0
2009-07-27,0.126396,0.0,0.0
2009-07-28,0.126396,0.0,0.0
2009-07-29,0.126396,0.0,0.0
2009-07-30,0.127065,0.12863,0.12552
2009-07-31,0.127065,0.0,0.0
2009-08-03,0.12703599999999998,0.12859,0.1255
2009-08-04,0.12703599999999998,0.0,0.0
2009-08-05,0.125942,0.12734,0.12455999999999999
2009-08-06,0.125237,0.12666,0.12383
2009-08-07,0.12642799999999998,0.12797999999999998,0.12489000000000001
2009-08-10,0.12642799999999998,0.0,0.0
2009-08-11,0.12703599999999998,0.12859,0.1255
2009-08-12,0.12703599999999998,0.0,0.0
2009-08-13,0.12703599999999998,0.0,0.0
2009-08-14,0.12703599999999998,0.0,0.0
2009-08-17,0.127065,0.12863,0.12552
2009-08-18,0.12703599999999998,0.12859,0.1255
2009-08-19,0.12703599999999998,0.0,0.0
2009-08-20,0.127065,0.12863,0.12552
2009-08-21,0.12703599999999998,0.12859,0.1255
2009-08-24,0.12703599999999998,0.0,0.0
2009-08-25,0.12703599999999998,0.0,0.0
2009-08-26,0.12703599999999998,0.0,0.0
2009-08-27,0.12703599999999998,0.0,0.0
2009-08-28,0.125872,0.1273,0.12445999999999999
2009-08-31,0.126361,0.12791,0.12483
2009-09-01,0.126361,0.0,0.0
2009-09-02,0.12614,0.0,0.0
2009-09-03,0.125349,0.12677,0.12394000000000001
2009-09-04,0.125349,0.0,0.0
2009-09-07,0.127441,0.12897,0.12593
2009-09-08,0.127441,0.0,0.0
2009-09-09,0.127441,0.0,0.0
2009-09-10,0.126644,0.12818,0.12513
2009-09-11,0.12517999999999999,0.12668,0.1237
2009-09-14,0.127314,0.0,0.0
2009-09-15,0.127314,0.0,0.0
2009-09-16,0.127314,0.0,0.0
2009-09-17,0.127314,0.0,0.0
2009-09-18,0.1274,0.12891,0.12591
2009-09-21,0.126419,0.0,0.0
2009-09-22,0.126365,0.12792,0.12483
2009-09-23,0.126365,0.0,0.0
2009-09-24,0.126038,0.0,0.0
2009-09-25,0.126781,0.0,0.0
2009-09-28,0.127338,0.12875999999999999,0.12593
2009-09-29,0.125392,0.12687,0.12393
2009-09-30,0.12486400000000002,0.12628,0.12345999999999999
2009-10-01,0.126091,0.12758,0.12462000000000001
2009-10-02,0.125723,0.12715,0.12430999999999999
2009-10-05,0.125723,0.0,0.0
2009-10-06,0.125723,0.0,0.0
2009-10-07,0.125723,0.0,0.0
2009-10-08,0.125723,0.0,0.0
2009-10-09,0.125723,0.0,0.0
2009-10-12,0.125723,0.0,0.0
2009-10-13,0.125723,0.0,0.0
2009-10-14,0.125723,0.0,0.0
2009-10-15,0.125723,0.0,0.0
2009-10-16,0.125723,0.0,0.0
2009-10-19,0.125723,0.0,0.0
2009-10-20,0.125723,0.0,0.0
2009-10-21,0.125723,0.0,0.0
2009-10-22,0.125723,0.0,0.0
2009-10-23,0.125723,0.0,0.0
2009-10-26,0.12625,0.0,0.0
2009-10-27,0.12625,0.0,0.0
2009-10-28,0.12625,0.0,0.0
2009-10-29,0.125931,0.12747999999999998,0.1244
2009-10-30,0.125931,0.0,0.0
2009-11-02,0.125931,0.0,0.0
2009-11-03,0.125931,0.0,0.0
2009-11-04,0.125931,0.0,0.0
2009-11-05,0.126728,0.1282,0.12527
2009-11-06,0.126144,0.12769,0.12460999999999998
2009-11-09,0.126888,0.12846,0.12534
2009-11-10,0.12776500000000002,0.12933,0.12622
2009-11-11,0.127735,0.12930999999999998,0.12618
2009-11-12,0.12621500000000002,0.12777,0.12468
2009-11-13,0.12621500000000002,0.0,0.0
2009-11-16,0.12621500000000002,0.0,0.0
2009-11-17,0.126888,0.12846,0.12534
2009-11-18,0.126721,0.0,0.0
2009-11-19,0.127135,0.12871,0.12558
2009-11-20,0.127135,0.0,0.0
2009-11-23,0.12776500000000002,0.12933,0.12622
2009-11-24,0.12625,0.1278,0.12472000000000001
2009-11-25,0.126948,0.1285,0.12541
2009-11-26,0.12748900000000002,0.12891,0.12608
2009-11-27,0.12755899999999998,0.12913,0.126
2009-11-30,0.12731199999999998,0.12888,0.12575999999999998
2009-12-01,0.127412,0.12884,0.126
2009-12-02,0.127095,0.12857000000000002,0.12564
2009-12-03,0.127299,0.12872999999999998,0.12589
2009-12-04,0.127413,0.12883,0.12600999999999998
2009-12-07,0.127053,0.0,0.0
2009-12-08,0.12748099999999998,0.12904000000000002,0.12594
2009-12-09,0.12748099999999998,0.0,0.0
2009-12-10,0.12748099999999998,0.0,0.0
2009-12-11,0.12703599999999998,0.12854000000000002,0.12555
2009-12-14,0.126117,0.0,0.0
2009-12-15,0.125677,0.0,0.0
2009-12-16,0.126358,0.12782000000000002,0.12491
2009-12-17,0.126372,0.0,0.0
2009-12-18,0.127135,0.12871,0.12558
2009-12-21,0.12666,0.0,0.0
2009-12-22,0.126645,0.1282,0.12511
2009-12-23,0.126612,0.12817,0.12507000000000001
2009-12-24,0.127149,0.12857000000000002,0.12574000000000002
2009-12-25,0.126893,0.12843,0.12537
2009-12-28,0.126893,0.0,0.0
2009-12-29,0.127186,0.12861,0.12578
2009-12-30,0.12703,0.12850999999999999,0.12555999999999998
2009-12-31,0.127606,0.12918,0.12605
2010-01-01,0.127606,0.0,0.0
2010-01-04,0.127971,0.12955,0.12641
2010-01-05,0.127593,0.0,0.0
2010-01-06,0.127593,0.0,0.0
2010-01-07,0.127593,0.0,0.0
2010-01-08,0.127593,0.0,0.0
2010-01-11,0.127593,0.0,0.0
2010-01-12,0.127593,0.0,0.0
2010-01-13,0.127593,0.0,0.0
2010-01-14,0.127593,0.0,0.0
2010-01-15,0.127593,0.0,0.0
2010-01-18,0.12720599999999999,0.12877,0.12566
2010-01-19,0.127225,0.12864,0.12582000000000002
2010-01-20,0.127225,0.0,0.0
2010-01-21,0.127225,0.0,0.0
2010-01-22,0.127225,0.0,0.0
2010-01-25,0.12678599999999998,0.12832000000000002,0.12527
2010-01-26,0.12678599999999998,0.0,0.0
2010-01-27,0.12678599999999998,0.0,0.0
2010-01-28,0.12678599999999998,0.0,0.0
2010-01-29,0.12678599999999998,0.0,0.0
2010-02-01,0.127339,0.1289,0.1258
2010-02-02,0.127929,0.1295,0.12637
2010-02-03,0.12732100000000002,0.0,0.0
2010-02-04,0.12623499999999999,0.0,0.0
2010-02-05,0.12709,0.12865,0.12555
2010-02-08,0.127168,0.12864,0.12571
2010-02-09,0.127052,0.12852,0.1256
2010-02-10,0.127052,0.0,0.0
2010-02-11,0.127262,0.12868,0.12586
2010-02-12,0.127237,0.1287,0.12579
2010-02-15,0.127262,0.12868,0.12586
2010-02-16,0.127237,0.1287,0.12579
2010-02-17,0.127237,0.0,0.0
2010-02-18,0.12675,0.12829000000000002,0.12523
2010-02-19,0.127133,0.12861,0.12567
2010-02-22,0.125782,0.0,0.0
2010-02-23,0.124944,0.0,0.0
2010-02-24,0.125357,0.12688,0.12385
2010-02-25,0.126082,0.12763,0.12455
2010-02-26,0.126038,0.0,0.0
2010-03-01,0.125288,0.12679,0.1238
2010-03-02,0.125905,0.12745,0.12437000000000001
2010-03-03,0.126852,0.12841,0.12531
2010-03-04,0.126911,0.12838,0.12546
2010-03-05,0.126224,0.12774000000000002,0.12473
2010-03-08,0.126224,0.0,0.0
2010-03-09,0.126224,0.0,0.0
2010-03-10,0.126224,0.0,0.0
2010-03-11,0.126224,0.0,0.0
2010-03-12,0.126224,0.0,0.0
2010-03-15,0.126224,0.0,0.0
2010-03-16,0.126224,0.0,0.0
2010-03-17,0.127666,0.0,0.0
2010-03-18,0.12848099999999998,0.13001,0.12697999999999998
2010-03-19,0.126427,0.12797999999999998,0.12489000000000001
2010-03-22,0.126427,0.0,0.0
2010-03-23,0.126427,0.0,0.0
2010-03-24,0.126427,0.0,0.0
2010-03-25,0.126427,0.0,0.0
2010-03-26,0.124905,0.0,0.0
2010-03-29,0.125117,0.12665,0.1236
2010-03-30,0.12483,0.12629,0.12339000000000001
2010-03-31,0.126398,0.12787,0.12494000000000001
2010-04-01,0.127058,0.12853,0.1256
2010-04-02,0.126607,0.12814,0.12509
2010-04-05,0.126607,0.0,0.0
2010-04-06,0.127186,0.12861,0.12578
2010-04-07,0.126371,0.0,0.0
2010-04-08,0.125845,0.0,0.0
2010-04-09,0.126382,0.12788,0.12491
2010-04-12,0.126471,0.12803,0.12493
2010-04-13,0.126709,0.0,0.0
2010-04-14,0.127865,0.0,0.0
2010-04-15,0.12929100000000002,0.0,0.0
2010-04-16,0.128941,0.0,0.0
2010-04-19,0.126932,0.0,0.0
2010-04-20,0.126382,0.12788,0.12491
2010-04-21,0.12629400000000002,0.0,0.0
2010-04-22,0.12579300000000002,0.0,0.0
2010-04-23,0.126358,0.12782000000000002,0.12491
2010-04-26,0.126224,0.12774000000000002,0.12473
2010-04-27,0.127193,0.12875999999999999,0.12564
2010-04-28,0.127073,0.12857000000000002,0.12559
2010-04-29,0.126726,0.12819,0.12528
2010-04-30,0.127243,0.12872,0.12578
2010-05-03,0.126775,0.0,0.0
2010-05-04,0.126775,0.0,0.0
2010-05-05,0.126775,0.0,0.0
2010-05-06,0.126775,0.0,0.0
2010-05-07,0.126775,0.0,0.0
2010-05-10,0.126975,0.0,0.0
2010-05-11,0.127788,0.12936,0.12623
2010-05-12,0.126838,0.0,0.0
2010-05-13,0.12684700000000002,0.12825999999999999,0.12545
2010-05-14,0.127107,0.12866,0.12557000000000001
2010-05-17,0.127065,0.12863,0.12552
2010-05-18,0.12703599999999998,0.12859,0.1255
2010-05-19,0.12614,0.0,0.0
2010-05-20,0.125664,0.12719,0.12415999999999999
2010-05-21,0.126273,0.12775999999999998,0.1248
2010-05-24,0.126273,0.0,0.0
2010-05-25,0.125434,0.0,0.0
2010-05-26,0.127057,0.0,0.0
2010-05-27,0.127631,0.1292,0.12608
2010-05-28,0.12748800000000002,0.12905999999999998,0.12593
2010-05-31,0.12553699999999998,0.12702,0.12407
2010-06-01,0.12571400000000002,0.12724000000000002,0.12420999999999999
2010-06-02,0.127706,0.0,0.0
2010-06-03,0.12759500000000001,0.12917,0.12604
2010-06-04,0.127552,0.12911,0.12600999999999998
2010-06-07,0.127675,0.12911,0.12625999999999998
2010-06-08,0.126825,0.12839,0.12528
2010-06-09,0.125504,0.12700999999999998,0.12402
2010-06-10,0.128302,0.12972999999999998,0.12689
2010-06-11,0.129687,0.0,0.0
2010-06-14,0.129175,0.13064,0.12772999999999998
2010-06-15,0.128194,0.12978,0.12663
2010-06-16,0.12834,0.12988,0.12682000000000002
2010-06-17,0.12834,0.0,0.0
2010-06-18,0.12834,0.0,0.0
2010-06-21,0.12834,0.0,0.0
2010-06-22,0.12834,0.0,0.0
2010-06-23,0.128761,0.0,0.0
2010-06-24,0.128736,0.13028,0.12721
2010-06-25,0.128053,0.12963,0.12649000000000002
2010-06-28,0.128053,0.0,0.0
2010-06-29,0.127451,0.12887,0.12605
2010-06-30,0.127451,0.0,0.0
2010-07-01,0.12762300000000001,0.12919,0.12608
2010-07-02,0.12762300000000001,0.0,0.0
2010-07-05,0.12762300000000001,0.0,0.0
2010-07-06,0.12762300000000001,0.0,0.0
2010-07-07,0.12762300000000001,0.0,0.0
2010-07-08,0.128376,0.12992,0.12685
2010-07-09,0.128376,0.0,0.0
2010-07-12,0.128376,0.0,0.0
2010-07-13,0.128376,0.0,0.0
2010-07-14,0.128376,0.0,0.0
2010-07-15,0.128761,0.0,0.0
2010-07-16,0.128761,0.0,0.0
2010-07-19,0.128761,0.0,0.0
2010-07-20,0.128736,0.13028,0.12721
2010-07-21,0.128736,0.0,0.0
2010-07-22,0.128736,0.0,0.0
2010-07-23,0.128736,0.0,0.0
2010-07-26,0.128579,0.0,0.0
2010-07-27,0.128804,0.0,0.0
2010-07-28,0.128804,0.0,0.0
2010-07-29,0.128804,0.0,0.0
2010-07-30,0.128804,0.0,0.0
2010-08-02,0.128804,0.0,0.0
2010-08-03,0.128804,0.0,0.0
2010-08-04,0.128804,0.0,0.0
2010-08-05,0.128804,0.0,0.0
2010-08-06,0.128804,0.0,0.0
2010-08-09,0.128804,0.0,0.0
2010-08-10,0.128804,0.0,0.0
2010-08-11,0.128699,0.0,0.0
2010-08-12,0.12837300000000001,0.1299,0.12687
2010-08-13,0.128421,0.0,0.0
2010-08-16,0.128421,0.0,0.0
2010-08-17,0.128421,0.0,0.0
2010-08-18,0.128421,0.0,0.0
2010-08-19,0.128421,0.0,0.0
2010-08-20,0.128421,0.0,0.0
2010-08-23,0.128421,0.0,0.0
2010-08-24,0.128421,0.0,0.0
2010-08-25,0.128421,0.0,0.0
2010-08-26,0.128308,0.12984,0.12679
2010-08-27,0.128308,0.0,0.0
2010-08-30,0.128308,0.0,0.0
2010-08-31,0.128308,0.0,0.0
2010-09-01,0.128308,0.0,0.0
2010-09-02,0.128308,0.0,0.0
2010-09-03,0.128825,0.13027,0.12739
2010-09-06,0.129261,0.0,0.0
2010-09-07,0.12881800000000002,0.0,0.0
2010-09-08,0.12881800000000002,0.0,0.0
2010-09-09,0.12881800000000002,0.0,0.0
2010-09-10,0.12881800000000002,0.0,0.0
2010-09-13,0.12881800000000002,0.0,0.0
2010-09-14,0.12881800000000002,0.0,0.0
2010-09-15,0.12881800000000002,0.0,0.0
2010-09-16,0.12881800000000002,0.0,0.0
2010-09-17,0.12881800000000002,0.0,0.0
2010-09-20,0.12881800000000002,0.0,0.0
2010-09-21,0.12881800000000002,0.0,0.0
2010-09-22,0.12875599999999998,0.1303,0.12722999999999998
2010-09-23,0.12875599999999998,0.0,0.0
2010-09-24,0.128659,0.0,0.0
2010-09-27,0.128659,0.0,0.0
2010-09-28,0.128659,0.0,0.0
2010-09-29,0.128804,0.0,0.0
2010-09-30,0.128804,0.0,0.0
2010-10-01,0.128804,0.0,0.0
2010-10-04,0.128804,0.0,0.0
2010-10-05,0.128804,0.0,0.0
2010-10-06,0.128699,0.0,0.0
2010-10-07,0.128699,0.0,0.0
2010-10-08,0.128699,0.0,0.0
2010-10-11,0.128699,0.0,0.0
2010-10-12,0.128699,0.0,0.0
2010-10-13,0.128699,0.0,0.0
2010-10-14,0.12925899999999999,0.13076,0.12778
2010-10-15,0.129761,0.0,0.0
2010-10-18,0.129761,0.0,0.0
2010-10-19,0.129761,0.0,0.0
2010-10-20,0.129761,0.0,0.0
2010-10-21,0.129761,0.0,0.0
2010-10-22,0.129761,0.0,0.0
2010-10-25,0.129761,0.0,0.0
2010-10-26,0.129425,0.13088,0.12799000000000002
2010-10-27,0.129425,0.0,0.0
2010-10-28,0.129425,0.0,0.0
2010-10-29,0.129137,0.1306,0.12769
2010-11-01,0.129137,0.0,0.0
2010-11-02,0.128972,0.13052,0.12745
2010-11-03,0.129025,0.13049000000000002,0.12758
2010-11-04,0.129025,0.0,0.0
2010-11-05,0.129025,0.0,0.0
2010-11-08,0.129025,0.0,0.0
2010-11-09,0.129025,0.0,0.0
2010-11-10,0.129025,0.0,0.0
2010-11-11,0.129025,0.0,0.0
2010-11-12,0.129025,0.0,0.0
2010-11-15,0.128798,0.0,0.0
2010-11-16,0.128913,0.13038,0.12747
2010-11-17,0.128913,0.0,0.0
2010-11-18,0.128913,0.0,0.0
2010-11-19,0.128913,0.0,0.0
2010-11-22,0.128913,0.0,0.0
2010-11-23,0.128913,0.0,0.0
2010-11-24,0.128913,0.0,0.0
2010-11-25,0.128913,0.0,0.0
2010-11-26,0.128913,0.0,0.0
2010-11-29,0.128913,0.0,0.0
2010-11-30,0.128913,0.0,0.0
2010-12-01,0.128913,0.0,0.0
2010-12-02,0.128913,0.0,0.0
2010-12-03,0.128913,0.0,0.0
2010-12-06,0.128798,0.0,0.0
2010-12-07,0.128798,0.0,0.0
2010-12-08,0.128798,0.0,0.0
2010-12-09,0.128798,0.0,0.0
2010-12-10,0.128913,0.13038,0.12747
2010-12-13,0.128913,0.0,0.0
2010-12-14,0.128913,0.0,0.0
2010-12-15,0.128913,0.0,0.0
2010-12-16,0.128913,0.0,0.0
2010-12-17,0.128913,0.0,0.0
2010-12-20,0.128913,0.0,0.0
2010-12-21,0.128913,0.0,0.0
2010-12-22,0.128913,0.0,0.0
2010-12-23,0.128913,0.0,0.0
2010-12-24,0.128913,0.0,0.0
2010-12-27,0.128913,0.0,0.0
2010-12-28,0.128913,0.0,0.0
2010-12-29,0.128913,0.0,0.0
2010-12-30,0.128913,0.0,0.0
2010-12-31,0.128913,0.0,0.0
2011-01-03,0.128913,0.0,0.0
2011-01-04,0.128913,0.0,0.0
2011-01-05,0.128913,0.0,0.0
2011-01-06,0.128913,0.0,0.0
2011-01-07,0.128913,0.0,0.0
2011-01-10,0.128913,0.0,0.0
2011-01-11,0.128913,0.0,0.0
2011-01-12,0.128913,0.0,0.0
2011-01-13,0.128913,0.0,0.0
2011-01-14,0.128913,0.0,0.0
2011-01-17,0.128913,0.0,0.0
2011-01-18,0.128913,0.0,0.0
2011-01-19,0.128913,0.0,0.0
2011-01-20,0.128913,0.0,0.0
2011-01-21,0.128913,0.0,0.0
2011-01-24,0.128913,0.0,0.0
2011-01-25,0.12928599999999998,0.13072,0.12787
2011-01-26,0.12928599999999998,0.0,0.0
2011-01-27,0.12928599999999998,0.0,0.0
2011-01-28,0.12928599999999998,0.0,0.0
2011-01-31,0.129212,0.13068,0.12775999999999998
2011-02-01,0.129212,0.0,0.0
2011-02-02,0.129212,0.0,0.0
2011-02-03,0.129212,0.0,0.0
2011-02-04,0.129212,0.0,0.0
2011-02-07,0.129212,0.0,0.0
2011-02-08,0.129212,0.0,0.0
2011-02-09,0.129212,0.0,0.0
2011-02-10,0.129212,0.0,0.0
2011-02-11,0.129212,0.0,0.0
2011-02-14,0.129212,0.0,0.0
2011-02-15,0.129212,0.0,0.0
2011-02-16,0.12903900000000001,0.0,0.0
2011-02-17,0.130216,0.0,0.0
2011-02-18,0.130216,0.0,0.0
2011-02-21,0.130216,0.0,0.0
2011-02-22,0.13131400000000001,0.13282,0.12983
2011-02-23,0.13131400000000001,0.0,0.0
2011-02-24,0.13131400000000001,0.0,0.0
2011-02-25,0.13131400000000001,0.0,0.0
2011-02-28,0.13131400000000001,0.0,0.0
2011-03-01,0.13131400000000001,0.0,0.0
2011-03-02,0.13131400000000001,0.0,0.0
2011-03-03,0.13131400000000001,0.0,0.0
2011-03-04,0.13131400000000001,0.0,0.0
2011-03-07,0.13131400000000001,0.0,0.0
2011-03-08,0.13131400000000001,0.0,0.0
2011-03-09,0.13131400000000001,0.0,0.0
2011-03-10,0.13131400000000001,0.0,0.0
2011-03-11,0.13131400000000001,0.0,0.0
2011-03-14,0.13131400000000001,0.0,0.0
2011-03-15,0.130752,0.13221,0.12930999999999998
2011-03-16,0.130752,0.0,0.0
2011-03-17,0.130424,0.13187000000000001,0.12899000000000002
2011-03-18,0.130424,0.0,0.0
2011-03-21,0.130424,0.0,0.0
2011-03-22,0.130375,0.13183,0.12894
2011-03-23,0.130375,0.0,0.0
2011-03-24,0.130424,0.13187000000000001,0.12899000000000002
2011-03-25,0.130424,0.0,0.0
2011-03-28,0.130424,0.0,0.0
2011-03-29,0.130424,0.0,0.0
2011-03-30,0.130424,0.0,0.0
2011-03-31,0.130424,0.0,0.0
2011-04-01,0.130424,0.0,0.0
2011-04-04,0.130424,0.0,0.0
2011-04-05,0.130424,0.0,0.0
2011-04-06,0.130424,0.0,0.0
2011-04-07,0.130424,0.0,0.0
2011-04-08,0.130424,0.0,0.0
2011-04-11,0.130424,0.0,0.0
2011-04-12,0.130424,0.0,0.0
2011-04-13,0.130424,0.0,0.0
2011-04-14,0.130424,0.0,0.0
2011-04-15,0.130804,0.0,0.0
2011-04-18,0.130804,0.0,0.0
2011-04-19,0.130804,0.0,0.0
2011-04-20,0.130804,0.0,0.0
2011-04-21,0.130804,0.0,0.0
2011-04-22,0.130804,0.0,0.0
2011-04-25,0.130804,0.0,0.0
2011-04-26,0.130804,0.0,0.0
2011-04-27,0.130804,0.0,0.0
2011-04-28,0.130804,0.0,0.0
2011-04-29,0.130804,0.0,0.0
2011-05-02,0.13131400000000001,0.13282,0.12983
2011-05-03,0.131819,0.13338,0.13027
2011-05-04,0.131819,0.0,0.0
2011-05-05,0.131686,0.13319,0.1302
2011-05-06,0.13137100000000002,0.13297,0.12979000000000002
2011-05-09,0.132703,0.13427999999999998,0.13115
2011-05-10,0.132703,0.0,0.0
2011-05-11,0.13331300000000001,0.13480999999999999,0.13183
2011-05-12,0.13331300000000001,0.0,0.0
2011-05-13,0.133325,0.13483,0.13184
