Date,Rate,High (est),Low (est)
2011-06-21,80.1525,0.0,0.0
2011-06-22,80.1916,0.0,0.0
2011-06-23,80.2055,81.16199999999999,79.26
2011-06-24,80.4126,81.38600000000001,79.45100000000001
2011-06-27,80.4759,81.4,79.562
2011-06-28,80.6511,81.654,79.66
2011-06-29,80.8355,81.76100000000001,79.921
2011-06-30,80.9405,0.0,0.0
2011-07-01,80.7064,0.0,0.0
2011-07-04,80.7243,81.72399999999999,79.737
2011-07-05,80.7846,81.79,79.792
2011-07-06,80.9284,81.833,80.03399999999999
2011-07-07,80.9724,81.944,80.012
2011-07-08,81.0135,0.0,0.0
2011-07-11,80.7878,81.729,79.857
2011-07-12,80.5915,81.562,79.633
2011-07-13,80.0894,81.089,79.102
2011-07-14,79.4714,0.0,0.0
2011-07-15,79.0662,0.0,0.0
2011-07-18,79.0625,79.953,78.182
2011-07-19,79.0851,80.041,78.14
2011-07-20,79.048,0.0,0.0
2011-07-21,78.9972,0.0,0.0
2011-07-22,78.8102,0.0,0.0
2011-07-25,78.5817,79.531,77.643
2011-07-26,78.3823,79.316,77.459
2011-07-27,78.1703,79.08800000000001,77.263
2011-07-28,77.9495,78.87899999999999,77.031
2011-07-29,77.8396,0.0,0.0
2011-08-01,77.1783,78.086,76.281
2011-08-02,77.1087,78.017,76.211
2011-08-03,77.2923,0.0,0.0
2011-08-04,77.1825,0.0,0.0
2011-08-05,78.2408,79.19,77.303
2011-08-08,78.505,79.449,77.572
2011-08-09,78.0254,78.956,77.10600000000001
2011-08-10,77.4853,78.37899999999999,76.602
2011-08-11,76.9388,77.87100000000001,76.018
2011-08-12,76.7289,77.583,75.884
2011-08-15,76.7289,0.0,0.0
2011-08-16,76.7783,77.625,75.941
2011-08-17,76.8077,0.0,0.0
2011-08-18,76.6787,77.593,75.775
2011-08-19,76.598,0.0,0.0
2011-08-22,76.5778,0.0,0.0
2011-08-23,76.6947,77.551,75.848
2011-08-24,76.7274,0.0,0.0
2011-08-25,76.7274,0.0,0.0
2011-08-26,76.9943,77.865,76.133
2011-08-29,76.8837,0.0,0.0
2011-08-30,76.7385,77.668,75.82
2011-08-31,76.7727,77.67399999999999,75.881
2011-09-01,76.6715,77.586,75.768
2011-09-02,76.7956,77.717,75.885
2011-09-05,76.8428,77.747,75.949
2011-09-06,76.8344,0.0,0.0
2011-09-07,77.0334,0.0,0.0
2011-09-08,77.264,78.165,76.373
2011-09-09,77.3545,0.0,0.0
2011-09-12,77.4902,78.391,76.6
2011-09-13,77.352,78.319,76.39699999999999
2011-09-14,77.0906,77.94800000000001,76.243
2011-09-15,76.8883,77.736,76.05
2011-09-16,76.7469,0.0,0.0
2011-09-19,76.7699,77.673,75.877
2011-09-20,76.773,0.0,0.0
2011-09-21,76.6148,0.0,0.0
2011-09-22,76.4421,77.312,75.582
2011-09-23,76.4537,77.361,75.558
2011-09-26,76.5331,0.0,0.0
2011-09-27,76.4704,77.387,75.565
2011-09-28,76.458,77.348,75.578
2011-09-29,76.5175,77.375,75.669
2011-09-30,76.5897,77.438,75.751
2011-10-03,76.8911,0.0,0.0
2011-10-04,76.9567,0.0,0.0
2011-10-05,76.7896,77.66199999999999,75.92699999999999
2011-10-06,76.7423,0.0,0.0
2011-10-07,76.7251,77.58,75.88
2011-10-10,76.7544,77.656,75.863
2011-10-11,76.7364,77.59100000000001,75.891
2011-10-12,76.6911,77.569,75.82300000000001
2011-10-13,76.8265,77.736,75.92699999999999
2011-10-14,76.9581,0.0,0.0
2011-10-17,77.1163,78.009,76.234
2011-10-18,77.1336,78.007,76.27
2011-10-19,76.9158,0.0,0.0
2011-10-20,76.7813,77.639,75.933
2011-10-21,76.8062,0.0,0.0
2011-10-24,76.4804,0.0,0.0
2011-10-25,76.2054,77.112,75.31
2011-10-26,76.1086,77.056,75.173
2011-10-27,76.0391,0.0,0.0
2011-10-28,75.9819,76.877,75.097
2011-10-31,75.8499,76.79,74.921
2011-11-01,77.0785,0.0,0.0
2011-11-02,78.1091,79.02199999999999,77.207
2011-11-03,78.1695,0.0,0.0
2011-11-04,78.0743,0.0,0.0
2011-11-07,78.1604,79.074,77.258
2011-11-08,78.1462,79.102,77.20100000000001
2011-11-09,78.0064,78.881,77.142
2011-11-10,77.7832,0.0,0.0
2011-11-11,77.6926,78.594,76.80199999999999
2011-11-14,77.3413,78.271,76.422
2011-11-15,77.1019,78.008,76.206
2011-11-16,77.0546,77.958,76.16199999999999
2011-11-17,77.0219,0.0,0.0
2011-11-18,77.0038,77.86,76.157
2011-11-21,76.9331,0.0,0.0
2011-11-22,76.8773,77.786,75.979
2011-11-23,76.9509,77.806,76.105
2011-11-24,77.0897,78.017,76.17399999999999
2011-11-25,77.1337,78.01,76.268
2011-11-28,77.4987,78.41199999999999,76.596
2011-11-29,77.7415,78.635,76.858
2011-11-30,77.8786,78.751,77.015
2011-12-01,77.8748,78.756,77.003
2011-12-02,77.726,0.0,0.0
2011-12-05,77.8656,78.734,77.007
2011-12-06,77.9582,78.88,77.047
2011-12-07,77.8266,78.722,76.942
2011-12-08,77.7282,78.64399999999999,76.82300000000001
2011-12-09,77.6285,78.508,76.759
2011-12-12,77.5992,78.524,76.685
2011-12-13,77.6968,78.55199999999999,76.851
2011-12-14,77.8266,78.755,76.90899999999999
2011-12-15,77.9571,78.822,77.102
2011-12-16,77.9851,78.855,77.125
2011-12-19,77.8575,78.734,76.991
2011-12-20,77.8645,78.723,77.015
2011-12-21,77.9162,0.0,0.0
2011-12-22,77.8881,78.817,76.97
2011-12-23,78.0183,78.973,77.075
2011-12-26,78.0937,79.01100000000001,77.187
2011-12-27,78.0186,78.98899999999999,77.06
2011-12-28,77.9311,0.0,0.0
2011-12-29,77.8431,78.747,76.95
2011-12-30,77.7975,78.673,76.932
2012-01-02,77.2429,0.0,0.0
2012-01-03,76.934,77.812,76.066
2012-01-04,76.8504,77.792,75.921
2012-01-05,76.7352,0.0,0.0
2012-01-06,76.8163,77.762,75.882
2012-01-09,76.9228,0.0,0.0
2012-01-10,76.9135,0.0,0.0
2012-01-11,76.8588,77.722,76.005
2012-01-12,76.8846,77.795,75.985
2012-01-13,76.8735,0.0,0.0
2012-01-16,76.9278,77.884,75.984
2012-01-17,76.8769,77.725,76.038
2012-01-18,76.7888,77.646,75.941
2012-01-19,76.7888,0.0,0.0
2012-01-20,76.8337,77.742,75.936
2012-01-23,76.9659,77.887,76.055
2012-01-24,77.002,0.0,0.0
2012-01-25,77.1804,0.0,0.0
2012-01-26,77.7016,78.624,76.79
2012-01-27,77.7257,78.652,76.81
2012-01-30,77.0558,0.0,0.0
2012-01-31,76.6366,77.535,75.749
2012-02-01,76.4161,0.0,0.0
2012-02-02,76.2235,77.13,75.328
2012-02-03,76.1546,77.053,75.266
2012-02-06,76.4318,77.328,75.546
2012-02-07,76.6124,77.461,75.773
2012-02-08,76.689,77.56,75.827
2012-02-09,76.8645,0.0,0.0
2012-02-10,77.1394,78.032,76.257
2012-02-13,77.4737,0.0,0.0
2012-02-14,77.4737,0.0,0.0
2012-02-15,77.8505,78.719,76.992
2012-02-16,78.2663,0.0,0.0
2012-02-17,78.5714,79.459,77.694
2012-02-20,79.243,80.212,78.286
2012-02-21,79.5578,0.0,0.0
2012-02-22,79.6576,80.585,78.741
2012-02-23,79.952,80.93,78.986
2012-02-24,80.1413,0.0,0.0
2012-02-27,80.822,81.774,79.881
2012-02-28,80.9646,81.95200000000001,79.98899999999999
2012-02-29,80.6182,0.0,0.0
2012-03-01,80.5622,81.499,79.63600000000001
2012-03-02,80.9242,81.848,80.01
2012-03-05,81.5556,82.52,80.602
2012-03-06,81.5899,82.59899999999999,80.593
2012-03-07,81.2717,82.245,80.31
2012-03-08,80.9611,81.94,79.994
2012-03-09,81.19,0.0,0.0
2012-03-12,82.0925,83.083,81.11399999999999
2012-03-13,82.3537,0.0,0.0
2012-03-14,82.4282,0.0,0.0
2012-03-15,83.0423,0.0,0.0
2012-03-16,83.5553,0.0,0.0
2012-03-19,83.5242,0.0,0.0
2012-03-20,83.3785,84.395,82.374
2012-03-21,83.4747,84.40799999999999,82.551
2012-03-22,83.6483,0.0,0.0
2012-03-23,83.2851,0.0,0.0
2012-03-26,82.6065,83.51899999999999,81.704
2012-03-27,82.5931,83.544,81.654
2012-03-28,82.8704,0.0,0.0
2012-03-29,82.9474,83.90700000000001,81.999
2012-03-30,82.6485,83.67200000000001,81.637
2012-04-02,82.7296,0.0,0.0
2012-04-03,82.7534,0.0,0.0
2012-04-04,82.3357,83.335,81.348
2012-04-05,82.4379,83.426,81.461
2012-04-06,82.3836,83.35700000000001,81.421
2012-04-09,81.8582,82.831,80.89699999999999
2012-04-10,81.5024,82.471,80.545
2012-04-11,81.309,0.0,0.0
2012-04-12,80.971,81.973,79.98100000000001
2012-04-13,80.8943,81.877,79.923
2012-04-16,80.9235,81.92,79.939
2012-04-17,80.7685,81.702,79.846
2012-04-18,80.6249,0.0,0.0
2012-04-19,81.0239,81.988,80.071
2012-04-20,81.4068,82.309,80.515
2012-04-23,81.5391,0.0,0.0
2012-04-24,81.367,0.0,0.0
2012-04-25,81.1688,82.17299999999999,80.17699999999999
2012-04-26,81.2721,82.271,80.286
2012-04-27,81.1724,0.0,0.0
2012-04-30,80.6025,0.0,0.0
2012-05-01,80.1687,81.141,79.208
2012-05-02,79.98899999999999,80.915,79.074
2012-05-03,80.1152,81.07,79.171
2012-05-04,80.2448,81.13,79.369
2012-05-07,80.0014,80.925,79.089
2012-05-08,80.0014,0.0,0.0
2012-05-09,79.8686,0.0,0.0
2012-05-10,79.7865,80.678,78.905
2012-05-11,79.7543,0.0,0.0
2012-05-14,79.8744,0.0,0.0
2012-05-15,79.8744,0.0,0.0
2012-05-16,79.9653,80.899,79.043
2012-05-17,80.204,0.0,0.0
2012-05-18,80.1506,81.125,79.188
2012-05-21,79.4261,0.0,0.0
2012-05-22,79.1643,0.0,0.0
2012-05-23,79.52,80.514,78.538
2012-05-24,79.602,80.575,78.64
2012-05-25,79.5084,0.0,0.0
2012-05-28,79.602,80.512,78.702
2012-05-29,79.5306,80.524,78.55
2012-05-30,79.4889,80.47800000000001,78.512
2012-05-31,79.3492,0.0,0.0
2012-06-01,78.8945,79.866,77.934
2012-06-04,78.28699999999999,0.0,0.0
2012-06-05,78.1226,0.0,0.0
2012-06-06,78.3463,0.0,0.0
2012-06-07,78.7831,79.683,77.893
2012-06-08,79.2854,80.275,78.308
2012-06-11,79.4741,0.0,0.0
2012-06-12,79.5084,0.0,0.0
2012-06-13,79.4812,80.462,78.512
2012-06-14,79.5041,80.421,78.598
2012-06-15,79.426,0.0,0.0
2012-06-18,78.9508,79.936,77.97800000000001
2012-06-19,78.9544,0.0,0.0
2012-06-20,79.0246,79.92699999999999,78.132
2012-06-21,79.0614,79.955,78.178
2012-06-22,79.5768,80.495,78.669
2012-06-25,80.2261,81.223,79.242
2012-06-26,80.169,0.0,0.0
2012-06-27,79.7057,0.0,0.0
2012-06-28,79.5626,0.0,0.0
2012-06-29,79.4956,80.407,78.594
2012-07-02,79.6574,0.0,0.0
2012-07-03,79.7027,80.692,78.725
2012-07-04,79.7052,0.0,0.0
2012-07-05,79.7762,0.0,0.0
2012-07-06,79.8315,80.753,78.921
2012-07-09,79.7265,80.723,78.742
2012-07-10,79.6353,0.0,0.0
2012-07-11,79.5165,80.498,78.547
2012-07-12,79.4282,80.366,78.501
2012-07-13,79.4161,0.0,0.0
2012-07-16,79.2787,0.0,0.0
2012-07-17,79.0711,79.96300000000001,78.189
2012-07-18,78.9938,0.0,0.0
2012-07-19,78.9837,79.88600000000001,78.09100000000001
2012-07-20,78.7561,79.7,77.82300000000001
2012-07-23,78.5436,0.0,0.0
2012-07-24,78.3629,0.0,0.0
2012-07-25,78.255,79.14,77.38
2012-07-26,78.2098,0.0,0.0
2012-07-27,78.1776,0.0,0.0
2012-07-30,78.3339,79.236,77.442
2012-07-31,78.3467,79.289,77.416
2012-08-01,78.2265,0.0,0.0
2012-08-02,78.1677,0.0,0.0
2012-08-03,78.2765,79.243,77.322
2012-08-06,78.4131,0.0,0.0
2012-08-07,78.4038,79.283,77.53399999999999
2012-08-08,78.4005,0.0,0.0
2012-08-09,78.4517,79.37,77.544
2012-08-10,78.5001,0.0,0.0
2012-08-13,78.3681,0.0,0.0
2012-08-14,78.282,0.0,0.0
2012-08-15,78.4723,79.37,77.585
2012-08-16,78.7447,0.0,0.0
2012-08-17,79.0744,80.028,78.132
2012-08-20,79.4287,80.363,78.506
2012-08-21,79.5179,0.0,0.0
2012-08-22,79.4231,0.0,0.0
2012-08-23,79.2486,80.143,78.365
2012-08-24,78.7773,79.657,77.908
2012-08-27,78.6242,79.597,77.663
2012-08-28,78.7014,79.595,77.818
2012-08-29,78.632,79.531,77.743
2012-08-30,78.6055,79.53699999999999,77.685
2012-08-31,78.6264,79.569,77.695
2012-09-03,78.4716,79.388,77.566
2012-09-04,78.3288,79.27,77.398
2012-09-05,78.3507,79.266,77.446
2012-09-06,78.3986,79.262,77.545
2012-09-07,78.5265,0.0,0.0
2012-09-10,78.3655,79.281,77.46
2012-09-11,78.2493,79.20100000000001,77.309
2012-09-12,78.1238,0.0,0.0
2012-09-13,77.9244,78.867,76.993
2012-09-14,77.7235,78.695,76.764
2012-09-17,78.1058,0.0,0.0
2012-09-18,78.4407,79.359,77.533
2012-09-19,78.5896,79.492,77.697
2012-09-20,78.6976,79.59100000000001,77.814
2012-09-21,78.4467,0.0,0.0
2012-09-24,78.2082,0.0,0.0
2012-09-25,78.0705,78.936,77.214
2012-09-26,77.8945,0.0,0.0
2012-09-27,77.7766,78.632,76.93
2012-09-28,77.6993,78.60600000000001,76.803
2012-10-01,77.8357,78.76,76.922
2012-10-02,77.9549,78.825,77.095
2012-10-03,78.0367,0.0,0.0
2012-10-04,78.2322,79.149,77.32600000000001
2012-10-05,78.4405,0.0,0.0
2012-10-08,78.6171,79.59,77.656
2012-10-09,78.5087,79.373,77.653
2012-10-10,78.3396,79.281,77.40899999999999
2012-10-11,78.2743,79.226,77.334
2012-10-12,78.2346,79.15100000000001,77.329
2012-10-15,78.3551,0.0,0.0
2012-10-16,78.5442,0.0,0.0
2012-10-17,78.7574,79.706,77.82
2012-10-18,78.8076,79.783,77.844
2012-10-19,79.0339,79.92399999999999,78.153
2012-10-22,79.2597,0.0,0.0
2012-10-23,79.5146,80.467,78.574
2012-10-24,79.7715,0.0,0.0
2012-10-25,79.8358,0.0,0.0
2012-10-26,79.9935,80.96300000000001,79.035
2012-10-29,79.8047,80.796,78.82600000000001
2012-10-30,79.6745,0.0,0.0
2012-10-31,79.6597,0.0,0.0
2012-11-01,79.6961,80.586,78.816
2012-11-02,79.9064,0.0,0.0
2012-11-05,80.2909,81.275,79.319
2012-11-06,80.3795,0.0,0.0
2012-11-07,80.2598,0.0,0.0
2012-11-08,80.1466,81.085,79.219
2012-11-09,79.9345,0.0,0.0
2012-11-12,79.6216,0.0,0.0
2012-11-13,79.4706,80.452,78.502
2012-11-14,79.4357,0.0,0.0
2012-11-15,79.6913,80.611,78.782
2012-11-16,80.465,81.46,79.482
2012-11-19,81.1238,82.07700000000001,80.182
2012-11-20,81.2786,82.20299999999999,80.365
2012-11-21,81.3684,82.336,80.41199999999999
2012-11-22,81.8414,0.0,0.0
2012-11-23,82.3709,83.345,81.40899999999999
2012-11-26,82.4475,0.0,0.0
2012-11-27,82.2812,83.20700000000001,81.365
2012-11-28,82.161,0.0,0.0
2012-11-29,81.9911,82.939,81.054
2012-11-30,82.0257,0.0,0.0
2012-12-03,82.3437,83.337,81.362
2012-12-04,82.36399999999999,83.37100000000001,81.369
2012-12-05,82.1218,0.0,0.0
2012-12-06,82.1104,83.045,81.186
2012-12-07,82.3187,0.0,0.0
2012-12-10,82.4618,83.48299999999999,81.453
2012-12-11,82.4188,83.43700000000001,81.413
2012-12-12,82.3986,0.0,0.0
2012-12-13,82.6514,0.0,0.0
2012-12-14,83.2175,84.226,82.221
2012-12-17,83.5124,84.446,82.589
2012-12-18,83.772,0.0,0.0
2012-12-19,83.9476,84.896,83.01
2012-12-20,84.2115,0.0,0.0
2012-12-21,84.2576,85.27,83.257
2012-12-24,84.2252,85.197,83.265
2012-12-25,84.4035,0.0,0.0
2012-12-26,84.6734,85.641,83.71700000000001
2012-12-27,84.9289,85.929,83.941
2012-12-28,85.5279,86.56700000000001,84.50200000000001
2012-12-31,85.8588,0.0,0.0
2013-01-01,86.0622,0.0,0.0
2013-01-02,86.4583,87.499,85.43
2013-01-03,86.8726,0.0,0.0
2013-01-04,87.0914,0.0,0.0
2013-01-07,87.7564,0.0,0.0
2013-01-08,87.9971,89.04,86.96700000000001
2013-01-09,87.616,0.0,0.0
2013-01-10,87.4808,88.51,86.463
2013-01-11,87.8899,0.0,0.0
2013-01-14,88.7667,0.0,0.0
2013-01-15,89.3228,0.0,0.0
2013-01-16,89.1271,0.0,0.0
2013-01-17,88.5641,89.641,87.5
2013-01-18,88.758,89.76899999999999,87.759
2013-01-21,89.6892,90.757,88.634
2013-01-22,89.8466,90.883,88.822
2013-01-23,89.3109,90.309,88.323
2013-01-24,88.7284,89.709,87.759
2013-01-25,89.0631,90.161,87.979
2013-01-28,90.3154,91.348,89.295
2013-01-29,90.3154,0.0,0.0
2013-01-30,90.74,91.81200000000001,89.68
2013-01-31,90.9037,92.001,89.82
2013-02-01,91.0527,92.11200000000001,90.005
2013-02-04,92.1642,93.196,91.14399999999999
2013-02-05,92.7523,93.9,91.619
2013-02-06,92.7524,0.0,0.0
2013-02-07,93.3213,94.35799999999999,92.296
2013-02-08,93.5866,94.681,92.50399999999999
2013-02-11,92.9783,94.072,91.897
2013-02-12,92.8689,94.001,91.75
2013-02-13,93.603,94.65799999999999,92.559
2013-02-14,93.5787,94.66,92.51
2013-02-15,93.3307,94.459,92.21600000000001
2013-02-18,93.4332,94.50299999999999,92.376
2013-02-19,93.7848,94.87700000000001,92.705
2013-02-20,93.7478,94.834,92.67399999999999
2013-02-21,93.5734,94.64399999999999,92.515
2013-02-22,93.3988,94.52799999999999,92.28299999999999
2013-02-25,93.3761,94.417,92.34700000000001
2013-02-26,93.6636,94.759,92.581
2013-02-27,92.697,0.0,0.0
2013-02-28,91.9006,0.0,0.0
2013-03-01,92.1489,0.0,0.0
2013-03-04,93.1076,0.0,0.0
2013-03-05,93.509,94.551,92.479
2013-03-06,93.34200000000001,94.37299999999999,92.322
2013-03-07,93.3783,94.486,92.28299999999999
2013-03-08,93.9525,95.01,92.90700000000001
2013-03-11,95.3359,0.0,0.0
2013-03-12,96.0871,97.156,95.03
2013-03-13,96.1981,97.37700000000001,95.03399999999999
2013-03-14,96.0379,0.0,0.0
2013-03-15,96.0359,97.139,94.946
2013-03-18,95.6041,0.0,0.0
2013-03-19,95.0537,0.0,0.0
2013-03-20,95.1638,0.0,0.0
2013-03-21,95.3385,0.0,0.0
2013-03-22,95.4606,0.0,0.0
2013-03-25,94.8818,0.0,0.0
2013-03-26,94.5444,0.0,0.0
2013-03-27,94.3937,95.495,93.305
2013-03-28,94.4263,0.0,0.0
2013-03-29,94.3012,95.45,93.166
2013-04-01,94.1986,0.0,0.0
2013-04-02,93.92200000000001,0.0,0.0
2013-04-03,93.39299999999999,0.0,0.0
2013-04-04,93.2564,94.36200000000001,92.164
2013-04-05,94.2025,0.0,0.0
2013-04-08,96.5309,97.64,95.434
2013-04-09,98.2692,0.0,0.0
2013-04-10,98.98,100.11,97.865
2013-04-11,99.2745,0.0,0.0
2013-04-12,99.5331,100.73,98.34700000000001
2013-04-15,98.8767,0.0,0.0
2013-04-16,98.12299999999999,99.321,96.94
2013-04-17,97.6519,98.805,96.512
2013-04-18,97.7711,98.882,96.67299999999999
2013-04-19,98.0722,99.265,96.89399999999999
2013-04-22,99.0275,100.23,97.838
2013-04-23,99.5968,100.79,98.417
2013-04-24,99.2809,100.42,98.152
2013-04-25,99.3183,100.42,98.23299999999999
2013-04-26,99.3813,100.54,98.235
2013-04-29,98.4994,99.725,97.289
2013-04-30,97.9181,99.035,96.81299999999999
2013-05-01,97.7486,0.0,0.0
2013-05-02,97.4832,0.0,0.0
2013-05-03,97.4669,0.0,0.0
2013-05-06,98.4669,99.62299999999999,97.324
2013-05-07,99.1508,0.0,0.0
2013-05-08,99.1698,0.0,0.0
2013-05-09,98.9906,0.0,0.0
2013-05-10,99.0624,100.23,97.912
2013-05-13,100.72,101.91,99.54700000000001
2013-05-14,101.728,0.0,0.0
2013-05-15,101.775,102.9,100.67
2013-05-16,102.124,103.34,100.92
2013-05-17,102.29299999999999,103.42,101.18
2013-05-20,102.852,0.0,0.0
2013-05-21,102.836,0.0,0.0
2013-05-22,102.564,103.79,101.36
2013-05-23,102.73899999999999,103.93,101.57
2013-05-24,102.454,0.0,0.0
2013-05-27,101.635,0.0,0.0
2013-05-28,101.126,0.0,0.0
2013-05-29,101.571,0.0,0.0
2013-05-30,101.77,102.92,100.63
2013-05-31,101.264,102.43,100.11
2013-06-03,100.68299999999999,0.0,0.0
2013-06-04,100.249,0.0,0.0
2013-06-05,100.016,101.17,98.87899999999999
2013-06-06,99.7837,0.0,0.0
2013-06-07,99.071,0.0,0.0
2013-06-10,97.9746,99.1,96.86200000000001
2013-06-11,98.1412,0.0,0.0
2013-06-12,97.9129,99.079,96.76100000000001
2013-06-13,96.7402,97.906,95.588
2013-06-14,95.3449,0.0,0.0
2013-06-17,94.3262,95.416,93.249
2013-06-18,94.4745,0.0,0.0
2013-06-19,94.9454,0.0,0.0
2013-06-20,95.2655,0.0,0.0
2013-06-21,96.6547,97.81700000000001,95.506
2013-06-24,97.6921,0.0,0.0
2013-06-25,97.9848,0.0,0.0
2013-06-26,97.7685,98.899,96.65100000000001
2013-06-27,97.6739,98.84200000000001,96.51899999999999
2013-06-28,97.9212,0.0,0.0
2013-07-01,98.7381,99.863,97.626
2013-07-02,99.3844,100.59,98.191
2013-07-03,99.8188,101.06,98.588
2013-07-04,100.10600000000001,101.26,98.96700000000001
2013-07-05,100.001,0.0,0.0
2013-07-08,100.682,0.0,0.0
2013-07-09,101.171,102.41,99.946
2013-07-10,101.115,102.38,99.868
2013-07-11,100.745,0.0,0.0
2013-07-12,99.6207,100.77,98.48100000000001
2013-07-15,99.1623,0.0,0.0
2013-07-16,99.4793,100.68,98.294
2013-07-17,99.5994,0.0,0.0
2013-07-18,99.5072,0.0,0.0
2013-07-19,99.89,101.1,98.697
2013-07-22,100.432,101.59,99.292
2013-07-23,100.166,0.0,0.0
2013-07-24,99.73,100.93,98.54799999999999
2013-07-25,99.8323,101.03,98.64399999999999
2013-07-26,99.9013,101.13,98.691
2013-07-29,98.8789,99.976,97.794
2013-07-30,98.0563,0.0,0.0
2013-07-31,98.0301,99.243,96.83200000000001
2013-08-01,98.0393,99.18700000000001,96.904
2013-08-02,98.4096,99.514,97.318
2013-08-05,98.8408,100.01,97.689
2013-08-06,98.7631,0.0,0.0
2013-08-07,98.2754,99.45299999999999,97.11200000000001
2013-08-08,97.4181,98.523,96.32600000000001
2013-08-09,96.6514,0.0,0.0
2013-08-12,96.2787,97.425,95.146
2013-08-13,96.4143,0.0,0.0
2013-08-14,97.2633,0.0,0.0
2013-08-15,98.0191,99.20700000000001,96.845
2013-08-16,97.9766,0.0,0.0
2013-08-19,97.65299999999999,0.0,0.0
2013-08-20,97.6531,98.863,96.458
2013-08-21,97.5043,98.648,96.374
2013-08-22,97.461,98.55,96.385
2013-08-23,98.0314,99.18700000000001,96.889
2013-08-26,98.5876,99.713,97.475
2013-08-27,98.6547,0.0,0.0
2013-08-28,98.0995,99.206,97.005
2013-08-29,97.5462,0.0,0.0
2013-08-30,97.7871,98.865,96.721
2013-09-02,98.118,99.23899999999999,97.01
2013-09-03,98.6725,99.79799999999999,97.56
2013-09-04,99.3097,100.45,98.185
2013-09-05,99.5714,0.0,0.0
2013-09-06,99.7828,0.0,0.0
2013-09-09,99.3894,100.59,98.20200000000001
2013-09-10,99.4244,100.63,98.23700000000001
2013-09-11,99.8531,101.1,98.626
2013-09-12,100.141,101.29,99.00200000000001
2013-09-13,99.7574,100.91,98.62200000000001
2013-09-16,99.4109,100.55,98.288
2013-09-17,99.0648,100.3,97.845
2013-09-18,99.0806,100.29,97.882
2013-09-19,99.0384,100.24,97.846
2013-09-20,98.8539,99.96,97.76
2013-09-23,99.1339,0.0,0.0
2013-09-24,99.1212,100.29,97.96799999999999
2013-09-25,98.8861,0.0,0.0
2013-09-26,98.6986,0.0,0.0
2013-09-27,98.7182,0.0,0.0
2013-09-30,98.4468,99.573,97.334
2013-10-01,98.0504,99.148,96.965
2013-10-02,98.0336,99.24700000000001,96.835
2013-10-03,97.7735,98.976,96.585
2013-10-04,97.5395,0.0,0.0
2013-10-07,97.4809,98.632,96.34299999999999
2013-10-08,97.1942,98.296,96.104
2013-10-09,96.98,98.07,95.902
2013-10-10,97.1508,98.354,95.963
2013-10-11,97.6024,0.0,0.0
2013-10-14,98.3059,99.459,97.167
2013-10-15,98.4043,99.524,97.29700000000001
2013-10-16,98.4335,99.59299999999999,97.287
2013-10-17,98.5228,99.71600000000001,97.344
2013-10-18,98.354,99.479,97.242
2013-10-21,97.9048,99.07600000000001,96.74700000000001
2013-10-22,97.9403,99.11399999999999,96.781
2013-10-23,98.177,99.303,97.064
2013-10-24,97.8227,0.0,0.0
2013-10-25,97.4283,98.6,96.27
2013-10-28,97.3914,98.506,96.29
2013-10-29,97.5436,0.0,0.0
2013-10-30,97.7272,98.94,96.53
2013-10-31,98.0755,99.197,96.96700000000001
2013-11-01,98.3148,99.53200000000001,97.11200000000001
2013-11-04,98.5469,0.0,0.0
2013-11-05,98.6761,0.0,0.0
2013-11-06,98.5329,99.714,97.366
2013-11-07,98.5414,0.0,0.0
2013-11-08,98.6183,0.0,0.0
2013-11-11,98.8983,100.08,97.73100000000001
2013-11-12,99.0932,0.0,0.0
2013-11-13,99.3958,100.59,98.211
2013-11-14,99.51299999999999,0.0,0.0
2013-11-15,99.637,0.0,0.0
2013-11-18,100.014,101.16,98.876
2013-11-19,100.13,101.25,99.01799999999999
2013-11-20,99.9895,0.0,0.0
2013-11-21,99.9883,101.09,98.898
2013-11-22,100.43799999999999,101.63,99.26100000000001
2013-11-25,101.045,0.0,0.0
2013-11-26,101.51899999999999,102.77,100.28
2013-11-27,101.52799999999999,0.0,0.0
2013-11-28,101.61200000000001,102.87,100.37
2013-11-29,102.016,103.26,100.79
2013-12-02,102.346,0.0,0.0
2013-12-03,102.59200000000001,0.0,0.0
2013-12-04,102.76299999999999,104.0,101.54
2013-12-05,102.60600000000001,0.0,0.0
2013-12-06,102.228,103.44,101.04
2013-12-09,102.595,0.0,0.0
2013-12-10,103.023,104.18,101.88
2013-12-11,103.023,0.0,0.0
2013-12-12,102.809,0.0,0.0
2013-12-13,102.73100000000001,103.92,101.56
2013-12-16,103.09100000000001,104.33,101.87
2013-12-17,103.095,0.0,0.0
2013-12-18,102.941,0.0,0.0
2013-12-19,102.965,0.0,0.0
2013-12-20,103.67399999999999,0.0,0.0
2013-12-23,104.087,105.27,102.92
2013-12-24,104.04299999999999,105.21,102.89
2013-12-25,104.167,0.0,0.0
2013-12-26,104.24799999999999,0.0,0.0
2013-12-27,104.51899999999999,0.0,0.0
2013-12-30,104.992,106.22,103.78
2013-12-31,105.205,106.5,103.93
2014-01-01,105.11200000000001,0.0,0.0
2014-01-02,105.181,106.44,103.93
2014-01-03,105.211,0.0,0.0
2014-01-06,104.98100000000001,0.0,0.0
2014-01-07,104.624,105.81,103.45
2014-01-08,104.445,105.72,103.18
2014-01-09,104.685,105.89,103.49
2014-01-10,104.859,106.14,103.6
2014-01-13,104.439,105.61,103.28
2014-01-14,103.73299999999999,104.88,102.6
