Date,Rate,High (est),Low (est)
2010-04-14,0.0250413,0.0,0.0
2010-04-15,0.0250413,0.0,0.0
2010-04-16,0.0250413,0.0,0.0
2010-04-19,0.024944099999999997,0.025243,0.024649
2010-04-20,0.0250413,0.0,0.0
2010-04-21,0.0250413,0.0,0.0
2010-04-22,0.0250413,0.0,0.0
2010-04-23,0.0250413,0.0,0.0
2010-04-26,0.024944099999999997,0.025243,0.024649
2010-04-27,0.0250413,0.0,0.0
2010-04-28,0.0250413,0.0,0.0
2010-04-29,0.0251378,0.025417,0.024862000000000002
2010-04-30,0.025160299999999997,0.0,0.0
2010-05-03,0.0251378,0.025417,0.024862000000000002
2010-05-04,0.025160299999999997,0.0,0.0
2010-05-05,0.025160299999999997,0.0,0.0
2010-05-06,0.0251378,0.025417,0.024862000000000002
2010-05-07,0.0251378,0.0,0.0
2010-05-10,0.0250388,0.0,0.0
2010-05-11,0.0251207,0.0,0.0
2010-05-12,0.0251207,0.0,0.0
2010-05-13,0.0251207,0.0,0.0
2010-05-14,0.0251207,0.0,0.0
2010-05-17,0.0250777,0.0,0.0
2010-05-18,0.0251207,0.0,0.0
2010-05-19,0.0251207,0.0,0.0
2010-05-20,0.0251207,0.0,0.0
2010-05-21,0.0251207,0.0,0.0
2010-05-24,0.0252637,0.025564,0.024967
2010-05-25,0.0252397,0.0,0.0
2010-05-26,0.0252397,0.0,0.0
2010-05-27,0.0252397,0.0,0.0
2010-05-28,0.0251378,0.025417,0.024862000000000002
2010-05-31,0.0249081,0.025207,0.024613
2010-06-01,0.0250413,0.0,0.0
2010-06-02,0.0250413,0.0,0.0
2010-06-03,0.0250413,0.0,0.0
2010-06-04,0.0250413,0.0,0.0
2010-06-07,0.024944099999999997,0.025243,0.024649
2010-06-08,0.0250413,0.0,0.0
2010-06-09,0.0250413,0.0,0.0
2010-06-10,0.0250413,0.0,0.0
2010-06-11,0.0250413,0.0,0.0
2010-06-14,0.0251378,0.025417,0.024862000000000002
2010-06-15,0.025160299999999997,0.0,0.0
2010-06-16,0.025160299999999997,0.0,0.0
2010-06-17,0.025160299999999997,0.0,0.0
2010-06-18,0.025160299999999997,0.0,0.0
2010-06-21,0.025160299999999997,0.0,0.0
2010-06-22,0.0251378,0.025417,0.024862000000000002
2010-06-23,0.025160299999999997,0.0,0.0
2010-06-24,0.025160299999999997,0.0,0.0
2010-06-25,0.025160299999999997,0.0,0.0
2010-06-28,0.0252637,0.025564,0.024967
2010-06-29,0.0252397,0.0,0.0
2010-06-30,0.0252397,0.0,0.0
2010-07-01,0.0252397,0.0,0.0
2010-07-02,0.0252397,0.0,0.0
2010-07-05,0.0252637,0.025564,0.024967
2010-07-06,0.0252397,0.0,0.0
2010-07-07,0.0252397,0.0,0.0
2010-07-08,0.0252397,0.0,0.0
2010-07-09,0.0252397,0.0,0.0
2010-07-12,0.0251378,0.025417,0.024862000000000002
2010-07-13,0.025160299999999997,0.0,0.0
2010-07-14,0.025160299999999997,0.0,0.0
2010-07-15,0.0252637,0.025564,0.024967
2010-07-16,0.0252397,0.0,0.0
2010-07-19,0.0251378,0.025417,0.024862000000000002
2010-07-20,0.025160299999999997,0.0,0.0
2010-07-21,0.025160299999999997,0.0,0.0
2010-07-22,0.025160299999999997,0.0,0.0
2010-07-23,0.025160299999999997,0.0,0.0
2010-07-26,0.024944099999999997,0.025243,0.024649
2010-07-27,0.0250413,0.0,0.0
2010-07-28,0.0250413,0.0,0.0
2010-07-29,0.0250413,0.0,0.0
2010-07-30,0.0250413,0.0,0.0
2010-08-02,0.0252637,0.025564,0.024967
2010-08-03,0.0252397,0.0,0.0
2010-08-04,0.0252397,0.0,0.0
2010-08-05,0.0252397,0.0,0.0
2010-08-06,0.0252397,0.0,0.0
2010-08-09,0.0253204,0.0,0.0
2010-08-10,0.0252793,0.0,0.0
2010-08-11,0.0252793,0.0,0.0
2010-08-12,0.0252793,0.0,0.0
2010-08-13,0.0252793,0.0,0.0
2010-08-16,0.0251378,0.025417,0.024862000000000002
2010-08-17,0.025160299999999997,0.0,0.0
2010-08-18,0.025160299999999997,0.0,0.0
2010-08-19,0.025160299999999997,0.0,0.0
2010-08-20,0.025160299999999997,0.0,0.0
2010-08-23,0.025160299999999997,0.0,0.0
2010-08-24,0.0251378,0.025417,0.024862000000000002
2010-08-25,0.0251378,0.0,0.0
2010-08-26,0.025160299999999997,0.0,0.0
2010-08-27,0.025160299999999997,0.0,0.0
2010-08-30,0.0252637,0.025564,0.024967
2010-08-31,0.0252397,0.0,0.0
2010-09-01,0.0252397,0.0,0.0
2010-09-02,0.0252397,0.0,0.0
2010-09-03,0.0252397,0.0,0.0
2010-09-06,0.024944099999999997,0.025243,0.024649
2010-09-07,0.0250413,0.0,0.0
2010-09-08,0.0250413,0.0,0.0
2010-09-09,0.0250413,0.0,0.0
2010-09-10,0.0250413,0.0,0.0
2010-09-13,0.024944099999999997,0.025243,0.024649
2010-09-14,0.0250413,0.0,0.0
2010-09-15,0.0250413,0.0,0.0
2010-09-16,0.0250413,0.0,0.0
2010-09-17,0.0250413,0.0,0.0
2010-09-20,0.0251378,0.025417,0.024862000000000002
2010-09-21,0.025160299999999997,0.0,0.0
2010-09-22,0.025160299999999997,0.0,0.0
2010-09-23,0.025160299999999997,0.0,0.0
2010-09-24,0.025160299999999997,0.0,0.0
2010-09-27,0.0252637,0.025564,0.024967
2010-09-28,0.0252397,0.0,0.0
2010-09-29,0.0252397,0.0,0.0
2010-09-30,0.0252397,0.0,0.0
2010-10-01,0.0252397,0.0,0.0
2010-10-04,0.0252397,0.0,0.0
2010-10-05,0.0252397,0.0,0.0
2010-10-06,0.0252397,0.0,0.0
2010-10-07,0.0251378,0.025417,0.024862000000000002
2010-10-08,0.025160299999999997,0.0,0.0
2010-10-11,0.024944099999999997,0.025243,0.024649
2010-10-12,0.024986599999999998,0.025263999999999998,0.024712
2010-10-13,0.025160299999999997,0.0,0.0
2010-10-14,0.025160299999999997,0.0,0.0
2010-10-15,0.025160299999999997,0.0,0.0
2010-10-18,0.0250777,0.0,0.0
2010-10-19,0.0251207,0.0,0.0
2010-10-20,0.0251207,0.0,0.0
2010-10-21,0.0251207,0.0,0.0
2010-10-22,0.0251207,0.0,0.0
2010-10-25,0.0251207,0.0,0.0
2010-10-26,0.0256497,0.025960000000000004,0.025343
2010-10-27,0.025477700000000002,0.0,0.0
2010-10-28,0.025477700000000002,0.0,0.0
2010-10-29,0.025477700000000002,0.0,0.0
2010-11-01,0.025477700000000002,0.0,0.0
2010-11-02,0.025477700000000002,0.0,0.0
2010-11-03,0.025477700000000002,0.0,0.0
2010-11-04,0.025477700000000002,0.0,0.0
2010-11-05,0.0252637,0.025564,0.024967
2010-11-08,0.0249802,0.02528,0.024684
2010-11-09,0.0250413,0.0,0.0
2010-11-10,0.0250413,0.0,0.0
2010-11-11,0.0250413,0.0,0.0
2010-11-12,0.0250413,0.0,0.0
2010-11-15,0.024944099999999997,0.025243,0.024649
2010-11-16,0.0250413,0.0,0.0
2010-11-17,0.0250413,0.0,0.0
2010-11-18,0.0250413,0.0,0.0
2010-11-19,0.0250413,0.0,0.0
2010-11-22,0.024944099999999997,0.025243,0.024649
2010-11-23,0.024986599999999998,0.025263999999999998,0.024712
2010-11-24,0.025160299999999997,0.0,0.0
2010-11-25,0.025160299999999997,0.0,0.0
2010-11-26,0.025160299999999997,0.0,0.0
2010-11-29,0.024944099999999997,0.025243,0.024649
2010-11-30,0.0250413,0.0,0.0
2010-12-01,0.0251378,0.025417,0.024862000000000002
2010-12-02,0.0249723,0.025269999999999997,0.024678
2010-12-03,0.0249723,0.0,0.0
2010-12-06,0.024712599999999998,0.024990000000000002,0.024437999999999998
2010-12-07,0.0248446,0.0,0.0
2010-12-08,0.0248446,0.0,0.0
2010-12-09,0.0251207,0.0,0.0
2010-12-10,0.0251207,0.0,0.0
2010-12-13,0.024944099999999997,0.025243,0.024649
2010-12-14,0.0250413,0.0,0.0
2010-12-15,0.0250413,0.0,0.0
2010-12-16,0.0250413,0.0,0.0
2010-12-17,0.0250413,0.0,0.0
2010-12-20,0.0250085,0.025307,0.024714
2010-12-21,0.025081,0.0,0.0
2010-12-22,0.025081,0.0,0.0
2010-12-23,0.025081,0.0,0.0
2010-12-24,0.025081,0.0,0.0
2010-12-27,0.024944099999999997,0.025243,0.024649
2010-12-28,0.0250413,0.0,0.0
2010-12-29,0.0250413,0.0,0.0
2010-12-30,0.0250413,0.0,0.0
2010-12-31,0.0250413,0.0,0.0
2011-01-03,0.0250777,0.0,0.0
2011-01-04,0.0251207,0.0,0.0
2011-01-05,0.0251207,0.0,0.0
2011-01-06,0.0251207,0.0,0.0
2011-01-07,0.0251207,0.0,0.0
2011-01-10,0.0251378,0.025417,0.024862000000000002
2011-01-11,0.025160299999999997,0.0,0.0
2011-01-12,0.025160299999999997,0.0,0.0
2011-01-13,0.025160299999999997,0.0,0.0
2011-01-14,0.025160299999999997,0.0,0.0
2011-01-17,0.024944099999999997,0.025243,0.024649
2011-01-18,0.0250413,0.0,0.0
2011-01-19,0.0250413,0.0,0.0
2011-01-20,0.0250413,0.0,0.0
2011-01-21,0.0250413,0.0,0.0
2011-01-24,0.024944099999999997,0.025243,0.024649
2011-01-25,0.0250413,0.0,0.0
2011-01-26,0.0250413,0.0,0.0
2011-01-27,0.0250413,0.0,0.0
2011-01-28,0.024944099999999997,0.025243,0.024649
2011-01-31,0.024605000000000002,0.024912,0.024301
2011-02-01,0.024691900000000003,0.024988,0.024399
2011-02-02,0.024691900000000003,0.0,0.0
2011-02-03,0.024691900000000003,0.0,0.0
2011-02-04,0.024691900000000003,0.0,0.0
2011-02-07,0.024737099999999998,0.025021,0.024456
2011-02-08,0.024763999999999998,0.025061,0.024471
2011-02-09,0.024763999999999998,0.0,0.0
2011-02-10,0.024763999999999998,0.0,0.0
2011-02-11,0.024763999999999998,0.0,0.0
2011-02-14,0.024763999999999998,0.0,0.0
2011-02-15,0.024763999999999998,0.0,0.0
2011-02-16,0.024763999999999998,0.0,0.0
2011-02-17,0.024763999999999998,0.0,0.0
2011-02-18,0.024763999999999998,0.0,0.0
2011-02-21,0.024605000000000002,0.024912,0.024301
2011-02-22,0.024691900000000003,0.024988,0.024399
2011-02-23,0.024691900000000003,0.0,0.0
2011-02-24,0.024691900000000003,0.0,0.0
2011-02-25,0.024691900000000003,0.0,0.0
2011-02-28,0.024691900000000003,0.0,0.0
2011-03-01,0.024691900000000003,0.0,0.0
2011-03-02,0.024691900000000003,0.0,0.0
2011-03-03,0.024691900000000003,0.0,0.0
2011-03-04,0.024691900000000003,0.0,0.0
2011-03-07,0.024605000000000002,0.024912,0.024301
2011-03-08,0.024605000000000002,0.0,0.0
2011-03-09,0.024691900000000003,0.024988,0.024399
2011-03-10,0.024691900000000003,0.0,0.0
2011-03-11,0.024691900000000003,0.0,0.0
2011-03-14,0.024863800000000002,0.02516,0.024571
2011-03-15,0.024863800000000002,0.0,0.0
2011-03-16,0.024640000000000002,0.024947999999999998,0.024336
2011-03-17,0.024691900000000003,0.024988,0.024399
2011-03-18,0.024691900000000003,0.0,0.0
2011-03-21,0.024691900000000003,0.0,0.0
2011-03-22,0.024691900000000003,0.0,0.0
2011-03-23,0.024691900000000003,0.0,0.0
2011-03-24,0.024737099999999998,0.025021,0.024456
2011-03-25,0.024763999999999998,0.025061,0.024471
2011-03-28,0.0246751,0.024952000000000002,0.024401
2011-03-29,0.0246629,0.024946,0.024383000000000002
2011-03-30,0.024763999999999998,0.025061,0.024471
2011-03-31,0.024763999999999998,0.0,0.0
2011-04-01,0.024763999999999998,0.0,0.0
2011-04-04,0.024763999999999998,0.0,0.0
2011-04-05,0.024863800000000002,0.02516,0.024571
2011-04-06,0.024836,0.025134,0.024541999999999998
2011-04-07,0.024836,0.0,0.0
2011-04-08,0.024836,0.0,0.0
2011-04-11,0.024605000000000002,0.024912,0.024301
2011-04-12,0.024691900000000003,0.024988,0.024399
2011-04-13,0.024691900000000003,0.0,0.0
2011-04-14,0.024691900000000003,0.0,0.0
2011-04-15,0.024691900000000003,0.0,0.0
2011-04-18,0.024691900000000003,0.0,0.0
2011-04-19,0.024691900000000003,0.0,0.0
2011-04-20,0.024691900000000003,0.0,0.0
2011-04-21,0.024691900000000003,0.0,0.0
2011-04-22,0.024691900000000003,0.0,0.0
2011-04-25,0.024737099999999998,0.025021,0.024456
2011-04-26,0.024737099999999998,0.0,0.0
2011-04-27,0.024737099999999998,0.0,0.0
2011-04-28,0.024763999999999998,0.025061,0.024471
2011-04-29,0.024763999999999998,0.0,0.0
2011-05-02,0.024737099999999998,0.025021,0.024456
2011-05-03,0.024763999999999998,0.025061,0.024471
2011-05-04,0.024763999999999998,0.0,0.0
2011-05-05,0.024763999999999998,0.0,0.0
2011-05-06,0.024763999999999998,0.0,0.0
2011-05-09,0.024737099999999998,0.025021,0.024456
2011-05-10,0.024737099999999998,0.0,0.0
2011-05-11,0.024763999999999998,0.025061,0.024471
2011-05-12,0.024763999999999998,0.0,0.0
2011-05-13,0.024763999999999998,0.0,0.0
2011-05-16,0.0246751,0.024952000000000002,0.024401
2011-05-17,0.0246751,0.0,0.0
2011-05-18,0.024727900000000004,0.025024,0.024435
2011-05-19,0.024727900000000004,0.0,0.0
2011-05-20,0.024727900000000004,0.0,0.0
2011-05-23,0.024737099999999998,0.025021,0.024456
2011-05-24,0.024737099999999998,0.0,0.0
2011-05-25,0.024763999999999998,0.025061,0.024471
2011-05-26,0.024763999999999998,0.0,0.0
2011-05-27,0.024763999999999998,0.0,0.0
2011-05-30,0.024863800000000002,0.02516,0.024571
2011-05-31,0.024863800000000002,0.0,0.0
2011-06-01,0.024836,0.025134,0.024541999999999998
2011-06-02,0.024836,0.0,0.0
2011-06-03,0.024836,0.0,0.0
2011-06-06,0.024863800000000002,0.02516,0.024571
2011-06-07,0.024863800000000002,0.0,0.0
2011-06-08,0.024836,0.025134,0.024541999999999998
2011-06-09,0.024836,0.0,0.0
2011-06-10,0.024836,0.0,0.0
2011-06-13,0.0246751,0.024952000000000002,0.024401
2011-06-14,0.0246629,0.024946,0.024383000000000002
2011-06-15,0.024763999999999998,0.025061,0.024471
2011-06-16,0.024763999999999998,0.0,0.0
2011-06-17,0.024763999999999998,0.0,0.0
2011-06-20,0.024863800000000002,0.02516,0.024571
2011-06-21,0.024836,0.025134,0.024541999999999998
2011-06-22,0.024836,0.0,0.0
2011-06-23,0.024836,0.0,0.0
2011-06-24,0.024836,0.0,0.0
2011-06-27,0.024605000000000002,0.024912,0.024301
2011-06-28,0.024605000000000002,0.0,0.0
2011-06-29,0.024605000000000002,0.0,0.0
2011-06-30,0.024605000000000002,0.0,0.0
2011-07-01,0.024691900000000003,0.024988,0.024399
2011-07-04,0.024605000000000002,0.024912,0.024301
2011-07-05,0.024691900000000003,0.024988,0.024399
2011-07-06,0.024691900000000003,0.0,0.0
2011-07-07,0.024691900000000003,0.0,0.0
2011-07-08,0.024691900000000003,0.0,0.0
2011-07-11,0.024691900000000003,0.0,0.0
2011-07-12,0.024737099999999998,0.025021,0.024456
2011-07-13,0.024737099999999998,0.0,0.0
2011-07-14,0.024763999999999998,0.025061,0.024471
2011-07-15,0.024763999999999998,0.0,0.0
2011-07-18,0.024763999999999998,0.0,0.0
2011-07-19,0.024763999999999998,0.0,0.0
2011-07-20,0.024763999999999998,0.0,0.0
2011-07-21,0.024763999999999998,0.0,0.0
2011-07-22,0.024763999999999998,0.0,0.0
2011-07-25,0.024737099999999998,0.025021,0.024456
2011-07-26,0.024763999999999998,0.025061,0.024471
2011-07-27,0.024763999999999998,0.0,0.0
2011-07-28,0.024763999999999998,0.0,0.0
2011-07-29,0.024737099999999998,0.025021,0.024456
2011-08-01,0.0248835,0.0,0.0
2011-08-02,0.0249362,0.025233000000000002,0.024641999999999997
2011-08-03,0.024836,0.025134,0.024541999999999998
2011-08-04,0.024863800000000002,0.02516,0.024571
2011-08-05,0.024836,0.025134,0.024541999999999998
2011-08-08,0.024836,0.0,0.0
2011-08-09,0.024836,0.0,0.0
2011-08-10,0.024836,0.0,0.0
2011-08-11,0.024836,0.0,0.0
2011-08-12,0.024836,0.0,0.0
2011-08-15,0.024836,0.0,0.0
2011-08-16,0.024863800000000002,0.02516,0.024571
2011-08-17,0.024863800000000002,0.0,0.0
2011-08-18,0.024836,0.025134,0.024541999999999998
2011-08-19,0.024836,0.0,0.0
2011-08-22,0.024863800000000002,0.02516,0.024571
2011-08-23,0.024863800000000002,0.0,0.0
2011-08-24,0.024836,0.025134,0.024541999999999998
2011-08-25,0.024836,0.0,0.0
2011-08-26,0.024836,0.0,0.0
2011-08-29,0.024836,0.0,0.0
2011-08-30,0.024836,0.0,0.0
2011-08-31,0.024836,0.0,0.0
2011-09-01,0.024836,0.0,0.0
2011-09-02,0.024836,0.0,0.0
2011-09-05,0.024737099999999998,0.025021,0.024456
2011-09-06,0.024737099999999998,0.0,0.0
2011-09-07,0.024763999999999998,0.025061,0.024471
2011-09-08,0.024763999999999998,0.0,0.0
2011-09-09,0.024763999999999998,0.0,0.0
2011-09-12,0.0246751,0.024952000000000002,0.024401
2011-09-13,0.0246751,0.0,0.0
2011-09-14,0.024727900000000004,0.025024,0.024435
2011-09-15,0.024727900000000004,0.0,0.0
2011-09-16,0.024727900000000004,0.0,0.0
2011-09-19,0.024727900000000004,0.0,0.0
2011-09-20,0.024727900000000004,0.0,0.0
2011-09-21,0.024727900000000004,0.0,0.0
2011-09-22,0.024727900000000004,0.0,0.0
2011-09-23,0.024727900000000004,0.0,0.0
2011-09-26,0.024863800000000002,0.02516,0.024571
2011-09-27,0.024863800000000002,0.0,0.0
2011-09-28,0.024836,0.025134,0.024541999999999998
2011-09-29,0.024863800000000002,0.02516,0.024571
2011-09-30,0.024836,0.025134,0.024541999999999998
2011-10-03,0.024836,0.0,0.0
2011-10-04,0.024836,0.0,0.0
2011-10-05,0.024836,0.0,0.0
2011-10-06,0.024863800000000002,0.02516,0.024571
2011-10-07,0.024774099999999997,0.025058,0.024493
2011-10-10,0.024763999999999998,0.025061,0.024471
2011-10-11,0.024863800000000002,0.02516,0.024571
2011-10-12,0.024836,0.025134,0.024541999999999998
2011-10-13,0.024836,0.0,0.0
2011-10-14,0.024836,0.0,0.0
2011-10-17,0.024863800000000002,0.02516,0.024571
2011-10-18,0.024863800000000002,0.0,0.0
2011-10-19,0.024836,0.025134,0.024541999999999998
2011-10-20,0.024836,0.0,0.0
2011-10-21,0.024836,0.0,0.0
2011-10-24,0.024922299999999998,0.0,0.0
2011-10-25,0.0249362,0.025233000000000002,0.024641999999999997
2011-10-26,0.024836,0.025134,0.024541999999999998
2011-10-27,0.024836,0.0,0.0
2011-10-28,0.024836,0.0,0.0
2011-10-31,0.024836,0.0,0.0
2011-11-01,0.024836,0.0,0.0
2011-11-02,0.024737099999999998,0.025021,0.024456
2011-11-03,0.024763999999999998,0.025061,0.024471
2011-11-04,0.024763999999999998,0.0,0.0
2011-11-07,0.0246751,0.024952000000000002,0.024401
2011-11-08,0.0246629,0.024946,0.024383000000000002
2011-11-09,0.024763999999999998,0.025061,0.024471
2011-11-10,0.024763999999999998,0.0,0.0
2011-11-11,0.024763999999999998,0.0,0.0
2011-11-14,0.024863800000000002,0.02516,0.024571
2011-11-15,0.024863800000000002,0.0,0.0
2011-11-16,0.024836,0.025134,0.024541999999999998
2011-11-17,0.024836,0.0,0.0
2011-11-18,0.024836,0.0,0.0
2011-11-21,0.0246751,0.024952000000000002,0.024401
2011-11-22,0.0246629,0.024946,0.024383000000000002
2011-11-23,0.024763999999999998,0.025061,0.024471
2011-11-24,0.024763999999999998,0.0,0.0
2011-11-25,0.024763999999999998,0.0,0.0
2011-11-28,0.024763999999999998,0.0,0.0
2011-11-29,0.024763999999999998,0.0,0.0
2011-11-30,0.024763999999999998,0.0,0.0
2011-12-01,0.024763999999999998,0.0,0.0
2011-12-02,0.024763999999999998,0.0,0.0
2011-12-05,0.0246751,0.024952000000000002,0.024401
2011-12-06,0.0246629,0.024946,0.024383000000000002
2011-12-07,0.024763999999999998,0.025061,0.024471
2011-12-08,0.024763999999999998,0.0,0.0
2011-12-09,0.024763999999999998,0.0,0.0
2011-12-12,0.024737099999999998,0.025021,0.024456
2011-12-13,0.024737099999999998,0.0,0.0
2011-12-14,0.024737099999999998,0.0,0.0
2011-12-15,0.0246375,0.024914,0.024364
2011-12-16,0.024727900000000004,0.025024,0.024435
2011-12-19,0.024727900000000004,0.0,0.0
2011-12-20,0.024727900000000004,0.0,0.0
2011-12-21,0.024727900000000004,0.0,0.0
2011-12-22,0.024727900000000004,0.0,0.0
2011-12-23,0.024727900000000004,0.0,0.0
2011-12-26,0.024727900000000004,0.0,0.0
2011-12-27,0.024727900000000004,0.0,0.0
2011-12-28,0.024727900000000004,0.0,0.0
2011-12-29,0.024727900000000004,0.0,0.0
2011-12-30,0.024727900000000004,0.0,0.0
2012-01-02,0.024727900000000004,0.0,0.0
2012-01-03,0.024727900000000004,0.0,0.0
2012-01-04,0.024727900000000004,0.0,0.0
2012-01-05,0.024727900000000004,0.0,0.0
2012-01-06,0.024727900000000004,0.0,0.0
2012-01-09,0.0246751,0.024952000000000002,0.024401
2012-01-10,0.0246629,0.024946,0.024383000000000002
2012-01-11,0.024763999999999998,0.025061,0.024471
2012-01-12,0.024763999999999998,0.0,0.0
2012-01-13,0.024763999999999998,0.0,0.0
2012-01-16,0.0246751,0.024952000000000002,0.024401
2012-01-17,0.0246629,0.024946,0.024383000000000002
2012-01-18,0.024763999999999998,0.025061,0.024471
2012-01-19,0.024763999999999998,0.0,0.0
2012-01-20,0.024763999999999998,0.0,0.0
2012-01-23,0.024863800000000002,0.02516,0.024571
2012-01-24,0.024836,0.025134,0.024541999999999998
2012-01-25,0.024836,0.0,0.0
2012-01-26,0.024836,0.0,0.0
2012-01-27,0.024836,0.0,0.0
2012-01-30,0.024863800000000002,0.02516,0.024571
2012-01-31,0.024836,0.025134,0.024541999999999998
2012-02-01,0.024836,0.0,0.0
2012-02-02,0.024836,0.0,0.0
2012-02-03,0.024836,0.0,0.0
2012-02-06,0.024737099999999998,0.025021,0.024456
2012-02-07,0.024737099999999998,0.0,0.0
2012-02-08,0.024763999999999998,0.025061,0.024471
2012-02-09,0.024763999999999998,0.0,0.0
2012-02-10,0.024763999999999998,0.0,0.0
2012-02-13,0.024737099999999998,0.025021,0.024456
2012-02-14,0.024763999999999998,0.025061,0.024471
2012-02-15,0.024763999999999998,0.0,0.0
2012-02-16,0.024763999999999998,0.0,0.0
2012-02-17,0.024763999999999998,0.0,0.0
2012-02-20,0.024763999999999998,0.0,0.0
2012-02-21,0.024763999999999998,0.0,0.0
2012-02-22,0.024763999999999998,0.0,0.0
2012-02-23,0.024763999999999998,0.0,0.0
2012-02-24,0.024763999999999998,0.0,0.0
2012-02-27,0.024863800000000002,0.02516,0.024571
2012-02-28,0.024836,0.025134,0.024541999999999998
2012-02-29,0.024836,0.0,0.0
2012-03-01,0.0246751,0.024952000000000002,0.024401
2012-03-02,0.024478299999999998,0.0,0.0
2012-03-05,0.0243382,0.0,0.0
2012-03-06,0.024360800000000002,0.0,0.0
2012-03-07,0.024360800000000002,0.0,0.0
2012-03-08,0.024360800000000002,0.0,0.0
2012-03-09,0.024360800000000002,0.0,0.0
2012-03-12,0.024360800000000002,0.0,0.0
2012-03-13,0.024360800000000002,0.0,0.0
2012-03-14,0.024360800000000002,0.0,0.0
2012-03-15,0.024360800000000002,0.0,0.0
2012-03-16,0.024360800000000002,0.0,0.0
2012-03-19,0.024524900000000002,0.0248,0.024252000000000003
2012-03-20,0.024534999999999998,0.024842,0.024232
2012-03-21,0.0244392,0.0,0.0
2012-03-22,0.0244392,0.0,0.0
2012-03-23,0.0244392,0.0,0.0
2012-03-26,0.024465,0.024771,0.024163
2012-03-27,0.024465,0.0,0.0
2012-03-28,0.024465,0.0,0.0
2012-03-29,0.0244392,0.0,0.0
2012-03-30,0.0244392,0.0,0.0
2012-04-02,0.0244392,0.0,0.0
2012-04-03,0.0244392,0.0,0.0
2012-04-04,0.0243382,0.0,0.0
2012-04-05,0.02424,0.0,0.0
2012-04-06,0.02424,0.0,0.0
2012-04-09,0.024012799999999997,0.024281999999999998,0.023747
2012-04-10,0.02408,0.0,0.0
2012-04-11,0.02408,0.0,0.0
2012-04-12,0.0242618,0.0,0.0
2012-04-13,0.024360800000000002,0.0,0.0
2012-04-16,0.02428,0.0,0.0
2012-04-17,0.0242618,0.0,0.0
2012-04-18,0.024360800000000002,0.0,0.0
2012-04-19,0.024360800000000002,0.0,0.0
2012-04-20,0.024360800000000002,0.0,0.0
2012-04-23,0.024360800000000002,0.0,0.0
2012-04-24,0.024016,0.024304,0.023731
2012-04-25,0.023994,0.02429,0.023702
2012-04-26,0.023994,0.0,0.0
2012-04-27,0.0240397,0.0,0.0
2012-04-30,0.0240397,0.0,0.0
2012-05-01,0.0240397,0.0,0.0
2012-05-02,0.0240397,0.0,0.0
2012-05-03,0.023937599999999996,0.024206000000000002,0.023672
2012-05-04,0.023937599999999996,0.0,0.0
2012-05-07,0.023836000000000003,0.024122,0.023553
2012-05-08,0.023862400000000002,0.024130000000000002,0.023597999999999997
2012-05-09,0.023862400000000002,0.0,0.0
2012-05-10,0.023862400000000002,0.0,0.0
2012-05-11,0.023862400000000002,0.0,0.0
2012-05-14,0.023862400000000002,0.0,0.0
2012-05-15,0.023862400000000002,0.0,0.0
2012-05-16,0.023862400000000002,0.0,0.0
2012-05-17,0.023862400000000002,0.0,0.0
2012-05-18,0.023862400000000002,0.0,0.0
2012-05-21,0.023960299999999997,0.0,0.0
2012-05-22,0.023937599999999996,0.024206000000000002,0.023672
2012-05-23,0.023937599999999996,0.0,0.0
2012-05-24,0.023836000000000003,0.024122,0.023553
2012-05-25,0.023836000000000003,0.0,0.0
2012-05-28,0.023736900000000002,0.024011,0.023466
2012-05-29,0.023763999999999997,0.024049,0.023482
2012-05-30,0.023763999999999997,0.0,0.0
2012-05-31,0.023763999999999997,0.0,0.0
2012-06-01,0.023763999999999997,0.0,0.0
2012-06-04,0.0239206,0.0,0.0
2012-06-05,0.0239206,0.0,0.0
2012-06-06,0.023937599999999996,0.024206000000000002,0.023672
2012-06-07,0.023937599999999996,0.0,0.0
2012-06-08,0.023937599999999996,0.0,0.0
2012-06-11,0.023960299999999997,0.0,0.0
2012-06-12,0.023937599999999996,0.024206000000000002,0.023672
2012-06-13,0.0237739,0.024048,0.023503
2012-06-14,0.023763999999999997,0.024049,0.023482
2012-06-15,0.023862400000000002,0.024130000000000002,0.023597999999999997
2012-06-18,0.023862400000000002,0.0,0.0
2012-06-19,0.023862400000000002,0.0,0.0
2012-06-20,0.023836000000000003,0.024122,0.023553
2012-06-21,0.023862400000000002,0.024130000000000002,0.023597999999999997
2012-06-22,0.023862400000000002,0.0,0.0
2012-06-25,0.023836000000000003,0.024122,0.023553
2012-06-26,0.023836000000000003,0.0,0.0
2012-06-27,0.023836000000000003,0.0,0.0
2012-06-28,0.023836000000000003,0.0,0.0
2012-06-29,0.023836000000000003,0.0,0.0
2012-07-02,0.0239206,0.0,0.0
2012-07-03,0.023937599999999996,0.024206000000000002,0.023672
2012-07-04,0.023836000000000003,0.024122,0.023553
2012-07-05,0.023836000000000003,0.0,0.0
2012-07-06,0.023836000000000003,0.0,0.0
2012-07-09,0.0236731,0.02395,0.023399
2012-07-10,0.023663099999999996,0.023936000000000002,0.023393
2012-07-11,0.023763999999999997,0.024049,0.023482
2012-07-12,0.023736900000000002,0.024011,0.023466
2012-07-13,0.023736900000000002,0.0,0.0
2012-07-16,0.0238248,0.024092,0.023561000000000002
2012-07-17,0.023836000000000003,0.024122,0.023553
