Date,Rate,High (est),Low (est)
1998-05-15,0.676034,0.0,0.0
1998-05-18,0.673175,0.68086,0.66557
1998-05-19,0.6733140000000001,0.0,0.0
1998-05-20,0.6759569999999999,0.68398,0.66803
1998-05-21,0.6788489999999999,0.68733,0.67048
1998-05-22,0.681104,0.0,0.0
1998-05-25,0.6811229999999999,0.6895399999999999,0.67281
1998-05-26,0.680013,0.6876399999999999,0.67247
1998-05-27,0.682236,0.69052,0.67405
1998-05-28,0.680354,0.0,0.0
1998-05-29,0.6761560000000001,0.0,0.0
1998-06-01,0.6758069999999999,0.6835600000000001,0.66814
1998-06-02,0.676212,0.68387,0.66864
1998-06-03,0.676707,0.0,0.0
1998-06-04,0.678609,0.68637,0.67094
1998-06-05,0.679131,0.0,0.0
1998-06-08,0.677537,0.68598,0.6692
1998-06-09,0.677283,0.0,0.0
1998-06-10,0.677081,0.68552,0.66875
1998-06-11,0.6738649999999999,0.68188,0.66594
1998-06-12,0.670059,0.0,0.0
1998-06-15,0.665091,0.67285,0.65742
1998-06-16,0.665566,0.67361,0.65762
1998-06-17,0.668552,0.67593,0.66125
1998-06-18,0.670149,0.6784899999999999,0.66191
1998-06-19,0.6691739999999999,0.0,0.0
1998-06-22,0.6671239999999999,0.0,0.0
1998-06-23,0.667048,0.67533,0.65886
1998-06-24,0.665755,0.6735,0.6581
1998-06-25,0.663884,0.0,0.0
1998-06-26,0.6613060000000001,0.66935,0.65336
1998-06-29,0.657079,0.66487,0.6493800000000001
1998-06-30,0.656393,0.66437,0.64851
1998-07-01,0.655522,0.6634800000000001,0.64766
1998-07-02,0.653909,0.0,0.0
1998-07-03,0.653779,0.66133,0.64632
1998-07-06,0.655354,0.0,0.0
1998-07-07,0.656329,0.6642899999999999,0.64846
1998-07-08,0.655307,0.6632600000000001,0.64745
1998-07-09,0.651037,0.65823,0.6439199999999999
1998-07-10,0.649125,0.6572100000000001,0.6411399999999999
1998-07-13,0.6521359999999999,0.6601100000000001,0.64426
1998-07-14,0.657086,0.66493,0.64933
1998-07-15,0.659324,0.66751,0.6512399999999999
1998-07-16,0.662538,0.67025,0.65491
1998-07-17,0.663804,0.67111,0.65658
1998-07-20,0.664968,0.0,0.0
1998-07-21,0.6638930000000001,0.0,0.0
1998-07-22,0.662039,0.6694399999999999,0.65472
1998-07-23,0.660932,0.66886,0.6531
1998-07-24,0.664508,0.67203,0.6570699999999999
1998-07-27,0.667706,0.0,0.0
1998-07-28,0.6673859999999999,0.67494,0.65992
1998-07-29,0.670455,0.0,0.0
1998-07-30,0.674025,0.0,0.0
1998-07-31,0.671691,0.67914,0.66432
1998-08-03,0.6675260000000001,0.67586,0.6592899999999999
1998-08-04,0.6667489999999999,0.6748,0.65879
1998-08-05,0.669833,0.67752,0.66223
1998-08-06,0.671438,0.67897,0.66399
1998-08-07,0.67101,0.67937,0.66275
1998-08-10,0.669383,0.0,0.0
1998-08-11,0.669121,0.6765100000000001,0.66181
1998-08-12,0.6719689999999999,0.6798,0.66423
1998-08-13,0.672343,0.67981,0.66496
1998-08-14,0.670892,0.6783100000000001,0.66355
1998-08-17,0.666887,0.67485,0.6590199999999999
1998-08-18,0.66382,0.67162,0.6561100000000001
1998-08-19,0.6628930000000001,0.0,0.0
1998-08-20,0.664029,0.67175,0.6563899999999999
1998-08-21,0.665434,0.67323,0.65773
1998-08-24,0.666223,0.0,0.0
1998-08-25,0.665932,0.67361,0.6583399999999999
1998-08-26,0.665297,0.0,0.0
1998-08-27,0.666199,0.67442,0.65808
1998-08-28,0.6743279999999999,0.6821699999999999,0.6665800000000001
1998-08-31,0.685049,0.0,0.0
1998-09-01,0.6926329999999999,0.0,0.0
1998-09-02,0.6936829999999999,0.70157,0.68589
1998-09-03,0.6936829999999999,0.0,0.0
1998-09-04,0.697519,0.7056399999999999,0.6894899999999999
1998-09-07,0.705605,0.0,0.0
1998-09-08,0.7078439999999999,0.71592,0.69986
1998-09-09,0.7050350000000001,0.71368,0.6964899999999999
1998-09-10,0.710745,0.0,0.0
1998-09-11,0.719539,0.72796,0.71121
1998-09-14,0.7163619999999999,0.7246199999999999,0.7082
1998-09-15,0.715475,0.0,0.0
1998-09-16,0.71522,0.0,0.0
1998-09-17,0.718683,0.0,0.0
1998-09-18,0.720105,0.72814,0.71216
1998-09-21,0.721875,0.0,0.0
1998-09-22,0.719536,0.72835,0.71082
1998-09-23,0.716475,0.72488,0.70817
1998-09-24,0.717389,0.72569,0.70919
1998-09-25,0.723224,0.7317600000000001,0.7147899999999999
1998-09-28,0.721877,0.7298600000000001,0.7139800000000001
1998-09-29,0.719945,0.72875,0.71124
1998-09-30,0.720917,0.0,0.0
1998-10-01,0.729024,0.7379100000000001,0.72025
1998-10-02,0.738771,0.7472300000000001,0.73041
1998-10-05,0.741047,0.74978,0.73242
1998-10-06,0.741542,0.0,0.0
1998-10-07,0.751468,0.76062,0.74242
1998-10-08,0.7660640000000001,0.0,0.0
1998-10-09,0.762724,0.0,0.0
1998-10-12,0.7512310000000001,0.75998,0.74258
1998-10-13,0.750046,0.0,0.0
1998-10-14,0.752065,0.0,0.0
1998-10-15,0.752314,0.76064,0.74407
1998-10-16,0.757988,0.76641,0.74965
1998-10-19,0.760299,0.76913,0.75157
1998-10-20,0.754193,0.7628199999999999,0.74566
1998-10-21,0.745545,0.75456,0.73664
1998-10-22,0.74092,0.74952,0.73242
1998-10-23,0.743317,0.0,0.0
1998-10-26,0.743484,0.75235,0.7347199999999999
1998-10-27,0.738503,0.0,0.0
1998-10-28,0.742392,0.75127,0.7336199999999999
1998-10-29,0.7460600000000001,0.0,0.0
1998-10-30,0.743929,0.75212,0.73582
1998-11-02,0.742472,0.75133,0.7337199999999999
1998-11-03,0.739368,0.74843,0.73041
1998-11-04,0.7341489999999999,0.0,0.0
1998-11-05,0.733324,0.0,0.0
1998-11-06,0.7325109999999999,0.74126,0.72387
1998-11-09,0.72545,0.0,0.0
1998-11-10,0.719843,0.0,0.0
1998-11-11,0.720143,0.72833,0.71205
1998-11-12,0.720205,0.0,0.0
1998-11-13,0.720205,0.0,0.0
1998-11-16,0.724554,0.73261,0.71659
1998-11-17,0.728567,0.73685,0.72038
1998-11-18,0.7288140000000001,0.73769,0.72004
1998-11-19,0.727266,0.7358100000000001,0.71882
1998-11-20,0.7223390000000001,0.0,0.0
1998-11-23,0.7144159999999999,0.72233,0.70658
1998-11-24,0.710217,0.0,0.0
1998-11-25,0.711118,0.0,0.0
1998-11-26,0.710712,0.71892,0.7026
1998-11-27,0.710447,0.0,0.0
1998-11-30,0.712095,0.0,0.0
1998-12-01,0.719449,0.7277100000000001,0.71128
1998-12-02,0.7250810000000001,0.73364,0.71663
1998-12-03,0.7250810000000001,0.0,0.0
1998-12-04,0.731391,0.7400800000000001,0.7228100000000001
1998-12-07,0.7299,0.73843,0.72147
1998-12-08,0.7297600000000001,0.0,0.0
1998-12-09,0.733808,0.7421399999999999,0.7255699999999999
1998-12-10,0.7386050000000001,0.74731,0.73
1998-12-11,0.745978,0.0,0.0
1998-12-14,0.749789,0.75847,0.7412
1998-12-15,0.748099,0.75637,0.73992
1998-12-16,0.745819,0.7540899999999999,0.73764
1998-12-17,0.74446,0.75338,0.73565
1998-12-18,0.74379,0.7519899999999999,0.73568
1998-12-21,0.740905,0.7493,0.7326
1998-12-22,0.736657,0.0,0.0
1998-12-23,0.734346,0.0,0.0
1998-12-24,0.7318060000000001,0.74011,0.72359
1998-12-25,0.7292770000000001,0.73816,0.7205
1998-12-28,0.728152,0.7368899999999999,0.7195199999999999
1998-12-29,0.730574,0.73868,0.7225600000000001
1998-12-30,0.731647,0.0,0.0
1998-12-31,0.7275520000000001,0.73651,0.7187
1999-01-01,0.7277359999999999,0.73642,0.71915
1999-01-04,0.730377,0.73863,0.72222
1999-01-05,0.731442,0.0,0.0
1999-01-06,0.729481,0.0,0.0
1999-01-07,0.723746,0.73178,0.7158
1999-01-08,0.7217720000000001,0.0,0.0
1999-01-11,0.719663,0.0,0.0
1999-01-12,0.716228,0.0,0.0
1999-01-13,0.725599,0.0,0.0
1999-01-14,0.732829,0.0,0.0
1999-01-15,0.7340909999999999,0.0,0.0
1999-01-18,0.727776,0.73677,0.7188899999999999
1999-01-19,0.725218,0.0,0.0
1999-01-20,0.7239270000000001,0.73219,0.7157600000000001
1999-01-21,0.722209,0.0,0.0
1999-01-22,0.723147,0.73123,0.71515
1999-01-25,0.7250489999999999,0.73369,0.7165100000000001
1999-01-26,0.723042,0.0,0.0
1999-01-27,0.717973,0.7264,0.70965
1999-01-28,0.7111,0.7189300000000001,0.70335
1999-01-29,0.7070270000000001,0.7152,0.69895
1999-02-01,0.706014,0.71462,0.6975100000000001
1999-02-02,0.706044,0.0,0.0
1999-02-03,0.7082970000000001,0.71663,0.70006
1999-02-04,0.706379,0.0,0.0
1999-02-05,0.706411,0.71487,0.69805
1999-02-08,0.704363,0.7122,0.6966100000000001
1999-02-09,0.7050810000000001,0.71349,0.6967800000000001
1999-02-10,0.7082229999999999,0.0,0.0
1999-02-11,0.7089850000000001,0.71715,0.70091
1999-02-12,0.704986,0.71292,0.69714
1999-02-15,0.704094,0.71232,0.69596
1999-02-16,0.701639,0.0,0.0
1999-02-17,0.70192,0.71023,0.6937
1999-02-18,0.703616,0.7117399999999999,0.69558
1999-02-19,0.700308,0.70895,0.6917800000000001
1999-02-22,0.692606,0.0,0.0
1999-02-23,0.688747,0.69672,0.68086
1999-02-24,0.689524,0.0,0.0
1999-02-25,0.692487,0.70038,0.6846800000000001
1999-02-26,0.692857,0.0,0.0
1999-03-01,0.690484,0.69862,0.6824399999999999
1999-03-02,0.686187,0.0,0.0
1999-03-03,0.685188,0.0,0.0
1999-03-04,0.684217,0.69267,0.67587
1999-03-05,0.681767,0.6899,0.67373
1999-03-08,0.682778,0.0,0.0
1999-03-09,0.683279,0.0,0.0
1999-03-10,0.68386,0.6915100000000001,0.6763
1999-03-11,0.683027,0.69123,0.67492
1999-03-12,0.682922,0.0,0.0
1999-03-15,0.683593,0.6919,0.6753899999999999
1999-03-16,0.68166,0.0,0.0
1999-03-17,0.684705,0.69319,0.67633
1999-03-18,0.6886260000000001,0.6967399999999999,0.6806
1999-03-19,0.686167,0.0,0.0
1999-03-22,0.682337,0.0,0.0
1999-03-23,0.6823170000000001,0.6903600000000001,0.6743600000000001
1999-03-24,0.685185,0.0,0.0
1999-03-25,0.6845,0.69296,0.67614
1999-03-26,0.679991,0.68762,0.67245
1999-03-29,0.675088,0.68295,0.66732
1999-03-30,0.672971,0.0,0.0
1999-03-31,0.672516,0.0,0.0
1999-04-01,0.67387,0.0,0.0
1999-04-02,0.6747380000000001,0.0,0.0
1999-04-05,0.673924,0.68223,0.66572
1999-04-06,0.67301,0.0,0.0
1999-04-07,0.674994,0.0,0.0
1999-04-08,0.67705,0.0,0.0
1999-04-09,0.6758770000000001,0.6838,0.66804
1999-04-12,0.6762020000000001,0.0,0.0
1999-04-13,0.6740689999999999,0.6816,0.66662
1999-04-14,0.672879,0.68108,0.66478
1999-04-15,0.672959,0.0,0.0
1999-04-16,0.668738,0.0,0.0
1999-04-19,0.6651189999999999,0.67297,0.65736
1999-04-20,0.664622,0.0,0.0
1999-04-21,0.6634800000000001,0.67152,0.65554
1999-04-22,0.6634800000000001,0.0,0.0
1999-04-23,0.663881,0.67172,0.65613
1999-04-26,0.663153,0.67115,0.65525
1999-04-27,0.6626569999999999,0.67069,0.65472
1999-04-28,0.663297,0.67064,0.65604
1999-04-29,0.66128,0.66878,0.65386
1999-04-30,0.6583640000000001,0.6662600000000001,0.65056
1999-05-03,0.657243,0.66519,0.6493899999999999
1999-05-04,0.657243,0.0,0.0
1999-05-05,0.661718,0.6694100000000001,0.6541100000000001
1999-05-06,0.669376,0.6773399999999999,0.6615
1999-05-07,0.671701,0.67923,0.66425
1999-05-10,0.669417,0.0,0.0
1999-05-11,0.66808,0.0,0.0
1999-05-12,0.665906,0.0,0.0
1999-05-13,0.6644100000000001,0.67215,0.65676
1999-05-14,0.665353,0.0,0.0
1999-05-17,0.665682,0.67355,0.65791
1999-05-18,0.666517,0.67437,0.65875
1999-05-19,0.665446,0.6733,0.65768
1999-05-20,0.6644369999999999,0.6721600000000001,0.6568
1999-05-21,0.66203,0.66943,0.65471
1999-05-24,0.660343,0.66838,0.65241
1999-05-25,0.663127,0.0,0.0
1999-05-26,0.6631779999999999,0.67075,0.65569
1999-05-27,0.658057,0.66601,0.6502
1999-05-28,0.656572,0.66455,0.64869
1999-05-31,0.656614,0.6645800000000001,0.64874
1999-06-01,0.655567,0.66345,0.64777
1999-06-02,0.653053,0.0,0.0
1999-06-03,0.651383,0.65903,0.64382
1999-06-04,0.649967,0.6580600000000001,0.6419699999999999
1999-06-07,0.64899,0.6561600000000001,0.6419
1999-06-08,0.651334,0.0,0.0
1999-06-09,0.65552,0.66359,0.64755
1999-06-10,0.656838,0.0,0.0
1999-06-11,0.657311,0.6651699999999999,0.64954
1999-06-14,0.656135,0.66391,0.64845
1999-06-15,0.653669,0.0,0.0
1999-06-16,0.650676,0.0,0.0
1999-06-17,0.647951,0.65541,0.64058
1999-06-18,0.647292,0.65505,0.63963
1999-06-21,0.648001,0.0,0.0
1999-06-22,0.6478550000000001,0.0,0.0
1999-06-23,0.6463949999999999,0.65447,0.63842
1999-06-24,0.6468229999999999,0.65457,0.63917
1999-06-25,0.651246,0.65842,0.64415
1999-06-28,0.651343,0.65932,0.64347
1999-06-29,0.6482100000000001,0.65567,0.64084
1999-06-30,0.645355,0.65256,0.63823
1999-07-01,0.642975,0.0,0.0
1999-07-02,0.639209,0.6469600000000001,0.63156
1999-07-05,0.637416,0.0,0.0
1999-07-06,0.637179,0.0,0.0
1999-07-07,0.637707,0.0,0.0
1999-07-08,0.636446,0.0,0.0
1999-07-09,0.635217,0.0,0.0
1999-07-12,0.6325970000000001,0.64025,0.6250399999999999
1999-07-13,0.632983,0.0,0.0
1999-07-14,0.632983,0.0,0.0
1999-07-15,0.635714,0.64273,0.6287699999999999
1999-07-16,0.635903,0.0,0.0
1999-07-19,0.633211,0.0,0.0
1999-07-20,0.641467,0.64917,0.63385
1999-07-21,0.649692,0.65685,0.64261
1999-07-22,0.652882,0.66086,0.645
1999-07-23,0.653889,0.6614399999999999,0.6464300000000001
1999-07-26,0.660339,0.66827,0.6525
1999-07-27,0.6642819999999999,0.6721199999999999,0.6565300000000001
1999-07-28,0.664805,0.0,0.0
1999-07-29,0.667321,0.0,0.0
1999-07-30,0.669308,0.67716,0.66155
1999-08-02,0.668654,0.67637,0.6610199999999999
1999-08-03,0.667259,0.6754899999999999,0.65913
1999-08-04,0.6705840000000001,0.0,0.0
1999-08-05,0.674141,0.0,0.0
1999-08-06,0.672535,0.68024,0.66492
1999-08-09,0.6695369999999999,0.0,0.0
1999-08-10,0.6699930000000001,0.6783399999999999,0.66175
1999-08-11,0.668201,0.0,0.0
1999-08-12,0.664956,0.67305,0.65696
1999-08-13,0.665201,0.0,0.0
1999-08-16,0.662138,0.66965,0.65471
1999-08-17,0.6579619999999999,0.66606,0.64996
1999-08-18,0.657466,0.66498,0.65003
1999-08-19,0.658177,0.66566,0.65077
1999-08-20,0.664299,0.6723100000000001,0.65638
1999-08-23,0.666339,0.67402,0.65874
1999-08-24,0.659741,0.66733,0.6522399999999999
1999-08-25,0.654054,0.66137,0.64682
1999-08-26,0.6522600000000001,0.65971,0.6449
1999-08-27,0.6526029999999999,0.0,0.0
1999-08-30,0.652871,0.66083,0.6450100000000001
1999-08-31,0.657068,0.6645399999999999,0.64967
1999-09-01,0.661669,0.6691699999999999,0.65425
1999-09-02,0.6655300000000001,0.67357,0.65759
1999-09-03,0.668099,0.0,0.0
1999-09-06,0.665127,0.67288,0.65746
1999-09-07,0.6617529999999999,0.66914,0.6544399999999999
1999-09-08,0.662191,0.6697,0.65476
1999-09-09,0.662299,0.0,0.0
1999-09-10,0.658558,0.66655,0.65066
1999-09-13,0.649521,0.65735,0.64179
1999-09-14,0.646127,0.65347,0.63886
1999-09-15,0.645988,0.65376,0.63831
1999-09-16,0.647658,0.0,0.0
1999-09-17,0.648386,0.65623,0.64064
1999-09-20,0.6485890000000001,0.0,0.0
1999-09-21,0.6485890000000001,0.0,0.0
1999-09-22,0.653165,0.6612100000000001,0.64522
1999-09-23,0.6529010000000001,0.0,0.0
1999-09-24,0.653229,0.0,0.0
1999-09-27,0.652929,0.66038,0.64556
1999-09-28,0.653262,0.6608,0.64581
1999-09-29,0.657362,0.66468,0.65013
1999-09-30,0.663883,0.6721699999999999,0.6557
1999-10-01,0.669574,0.6772600000000001,0.66198
1999-10-04,0.6727029999999999,0.6805399999999999,0.66496
1999-10-05,0.672258,0.68013,0.66447
1999-10-06,0.673284,0.0,0.0
1999-10-07,0.6732640000000001,0.68104,0.6655800000000001
1999-10-08,0.670349,0.6785,0.6622899999999999
1999-10-11,0.667529,0.0,0.0
1999-10-12,0.667905,0.0,0.0
1999-10-13,0.673728,0.0,0.0
1999-10-14,0.677624,0.6852199999999999,0.67011
1999-10-15,0.6819390000000001,0.68997,0.67401
1999-10-18,0.6840189999999999,0.0,0.0
1999-10-19,0.6820229999999999,0.0,0.0
1999-10-20,0.678721,0.0,0.0
1999-10-21,0.67716,0.0,0.0
1999-10-22,0.674618,0.68284,0.6665
1999-10-25,0.6699510000000001,0.0,0.0
1999-10-26,0.666222,0.67393,0.6586
1999-10-27,0.662949,0.0,0.0
1999-10-28,0.658219,0.0,0.0
1999-10-29,0.655971,0.6640699999999999,0.6479699999999999
1999-11-01,0.657173,0.0,0.0
1999-11-02,0.65628,0.66406,0.64859
1999-11-03,0.653669,0.0,0.0
1999-11-04,0.652093,0.65972,0.64456
1999-11-05,0.646981,0.6542899999999999,0.63976
1999-11-08,0.645364,0.0,0.0
1999-11-09,0.646324,0.65345,0.6392800000000001
1999-11-10,0.64704,0.65479,0.6393800000000001
1999-11-11,0.647594,0.65562,0.63967
1999-11-12,0.645645,0.65283,0.63854
1999-11-15,0.6430899999999999,0.65028,0.63598
1999-11-16,0.64353,0.6515,0.63566
1999-11-17,0.647699,0.65573,0.63977
1999-11-18,0.648996,0.0,0.0
1999-11-19,0.644922,0.65283,0.6371100000000001
1999-11-22,0.643345,0.65094,0.63584
1999-11-23,0.643786,0.0,0.0
1999-11-24,0.641574,0.0,0.0
1999-11-25,0.6382800000000001,0.0,0.0
1999-11-26,0.634595,0.6422800000000001,0.627
1999-11-29,0.631782,0.6395,0.62415
1999-11-30,0.630034,0.0,0.0
1999-12-01,0.630101,0.63758,0.62271
1999-12-02,0.629287,0.63679,0.62187
1999-12-03,0.627728,0.63472,0.6208100000000001
1999-12-06,0.632634,0.64045,0.62492
1999-12-07,0.637895,0.64493,0.63094
1999-12-08,0.639931,0.64732,0.63262
1999-12-09,0.63968,0.64673,0.63271
1999-12-10,0.636831,0.0,0.0
1999-12-13,0.633391,0.64048,0.62639
1999-12-14,0.629825,0.63721,0.62252
1999-12-15,0.627768,0.63505,0.62057
1999-12-16,0.631451,0.63912,0.62387
1999-12-17,0.635718,0.64304,0.62847
1999-12-20,0.632544,0.63986,0.62531
1999-12-21,0.6307699999999999,0.6384,0.6232300000000001
1999-12-22,0.630556,0.63826,0.62295
1999-12-23,0.6304489999999999,0.63744,0.62353
1999-12-24,0.6313300000000001,0.0,0.0
1999-12-27,0.631483,0.63889,0.62417
1999-12-28,0.631483,0.0,0.0
1999-12-29,0.6287159999999999,0.0,0.0
1999-12-30,0.6263380000000001,0.63369,0.61907
1999-12-31,0.6263380000000001,0.0,0.0
2000-01-03,0.62671,0.6337,0.6198
2000-01-04,0.63477,0.6421,0.62753
2000-01-05,0.64144,0.64913,0.63384
2000-01-06,0.643008,0.0,0.0
2000-01-07,0.643138,0.6502600000000001,0.6361
2000-01-10,0.64064,0.64803,0.6333300000000001
2000-01-11,0.6381439999999999,0.6452100000000001,0.63116
2000-01-12,0.6400939999999999,0.64754,0.63273
2000-01-13,0.640682,0.0,0.0
2000-01-14,0.637636,0.0,0.0
2000-01-17,0.6305649999999999,0.63788,0.62333
2000-01-18,0.626782,0.0,0.0
2000-01-19,0.627558,0.6352,0.6200100000000001
2000-01-20,0.627694,0.63498,0.6205
2000-01-21,0.6298739999999999,0.63726,0.62258
2000-01-24,0.628272,0.0,0.0
2000-01-25,0.6255229999999999,0.6326,0.61853
2000-01-26,0.6223390000000001,0.0,0.0
2000-01-27,0.6209100000000001,0.62776,0.6141300000000001
2000-01-28,0.615985,0.0,0.0
2000-01-31,0.609313,0.0,0.0
2000-02-01,0.605087,0.0,0.0
2000-02-02,0.603941,0.0,0.0
2000-02-03,0.605008,0.0,0.0
2000-02-04,0.6120899999999999,0.61895,0.60531
2000-02-07,0.613957,0.0,0.0
2000-02-08,0.611082,0.6181800000000001,0.60406
2000-02-09,0.612246,0.61958,0.605
2000-02-10,0.6159600000000001,0.62335,0.6086600000000001
2000-02-11,0.614858,0.0,0.0
2000-02-14,0.614681,0.0,0.0
2000-02-15,0.611627,0.6189899999999999,0.60435
2000-02-16,0.610532,0.61752,0.6036199999999999
2000-02-17,0.613478,0.0,0.0
2000-02-18,0.61562,0.0,0.0
2000-02-21,0.615316,0.0,0.0
2000-02-22,0.615549,0.62244,0.60873
2000-02-23,0.620783,0.0,0.0
2000-02-24,0.622924,0.0,0.0
2000-02-25,0.61928,0.0,0.0
2000-02-28,0.609841,0.61725,0.60252
2000-02-29,0.605121,0.6125,0.59783
2000-03-01,0.602366,0.60961,0.59521
2000-03-02,0.603785,0.0,0.0
2000-03-03,0.602645,0.60954,0.59583
2000-03-06,0.597924,0.6049,0.59103
2000-03-07,0.597924,0.0,0.0
2000-03-08,0.596643,0.6036,0.58977
2000-03-09,0.597792,0.60487,0.5908
2000-03-10,0.60009,0.0,0.0
2000-03-13,0.599234,0.0,0.0
2000-03-14,0.598306,0.0,0.0
2000-03-15,0.5996670000000001,0.60712,0.59231
2000-03-16,0.6002350000000001,0.60765,0.59291
2000-03-17,0.601735,0.6089399999999999,0.5946100000000001
2000-03-20,0.603054,0.61054,0.5956600000000001
2000-03-21,0.603542,0.0,0.0
2000-03-22,0.600396,0.0,0.0
2000-03-23,0.597659,0.0,0.0
2000-03-24,0.603591,0.61051,0.59675
2000-03-27,0.61244,0.0,0.0
2000-03-28,0.610631,0.6181399999999999,0.60321
2000-03-29,0.605572,0.0,0.0
2000-03-30,0.599375,0.60652,0.59231
2000-03-31,0.600978,0.60844,0.5936100000000001
2000-04-03,0.601631,0.6089,0.59445
2000-04-04,0.6038359999999999,0.0,0.0
2000-04-05,0.6088319999999999,0.0,0.0
2000-04-06,0.611324,0.61816,0.6045699999999999
2000-04-07,0.6110300000000001,0.0,0.0
2000-04-10,0.609136,0.61634,0.60201
2000-04-11,0.610223,0.6169399999999999,0.60358
2000-04-12,0.610066,0.0,0.0
2000-04-13,0.608433,0.6157199999999999,0.60123
2000-04-14,0.60734,0.0,0.0
2000-04-17,0.610325,0.0,0.0
2000-04-18,0.6085510000000001,0.61593,0.60126
2000-04-19,0.603151,0.0,0.0
2000-04-20,0.5999939999999999,0.0,0.0
2000-04-21,0.597745,0.0,0.0
2000-04-24,0.5977979999999999,0.60449,0.59118
2000-04-25,0.597881,0.6053,0.59055
2000-04-26,0.590259,0.59697,0.58362
2000-04-27,0.586737,0.59388,0.57967
2000-04-28,0.58177,0.58894,0.5746899999999999
2000-05-01,0.580989,0.58754,0.5745100000000001
2000-05-02,0.584413,0.5908899999999999,0.57801
