Date,Rate,High (est),Low (est)
2001-10-29,0.0192648,0.019503,0.019029
2001-10-30,0.0192648,0.0,0.0
2001-10-31,0.0192648,0.0,0.0
2001-11-01,0.0192648,0.0,0.0
2001-11-02,0.019238599999999998,0.0,0.0
2001-11-05,0.019238599999999998,0.0,0.0
2001-11-06,0.0192648,0.019503,0.019029
2001-11-07,0.0192648,0.0,0.0
2001-11-08,0.0192648,0.0,0.0
2001-11-09,0.0192648,0.0,0.0
2001-11-12,0.0192648,0.0,0.0
2001-11-13,0.019238599999999998,0.0,0.0
2001-11-14,0.019238599999999998,0.0,0.0
2001-11-15,0.019238599999999998,0.0,0.0
2001-11-16,0.019238599999999998,0.0,0.0
2001-11-19,0.019238599999999998,0.0,0.0
2001-11-20,0.019238599999999998,0.0,0.0
2001-11-21,0.019238599999999998,0.0,0.0
2001-11-22,0.019238599999999998,0.0,0.0
2001-11-23,0.0192648,0.019503,0.019029
2001-11-26,0.019238599999999998,0.0,0.0
2001-11-27,0.0192648,0.019503,0.019029
2001-11-28,0.019238599999999998,0.0,0.0
2001-11-29,0.019238599999999998,0.0,0.0
2001-11-30,0.0192648,0.019503,0.019029
2001-12-03,0.019238599999999998,0.0,0.0
2001-12-04,0.019238599999999998,0.0,0.0
2001-12-05,0.0192648,0.019503,0.019029
2001-12-06,0.019238599999999998,0.0,0.0
2001-12-07,0.019238599999999998,0.0,0.0
2001-12-10,0.019238599999999998,0.0,0.0
2001-12-11,0.0192648,0.019503,0.019029
2001-12-12,0.0192648,0.0,0.0
2001-12-13,0.019238599999999998,0.0,0.0
2001-12-14,0.019238599999999998,0.0,0.0
2001-12-17,0.019238599999999998,0.0,0.0
2001-12-18,0.019238599999999998,0.0,0.0
2001-12-19,0.0193239,0.0,0.0
2001-12-20,0.0194628,0.019684,0.019244
2001-12-21,0.0196274,0.01986,0.019398
2001-12-24,0.0195745,0.019797,0.019354
2001-12-25,0.0195745,0.0,0.0
2001-12-26,0.0195745,0.0,0.0
2001-12-27,0.0195745,0.0,0.0
2001-12-28,0.0195745,0.0,0.0
2001-12-31,0.019438,0.0,0.0
2002-01-01,0.019438,0.0,0.0
2002-01-02,0.019438,0.0,0.0
2002-01-03,0.0193352,0.019575,0.019099
2002-01-04,0.019362,0.0,0.0
2002-01-07,0.019362,0.0,0.0
2002-01-08,0.019362,0.0,0.0
2002-01-09,0.0193352,0.019575,0.019099
2002-01-10,0.019362,0.0,0.0
2002-01-11,0.0194628,0.019684,0.019244
2002-01-14,0.019438,0.0,0.0
2002-01-15,0.0194628,0.019684,0.019244
2002-01-16,0.0194628,0.0,0.0
2002-01-17,0.0194628,0.0,0.0
2002-01-18,0.019438,0.0,0.0
2002-01-21,0.019438,0.0,0.0
2002-01-22,0.0194628,0.019684,0.019244
2002-01-23,0.0194628,0.0,0.0
2002-01-24,0.0194628,0.0,0.0
2002-01-25,0.0194628,0.0,0.0
2002-01-28,0.0194628,0.0,0.0
2002-01-29,0.0194628,0.0,0.0
2002-01-30,0.0194628,0.0,0.0
2002-01-31,0.0194628,0.0,0.0
2002-02-01,0.0194628,0.0,0.0
2002-02-04,0.0194628,0.0,0.0
2002-02-05,0.0194628,0.0,0.0
2002-02-06,0.0194628,0.0,0.0
2002-02-07,0.0194628,0.0,0.0
2002-02-08,0.0194628,0.0,0.0
2002-02-11,0.0194628,0.0,0.0
2002-02-12,0.0194628,0.0,0.0
2002-02-13,0.0194628,0.0,0.0
2002-02-14,0.0194628,0.0,0.0
2002-02-15,0.0194628,0.0,0.0
2002-02-18,0.0194628,0.0,0.0
2002-02-19,0.0194628,0.0,0.0
2002-02-20,0.0194628,0.0,0.0
2002-02-21,0.0194628,0.0,0.0
2002-02-22,0.0194628,0.0,0.0
2002-02-25,0.0194628,0.0,0.0
2002-02-26,0.0194628,0.0,0.0
2002-02-27,0.0194628,0.0,0.0
2002-02-28,0.0194628,0.0,0.0
2002-03-01,0.0194628,0.0,0.0
2002-03-04,0.0194628,0.0,0.0
2002-03-05,0.01956,0.0,0.0
2002-03-06,0.0195372,0.01976,0.019316999999999997
2002-03-07,0.01956,0.0,0.0
2002-03-08,0.01956,0.0,0.0
2002-03-11,0.01956,0.0,0.0
2002-03-12,0.01956,0.0,0.0
2002-03-13,0.0196637,0.019897,0.019433000000000002
2002-03-14,0.01964,0.0,0.0
2002-03-15,0.01964,0.0,0.0
2002-03-18,0.01964,0.0,0.0
2002-03-19,0.01964,0.0,0.0
2002-03-20,0.01964,0.0,0.0
2002-03-21,0.01964,0.0,0.0
2002-03-22,0.01964,0.0,0.0
2002-03-25,0.01964,0.0,0.0
2002-03-26,0.01964,0.0,0.0
2002-03-27,0.0195372,0.01976,0.019316999999999997
2002-03-28,0.01956,0.0,0.0
2002-03-29,0.01956,0.0,0.0
2002-04-01,0.01956,0.0,0.0
2002-04-02,0.01956,0.0,0.0
2002-04-03,0.01956,0.0,0.0
2002-04-04,0.0195372,0.01976,0.019316999999999997
2002-04-05,0.01956,0.0,0.0
2002-04-08,0.01956,0.0,0.0
2002-04-09,0.01956,0.0,0.0
2002-04-10,0.01956,0.0,0.0
2002-04-11,0.01956,0.0,0.0
2002-04-12,0.01956,0.0,0.0
2002-04-15,0.01956,0.0,0.0
2002-04-16,0.01956,0.0,0.0
2002-04-17,0.01956,0.0,0.0
2002-04-18,0.01956,0.0,0.0
2002-04-19,0.01956,0.0,0.0
2002-04-22,0.0196637,0.019897,0.019433000000000002
2002-04-23,0.01964,0.0,0.0
2002-04-24,0.01964,0.0,0.0
2002-04-25,0.01964,0.0,0.0
2002-04-26,0.0196637,0.019897,0.019433000000000002
2002-04-29,0.0196637,0.0,0.0
2002-04-30,0.0196637,0.0,0.0
2002-05-01,0.0196637,0.0,0.0
2002-05-02,0.0196637,0.0,0.0
2002-05-03,0.0198221,0.0,0.0
2002-05-06,0.0199637,0.0202,0.01973
2002-05-07,0.0200636,0.0203,0.01983
2002-05-08,0.0201616,0.0,0.0
2002-05-09,0.0201364,0.020374,0.019902
2002-05-10,0.0200363,0.020274,0.019802
2002-05-13,0.0200636,0.0203,0.01983
2002-05-14,0.0201616,0.0,0.0
2002-05-15,0.0201616,0.0,0.0
2002-05-16,0.0201364,0.020374,0.019902
2002-05-17,0.0201616,0.0,0.0
2002-05-20,0.0201616,0.0,0.0
2002-05-21,0.0201616,0.0,0.0
2002-05-22,0.0201616,0.0,0.0
2002-05-23,0.0201364,0.020374,0.019902
2002-05-24,0.0201364,0.0,0.0
2002-05-27,0.0200363,0.020274,0.019802
2002-05-28,0.0198732,0.020106,0.019643
2002-05-29,0.0199274,0.020163999999999998,0.019694
2002-05-30,0.0199274,0.0,0.0
2002-05-31,0.0199274,0.0,0.0
2002-06-03,0.019938900000000002,0.0,0.0
2002-06-04,0.019938900000000002,0.0,0.0
2002-06-05,0.0198366,0.020069,0.019607
2002-06-06,0.0197363,0.019969999999999998,0.019505
2002-06-07,0.01964,0.0,0.0
2002-06-10,0.0196637,0.019897,0.019433000000000002
2002-06-11,0.0197634,0.019995,0.019535
2002-06-12,0.0197634,0.0,0.0
2002-06-13,0.0197634,0.0,0.0
2002-06-14,0.0197634,0.0,0.0
2002-06-17,0.0198611,0.0,0.0
2002-06-18,0.0198611,0.0,0.0
2002-06-19,0.0198611,0.0,0.0
2002-06-20,0.0198611,0.0,0.0
2002-06-21,0.0198611,0.0,0.0
2002-06-24,0.0198611,0.0,0.0
2002-06-25,0.0198611,0.0,0.0
2002-06-26,0.0198611,0.0,0.0
2002-06-27,0.0198611,0.0,0.0
2002-06-28,0.0198611,0.0,0.0
2002-07-01,0.0198366,0.020069,0.019607
2002-07-02,0.0198611,0.0,0.0
2002-07-03,0.0197726,0.020007,0.019541
2002-07-04,0.0197726,0.0,0.0
2002-07-05,0.0197634,0.019995,0.019535
2002-07-08,0.0197634,0.0,0.0
2002-07-09,0.0197634,0.0,0.0
2002-07-10,0.0197634,0.0,0.0
2002-07-11,0.0198611,0.0,0.0
2002-07-12,0.0198611,0.0,0.0
2002-07-15,0.0198366,0.020069,0.019607
2002-07-16,0.0198366,0.0,0.0
2002-07-17,0.0198366,0.0,0.0
2002-07-18,0.0198611,0.0,0.0
2002-07-19,0.0198611,0.0,0.0
2002-07-22,0.0198611,0.0,0.0
2002-07-23,0.0198611,0.0,0.0
2002-07-24,0.0198366,0.020069,0.019607
2002-07-25,0.0197363,0.019969999999999998,0.019505
2002-07-26,0.0197363,0.0,0.0
2002-07-29,0.01964,0.0,0.0
2002-07-30,0.0194761,0.0,0.0
2002-07-31,0.0194628,0.019684,0.019244
2002-08-01,0.0194628,0.0,0.0
2002-08-02,0.0194628,0.0,0.0
2002-08-05,0.0194628,0.0,0.0
2002-08-06,0.019438,0.0,0.0
2002-08-07,0.0193352,0.019575,0.019099
2002-08-08,0.019362,0.0,0.0
2002-08-09,0.0193352,0.019575,0.019099
2002-08-12,0.0193352,0.0,0.0
2002-08-13,0.0193352,0.0,0.0
2002-08-14,0.019238599999999998,0.0,0.0
2002-08-15,0.0192648,0.019503,0.019029
2002-08-16,0.0192648,0.0,0.0
2002-08-19,0.019362,0.0,0.0
2002-08-20,0.0193352,0.019575,0.019099
2002-08-21,0.0193352,0.0,0.0
2002-08-22,0.019238599999999998,0.0,0.0
2002-08-23,0.019238599999999998,0.0,0.0
2002-08-26,0.0191352,0.019372999999999998,0.0189
2002-08-27,0.0191352,0.0,0.0
2002-08-28,0.019161400000000002,0.0,0.0
2002-08-29,0.0192648,0.019503,0.019029
2002-08-30,0.0192648,0.0,0.0
2002-09-02,0.0192648,0.0,0.0
2002-09-03,0.0192648,0.0,0.0
2002-09-04,0.019362,0.0,0.0
2002-09-05,0.0193352,0.019575,0.019099
2002-09-06,0.0193352,0.0,0.0
2002-09-09,0.0193352,0.0,0.0
2002-09-10,0.0193352,0.0,0.0
2002-09-11,0.019238599999999998,0.0,0.0
2002-09-12,0.019238599999999998,0.0,0.0
2002-09-13,0.019238599999999998,0.0,0.0
2002-09-16,0.0192648,0.019503,0.019029
2002-09-17,0.0191703,0.019408,0.018935
2002-09-18,0.0191703,0.0,0.0
2002-09-19,0.0191703,0.0,0.0
2002-09-20,0.0191703,0.0,0.0
2002-09-23,0.0191703,0.0,0.0
2002-09-24,0.0191703,0.0,0.0
2002-09-25,0.0191703,0.0,0.0
2002-09-26,0.0191703,0.0,0.0
2002-09-27,0.0191703,0.0,0.0
2002-09-30,0.0191703,0.0,0.0
2002-10-01,0.0191703,0.0,0.0
2002-10-02,0.0191703,0.0,0.0
2002-10-03,0.0191703,0.0,0.0
2002-10-04,0.0191703,0.0,0.0
2002-10-07,0.0190384,0.0,0.0
2002-10-08,0.0189379,0.019147,0.018731
2002-10-09,0.0189616,0.0,0.0
2002-10-10,0.0189616,0.0,0.0
2002-10-11,0.0189616,0.0,0.0
2002-10-14,0.0189379,0.019147,0.018731
2002-10-15,0.0189379,0.0,0.0
2002-10-16,0.018837299999999998,0.019051,0.018626
2002-10-17,0.0188621,0.01907,0.018656
2002-10-18,0.0188621,0.0,0.0
2002-10-21,0.0188621,0.0,0.0
2002-10-22,0.018837299999999998,0.019051,0.018626
2002-10-23,0.018837299999999998,0.0,0.0
2002-10-24,0.0188621,0.01907,0.018656
2002-10-25,0.018837299999999998,0.019051,0.018626
2002-10-28,0.0188621,0.01907,0.018656
2002-10-29,0.018837299999999998,0.019051,0.018626
2002-10-30,0.018837299999999998,0.0,0.0
2002-10-31,0.018837299999999998,0.0,0.0
2002-11-01,0.018837299999999998,0.0,0.0
2002-11-04,0.0188621,0.01907,0.018656
2002-11-05,0.0188621,0.0,0.0
2002-11-06,0.0188621,0.0,0.0
2002-11-07,0.0188621,0.0,0.0
2002-11-08,0.0188621,0.0,0.0
2002-11-11,0.0188621,0.0,0.0
2002-11-12,0.0188621,0.0,0.0
2002-11-13,0.018837299999999998,0.019051,0.018626
2002-11-14,0.018837299999999998,0.0,0.0
2002-11-15,0.018738099999999997,0.0,0.0
2002-11-18,0.018738099999999997,0.0,0.0
2002-11-19,0.018738099999999997,0.0,0.0
2002-11-20,0.018738099999999997,0.0,0.0
2002-11-21,0.018637400000000002,0.018848,0.018429
2002-11-22,0.018661900000000002,0.0,0.0
2002-11-25,0.018661900000000002,0.0,0.0
2002-11-26,0.018637400000000002,0.018848,0.018429
2002-11-27,0.018661900000000002,0.0,0.0
2002-11-28,0.018661900000000002,0.0,0.0
2002-11-29,0.018661900000000002,0.0,0.0
2002-12-02,0.018637400000000002,0.018848,0.018429
2002-12-03,0.018661900000000002,0.0,0.0
2002-12-04,0.018661900000000002,0.0,0.0
2002-12-05,0.018661900000000002,0.0,0.0
2002-12-06,0.018661900000000002,0.0,0.0
2002-12-09,0.018637400000000002,0.018848,0.018429
2002-12-10,0.018725400000000003,0.018938,0.018515
2002-12-11,0.018738099999999997,0.0,0.0
2002-12-12,0.018738099999999997,0.0,0.0
2002-12-13,0.018738099999999997,0.0,0.0
2002-12-16,0.018738099999999997,0.0,0.0
2002-12-17,0.018637400000000002,0.018848,0.018429
2002-12-18,0.018637400000000002,0.0,0.0
2002-12-19,0.018637400000000002,0.0,0.0
2002-12-20,0.018637400000000002,0.0,0.0
2002-12-23,0.018637400000000002,0.0,0.0
2002-12-24,0.018661900000000002,0.0,0.0
2002-12-25,0.018661900000000002,0.0,0.0
2002-12-26,0.018661900000000002,0.0,0.0
2002-12-27,0.018661900000000002,0.0,0.0
2002-12-30,0.018661900000000002,0.0,0.0
2002-12-31,0.018661900000000002,0.0,0.0
2003-01-01,0.018661900000000002,0.0,0.0
2003-01-02,0.018661900000000002,0.0,0.0
2003-01-03,0.018661900000000002,0.0,0.0
2003-01-06,0.018661900000000002,0.0,0.0
2003-01-07,0.018661900000000002,0.0,0.0
2003-01-08,0.018661900000000002,0.0,0.0
2003-01-09,0.018661900000000002,0.0,0.0
2003-01-10,0.018661900000000002,0.0,0.0
2003-01-13,0.018661900000000002,0.0,0.0
2003-01-14,0.018661900000000002,0.0,0.0
2003-01-15,0.018661900000000002,0.0,0.0
2003-01-16,0.018661900000000002,0.0,0.0
2003-01-17,0.018661900000000002,0.0,0.0
2003-01-20,0.018661900000000002,0.0,0.0
2003-01-21,0.018637400000000002,0.018848,0.018429
2003-01-22,0.018637400000000002,0.0,0.0
2003-01-23,0.018637400000000002,0.0,0.0
2003-01-24,0.018637400000000002,0.0,0.0
2003-01-27,0.018661900000000002,0.0,0.0
2003-01-28,0.018637400000000002,0.018848,0.018429
2003-01-29,0.018637400000000002,0.0,0.0
2003-01-30,0.018637400000000002,0.0,0.0
2003-01-31,0.018637400000000002,0.0,0.0
2003-02-03,0.018637400000000002,0.0,0.0
2003-02-04,0.0185357,0.018761,0.018313
2003-02-05,0.0185357,0.0,0.0
2003-02-06,0.0185357,0.0,0.0
2003-02-07,0.0185357,0.0,0.0
2003-02-10,0.0185357,0.0,0.0
2003-02-11,0.0185626,0.018772999999999998,0.018355
2003-02-12,0.0185626,0.0,0.0
2003-02-13,0.0185357,0.018761,0.018313
2003-02-14,0.0185357,0.0,0.0
2003-02-17,0.0185357,0.0,0.0
2003-02-18,0.018438200000000002,0.0,0.0
2003-02-19,0.0184643,0.018688999999999997,0.018241999999999998
2003-02-20,0.018438200000000002,0.0,0.0
2003-02-21,0.018438200000000002,0.0,0.0
2003-02-24,0.018438200000000002,0.0,0.0
2003-02-25,0.018438200000000002,0.0,0.0
2003-02-26,0.018438200000000002,0.0,0.0
2003-02-27,0.018438200000000002,0.0,0.0
2003-02-28,0.018438200000000002,0.0,0.0
2003-03-03,0.0183375,0.018544,0.018134
2003-03-04,0.0183375,0.0,0.0
2003-03-05,0.0183375,0.0,0.0
2003-03-06,0.0183375,0.0,0.0
2003-03-07,0.0182356,0.018458000000000002,0.018016
2003-03-10,0.0182625,0.018468000000000002,0.018059
2003-03-11,0.0182356,0.018458000000000002,0.018016
2003-03-12,0.0182356,0.0,0.0
2003-03-13,0.0182356,0.0,0.0
2003-03-14,0.0182356,0.0,0.0
2003-03-17,0.0182356,0.0,0.0
2003-03-18,0.0182356,0.0,0.0
2003-03-19,0.0182356,0.0,0.0
2003-03-20,0.0182356,0.0,0.0
2003-03-21,0.0183237,0.0,0.0
2003-03-24,0.0183375,0.018544,0.018134
2003-03-25,0.0183618,0.0,0.0
2003-03-26,0.0183618,0.0,0.0
2003-03-27,0.018525299999999998,0.018734999999999998,0.018318
2003-03-28,0.018725400000000003,0.018938,0.018515
2003-03-31,0.018552700000000002,0.0,0.0
2003-04-01,0.0185857,0.0,0.0
2003-04-02,0.0185857,0.0,0.0
2003-04-03,0.0187627,0.018975,0.018552000000000003
2003-04-04,0.0187627,0.0,0.0
2003-04-07,0.018552700000000002,0.0,0.0
2003-04-08,0.0186507,0.018862,0.018442
2003-04-09,0.0188621,0.01907,0.018656
2003-04-10,0.0189616,0.0,0.0
2003-04-11,0.0189616,0.0,0.0
2003-04-14,0.0190648,0.019302,0.018831
2003-04-15,0.0190384,0.0,0.0
2003-04-16,0.0190648,0.019302,0.018831
2003-04-17,0.0190648,0.0,0.0
2003-04-18,0.0190648,0.0,0.0
2003-04-21,0.0190648,0.0,0.0
2003-04-22,0.0190648,0.0,0.0
2003-04-23,0.0190648,0.0,0.0
2003-04-24,0.0190384,0.0,0.0
2003-04-25,0.0189379,0.019147,0.018731
2003-04-28,0.0190297,0.019266,0.018796
2003-04-29,0.018975799999999998,0.019185,0.018768
2003-04-30,0.018975799999999998,0.0,0.0
2003-05-01,0.0190297,0.019266,0.018796
2003-05-02,0.0190297,0.0,0.0
2003-05-05,0.0190384,0.0,0.0
2003-05-06,0.0190648,0.019302,0.018831
2003-05-07,0.019161400000000002,0.0,0.0
2003-05-08,0.019161400000000002,0.0,0.0
2003-05-09,0.019161400000000002,0.0,0.0
2003-05-12,0.0191352,0.019372999999999998,0.0189
2003-05-13,0.019161400000000002,0.0,0.0
2003-05-14,0.019161400000000002,0.0,0.0
2003-05-15,0.019161400000000002,0.0,0.0
2003-05-16,0.019161400000000002,0.0,0.0
2003-05-19,0.0191352,0.019372999999999998,0.0189
2003-05-20,0.0191352,0.0,0.0
2003-05-21,0.0190384,0.0,0.0
2003-05-22,0.0190384,0.0,0.0
2003-05-23,0.0189379,0.019147,0.018731
2003-05-26,0.0189379,0.0,0.0
2003-05-27,0.0189379,0.0,0.0
2003-05-28,0.0189379,0.0,0.0
2003-05-29,0.018837299999999998,0.019051,0.018626
2003-05-30,0.018837299999999998,0.0,0.0
2003-06-02,0.018837299999999998,0.0,0.0
2003-06-03,0.018837299999999998,0.0,0.0
2003-06-04,0.018837299999999998,0.0,0.0
2003-06-05,0.018837299999999998,0.0,0.0
2003-06-06,0.018837299999999998,0.0,0.0
2003-06-09,0.018738099999999997,0.0,0.0
2003-06-10,0.018738099999999997,0.0,0.0
2003-06-11,0.0187627,0.018975,0.018552000000000003
2003-06-12,0.018738099999999997,0.0,0.0
2003-06-13,0.018738099999999997,0.0,0.0
2003-06-16,0.018738099999999997,0.0,0.0
2003-06-17,0.018738099999999997,0.0,0.0
2003-06-18,0.018738099999999997,0.0,0.0
2003-06-19,0.018738099999999997,0.0,0.0
2003-06-20,0.0187627,0.018975,0.018552000000000003
2003-06-23,0.0187627,0.0,0.0
2003-06-24,0.018738099999999997,0.0,0.0
2003-06-25,0.018738099999999997,0.0,0.0
2003-06-26,0.0187627,0.018975,0.018552000000000003
2003-06-27,0.0187627,0.0,0.0
2003-06-30,0.018738099999999997,0.0,0.0
2003-07-01,0.018738099999999997,0.0,0.0
2003-07-02,0.018738099999999997,0.0,0.0
2003-07-03,0.0187627,0.018975,0.018552000000000003
2003-07-04,0.0187627,0.0,0.0
2003-07-07,0.018738099999999997,0.0,0.0
2003-07-08,0.018738099999999997,0.0,0.0
2003-07-09,0.018738099999999997,0.0,0.0
2003-07-10,0.018738099999999997,0.0,0.0
2003-07-11,0.018738099999999997,0.0,0.0
2003-07-14,0.0187627,0.018975,0.018552000000000003
2003-07-15,0.018738099999999997,0.0,0.0
2003-07-16,0.018738099999999997,0.0,0.0
2003-07-17,0.018738099999999997,0.0,0.0
2003-07-18,0.018738099999999997,0.0,0.0
2003-07-21,0.018738099999999997,0.0,0.0
2003-07-22,0.018637400000000002,0.018848,0.018429
2003-07-23,0.018637400000000002,0.0,0.0
2003-07-24,0.0185357,0.018761,0.018313
2003-07-25,0.0185357,0.0,0.0
2003-07-28,0.0185357,0.0,0.0
2003-07-29,0.018438200000000002,0.0,0.0
2003-07-30,0.0183375,0.018544,0.018134
2003-07-31,0.0183375,0.0,0.0
2003-08-01,0.0183375,0.0,0.0
2003-08-04,0.0183375,0.0,0.0
2003-08-05,0.0182356,0.018458000000000002,0.018016
2003-08-06,0.0182625,0.018468000000000002,0.018059
2003-08-07,0.0182625,0.0,0.0
2003-08-08,0.0182625,0.0,0.0
2003-08-11,0.0182625,0.0,0.0
2003-08-12,0.0182356,0.018458000000000002,0.018016
2003-08-13,0.0182356,0.0,0.0
2003-08-14,0.0182356,0.0,0.0
2003-08-15,0.0182356,0.0,0.0
2003-08-18,0.0182356,0.0,0.0
2003-08-19,0.0182356,0.0,0.0
2003-08-20,0.0182356,0.0,0.0
2003-08-21,0.0181387,0.0,0.0
2003-08-22,0.0181387,0.0,0.0
2003-08-25,0.0181387,0.0,0.0
2003-08-26,0.018038299999999997,0.0,0.0
2003-08-27,0.018038299999999997,0.0,0.0
2003-08-28,0.0180613,0.0,0.0
2003-08-29,0.0181644,0.018386000000000003,0.017946
2003-09-01,0.0181644,0.0,0.0
2003-09-02,0.0181644,0.0,0.0
2003-09-03,0.0182625,0.018468000000000002,0.018059
2003-09-04,0.0182625,0.0,0.0
2003-09-05,0.0182356,0.018458000000000002,0.018016
2003-09-08,0.0182356,0.0,0.0
2003-09-09,0.0182356,0.0,0.0
2003-09-10,0.0181387,0.0,0.0
2003-09-11,0.0181644,0.018386000000000003,0.017946
2003-09-12,0.0181644,0.0,0.0
2003-09-15,0.0181644,0.0,0.0
2003-09-16,0.0181644,0.0,0.0
2003-09-17,0.0181644,0.0,0.0
2003-09-18,0.0181644,0.0,0.0
2003-09-19,0.0181387,0.0,0.0
2003-09-22,0.0181644,0.018386000000000003,0.017946
2003-09-23,0.0181644,0.0,0.0
2003-09-24,0.0181644,0.0,0.0
2003-09-25,0.0181644,0.0,0.0
2003-09-26,0.0181387,0.0,0.0
2003-09-29,0.0181387,0.0,0.0
2003-09-30,0.0181644,0.018386000000000003,0.017946
2003-10-01,0.0181644,0.0,0.0
2003-10-02,0.0181644,0.0,0.0
2003-10-03,0.0182625,0.018468000000000002,0.018059
2003-10-06,0.0182625,0.0,0.0
2003-10-07,0.0182356,0.018458000000000002,0.018016
2003-10-08,0.0182356,0.0,0.0
2003-10-09,0.0182356,0.0,0.0
2003-10-10,0.0182356,0.0,0.0
2003-10-13,0.0182625,0.018468000000000002,0.018059
2003-10-14,0.0182625,0.0,0.0
2003-10-15,0.0182625,0.0,0.0
2003-10-16,0.0182625,0.0,0.0
2003-10-17,0.0182625,0.0,0.0
2003-10-20,0.0182625,0.0,0.0
2003-10-21,0.0182625,0.0,0.0
2003-10-22,0.0182625,0.0,0.0
2003-10-23,0.0181775,0.0,0.0
2003-10-24,0.0181775,0.0,0.0
2003-10-27,0.0181775,0.0,0.0
2003-10-28,0.018038299999999997,0.0,0.0
2003-10-29,0.0180613,0.0,0.0
2003-10-30,0.0180613,0.0,0.0
2003-10-31,0.0180613,0.0,0.0
2003-11-03,0.0180613,0.0,0.0
2003-11-04,0.018038299999999997,0.0,0.0
2003-11-05,0.0180613,0.0,0.0
2003-11-06,0.0180613,0.0,0.0
2003-11-07,0.0180613,0.0,0.0
2003-11-10,0.0180613,0.0,0.0
2003-11-11,0.018038299999999997,0.0,0.0
2003-11-12,0.0180613,0.0,0.0
2003-11-13,0.0180613,0.0,0.0
2003-11-14,0.0180613,0.0,0.0
2003-11-17,0.0180613,0.0,0.0
2003-11-18,0.0180613,0.0,0.0
2003-11-19,0.0180613,0.0,0.0
2003-11-20,0.0180613,0.0,0.0
2003-11-21,0.0180613,0.0,0.0
2003-11-24,0.0180613,0.0,0.0
2003-11-25,0.018038299999999997,0.0,0.0
2003-11-26,0.018038299999999997,0.0,0.0
2003-11-27,0.018038299999999997,0.0,0.0
2003-11-28,0.018038299999999997,0.0,0.0
2003-12-01,0.018038299999999997,0.0,0.0
2003-12-02,0.018038299999999997,0.0,0.0
2003-12-03,0.018038299999999997,0.0,0.0
2003-12-04,0.0180613,0.0,0.0
2003-12-05,0.0180613,0.0,0.0
2003-12-08,0.0180613,0.0,0.0
2003-12-09,0.0180613,0.0,0.0
2003-12-10,0.0180613,0.0,0.0
2003-12-11,0.0180613,0.0,0.0
2003-12-12,0.018038299999999997,0.0,0.0
2003-12-15,0.0180613,0.0,0.0
2003-12-16,0.018038299999999997,0.0,0.0
2003-12-17,0.018038299999999997,0.0,0.0
2003-12-18,0.018038299999999997,0.0,0.0
2003-12-19,0.0180613,0.0,0.0
2003-12-22,0.0180613,0.0,0.0
2003-12-23,0.018038299999999997,0.0,0.0
2003-12-24,0.018038299999999997,0.0,0.0
2003-12-25,0.018038299999999997,0.0,0.0
2003-12-26,0.018038299999999997,0.0,0.0
2003-12-29,0.018038299999999997,0.0,0.0
2003-12-30,0.018038299999999997,0.0,0.0
2003-12-31,0.018038299999999997,0.0,0.0
2004-01-01,0.018038299999999997,0.0,0.0
2004-01-02,0.018038299999999997,0.0,0.0
2004-01-05,0.018038299999999997,0.0,0.0
2004-01-06,0.0180613,0.0,0.0
2004-01-07,0.0180613,0.0,0.0
2004-01-08,0.0180613,0.0,0.0
2004-01-09,0.0180613,0.0,0.0
2004-01-12,0.0180613,0.0,0.0
2004-01-13,0.0180613,0.0,0.0
2004-01-14,0.0180613,0.0,0.0
2004-01-15,0.018038299999999997,0.0,0.0
2004-01-16,0.018038299999999997,0.0,0.0
2004-01-19,0.018038299999999997,0.0,0.0
2004-01-20,0.018038299999999997,0.0,0.0
2004-01-21,0.018038299999999997,0.0,0.0
2004-01-22,0.018038299999999997,0.0,0.0
2004-01-23,0.018038299999999997,0.0,0.0
2004-01-26,0.018038299999999997,0.0,0.0
2004-01-27,0.0179355,0.018155,0.017718
2004-01-28,0.0179355,0.0,0.0
2004-01-29,0.0179355,0.0,0.0
2004-01-30,0.0178354,0.018055,0.017619
2004-02-02,0.0178354,0.0,0.0
2004-02-03,0.017864500000000002,0.018083000000000002,0.017648
2004-02-04,0.0178354,0.018055,0.017619
2004-02-05,0.0178354,0.0,0.0
2004-02-06,0.017864500000000002,0.018083000000000002,0.017648
2004-02-09,0.0178354,0.018055,0.017619
2004-02-10,0.017864500000000002,0.018083000000000002,0.017648
2004-02-11,0.017864500000000002,0.0,0.0
2004-02-12,0.017864500000000002,0.0,0.0
2004-02-13,0.017864500000000002,0.0,0.0
2004-02-16,0.017864500000000002,0.0,0.0
2004-02-17,0.0178354,0.018055,0.017619
2004-02-18,0.0178354,0.0,0.0
2004-02-19,0.0178354,0.0,0.0
2004-02-20,0.0178354,0.0,0.0
2004-02-23,0.0178354,0.0,0.0
2004-02-24,0.0178354,0.0,0.0
2004-02-25,0.0178354,0.0,0.0
2004-02-26,0.0178354,0.0,0.0
2004-02-27,0.0178354,0.0,0.0
2004-03-01,0.0178354,0.0,0.0
2004-03-02,0.017738099999999996,0.0,0.0
2004-03-03,0.0177646,0.017983000000000002,0.017549000000000002
2004-03-04,0.0177646,0.0,0.0
2004-03-05,0.0177646,0.0,0.0
2004-03-08,0.0177646,0.0,0.0
2004-03-09,0.0177646,0.0,0.0
2004-03-10,0.0177646,0.0,0.0
2004-03-11,0.0177646,0.0,0.0
2004-03-12,0.0177646,0.0,0.0
