Date,Rate,High (est),Low (est)
1999-09-14,0.139628,0.14129,0.13798
1999-09-15,0.139396,0.0,0.0
1999-09-16,0.139711,0.14138,0.13806
1999-09-17,0.139938,0.0,0.0
1999-09-20,0.140092,0.14178,0.13843
1999-09-21,0.140015,0.0,0.0
1999-09-22,0.14074,0.14247,0.13903
1999-09-23,0.140837,0.0,0.0
1999-09-24,0.140849,0.14242,0.13929
1999-09-27,0.140758,0.0,0.0
1999-09-28,0.140792,0.14248,0.13912
1999-09-29,0.141644,0.0,0.0
1999-09-30,0.142783,0.14436,0.14123
1999-10-01,0.143894,0.14555,0.14225
1999-10-04,0.144236,0.14594000000000001,0.14255
1999-10-05,0.14413800000000002,0.14574,0.14255
1999-10-06,0.144294,0.14606,0.14255
1999-10-07,0.144213,0.14582,0.14263
1999-10-08,0.143793,0.0,0.0
1999-10-11,0.14316700000000002,0.0,0.0
1999-10-12,0.143204,0.0,0.0
1999-10-13,0.14438399999999998,0.0,0.0
1999-10-14,0.145064,0.14679,0.14336
1999-10-15,0.145733,0.14743,0.14406
1999-10-18,0.14616099999999999,0.0,0.0
1999-10-19,0.145821,0.14751,0.14415999999999998
1999-10-20,0.14541400000000002,0.0,0.0
1999-10-21,0.145172,0.1469,0.14347000000000001
1999-10-22,0.144841,0.14664000000000002,0.14306
1999-10-25,0.144099,0.0,0.0
1999-10-26,0.14339000000000002,0.14497000000000002,0.14182999999999998
1999-10-27,0.14243699999999998,0.14412,0.14077
1999-10-28,0.141692,0.0,0.0
1999-10-29,0.14156400000000002,0.14328,0.13987
1999-11-01,0.141664,0.14337,0.13998
1999-11-02,0.14163599999999998,0.14335,0.13994
1999-11-03,0.141474,0.1431,0.13985999999999998
1999-11-04,0.141151,0.14273,0.13959000000000002
1999-11-05,0.14017000000000002,0.14184000000000002,0.13852
1999-11-08,0.14002,0.14171,0.13835
1999-11-09,0.139881,0.14155,0.13823
1999-11-10,0.13989200000000002,0.14156,0.13824
1999-11-11,0.140128,0.14182,0.13846
1999-11-12,0.139818,0.14147,0.13819
1999-11-15,0.13911600000000002,0.0,0.0
1999-11-16,0.138923,0.0,0.0
1999-11-17,0.13955499999999998,0.0,0.0
1999-11-18,0.139709,0.14135999999999999,0.13808
1999-11-19,0.138997,0.0,0.0
1999-11-22,0.13865999999999998,0.0,0.0
1999-11-23,0.13865999999999998,0.0,0.0
1999-11-24,0.138205,0.0,0.0
1999-11-25,0.13741199999999998,0.0,0.0
1999-11-26,0.13679000000000002,0.1383,0.1353
1999-11-29,0.136296,0.0,0.0
1999-11-30,0.135857,0.0,0.0
1999-12-01,0.135857,0.0,0.0
1999-12-02,0.135393,0.0,0.0
1999-12-03,0.134892,0.0,0.0
1999-12-06,0.134942,0.0,0.0
1999-12-07,0.136552,0.0,0.0
1999-12-08,0.137748,0.0,0.0
1999-12-09,0.137658,0.0,0.0
1999-12-10,0.13688699999999998,0.0,0.0
1999-12-13,0.136317,0.0,0.0
1999-12-14,0.135624,0.13725,0.13402
1999-12-15,0.135106,0.13677,0.13347
1999-12-16,0.135856,0.0,0.0
1999-12-17,0.13658199999999998,0.0,0.0
1999-12-20,0.136,0.13760999999999998,0.13441
1999-12-21,0.13573,0.13742000000000001,0.13405999999999998
1999-12-22,0.135673,0.13727,0.13409000000000001
1999-12-23,0.135661,0.0,0.0
1999-12-24,0.136005,0.0,0.0
1999-12-27,0.136005,0.0,0.0
1999-12-28,0.136005,0.0,0.0
1999-12-29,0.135624,0.13725,0.13402
1999-12-30,0.135106,0.13677,0.13347
1999-12-31,0.135106,0.0,0.0
2000-01-03,0.13505999999999999,0.0,0.0
2000-01-04,0.13683299999999998,0.0,0.0
2000-01-05,0.138273,0.1398,0.13676
2000-01-06,0.13862,0.0,0.0
2000-01-07,0.13862,0.0,0.0
2000-01-10,0.138518,0.0,0.0
2000-01-11,0.137971,0.0,0.0
2000-01-12,0.138446,0.13998,0.13693
2000-01-13,0.138652,0.14018,0.13714
2000-01-14,0.138009,0.0,0.0
2000-01-17,0.136603,0.13828,0.13495
2000-01-18,0.13594,0.0,0.0
2000-01-19,0.13608299999999998,0.0,0.0
2000-01-20,0.136071,0.13774,0.13442
2000-01-21,0.136426,0.0,0.0
2000-01-24,0.135971,0.0,0.0
2000-01-25,0.135008,0.0,0.0
2000-01-26,0.134635,0.13629000000000002,0.133
2000-01-27,0.134635,0.0,0.0
2000-01-28,0.133492,0.0,0.0
2000-01-31,0.131705,0.0,0.0
2000-02-01,0.130935,0.13255999999999998,0.12933
2000-02-02,0.130715,0.0,0.0
2000-02-03,0.130967,0.0,0.0
2000-02-04,0.13238,0.13384000000000001,0.13093
2000-02-07,0.13259200000000002,0.13415,0.13105
2000-02-08,0.131985,0.1335,0.13047999999999998
2000-02-09,0.132253,0.13388,0.13064
2000-02-10,0.133138,0.13472,0.13157
2000-02-11,0.13273800000000002,0.1343,0.1312
2000-02-14,0.13273800000000002,0.0,0.0
2000-02-15,0.131879,0.0,0.0
2000-02-16,0.131726,0.13324,0.13022999999999998
2000-02-17,0.132253,0.13388,0.13064
2000-02-18,0.132685,0.0,0.0
2000-02-21,0.132547,0.13408,0.13103
2000-02-22,0.132525,0.13402999999999998,0.13104000000000002
2000-02-23,0.133892,0.0,0.0
2000-02-24,0.133892,0.0,0.0
2000-02-25,0.13388699999999998,0.13539,0.1324
2000-02-28,0.131779,0.13342,0.13016
2000-02-29,0.130526,0.13198,0.12909
2000-03-01,0.130052,0.13149,0.12863
2000-03-02,0.130332,0.0,0.0
2000-03-03,0.129978,0.13142,0.12855
2000-03-06,0.128996,0.0,0.0
2000-03-07,0.12879200000000002,0.13033,0.12727
2000-03-08,0.128839,0.0,0.0
2000-03-09,0.12898800000000002,0.13045,0.12754000000000001
2000-03-10,0.129526,0.0,0.0
2000-03-13,0.129494,0.0,0.0
2000-03-14,0.129422,0.0,0.0
2000-03-15,0.129748,0.13118,0.12833
2000-03-16,0.130022,0.0,0.0
2000-03-17,0.130349,0.1318,0.12892
2000-03-20,0.13056199999999998,0.0,0.0
2000-03-21,0.13053800000000002,0.13199,0.1291
2000-03-22,0.12994,0.13138,0.12850999999999999
2000-03-23,0.12928699999999999,0.13075,0.12784
2000-03-24,0.129971,0.13142,0.12854000000000002
2000-03-27,0.130804,0.0,0.0
2000-03-28,0.130129,0.13157,0.1287
2000-03-29,0.12928699999999999,0.13075,0.12784
2000-03-30,0.128194,0.12978,0.12663
2000-03-31,0.128577,0.13004000000000002,0.12714
2000-04-03,0.12867,0.0,0.0
2000-04-04,0.128521,0.0,0.0
2000-04-05,0.128913,0.13038,0.12747
2000-04-06,0.128913,0.0,0.0
2000-04-07,0.128798,0.0,0.0
2000-04-10,0.128798,0.0,0.0
2000-04-11,0.128913,0.13038,0.12747
2000-04-12,0.128917,0.0,0.0
2000-04-13,0.12828299999999998,0.12986,0.12672
2000-04-14,0.12828299999999998,0.0,0.0
2000-04-17,0.128128,0.12966,0.12662
2000-04-18,0.12800599999999998,0.12958,0.12645
2000-04-19,0.127383,0.12895,0.12583
2000-04-20,0.126315,0.0,0.0
2000-04-21,0.125864,0.12737,0.12437000000000001
2000-04-24,0.126142,0.0,0.0
2000-04-25,0.126142,0.0,0.0
2000-04-26,0.124675,0.0,0.0
2000-04-27,0.123787,0.12516,0.12243
2000-04-28,0.122716,0.12409,0.12136
2000-05-01,0.12206199999999999,0.0,0.0
2000-05-02,0.12253199999999999,0.0,0.0
2000-05-03,0.121874,0.0,0.0
2000-05-04,0.120636,0.0,0.0
2000-05-05,0.119756,0.12115999999999999,0.11835999999999999
2000-05-08,0.12013299999999999,0.12153,0.11875
2000-05-09,0.12056199999999999,0.12190999999999999,0.11922999999999999
2000-05-10,0.121348,0.12270999999999999,0.12000999999999999
2000-05-11,0.12186199999999998,0.0,0.0
2000-05-12,0.12135399999999999,0.0,0.0
2000-05-15,0.121762,0.1232,0.12035
2000-05-16,0.121762,0.0,0.0
2000-05-17,0.121573,0.12295,0.12021
2000-05-18,0.120359,0.12184,0.11889000000000001
2000-05-19,0.120359,0.0,0.0
2000-05-22,0.120026,0.12142,0.11865
2000-05-23,0.12095999999999998,0.0,0.0
2000-05-24,0.12095999999999998,0.0,0.0
2000-05-25,0.12095999999999998,0.0,0.0
2000-05-26,0.12197999999999999,0.0,0.0
2000-05-29,0.124118,0.12552,0.12272999999999999
2000-05-30,0.124628,0.1261,0.12317
2000-05-31,0.12448599999999999,0.0,0.0
2000-06-01,0.12521500000000002,0.0,0.0
2000-06-02,0.125172,0.0,0.0
2000-06-05,0.1261,0.12755999999999998,0.12465999999999999
2000-06-06,0.126994,0.12855999999999998,0.12545
2000-06-07,0.127617,0.12919,0.12605999999999998
2000-06-08,0.12853900000000001,0.13008,0.12702
2000-06-09,0.12845299999999998,0.12999000000000002,0.12694
2000-06-12,0.127877,0.12946,0.12632000000000002
2000-06-13,0.127638,0.12907000000000002,0.12622
2000-06-14,0.128331,0.0,0.0
2000-06-15,0.128619,0.0,0.0
2000-06-16,0.12811199999999998,0.12969,0.12655
2000-06-19,0.128832,0.13026,0.12742
2000-06-20,0.128857,0.0,0.0
2000-06-21,0.12837300000000001,0.1299,0.12687
2000-06-22,0.127436,0.0,0.0
2000-06-23,0.126101,0.0,0.0
2000-06-26,0.126101,0.0,0.0
2000-06-27,0.126101,0.0,0.0
2000-06-28,0.126403,0.0,0.0
2000-06-29,0.126577,0.12813,0.12504
2000-06-30,0.127149,0.12857000000000002,0.12574000000000002
2000-07-03,0.127149,0.0,0.0
2000-07-04,0.12753699999999998,0.12902,0.12607000000000002
2000-07-05,0.12756199999999998,0.12899000000000002,0.12615
2000-07-06,0.12756199999999998,0.0,0.0
2000-07-07,0.12753699999999998,0.12902,0.12607000000000002
2000-07-10,0.12731099999999998,0.12878,0.12586
2000-07-11,0.127782,0.12936,0.12622
2000-07-12,0.127788,0.12922,0.12637
2000-07-13,0.126825,0.12839,0.12528
2000-07-14,0.125908,0.0,0.0
2000-07-17,0.125908,0.0,0.0
2000-07-18,0.125908,0.0,0.0
2000-07-19,0.124773,0.12625,0.12332
2000-07-20,0.12411400000000002,0.12549000000000002,0.12275
2000-07-21,0.124671,0.0,0.0
2000-07-24,0.125407,0.0,0.0
2000-07-25,0.12529500000000002,0.0,0.0
2000-07-26,0.125612,0.12712,0.12412000000000001
2000-07-27,0.126223,0.12778,0.12469000000000001
2000-07-28,0.125606,0.0,0.0
2000-07-31,0.124319,0.0,0.0
2000-08-01,0.124118,0.12558,0.12267
2000-08-02,0.12323699999999999,0.12462999999999999,0.12186
2000-08-03,0.12253800000000001,0.0,0.0
2000-08-04,0.121951,0.0,0.0
2000-08-07,0.12166300000000001,0.12303,0.12030999999999999
2000-08-08,0.121823,0.0,0.0
2000-08-09,0.12135399999999999,0.0,0.0
2000-08-10,0.120815,0.0,0.0
2000-08-11,0.121386,0.12274000000000002,0.12004000000000001
2000-08-14,0.12135599999999999,0.12278,0.11995
2000-08-15,0.12128599999999999,0.0,0.0
2000-08-16,0.122027,0.12340999999999999,0.12065999999999999
2000-08-17,0.122589,0.12399,0.1212
2000-08-18,0.12288099999999999,0.0,0.0
2000-08-21,0.122145,0.0,0.0
2000-08-22,0.121236,0.0,0.0
2000-08-23,0.120553,0.12199000000000002,0.11913
2000-08-24,0.120546,0.0,0.0
2000-08-25,0.12088199999999999,0.0,0.0
2000-08-28,0.12088199999999999,0.0,0.0
2000-08-29,0.12088,0.0,0.0
2000-08-30,0.120196,0.0,0.0
2000-08-31,0.120196,0.0,0.0
2000-09-01,0.119379,0.0,0.0
2000-09-04,0.12003499999999999,0.12138,0.11871
2000-09-05,0.12040799999999999,0.12185,0.11899000000000001
2000-09-06,0.11969300000000001,0.0,0.0
2000-09-07,0.11763599999999999,0.11905,0.11624000000000001
2000-09-08,0.11689000000000001,0.11825,0.11555
2000-09-11,0.11651099999999999,0.0,0.0
2000-09-12,0.11549300000000001,0.1169,0.11410999999999999
2000-09-13,0.11535699999999999,0.11675999999999999,0.11397
2000-09-14,0.11524300000000001,0.11664000000000001,0.11385999999999999
2000-09-15,0.115649,0.0,0.0
2000-09-18,0.11525099999999999,0.11654,0.11397
2000-09-19,0.11461600000000001,0.0,0.0
2000-09-20,0.114253,0.0,0.0
2000-09-21,0.113776,0.11517999999999999,0.11239
2000-09-22,0.11456400000000001,0.11596,0.11319000000000001
2000-09-25,0.11670499999999999,0.11812,0.11531
2000-09-26,0.117346,0.11872,0.11599000000000001
2000-09-27,0.1179,0.11929000000000001,0.11652
2000-09-28,0.11836400000000001,0.11980999999999999,0.11694
2000-09-29,0.118095,0.0,0.0
2000-10-02,0.118095,0.0,0.0
2000-10-03,0.118095,0.0,0.0
2000-10-04,0.118095,0.0,0.0
2000-10-05,0.117578,0.11900999999999999,0.11615999999999999
2000-10-06,0.117578,0.0,0.0
2000-10-09,0.116952,0.11835,0.11557
2000-10-10,0.116639,0.0,0.0
2000-10-11,0.116853,0.11821,0.11550999999999999
2000-10-12,0.116875,0.11819,0.11557
2000-10-13,0.11625,0.0,0.0
2000-10-16,0.115128,0.11653,0.11375
2000-10-17,0.114442,0.11585,0.11305
2000-10-18,0.11467999999999999,0.11602,0.11335999999999999
2000-10-19,0.113587,0.11487,0.11232
2000-10-20,0.11311800000000001,0.11445,0.1118
2000-10-23,0.11311800000000001,0.0,0.0
2000-10-24,0.112685,0.0,0.0
2000-10-25,0.11236099999999999,0.0,0.0
2000-10-26,0.111799,0.0,0.0
2000-10-27,0.111463,0.11274,0.1102
2000-10-30,0.11235099999999999,0.0,0.0
2000-10-31,0.11296099999999999,0.0,0.0
2000-11-01,0.113678,0.0,0.0
2000-11-02,0.11508399999999999,0.0,0.0
2000-11-03,0.115508,0.1169,0.11413
2000-11-06,0.11623199999999999,0.11763,0.11485
2000-11-07,0.116085,0.0,0.0
2000-11-08,0.11557100000000001,0.11697,0.11419000000000001
2000-11-09,0.11512,0.11646,0.11379
2000-11-10,0.115695,0.0,0.0
2000-11-13,0.11575,0.11715,0.11435999999999999
2000-11-14,0.11537599999999999,0.0,0.0
2000-11-15,0.11517100000000001,0.11657000000000001,0.11379
2000-11-16,0.11503699999999999,0.11638,0.11370999999999999
2000-11-17,0.114548,0.11596,0.11316
2000-11-20,0.114043,0.11542000000000001,0.11268
2000-11-21,0.11383900000000001,0.0,0.0
2000-11-22,0.113354,0.1147,0.11202999999999999
2000-11-23,0.11316300000000001,0.11444000000000001,0.1119
2000-11-24,0.11287799999999999,0.11425,0.11152000000000001
2000-11-27,0.11263900000000002,0.0,0.0
2000-11-28,0.113633,0.11503,0.11225
2000-11-29,0.11464400000000001,0.11598,0.11332
2000-11-30,0.11496300000000001,0.1163,0.11364
2000-12-01,0.11615199999999999,0.0,0.0
2000-12-04,0.11750899999999999,0.0,0.0
2000-12-05,0.11874900000000001,0.0,0.0
2000-12-06,0.118494,0.1198,0.1172
2000-12-07,0.119005,0.12036,0.11765999999999999
2000-12-08,0.119477,0.0,0.0
2000-12-11,0.118756,0.12021,0.11732000000000001
2000-12-12,0.117836,0.11917,0.11652
2000-12-13,0.11780999999999998,0.11911,0.11653
2000-12-14,0.11768699999999999,0.11902,0.11637
2000-12-15,0.11877,0.12017,0.11739000000000001
2000-12-18,0.12001099999999999,0.12145,0.11859000000000001
2000-12-19,0.12004100000000001,0.12152,0.11857999999999999
2000-12-20,0.11996199999999999,0.12130999999999999,0.11863
2000-12-21,0.12124700000000001,0.1226,0.11990999999999999
2000-12-22,0.122493,0.0,0.0
2000-12-25,0.123401,0.0,0.0
2000-12-26,0.12398800000000001,0.12539,0.1226
2000-12-27,0.124676,0.12617,0.1232
2000-12-28,0.12487999999999999,0.0,0.0
2000-12-29,0.12473900000000002,0.0,0.0
2001-01-01,0.125556,0.0,0.0
2001-01-02,0.126221,0.0,0.0
2001-01-03,0.127059,0.12854000000000002,0.1256
2001-01-04,0.1256,0.12707000000000002,0.12415
2001-01-05,0.126244,0.12765,0.12485
2001-01-08,0.127937,0.12945,0.12644
2001-01-09,0.127524,0.12909,0.12597
2001-01-10,0.126782,0.12828,0.1253
2001-01-11,0.12598499999999999,0.0,0.0
2001-01-12,0.126848,0.12827,0.12544
2001-01-15,0.12779400000000002,0.12937,0.12624000000000002
2001-01-16,0.12681800000000001,0.12832000000000002,0.12534
2001-01-17,0.126139,0.0,0.0
2001-01-18,0.12549000000000002,0.0,0.0
2001-01-19,0.126054,0.12754000000000001,0.12458
2001-01-22,0.125723,0.12715,0.12430999999999999
2001-01-23,0.125329,0.12687,0.12380999999999999
2001-01-24,0.125523,0.0,0.0
2001-01-25,0.124396,0.0,0.0
2001-01-26,0.12372000000000001,0.0,0.0
2001-01-29,0.12373800000000001,0.0,0.0
2001-01-30,0.12333399999999999,0.0,0.0
2001-01-31,0.12381099999999999,0.12534,0.1223
2001-02-01,0.124827,0.12624000000000002,0.12343
2001-02-02,0.12575,0.0,0.0
2001-02-05,0.125602,0.127,0.12422000000000001
2001-02-06,0.125684,0.12719,0.1242
2001-02-07,0.125095,0.0,0.0
2001-02-08,0.124905,0.0,0.0
2001-02-09,0.12388099999999999,0.0,0.0
2001-02-12,0.12381099999999999,0.12534,0.1223
2001-02-13,0.124448,0.0,0.0
2001-02-14,0.123805,0.0,0.0
2001-02-15,0.123178,0.0,0.0
2001-02-16,0.12190899999999999,0.12329000000000001,0.12054000000000001
2001-02-19,0.122076,0.12345,0.12070999999999998
2001-02-20,0.123181,0.1247,0.12169
2001-02-21,0.122674,0.12412000000000001,0.12125
2001-02-22,0.12201500000000001,0.0,0.0
2001-02-23,0.12139200000000001,0.12282,0.11997999999999999
2001-02-26,0.122406,0.12377,0.12105999999999999
2001-02-27,0.12256500000000001,0.12401,0.12114000000000001
2001-02-28,0.122682,0.0,0.0
2001-03-01,0.123481,0.0,0.0
2001-03-02,0.124352,0.0,0.0
2001-03-05,0.12515199999999999,0.12669,0.12362999999999999
2001-03-06,0.12483,0.12629,0.12339000000000001
2001-03-07,0.12493900000000001,0.12636,0.12354000000000001
2001-03-08,0.124553,0.12609,0.12304000000000001
2001-03-09,0.124628,0.0,0.0
2001-03-12,0.124628,0.0,0.0
2001-03-13,0.124518,0.12599000000000002,0.12307
2001-03-14,0.123109,0.12451,0.12172999999999999
2001-03-15,0.122151,0.12351,0.1208
2001-03-16,0.121429,0.12285,0.12002
2001-03-19,0.120324,0.12180999999999999,0.11886
2001-03-20,0.12022200000000001,0.12169,0.11878
2001-03-21,0.120902,0.12227,0.11954000000000001
2001-03-22,0.12045,0.1218,0.11911
2001-03-23,0.119324,0.0,0.0
2001-03-26,0.119281,0.12068,0.1179
2001-03-27,0.11981199999999999,0.12115999999999999,0.11848
2001-03-28,0.119817,0.0,0.0
2001-03-29,0.11913800000000001,0.12047000000000001,0.11782000000000001
2001-03-30,0.11848199999999999,0.11988,0.1171
2001-04-02,0.117799,0.11913,0.11648
2001-04-03,0.117744,0.0,0.0
2001-04-04,0.119047,0.0,0.0
2001-04-05,0.12050599999999999,0.12197000000000001,0.11905999999999999
2001-04-06,0.12051600000000001,0.12195999999999999,0.11909000000000002
2001-04-09,0.120808,0.12222999999999999,0.11940999999999999
2001-04-10,0.120919,0.0,0.0
2001-04-11,0.119651,0.12108,0.11824000000000001
2001-04-12,0.11893900000000002,0.0,0.0
2001-04-13,0.11893900000000002,0.0,0.0
2001-04-16,0.11893900000000002,0.0,0.0
2001-04-17,0.11896400000000001,0.12038,0.11756
2001-04-18,0.11848800000000001,0.11990999999999999,0.11707999999999999
2001-04-19,0.118523,0.11997999999999999,0.11707999999999999
2001-04-20,0.11960599999999999,0.0,0.0
2001-04-23,0.12065,0.12211,0.11921
2001-04-24,0.12057799999999999,0.12205,0.11913
2001-04-25,0.120077,0.12155999999999999,0.11861
2001-04-26,0.120156,0.12159,0.11874000000000001
2001-04-27,0.120808,0.12222999999999999,0.11940999999999999
2001-04-30,0.12015799999999999,0.12153,0.1188
2001-05-01,0.11917,0.0,0.0
2001-05-02,0.11933900000000001,0.1207,0.11800000000000001
2001-05-03,0.11966099999999999,0.0,0.0
2001-05-04,0.119457,0.0,0.0
2001-05-07,0.11954300000000001,0.0,0.0
2001-05-08,0.119457,0.0,0.0
2001-05-09,0.118664,0.12005999999999999,0.11728
2001-05-10,0.118487,0.1198,0.11717999999999999
2001-05-11,0.118344,0.11975999999999999,0.11694
2001-05-14,0.11768499999999998,0.11912,0.11627
2001-05-15,0.11733800000000001,0.0,0.0
2001-05-16,0.117546,0.0,0.0
2001-05-17,0.11819400000000001,0.0,0.0
2001-05-18,0.11843599999999999,0.11988,0.11700999999999999
2001-05-21,0.118095,0.0,0.0
2001-05-22,0.117649,0.11897999999999999,0.11632999999999999
2001-05-23,0.116586,0.0,0.0
2001-05-24,0.115566,0.0,0.0
2001-05-25,0.11510999999999999,0.11645,0.11379
2001-05-28,0.115186,0.0,0.0
2001-05-29,0.115186,0.0,0.0
2001-05-30,0.114988,0.11628,0.11370999999999999
2001-05-31,0.114927,0.11625999999999999,0.1136
2001-06-01,0.11405499999999999,0.11537,0.11275999999999999
2001-06-04,0.11362699999999999,0.11495999999999999,0.11231
2001-06-05,0.113574,0.11488,0.11227999999999999
2001-06-06,0.11387,0.0,0.0
2001-06-07,0.113917,0.0,0.0
2001-06-08,0.11398499999999999,0.0,0.0
2001-06-11,0.11398499999999999,0.0,0.0
2001-06-12,0.11353599999999998,0.11482,0.11225999999999998
2001-06-13,0.113517,0.11484000000000001,0.1122
2001-06-14,0.114146,0.1155,0.11281
2001-06-15,0.11514500000000001,0.11642000000000001,0.11389
2001-06-18,0.11514500000000001,0.0,0.0
2001-06-19,0.11553599999999999,0.11694,0.11415
2001-06-20,0.114936,0.11624000000000001,0.11364
2001-06-21,0.114936,0.0,0.0
2001-06-22,0.114725,0.11600999999999999,0.11345
2001-06-25,0.114927,0.11625999999999999,0.1136
2001-06-26,0.115186,0.0,0.0
2001-06-27,0.115666,0.0,0.0
2001-06-28,0.11571400000000001,0.11699000000000001,0.11445
2001-06-29,0.114277,0.11559000000000001,0.11298
2001-07-02,0.11368299999999999,0.0,0.0
2001-07-03,0.11373699999999999,0.11507,0.11242
2001-07-04,0.114023,0.11542000000000001,0.11264
2001-07-05,0.113883,0.11520999999999999,0.11257
2001-07-06,0.113025,0.0,0.0
2001-07-09,0.11333199999999999,0.0,0.0
2001-07-10,0.11373699999999999,0.11507,0.11242
2001-07-11,0.114523,0.11585999999999999,0.11320999999999999
2001-07-12,0.115321,0.11672,0.11394000000000001
2001-07-13,0.11498499999999999,0.11638,0.1136
2001-07-16,0.114827,0.11617000000000001,0.1135
2001-07-17,0.114827,0.0,0.0
2001-07-18,0.115221,0.11660999999999999,0.11385
2001-07-19,0.116542,0.11790999999999999,0.11519000000000001
2001-07-20,0.117074,0.11843,0.11573
2001-07-23,0.11706099999999998,0.0,0.0
2001-07-24,0.116844,0.11825,0.11546
2001-07-25,0.11739400000000001,0.11875,0.11605
2001-07-26,0.118056,0.11947,0.11665999999999999
2001-07-27,0.11801700000000001,0.0,0.0
2001-07-30,0.11783699999999998,0.1192,0.11649000000000001
2001-07-31,0.117612,0.11894,0.1163
2001-08-01,0.117612,0.0,0.0
2001-08-02,0.11800899999999999,0.1194,0.11663
2001-08-03,0.118558,0.12002,0.11712
2001-08-06,0.118558,0.0,0.0
2001-08-07,0.118576,0.0,0.0
2001-08-08,0.11813399999999999,0.0,0.0
2001-08-09,0.118092,0.11950999999999999,0.11669000000000002
2001-08-10,0.11916600000000001,0.0,0.0
2001-08-13,0.12004200000000001,0.0,0.0
2001-08-14,0.120449,0.1218,0.11912
2001-08-15,0.12109500000000001,0.0,0.0
2001-08-16,0.12221800000000001,0.12362000000000001,0.12082999999999999
2001-08-17,0.12221800000000001,0.0,0.0
2001-08-20,0.123011,0.12437999999999999,0.12165999999999999
2001-08-21,0.12295299999999999,0.0,0.0
2001-08-22,0.12295299999999999,0.0,0.0
2001-08-23,0.12295299999999999,0.0,0.0
2001-08-24,0.12286199999999999,0.0,0.0
2001-08-27,0.12283800000000002,0.0,0.0
2001-08-28,0.12261500000000002,0.0,0.0
2001-08-29,0.12261500000000002,0.0,0.0
2001-08-30,0.12237999999999999,0.0,0.0
2001-08-31,0.12286,0.12422000000000001,0.12150999999999999
2001-09-03,0.12265999999999999,0.0,0.0
2001-09-04,0.12211300000000001,0.12347999999999999,0.12075999999999999
2001-09-05,0.120401,0.0,0.0
2001-09-06,0.11946300000000001,0.12087,0.11807999999999999
2001-09-07,0.12001099999999999,0.12145,0.11859000000000001
2001-09-10,0.121236,0.12259,0.11989000000000001
2001-09-11,0.121222,0.12269000000000001,0.11977
2001-09-12,0.12146099999999999,0.12282,0.12012
2001-09-13,0.12146099999999999,0.0,0.0
2001-09-14,0.12217599999999999,0.12355999999999999,0.12080999999999999
2001-09-17,0.12320199999999999,0.0,0.0
2001-09-18,0.12402300000000001,0.12555,0.12251
2001-09-19,0.12450699999999999,0.0,0.0
2001-09-20,0.12450699999999999,0.0,0.0
2001-09-21,0.12463800000000001,0.0,0.0
2001-09-24,0.12349,0.0,0.0
2001-09-25,0.123049,0.12440999999999999,0.1217
2001-09-26,0.12376400000000001,0.12516,0.12237999999999999
2001-09-27,0.12416500000000001,0.1257,0.12265
2001-09-28,0.12370899999999999,0.0,0.0
2001-10-01,0.12277300000000001,0.12417,0.1214
2001-10-02,0.12301400000000001,0.0,0.0
2001-10-03,0.12352,0.0,0.0
2001-10-04,0.12323800000000001,0.0,0.0
2001-10-05,0.12324600000000001,0.0,0.0
2001-10-08,0.123465,0.12498,0.12195999999999999
2001-10-09,0.12368,0.0,0.0
2001-10-10,0.123244,0.0,0.0
2001-10-11,0.122653,0.0,0.0
2001-10-12,0.12181900000000001,0.0,0.0
2001-10-15,0.122027,0.12340999999999999,0.12065999999999999
2001-10-16,0.122273,0.12370999999999999,0.12085
2001-10-17,0.122273,0.0,0.0
2001-10-18,0.12177,0.0,0.0
2001-10-19,0.12156099999999999,0.0,0.0
2001-10-22,0.12115,0.12262,0.1197
2001-10-23,0.12033800000000001,0.12169,0.11900000000000001
2001-10-24,0.119879,0.0,0.0
2001-10-25,0.12004200000000001,0.0,0.0
2001-10-26,0.120137,0.12153,0.11875999999999999
2001-10-29,0.120137,0.0,0.0
2001-10-30,0.12101600000000001,0.0,0.0
2001-10-31,0.12101600000000001,0.0,0.0
2001-11-01,0.12115,0.12262,0.1197
2001-11-02,0.12108800000000002,0.12245999999999999,0.11972999999999999
2001-11-05,0.12108800000000002,0.0,0.0
