Date,Rate,High (est),Low (est)
1998-07-06,0.6806260000000001,0.6882699999999999,0.67306
1998-07-07,0.679492,0.0,0.0
1998-07-08,0.67892,0.68682,0.6711199999999999
1998-07-09,0.678398,0.0,0.0
1998-07-10,0.6771739999999999,0.0,0.0
1998-07-13,0.676376,0.0,0.0
1998-07-14,0.6759850000000001,0.68379,0.66827
1998-07-15,0.674474,0.68228,0.66676
1998-07-16,0.672612,0.0,0.0
1998-07-17,0.671837,0.6795100000000001,0.66425
1998-07-20,0.672112,0.6796300000000001,0.66468
1998-07-21,0.671333,0.0,0.0
1998-07-22,0.6698810000000001,0.6775899999999999,0.6622600000000001
1998-07-23,0.668846,0.0,0.0
1998-07-24,0.668118,0.67601,0.6603100000000001
1998-07-27,0.666449,0.67414,0.65885
1998-07-28,0.665343,0.67337,0.65741
1998-07-29,0.665503,0.0,0.0
1998-07-30,0.664447,0.67197,0.65701
1998-07-31,0.663456,0.0,0.0
1998-08-03,0.6614359999999999,0.66946,0.65351
1998-08-04,0.660464,0.66838,0.65264
1998-08-05,0.660071,0.0,0.0
1998-08-06,0.6575850000000001,0.0,0.0
1998-08-07,0.6563899999999999,0.66401,0.64886
1998-08-10,0.657317,0.66483,0.64989
1998-08-11,0.657608,0.6655,0.64981
1998-08-12,0.658403,0.6664800000000001,0.6504300000000001
1998-08-13,0.658709,0.6664800000000001,0.65103
1998-08-14,0.658909,0.0,0.0
1998-08-17,0.6573359999999999,0.6649,0.64986
1998-08-18,0.655018,0.66291,0.64722
1998-08-19,0.653273,0.0,0.0
1998-08-20,0.6531399999999999,0.0,0.0
1998-08-21,0.65204,0.6597,0.64447
1998-08-24,0.648617,0.65608,0.6412399999999999
1998-08-25,0.646203,0.65398,0.63852
1998-08-26,0.642842,0.6504,0.63537
1998-08-27,0.63718,0.0,0.0
1998-08-28,0.634783,0.0,0.0
1998-08-31,0.63774,0.6451100000000001,0.63046
1998-09-01,0.642781,0.65042,0.6352300000000001
1998-09-02,0.644886,0.0,0.0
1998-09-03,0.644886,0.0,0.0
1998-09-04,0.64959,0.0,0.0
1998-09-07,0.6555850000000001,0.66286,0.6483899999999999
1998-09-08,0.656497,0.6645300000000001,0.64856
1998-09-09,0.6564949999999999,0.0,0.0
1998-09-10,0.65917,0.6665399999999999,0.65188
1998-09-11,0.660471,0.66848,0.65256
1998-09-14,0.660158,0.0,0.0
1998-09-15,0.663335,0.6713399999999999,0.65542
1998-09-16,0.664492,0.6725800000000001,0.65651
1998-09-17,0.659239,0.0,0.0
1998-09-18,0.654691,0.66218,0.64728
1998-09-21,0.6548390000000001,0.66301,0.64677
1998-09-22,0.654304,0.6623,0.6464
1998-09-23,0.6546489999999999,0.6622600000000001,0.64713
1998-09-24,0.658938,0.0,0.0
1998-09-25,0.661465,0.66965,0.6533800000000001
1998-09-28,0.6618149999999999,0.66943,0.65428
1998-09-29,0.6640520000000001,0.67207,0.65613
1998-09-30,0.658894,0.6667,0.65118
1998-10-01,0.653335,0.0,0.0
1998-10-02,0.647752,0.6552,0.64039
1998-10-05,0.645076,0.0,0.0
1998-10-06,0.644938,0.0,0.0
1998-10-07,0.6520560000000001,0.66003,0.64418
1998-10-08,0.6524909999999999,0.65988,0.64518
1998-10-09,0.648159,0.65594,0.64047
1998-10-12,0.648784,0.0,0.0
1998-10-13,0.647714,0.0,0.0
1998-10-14,0.646457,0.6543,0.63871
1998-10-15,0.647112,0.65486,0.63945
1998-10-16,0.647849,0.65569,0.6401100000000001
1998-10-19,0.647397,0.65515,0.63974
1998-10-20,0.647256,0.65501,0.63959
1998-10-21,0.6479550000000001,0.0,0.0
1998-10-22,0.647278,0.655,0.63965
1998-10-23,0.647184,0.0,0.0
1998-10-26,0.647436,0.6551899999999999,0.63977
1998-10-27,0.6483180000000001,0.0,0.0
1998-10-28,0.64853,0.0,0.0
1998-10-29,0.646806,0.65487,0.63884
1998-10-30,0.64612,0.0,0.0
1998-11-02,0.6480819999999999,0.65545,0.6408
1998-11-03,0.653436,0.66133,0.64563
1998-11-04,0.656419,0.0,0.0
1998-11-05,0.656929,0.66491,0.64904
1998-11-06,0.655107,0.66267,0.64763
1998-11-09,0.6526430000000001,0.66068,0.64471
1998-11-10,0.649357,0.65651,0.6422800000000001
1998-11-11,0.6474770000000001,0.65547,0.63958
1998-11-12,0.646638,0.0,0.0
1998-11-13,0.645839,0.0,0.0
1998-11-16,0.645228,0.0,0.0
1998-11-17,0.645228,0.0,0.0
1998-11-18,0.644564,0.65176,0.63744
1998-11-19,0.6450819999999999,0.0,0.0
1998-11-20,0.6464949999999999,0.6542399999999999,0.63885
1998-11-23,0.646351,0.65441,0.63839
1998-11-24,0.645496,0.65292,0.63815
1998-11-25,0.64552,0.6532899999999999,0.63785
1998-11-26,0.649165,0.0,0.0
1998-11-27,0.651116,0.0,0.0
1998-11-30,0.651968,0.65996,0.64407
1998-12-01,0.653914,0.66185,0.64607
1998-12-02,0.653909,0.0,0.0
1998-12-03,0.653909,0.0,0.0
1998-12-04,0.652386,0.66001,0.64485
1998-12-07,0.651374,0.0,0.0
1998-12-08,0.649145,0.0,0.0
1998-12-09,0.6480279999999999,0.65587,0.6402800000000001
1998-12-10,0.649179,0.65681,0.64164
1998-12-11,0.649075,0.0,0.0
1998-12-14,0.649362,0.65699,0.64182
1998-12-15,0.649122,0.0,0.0
1998-12-16,0.64944,0.0,0.0
1998-12-17,0.649461,0.65684,0.6421600000000001
1998-12-18,0.648778,0.0,0.0
1998-12-21,0.646756,0.0,0.0
1998-12-22,0.644894,0.65269,0.6371899999999999
1998-12-23,0.644375,0.65157,0.63726
1998-12-24,0.644555,0.65222,0.63698
1998-12-25,0.644572,0.65236,0.6368699999999999
1998-12-28,0.644572,0.0,0.0
1998-12-29,0.644563,0.65183,0.6373800000000001
1998-12-30,0.644848,0.0,0.0
1998-12-31,0.648813,0.6568,0.6409199999999999
1999-01-01,0.652327,0.65951,0.64522
1999-01-04,0.654328,0.66174,0.647
1999-01-05,0.6561140000000001,0.0,0.0
1999-01-06,0.660327,0.0,0.0
1999-01-07,0.661986,0.0,0.0
1999-01-08,0.66117,0.0,0.0
1999-01-11,0.662654,0.6701600000000001,0.65523
1999-01-12,0.663086,0.0,0.0
1999-01-13,0.657316,0.66523,0.64949
1999-01-14,0.6547390000000001,0.66215,0.64741
1999-01-15,0.654551,0.6624399999999999,0.64676
1999-01-18,0.6548689999999999,0.6624800000000001,0.64735
1999-01-19,0.654359,0.66245,0.64637
1999-01-20,0.65522,0.0,0.0
1999-01-21,0.6579550000000001,0.0,0.0
1999-01-22,0.659529,0.0,0.0
1999-01-25,0.659037,0.66681,0.65135
1999-01-26,0.6582359999999999,0.0,0.0
1999-01-27,0.65782,0.0,0.0
1999-01-28,0.657183,0.66527,0.6491899999999999
1999-01-29,0.659456,0.66682,0.65217
1999-02-01,0.662044,0.0,0.0
1999-02-02,0.661916,0.0,0.0
1999-02-03,0.661276,0.0,0.0
1999-02-04,0.665842,0.0,0.0
1999-02-05,0.6709689999999999,0.67895,0.66308
1999-02-08,0.6718189999999999,0.67969,0.66404
1999-02-09,0.6702140000000001,0.67793,0.66259
1999-02-10,0.669719,0.67771,0.66182
1999-02-11,0.670978,0.67884,0.6632100000000001
1999-02-12,0.670854,0.67828,0.66351
1999-02-15,0.670027,0.6774600000000001,0.66268
1999-02-16,0.668263,0.0,0.0
1999-02-17,0.667604,0.0,0.0
1999-02-18,0.670048,0.67756,0.66262
1999-02-19,0.671651,0.67932,0.6640699999999999
1999-02-22,0.670586,0.6785899999999999,0.66268
1999-02-23,0.668846,0.0,0.0
1999-02-24,0.6673859999999999,0.67494,0.65992
1999-02-25,0.666172,0.0,0.0
1999-02-26,0.663438,0.67101,0.65595
1999-03-01,0.6605310000000001,0.66805,0.6531
1999-03-02,0.657736,0.66572,0.64985
1999-03-03,0.656012,0.6634,0.64871
1999-03-04,0.65528,0.6631600000000001,0.64749
1999-03-05,0.6573260000000001,0.66508,0.64966
1999-03-08,0.6592279999999999,0.66673,0.65181
1999-03-09,0.659723,0.0,0.0
1999-03-10,0.658958,0.6671199999999999,0.6509
1999-03-11,0.657302,0.66488,0.64981
1999-03-12,0.656018,0.66413,0.6480100000000001
1999-03-15,0.655316,0.6632,0.64753
1999-03-16,0.654587,0.66247,0.6468
1999-03-17,0.655691,0.6633,0.64817
1999-03-18,0.657619,0.66492,0.6504
1999-03-19,0.658687,0.66676,0.65071
1999-03-22,0.65996,0.6673399999999999,0.65266
1999-03-23,0.662713,0.67068,0.65484
1999-03-24,0.663652,0.67096,0.6564300000000001
1999-03-25,0.662953,0.0,0.0
1999-03-26,0.663027,0.0,0.0
1999-03-29,0.661827,0.0,0.0
1999-03-30,0.6609619999999999,0.6683399999999999,0.65366
1999-03-31,0.6615409999999999,0.0,0.0
1999-04-01,0.663554,0.6713899999999999,0.65581
1999-04-02,0.666003,0.6735399999999999,0.65855
1999-04-05,0.667349,0.6754,0.6594
1999-04-06,0.666339,0.67402,0.65874
1999-04-07,0.665536,0.6734,0.65777
1999-04-08,0.666732,0.67501,0.65855
1999-04-09,0.666661,0.0,0.0
1999-04-12,0.667729,0.0,0.0
1999-04-13,0.669887,0.67742,0.6624399999999999
1999-04-14,0.670225,0.67774,0.66279
1999-04-15,0.670423,0.0,0.0
1999-04-16,0.671926,0.0,0.0
1999-04-19,0.674146,0.0,0.0
1999-04-20,0.673354,0.68088,0.66591
1999-04-21,0.671856,0.6797300000000001,0.66408
1999-04-22,0.6730729999999999,0.0,0.0
1999-04-23,0.675818,0.68424,0.6675
1999-04-26,0.677167,0.0,0.0
1999-04-27,0.67672,0.0,0.0
1999-04-28,0.676625,0.68505,0.6683
1999-04-29,0.679571,0.0,0.0
1999-04-30,0.683181,0.69094,0.67551
1999-05-03,0.68576,0.6938,0.67781
1999-05-04,0.68861,0.0,0.0
1999-05-05,0.688218,0.69589,0.6806300000000001
1999-05-06,0.688646,0.0,0.0
1999-05-07,0.68701,0.69497,0.67914
1999-05-10,0.68537,0.69389,0.67696
1999-05-11,0.686763,0.69487,0.67875
1999-05-12,0.6871189999999999,0.0,0.0
1999-05-13,0.685491,0.69314,0.67792
1999-05-14,0.685326,0.69307,0.67767
1999-05-17,0.6841470000000001,0.6926,0.6758
1999-05-18,0.684451,0.6926399999999999,0.6763600000000001
1999-05-19,0.682584,0.69095,0.6743100000000001
1999-05-20,0.681773,0.68982,0.67382
1999-05-21,0.683597,0.69124,0.67603
1999-05-24,0.685945,0.0,0.0
1999-05-25,0.686225,0.0,0.0
1999-05-26,0.682832,0.6912,0.67456
1999-05-27,0.6804979999999999,0.68861,0.6724899999999999
1999-05-28,0.678952,0.0,0.0
1999-05-31,0.678262,0.0,0.0
1999-06-01,0.676569,0.0,0.0
1999-06-02,0.675377,0.0,0.0
1999-06-03,0.676141,0.6845,0.66788
1999-06-04,0.677928,0.68581,0.67014
1999-06-07,0.67966,0.68783,0.6715899999999999
1999-06-08,0.680563,0.0,0.0
1999-06-09,0.679384,0.0,0.0
1999-06-10,0.68079,0.68883,0.67285
1999-06-11,0.683924,0.69175,0.67618
1999-06-14,0.684936,0.6931,0.67687
1999-06-15,0.684297,0.0,0.0
1999-06-16,0.684667,0.69286,0.67657
1999-06-17,0.685401,0.0,0.0
1999-06-18,0.683883,0.69195,0.67591
1999-06-21,0.682582,0.69062,0.67464
1999-06-22,0.680656,0.68903,0.6723899999999999
1999-06-23,0.679955,0.68806,0.67195
1999-06-24,0.67997,0.6884600000000001,0.6715800000000001
1999-06-25,0.680445,0.0,0.0
1999-06-28,0.6816270000000001,0.6896800000000001,0.67367
1999-06-29,0.6803779999999999,0.0,0.0
1999-06-30,0.678339,0.0,0.0
1999-07-01,0.680752,0.0,0.0
1999-07-02,0.681099,0.68928,0.67301
1999-07-05,0.681726,0.0,0.0
1999-07-06,0.68238,0.69058,0.67428
1999-07-07,0.68106,0.0,0.0
1999-07-08,0.680172,0.68828,0.6721600000000001
1999-07-09,0.679913,0.68755,0.6723600000000001
1999-07-12,0.677808,0.0,0.0
1999-07-13,0.675882,0.0,0.0
1999-07-14,0.675305,0.6837,0.66701
1999-07-15,0.67514,0.0,0.0
1999-07-16,0.674796,0.0,0.0
1999-07-19,0.672342,0.67998,0.66479
1999-07-20,0.67075,0.67829,0.6632899999999999
1999-07-21,0.6692140000000001,0.0,0.0
1999-07-22,0.666406,0.67411,0.65879
1999-07-23,0.664244,0.6715899999999999,0.6569699999999999
1999-07-26,0.662489,0.0,0.0
1999-07-27,0.6614949999999999,0.0,0.0
1999-07-28,0.6613600000000001,0.0,0.0
1999-07-29,0.662299,0.67032,0.65437
1999-07-30,0.663909,0.0,0.0
1999-08-02,0.663806,0.0,0.0
1999-08-03,0.665756,0.6734100000000001,0.6581899999999999
1999-08-04,0.668732,0.0,0.0
1999-08-05,0.669959,0.6782199999999999,0.6618
1999-08-06,0.6678270000000001,0.67616,0.6596
1999-08-09,0.6659,0.67377,0.65813
1999-08-10,0.66586,0.0,0.0
1999-08-11,0.667691,0.0,0.0
1999-08-12,0.671597,0.67978,0.66351
1999-08-13,0.675017,0.68267,0.66745
1999-08-16,0.6762239999999999,0.0,0.0
1999-08-17,0.6761149999999999,0.0,0.0
1999-08-18,0.675038,0.0,0.0
1999-08-19,0.672996,0.6809999999999999,0.66508
1999-08-20,0.6701229999999999,0.0,0.0
1999-08-23,0.668428,0.0,0.0
1999-08-24,0.667956,0.0,0.0
1999-08-25,0.668636,0.67677,0.6606
1999-08-26,0.667281,0.67561,0.65905
1999-08-27,0.668287,0.67566,0.66099
1999-08-30,0.670614,0.0,0.0
1999-08-31,0.670488,0.67801,0.66305
1999-09-01,0.670519,0.67887,0.66227
1999-09-02,0.6704899999999999,0.67789,0.66317
1999-09-03,0.669528,0.67767,0.6614800000000001
1999-09-06,0.670184,0.0,0.0
1999-09-07,0.670963,0.6785800000000001,0.66343
1999-09-08,0.671503,0.6791699999999999,0.66392
1999-09-09,0.673584,0.0,0.0
1999-09-10,0.676359,0.6844100000000001,0.6684100000000001
1999-09-13,0.678736,0.68635,0.6712
1999-09-14,0.679473,0.68745,0.6715899999999999
1999-09-15,0.678675,0.0,0.0
1999-09-16,0.677291,0.6857300000000001,0.66896
1999-09-17,0.678218,0.6865100000000001,0.67003
1999-09-20,0.678376,0.68598,0.67085
1999-09-21,0.678361,0.0,0.0
1999-09-22,0.679624,0.68779,0.67156
1999-09-23,0.679692,0.68767,0.67181
1999-09-24,0.6787989999999999,0.0,0.0
1999-09-27,0.6795399999999999,0.0,0.0
1999-09-28,0.682053,0.0,0.0
1999-09-29,0.6833819999999999,0.0,0.0
1999-09-30,0.682239,0.0,0.0
1999-10-01,0.681643,0.0,0.0
1999-10-04,0.679768,0.0,0.0
1999-10-05,0.680473,0.0,0.0
1999-10-06,0.6811550000000001,0.0,0.0
1999-10-07,0.6807350000000001,0.68915,0.67243
1999-10-08,0.680013,0.6876399999999999,0.67247
1999-10-11,0.679284,0.68715,0.67151
1999-10-12,0.678413,0.68602,0.67089
1999-10-13,0.677299,0.68534,0.6693600000000001
1999-10-14,0.6756939999999999,0.68362,0.66786
1999-10-15,0.673841,0.68205,0.66573
1999-10-18,0.670916,0.67878,0.66314
1999-10-19,0.670035,0.67743,0.66272
1999-10-20,0.671381,0.6793,0.66356
1999-10-21,0.6725720000000001,0.6804899999999999,0.66475
1999-10-22,0.674967,0.68261,0.6674100000000001
1999-10-25,0.6766810000000001,0.0,0.0
1999-10-26,0.6785720000000001,0.68633,0.6709
1999-10-27,0.6793140000000001,0.0,0.0
1999-10-28,0.679262,0.0,0.0
1999-10-29,0.679238,0.0,0.0
1999-11-01,0.680321,0.6879,0.67282
1999-11-02,0.681062,0.0,0.0
1999-11-03,0.680972,0.6891,0.67295
1999-11-04,0.681988,0.69017,0.67391
1999-11-05,0.684068,0.69222,0.67601
1999-11-08,0.682182,0.6906100000000001,0.67385
1999-11-09,0.679772,0.0,0.0
1999-11-10,0.67945,0.68707,0.67191
1999-11-11,0.680895,0.0,0.0
1999-11-12,0.682884,0.6905,0.6753600000000001
1999-11-15,0.683358,0.0,0.0
1999-11-16,0.682654,0.0,0.0
1999-11-17,0.6819970000000001,0.0,0.0
1999-11-18,0.6819970000000001,0.0,0.0
1999-11-19,0.682771,0.69121,0.6744399999999999
1999-11-22,0.683791,0.0,0.0
1999-11-23,0.683095,0.69089,0.6753899999999999
1999-11-24,0.681956,0.0,0.0
1999-11-25,0.6815399999999999,0.0,0.0
1999-11-26,0.681682,0.0,0.0
1999-11-29,0.680277,0.68826,0.6723899999999999
1999-11-30,0.678846,0.0,0.0
1999-12-01,0.6784399999999999,0.0,0.0
1999-12-02,0.67689,0.0,0.0
1999-12-03,0.675837,0.6836399999999999,0.6681199999999999
1999-12-06,0.67586,0.0,0.0
1999-12-07,0.677289,0.0,0.0
1999-12-08,0.6771739999999999,0.0,0.0
1999-12-09,0.677384,0.68521,0.66964
1999-12-10,0.677186,0.68562,0.66885
1999-12-13,0.676491,0.0,0.0
1999-12-14,0.67573,0.68361,0.66794
1999-12-15,0.674541,0.0,0.0
1999-12-16,0.675659,0.0,0.0
1999-12-17,0.6768270000000001,0.68486,0.66889
1999-12-20,0.676296,0.0,0.0
1999-12-21,0.675837,0.6836399999999999,0.6681199999999999
1999-12-22,0.676687,0.68458,0.66889
1999-12-23,0.6776989999999999,0.6853,0.67018
1999-12-24,0.679515,0.0,0.0
1999-12-27,0.682312,0.6907399999999999,0.67398
1999-12-28,0.682312,0.0,0.0
1999-12-29,0.687241,0.69534,0.67924
1999-12-30,0.6888529999999999,0.6973699999999999,0.6804399999999999
1999-12-31,0.6888529999999999,0.0,0.0
2000-01-03,0.690499,0.69825,0.68283
2000-01-04,0.6915180000000001,0.0,0.0
2000-01-05,0.689801,0.69806,0.6816399999999999
2000-01-06,0.689639,0.0,0.0
2000-01-07,0.686987,0.69552,0.67856
2000-01-10,0.686142,0.0,0.0
2000-01-11,0.686894,0.6954100000000001,0.6784899999999999
2000-01-12,0.686574,0.0,0.0
2000-01-13,0.687416,0.0,0.0
2000-01-14,0.689004,0.0,0.0
2000-01-17,0.689661,0.0,0.0
2000-01-18,0.689761,0.0,0.0
2000-01-19,0.689679,0.0,0.0
2000-01-20,0.6891520000000001,0.6974,0.6809999999999999
2000-01-21,0.690258,0.0,0.0
2000-01-24,0.692906,0.70062,0.6852699999999999
2000-01-25,0.69342,0.7019,0.68505
2000-01-26,0.6949029999999999,0.70338,0.68653
2000-01-27,0.695651,0.70338,0.68801
2000-01-28,0.696285,0.0,0.0
2000-01-31,0.693634,0.0,0.0
2000-02-01,0.691782,0.0,0.0
2000-02-02,0.6914060000000001,0.0,0.0
2000-02-03,0.69333,0.0,0.0
2000-02-04,0.694037,0.0,0.0
2000-02-07,0.694106,0.70219,0.68611
2000-02-08,0.692362,0.0,0.0
2000-02-09,0.691475,0.69924,0.68379
2000-02-10,0.692075,0.69989,0.68435
2000-02-11,0.691046,0.6988800000000001,0.6833
2000-02-14,0.6899350000000001,0.0,0.0
2000-02-15,0.687693,0.6955,0.67997
2000-02-16,0.686824,0.69533,0.67842
2000-02-17,0.687682,0.0,0.0
2000-02-18,0.688909,0.6965600000000001,0.68134
2000-02-21,0.689337,0.69728,0.68148
2000-02-22,0.687855,0.0,0.0
2000-02-23,0.6851430000000001,0.0,0.0
2000-02-24,0.6842590000000001,0.6927,0.67592
2000-02-25,0.686144,0.0,0.0
2000-02-28,0.689025,0.0,0.0
2000-02-29,0.689422,0.0,0.0
2000-03-01,0.6895479999999999,0.0,0.0
2000-03-02,0.690268,0.0,0.0
2000-03-03,0.688333,0.0,0.0
2000-03-06,0.688455,0.6961,0.68089
2000-03-07,0.6887850000000001,0.0,0.0
2000-03-08,0.687493,0.69601,0.67908
2000-03-09,0.686686,0.6944899999999999,0.67897
2000-03-10,0.6863779999999999,0.0,0.0
2000-03-13,0.686238,0.0,0.0
2000-03-14,0.684867,0.0,0.0
2000-03-15,0.683207,0.0,0.0
2000-03-16,0.682083,0.0,0.0
2000-03-17,0.67996,0.6882699999999999,0.67175
2000-03-20,0.679638,0.68771,0.67166
2000-03-21,0.680453,0.68886,0.67215
2000-03-22,0.680761,0.0,0.0
2000-03-23,0.680547,0.6884899999999999,0.6727
2000-03-24,0.680272,0.6884399999999999,0.6722
2000-03-27,0.682495,0.6906,0.6744899999999999
2000-03-28,0.684361,0.6920000000000001,0.67681
2000-03-29,0.686807,0.0,0.0
2000-03-30,0.687005,0.0,0.0
2000-03-31,0.687127,0.69523,0.67911
2000-04-03,0.689137,0.6974199999999999,0.68095
2000-04-04,0.689759,0.0,0.0
2000-04-05,0.6891520000000001,0.6974,0.6809999999999999
2000-04-06,0.689387,0.0,0.0
2000-04-07,0.688923,0.69744,0.6805100000000001
2000-04-10,0.686992,0.6948300000000001,0.67924
2000-04-11,0.684774,0.0,0.0
2000-04-12,0.6833859999999999,0.69166,0.6752100000000001
2000-04-13,0.68328,0.0,0.0
2000-04-14,0.680878,0.0,0.0
2000-04-17,0.678635,0.0,0.0
2000-04-18,0.674995,0.0,0.0
2000-04-19,0.674427,0.68281,0.66615
2000-04-20,0.6771229999999999,0.0,0.0
2000-04-21,0.6782100000000001,0.68614,0.67037
2000-04-24,0.6782100000000001,0.0,0.0
2000-04-25,0.6775899999999999,0.68565,0.66962
2000-04-26,0.679605,0.68718,0.67211
2000-04-27,0.678974,0.68689,0.67115
2000-04-28,0.677375,0.0,0.0
2000-05-01,0.676199,0.6844399999999999,0.66806
2000-05-02,0.676183,0.0,0.0
2000-05-03,0.674683,0.6823199999999999,0.66713
2000-05-04,0.671237,0.6786800000000001,0.66387
2000-05-05,0.668808,0.0,0.0
2000-05-08,0.669711,0.0,0.0
2000-05-09,0.670452,0.67785,0.66313
2000-05-10,0.670542,0.0,0.0
2000-05-11,0.67014,0.67757,0.66279
2000-05-12,0.671281,0.67947,0.66319
2000-05-15,0.6725220000000001,0.0,0.0
2000-05-16,0.6725220000000001,0.0,0.0
2000-05-17,0.6725220000000001,0.0,0.0
2000-05-18,0.669756,0.0,0.0
2000-05-19,0.667153,0.67538,0.6590199999999999
2000-05-22,0.667523,0.0,0.0
2000-05-23,0.667523,0.0,0.0
2000-05-24,0.665028,0.6732100000000001,0.65695
2000-05-25,0.662518,0.67014,0.65498
2000-05-26,0.663829,0.0,0.0
2000-05-29,0.6651279999999999,0.6731600000000001,0.6572
2000-05-30,0.666235,0.67445,0.6581199999999999
2000-05-31,0.665218,0.67296,0.65756
2000-06-01,0.666717,0.0,0.0
2000-06-02,0.6697,0.67723,0.66225
2000-06-05,0.674875,0.68291,0.66694
2000-06-06,0.6764979999999999,0.0,0.0
2000-06-07,0.676668,0.0,0.0
2000-06-08,0.6765359999999999,0.68419,0.66896
2000-06-09,0.676833,0.6847300000000001,0.66903
2000-06-12,0.6776989999999999,0.6853,0.67018
2000-06-13,0.677873,0.6857800000000001,0.67006
2000-06-14,0.67978,0.68789,0.67177
2000-06-15,0.681094,0.68945,0.67284
2000-06-16,0.679027,0.0,0.0
2000-06-19,0.680128,0.0,0.0
2000-06-20,0.681954,0.69001,0.674
2000-06-21,0.68055,0.68892,0.67228
2000-06-22,0.679141,0.68666,0.6717
2000-06-23,0.6778430000000001,0.68591,0.66987
2000-06-26,0.675556,0.0,0.0
2000-06-27,0.673818,0.68212,0.66562
2000-06-28,0.674806,0.6823,0.6674
2000-06-29,0.676104,0.68386,0.66843
2000-06-30,0.6749930000000001,0.68307,0.66701
2000-07-03,0.675165,0.6833899999999999,0.66704
2000-07-04,0.675454,0.0,0.0
2000-07-05,0.673948,0.68216,0.66583
2000-07-06,0.671814,0.0,0.0
2000-07-07,0.672445,0.6806399999999999,0.66435
2000-07-10,0.67466,0.0,0.0
2000-07-11,0.675994,0.0,0.0
2000-07-12,0.676058,0.0,0.0
2000-07-13,0.675653,0.0,0.0
2000-07-14,0.6750079999999999,0.0,0.0
2000-07-17,0.674124,0.6822,0.66614
2000-07-18,0.674561,0.68247,0.66674
2000-07-19,0.676467,0.0,0.0
2000-07-20,0.676467,0.0,0.0
2000-07-21,0.678222,0.68611,0.67043
2000-07-24,0.679346,0.6877,0.67109
2000-07-25,0.681531,0.0,0.0
2000-07-26,0.682083,0.0,0.0
2000-07-27,0.6823100000000001,0.0,0.0
2000-07-28,0.680764,0.6884,0.6732100000000001
2000-07-31,0.677818,0.0,0.0
2000-08-01,0.674113,0.68189,0.66642
2000-08-02,0.672345,0.68035,0.6644399999999999
2000-08-03,0.674108,0.0,0.0
2000-08-04,0.674235,0.68187,0.66669
2000-08-07,0.6722779999999999,0.67999,0.66465
2000-08-08,0.672283,0.0,0.0
2000-08-09,0.672291,0.6802199999999999,0.66446
2000-08-10,0.673392,0.0,0.0
2000-08-11,0.674482,0.0,0.0
2000-08-14,0.6742319999999999,0.0,0.0
2000-08-15,0.67362,0.68147,0.66586
2000-08-16,0.673465,0.68176,0.66527
2000-08-17,0.675467,0.0,0.0
2000-08-18,0.6779649999999999,0.68585,0.6701699999999999
2000-08-21,0.678036,0.0,0.0
2000-08-22,0.677154,0.68519,0.6692100000000001
2000-08-23,0.6771550000000001,0.68521,0.66919
2000-08-24,0.674982,0.6826300000000001,0.66742
2000-08-25,0.673118,0.0,0.0
2000-08-28,0.6734399999999999,0.6815100000000001,0.66546
2000-08-29,0.674103,0.0,0.0
2000-08-30,0.673656,0.68187,0.66555
2000-08-31,0.675524,0.0,0.0
2000-09-01,0.678623,0.68624,0.67109
2000-09-04,0.678998,0.0,0.0
2000-09-05,0.67848,0.0,0.0
2000-09-06,0.677917,0.0,0.0
2000-09-07,0.6760430000000001,0.68445,0.66774
2000-09-08,0.6762819999999999,0.0,0.0
2000-09-11,0.6762819999999999,0.0,0.0
2000-09-12,0.675953,0.0,0.0
2000-09-13,0.67511,0.68303,0.66728
2000-09-14,0.6748149999999999,0.0,0.0
2000-09-15,0.673289,0.0,0.0
2000-09-18,0.673603,0.0,0.0
2000-09-19,0.6729189999999999,0.68113,0.66481
2000-09-20,0.6734829999999999,0.0,0.0
2000-09-21,0.674154,0.0,0.0
2000-09-22,0.673203,0.0,0.0
2000-09-25,0.672078,0.6795399999999999,0.6647
2000-09-26,0.672268,0.68003,0.6646
2000-09-27,0.672477,0.0,0.0
2000-09-28,0.669928,0.0,0.0
2000-09-29,0.667212,0.0,0.0
2000-10-02,0.6653979999999999,0.0,0.0
2000-10-03,0.663143,0.6705300000000001,0.65584
2000-10-04,0.662443,0.0,0.0
2000-10-05,0.666946,0.67524,0.65875
2000-10-06,0.668933,0.0,0.0
2000-10-09,0.66669,0.0,0.0
2000-10-10,0.665337,0.67303,0.65773
2000-10-11,0.666195,0.67416,0.65832
2000-10-12,0.665181,0.67293,0.65752
2000-10-13,0.662918,0.6704899999999999,0.6554300000000001
2000-10-16,0.66294,0.6711,0.65488
2000-10-17,0.6603479999999999,0.66814,0.65265
2000-10-18,0.6582359999999999,0.0,0.0
2000-10-19,0.65987,0.6672399999999999,0.65258
2000-10-20,0.661183,0.0,0.0
2000-10-23,0.661484,0.0,0.0
2000-10-24,0.661914,0.66947,0.6544399999999999
2000-10-25,0.661194,0.66937,0.65312
2000-10-26,0.659539,0.66762,0.65155
2000-10-27,0.657608,0.6657,0.64961
2000-10-30,0.654605,0.66182,0.64747
2000-10-31,0.654605,0.0,0.0
2000-11-01,0.655428,0.0,0.0
2000-11-02,0.653634,0.66168,0.64569
2000-11-03,0.652542,0.6604399999999999,0.64474
2000-11-06,0.652642,0.66064,0.64474
2000-11-07,0.653101,0.0,0.0
2000-11-08,0.6525569999999999,0.66001,0.6451899999999999
