Date,Rate,High (est),Low (est)
2009-12-22,0.09026410000000001,0.091353,0.089188
2009-12-23,0.0904884,0.09152,0.089469
2009-12-24,0.0899345,0.0,0.0
2009-12-25,0.0899345,0.0,0.0
2009-12-28,0.0899345,0.0,0.0
2009-12-29,0.0900783,0.091171,0.088999
2009-12-30,0.09052560000000001,0.091557,0.08950599999999999
2009-12-31,0.0906638,0.09174199999999999,0.089598
2010-01-01,0.089974,0.0,0.0
2010-01-04,0.089974,0.0,0.0
2010-01-05,0.089861,0.0,0.0
2010-01-06,0.090542,0.09158999999999999,0.08950599999999999
2010-01-07,0.0907362,0.091816,0.08967
2010-01-08,0.0904435,0.091535,0.089365
2010-01-11,0.0898727,0.0,0.0
2010-01-12,0.09004889999999999,0.09113500000000001,0.088975
2010-01-13,0.0901068,0.091206,0.089021
2010-01-14,0.09019239999999999,0.091281,0.089117
2010-01-15,0.0901068,0.091206,0.089021
2010-01-18,0.08954780000000001,0.09064900000000001,0.08845900000000001
2010-01-19,0.0900344,0.0,0.0
2010-01-20,0.0900525,0.09112999999999999,0.088988
2010-01-21,0.0895405,0.090654,0.08844099999999999
2010-01-22,0.0894605,0.0,0.0
2010-01-25,0.0893165,0.0,0.0
2010-01-26,0.0897415,0.0,0.0
2010-01-27,0.0899082,0.09098400000000001,0.08884500000000001
2010-01-28,0.0899082,0.0,0.0
2010-01-29,0.089433,0.0,0.0
2010-02-01,0.0885039,0.089534,0.08748500000000001
2010-02-02,0.088947,0.0,0.0
2010-02-03,0.0896245,0.090623,0.088637
2010-02-04,0.08926619999999999,0.0,0.0
2010-02-05,0.08881889999999999,0.0,0.0
2010-02-08,0.08888589999999999,0.0,0.0
2010-02-09,0.08881889999999999,0.0,0.0
2010-02-10,0.08881889999999999,0.0,0.0
2010-02-11,0.0886355,0.089723,0.087561
2010-02-12,0.0882336,0.0,0.0
2010-02-15,0.0866442,0.08770800000000001,0.08559299999999999
2010-02-16,0.0872922,0.088308,0.086288
2010-02-17,0.0882283,0.089293,0.087176
2010-02-18,0.08797569999999999,0.08906900000000001,0.086896
2010-02-19,0.0878643,0.08893,0.086811
2010-02-22,0.0851987,0.0,0.0
2010-02-23,0.08609910000000001,0.08710599999999999,0.085104
2010-02-24,0.0878443,0.0,0.0
2010-02-25,0.08768139999999999,0.08872100000000001,0.086654
2010-02-26,0.08743830000000001,0.0,0.0
2010-03-01,0.0863078,0.0,0.0
2010-03-02,0.0868679,0.087884,0.085864
2010-03-03,0.0872819,0.088312,0.086263
2010-03-04,0.0873549,0.088391,0.08633099999999999
2010-03-05,0.0873727,0.088406,0.086352
2010-03-08,0.0863974,0.0,0.0
2010-03-09,0.08647560000000001,0.0,0.0
2010-03-10,0.08659960000000001,0.0,0.0
2010-03-11,0.08627710000000001,0.0,0.0
2010-03-12,0.0861363,0.087158,0.085126
2010-03-15,0.0872602,0.0,0.0
2010-03-16,0.0865949,0.0,0.0
2010-03-17,0.08638489999999999,0.08734700000000001,0.08543400000000001
2010-03-18,0.0865597,0.0,0.0
2010-03-19,0.0865597,0.0,0.0
2010-03-22,0.08670710000000001,0.0,0.0
2010-03-23,0.08677660000000001,0.0,0.0
2010-03-24,0.08631760000000001,0.08734199999999999,0.08530599999999999
2010-03-25,0.0865913,0.0,0.0
2010-03-26,0.0867117,0.087699,0.085736
2010-03-29,0.0875492,0.088568,0.086542
2010-03-30,0.087363,0.0,0.0
2010-03-31,0.08599960000000001,0.08704500000000001,0.084966
2010-04-01,0.0861905,0.087172,0.08522
2010-04-02,0.0856159,0.0,0.0
2010-04-05,0.0847533,0.0,0.0
2010-04-06,0.0842964,0.0,0.0
2010-04-07,0.08530800000000001,0.086314,0.084314
2010-04-08,0.0856313,0.0,0.0
2010-04-09,0.0854643,0.086503,0.084438
2010-04-12,0.0835821,0.0,0.0
2010-04-13,0.0839992,0.0,0.0
2010-04-14,0.084873,0.085871,0.083886
2010-04-15,0.084873,0.0,0.0
2010-04-16,0.08430499999999999,0.0,0.0
2010-04-19,0.0828464,0.0,0.0
2010-04-20,0.0842238,0.0,0.0
2010-04-21,0.0850918,0.08609299999999999,0.084103
2010-04-22,0.0846766,0.0,0.0
2010-04-23,0.0846766,0.0,0.0
2010-04-26,0.0824293,0.083412,0.081458
2010-04-27,0.0833411,0.084378,0.082317
2010-04-28,0.08462739999999999,0.08563,0.083637
2010-04-29,0.0847635,0.08576,0.08377799999999999
2010-04-30,0.08441749999999999,0.08542000000000001,0.083427
2010-05-03,0.0842622,0.085198,0.083337
2010-05-04,0.0840484,0.085011,0.083097
2010-05-05,0.08409130000000001,0.08509,0.083104
2010-05-06,0.08464819999999999,0.08566599999999999,0.083643
2010-05-07,0.0844143,0.0,0.0
2010-05-10,0.0835432,0.0,0.0
2010-05-11,0.0837464,0.0,0.0
2010-05-12,0.0839742,0.084936,0.083023
2010-05-13,0.08409130000000001,0.08509,0.083104
2010-05-14,0.0834572,0.0,0.0
2010-05-17,0.083307,0.0,0.0
2010-05-18,0.08380939999999999,0.0,0.0
2010-05-19,0.0834308,0.0844,0.082472
2010-05-20,0.0830381,0.0,0.0
2010-05-21,0.082814,0.0,0.0
2010-05-24,0.081605,0.082601,0.080621
2010-05-25,0.0807489,0.081669,0.079839
2010-05-26,0.0814707,0.082375,0.080577
2010-05-27,0.0818103,0.08276,0.080871
2010-05-28,0.08151010000000002,0.082459,0.080572
2010-05-31,0.0795193,0.08050700000000001,0.078543
2010-06-01,0.0804115,0.08136499999999999,0.07946900000000001
2010-06-02,0.0817556,0.082733,0.08079
2010-06-03,0.08177360000000002,0.082723,0.080835
2010-06-04,0.0811385,0.08204700000000001,0.08023999999999999
2010-06-07,0.0806064,0.081595,0.07962999999999999
2010-06-08,0.0811614,0.0,0.0
2010-06-09,0.08147339999999999,0.08242200000000001,0.080536
2010-06-10,0.08147339999999999,0.0,0.0
2010-06-11,0.0812181,0.0,0.0
2010-06-14,0.0817823,0.082683,0.08089099999999999
2010-06-15,0.08137430000000001,0.082331,0.080429
2010-06-16,0.08137430000000001,0.0,0.0
2010-06-17,0.08083760000000001,0.081743,0.079943
2010-06-18,0.08083760000000001,0.0,0.0
2010-06-21,0.08083760000000001,0.0,0.0
2010-06-22,0.08083760000000001,0.0,0.0
2010-06-23,0.08083760000000001,0.0,0.0
2010-06-24,0.08083760000000001,0.0,0.0
2010-06-25,0.0808635,0.081814,0.079924
2010-06-28,0.0807781,0.0,0.0
2010-06-29,0.0807781,0.0,0.0
2010-06-30,0.0805147,0.0,0.0
2010-07-01,0.0804645,0.081451,0.07948999999999999
2010-07-02,0.0804382,0.0,0.0
2010-07-05,0.07985439999999999,0.0,0.0
2010-07-06,0.08031110000000001,0.08121,0.079422
2010-07-07,0.0806744,0.081594,0.079766
2010-07-08,0.0803554,0.0,0.0
2010-07-09,0.0803235,0.0,0.0
2010-07-12,0.0799669,0.0,0.0
2010-07-13,0.08077589999999998,0.081716,0.079846
2010-07-14,0.0809732,0.0,0.0
2010-07-15,0.0809732,0.0,0.0
2010-07-16,0.0808932,0.081881,0.07991799999999999
2010-07-19,0.0809365,0.081888,0.079996
2010-07-20,0.0809365,0.0,0.0
2010-07-21,0.0810213,0.0,0.0
2010-07-22,0.08103560000000001,0.082025,0.080058
2010-07-23,0.08106060000000001,0.0,0.0
2010-07-26,0.0795368,0.080433,0.078651
2010-07-27,0.0800608,0.081002,0.07913099999999999
2010-07-28,0.0810915,0.082058,0.080136
2010-07-29,0.0810915,0.0,0.0
2010-07-30,0.0810095,0.08196200000000001,0.080068
2010-08-02,0.08096439999999999,0.081953,0.079988
2010-08-03,0.0811904,0.08214400000000001,0.080248
2010-08-04,0.0808605,0.08178200000000001,0.07995
2010-08-05,0.0810444,0.081996,0.080104
2010-08-06,0.0812362,0.082205,0.080279
2010-08-09,0.0808233,0.08174400000000001,0.079913
2010-08-10,0.0808577,0.081845,0.07988300000000001
2010-08-11,0.0808577,0.0,0.0
2010-08-12,0.0809365,0.081888,0.079996
2010-08-13,0.0810213,0.0,0.0
2010-08-16,0.08071289999999999,0.081703,0.079735
2010-08-17,0.0808221,0.081809,0.079847
2010-08-18,0.0811277,0.082095,0.08017200000000001
2010-08-19,0.0810095,0.08196200000000001,0.080068
2010-08-20,0.08096439999999999,0.081953,0.079988
2010-08-23,0.0809365,0.081888,0.079996
2010-08-24,0.0812164,0.082162,0.080282
2010-08-25,0.0812164,0.0,0.0
2010-08-26,0.0810824,0.082036,0.08014
2010-08-27,0.08083760000000001,0.081743,0.079943
2010-08-30,0.08117970000000001,0.082125,0.08024500000000001
2010-08-31,0.0811423,0.082133,0.080164
2010-09-01,0.0809365,0.081888,0.079996
2010-09-02,0.0810213,0.0,0.0
2010-09-03,0.0810213,0.0,0.0
2010-09-06,0.0796906,0.0,0.0
2010-09-07,0.0802171,0.081196,0.07925
2010-09-08,0.08067739999999998,0.08166699999999999,0.0797
2010-09-09,0.0806872,0.081591,0.079794
2010-09-10,0.0806872,0.0,0.0
2010-09-13,0.0806872,0.0,0.0
2010-09-14,0.0806744,0.081594,0.079766
2010-09-15,0.0807248,0.081629,0.079831
2010-09-16,0.0809288,0.08191699999999999,0.079953
2010-09-17,0.08106060000000001,0.0,0.0
2010-09-20,0.080973,0.081925,0.080032
2010-09-21,0.08096439999999999,0.081953,0.079988
2010-09-22,0.08106060000000001,0.0,0.0
2010-09-23,0.08116380000000001,0.08213200000000001,0.080208
2010-09-24,0.0812635,0.082218,0.08032
2010-09-27,0.0809342,0.0,0.0
2010-09-28,0.0809426,0.0,0.0
2010-09-29,0.0815256,0.0,0.0
2010-09-30,0.0813755,0.0,0.0
2010-10-01,0.0815256,0.0,0.0
2010-10-04,0.0817368,0.082686,0.080799
2010-10-05,0.0813362,0.0,0.0
2010-10-06,0.0814006,0.0,0.0
2010-10-07,0.0814096,0.082365,0.080465
2010-10-08,0.08142739999999998,0.082393,0.080473
2010-10-11,0.08075410000000001,0.081649,0.07986900000000001
2010-10-12,0.0814785,0.082376,0.080591
2010-10-13,0.0823237,0.0,0.0
2010-10-14,0.08233889999999999,0.0,0.0
2010-10-15,0.082238,0.08314400000000001,0.081342
2010-10-18,0.0823898,0.083348,0.081443
2010-10-19,0.08243810000000001,0.0,0.0
2010-10-20,0.0822178,0.0,0.0
2010-10-21,0.08222230000000001,0.0,0.0
2010-10-22,0.082238,0.08314400000000001,0.081342
2010-10-25,0.0825099,0.0,0.0
2010-10-26,0.0823357,0.0,0.0
2010-10-27,0.08228560000000001,0.0,0.0
2010-10-28,0.08227589999999999,0.083182,0.08138
2010-10-29,0.08227589999999999,0.0,0.0
2010-11-01,0.08262230000000001,0.0,0.0
2010-11-02,0.082776,0.0,0.0
2010-11-03,0.0824555,0.0,0.0
2010-11-04,0.08211339999999999,0.083025,0.081212
2010-11-05,0.0822475,0.0,0.0
2010-11-08,0.08136360000000001,0.0,0.0
2010-11-09,0.08183860000000001,0.08279,0.080898
2010-11-10,0.0825639,0.08355,0.081589
2010-11-11,0.082662,0.0,0.0
2010-11-12,0.0824555,0.0,0.0
2010-11-15,0.0815723,0.0,0.0
2010-11-16,0.0819856,0.082939,0.08104299999999999
2010-11-17,0.08243810000000001,0.0,0.0
2010-11-18,0.08233889999999999,0.0,0.0
2010-11-19,0.08236189999999999,0.0,0.0
2010-11-22,0.080024,0.080925,0.07913300000000001
2010-11-23,0.081067,0.08201,0.080135
2010-11-24,0.081067,0.0,0.0
2010-11-25,0.0825639,0.08355,0.081589
2010-11-26,0.0824763,0.0,0.0
2010-11-29,0.08024919999999999,0.0,0.0
2010-11-30,0.0809785,0.0,0.0
2010-12-01,0.0821786,0.0,0.0
2010-12-02,0.082353,0.083311,0.08140599999999999
2010-12-03,0.082353,0.0,0.0
2010-12-06,0.08028710000000001,0.081219,0.07936499999999999
2010-12-07,0.0810174,0.0,0.0
2010-12-08,0.08236189999999999,0.0,0.0
2010-12-09,0.08236189999999999,0.0,0.0
2010-12-10,0.08236189999999999,0.0,0.0
2010-12-13,0.08072939999999999,0.0,0.0
2010-12-14,0.08113039999999999,0.08203099999999999,0.08023999999999999
2010-12-15,0.0821241,0.08302799999999999,0.081229
2010-12-16,0.0825661,0.0,0.0
2010-12-17,0.082375,0.0,0.0
2010-12-20,0.0824195,0.08340399999999999,0.081446
2010-12-21,0.08253669999999999,0.083496,0.081588
2010-12-22,0.08253669999999999,0.0,0.0
2010-12-23,0.08253669999999999,0.0,0.0
2010-12-24,0.08253669999999999,0.0,0.0
2010-12-27,0.08028710000000001,0.081219,0.07936499999999999
2010-12-28,0.08131870000000001,0.0,0.0
2010-12-29,0.08249429999999999,0.0,0.0
2010-12-30,0.0824265,0.083385,0.081479
2010-12-31,0.0823777,0.0,0.0
2011-01-03,0.082238,0.08314400000000001,0.081342
2011-01-04,0.0820083,0.082989,0.081039
2011-01-05,0.08208610000000001,0.08299,0.081192
2011-01-06,0.0822611,0.0,0.0
2011-01-07,0.0821786,0.0,0.0
2011-01-10,0.0824195,0.08340399999999999,0.081446
2011-01-11,0.082662,0.0,0.0
2011-01-12,0.0821528,0.0,0.0
2011-01-13,0.0819822,0.0,0.0
2011-01-14,0.08228560000000001,0.0,0.0
2011-01-17,0.08025030000000001,0.081182,0.079329
2011-01-18,0.0808534,0.08182,0.079898
2011-01-19,0.08234730000000001,0.08333099999999999,0.081375
2011-01-20,0.08222689999999999,0.083139,0.081325
2011-01-21,0.0812075,0.0,0.0
2011-01-24,0.0796251,0.08055,0.078711
2011-01-25,0.0811035,0.0,0.0
2011-01-26,0.0819575,0.082909,0.08101699999999999
2011-01-27,0.0820668,0.0,0.0
2011-01-28,0.0811386,0.082133,0.08015599999999999
2011-01-31,0.07945830000000001,0.0,0.0
2011-02-01,0.08080369999999999,0.0,0.0
2011-02-02,0.0824195,0.08340399999999999,0.081446
2011-02-03,0.08253669999999999,0.083496,0.081588
2011-02-04,0.0826831,0.0,0.0
2011-02-07,0.08286030000000001,0.0,0.0
2011-02-08,0.082776,0.0,0.0
2011-02-09,0.082776,0.0,0.0
2011-02-10,0.08257350000000001,0.083534,0.081624
2011-02-11,0.082624,0.0,0.0
2011-02-14,0.0826361,0.083624,0.08166
2011-02-15,0.082662,0.0,0.0
2011-02-16,0.0826361,0.083624,0.08166
2011-02-17,0.0826361,0.0,0.0
2011-02-18,0.082662,0.0,0.0
2011-02-21,0.0803606,0.081294,0.079438
2011-02-22,0.0813003,0.082272,0.08034
2011-02-23,0.0813003,0.0,0.0
2011-02-24,0.082662,0.0,0.0
2011-02-25,0.08257350000000001,0.083534,0.081624
2011-02-28,0.0822571,0.0,0.0
2011-03-01,0.0819722,0.082952,0.08100399999999999
2011-03-02,0.0819622,0.082872,0.081063
2011-03-03,0.0820607,0.0,0.0
2011-03-04,0.0820607,0.0,0.0
2011-03-07,0.0819722,0.082952,0.08100399999999999
2011-03-08,0.0800664,0.080996,0.07914700000000001
2011-03-09,0.0800664,0.0,0.0
2011-03-10,0.0808823,0.0,0.0
2011-03-11,0.0826571,0.0,0.0
2011-03-14,0.08237810000000001,0.08329199999999999,0.081474
2011-03-15,0.08237810000000001,0.0,0.0
2011-03-16,0.0801032,0.08103300000000001,0.079184
2011-03-17,0.0811035,0.0,0.0
2011-03-18,0.0816339,0.082607,0.08067200000000001
2011-03-21,0.0816474,0.082623,0.080683
2011-03-22,0.0819622,0.082872,0.081063
2011-03-23,0.0820607,0.0,0.0
2011-03-24,0.0819722,0.082952,0.08100399999999999
2011-03-25,0.0819622,0.082872,0.081063
2011-03-28,0.0823834,0.083368,0.081411
2011-03-29,0.08235189999999999,0.083259,0.081455
2011-03-30,0.08207560000000001,0.082986,0.081175
2011-03-31,0.0820607,0.0,0.0
2011-04-01,0.0820607,0.0,0.0
2011-04-04,0.08203780000000001,0.08294800000000001,0.081138
2011-04-05,0.08203780000000001,0.0,0.0
2011-04-06,0.0820607,0.0,0.0
2011-04-07,0.08203780000000001,0.08294800000000001,0.081138
2011-04-08,0.08193610000000001,0.082916,0.080968
2011-04-11,0.0800664,0.080996,0.07914700000000001
2011-04-12,0.08098480000000001,0.08187699999999999,0.080103
2011-04-13,0.08098480000000001,0.0,0.0
2011-04-14,0.0823237,0.0,0.0
2011-04-15,0.08227589999999999,0.083182,0.08138
2011-04-18,0.08227589999999999,0.0,0.0
2011-04-19,0.0824556,0.083441,0.081482
2011-04-20,0.08235189999999999,0.083259,0.081455
2011-04-21,0.0821393,0.0,0.0
2011-04-22,0.0825271,0.0,0.0
2011-04-25,0.0825271,0.0,0.0
2011-04-26,0.082738,0.0,0.0
2011-04-27,0.0824555,0.0,0.0
2011-04-28,0.08236189999999999,0.0,0.0
2011-04-29,0.08236189999999999,0.0,0.0
2011-05-02,0.0820804,0.083062,0.081111
2011-05-03,0.08227949999999999,0.083236,0.081334
2011-05-04,0.0823777,0.0,0.0
2011-05-05,0.082238,0.08314400000000001,0.081342
2011-05-06,0.08207560000000001,0.082986,0.081175
2011-05-09,0.08243389999999999,0.0,0.0
2011-05-10,0.0824555,0.0,0.0
2011-05-11,0.0824555,0.0,0.0
2011-05-12,0.08204439999999999,0.083025,0.081075
2011-05-13,0.08208610000000001,0.08299,0.081192
2011-05-16,0.0828187,0.0,0.0
2011-05-17,0.0828166,0.08380599999999999,0.081839
2011-05-18,0.0824763,0.0,0.0
2011-05-19,0.08227589999999999,0.083182,0.08138
2011-05-20,0.0822611,0.0,0.0
2011-05-23,0.08204439999999999,0.083025,0.081075
2011-05-24,0.0819622,0.082872,0.081063
2011-05-25,0.0820607,0.0,0.0
2011-05-26,0.0819722,0.082952,0.08100399999999999
2011-05-27,0.0819622,0.082872,0.081063
2011-05-30,0.08193610000000001,0.082916,0.080968
2011-05-31,0.08193610000000001,0.0,0.0
2011-06-01,0.08193610000000001,0.0,0.0
2011-06-02,0.0819622,0.082872,0.081063
2011-06-03,0.0819622,0.0,0.0
2011-06-06,0.0822475,0.0,0.0
2011-06-07,0.0824633,0.083422,0.081515
2011-06-08,0.0824633,0.0,0.0
2011-06-09,0.082624,0.0,0.0
2011-06-10,0.082624,0.0,0.0
2011-06-13,0.08300930000000001,0.0,0.0
2011-06-14,0.0827572,0.083719,0.08180599999999999
2011-06-15,0.0821165,0.083098,0.08114600000000001
2011-06-16,0.0821165,0.0,0.0
2011-06-17,0.08208610000000001,0.08299,0.081192
2011-06-20,0.08207560000000001,0.082986,0.081175
2011-06-21,0.08207560000000001,0.0,0.0
2011-06-22,0.08193610000000001,0.082916,0.080968
2011-06-23,0.0819622,0.082872,0.081063
2011-06-24,0.0823163,0.083273,0.08137
2011-06-27,0.08028710000000001,0.081219,0.07936499999999999
2011-06-28,0.08028710000000001,0.0,0.0
2011-06-29,0.08028710000000001,0.0,0.0
2011-06-30,0.0800364,0.0,0.0
2011-07-01,0.0815085,0.082413,0.080614
2011-07-04,0.08243389999999999,0.0,0.0
2011-07-05,0.08238989999999999,0.083297,0.081492
2011-07-06,0.0820083,0.082989,0.081039
2011-07-07,0.08208610000000001,0.08299,0.081192
2011-07-08,0.0823237,0.0,0.0
2011-07-11,0.08227589999999999,0.083182,0.08138
2011-07-12,0.08207560000000001,0.082986,0.081175
2011-07-13,0.0821241,0.08302799999999999,0.081229
2011-07-14,0.08207560000000001,0.082986,0.081175
2011-07-15,0.0820607,0.0,0.0
2011-07-18,0.0819722,0.082952,0.08100399999999999
2011-07-19,0.0819722,0.0,0.0
2011-07-20,0.0819622,0.082872,0.081063
2011-07-21,0.08218339999999999,0.0,0.0
2011-07-22,0.0821786,0.0,0.0
2011-07-25,0.08203780000000001,0.08294800000000001,0.081138
2011-07-26,0.0820607,0.0,0.0
2011-07-27,0.0819722,0.082952,0.08100399999999999
2011-07-28,0.08208610000000001,0.08299,0.081192
2011-07-29,0.0821393,0.0,0.0
2011-08-01,0.08203780000000001,0.08294800000000001,0.081138
2011-08-02,0.0821241,0.08302799999999999,0.081229
2011-08-03,0.0821241,0.0,0.0
2011-08-04,0.08207560000000001,0.082986,0.081175
2011-08-05,0.08193610000000001,0.082916,0.080968
2011-08-08,0.0819622,0.082872,0.081063
2011-08-09,0.0818784,0.0,0.0
2011-08-10,0.0819244,0.082833,0.081025
2011-08-11,0.0821241,0.08302799999999999,0.081229
2011-08-12,0.08207560000000001,0.082986,0.081175
2011-08-15,0.0818103,0.08276,0.080871
2011-08-16,0.0818103,0.0,0.0
2011-08-17,0.08176080000000001,0.0,0.0
2011-08-18,0.0821712,0.0,0.0
2011-08-19,0.08233889999999999,0.0,0.0
2011-08-22,0.08211339999999999,0.083025,0.081212
2011-08-23,0.08193610000000001,0.082916,0.080968
2011-08-24,0.08193610000000001,0.0,0.0
2011-08-25,0.0818392,0.0,0.0
2011-08-26,0.0818392,0.0,0.0
2011-08-29,0.08204810000000001,0.082952,0.08115399999999999
2011-08-30,0.08207560000000001,0.082986,0.081175
2011-08-31,0.0818103,0.08276,0.080871
2011-09-01,0.08157260000000001,0.08254,0.080617
2011-09-02,0.0817556,0.082733,0.08079
2011-09-05,0.08234730000000001,0.08333099999999999,0.081375
2011-09-06,0.08253669999999999,0.083496,0.081588
2011-09-07,0.082189,0.083101,0.081287
2011-09-08,0.082189,0.0,0.0
2011-09-09,0.0820607,0.0,0.0
2011-09-12,0.082162,0.083067,0.08126699999999999
2011-09-13,0.0819568,0.0,0.0
2011-09-14,0.0816798,0.0,0.0
2011-09-15,0.08147339999999999,0.08242200000000001,0.080536
2011-09-16,0.0813365,0.082291,0.08039299999999999
2011-09-19,0.08117869999999999,0.0,0.0
2011-09-20,0.08128989999999998,0.082236,0.080354
2011-09-21,0.08158969999999999,0.082537,0.080653
2011-09-22,0.08157260000000001,0.08254,0.080617
2011-09-23,0.08157260000000001,0.0,0.0
2011-09-26,0.0813085,0.082278,0.08035
2011-09-27,0.0810712,0.082061,0.080094
2011-09-28,0.0806294,0.0,0.0
2011-09-29,0.0805829,0.0,0.0
2011-09-30,0.080571,0.081559,0.079595
2011-10-03,0.0803757,0.08126599999999999,0.07949500000000001
2011-10-04,0.08036180000000001,0.0,0.0
2011-10-05,0.08015,0.081051,0.07925900000000001
2011-10-06,0.08018650000000001,0.081075,0.079308
2011-10-07,0.0799902,0.0,0.0
2011-10-10,0.07954630000000001,0.080478,0.078626
2011-10-11,0.0796478,0.0,0.0
2011-10-12,0.0796478,0.0,0.0
2011-10-13,0.07967619999999999,0.0,0.0
2011-10-14,0.07985,0.080748,0.078962
2011-10-17,0.0800602,0.0,0.0
2011-10-18,0.0799141,0.0,0.0
2011-10-19,0.0797381,0.0,0.0
2011-10-20,0.0798291,0.080809,0.078861
2011-10-21,0.07977630000000001,0.0,0.0
2011-10-24,0.0795097,0.080441,0.07858899999999999
2011-10-25,0.0795097,0.0,0.0
2011-10-26,0.0793397,0.0,0.0
2011-10-27,0.07968739999999999,0.080666,0.078721
2011-10-28,0.079838,0.0,0.0
2011-10-31,0.0799806,0.0,0.0
2011-11-01,0.07985249999999999,0.0,0.0
2011-11-02,0.0795788,0.0,0.0
2011-11-03,0.0797582,0.080738,0.078791
2011-11-04,0.079838,0.0,0.0
2011-11-07,0.0796181,0.0,0.0
2011-11-08,0.07943660000000001,0.080367,0.07851699999999999
2011-11-09,0.07943660000000001,0.0,0.0
2011-11-10,0.0796478,0.0,0.0
2011-11-11,0.0796181,0.0,0.0
2011-11-14,0.0791313,0.0,0.0
2011-11-15,0.079029,0.079997,0.078072
2011-11-16,0.0790368,0.079955,0.07812899999999999
2011-11-17,0.0785171,0.0,0.0
2011-11-18,0.0785171,0.0,0.0
2011-11-21,0.07800599999999999,0.078968,0.077056
2011-11-22,0.07783580000000001,0.078777,0.07690599999999999
2011-11-23,0.07767769999999999,0.0,0.0
2011-11-24,0.07747689999999999,0.0,0.0
2011-11-25,0.07747689999999999,0.0,0.0
2011-11-28,0.0765299,0.077377,0.075692
2011-11-29,0.07631460000000001,0.077189,0.07545
2011-11-30,0.0767582,0.07770099999999999,0.07582699999999999
2011-12-01,0.0767582,0.0,0.0
2011-12-02,0.07671060000000002,0.077598,0.075833
2011-12-05,0.0762271,0.077071,0.075392
2011-12-06,0.0763788,0.077263,0.07550499999999999
2011-12-07,0.07653710000000001,0.077414,0.07567
2011-12-08,0.07653710000000001,0.0,0.0
2011-12-09,0.07653710000000001,0.0,0.0
2011-12-12,0.0759919,0.07688500000000001,0.07510900000000001
2011-12-13,0.0758231,0.0,0.0
2011-12-14,0.0758231,0.0,0.0
2011-12-15,0.0755341,0.0,0.0
2011-12-16,0.0751167,0.0,0.0
2011-12-19,0.074751,0.075583,0.073929
2011-12-20,0.074751,0.0,0.0
2011-12-21,0.0744755,0.075304,0.073656
2011-12-22,0.07408139999999999,0.07496,0.073213
2011-12-23,0.0741597,0.075084,0.073247
2011-12-26,0.0738629,0.074692,0.073043
2011-12-27,0.0738629,0.0,0.0
2011-12-28,0.0736602,0.0,0.0
2011-12-29,0.0738275,0.07470299999999999,0.072962
2011-12-30,0.0738275,0.0,0.0
2012-01-02,0.0739603,0.0,0.0
2012-01-03,0.0739603,0.0,0.0
2012-01-04,0.07406130000000001,0.0,0.0
2012-01-05,0.07385900000000001,0.0,0.0
2012-01-06,0.07363760000000001,0.074464,0.07282000000000001
2012-01-09,0.07405439999999999,0.074977,0.073143
2012-01-10,0.07417739999999999,0.0,0.0
2012-01-11,0.0736605,0.0745,0.07283099999999999
2012-01-12,0.0728164,0.07372100000000001,0.071923
2012-01-13,0.0726837,0.0,0.0
2012-01-16,0.07273989999999998,0.0,0.0
2012-01-17,0.0726355,0.073524,0.071758
2012-01-18,0.0724711,0.073358,0.071595
2012-01-19,0.0720848,0.072915,0.071264
2012-01-20,0.07171489999999998,0.0,0.0
2012-01-23,0.0706265,0.071506,0.069758
2012-01-24,0.0706758,0.071523,0.069838
2012-01-25,0.0706127,0.071479,0.069757
2012-01-26,0.07065189999999999,0.071464,0.06985
2012-01-27,0.070864,0.071713,0.070025
2012-01-30,0.070647,0.07146799999999999,0.06983500000000001
2012-01-31,0.0708857,0.071746,0.070035
2012-02-01,0.0706482,0.071515,0.06979199999999999
2012-02-02,0.07065189999999999,0.071464,0.06985
2012-02-03,0.070864,0.071713,0.070025
2012-02-06,0.0707109,0.071525,0.069906
2012-02-07,0.0709214,0.071782,0.07007100000000001
2012-02-08,0.0713456,0.0,0.0
2012-02-09,0.0713058,0.072188,0.070434
2012-02-10,0.0708218,0.071637,0.070016
2012-02-13,0.0707259,0.071538,0.069923
2012-02-14,0.070864,0.071713,0.070025
2012-02-15,0.07102860000000001,0.071891,0.070177
2012-02-16,0.0714085,0.0,0.0
2012-02-17,0.07184410000000001,0.0,0.0
2012-02-20,0.0714215,0.07228899999999999,0.070565
2012-02-21,0.0712946,0.072181,0.07041900000000001
2012-02-22,0.0715803,0.0,0.0
2012-02-23,0.0713763,0.072259,0.070504
2012-02-24,0.0713298,0.07221699999999999,0.070453
2012-02-27,0.0712705,0.072152,0.070399
2012-02-28,0.07126489999999999,0.07215099999999999,0.070389
2012-02-29,0.07142280000000001,0.0,0.0
2012-03-01,0.07142280000000001,0.0,0.0
2012-03-02,0.07142280000000001,0.0,0.0
2012-03-05,0.0718052,0.0,0.0
2012-03-06,0.0718052,0.0,0.0
2012-03-07,0.0718052,0.0,0.0
2012-03-08,0.07169299999999999,0.0,0.0
2012-03-09,0.07143510000000002,0.072324,0.07055700000000001
2012-03-12,0.07152339999999999,0.0,0.0
2012-03-13,0.07153860000000001,0.0,0.0
2012-03-14,0.07143510000000002,0.072324,0.07055700000000001
2012-03-15,0.0714614,0.0,0.0
2012-03-16,0.0714614,0.0,0.0
2012-03-19,0.0714614,0.0,0.0
2012-03-20,0.07143510000000002,0.072324,0.07055700000000001
2012-03-21,0.07133510000000001,0.072223,0.07045900000000001
