Date,Rate,High (est),Low (est)
2007-11-29,0.0945985,0.0,0.0
2007-11-30,0.0945985,0.0,0.0
2007-12-03,0.09383999999999999,0.09488300000000001,0.092809
2007-12-04,0.0936293,0.094783,0.09249
2007-12-05,0.09388989999999998,0.094983,0.092809
2007-12-06,0.09393960000000001,0.0,0.0
2007-12-07,0.0935129,0.09465900000000001,0.09237999999999999
2007-12-10,0.0935586,0.094711,0.09242
2007-12-11,0.09382080000000001,0.0,0.0
2007-12-12,0.0939633,0.095057,0.092882
2007-12-13,0.09393960000000001,0.0,0.0
2007-12-14,0.0938361,0.094956,0.09272999999999999
2007-12-17,0.0927906,0.093862,0.09173200000000001
2007-12-18,0.0920139,0.093028,0.091011
2007-12-19,0.0919622,0.09298300000000001,0.09095299999999999
2007-12-20,0.0919622,0.0,0.0
2007-12-21,0.09181310000000001,0.092838,0.0908
2007-12-24,0.0917644,0.092882,0.09066
2007-12-25,0.09192439999999999,0.092945,0.090915
2007-12-26,0.09192439999999999,0.0,0.0
2007-12-27,0.0922567,0.093372,0.091155
2007-12-28,0.0927786,0.09385,0.09171900000000001
2007-12-31,0.09371180000000001,0.09487000000000001,0.092568
2008-01-01,0.09371180000000001,0.0,0.0
2008-01-02,0.09371180000000001,0.0,0.0
2008-01-03,0.09390839999999999,0.095029,0.092801
2008-01-04,0.0939941,0.09515499999999999,0.092847
2008-01-07,0.0942221,0.0,0.0
2008-01-08,0.0940585,0.0,0.0
2008-01-09,0.0940294,0.095191,0.092882
2008-01-10,0.09397919999999998,0.0,0.0
2008-01-11,0.0940294,0.095191,0.092882
2008-01-14,0.09435349999999999,0.095456,0.093264
2008-01-15,0.0948891,0.096069,0.093724
2008-01-16,0.0950395,0.0,0.0
2008-01-17,0.09463819999999999,0.0,0.0
2008-01-18,0.0939475,0.095105,0.092804
2008-01-21,0.0934419,0.094588,0.09231
2008-01-22,0.0928588,0.093928,0.091802
2008-01-23,0.092726,0.093791,0.091673
2008-01-24,0.093057,0.094185,0.091942
2008-01-25,0.0935832,0.0947,0.09247999999999999
2008-01-28,0.0935832,0.0,0.0
2008-01-29,0.0940548,0.095169,0.092954
2008-01-30,0.0943206,0.0,0.0
2008-01-31,0.09446339999999999,0.095567,0.093372
2008-02-01,0.0947592,0.095934,0.093599
2008-02-04,0.09483839999999999,0.0,0.0
2008-02-05,0.09473530000000001,0.095907,0.093578
2008-02-06,0.09425700000000001,0.095355,0.093172
2008-02-07,0.09368889999999999,0.09473,0.092659
2008-02-08,0.09324299999999999,0.094373,0.092126
2008-02-11,0.09291110000000001,0.093979,0.091856
2008-02-12,0.0928619,0.0,0.0
2008-02-13,0.0929631,0.094037,0.091902
2008-02-14,0.0930642,0.094193,0.091949
2008-02-15,0.0932927,0.094423,0.092176
2008-02-18,0.09365549999999999,0.094773,0.092551
2008-02-19,0.0937354,0.09489,0.09259400000000001
2008-02-20,0.09395880000000001,0.09512000000000001,0.092812
2008-02-21,0.09397919999999998,0.0,0.0
2008-02-22,0.0941442,0.0,0.0
2008-02-25,0.094608,0.0,0.0
2008-02-26,0.09473530000000001,0.095907,0.093578
2008-02-27,0.0948816,0.0,0.0
2008-02-28,0.09582360000000001,0.096943,0.094717
2008-02-29,0.0965418,0.0,0.0
2008-03-03,0.0968903,0.098026,0.09576799999999999
2008-03-04,0.0970645,0.098255,0.095888
2008-03-05,0.0971603,0.0,0.0
2008-03-06,0.0972646,0.098462,0.096082
2008-03-07,0.09772919999999999,0.0,0.0
2008-03-10,0.09806139999999999,0.0,0.0
2008-03-11,0.09816210000000002,0.099246,0.09709
2008-03-12,0.09816210000000002,0.0,0.0
2008-03-13,0.09851189999999999,0.099614,0.09742200000000001
2008-03-14,0.09927480000000001,0.10046000000000001,0.098104
2008-03-17,0.099984,0.10117999999999999,0.098799
2008-03-18,0.10038899999999999,0.10153999999999999,0.099248
2008-03-19,0.100687,0.10181,0.099579
2008-03-20,0.100491,0.0,0.0
2008-03-21,0.099514,0.0,0.0
2008-03-24,0.0988129,0.09991799999999999,0.09772
2008-03-25,0.0985092,0.09967100000000001,0.097361
2008-03-26,0.09908919999999999,0.10021000000000001,0.097979
2008-03-27,0.100075,0.10127,0.098893
2008-03-28,0.10071000000000001,0.10182000000000001,0.099614
2008-03-31,0.100838,0.10196000000000001,0.099728
2008-04-01,0.100923,0.0,0.0
2008-04-02,0.100329,0.0,0.0
2008-04-03,0.100329,0.0,0.0
2008-04-04,0.100329,0.0,0.0
2008-04-07,0.100333,0.0,0.0
2008-04-08,0.100472,0.10167000000000001,0.099285
2008-04-09,0.100463,0.10162,0.099321
2008-04-10,0.100627,0.10182000000000001,0.09944800000000001
2008-04-11,0.10094500000000001,0.0,0.0
2008-04-14,0.100722,0.10188,0.099577
2008-04-15,0.10080700000000001,0.0,0.0
2008-04-16,0.101061,0.0,0.0
2008-04-17,0.101486,0.10272,0.10027
2008-04-18,0.101765,0.10300999999999999,0.10053
2008-04-21,0.10105800000000001,0.0,0.0
2008-04-22,0.101375,0.10262,0.10013999999999999
2008-04-23,0.101862,0.10299000000000001,0.10075
2008-04-24,0.10183500000000001,0.10309000000000001,0.1006
2008-04-25,0.100776,0.10199,0.09958099999999999
2008-04-28,0.09994349999999999,0.10115,0.098753
2008-04-29,0.0999821,0.0,0.0
2008-04-30,0.0997807,0.10097,0.098604
2008-05-01,0.09953730000000001,0.10066,0.09842200000000001
2008-05-02,0.0993174,0.0,0.0
2008-05-05,0.098811,0.10004,0.097599
2008-05-06,0.09879500000000001,0.10003,0.097576
2008-05-07,0.0990826,0.0,0.0
2008-05-08,0.098811,0.10004,0.097599
2008-05-09,0.0983517,0.099437,0.097278
2008-05-12,0.0986549,0.099888,0.097437
2008-05-13,0.0986549,0.0,0.0
2008-05-14,0.0989605,0.0,0.0
2008-05-15,0.09887869999999999,0.0,0.0
2008-05-16,0.09892089999999999,0.0,0.0
2008-05-19,0.0993832,0.10057,0.098211
2008-05-20,0.0994793,0.0,0.0
2008-05-21,0.099705,0.0,0.0
2008-05-22,0.100333,0.0,0.0
2008-05-23,0.100333,0.0,0.0
2008-05-26,0.100725,0.10185,0.099616
2008-05-27,0.100725,0.0,0.0
2008-05-28,0.100676,0.0,0.0
2008-05-29,0.10029600000000001,0.0,0.0
2008-05-30,0.0996777,0.0,0.0
2008-06-02,0.0996777,0.0,0.0
2008-06-03,0.0993363,0.10051,0.098175
2008-06-04,0.09923910000000001,0.0,0.0
2008-06-05,0.0988881,0.099994,0.097794
2008-06-06,0.0988814,0.0,0.0
2008-06-09,0.100178,0.10128,0.099088
2008-06-10,0.100715,0.0,0.0
2008-06-11,0.0997476,0.0,0.0
2008-06-12,0.0997476,0.0,0.0
2008-06-13,0.098811,0.10004,0.097599
2008-06-16,0.0984157,0.0,0.0
2008-06-17,0.0985495,0.099652,0.097459
2008-06-18,0.0989585,0.10017999999999999,0.097755
2008-06-19,0.0989585,0.0,0.0
2008-06-20,0.0989585,0.0,0.0
2008-06-23,0.0995488,0.10075,0.098363
2008-06-24,0.0994817,0.10066,0.09831799999999999
2008-06-25,0.09942530000000001,0.10055,0.098312
2008-06-26,0.0996257,0.10076,0.098501
2008-06-27,0.100147,0.10134,0.098964
2008-06-30,0.10071000000000001,0.10182000000000001,0.099614
2008-07-01,0.100715,0.0,0.0
2008-07-02,0.100725,0.10185,0.099616
2008-07-03,0.101109,0.0,0.0
2008-07-04,0.101116,0.0,0.0
2008-07-07,0.100617,0.10182000000000001,0.099428
2008-07-08,0.100218,0.0,0.0
2008-07-09,0.100223,0.0,0.0
2008-07-10,0.100364,0.10156,0.099178
2008-07-11,0.100524,0.0,0.0
2008-07-14,0.101242,0.10247,0.10003
2008-07-15,0.101242,0.0,0.0
2008-07-16,0.10184700000000001,0.0,0.0
2008-07-17,0.101689,0.10282000000000001,0.10057
2008-07-18,0.101376,0.0,0.0
2008-07-21,0.101376,0.0,0.0
2008-07-22,0.101425,0.10255,0.10031
2008-07-23,0.101438,0.0,0.0
2008-07-24,0.100905,0.0,0.0
2008-07-25,0.100344,0.10155,0.09915399999999999
2008-07-28,0.100328,0.10153,0.099142
2008-07-29,0.100524,0.0,0.0
2008-07-30,0.10029600000000001,0.0,0.0
2008-07-31,0.0997807,0.10097,0.098604
2008-08-01,0.09972819999999999,0.10092999999999999,0.09854
2008-08-04,0.0994817,0.10066,0.09831799999999999
2008-08-05,0.0994916,0.10067999999999999,0.098319
2008-08-06,0.0991148,0.0,0.0
2008-08-07,0.0991148,0.0,0.0
2008-08-08,0.09861349999999999,0.099707,0.09753200000000001
2008-08-11,0.096849,0.097987,0.095724
2008-08-12,0.0957723,0.096914,0.094644
2008-08-13,0.0953757,0.09656100000000001,0.094205
2008-08-14,0.0952614,0.0,0.0
2008-08-15,0.0951703,0.096353,0.094002
2008-08-18,0.0943755,0.0,0.0
2008-08-19,0.0940294,0.095191,0.092882
2008-08-20,0.0940367,0.09513200000000001,0.092954
2008-08-21,0.09412739999999999,0.095243,0.093025
2008-08-22,0.0945696,0.0,0.0
2008-08-25,0.09473530000000001,0.095907,0.093578
2008-08-26,0.09451910000000001,0.0,0.0
2008-08-27,0.0939045,0.0,0.0
2008-08-28,0.09392360000000001,0.095084,0.092777
2008-08-29,0.0942221,0.0,0.0
2008-09-01,0.09417060000000001,0.095334,0.093021
2008-09-02,0.0937267,0.09476799999999999,0.092697
2008-09-03,0.0930591,0.094128,0.092002
2008-09-04,0.0925433,0.093662,0.091438
2008-09-05,0.09233639999999999,0.093428,0.091257
2008-09-08,0.09167919999999999,0.092691,0.090678
2008-09-09,0.09104910000000001,0.092083,0.090026
2008-09-10,0.0905787,0.091677,0.089494
2008-09-11,0.09021950000000001,0.0,0.0
2008-09-12,0.08949739999999999,0.0,0.0
2008-09-15,0.0904658,0.091465,0.089478
2008-09-16,0.09104910000000001,0.092083,0.090026
2008-09-17,0.09077239999999999,0.091852,0.089705
2008-09-18,0.09082539999999999,0.09185700000000001,0.089805
2008-09-19,0.0915842,0.092601,0.09057899999999999
2008-09-22,0.0923782,0.093442,0.09132699999999999
2008-09-23,0.09316,0.094195,0.092136
2008-09-24,0.0939459,0.095059,0.092846
2008-09-25,0.0939445,0.095066,0.092837
2008-09-26,0.0939445,0.0,0.0
2008-09-29,0.09347739999999999,0.094624,0.09234500000000001
2008-09-30,0.0923029,0.093333,0.091284
2008-10-01,0.0911982,0.092234,0.090174
2008-10-02,0.0903204,0.091422,0.089232
2008-10-03,0.0892154,0.0,0.0
2008-10-06,0.0882726,0.0,0.0
2008-10-07,0.0871212,0.088113,0.08614
2008-10-08,0.0868457,0.0,0.0
2008-10-09,0.0871286,0.088186,0.08608400000000001
2008-10-10,0.08726360000000001,0.088295,0.086244
2008-10-13,0.08675930000000001,0.0,0.0
2008-10-14,0.08670710000000001,0.0,0.0
2008-10-15,0.0872086,0.0,0.0
2008-10-16,0.08702639999999999,0.087995,0.08606799999999999
2008-10-17,0.0862189,0.087278,0.085173
2008-10-20,0.0857778,0.0,0.0
2008-10-21,0.0856393,0.0,0.0
2008-10-22,0.0847912,0.085733,0.08386
2008-10-23,0.0829975,0.083911,0.082093
2008-10-24,0.08207560000000001,0.082986,0.081175
2008-10-27,0.0809434,0.08184,0.080057
2008-10-28,0.0809434,0.0,0.0
2008-10-29,0.08023889999999999,0.0,0.0
2008-10-30,0.0813194,0.082222,0.080427
2008-10-31,0.08278510000000001,0.0,0.0
2008-11-03,0.08195930000000001,0.082936,0.08099400000000001
2008-11-04,0.0814405,0.0,0.0
2008-11-05,0.0817917,0.08277000000000001,0.080825
2008-11-06,0.08234730000000001,0.08333099999999999,0.081375
2008-11-07,0.0821526,0.083135,0.081182
2008-11-10,0.08177360000000002,0.082723,0.080835
2008-11-11,0.0818866,0.08279500000000001,0.080988
2008-11-12,0.0813014,0.08225700000000001,0.08035700000000001
2008-11-13,0.080472,0.0,0.0
2008-11-14,0.0801398,0.0,0.0
2008-11-17,0.0805368,0.081438,0.07964500000000001
2008-11-18,0.0809288,0.08191699999999999,0.079953
2008-11-19,0.0808171,0.0,0.0
2008-11-20,0.0808171,0.0,0.0
2008-11-21,0.0802626,0.081165,0.07937000000000001
2008-11-24,0.08032260000000001,0.081308,0.07935
2008-11-25,0.08113719999999999,0.082099,0.08018600000000001
2008-11-26,0.08224379999999999,0.0,0.0
2008-11-27,0.0826361,0.083624,0.08166
2008-11-28,0.08253669999999999,0.083496,0.081588
2008-12-01,0.08167,0.08264400000000001,0.080708
2008-12-02,0.08095039999999999,0.081857,0.080054
2008-12-03,0.0809288,0.08191699999999999,0.079953
2008-12-04,0.0809365,0.081888,0.079996
2008-12-05,0.0810915,0.082058,0.080136
2008-12-08,0.08113939999999999,0.0,0.0
2008-12-09,0.0819856,0.082939,0.08104299999999999
2008-12-10,0.0823777,0.0,0.0
2008-12-11,0.08273330000000001,0.0,0.0
2008-12-12,0.0839732,0.085018,0.082941
2008-12-15,0.0851432,0.08617799999999999,0.08412
2008-12-16,0.0863094,0.08727,0.085359
2008-12-17,0.0875328,0.0,0.0
2008-12-18,0.0897223,0.09079,0.088668
2008-12-19,0.09164630000000001,0.092704,0.0906
2008-12-22,0.09021699999999999,0.0,0.0
2008-12-23,0.0892595,0.090369,0.088163
2008-12-24,0.0893354,0.090435,0.08825
2008-12-25,0.08936489999999998,0.090476,0.088268
2008-12-26,0.08936489999999998,0.0,0.0
2008-12-29,0.08936489999999998,0.0,0.0
2008-12-30,0.090284,0.091329,0.089251
2008-12-31,0.09042510000000001,0.091442,0.08942
2009-01-01,0.0897765,0.0,0.0
2009-01-02,0.089561,0.0,0.0
2009-01-05,0.08895460000000001,0.090046,0.087876
2009-01-06,0.0877001,0.088765,0.086648
2009-01-07,0.0863607,0.087421,0.085313
2009-01-08,0.08657569999999999,0.0,0.0
2009-01-09,0.0871909,0.08822200000000001,0.086172
2009-01-12,0.08653530000000001,0.087562,0.085521
2009-01-13,0.0858556,0.0,0.0
2009-01-14,0.0850631,0.08607100000000001,0.084067
2009-01-15,0.08451789999999999,0.0,0.0
2009-01-16,0.08415249999999999,0.0,0.0
2009-01-19,0.08461510000000001,0.0,0.0
2009-01-20,0.0845645,0.085504,0.083636
2009-01-21,0.08321369999999999,0.084208,0.082231
2009-01-22,0.08235189999999999,0.083259,0.081455
2009-01-23,0.0825099,0.0,0.0
2009-01-26,0.08288569999999999,0.0,0.0
2009-01-27,0.0832436,0.0,0.0
2009-01-28,0.084007,0.0,0.0
2009-01-29,0.0845234,0.0,0.0
2009-01-30,0.0838693,0.0,0.0
2009-02-02,0.08242719999999999,0.0,0.0
2009-02-03,0.0816089,0.082577,0.080652
2009-02-04,0.08198910000000001,0.0,0.0
2009-02-05,0.08236189999999999,0.0,0.0
2009-02-06,0.0821512,0.083063,0.08125
2009-02-09,0.08243389999999999,0.0,0.0
2009-02-10,0.08288569999999999,0.0,0.0
2009-02-11,0.0826288,0.0,0.0
2009-02-12,0.08233889999999999,0.0,0.0
2009-02-13,0.081996,0.0,0.0
2009-02-16,0.0821057,0.0,0.0
2009-02-17,0.0819207,0.082872,0.080981
2009-02-18,0.0810093,0.081932,0.080097
2009-02-19,0.0804135,0.081304,0.079533
2009-02-20,0.08075089999999999,0.081737,0.079777
2009-02-23,0.0816219,0.082528,0.08072599999999999
2009-02-24,0.0818784,0.0,0.0
2009-02-25,0.0816089,0.082577,0.080652
2009-02-26,0.08162639999999999,0.082574,0.08069
2009-02-27,0.08157260000000001,0.08254,0.080617
2009-03-02,0.0811779,0.082169,0.080199
2009-03-03,0.08067739999999998,0.08166699999999999,0.0797
2009-03-04,0.08067739999999998,0.0,0.0
2009-03-05,0.0803166,0.0,0.0
2009-03-06,0.08026219999999999,0.081151,0.07938300000000001
2009-03-09,0.08075089999999999,0.081737,0.079777
2009-03-10,0.0808171,0.0,0.0
2009-03-11,0.08114299999999999,0.082088,0.080209
2009-03-12,0.0815202,0.0,0.0
2009-03-13,0.08166319999999999,0.082611,0.08072599999999999
2009-03-16,0.0823199,0.0,0.0
2009-03-17,0.082953,0.08391699999999999,0.08199999999999999
2009-03-18,0.0830381,0.0,0.0
2009-03-19,0.0834379,0.084379,0.08250700000000001
2009-03-20,0.08586289999999999,0.086877,0.084861
2009-03-23,0.0869132,0.087881,0.08595599999999999
2009-03-24,0.08686139999999999,0.0,0.0
2009-03-25,0.0867117,0.087699,0.085736
2009-03-26,0.0864798,0.0,0.0
2009-03-27,0.08658510000000001,0.0,0.0
2009-03-30,0.0855474,0.086575,0.084531
2009-03-31,0.08445369999999999,0.085457,0.083462
2009-04-01,0.08464819999999999,0.08566599999999999,0.083643
2009-04-02,0.0846405,0.08569299999999999,0.0836
2009-04-03,0.0851432,0.08617799999999999,0.08412
2009-04-06,0.0859302,0.0,0.0
2009-04-07,0.0861363,0.087158,0.085126
2009-04-08,0.0854234,0.0,0.0
2009-04-09,0.0847533,0.0,0.0
2009-04-10,0.0846637,0.08566599999999999,0.083673
2009-04-13,0.0842668,0.0,0.0
2009-04-14,0.08444580000000002,0.08544600000000001,0.083457
2009-04-15,0.0848281,0.08584800000000001,0.083821
2009-04-16,0.0846405,0.08569299999999999,0.0836
2009-04-17,0.08437560000000001,0.085313,0.083449
2009-04-20,0.0836961,0.0,0.0
2009-04-21,0.0829949,0.0,0.0
2009-04-22,0.0829949,0.0,0.0
2009-04-23,0.08286030000000001,0.0,0.0
2009-04-24,0.08326839999999999,0.0,0.0
2009-04-27,0.0841785,0.0,0.0
2009-04-28,0.08411089999999999,0.0,0.0
2009-04-29,0.0835564,0.0,0.0
2009-04-30,0.0842279,0.085226,0.083242
2009-05-01,0.0848281,0.08584800000000001,0.083821
2009-05-04,0.0848365,0.08583400000000001,0.08385
2009-05-05,0.0850539,0.086052,0.084067
2009-05-06,0.0853229,0.0,0.0
2009-05-07,0.08521849999999999,0.0,0.0
2009-05-08,0.0852295,0.086284,0.084188
2009-05-11,0.08554439999999999,0.0,0.0
2009-05-12,0.0864985,0.0,0.0
2009-05-13,0.0871286,0.088186,0.08608400000000001
2009-05-14,0.0871286,0.0,0.0
2009-05-15,0.08701569999999999,0.0,0.0
2009-05-18,0.0865383,0.0,0.0
2009-05-19,0.0862385,0.0,0.0
2009-05-20,0.0866914,0.0,0.0
2009-05-21,0.0873804,0.088402,0.08637
2009-05-22,0.088049,0.089112,0.086999
2009-05-25,0.0889461,0.09004,0.087865
2009-05-26,0.089421,0.0,0.0
2009-05-27,0.0893165,0.0,0.0
2009-05-28,0.08913969999999999,0.0,0.0
2009-05-29,0.0889118,0.089923,0.087912
2009-06-01,0.0899302,0.090955,0.088917
2009-06-02,0.0906638,0.09174199999999999,0.089598
2009-06-03,0.09082539999999999,0.09185700000000001,0.089805
2009-06-04,0.0909636,0.092037,0.089903
2009-06-05,0.0907488,0.091783,0.089726
2009-06-08,0.0898216,0.090938,0.088719
2009-06-09,0.08902360000000001,0.090036,0.088023
2009-06-10,0.08912300000000001,0.09022000000000001,0.08804
2009-06-11,0.08961960000000001,0.090692,0.08856
2009-06-12,0.08961960000000001,0.0,0.0
2009-06-15,0.08973769999999999,0.090737,0.088749
2009-06-16,0.0889733,0.0,0.0
2009-06-17,0.0885645,0.089651,0.087491
2009-06-18,0.0887255,0.08973400000000001,0.087728
2009-06-19,0.0889808,0.0,0.0
2009-06-22,0.08934199999999999,0.0,0.0
2009-06-23,0.0889191,0.09001,0.087841
2009-06-24,0.0890522,0.090148,0.08797
2009-06-25,0.0895491,0.090546,0.088563
2009-06-26,0.08939420000000001,0.0,0.0
2009-06-29,0.0895836,0.090655,0.088525
2009-06-30,0.0895836,0.0,0.0
2009-07-01,0.0899288,0.091026,0.08884500000000001
2009-07-02,0.090125,0.091138,0.08912300000000001
2009-07-03,0.0899443,0.09102,0.08888099999999999
2009-07-06,0.0895405,0.090654,0.08844099999999999
2009-07-07,0.0892192,0.0,0.0
2009-07-08,0.0892292,0.090327,0.088145
2009-07-09,0.0889863,0.08999800000000001,0.087986
2009-07-10,0.0891892,0.090298,0.088094
2009-07-13,0.0892192,0.0,0.0
2009-07-14,0.0891612,0.0,0.0
2009-07-15,0.08926460000000001,0.090363,0.08818
2009-07-16,0.0896653,0.0,0.0
2009-07-17,0.0900875,0.0911,0.089086
2009-07-20,0.0900875,0.0,0.0
2009-07-21,0.0905789,0.091627,0.089543
2009-07-22,0.0905789,0.0,0.0
2009-07-23,0.0905789,0.0,0.0
2009-07-24,0.09086269999999999,0.091895,0.08984199999999999
2009-07-27,0.0908369,0.091888,0.089798
2009-07-28,0.0909272,0.092,0.089867
2009-07-29,0.0909373,0.09197000000000001,0.089916
2009-07-30,0.0904187,0.0,0.0
2009-07-31,0.0899782,0.0,0.0
2009-08-03,0.0908138,0.0,0.0
2009-08-04,0.0915273,0.092609,0.09045800000000001
2009-08-05,0.09184880000000001,0.09286799999999999,0.09084099999999999
2009-08-06,0.09184880000000001,0.0,0.0
2009-08-07,0.091938,0.092951,0.090936
2009-08-10,0.09113450000000001,0.09221900000000001,0.090063
2009-08-11,0.0906372,0.09167,0.089616
2009-08-12,0.0905388,0.0,0.0
2009-08-13,0.0905628,0.09159500000000001,0.089542
2009-08-14,0.09098830000000001,0.092112,0.089878
2009-08-17,0.09082330000000001,0.09185800000000001,0.0898
2009-08-18,0.0902992,0.0,0.0
2009-08-19,0.0901625,0.091176,0.08916
2009-08-20,0.0903836,0.0,0.0
2009-08-21,0.090818,0.09189,0.089759
2009-08-24,0.0912437,0.0,0.0
2009-08-25,0.0914626,0.09249600000000001,0.09043999999999999
2009-08-26,0.0914626,0.0,0.0
2009-08-27,0.0913059,0.092434,0.090192
2009-08-28,0.0913059,0.0,0.0
2009-08-31,0.09158619999999999,0.09270199999999999,0.09048400000000001
2009-09-01,0.0915563,0.0,0.0
2009-09-02,0.0915563,0.0,0.0
2009-09-03,0.09114560000000001,0.092221,0.09008300000000001
2009-09-04,0.0911862,0.092193,0.09018999999999999
2009-09-07,0.0914252,0.092459,0.090403
2009-09-08,0.09156360000000001,0.092646,0.090494
2009-09-09,0.09211339999999998,0.093227,0.091013
2009-09-10,0.09270930000000001,0.0,0.0
2009-09-11,0.0930285,0.09415599999999999,0.091914
2009-09-14,0.0931643,0.094294,0.092048
2009-09-15,0.0931643,0.0,0.0
2009-09-16,0.0933285,0.09446,0.092211
2009-09-17,0.09370189999999999,0.0,0.0
2009-09-18,0.09409110000000001,0.095206,0.092989
2009-09-21,0.09407339999999999,0.095169,0.09299099999999999
2009-09-22,0.0938061,0.094962,0.092664
2009-09-23,0.094207,0.095308,0.09311900000000001
2009-09-24,0.094207,0.0,0.0
2009-09-25,0.0942412,0.09540599999999999,0.093091
2009-09-28,0.09397919999999998,0.0,0.0
2009-09-29,0.09365110000000001,0.094692,0.092622
2009-09-30,0.0933072,0.094439,0.092189
2009-10-01,0.0933867,0.094424,0.09236
2009-10-02,0.09324299999999999,0.094373,0.092126
2009-10-05,0.09322899999999999,0.094372,0.0921
2009-10-06,0.09342439999999999,0.094462,0.09239800000000001
2009-10-07,0.09388830000000001,0.09504800000000001,0.09274199999999999
2009-10-08,0.09397919999999998,0.0,0.0
2009-10-09,0.0942015,0.0,0.0
2009-10-12,0.0942059,0.09537000000000001,0.093056
2009-10-13,0.0942221,0.0,0.0
2009-10-14,0.09455889999999999,0.095728,0.093404
2009-10-15,0.0950243,0.096206,0.09385700000000001
2009-10-16,0.09532869999999999,0.096489,0.094182
2009-10-19,0.0952703,0.096455,0.0941
2009-10-20,0.09532869999999999,0.096489,0.094182
2009-10-21,0.095528,0.096673,0.09439600000000001
2009-10-22,0.09566380000000001,0.096804,0.094537
2009-10-23,0.0957619,0.0,0.0
2009-10-26,0.0957619,0.0,0.0
2009-10-27,0.0957362,0.096877,0.094608
2009-10-28,0.0951816,0.096362,0.094016
2009-10-29,0.0945985,0.0,0.0
2009-10-30,0.09446339999999999,0.095567,0.093372
2009-11-02,0.0941835,0.09527999999999999,0.093099
2009-11-03,0.0942412,0.0,0.0
2009-11-04,0.0941468,0.095243,0.09306299999999999
2009-11-05,0.09436599999999999,0.0,0.0
2009-11-06,0.0948422,0.0,0.0
2009-11-09,0.0948422,0.0,0.0
2009-11-10,0.0954948,0.0,0.0
2009-11-11,0.0957362,0.096877,0.094608
2009-11-12,0.095827,0.096953,0.09471399999999999
2009-11-13,0.0955783,0.096742,0.094429
2009-11-16,0.095528,0.096673,0.09439600000000001
2009-11-17,0.09566380000000001,0.096804,0.094537
2009-11-18,0.0953757,0.09656100000000001,0.094205
2009-11-19,0.0953885,0.096477,0.094312
2009-11-20,0.0953054,0.09648999999999999,0.094135
2009-11-23,0.0950789,0.0,0.0
2009-11-24,0.09544689999999999,0.096585,0.094323
2009-11-25,0.095636,0.09678300000000001,0.094503
2009-11-26,0.09604349999999999,0.097165,0.094935
2009-11-27,0.09623889999999999,0.0,0.0
2009-11-30,0.0960095,0.097138,0.094894
2009-12-01,0.0959647,0.09715,0.094794
2009-12-02,0.0961901,0.097313,0.09508
2009-12-03,0.0961901,0.0,0.0
2009-12-04,0.0964294,0.09762,0.09525299999999999
2009-12-07,0.095592,0.09677999999999999,0.094418
2009-12-08,0.09491519999999999,0.0,0.0
2009-12-09,0.09455880000000001,0.0,0.0
2009-12-10,0.0942059,0.09537000000000001,0.093056
2009-12-11,0.0942059,0.0,0.0
2009-12-14,0.0937267,0.09476799999999999,0.092697
2009-12-15,0.0936293,0.094783,0.09249
2009-12-16,0.0932583,0.094335,0.09219400000000001
2009-12-17,0.0932583,0.0,0.0
2009-12-18,0.0922276,0.093351,0.09111799999999999
2009-12-21,0.0916727,0.09275599999999999,0.090602
2009-12-22,0.09153739999999999,0.092572,0.090514
2009-12-23,0.09137580000000001,0.09238500000000001,0.090378
2009-12-24,0.09137580000000001,0.0,0.0
2009-12-25,0.0916722,0.092682,0.090673
2009-12-28,0.0916722,0.0,0.0
2009-12-29,0.0919622,0.09298300000000001,0.09095299999999999
2009-12-30,0.0919622,0.0,0.0
2009-12-31,0.09174539999999999,0.09283,0.090673
2010-01-01,0.09178610000000001,0.092798,0.090786
2010-01-04,0.09183560000000002,0.092954,0.09072999999999999
2010-01-05,0.091862,0.092874,0.090861
2010-01-06,0.09202769999999999,0.093125,0.090943
2010-01-07,0.09197589999999999,0.092989,0.090973
2010-01-08,0.0917754,0.092799,0.090763
2010-01-11,0.09195539999999999,0.093052,0.09087200000000001
2010-01-12,0.0925409,0.09360399999999999,0.09149
2010-01-13,0.0927385,0.0,0.0
2010-01-14,0.092763,0.093829,0.091709
2010-01-15,0.0927385,0.0,0.0
2010-01-18,0.09220369999999999,0.09322000000000001,0.091199
2010-01-19,0.09220369999999999,0.0,0.0
2010-01-20,0.09164960000000001,0.092685,0.090625
2010-01-21,0.0907932,0.091894,0.089705
2010-01-22,0.0901424,0.09124199999999999,0.089056
2010-01-25,0.090257,0.091351,0.089176
2010-01-26,0.09046119999999999,0.0,0.0
2010-01-27,0.090178,0.091278,0.089091
2010-01-28,0.0898721,0.090947,0.08881
2010-01-29,0.08961849999999999,0.0,0.0
2010-02-01,0.0889191,0.09001,0.087841
2010-02-02,0.0887902,0.08983,0.087763
2010-02-03,0.0890205,0.0,0.0
2010-02-04,0.0891612,0.0,0.0
2010-02-05,0.0886227,0.089692,0.08756599999999999
2010-02-08,0.0875929,0.088656,0.086542
2010-02-09,0.0873234,0.0,0.0
2010-02-10,0.0877213,0.088786,0.08667000000000001
2010-02-11,0.0877213,0.0,0.0
2010-02-12,0.0877797,0.0,0.0
2010-02-15,0.0873183,0.088349,0.086299
2010-02-16,0.08703860000000001,0.0,0.0
2010-02-17,0.08731860000000001,0.088354,0.08629500000000001
2010-02-18,0.08731860000000001,0.0,0.0
2010-02-19,0.0870642,0.088033,0.08610599999999999
