Date,Rate,High (est),Low (est)
2008-07-10,0.8029069999999999,0.0,0.0
2008-07-11,0.804396,0.81406,0.79485
2008-07-14,0.8099850000000001,0.81953,0.80055
2008-07-15,0.812588,0.8216899999999999,0.8035899999999999
2008-07-16,0.814475,0.8246,0.80448
2008-07-17,0.813229,0.8230200000000001,0.80355
2008-07-18,0.811105,0.0,0.0
2008-07-21,0.8101619999999999,0.81929,0.80113
2008-07-22,0.810995,0.82089,0.8012199999999999
2008-07-23,0.811417,0.0,0.0
2008-07-24,0.806895,0.81689,0.79702
2008-07-25,0.802593,0.81205,0.79325
2008-07-28,0.802615,0.0,0.0
2008-07-29,0.8040970000000001,0.0,0.0
2008-07-30,0.802471,0.8123100000000001,0.79275
2008-07-31,0.798409,0.0,0.0
2008-08-01,0.797543,0.80665,0.7885300000000001
2008-08-04,0.797543,0.0,0.0
2008-08-05,0.797543,0.0,0.0
2008-08-06,0.797543,0.0,0.0
2008-08-07,0.793204,0.0,0.0
2008-08-08,0.78855,0.79825,0.7789699999999999
2008-08-11,0.774798,0.78417,0.76554
2008-08-12,0.766525,0.77542,0.75773
2008-08-13,0.76349,0.0,0.0
2008-08-14,0.76235,0.77158,0.7532300000000001
2008-08-15,0.761243,0.77061,0.7519899999999999
2008-08-18,0.754814,0.0,0.0
2008-08-19,0.752322,0.7613,0.74345
2008-08-20,0.752263,0.76117,0.74346
2008-08-21,0.752865,0.76203,0.7438100000000001
2008-08-22,0.7562989999999999,0.0,0.0
2008-08-25,0.75717,0.76639,0.7480600000000001
2008-08-26,0.755259,0.76427,0.74636
2008-08-27,0.750896,0.75921,0.7426699999999999
2008-08-28,0.750997,0.0,0.0
2008-08-29,0.7534890000000001,0.0,0.0
2008-09-01,0.752933,0.7622800000000001,0.7437
2008-09-02,0.749416,0.0,0.0
2008-09-03,0.744291,0.75329,0.7354
2008-09-04,0.7402380000000001,0.74869,0.7318899999999999
2008-09-05,0.738529,0.0,0.0
2008-09-08,0.733008,0.74117,0.7249399999999999
2008-09-09,0.728115,0.73714,0.7192
2008-09-10,0.724492,0.73336,0.7157399999999999
2008-09-11,0.721588,0.73032,0.71296
2008-09-12,0.7158720000000001,0.0,0.0
2008-09-15,0.719375,0.72764,0.71121
2008-09-16,0.726413,0.0,0.0
2008-09-17,0.726725,0.73559,0.71796
2008-09-18,0.726594,0.0,0.0
2008-09-19,0.7325189999999999,0.0,0.0
2008-09-22,0.7368100000000001,0.74503,0.72868
2008-09-23,0.74436,0.75358,0.73525
2008-09-24,0.7513350000000001,0.0,0.0
2008-09-25,0.751333,0.0,0.0
2008-09-26,0.7502850000000001,0.0,0.0
2008-09-29,0.7478060000000001,0.7565,0.73921
2008-09-30,0.740486,0.0,0.0
2008-10-01,0.731069,0.7398399999999999,0.7224
2008-10-02,0.722801,0.73138,0.71432
2008-10-03,0.713446,0.0,0.0
2008-10-06,0.709014,0.0,0.0
2008-10-07,0.6987180000000001,0.70726,0.69028
2008-10-08,0.694609,0.0,0.0
2008-10-09,0.697071,0.0,0.0
2008-10-10,0.698852,0.0,0.0
2008-10-13,0.694404,0.0,0.0
2008-10-14,0.693376,0.7016899999999999,0.68516
2008-10-15,0.697497,0.0,0.0
2008-10-16,0.696098,0.7044699999999999,0.68783
2008-10-17,0.689571,0.69812,0.68113
2008-10-20,0.686354,0.69479,0.67802
2008-10-21,0.6855020000000001,0.69314,0.67795
2008-10-22,0.678742,0.0,0.0
2008-10-23,0.6644909999999999,0.0,0.0
2008-10-24,0.6565350000000001,0.66464,0.64853
2008-10-27,0.6508149999999999,0.0,0.0
2008-10-28,0.64141,0.6491399999999999,0.63377
2008-10-29,0.640101,0.64767,0.63262
2008-10-30,0.650746,0.65878,0.64281
2008-10-31,0.6622399999999999,0.0,0.0
2008-11-03,0.655231,0.6633899999999999,0.64717
2008-11-04,0.6515529999999999,0.6594899999999999,0.64371
2008-11-05,0.6545449999999999,0.6626,0.64658
2008-11-06,0.658814,0.0,0.0
2008-11-07,0.657184,0.66509,0.64937
2008-11-10,0.654587,0.66247,0.6468
2008-11-11,0.655396,0.66341,0.64747
2008-11-12,0.6503720000000001,0.6584,0.64244
2008-11-13,0.6434810000000001,0.65109,0.6359600000000001
2008-11-14,0.641105,0.64909,0.63322
2008-11-17,0.6441600000000001,0.0,0.0
2008-11-18,0.646947,0.0,0.0
2008-11-19,0.6462180000000001,0.654,0.63853
2008-11-20,0.6453720000000001,0.65315,0.63768
2008-11-21,0.6420359999999999,0.0,0.0
2008-11-24,0.640061,0.0,0.0
2008-11-25,0.647579,0.0,0.0
2008-11-26,0.658162,0.66552,0.65089
2008-11-27,0.661456,0.0,0.0
2008-11-28,0.660381,0.0,0.0
2008-12-01,0.65315,0.6605800000000001,0.64581
2008-12-02,0.647529,0.6553800000000001,0.63977
2008-12-03,0.6473939999999999,0.0,0.0
2008-12-04,0.64758,0.6553399999999999,0.6399100000000001
2008-12-05,0.648529,0.6559,0.6412399999999999
2008-12-08,0.648332,0.65547,0.64127
2008-12-09,0.654962,0.66299,0.64703
2008-12-10,0.65878,0.0,0.0
2008-12-11,0.661832,0.66933,0.65442
2008-12-12,0.67147,0.67908,0.66395
2008-12-15,0.680424,0.68845,0.6724899999999999
2008-12-16,0.6896680000000001,0.69789,0.6815399999999999
2008-12-17,0.700023,0.70777,0.6923600000000001
2008-12-18,0.718066,0.72635,0.7098800000000001
2008-12-19,0.7336550000000001,0.74265,0.72477
2008-12-22,0.721909,0.0,0.0
2008-12-23,0.714025,0.72273,0.7054199999999999
2008-12-24,0.71483,0.0,0.0
2008-12-25,0.714906,0.0,0.0
2008-12-26,0.716191,0.7248399999999999,0.7076399999999999
2008-12-29,0.718295,0.72631,0.71037
2008-12-30,0.7238359999999999,0.73234,0.71543
2008-12-31,0.72372,0.0,0.0
2009-01-01,0.71827,0.0,0.0
2009-01-02,0.714801,0.72283,0.70686
2009-01-05,0.71217,0.7205199999999999,0.70392
2009-01-06,0.7037869999999999,0.0,0.0
2009-01-07,0.6917300000000001,0.70008,0.68348
2009-01-08,0.692729,0.0,0.0
2009-01-09,0.697623,0.70623,0.68912
2009-01-12,0.692606,0.0,0.0
2009-01-13,0.686026,0.69448,0.67767
2009-01-14,0.679953,0.0,0.0
2009-01-15,0.675833,0.68423,0.6675399999999999
2009-01-16,0.6732060000000001,0.0,0.0
2009-01-19,0.678318,0.6863,0.67043
2009-01-20,0.677821,0.68572,0.67001
2009-01-21,0.6668569999999999,0.6743100000000001,0.6594899999999999
2009-01-22,0.661209,0.0,0.0
2009-01-23,0.663114,0.67083,0.65549
2009-01-26,0.6609729999999999,0.0,0.0
2009-01-27,0.663938,0.67213,0.65585
2009-01-28,0.6717989999999999,0.0,0.0
2009-01-29,0.676247,0.6842699999999999,0.66832
2009-01-30,0.670925,0.67883,0.6631100000000001
2009-02-02,0.659691,0.0,0.0
2009-02-03,0.65398,0.66118,0.64685
2009-02-04,0.657846,0.66585,0.64994
2009-02-05,0.660012,0.6675,0.65261
2009-02-06,0.657632,0.6652,0.65015
2009-02-09,0.65733,0.0,0.0
2009-02-10,0.661709,0.0,0.0
2009-02-11,0.6621640000000001,0.66988,0.65454
2009-02-12,0.660716,0.66864,0.65289
2009-02-13,0.658058,0.66604,0.65017
2009-02-16,0.6579079999999999,0.66567,0.6502399999999999
2009-02-17,0.65494,0.66287,0.6471
2009-02-18,0.648003,0.0,0.0
2009-02-19,0.6438189999999999,0.65095,0.63677
2009-02-20,0.645764,0.0,0.0
2009-02-23,0.652205,0.66018,0.6443300000000001
2009-02-24,0.654992,0.66287,0.6472100000000001
2009-02-25,0.653941,0.66192,0.6460600000000001
2009-02-26,0.653688,0.66177,0.64571
2009-02-27,0.652706,0.6601600000000001,0.6453399999999999
2009-03-02,0.6482100000000001,0.6553800000000001,0.64112
2009-03-03,0.6444840000000001,0.6523399999999999,0.63672
2009-03-04,0.644263,0.65153,0.63708
2009-03-05,0.643166,0.65036,0.63605
2009-03-06,0.642361,0.0,0.0
2009-03-09,0.64557,0.65354,0.6377
2009-03-10,0.646018,0.65381,0.63832
2009-03-11,0.6483949999999999,0.65633,0.64055
2009-03-12,0.6510630000000001,0.0,0.0
2009-03-13,0.653914,0.66151,0.6464
2009-03-16,0.658568,0.66593,0.65128
2009-03-17,0.662702,0.0,0.0
2009-03-18,0.664127,0.67187,0.65647
2009-03-19,0.669499,0.67723,0.66186
2009-03-20,0.6861619999999999,0.0,0.0
2009-03-23,0.696508,0.7044600000000001,0.68865
2009-03-24,0.696955,0.70519,0.68882
2009-03-25,0.6944100000000001,0.0,0.0
2009-03-26,0.692026,0.70065,0.6835100000000001
2009-03-27,0.692674,0.0,0.0
2009-03-30,0.683198,0.0,0.0
2009-03-31,0.674773,0.68286,0.66678
2009-04-01,0.676908,0.6844,0.6694899999999999
2009-04-02,0.677171,0.68484,0.66959
2009-04-03,0.681377,0.6890000000000001,0.67384
2009-04-06,0.688135,0.69594,0.68042
2009-04-07,0.689405,0.6976600000000001,0.68125
2009-04-08,0.683215,0.69089,0.67562
2009-04-09,0.677808,0.0,0.0
2009-04-10,0.676623,0.0,0.0
2009-04-13,0.673712,0.68165,0.66586
2009-04-14,0.675847,0.0,0.0
2009-04-15,0.678954,0.0,0.0
2009-04-16,0.677092,0.68491,0.66937
2009-04-17,0.6747770000000001,0.68285,0.6668
2009-04-20,0.6693720000000001,0.0,0.0
2009-04-21,0.6638350000000001,0.67184,0.65592
2009-04-22,0.662148,0.66977,0.65461
2009-04-23,0.6626810000000001,0.0,0.0
2009-04-24,0.665985,0.67402,0.65805
2009-04-27,0.674946,0.68319,0.6668
2009-04-28,0.673751,0.68133,0.6662600000000001
2009-04-29,0.668525,0.67683,0.66032
2009-04-30,0.673513,0.0,0.0
2009-05-01,0.678222,0.68611,0.67043
2009-05-04,0.6785770000000001,0.0,0.0
2009-05-05,0.680242,0.68858,0.672
2009-05-06,0.682559,0.69099,0.67423
2009-05-07,0.681603,0.0,0.0
2009-05-08,0.681708,0.6897399999999999,0.67377
2009-05-11,0.686739,0.0,0.0
2009-05-12,0.693459,0.70153,0.68548
2009-05-13,0.6966399999999999,0.70455,0.68882
2009-05-14,0.6972619999999999,0.70508,0.6895399999999999
2009-05-15,0.695882,0.70439,0.68747
2009-05-18,0.691557,0.0,0.0
2009-05-19,0.6895640000000001,0.0,0.0
2009-05-20,0.693728,0.70219,0.68537
2009-05-21,0.6989449999999999,0.7076,0.69039
2009-05-22,0.7040649999999999,0.71257,0.6956600000000001
2009-05-25,0.711304,0.0,0.0
2009-05-26,0.715413,0.72348,0.70744
2009-05-27,0.714202,0.72237,0.70612
2009-05-28,0.7127560000000001,0.72111,0.7045
2009-05-29,0.71121,0.0,0.0
2009-06-01,0.7164550000000001,0.72496,0.70805
2009-06-02,0.723603,0.73223,0.71508
2009-06-03,0.726672,0.73568,0.71777
2009-06-04,0.727581,0.73615,0.71912
2009-06-05,0.726035,0.0,0.0
2009-06-08,0.718531,0.0,0.0
2009-06-09,0.711905,0.0,0.0
2009-06-10,0.712743,0.0,0.0
2009-06-11,0.716762,0.72505,0.70857
2009-06-12,0.718387,0.72644,0.71043
2009-06-15,0.717726,0.7265199999999999,0.70904
2009-06-16,0.711593,0.71943,0.7038399999999999
2009-06-17,0.708541,0.7167,0.70047
2009-06-18,0.709623,0.7179,0.70144
2009-06-19,0.7118270000000001,0.0,0.0
2009-06-22,0.714645,0.0,0.0
2009-06-23,0.711396,0.72021,0.7026899999999999
2009-06-24,0.712501,0.0,0.0
2009-06-25,0.716701,0.7255,0.70801
2009-06-26,0.715277,0.0,0.0
2009-06-29,0.716658,0.72469,0.70872
2009-06-30,0.718439,0.0,0.0
2009-07-01,0.719356,0.7278899999999999,0.71092
2009-07-02,0.7207060000000001,0.72865,0.71285
2009-07-03,0.719685,0.0,0.0
2009-07-06,0.716446,0.72518,0.70781
2009-07-07,0.713679,0.0,0.0
2009-07-08,0.7135319999999999,0.7221,0.70507
2009-07-09,0.711599,0.71985,0.70345
2009-07-10,0.713013,0.0,0.0
2009-07-13,0.715562,0.72396,0.70726
2009-07-14,0.714558,0.0,0.0
2009-07-15,0.714114,0.7227600000000001,0.70557
2009-07-16,0.717557,0.0,0.0
2009-07-17,0.720611,0.0,0.0
2009-07-20,0.721669,0.0,0.0
2009-07-21,0.725024,0.73364,0.7165100000000001
2009-07-22,0.726675,0.73477,0.71867
2009-07-23,0.7264109999999999,0.7347899999999999,0.71813
2009-07-24,0.7269869999999999,0.7351300000000001,0.7189300000000001
2009-07-27,0.726828,0.73537,0.71838
2009-07-28,0.7276600000000001,0.0,0.0
2009-07-29,0.727622,0.73664,0.7187100000000001
2009-07-30,0.7232109999999999,0.73164,0.71487
2009-07-31,0.719841,0.72787,0.7119
2009-08-03,0.7265,0.73483,0.71826
2009-08-04,0.732031,0.7411,0.72307
2009-08-05,0.734833,0.0,0.0
2009-08-06,0.736326,0.74488,0.72788
2009-08-07,0.735617,0.0,0.0
2009-08-10,0.728896,0.73787,0.7200300000000001
2009-08-11,0.7249329999999999,0.73326,0.7167
2009-08-12,0.723992,0.0,0.0
2009-08-13,0.7241489999999999,0.0,0.0
2009-08-14,0.727631,0.0,0.0
2009-08-17,0.726487,0.0,0.0
2009-08-18,0.7220949999999999,0.73051,0.71378
2009-08-19,0.721503,0.0,0.0
2009-08-20,0.72343,0.73247,0.7145
2009-08-21,0.726568,0.73528,0.71796
2009-08-24,0.730136,0.0,0.0
2009-08-25,0.7317859999999999,0.0,0.0
2009-08-26,0.731719,0.0,0.0
2009-08-27,0.730479,0.73861,0.72244
2009-08-28,0.729735,0.73878,0.7208
2009-08-31,0.732513,0.74128,0.72385
2009-09-01,0.73247,0.0,0.0
2009-09-02,0.731078,0.73998,0.72228
2009-09-03,0.7289800000000001,0.7377199999999999,0.72034
2009-09-04,0.729294,0.0,0.0
2009-09-07,0.731528,0.74003,0.72312
2009-09-08,0.732791,0.0,0.0
2009-09-09,0.736707,0.0,0.0
2009-09-10,0.741388,0.0,0.0
2009-09-11,0.744078,0.0,0.0
2009-09-14,0.74511,0.75333,0.73698
2009-09-15,0.7453609999999999,0.0,0.0
2009-09-16,0.7466659999999999,0.75536,0.73807
2009-09-17,0.7498100000000001,0.0,0.0
2009-09-18,0.75253,0.0,0.0
2009-09-21,0.752293,0.7609199999999999,0.7437600000000001
2009-09-22,0.750563,0.75926,0.74197
2009-09-23,0.753269,0.0,0.0
2009-09-24,0.755562,0.76395,0.74727
2009-09-25,0.754184,0.76337,0.74511
2009-09-28,0.752654,0.7609899999999999,0.74441
2009-09-29,0.749499,0.0,0.0
2009-09-30,0.746326,0.0,0.0
2009-10-01,0.747214,0.75647,0.73807
2009-10-02,0.745904,0.75478,0.73714
2009-10-05,0.745224,0.75356,0.73698
2009-10-06,0.7472840000000001,0.75654,0.73814
2009-10-07,0.751305,0.76058,0.74215
2009-10-08,0.752037,0.0,0.0
2009-10-09,0.753858,0.76253,0.74528
2009-10-12,0.7534420000000001,0.76251,0.74448
2009-10-13,0.753741,0.76273,0.7448600000000001
2009-10-14,0.756314,0.0,0.0
2009-10-15,0.760197,0.76883,0.75166
2009-10-16,0.7626569999999999,0.0,0.0
2009-10-19,0.762142,0.77061,0.75376
2009-10-20,0.762633,0.7713899999999999,0.75398
2009-10-21,0.764043,0.0,0.0
2009-10-22,0.765105,0.0,0.0
2009-10-23,0.766207,0.77549,0.75703
2009-10-26,0.767519,0.0,0.0
2009-10-27,0.766228,0.77563,0.75694
2009-10-28,0.761346,0.77017,0.75262
2009-10-29,0.7567050000000001,0.76541,0.7481
2009-10-30,0.75567,0.0,0.0
2009-11-02,0.75392,0.0,0.0
2009-11-03,0.754344,0.0,0.0
2009-11-04,0.753058,0.76157,0.74464
2009-11-05,0.754818,0.7640100000000001,0.74573
2009-11-06,0.758497,0.7673,0.74979
2009-11-09,0.7599100000000001,0.0,0.0
2009-11-10,0.763993,0.7735,0.75461
2009-11-11,0.7659739999999999,0.77486,0.75718
2009-11-12,0.766624,0.0,0.0
2009-11-13,0.764405,0.77307,0.75583
2009-11-16,0.762861,0.0,0.0
2009-11-17,0.764474,0.0,0.0
2009-11-18,0.763011,0.77149,0.75462
2009-11-19,0.76305,0.77145,0.75474
2009-11-20,0.762312,0.7709,0.7538199999999999
2009-11-23,0.760166,0.76891,0.75152
2009-11-24,0.763131,0.0,0.0
2009-11-25,0.764833,0.0,0.0
2009-11-26,0.767895,0.7765,0.75939
2009-11-27,0.7694989999999999,0.7782,0.7609
2009-11-30,0.7677970000000001,0.0,0.0
2009-12-01,0.767754,0.0,0.0
2009-12-02,0.769768,0.77893,0.76071
2009-12-03,0.7706649999999999,0.78014,0.76131
2009-12-04,0.771522,0.78049,0.76266
2009-12-07,0.7648510000000001,0.0,0.0
2009-12-08,0.759071,0.0,0.0
2009-12-09,0.756424,0.7652800000000001,0.74767
2009-12-10,0.753909,0.76327,0.7446699999999999
2009-12-11,0.752919,0.0,0.0
2009-12-14,0.749744,0.75813,0.74145
2009-12-15,0.748733,0.75774,0.73983
2009-12-16,0.746028,0.75526,0.7369100000000001
2009-12-17,0.744115,0.0,0.0
2009-12-18,0.73788,0.74664,0.72922
2009-12-21,0.733908,0.0,0.0
2009-12-22,0.7327779999999999,0.7413,0.72436
2009-12-23,0.731086,0.0,0.0
2009-12-24,0.730615,0.7389899999999999,0.72233
2009-12-25,0.733215,0.0,0.0
2009-12-28,0.734941,0.0,0.0
2009-12-29,0.735581,0.0,0.0
2009-12-30,0.735961,0.0,0.0
2009-12-31,0.734137,0.0,0.0
2010-01-01,0.734102,0.0,0.0
2010-01-04,0.7330260000000001,0.74205,0.72411
2010-01-05,0.734156,0.74275,0.7256600000000001
2010-01-06,0.7363149999999999,0.0,0.0
2010-01-07,0.73556,0.74432,0.7269
2010-01-08,0.733834,0.74278,0.725
2010-01-11,0.737211,0.7457199999999999,0.7288
2010-01-12,0.741352,0.7502,0.73261
2010-01-13,0.7417020000000001,0.75042,0.7330899999999999
2010-01-14,0.741808,0.7505,0.73321
2010-01-15,0.741847,0.75051,0.73328
2010-01-18,0.736959,0.0,0.0
2010-01-19,0.734815,0.74315,0.7265699999999999
2010-01-20,0.733402,0.74193,0.72497
2010-01-21,0.7267779999999999,0.0,0.0
2010-01-22,0.721287,0.0,0.0
2010-01-25,0.722421,0.73127,0.71368
2010-01-26,0.723763,0.73193,0.7156899999999999
2010-01-27,0.721517,0.0,0.0
2010-01-28,0.719059,0.0,0.0
2010-01-29,0.716609,0.72519,0.70813
2010-02-01,0.711724,0.7201,0.70345
2010-02-02,0.710482,0.0,0.0
2010-02-03,0.712368,0.7207,0.70413
2010-02-04,0.713281,0.0,0.0
2010-02-05,0.709024,0.0,0.0
2010-02-08,0.7007479999999999,0.70909,0.6925
2010-02-09,0.698512,0.0,0.0
2010-02-10,0.701466,0.70927,0.69375
2010-02-11,0.702965,0.71165,0.69439
2010-02-12,0.7017720000000001,0.71041,0.69324
2010-02-15,0.698342,0.0,0.0
2010-02-16,0.6959960000000001,0.0,0.0
2010-02-17,0.6983600000000001,0.0,0.0
2010-02-18,0.70022,0.0,0.0
2010-02-19,0.696653,0.70501,0.68839
2010-02-22,0.696285,0.70409,0.68857
2010-02-23,0.69639,0.0,0.0
2010-02-24,0.694839,0.70319,0.6865899999999999
2010-02-25,0.693291,0.70129,0.68538
2010-02-26,0.691196,0.69903,0.68345
2010-03-01,0.695538,0.70412,0.68706
2010-03-02,0.695507,0.0,0.0
2010-03-03,0.693229,0.0,0.0
2010-03-04,0.696559,0.70476,0.68845
2010-03-05,0.6975939999999999,0.70557,0.68971
2010-03-08,0.696178,0.70428,0.68817
2010-03-09,0.697258,0.70503,0.68957
2010-03-10,0.69604,0.70423,0.68795
2010-03-11,0.695641,0.0,0.0
2010-03-12,0.697516,0.7054199999999999,0.6897
2010-03-15,0.7014199999999999,0.70972,0.69321
2010-03-16,0.701516,0.71021,0.69293
2010-03-17,0.701304,0.70973,0.69298
2010-03-18,0.703025,0.71115,0.695
2010-03-19,0.700245,0.0,0.0
2010-03-22,0.6945979999999999,0.0,0.0
2010-03-23,0.691913,0.0,0.0
2010-03-24,0.6912119999999999,0.69975,0.68278
2010-03-25,0.686017,0.6944899999999999,0.6776399999999999
2010-03-26,0.682068,0.0,0.0
2010-03-29,0.683412,0.0,0.0
2010-03-30,0.687195,0.6956899999999999,0.6788
2010-03-31,0.688117,0.69633,0.68
2010-04-01,0.688924,0.0,0.0
2010-04-02,0.690912,0.69867,0.68324
2010-04-05,0.690483,0.0,0.0
2010-04-06,0.690483,0.0,0.0
2010-04-07,0.686759,0.69498,0.6786399999999999
2010-04-08,0.684077,0.0,0.0
2010-04-09,0.6822520000000001,0.0,0.0
2010-04-12,0.692429,0.70097,0.68399
2010-04-13,0.696692,0.7048,0.6886800000000001
2010-04-14,0.695128,0.70331,0.68705
2010-04-15,0.6964359999999999,0.0,0.0
2010-04-16,0.695326,0.7036399999999999,0.68711
2010-04-19,0.690956,0.0,0.0
2010-04-20,0.688357,0.69671,0.68011
2010-04-21,0.688379,0.69635,0.6805
2010-04-22,0.686641,0.6946,0.67877
2010-04-23,0.683387,0.6916,0.67527
2010-04-26,0.682804,0.0,0.0
2010-04-27,0.6825600000000001,0.69076,0.6744600000000001
2010-04-28,0.680797,0.68889,0.6728
2010-04-29,0.676632,0.0,0.0
2010-04-30,0.675958,0.68438,0.66764
2010-05-03,0.678906,0.687,0.67091
2010-05-04,0.677387,0.68521,0.66966
2010-05-05,0.671767,0.6795,0.6641199999999999
2010-05-06,0.66352,0.0,0.0
2010-05-07,0.654504,0.0,0.0
2010-05-10,0.650726,0.6579699999999999,0.64356
2010-05-11,0.656542,0.6640699999999999,0.6491
2010-05-12,0.653812,0.0,0.0
2010-05-13,0.6481359999999999,0.65559,0.64076
2010-05-14,0.6452060000000001,0.0,0.0
2010-05-17,0.637339,0.64481,0.6299600000000001
2010-05-18,0.631598,0.0,0.0
2010-05-19,0.631178,0.6390100000000001,0.62345
2010-05-20,0.628979,0.0,0.0
2010-05-21,0.631415,0.6390899999999999,0.62384
2010-05-24,0.639037,0.0,0.0
2010-05-25,0.636595,0.64417,0.6291100000000001
2010-05-26,0.62921,0.63673,0.62178
2010-05-27,0.626965,0.63467,0.61935
2010-05-28,0.628165,0.0,0.0
2010-05-31,0.6279520000000001,0.6352399999999999,0.62075
2010-06-01,0.628418,0.63584,0.6210899999999999
2010-06-02,0.626692,0.0,0.0
2010-06-03,0.625012,0.63213,0.61798
2010-06-04,0.625458,0.0,0.0
2010-06-07,0.61787,0.62527,0.61056
2010-06-08,0.611694,0.0,0.0
2010-06-09,0.610725,0.61766,0.60387
2010-06-10,0.612168,0.6189600000000001,0.60545
2010-06-11,0.6155970000000001,0.0,0.0
2010-06-14,0.617495,0.62516,0.60992
2010-06-15,0.622527,0.6299899999999999,0.61515
2010-06-16,0.6265189999999999,0.0,0.0
2010-06-17,0.628455,0.0,0.0
2010-06-18,0.630484,0.6381100000000001,0.62295
2010-06-21,0.63163,0.0,0.0
2010-06-22,0.632793,0.64032,0.62536
2010-06-23,0.6301899999999999,0.63758,0.62288
2010-06-24,0.627825,0.63531,0.62043
2010-06-25,0.628988,0.63675,0.62132
2010-06-28,0.631522,0.63903,0.6241
2010-06-29,0.631318,0.63832,0.62439
2010-06-30,0.626609,0.0,0.0
2010-07-01,0.6255149999999999,0.63312,0.618
2010-07-02,0.629939,0.6371,0.6228600000000001
2010-07-05,0.638936,0.0,0.0
2010-07-06,0.641729,0.64941,0.6341399999999999
2010-07-07,0.642903,0.6501600000000001,0.63572
2010-07-08,0.644225,0.65142,0.6371100000000001
2010-07-09,0.646356,0.65356,0.63923
2010-07-12,0.6468550000000001,0.65398,0.6398
2010-07-13,0.644424,0.65208,0.63686
2010-07-14,0.644837,0.65259,0.63717
2010-07-15,0.6487729999999999,0.65614,0.64149
2010-07-16,0.6539010000000001,0.0,0.0
2010-07-19,0.658863,0.66686,0.6509699999999999
2010-07-20,0.661408,0.66902,0.65388
2010-07-21,0.661159,0.66933,0.65309
2010-07-22,0.657594,0.66572,0.64957
2010-07-23,0.65667,0.66461,0.64882
2010-07-26,0.659347,0.0,0.0
2010-07-27,0.661556,0.6691699999999999,0.65403
2010-07-28,0.66359,0.67143,0.65585
2010-07-29,0.664622,0.0,0.0
2010-07-30,0.6666880000000001,0.0,0.0
2010-08-02,0.6681239999999999,0.0,0.0
2010-08-03,0.669711,0.0,0.0
2010-08-04,0.673918,0.68213,0.66581
2010-08-05,0.674852,0.0,0.0
2010-08-06,0.673783,0.68208,0.6655800000000001
2010-08-09,0.677026,0.0,0.0
2010-08-10,0.678313,0.6862199999999999,0.6704899999999999
2010-08-11,0.674227,0.68225,0.6663
2010-08-12,0.666875,0.67443,0.65941
2010-08-13,0.659464,0.6674399999999999,0.65158
2010-08-16,0.654332,0.6623100000000001,0.64645
2010-08-17,0.654489,0.66265,0.64642
2010-08-18,0.65709,0.0,0.0
2010-08-19,0.6580199999999999,0.0,0.0
2010-08-20,0.656606,0.66472,0.6486
2010-08-23,0.6514340000000001,0.0,0.0
2010-08-24,0.648804,0.0,0.0
2010-08-25,0.647458,0.6553100000000001,0.6397
2010-08-26,0.646856,0.6546,0.6392
2010-08-27,0.648788,0.0,0.0
2010-08-30,0.6515310000000001,0.0,0.0
2010-08-31,0.650676,0.0,0.0
2010-09-01,0.648799,0.0,0.0
2010-09-02,0.651443,0.0,0.0
2010-09-03,0.6545380000000001,0.66215,0.6470199999999999
2010-09-06,0.657612,0.0,0.0
2010-09-07,0.658906,0.66706,0.65085
2010-09-08,0.654363,0.66201,0.6468
2010-09-09,0.650704,0.65867,0.64283
2010-09-10,0.649977,0.0,0.0
2010-09-13,0.6515770000000001,0.65956,0.64369
2010-09-14,0.654777,0.0,0.0
2010-09-15,0.658944,0.6663100000000001,0.65166
2010-09-16,0.662942,0.67066,0.6553100000000001
2010-09-17,0.6663939999999999,0.0,0.0
2010-09-20,0.667319,0.67518,0.65954
2010-09-21,0.668017,0.0,0.0
2010-09-22,0.670611,0.6782699999999999,0.66304
2010-09-23,0.6785439999999999,0.0,0.0
2010-09-24,0.6827439999999999,0.69093,0.67465
2010-09-27,0.686606,0.0,0.0
2010-09-28,0.688844,0.69712,0.68067
2010-09-29,0.689605,0.0,0.0
2010-09-30,0.693924,0.7023199999999999,0.6856300000000001
2010-10-01,0.696368,0.0,0.0
2010-10-04,0.701009,0.70907,0.69304
2010-10-05,0.701952,0.0,0.0
2010-10-06,0.70314,0.0,0.0
2010-10-07,0.707799,0.7158399999999999,0.69985
2010-10-08,0.7116319999999999,0.71958,0.70377
2010-10-11,0.714657,0.72324,0.70618
2010-10-12,0.713441,0.0,0.0
2010-10-13,0.709581,0.7174,0.70185
2010-10-14,0.7118770000000001,0.72042,0.70343
2010-10-15,0.717488,0.0,0.0
2010-10-18,0.717094,0.0,0.0
2010-10-19,0.713324,0.0,0.0
2010-10-20,0.709486,0.71759,0.7014699999999999
2010-10-21,0.708851,0.0,0.0
2010-10-22,0.712344,0.0,0.0
2010-10-25,0.712337,0.0,0.0
2010-10-26,0.7146239999999999,0.72323,0.70612
2010-10-27,0.713226,0.0,0.0
2010-10-28,0.707484,0.71539,0.6996600000000001
2010-10-29,0.707791,0.0,0.0
2010-11-01,0.709964,0.71801,0.70201
2010-11-02,0.711505,0.71983,0.70327
2010-11-03,0.714441,0.72302,0.70596
2010-11-04,0.717303,0.0,0.0
2010-11-05,0.723486,0.73218,0.7149
2010-11-08,0.722439,0.0,0.0
2010-11-09,0.714959,0.72373,0.70629
2010-11-10,0.710538,0.0,0.0
2010-11-11,0.705851,0.7145100000000001,0.6973
2010-11-12,0.702122,0.0,0.0
